Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-06-17,77.3119,77.7111,75.3537,75.6483,9845900,SBUX,75.9297,76.0641,76.7009,77.4351,81.9783,80.6083,85.9456,84.2628
2024-06-18,76.2377,77.6731,75.6578,77.0077,9664500,SBUX,76.0561,76.0806,76.5805,77.3881,81.8722,80.5218,85.8723,84.1830
2024-06-20,75.7814,76.7890,75.7339,75.8765,10183900,SBUX,76.1512,76.0521,76.4521,77.3251,81.7597,80.4279,85.7942,84.0994
2024-06-21,75.9620,76.2852,75.2491,76.0476,25648400,SBUX,76.1127,76.0435,76.3496,77.2717,81.6397,80.3395,85.7225,84.0184
2024-06-24,75.7909,76.1141,75.2586,76.0476,7396600,SBUX,76.1802,76.0195,76.2446,77.2136,81.5153,80.2494,85.6540,83.9365
2024-06-25,75.3632,76.7605,74.9734,76.0476,15821600,SBUX,76.1997,75.9570,76.1495,77.1410,81.3965,80.1527,85.5873,83.8512
2024-06-26,75.2396,75.3632,74.5076,75.0970,10708100,SBUX,76.2791,75.8886,76.0472,77.0665,81.2733,80.0554,85.5192,83.7655
2024-06-27,75.3251,75.5153,74.7928,75.1445,10289600,SBUX,76.3912,75.8350,75.9420,76.9982,81.1545,79.9617,85.4497,83.6815
2024-06-28,74.0038,74.9829,73.7757,74.8308,13207500,SBUX,76.3480,75.6606,75.7954,76.8808,81.0270,79.8437,85.3709,83.5852
2024-07-01,73.3194,74.3555,72.9867,74.1369,6767600,SBUX,76.2011,75.4376,75.6173,76.7411,80.8630,79.7145,85.2854,83.4831
2024-07-02,73.0342,73.3954,72.5114,73.3099,8854100,SBUX,75.9516,75.2087,75.4249,76.5957,80.6995,79.5823,85.1975,83.3791
2024-07-03,72.4924,73.2338,72.3118,73.0437,4906700,SBUX,75.6412,74.9500,75.2109,76.4348,80.5132,79.4419,85.1112,83.2708
2024-07-05,72.2927,72.5019,71.6939,72.4733,9663100,SBUX,75.3983,74.6969,74.9988,76.2724,80.3181,79.3003,85.0215,83.1616
2024-07-08,70.8859,72.6730,70.7908,72.5684,8871200,SBUX,75.0704,74.3340,74.7419,76.0611,80.1263,79.1337,84.9315,83.0394
2024-07-09,69.1558,70.9524,69.1368,70.9429,11816900,SBUX,74.6578,73.8408,74.4676,75.7903,79.9323,78.9361,84.8335,82.9013
2024-07-10,68.9276,69.5550,68.7755,69.3839,11132500,SBUX,74.2258,73.3729,74.1810,75.5212,79.7340,78.7379,84.7440,82.7622
2024-07-11,69.6786,69.8687,68.5189,68.7660,12316100,SBUX,73.9126,73.0211,73.9079,75.2921,79.5514,78.5585,84.6556,82.6321
2024-07-12,71.1330,71.3517,69.7547,70.1539,10559300,SBUX,73.6963,72.8412,73.6608,75.1290,79.3832,78.4115,84.5787,82.5176
2024-07-15,69.1558,71.1996,68.9371,71.1900,9064400,SBUX,73.3403,72.4903,73.6394,74.8947,79.1930,78.2282,84.4955,82.3847
2024-07-16,71.7794,71.7794,68.0151,68.6425,14968700,SBUX,73.1435,72.4226,73.6611,74.7726,79.0144,78.1005,84.4292,82.2792
2024-07-17,71.3897,72.3688,70.8669,71.5038,11567800,SBUX,72.8474,72.3242,73.7094,74.6399,78.8246,77.9676,84.3614,82.1708
2024-07-18,70.5246,71.3992,70.1634,70.7813,10701000,SBUX,72.5618,72.1528,73.7444,74.4785,78.6278,77.8202,84.2884,82.0549
2024-07-19,75.3537,75.4582,70.5246,70.9714,32965900,SBUX,72.5404,72.4576,73.8835,74.5128,78.4918,77.7714,84.2402,81.9882
2024-07-22,72.7680,74.5932,72.2547,74.4601,18851500,SBUX,72.3807,72.4872,73.9520,74.4444,78.3315,77.6723,84.1868,81.8965
2024-07-23,72.4924,73.3289,72.2737,73.3289,9592100,SBUX,72.2157,72.4877,73.9738,74.3679,78.1790,77.5697,84.1242,81.8029
2024-07-24,70.9904,72.7110,70.3630,72.5969,10478200,SBUX,71.9971,72.3451,73.9576,74.2354,77.9936,77.4394,84.0484,81.6953
2024-07-25,69.6976,72.0266,69.6406,71.3516,18973600,SBUX,71.7200,72.0930,73.9141,74.0575,77.8116,77.2861,83.9639,81.5760
2024-07-26,70.3916,71.3136,70.0684,70.1919,12387100,SBUX,71.4733,71.9309,73.8949,73.9137,77.6433,77.1496,83.8837,81.4647
2024-07-29,71.4847,71.8555,70.0779,70.7148,10864700,SBUX,71.3474,71.8884,73.8962,73.8185,77.4975,77.0374,83.8065,81.3654
2024-07-30,72.1882,72.2927,71.1520,71.5323,16163600,SBUX,71.2908,71.9170,73.9088,73.7545,77.3547,76.9414,83.7387,81.2740
2024-07-31,74.0989,77.2263,73.9563,75.6198,18901100,SBUX,71.3440,72.1248,73.9107,73.7680,77.2377,76.8851,83.6829,81.2027
2024-08-01,71.3992,74.2795,70.1824,74.0418,17307200,SBUX,71.2894,72.0557,73.8645,73.6751,77.0926,76.7765,83.6133,81.1051
2024-08-02,72.1311,72.8821,71.2186,71.3992,15185700,SBUX,71.2813,72.0629,73.8295,73.6146,76.9452,76.6845,83.5372,81.0158
2024-08-05,70.2109,71.2946,69.1273,70.2014,12372900,SBUX,71.2476,71.8865,73.6991,73.4811,76.7756,76.5563,83.4491,80.9083
2024-08-06,71.6463,72.2357,70.1919,70.2680,10525500,SBUX,71.3721,71.8636,73.6432,73.4092,76.6278,76.4591,83.3701,80.8161
2024-08-07,71.5703,73.0342,71.4467,71.5798,7297000,SBUX,71.5042,71.8357,73.5751,73.3370,76.4787,76.3623,83.2876,80.7241
2024-08-08,72.0076,72.3878,71.1045,71.3612,8988300,SBUX,71.6207,71.8520,73.5422,73.2849,76.3486,76.2760,83.2084,80.6374
2024-08-09,71.3802,72.1121,71.0570,71.9125,4683600,SBUX,71.6330,71.8071,73.5082,73.2102,76.2038,76.1791,83.1260,80.5453
2024-08-12,73.2243,74.5552,72.5209,72.7490,13123000,SBUX,71.8365,71.9421,73.4753,73.2108,76.0719,76.1206,83.0509,80.4725
2024-08-13,91.1621,91.2666,85.8292,86.5231,157215500,SBUX,72.8056,73.7726,73.7734,73.9147,76.1099,76.4184,83.0684,80.5788
2024-08-14,89.2609,91.1240,86.9129,90.6772,45737800,SBUX,73.6991,75.2476,73.9981,74.5165,76.1378,76.6727,83.0825,80.6652
2024-08-15,90.1924,90.2685,88.3863,89.4700,21109800,SBUX,74.6825,76.6709,74.2280,75.1313,76.1839,76.9405,83.1044,80.7600
2024-08-16,90.6706,91.4739,89.2265,89.2839,16336300,SBUX,75.4484,78.0042,74.4984,75.7407,76.2352,77.2123,83.1233,80.8586
2024-08-19,88.2702,90.7471,88.1076,90.2307,14479000,SBUX,76.2235,78.9820,74.7149,76.2320,76.2654,77.4313,83.1345,80.9324
2024-08-20,88.9492,89.7238,88.1076,88.2606,11536200,SBUX,77.0463,79.9312,74.9457,76.7307,76.2917,77.6594,83.1533,81.0121
2024-08-21,88.7292,89.3031,88.1937,88.4519,6769200,SBUX,77.9333,80.7691,75.1689,77.2013,76.3167,77.8786,83.1305,81.0889
2024-08-22,88.3945,88.7771,87.7633,88.6240,10010300,SBUX,78.8681,81.4954,75.4180,77.6402,76.3372,78.0868,83.0938,81.1616
2024-08-23,89.9151,90.2976,88.7771,88.7962,11483700,SBUX,79.8443,82.2972,75.7071,78.1216,76.3938,78.3211,83.0583,81.2487
2024-08-26,91.4548,91.7417,90.0681,90.0873,13882800,SBUX,80.8428,83.1694,76.0107,78.6445,76.4715,78.5811,83.0321,81.3503
2024-08-27,94.2951,94.4099,91.0914,91.2349,17456300,SBUX,81.9482,84.2290,76.3823,79.2582,76.5879,78.8923,83.0171,81.4791
2024-08-28,91.1392,94.4003,90.2594,93.9317,14866300,SBUX,82.8002,84.8871,76.6588,79.7241,76.6799,79.1348,82.9935,81.5752
2024-08-29,90.7184,91.6461,90.1638,91.3018,8781300,SBUX,83.7661,85.4425,76.9485,80.1553,76.7645,79.3642,82.9579,81.6662
2024-08-30,90.4411,91.7417,90.3168,90.8428,7117200,SBUX,84.6816,85.9185,77.2416,80.5586,76.8469,79.5835,82.9247,81.7535
2024-09-03,89.1118,90.6706,88.9779,90.0203,11234000,SBUX,85.6267,86.2226,77.5046,80.8941,76.9271,79.7722,82.8751,81.8267
2024-09-04,88.2989,89.8769,87.9546,89.2935,7193500,SBUX,86.4593,86.4204,77.7548,81.1845,76.9997,79.9411,82.8194,81.8911
2024-09-05,87.5625,88.9588,87.2182,88.1459,8370100,SBUX,87.2589,86.5292,77.9988,81.4346,77.0741,80.0920,82.7546,81.9475
2024-09-06,87.1704,88.1363,86.2428,87.5051,9257000,SBUX,88.0171,86.5902,78.2374,81.6595,77.1423,80.2321,82.6954,81.9995
2024-09-09,88.1841,88.3276,86.4627,87.2374,10089700,SBUX,88.8573,86.7420,78.4946,81.9154,77.2183,80.3896,82.6473,82.0610
2024-09-10,89.2648,89.4369,87.1609,88.0981,7327000,SBUX,89.6593,86.9823,78.7998,82.2036,77.2976,80.5654,82.6074,82.1327
2024-09-11,93.9126,94.0561,89.5708,89.9725,19302900,SBUX,89.7968,87.6423,79.2117,82.6628,77.4145,80.8297,82.5919,82.2499
2024-09-12,94.9455,94.9742,93.0902,94.1613,14653500,SBUX,90.0810,88.3379,79.6499,83.1444,77.5374,81.1092,82.5847,82.3763
2024-09-13,94.2665,95.1654,94.1995,94.8020,9899900,SBUX,90.2847,88.9025,80.0854,83.5806,77.6482,81.3697,82.5761,82.4946
2024-09-16,92.1051,94.2951,91.7895,94.2186,9263400,SBUX,90.3565,89.2075,80.4816,83.9149,77.7402,81.5823,82.5622,82.5902
2024-09-17,92.2295,92.3251,91.0436,92.2773,6281700,SBUX,90.5544,89.4953,80.9085,84.2410,77.8252,81.7931,82.5551,82.6861
2024-09-18,91.9234,93.3388,91.1679,91.3783,8793800,SBUX,90.7031,89.7266,81.3638,84.5422,77.9157,81.9937,82.5491,82.7780
2024-09-19,92.6694,94.3908,92.1243,93.6927,8752600,SBUX,90.9001,90.0068,81.8387,84.8609,78.0098,82.2051,82.5473,82.8764
2024-09-20,91.8565,92.8224,91.1584,92.6216,19541000,SBUX,91.0732,90.1830,82.2822,85.1353,78.0951,82.3963,82.5490,82.9658
2024-09-23,91.3114,91.8565,90.2307,91.8565,8382800,SBUX,91.1431,90.2904,82.6858,85.3775,78.1733,82.5728,82.5575,83.0488
2024-09-24,90.3263,91.6365,90.0777,91.3018,8606800,SBUX,91.0866,90.2939,83.1092,85.5715,78.3743,82.7263,82.5542,83.1213
2024-09-25,91.4453,91.7704,90.1064,90.1446,8632900,SBUX,90.9441,90.4035,83.5025,85.8019,78.5818,82.8990,82.5593,83.2041
2024-09-26,93.2145,94.8211,92.7650,94.1995,9876800,SBUX,91.0479,90.6712,83.9390,86.0926,78.8242,83.1032,82.5723,83.3037
2024-09-27,93.1093,93.8648,92.9467,93.3866,6319900,SBUX,91.1674,90.9034,84.3907,86.3677,79.0676,83.3014,82.5778,83.4013
2024-09-30,93.2336,93.4249,92.2008,93.1380,6436400,SBUX,91.3071,91.1254,84.7483,86.6370,79.3159,83.4981,82.5837,83.4991
2024-10-01,93.1762,93.8552,92.1434,93.2336,7171600,SBUX,91.5103,91.3207,85.1565,86.8934,79.5542,83.6897,82.5896,83.5954
2024-10-02,92.2868,92.7650,91.6843,92.6024,6346000,SBUX,91.7097,91.4127,85.5524,87.1049,79.7631,83.8599,82.5923,83.6819
2024-10-03,91.3879,92.1816,91.1488,91.4644,5556400,SBUX,91.9010,91.4103,85.9603,87.2729,79.9589,84.0090,82.5955,83.7585
2024-10-04,92.3633,92.5068,90.9958,91.9712,6818900,SBUX,92.1606,91.5011,86.4136,87.4725,80.1639,84.1744,82.6046,83.8442
2024-10-07,91.8947,92.3060,91.1966,91.9904,7478900,SBUX,92.3461,91.5386,86.8437,87.6459,80.3693,84.3273,82.6059,83.9243
2024-10-08,92.0095,92.6503,91.1201,91.8565,6595200,SBUX,92.4834,91.5834,87.2542,87.8171,80.5752,84.4794,82.6218,84.0047
2024-10-09,91.6939,92.2677,91.2922,92.2677,3344800,SBUX,92.3724,91.5939,87.6443,87.9691,80.7765,84.6223,82.6333,84.0812
2024-10-10,89.7812,91.3114,89.6665,91.2540,5459500,SBUX,92.1142,91.4213,87.9580,88.0402,80.9343,84.7245,82.6354,84.1379
2024-10-11,91.3783,91.7704,89.9055,90.0299,4834800,SBUX,91.9698,91.4172,88.3575,88.1711,81.1110,84.8562,82.6437,84.2100
2024-10-14,90.6228,91.3592,90.2211,91.2444,4124700,SBUX,91.8957,91.3416,88.7274,88.2672,81.2784,84.9704,82.6500,84.2738
2024-10-15,90.8906,91.7800,90.4411,90.5367,6264100,SBUX,91.8287,91.2986,89.1410,88.3701,81.4200,85.0876,82.6547,84.3396
2024-10-16,91.2922,91.6556,89.9820,91.2827,7537100,SBUX,91.7972,91.2980,89.5339,88.4847,81.5885,85.2105,82.6609,84.4088
2024-10-17,91.1105,91.9904,90.6419,91.1679,5577300,SBUX,91.7192,91.2801,89.9247,88.5877,81.7499,85.3273,82.6773,84.4755
2024-10-18,92.6120,92.6216,90.8906,91.5026,6178300,SBUX,91.7570,91.4070,90.3368,88.7455,81.9395,85.4716,82.7032,84.5565
2024-10-21,92.2390,92.9563,91.7035,92.7172,3994300,SBUX,91.8034,91.4862,90.7540,88.8825,82.1311,85.6056,82.7257,84.6329
2024-10-22,92.5929,92.9467,91.7513,92.1434,6670900,SBUX,91.9167,91.5916,91.1413,89.0280,82.3083,85.7440,82.7527,84.7121
2024-10-23,93.3866,93.4536,89.5995,89.7717,18858800,SBUX,92.0138,91.7626,91.1858,89.1989,82.4796,85.8953,82.7779,84.7984
2024-10-24,92.9085,95.0793,92.6215,93.4249,9828600,SBUX,91.9985,91.8717,91.2588,89.3444,82.6284,86.0342,82.8060,84.8791
2024-10-25,93.0615,93.6831,92.2199,92.9754,9665600,SBUX,91.9961,91.9850,91.3161,89.4901,82.7721,86.1733,82.8329,84.9605
2024-10-28,93.7405,94.8116,93.2910,93.3866,6790900,SBUX,92.0214,92.1522,91.3775,89.6568,82.9380,86.3232,82.8658,85.0479
2024-10-29,93.1380,93.7692,92.1434,93.4727,7664200,SBUX,92.0195,92.2461,91.4749,89.7933,83.0949,86.4581,82.9002,85.1284
2024-10-30,93.0710,93.8648,92.5737,93.1188,9187200,SBUX,92.0587,92.3246,91.5573,89.9219,83.2515,86.5891,82.9309,85.2074
2024-10-31,93.4344,94.6777,91.1870,93.0710,12011500,SBUX,92.1611,92.4303,91.6514,90.0596,83.4102,86.7246,82.9677,85.2893
2024-11-01,94.5534,95.4427,93.1188,93.3388,8860200,SBUX,92.2706,92.6325,91.7746,90.2359,83.5963,86.8796,83.0028,85.3815
2024-11-04,92.7937,94.4960,92.4781,94.2856,7049100,SBUX,92.3155,92.6479,91.8322,90.3362,83.7696,86.9968,83.0267,85.4552
2024-11-05,92.8511,93.2145,91.9521,92.6311,6348300,SBUX,92.3576,92.6672,91.8601,90.4348,83.9354,87.1127,83.0545,85.5288
2024-11-06,91.8852,93.9413,90.6419,92.7363,9708800,SBUX,92.3672,92.5928,91.8119,90.4917,84.0971,87.2072,83.0827,85.5920
2024-11-07,91.9234,92.4685,91.5791,91.8660,6195200,SBUX,92.4743,92.5290,91.8276,90.5478,84.2432,87.3006,83.1108,85.6550
2024-11-08,93.2910,93.3771,91.8374,91.9139,6118700,SBUX,92.5699,92.6016,91.8790,90.6554,84.4137,87.4192,83.1430,85.7310
2024-11-11,95.9305,96.9825,93.6735,93.7213,10313300,SBUX,92.8353,92.9186,91.9888,90.8623,84.6152,87.5877,83.1875,85.8325
2024-11-12,94.4864,96.1504,94.1230,95.7583,8438400,SBUX,93.0151,93.0679,92.0963,91.0044,84.8005,87.7243,83.2201,85.9186
2024-11-13,95.4428,95.5766,92.0286,93.0997,8816300,SBUX,93.2226,93.2941,92.2392,91.1784,84.9970,87.8772,83.2562,86.0134
2024-11-14,94.8976,95.6531,94.8116,95.0889,6441500,SBUX,93.4120,93.4468,92.3859,91.3243,85.1923,88.0162,83.2944,86.1018
2024-11-15,94.7052,96.4372,94.2914,95.3595,8119900,SBUX,93.5166,93.5667,92.5366,91.4569,85.3870,88.1487,83.3302,86.1874
2024-11-18,96.6105,96.8125,94.2337,94.7244,7041500,SBUX,93.7352,93.8565,92.7051,91.6590,85.5999,88.3162,83.3772,86.2911
2024-11-19,94.6378,96.5142,94.4935,96.0235,9176200,SBUX,93.8374,93.9310,92.8126,91.7758,85.8062,88.4414,83.4166,86.3742
2024-11-20,94.5512,95.0227,93.4446,94.3010,7527700,SBUX,93.8957,93.9900,92.8254,91.8846,86.0185,88.5624,83.4408,86.4555
2024-11-21,96.2833,96.5431,94.7726,95.7444,6760600,SBUX,94.0644,94.2084,92.8521,92.0571,86.2510,88.7153,83.4753,86.5533
2024-11-22,98.6312,98.6889,96.0042,96.2255,6563300,SBUX,94.3429,94.6297,92.9394,92.3149,86.5124,88.9116,83.5128,86.6735
2024-11-25,97.9961,99.4202,97.9384,99.0450,8839600,SBUX,94.5557,94.9503,93.0572,92.5377,86.7694,89.0915,83.5438,86.7862
2024-11-26,96.8799,98.2367,96.6778,98.1404,6558300,SBUX,94.7428,95.1340,93.1502,92.7080,87.0294,89.2457,83.5778,86.8866
2024-11-27,97.6786,98.1789,96.9184,96.9472,4857800,SBUX,94.9732,95.3764,93.2653,92.9029,87.3146,89.4127,83.6234,86.9940
2024-11-29,98.5927,98.6312,97.4476,97.5438,3419300,SBUX,95.2311,95.6827,93.3838,93.1261,87.6112,89.5945,83.6726,87.1094
2024-12-02,97.6786,98.3521,96.1005,98.1501,6103200,SBUX,95.3873,95.8728,93.5003,93.3046,87.8912,89.7546,83.7213,87.2145
2024-12-03,97.7363,98.2655,96.1197,97.2744,7101500,SBUX,95.6345,96.0503,93.6288,93.4784,88.1573,89.9126,83.7702,87.3192
2024-12-04,96.8991,98.1404,96.5816,97.0820,6151100,SBUX,95.8369,96.1311,93.7602,93.6125,88.4347,90.0510,83.8139,87.4146
2024-12-05,95.4846,97.4765,95.4461,97.1878,7194800,SBUX,96.0168,96.0695,93.8410,93.6859,88.6718,90.1586,83.8431,87.4949
2024-12-06,96.3314,96.8222,94.7244,95.1959,6297000,SBUX,96.2372,96.0945,93.9033,93.7897,88.9212,90.2808,83.8729,87.5828
2024-12-09,95.5616,96.7740,94.8014,96.2929,7271600,SBUX,96.3508,96.0437,93.9524,93.8592,89.1716,90.3854,83.8997,87.6622
2024-12-10,94.4550,95.5038,94.2433,95.3980,8192500,SBUX,96.2770,95.8924,93.9768,93.8825,89.3626,90.4660,83.9272,87.7298
2024-12-11,94.7052,95.6386,94.2818,94.7822,8007300,SBUX,96.2879,95.7793,94.0074,93.9148,89.5819,90.5499,83.9567,87.7992
2024-12-12,94.1278,95.2344,93.7429,94.5127,6375900,SBUX,96.2222,95.6221,94.0442,93.9231,89.7983,90.6208,83.9886,87.8621
2024-12-13,93.7429,94.3780,93.2810,93.6659,5910900,SBUX,96.1644,95.4431,94.0913,93.9161,90.0258,90.6826,84.0097,87.9207
2024-12-16,89.6052,93.3388,89.5860,93.2907,12395900,SBUX,95.9095,94.8871,94.0361,93.7470,90.2249,90.6613,84.0183,87.9374
2024-12-17,88.6141,90.3943,88.5756,89.4994,8536100,SBUX,95.5096,94.2897,93.9705,93.5457,90.4071,90.6207,84.0252,87.9442
2024-12-18,86.5068,88.7681,86.2566,88.3062,10886600,SBUX,95.1031,93.5484,93.8605,93.2697,90.5573,90.5393,84.0274,87.9299
2024-12-19,85.4098,88.1234,85.3232,86.8339,14628400,SBUX,94.6460,92.7733,93.7348,92.9615,90.6896,90.4377,84.0221,87.9048
2024-12-20,84.6496,85.7947,83.7836,84.5438,26477500,SBUX,94.0643,91.9997,93.6322,92.6355,90.7951,90.3231,84.0164,87.8724
2024-12-23,84.1396,84.5630,83.0427,84.1974,11203700,SBUX,93.3397,91.2511,93.4874,92.3023,90.9225,90.2006,84.0075,87.8353
2024-12-24,86.5164,86.5260,83.8798,84.1011,5422000,SBUX,92.7658,90.8002,93.4053,92.0754,91.0663,90.1277,84.0058,87.8221
2024-12-26,88.3928,88.5756,85.9968,85.9968,7538700,SBUX,92.3414,90.5709,93.3553,91.9310,91.2481,90.0933,84.0119,87.8278
2024-12-27,88.7681,89.6822,87.4498,87.4690,8200400,SBUX,91.8959,90.3992,93.3048,91.8070,91.4194,90.0671,84.0236,87.8372
2024-12-30,87.1611,87.8732,86.4490,87.8443,8404500,SBUX,91.3243,90.0908,93.2258,91.6248,91.5753,90.0095,84.0270,87.8304
2024-12-31,87.8058,88.3062,87.1707,87.3055,4220700,SBUX,90.8307,89.8732,93.1297,91.4750,91.7332,89.9659,84.0409,87.8302
2025-01-02,88.6911,89.1626,87.9598,88.0945,8640900,SBUX,90.3784,89.7606,93.0588,91.3659,91.9064,89.9407,84.0551,87.8388
2025-01-03,89.0856,89.6052,88.3351,88.9124,4964900,SBUX,89.9877,89.6963,92.9886,91.2764,92.0650,89.9237,84.0684,87.8512
2025-01-06,89.6148,90.9331,88.4698,88.5660,8768100,SBUX,89.6942,89.6886,92.9132,91.2113,92.0495,89.9176,84.0797,87.8687
2025-01-07,89.3358,90.1152,88.3928,89.2781,6638300,SBUX,89.3445,89.6550,92.8417,91.1377,92.0502,89.9061,84.0940,87.8833
2025-01-08,89.1049,89.4994,88.5371,89.4609,6243700,SBUX,89.0216,89.6026,92.7626,91.0580,92.0394,89.8902,84.1116,87.8955
2025-01-10,88.7681,89.2877,88.4601,88.7103,6550300,SBUX,88.7373,89.5231,92.6631,90.9682,92.0203,89.8680,84.1278,87.9041
2025-01-13,89.9805,90.0575,87.9309,88.7873,6912100,SBUX,88.5010,89.5667,92.6000,90.9295,92.0374,89.8702,84.1514,87.9248
2025-01-14,89.5571,91.3084,89.0279,90.4616,6406200,SBUX,88.2725,89.5657,92.5297,90.8757,92.0435,89.8640,84.1676,87.9410
2025-01-15,89.5668,90.9043,89.4417,90.5483,4554700,SBUX,88.0637,89.5658,92.4524,90.8243,92.0519,89.8581,84.1843,87.9572
2025-01-16,90.8658,91.1930,89.3647,89.3647,6548200,SBUX,88.1267,89.6896,92.3786,90.8260,92.0766,89.8781,84.2069,87.9862
2025-01-17,91.5394,92.2418,91.5105,91.9724,8361900,SBUX,88.2730,89.8658,92.3535,90.8539,92.0929,89.9110,84.2433,88.0215
2025-01-21,94.2818,94.8592,91.8088,91.8088,8803100,SBUX,88.6617,90.2864,92.3821,90.9884,92.1211,89.9975,84.2963,88.0838
2025-01-22,94.0412,94.8207,93.7814,94.2818,7678900,SBUX,89.0933,90.6440,92.4253,91.1081,92.1186,90.0776,84.3532,88.1431
2025-01-23,94.2914,94.3299,93.3580,94.3010,7901800,SBUX,89.5754,90.9914,92.4726,91.2329,92.1501,90.1611,84.4150,88.2043
2025-01-24,95.0805,95.2729,93.9354,94.0990,6957100,SBUX,90.1224,91.3808,92.5084,91.3838,92.1937,90.2585,84.4791,88.2727
2025-01-27,96.2448,96.5431,94.3973,94.8014,9654900,SBUX,90.6089,91.8440,92.5147,91.5744,92.2518,90.3770,84.5493,88.3520
2025-01-28,96.6201,96.8799,94.8688,95.2056,14736500,SBUX,91.0202,92.2989,92.5574,91.7723,92.3268,90.5006,84.6270,88.4343
2025-01-29,104.4817,105.9251,98.8044,98.8236,40769300,SBUX,91.8059,93.4592,92.7381,92.2707,92.4887,90.7775,84.7442,88.5940
2025-01-30,104.8859,106.1753,103.9525,104.8859,15023000,SBUX,92.6922,94.5474,92.9379,92.7654,92.6619,91.0569,84.8680,88.7561
2025-01-31,103.6157,105.2323,103.4425,104.8859,19136900,SBUX,93.4826,95.4111,93.1161,93.1909,92.8264,91.3056,84.9843,88.9039
2025-02-03,104.0776,104.3470,101.5372,101.7297,8894100,SBUX,94.2520,96.2364,93.2655,93.6178,92.9853,91.5585,85.1018,89.0549
2025-02-04,106.4255,106.8777,104.0487,104.5683,11123700,SBUX,95.1190,97.2068,93.5012,94.1201,93.1569,91.8529,85.2272,89.2277
2025-02-05,108.0132,108.1768,105.7134,106.0213,12826000,SBUX,96.0389,98.2360,93.7705,94.6649,93.2979,92.1729,85.3562,89.4147
2025-02-06,107.4839,108.0709,106.8585,107.8207,11967300,SBUX,96.9463,99.1168,93.9945,95.1676,93.4233,92.4761,85.4804,89.5945
2025-02-07,107.9651,108.3692,105.9058,107.2241,11502400,SBUX,97.8893,99.9595,94.1811,95.6695,93.5603,92.7828,85.6042,89.7773
2025-02-10,107.2434,108.3307,106.8104,108.3307,8348400,SBUX,98.8131,100.6532,94.3661,96.1234,93.7117,93.0691,85.7259,89.9510
2025-02-11,106.8392,107.8496,106.4351,106.6949,4683100,SBUX,99.6560,101.2423,94.5653,96.5436,93.8578,93.3418,85.8415,90.1191
2025-02-12,108.7734,108.9177,106.2330,106.3870,7269400,SBUX,100.6168,101.9596,94.7872,97.0232,94.0263,93.6474,85.9710,90.3047
2025-02-13,108.7349,109.1198,107.3204,108.8503,10046300,SBUX,101.5752,102.6048,94.9900,97.4825,94.1869,93.9461,86.0984,90.4881
2025-02-14,108.8897,109.7797,108.3866,109.1509,9115000,SBUX,102.4764,103.2034,95.2142,97.9298,94.3572,94.2420,86.2262,90.6712
2025-02-18,109.3541,109.6733,107.9899,108.1641,7574100,SBUX,103.3671,103.7892,95.4466,98.3778,94.5377,94.5413,86.3555,90.8571
2025-02-19,108.8316,109.6540,108.6865,108.7832,8268900,SBUX,104.0946,104.2694,95.6852,98.7878,94.7227,94.8243,86.5485,91.0359
2025-02-20,109.6540,109.8088,108.3189,108.5220,6343800,SBUX,104.8753,104.7822,95.9686,99.2139,94.9048,95.1179,86.7433,91.2212
2025-02-21,108.1157,110.9504,107.9996,109.6443,9664700,SBUX,105.5665,105.0997,96.2043,99.5630,95.0538,95.3753,86.9390,91.3893
2025-02-24,109.5089,110.2054,108.2511,108.6865,13120500,SBUX,106.2879,105.5196,96.4833,99.9530,95.2178,95.6552,87.1427,91.5696
2025-02-25,110.8633,111.4922,109.0058,109.4024,11001800,SBUX,107.0188,106.0285,96.8114,100.3809,95.3941,95.9563,87.3550,91.7616
2025-02-26,109.3250,111.0568,108.6091,110.8827,7466800,SBUX,107.6541,106.3425,97.1038,100.7316,95.5556,96.2211,87.5549,91.9363
2025-02-27,110.7666,111.9372,109.1315,109.3250,9013700,SBUX,107.9683,106.7638,97.4366,101.1252,95.7404,96.5091,87.7518,92.1237
2025-02-28,112.0436,112.3145,110.5537,111.3180,11466000,SBUX,108.3262,107.2667,97.8026,101.5533,95.9470,96.8167,87.9530,92.3219
2025-03-03,111.6567,113.6400,110.3893,112.2662,9225500,SBUX,108.7283,107.6848,98.2436,101.9495,96.1399,97.1106,88.1519,92.5143
2025-03-04,108.4156,111.5212,108.3575,111.2503,12482400,SBUX,108.9452,107.7544,98.6397,102.2031,96.3051,97.3344,88.3372,92.6725
2025-03-05,108.0576,108.8606,106.6258,107.9415,11926800,SBUX,109.0268,107.7832,99.0707,102.4327,96.4656,97.5468,88.5204,92.8256
2025-03-06,102.0399,106.8386,101.4981,106.4323,16321700,SBUX,108.7281,107.2363,99.4033,102.4173,96.5690,97.6357,88.6728,92.9173
2025-03-07,103.0171,103.3847,100.0759,101.3240,11637400,SBUX,108.5048,106.8344,99.7706,102.4408,96.7014,97.7423,88.8179,93.0178
2025-03-10,97.8411,102.5527,96.5543,102.2915,15823300,SBUX,107.9986,105.9779,100.0447,102.2604,96.7660,97.7443,88.9385,93.0658
2025-03-11,96.3415,99.6503,95.7803,98.5764,10663500,SBUX,107.4535,105.0602,100.2412,102.0283,96.8232,97.7165,89.0508,93.0984
