Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-11-21,135.7661,135.9743,134.7650,135.0921,22635300,GOOGL,129.0219,131.9763,132.2848,131.3059,129.7138,128.3165,118.4210,122.2500
2023-11-22,137.2728,138.1946,136.2617,136.2617,17813900,GOOGL,129.6603,132.4807,132.3201,131.5399,129.8981,128.4939,118.5739,122.3995
2023-11-24,135.4886,136.9160,134.7948,136.8168,12514300,GOOGL,130.3744,132.7672,132.2921,131.6947,130.0462,128.6324,118.7589,122.5297
2023-11-27,135.2111,137.2034,134.8047,134.8344,23436500,GOOGL,131.0802,132.9999,132.2725,131.8326,130.2077,128.7627,118.9641,122.6559
2023-11-28,135.9941,136.0437,134.2298,134.8840,18730000,GOOGL,131.7116,133.2851,132.2525,131.9958,130.3834,128.9059,119.1753,122.7886
2023-11-29,133.8036,137.0745,133.6549,136.3609,23967200,GOOGL,132.2523,133.3345,132.1920,132.0667,130.5671,129.0029,119.3755,122.8982
2023-11-30,131.3652,134.3586,130.1261,133.8630,38988300,GOOGL,132.5536,133.1469,132.1680,132.0392,130.7197,129.0496,119.5631,122.9825
2023-12-01,130.7011,130.9489,129.5215,130.7011,31442300,GOOGL,132.7702,132.9140,132.1962,131.9867,130.8478,129.0823,119.7361,123.0593
2023-12-04,128.1338,128.8871,126.7759,128.7385,36669900,GOOGL,132.7786,132.4587,132.1768,131.8356,130.8947,129.0636,119.9034,123.1098
2023-12-05,129.8387,130.9786,127.1228,127.8166,27384800,GOOGL,132.8153,132.2092,132.1744,131.7573,130.9499,129.0789,120.0850,123.1767
2023-12-06,128.8772,130.6812,128.7384,130.2847,23576200,GOOGL,132.7682,131.8919,132.2031,131.6444,131.0032,129.0749,120.2745,123.2335
2023-12-07,135.7265,137.3421,133.5161,133.8531,56767100,GOOGL,133.0205,132.2571,132.3298,131.8044,131.1337,129.2066,120.4989,123.3578
2023-12-08,133.8036,135.2012,132.8520,133.0205,32260100,GOOGL,133.2559,132.4044,132.3829,131.8828,131.2622,129.2977,120.7175,123.4617
2023-12-11,132.1185,132.1680,130.2055,131.2165,31138000,GOOGL,133.2906,132.3771,132.4311,131.8921,131.4018,129.3535,120.9363,123.5478
2023-12-12,131.3552,131.8310,130.1063,130.6515,29032800,GOOGL,133.3119,132.2798,132.3984,131.8710,131.5257,129.3931,121.1477,123.6255
2023-12-13,131.4048,132.3266,130.4136,132.2077,30104800,GOOGL,133.2599,132.1965,132.4012,131.8527,131.6352,129.4330,121.3584,123.7029
2023-12-14,130.7803,132.5447,128.5501,132.2077,38722400,GOOGL,133.1270,132.0616,132.3358,131.8107,131.7316,129.4597,121.5645,123.7734
2023-12-15,131.4346,132.3365,130.0270,130.4632,50847100,GOOGL,132.9124,132.0019,132.2868,131.7959,131.7646,129.4988,121.7657,123.8496
2023-12-18,134.6064,135.9445,131.2660,131.4643,32258000,GOOGL,132.9367,132.2499,132.2515,131.9062,131.8281,129.5999,121.9746,123.9566
2023-12-19,135.4489,136.2617,134.8839,135.6373,25476800,GOOGL,132.9566,132.5546,132.2164,132.0451,131.8684,129.7157,122.1804,124.0710
2023-12-20,137.1241,140.4546,136.8565,137.7486,49107200,GOOGL,133.0244,132.9898,132.2220,132.2443,131.9241,129.8624,122.4008,124.2008
2023-12-21,139.1858,139.4535,137.9567,138.2640,27488300,GOOGL,133.1201,133.5799,132.2194,132.5165,132.0120,130.0471,122.6296,124.3500
2023-12-22,140.2464,140.7420,139.4733,139.5327,26532200,GOOGL,133.3580,134.2148,132.2693,132.8196,132.1420,130.2490,122.8733,124.5081
2023-12-26,140.2761,141.4259,139.9490,140.3455,16780300,GOOGL,133.6112,134.7921,132.3518,133.1120,132.2715,130.4476,123.1255,124.6650
2023-12-27,139.1362,140.8312,138.6605,140.3455,19628600,GOOGL,133.7684,135.2058,132.3770,133.3483,132.3930,130.6196,123.3697,124.8090
2023-12-28,138.9975,139.8995,138.5217,139.5426,16045700,GOOGL,134.0280,135.5669,132.3871,133.5698,132.4793,130.7855,123.5989,124.9502
2023-12-29,138.4622,139.1263,137.5602,138.4027,18733000,GOOGL,134.3829,135.8427,132.4214,133.7617,132.5614,130.9375,123.8149,125.0846
2024-01-02,136.9556,138.2243,135.2804,137.3322,23711200,GOOGL,134.6956,135.9486,132.4297,133.8869,132.6458,131.0567,124.0025,125.2028
2024-01-03,137.6990,138.4027,135.8752,136.0437,24212100,GOOGL,135.1739,136.1153,132.4955,134.0364,132.7373,131.1882,124.1874,125.3271
2024-01-04,135.1912,137.9369,135.1516,137.2034,27137700,GOOGL,135.4415,136.0273,132.4934,134.0817,132.8050,131.2675,124.3617,125.4253
2024-01-05,134.5370,135.9545,133.9621,135.5481,22513900,GOOGL,135.7245,135.8854,132.4323,134.0996,132.8486,131.3323,124.5144,125.5159
2024-01-08,137.6197,137.7882,135.0623,135.0921,21404000,GOOGL,135.8192,136.0506,132.6946,134.2376,132.9384,131.4568,124.6901,125.6364
2024-01-09,139.7112,140.2464,136.9358,137.2827,24759600,GOOGL,136.1145,136.3992,133.0647,134.4522,133.0598,131.6202,124.8653,125.7764
2024-01-10,141.0295,141.7431,139.6715,139.7607,21320200,GOOGL,136.5601,136.8402,133.4634,134.7102,133.1823,131.8065,125.0479,125.9282
2024-01-11,140.8312,143.9436,139.4039,142.2288,24008700,GOOGL,137.0339,137.2203,133.8127,134.9502,133.3273,131.9852,125.2443,126.0765
2024-01-12,141.3962,141.9414,140.5735,141.4160,18785500,GOOGL,137.5335,137.6180,134.1808,135.2030,133.4688,132.1716,125.4506,126.2289
2024-01-16,141.2376,143.0813,140.2068,140.7519,22670500,GOOGL,138.0563,137.9627,134.4988,135.4397,133.6017,132.3511,125.6542,126.3782
2024-01-17,140.2266,140.5933,137.6792,140.1076,20968600,GOOGL,138.4959,138.1783,134.7759,135.6274,133.6919,132.5071,125.8554,126.5160
2024-01-18,142.2189,142.9425,140.7420,140.8015,25746400,GOOGL,138.8765,138.5631,135.0610,135.8859,133.8277,132.6994,126.0524,126.6723
2024-01-19,145.0934,145.1628,143.1110,143.4678,34271900,GOOGL,139.3588,139.1851,135.3808,136.2469,133.9913,132.9448,126.2606,126.8556
2024-01-22,144.7069,147.0858,144.5582,145.8071,32200400,GOOGL,139.7379,139.7110,135.6785,136.5787,134.1398,133.1777,126.4652,127.0332
2024-01-23,145.7476,145.8864,144.2212,144.6077,21636100,GOOGL,140.0660,140.2859,135.9798,136.9383,134.2634,133.4266,126.6761,127.2194
2024-01-24,147.3930,148.5329,146.7983,147.2344,25233500,GOOGL,140.4233,140.9627,136.3458,137.3483,134.3904,133.7032,126.8758,127.4201
2024-01-25,150.5352,151.7048,148.2256,148.7510,29149100,GOOGL,140.9363,141.8744,136.7280,137.8654,134.5461,134.0365,127.1009,127.6501
2024-01-26,150.8524,151.1993,149.6827,149.7719,26115500,GOOGL,141.5221,142.7294,137.1265,138.3747,134.7099,134.3695,127.3331,127.8810
2024-01-29,152.1608,152.4284,150.0991,150.7235,27784300,GOOGL,142.1803,143.6277,137.5208,138.9153,134.8857,134.7218,127.5753,128.1226
2024-01-30,150.1288,152.2698,149.8612,151.4570,36331800,GOOGL,142.7636,144.2468,137.8546,139.3551,135.0542,135.0269,127.7935,128.3416
2024-01-31,138.8686,142.7343,138.6406,142.3577,71910000,GOOGL,142.8592,143.7346,137.9175,139.3360,135.1022,135.1030,127.9483,128.4463
2024-02-01,139.9193,141.8026,139.5525,140.8709,40466500,GOOGL,142.9703,143.3713,138.0334,139.3589,135.1496,135.1983,128.1227,128.5605
2024-02-02,141.1286,141.3665,135.3002,138.0360,62499600,GOOGL,143.2671,143.1577,138.1550,139.4283,135.2037,135.3158,128.3104,128.6855
2024-02-05,142.4171,144.1914,141.5250,141.5647,38505400,GOOGL,143.6611,143.0871,138.2880,139.5455,135.2864,135.4564,128.5062,128.8222
2024-02-06,142.8335,144.0824,141.9315,143.3786,29128200,GOOGL,143.9218,143.0630,138.3992,139.6744,135.3596,135.6025,128.6985,128.9616
2024-02-07,144.2608,144.3401,142.6650,143.4877,25208900,GOOGL,144.1493,143.1771,138.5746,139.8543,135.4334,135.7739,128.8974,129.1138
2024-02-08,144.6276,145.0439,143.8247,144.5483,22563800,GOOGL,144.3292,143.3152,138.7630,140.0415,135.5177,135.9492,129.0953,129.2682
2024-02-09,147.6904,148.1265,144.8952,145.3908,26829500,GOOGL,144.6722,143.7319,138.9969,140.3414,135.6247,136.1817,129.3191,129.4515
2024-02-12,146.2333,148.0274,146.0747,147.1155,21564100,GOOGL,144.9140,143.9701,139.2455,140.5725,135.7188,136.3808,129.5363,129.6185
2024-02-13,143.8643,145.3809,142.4271,143.6463,27837700,GOOGL,145.0453,143.9600,139.4955,140.7016,135.8318,136.5290,129.7224,129.7602
2024-02-14,144.6573,145.2322,142.8236,144.7961,22704200,GOOGL,145.2669,144.0264,139.7746,140.8567,135.9854,136.6899,129.9137,129.9084
2024-02-15,141.5152,142.2586,139.2255,141.8819,37590700,GOOGL,145.2317,143.7873,140.0422,140.8825,136.1095,136.7855,130.0900,130.0239
2024-02-16,139.2849,141.9315,138.9083,141.7332,31468900,GOOGL,144.9413,143.3585,140.2311,140.8199,136.2028,136.8350,130.2644,130.1161
2024-02-20,139.8797,140.8312,138.2640,138.4325,25144700,GOOGL,144.6999,143.0272,140.4512,140.7830,136.3272,136.8953,130.4414,130.2132
2024-02-21,141.2971,141.4358,139.4435,140.2067,23223300,GOOGL,144.4774,142.8624,140.5626,140.8032,136.4462,136.9824,130.6290,130.3235
2024-02-22,142.8236,143.7256,141.5449,143.6562,27191900,GOOGL,144.2489,142.8587,140.7430,140.8824,136.5630,137.0981,130.8199,130.4479
2024-02-23,142.6947,143.4084,142.1693,142.4072,19493800,GOOGL,143.8569,142.8431,140.9545,140.9535,136.6928,137.2089,130.9993,130.5698
2024-02-26,136.3609,141.1881,136.1825,140.8907,53641800,GOOGL,143.1323,142.2257,141.0546,140.7734,136.7265,137.1921,131.1491,130.6274
2024-02-27,137.6593,138.0261,135.8851,136.8069,33099200,GOOGL,142.4072,141.7908,141.1797,140.6512,136.7905,137.2014,131.2835,130.6974
2024-02-28,135.1813,136.7970,134.2198,136.6879,37328600,GOOGL,141.6599,141.1614,141.2677,140.4367,136.8018,137.1614,131.3817,130.7420
2024-02-29,137.2431,137.6395,135.2012,136.0734,42133000,GOOGL,141.5786,140.7882,141.3839,140.3115,136.8354,137.1630,131.4855,130.8067
2024-03-01,135.9346,137.6494,135.7166,137.2133,31151100,GOOGL,141.3794,140.3259,141.4105,140.1398,136.8310,137.1387,131.5878,130.8577
2024-03-04,132.1779,134.4676,130.7506,134.4676,55999400,GOOGL,140.9318,139.5499,141.3451,139.8276,136.7807,137.0404,131.6564,130.8708
2024-03-05,131.5039,132.0689,129.5215,130.7209,40194800,GOOGL,140.3862,138.7837,141.2327,139.5012,136.7273,136.9308,131.7150,130.8771
2024-03-06,130.2451,132.4059,129.6999,131.9500,35318600,GOOGL,139.7567,137.9705,141.0538,139.1382,136.6366,136.7984,131.7575,130.8708
2024-03-07,133.1989,133.7540,130.4533,131.6229,37738200,GOOGL,139.2037,137.5160,140.9129,138.9053,136.5911,136.7271,131.8151,130.8940
2024-03-08,134.2199,136.8763,132.8223,133.0304,39370400,GOOGL,138.6833,137.2021,140.7918,138.7216,136.5718,136.6775,131.8664,130.9271
2024-03-11,136.4600,137.8774,134.9335,134.9335,32437800,GOOGL,138.1217,137.1314,140.7382,138.6329,136.5576,136.6732,131.9413,130.9821
2024-03-12,137.2827,138.1550,135.8256,135.8256,27563400,GOOGL,137.6742,137.1458,140.7039,138.5799,136.5455,136.6852,132.0285,131.0448
2024-03-13,138.5613,139.8499,137.7684,137.7783,23347200,GOOGL,137.4091,137.2806,140.7059,138.5792,136.5637,136.7224,132.1094,131.1196
2024-03-14,141.8423,142.3279,139.2255,139.9490,42753400,GOOGL,137.2683,137.7151,140.8037,138.7072,136.6167,136.8238,132.2010,131.2263
2024-03-15,139.9391,141.9215,138.7992,141.2475,49475400,GOOGL,137.1895,137.9269,140.8485,138.7555,136.6720,136.8855,132.2878,131.3130
2024-03-18,146.3820,150.8127,145.8765,147.3038,69273700,GOOGL,137.5444,138.7321,141.0723,139.0545,136.7828,137.0735,132.4107,131.4629
2024-03-19,145.7377,147.4822,144.7961,146.8578,24070400,GOOGL,137.8373,139.3993,141.2963,139.3166,136.8643,137.2451,132.5263,131.6050
2024-03-20,147.4327,147.5516,145.4503,146.6992,21311500,GOOGL,138.1441,140.1644,141.4926,139.6349,137.0936,137.4468,132.6456,131.7625
2024-03-21,146.3027,149.0484,145.6089,148.1563,24755600,GOOGL,138.3180,140.7490,141.6244,139.8964,137.3445,137.6222,132.7526,131.9072
2024-03-22,149.4449,150.2477,147.6706,147.8094,29211800,GOOGL,138.6555,141.5772,141.7927,140.2708,137.6280,137.8563,132.8688,132.0817
2024-03-25,148.7510,149.0583,146.5208,148.6221,19229300,GOOGL,139.2750,142.2604,141.9511,140.6034,137.8819,138.0720,133.0055,132.2475
2024-03-26,149.3457,150.9217,148.6618,148.8997,22149100,GOOGL,139.8593,142.9352,142.1101,140.9462,138.1454,138.2953,133.1469,132.4177
2024-03-27,149.5439,150.3072,147.5913,149.8512,22879200,GOOGL,140.5775,143.5646,142.2762,141.2834,138.3875,138.5180,133.2888,132.5881
2024-03-28,149.6034,150.0990,148.8501,149.5242,24485400,GOOGL,141.1955,144.1397,142.4637,141.6097,138.6198,138.7375,133.4241,132.7574
2024-04-01,154.1234,154.3712,149.2863,149.3656,31730800,GOOGL,142.1049,145.0906,142.7018,142.1004,138.8814,139.0422,133.5810,132.9700
2024-04-02,153.2015,153.3403,150.8127,152.1508,24586000,GOOGL,143.1561,145.8630,142.8640,142.5357,139.1224,139.3226,133.7341,133.1713
2024-04-03,153.5584,153.7170,151.3876,152.2500,24705000,GOOGL,144.2588,146.5959,143.0410,142.9680,139.3598,139.6045,133.8819,133.3741
2024-04-04,149.2070,153.4097,149.1277,152.1509,34724700,GOOGL,145.2069,146.8446,143.1102,143.2127,139.5450,139.7946,134.0157,133.5317
2024-04-05,151.1596,152.0715,148.2851,148.7113,23459200,GOOGL,146.1050,147.2555,143.1855,143.5243,139.7657,140.0197,134.1614,133.7071
2024-04-08,153.4890,153.9053,151.2687,151.4372,20702000,GOOGL,147.0684,147.8492,143.2446,143.9151,139.9863,140.2864,134.3314,133.9039
2024-04-09,155.2236,157.1664,153.8260,154.7181,31079500,GOOGL,148.0066,148.5515,143.3320,144.3586,140.2293,140.5822,134.4972,134.1160
2024-04-10,154.7677,155.2335,153.3205,154.8371,22838600,GOOGL,148.8808,149.1435,143.3842,144.7668,140.4525,140.8631,134.6647,134.3215
2024-04-11,158.0089,158.2765,155.0848,155.5309,27166400,GOOGL,149.8532,149.9879,143.5418,145.2861,140.6982,141.2026,134.8682,134.5572
2024-04-12,156.3436,158.8118,155.7588,156.5716,25353700,GOOGL,150.5783,150.5932,143.8913,145.7197,140.9044,141.5024,135.0635,134.7740
2024-04-15,153.4989,157.8404,153.2313,157.4637,27136500,GOOGL,151.2563,150.8699,144.1629,146.0248,141.0982,141.7400,135.2354,134.9603
2024-04-16,153.0429,154.2820,152.0815,152.8348,20779500,GOOGL,151.5893,151.0769,144.4012,146.3000,141.2781,141.9638,135.4103,135.1403
2024-04-17,154.1035,155.6994,153.2214,154.2522,21763100,GOOGL,152.0076,151.3651,144.6349,146.6060,141.4614,142.2042,135.5876,135.3289
2024-04-18,154.6388,155.5606,153.2610,153.9747,19883000,GOOGL,152.3679,151.6769,144.8710,146.9210,141.6351,142.4504,135.7666,135.5211
2024-04-19,152.7357,154.9857,150.9614,154.8271,32615600,GOOGL,152.6896,151.7777,145.0405,147.1490,141.8076,142.6541,135.9269,135.6924
2024-04-22,154.9064,156.2544,152.7059,152.9537,26446200,GOOGL,152.9626,152.0757,145.2461,147.4532,142.0045,142.8967,136.1061,135.8836
2024-04-23,156.8690,157.5728,154.9064,155.5804,21151600,GOOGL,153.3685,152.5322,145.4296,147.8225,142.2133,143.1734,136.2983,136.0924
2024-04-24,157.7314,158.1675,155.7886,156.1058,22779100,GOOGL,153.7878,153.0274,145.6596,148.2111,142.4525,143.4617,136.5098,136.3077
2024-04-25,154.6289,155.1146,149.5439,149.9999,57109700,GOOGL,154.0421,153.1799,145.8749,148.4628,142.6852,143.6828,136.7024,136.4900
2024-04-26,170.4387,173.1744,168.1589,172.8374,64665300,GOOGL,155.0838,154.8236,146.3905,149.3246,143.0826,144.2126,136.9652,136.8278
2024-04-29,164.6896,168.0598,163.7579,167.5741,45610000,GOOGL,155.6121,155.7632,146.8540,149.9271,143.4481,144.6181,137.1714,137.1050
2024-04-30,161.3493,166.6226,161.1709,164.1544,33562900,GOOGL,156.0195,156.2952,147.2953,150.3750,143.7632,144.9494,137.3566,137.3462
2024-05-01,162.4198,165.6511,161.6566,162.8559,33493200,GOOGL,156.4626,156.8785,147.7461,150.8474,144.0986,145.2954,137.5509,137.5957
2024-05-02,165.1555,165.2646,162.4495,163.3416,24294500,GOOGL,157.2600,157.6668,148.2233,151.4085,144.3929,145.6886,137.7633,137.8700
2024-05-03,165.7701,166.4838,161.6169,166.0873,34662400,GOOGL,157.9906,158.4385,148.6822,151.9717,144.7126,146.0863,137.9874,138.1476
2024-05-06,166.6225,166.6622,164.5707,165.9882,21871300,GOOGL,158.6472,159.2180,149.1608,152.5462,145.0576,146.4929,138.2297,138.4309
2024-05-07,169.7448,170.2503,166.9100,167.0190,28039700,GOOGL,159.3733,160.2205,149.8284,153.2207,145.4415,146.9534,138.4836,138.7425
2024-05-08,167.8913,168.6545,167.2569,167.5146,19569100,GOOGL,160.0295,160.9511,150.4331,153.7960,145.8064,147.3680,138.7208,139.0325
2024-05-09,168.4662,169.1898,166.7018,167.9012,15346700,GOOGL,160.5523,161.6668,151.0988,154.3713,146.1833,147.7858,138.9574,139.3254
2024-05-10,167.1677,168.3571,164.7293,166.5531,29799900,GOOGL,161.0935,162.1907,151.6973,154.8731,146.5406,148.1696,139.1526,139.6024
2024-05-13,167.6534,167.7921,162.5585,162.8163,31327600,GOOGL,161.8013,162.7109,152.3316,155.3743,146.8711,148.5554,139.3496,139.8816
2024-05-14,168.8428,169.7448,167.3164,168.2779,25127100,GOOGL,162.5913,163.2949,153.0649,155.9025,147.2050,148.9571,139.5367,140.1697
2024-05-15,170.9938,171.1325,169.0113,169.1303,26948400,GOOGL,163.4358,164.0282,153.8547,156.4943,147.5437,149.3935,139.7339,140.4764
2024-05-16,172.6491,173.5808,171.1722,171.7669,27867900,GOOGL,164.3363,164.8492,154.7028,157.1278,147.8783,149.8540,139.9452,140.7966
2024-05-17,174.5126,174.7207,172.1634,172.6491,24479300,GOOGL,165.4251,165.7695,155.5291,157.8096,148.2210,150.3423,140.1815,141.1320
2024-05-20,175.3650,177.1987,174.5324,174.6414,22554400,GOOGL,166.4481,166.6834,156.3520,158.4980,148.5719,150.8378,140.4217,141.4727
2024-05-21,176.2868,176.5842,174.2647,175.3452,16989400,GOOGL,167.4190,167.5980,157.1485,159.1956,148.9434,151.3417,140.6682,141.8191
2024-05-22,174.8298,175.5930,173.6700,175.0875,17880000,GOOGL,168.2739,168.2867,157.8995,159.8087,149.3017,151.8068,140.8905,142.1475
2024-05-23,172.0246,176.6833,171.4299,175.5137,21024900,GOOGL,169.1437,168.6427,158.5687,160.2878,149.6373,152.2072,141.0994,142.4448
2024-05-24,173.4520,174.2251,172.1237,173.4420,16579400,GOOGL,169.2943,169.1007,159.2009,160.8040,150.0023,152.6279,141.3240,142.7534
2024-05-28,174.8496,175.7119,172.8374,172.9167,20572200,GOOGL,169.8023,169.6482,159.8991,161.3548,150.3738,153.0679,141.5555,143.0727
2024-05-29,174.3540,175.2857,173.1844,173.8881,23388700,GOOGL,170.4526,170.0964,160.4586,161.8646,150.7654,153.4894,141.7852,143.3840
2024-05-30,170.5973,173.6799,170.2801,173.6601,22931500,GOOGL,170.8614,170.1441,160.9558,162.2071,151.1260,153.8282,141.9873,143.6548
2024-05-31,170.9839,171.5389,167.9508,170.3495,37638900,GOOGL,171.1529,170.2241,161.4268,162.5512,151.4597,154.1679,142.1990,143.9267
2024-06-03,171.6480,172.9960,169.6556,171.0235,27459100,GOOGL,171.4467,170.3597,161.9337,162.9080,151.7790,154.5140,142.4194,144.2025
2024-06-04,172.2625,172.3220,170.3792,171.7570,26879600,GOOGL,171.7287,170.5409,162.3901,163.2748,152.0914,154.8655,142.6369,144.4817
2024-06-05,173.8683,175.0974,172.4013,173.6601,22068500,GOOGL,171.9349,170.8578,162.8924,163.6903,152.4217,155.2418,142.8745,144.7741
2024-06-06,175.1767,175.5930,174.2053,174.3539,23251000,GOOGL,172.2992,171.2691,163.4090,164.1407,152.7595,155.6365,143.1142,145.0766
2024-06-07,172.9266,176.3067,172.7680,175.4939,19661400,GOOGL,172.5222,171.4270,163.8767,164.4852,153.0764,155.9789,143.3391,145.3538
2024-06-10,173.6709,175.7052,171.4381,173.6312,23726700,GOOGL,172.8474,171.6407,164.3580,164.8455,153.4109,156.3293,143.5514,145.6355
2024-06-11,175.2686,175.4869,172.4404,174.8716,21540600,GOOGL,173.2281,171.9862,164.7809,165.2542,153.7414,156.7043,143.7845,145.9304
2024-06-12,176.4296,179.0296,174.7625,176.8861,27864700,GOOGL,173.6075,172.4094,165.2455,165.6925,154.0547,157.0949,144.0230,146.2338
2024-06-13,173.8197,175.3877,173.5419,174.7625,20913300,GOOGL,173.7488,172.5437,165.6507,166.0112,154.3459,157.4261,144.2428,146.5083
2024-06-14,175.4373,175.7052,172.8175,172.8869,18063600,GOOGL,173.8882,172.8193,166.1753,166.3808,154.6428,157.7827,144.4531,146.7962
2024-06-17,175.8838,176.9952,173.4724,174.1174,19618500,GOOGL,173.9567,173.1111,166.6698,166.7535,154.9277,158.1412,144.6591,147.0856
2024-06-18,173.7503,176.0327,172.7679,175.7846,21869900,GOOGL,173.8760,173.1720,167.0750,167.0279,155.1598,158.4503,144.8529,147.3509
2024-06-20,174.9510,175.9334,173.6510,174.0281,20160100,GOOGL,173.8092,173.3414,167.4696,167.3386,155.4008,158.7770,145.0554,147.6256
2024-06-21,178.2555,179.4662,175.2586,175.6456,57759000,GOOGL,173.9805,173.8094,167.9393,167.7667,155.6618,159.1627,145.2737,147.9303
2024-06-24,177.8487,179.5059,177.3029,178.7815,18298000,GOOGL,174.2717,174.1941,168.3361,168.1621,155.9390,159.5327,145.4966,148.2280
2024-06-25,182.6219,182.8799,178.0471,178.2456,23130200,GOOGL,174.7302,174.9968,168.8617,168.7291,156.3765,159.9900,145.7394,148.5703
2024-06-26,182.4730,183.0982,181.0837,181.2326,19839000,GOOGL,175.1114,175.7088,169.4412,169.2681,156.8020,160.4352,145.9758,148.9076
2024-06-27,183.9913,184.6264,182.6120,182.7707,18848900,GOOGL,175.5932,176.4976,170.0601,169.8455,157.2307,160.9016,146.2172,149.2567
2024-06-28,180.7562,183.7134,180.5677,182.9096,29156600,GOOGL,176.1012,176.9032,170.5932,170.2734,157.6140,161.2948,146.4502,149.5701
2024-07-01,181.5898,182.4730,179.9127,181.6295,16006100,GOOGL,176.6315,177.3495,171.1322,170.7171,158.0016,161.6967,146.6806,149.8887
2024-07-02,183.8226,184.1501,180.1708,180.6570,17372500,GOOGL,177.2402,177.9660,171.7540,171.2311,158.3972,162.1348,146.9153,150.2264
2024-07-03,184.3982,184.6661,182.5921,183.4356,10242100,GOOGL,177.8470,178.5786,172.3438,171.7474,158.7949,162.5757,147.1563,150.5664
2024-07-05,189.1416,189.3996,184.3783,184.4379,20967500,GOOGL,178.6107,179.5846,172.9892,172.4296,159.2094,163.1017,147.4171,150.9502
2024-07-08,187.5836,188.7149,186.3432,188.4469,21035900,GOOGL,179.2310,180.3464,173.5863,173.0238,159.6229,163.5865,147.6709,151.3147
2024-07-09,187.5340,189.8958,187.2760,188.8538,15121400,GOOGL,179.9614,181.0309,174.2444,173.5929,160.0596,164.0607,147.9457,151.6751
2024-07-10,189.7171,190.2828,187.5836,187.7027,15952500,GOOGL,180.7637,181.8582,174.6300,174.2252,160.5102,164.5688,148.2478,152.0537
2024-07-11,184.1501,189.3996,183.6638,188.3973,25625800,GOOGL,181.2078,182.0765,175.0192,174.6144,160.9366,164.9565,148.5230,152.3730
2024-07-12,183.6539,185.6783,183.0784,183.6638,22898400,GOOGL,181.5690,182.2267,175.4653,174.9689,161.3803,165.3268,148.7915,152.6843
2024-07-15,185.1027,186.7997,183.5051,183.5051,16474000,GOOGL,182.1331,182.5006,175.9189,175.3663,161.8325,165.7184,149.0798,153.0068
2024-07-16,182.5127,187.2363,181.9669,185.9264,18290700,GOOGL,182.4869,182.5018,176.2661,175.6465,162.2447,166.0509,149.3454,153.3004
2024-07-17,179.6349,182.1455,178.5234,181.5700,20734100,GOOGL,182.6745,182.2287,176.5434,175.8030,162.6128,166.3199,149.5879,153.5625
2024-07-18,176.3304,181.1036,175.1197,180.5379,25315700,GOOGL,182.8035,181.6670,176.7375,175.8236,162.9491,166.5181,149.8210,153.7890
2024-07-19,176.3006,178.9105,175.7747,177.5113,18881900,GOOGL,182.8709,181.1559,176.8686,175.8423,163.3485,166.7119,150.0375,154.0130
2024-07-22,180.2799,181.3020,178.8509,179.2082,24100300,GOOGL,182.9722,181.0725,177.1164,176.0164,163.7747,166.9805,150.2826,154.2744
2024-07-23,180.3990,182.2051,180.1509,180.6570,36352700,GOOGL,183.0997,181.0083,177.3551,176.1882,164.2269,167.2462,150.5143,154.5343
2024-07-24,171.3091,174.8419,170.5053,172.2717,49585200,GOOGL,182.5340,180.0846,177.4379,175.9969,164.5676,167.3267,150.7015,154.7012
2024-07-25,166.0000,172.0930,165.9107,171.1999,44852000,GOOGL,181.7104,178.7432,177.4048,175.6049,164.8682,167.3004,150.8496,154.8137
2024-07-26,165.7222,166.8038,162.8047,165.8710,41336900,GOOGL,180.7969,177.5031,177.3424,175.2173,165.2037,167.2692,150.9922,154.9222
2024-07-29,168.2328,169.1259,166.7046,167.5382,20293800,GOOGL,180.1708,176.6202,177.2872,174.9434,165.5710,167.2882,151.1491,155.0546
2024-07-30,168.9870,169.9198,167.1511,168.9374,18959700,GOOGL,179.5406,175.8932,177.2139,174.7098,165.9584,167.3219,151.2975,155.1933
2024-07-31,170.2275,172.9167,168.7092,171.9145,25729100,GOOGL,178.8609,175.3537,177.1282,174.5340,166.3287,167.3794,151.4599,155.3429
2024-08-01,169.4534,172.7182,167.5878,168.9473,24531400,GOOGL,178.1136,174.7917,177.0100,174.3348,166.6810,167.4205,151.6264,155.4833
2024-08-02,165.3848,167.2206,163.4100,165.1664,29130100,GOOGL,176.9258,173.8958,176.7920,173.9838,166.9703,167.3802,151.7639,155.5818
2024-08-05,158.0315,163.1718,153.7445,154.3102,53630700,GOOGL,175.4482,172.3849,176.4560,173.3582,167.1777,167.1951,151.8616,155.6062
2024-08-06,157.0788,159.3414,155.2132,158.1109,49004600,GOOGL,173.9254,170.9272,176.1571,172.7198,167.3629,166.9947,151.9633,155.6208
2024-08-07,157.7239,161.7329,157.2575,160.0162,25138600,GOOGL,172.3258,169.6697,175.8425,172.1317,167.5217,166.8112,152.0692,155.6418
2024-08-08,160.7902,162.4375,158.9841,159.2818,25578800,GOOGL,171.1578,168.8241,175.5613,171.6870,167.7302,166.6919,152.2011,155.6930
2024-08-09,162.4177,162.5367,157.8429,158.7857,28602300,GOOGL,170.0959,168.2139,175.3226,171.3235,167.8906,166.6073,152.3367,155.7599
