Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-05-08,105.8300,106.1000,104.7000,105.0400,49430900,AMZN,103.8310,103.8275,99.9376,101.4064,96.9777,100.9517,106.4343,107.0907
2023-05-09,106.6200,106.7900,105.1600,105.4800,44089400,AMZN,104.1660,104.0935,100.1948,101.6109,97.1190,101.0640,106.3553,107.0860
2023-05-10,110.1900,110.6700,108.0500,108.1000,78627600,AMZN,104.7840,104.6741,100.5140,101.9473,97.3051,101.2447,106.3006,107.1169
2023-05-11,112.1800,113.2800,110.4900,111.0300,74924800,AMZN,105.2730,105.3889,100.9142,102.3486,97.5424,101.4612,106.2874,107.1673
2023-05-12,110.2600,112.6400,109.3200,112.1600,49852700,AMZN,105.6605,105.8529,101.2768,102.6589,97.7664,101.6354,106.2339,107.1981
2023-05-15,111.2000,112.2900,109.2500,111.1500,53011100,AMZN,106.0835,106.3621,101.6028,102.9938,98.0292,101.8248,106.1785,107.2379
2023-05-16,113.4000,114.7900,111.0500,111.0500,71472900,AMZN,106.6385,107.0324,101.9958,103.4019,98.3113,102.0541,106.0707,107.2992
2023-05-17,115.5000,115.8300,114.2200,114.8900,65655200,AMZN,107.1985,107.8388,102.4348,103.8763,98.5986,102.3203,105.9713,107.3808
2023-05-18,118.1500,118.6000,116.3400,116.6900,73174100,AMZN,107.9155,108.8208,102.9194,104.4361,98.9422,102.6338,105.8912,107.4880
2023-05-19,116.2500,118.3100,115.7000,118.1600,55056300,AMZN,108.3800,109.5284,103.3994,104.8994,99.2522,102.9034,105.7749,107.5751
