Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-03-31,9.9200,10.2900,9.7200,10.0500,3979200,HIMS,9.6065,9.6812,9.2132,9.1067,7.8416,8.1769,6.6824,7.2719
2023-04-03,10.3100,10.6500,9.9200,9.9200,4896400,HIMS,9.6185,9.7411,9.2742,9.1539,7.8985,8.2191,6.7136,7.3022
2023-04-04,10.0900,10.3400,9.8600,10.3000,5642500,HIMS,9.6345,9.7743,9.3234,9.1906,7.9441,8.2561,6.7435,7.3299
2023-04-05,9.7700,10.1050,9.6400,10.0000,2653900,HIMS,9.6290,9.7739,9.3660,9.2133,7.9866,8.2861,6.7706,7.3542
2023-04-06,9.9500,9.9700,9.7600,9.7800,1536500,HIMS,9.6495,9.7907,9.4164,9.2422,8.0246,8.3191,6.7985,7.3800
2023-04-10,9.8000,9.9200,9.7300,9.8900,2894000,HIMS,9.6910,9.7916,9.4606,9.2641,8.0643,8.3484,6.8257,7.4041
2023-04-11,9.5500,9.9500,9.4200,9.7800,3518700,HIMS,9.7240,9.7686,9.4966,9.2753,8.0995,8.3722,6.8505,7.4255
2023-04-12,9.6300,9.7500,9.4200,9.5400,2217500,HIMS,9.7715,9.7554,9.5402,9.2892,8.1339,8.3971,6.8757,7.4474
2023-04-13,10.0500,10.1300,9.7400,9.7400,4972600,HIMS,9.8235,9.7834,9.5756,9.3190,8.1766,8.4298,6.9022,7.4733
2023-04-14,9.7600,10.1000,9.7300,10.0500,2076900,HIMS,9.8140,9.7812,9.6108,9.3363,8.2160,8.4562,6.9280,7.4960
2023-04-17,9.9700,9.9950,9.6700,9.7000,2328700,HIMS,9.8255,9.7992,9.6438,9.3612,8.2579,8.4861,6.9546,7.5207
2023-04-18,11.0000,11.0150,9.9500,10.0500,15375100,HIMS,9.8925,9.9135,9.7060,9.4255,8.3089,8.5359,6.9870,7.5553
2023-04-19,11.1900,11.2500,10.6600,11.0100,4406300,HIMS,9.9505,10.0351,9.7730,9.4947,8.3619,8.5885,7.0190,7.5914
2023-04-20,10.8600,11.3500,10.8100,11.1300,2571500,HIMS,10.0090,10.1137,9.8212,9.5482,8.4078,8.6335,7.0479,7.6240
2023-04-21,11.6800,11.7000,10.8950,10.9100,4365200,HIMS,10.1225,10.2628,9.8862,9.6318,8.4635,8.6938,7.0804,7.6643
2023-04-24,11.8100,12.2350,11.3000,11.6500,5037800,HIMS,10.2365,10.4102,9.9410,9.7172,8.5210,8.7555,7.1114,7.7056
2023-04-25,11.1900,11.8400,11.1250,11.7200,3386800,HIMS,10.3190,10.4845,9.9726,9.7750,8.5742,8.8037,7.1394,7.7402
2023-04-26,11.1900,11.3200,11.0300,11.2200,1548400,HIMS,10.3830,10.5517,10.0052,9.8305,8.6242,8.8510,7.1684,7.7746
2023-04-27,11.5400,12.0600,11.5100,11.5600,2824700,HIMS,10.4585,10.6458,10.0390,9.8975,8.6758,8.9042,7.1993,7.8120
2023-04-28,11.5900,11.6700,11.3800,11.5900,2492400,HIMS,10.5425,10.7357,10.0702,9.9639,8.7256,8.9574,7.2302,7.8496
2023-05-01,12.0200,12.3100,11.4100,11.5800,3832100,HIMS,10.6475,10.8580,10.1182,10.0445,8.7787,9.0180,7.2631,7.8911
2023-05-02,11.6800,12.1900,11.6150,11.9000,3079700,HIMS,10.7160,10.9363,10.1592,10.1086,8.8293,9.0707,7.2940,7.9288
2023-05-03,11.8600,12.2000,11.6550,11.7300,2279800,HIMS,10.8045,11.0243,10.2096,10.1773,8.8779,9.1260,7.3257,7.9679
2023-05-04,11.7300,11.9100,11.5850,11.6800,2422900,HIMS,10.9025,11.0915,10.2584,10.2382,8.9227,9.1775,7.3556,8.0054
2023-05-05,12.0400,12.2600,11.7400,11.8200,3615600,HIMS,11.0070,11.1818,10.3064,10.3089,8.9717,9.2342,7.3855,8.0455
2023-05-08,11.8500,12.3400,11.6700,12.3000,5724300,HIMS,11.1095,11.2455,10.3480,10.3693,9.0184,9.2860,7.4136,8.0834
2023-05-09,10.6500,11.4900,10.4650,10.7750,9183700,HIMS,11.1645,11.1887,10.3680,10.3803,9.0514,9.3130,7.4377,8.1089
2023-05-10,10.7000,11.1900,10.4900,10.7600,4549300,HIMS,11.2180,11.1422,10.3566,10.3929,9.0865,9.3405,7.4618,8.1347
2023-05-11,10.5700,10.9100,10.3700,10.6100,3418400,HIMS,11.2440,11.0877,10.3374,10.3998,9.1232,9.3648,7.4864,8.1589
2023-05-12,10.8100,10.8700,10.4500,10.6100,2990200,HIMS,11.2965,11.0613,10.3466,10.4159,9.1637,9.3935,7.5116,8.1853
2023-05-15,10.7700,10.9500,10.6800,10.7900,3701300,HIMS,11.3365,11.0335,10.3548,10.4298,9.2045,9.4207,7.5351,8.2110
2023-05-16,10.4800,10.8400,10.4300,10.8000,2514700,HIMS,11.3105,10.9808,10.3630,10.4317,9.2428,9.4417,7.5565,8.2336
2023-05-17,10.6000,10.7800,10.3600,10.5400,2607100,HIMS,11.2810,10.9445,10.3796,10.4383,9.2812,9.4646,7.5784,8.2571
2023-05-18,10.2700,10.7400,10.0700,10.5700,4566100,HIMS,11.2515,10.8803,10.3874,10.4317,9.3188,9.4806,7.5976,8.2772
2023-05-19,9.7700,10.4400,9.7600,10.3300,3148300,HIMS,11.1560,10.7746,10.3920,10.4058,9.3522,9.4863,7.6139,8.2920
2023-05-22,9.5000,9.8750,9.4400,9.7800,4712400,HIMS,11.0405,10.6532,10.4026,10.3703,9.3849,9.4866,7.6290,8.3040
2023-05-23,9.2000,9.7300,9.1900,9.4500,3220800,HIMS,10.9410,10.5148,10.4088,10.3244,9.4152,9.4809,7.6422,8.3130
2023-05-24,8.8100,9.1400,8.7400,9.0500,6690600,HIMS,10.8220,10.3524,10.4114,10.2650,9.4395,9.4676,7.6529,8.3179
2023-05-25,9.0300,9.1700,8.8100,8.9400,4000000,HIMS,10.6965,10.2265,10.4118,10.2166,9.4657,9.4590,7.6664,8.3250
2023-05-26,9.0700,9.4800,9.0600,9.1200,2602300,HIMS,10.5705,10.1163,10.3942,10.1716,9.4932,9.4513,7.6777,8.3324
2023-05-30,8.8800,9.1200,8.7450,9.0800,3202200,HIMS,10.4135,9.9986,10.3770,10.1209,9.5159,9.4399,7.6866,8.3379
2023-05-31,8.9400,9.0400,8.7100,8.8700,3289200,HIMS,10.2765,9.8978,10.3626,10.0746,9.5443,9.4300,7.6956,8.3438
2023-06-01,8.9000,8.9800,8.7700,8.8900,2470500,HIMS,10.1285,9.8027,10.3400,10.0286,9.5720,9.4195,7.7040,8.3494
2023-06-02,9.0000,9.0700,8.7880,8.9700,2297500,HIMS,9.9920,9.7263,10.3262,9.9882,9.5974,9.4112,7.7142,8.3559
2023-06-05,8.9500,9.0450,8.7900,9.0000,1911900,HIMS,9.8375,9.6524,10.3170,9.9475,9.6192,9.4021,7.7253,8.3618
2023-06-06,9.1900,9.2200,8.8700,8.9200,2416600,HIMS,9.7045,9.6083,10.3102,9.9178,9.6438,9.3979,7.7393,8.3700
2023-06-07,9.1600,9.3000,8.9400,9.2000,2707900,HIMS,9.6300,9.5656,10.3026,9.8881,9.6644,9.3932,7.7552,8.3779
2023-06-08,9.1500,9.2100,9.0000,9.1600,2165900,HIMS,9.5525,9.5260,10.2874,9.8591,9.6806,9.3884,7.7709,8.3856
2023-06-09,9.0000,9.3000,8.9750,9.1000,2394000,HIMS,9.4740,9.4759,10.2668,9.8255,9.6938,9.3807,7.7859,8.3917
2023-06-12,8.9900,9.2000,8.9600,9.0400,2270600,HIMS,9.3830,9.4297,10.2484,9.7927,9.7064,9.3730,7.7997,8.3976
2023-06-13,9.0400,9.1450,8.9500,9.0600,2002700,HIMS,9.2965,9.3926,10.2308,9.7632,9.7220,9.3664,7.8130,8.4040
2023-06-14,8.6700,9.0250,8.6400,9.0200,3487300,HIMS,9.2060,9.3237,10.1980,9.7203,9.7361,9.3526,7.8263,8.4067
2023-06-15,8.8000,8.8600,8.4500,8.6100,3239500,HIMS,9.1160,9.2739,10.1722,9.6842,9.7478,9.3416,7.8399,8.4106
2023-06-16,8.6500,9.0800,8.4800,8.9500,3336100,HIMS,9.0350,9.2144,10.1498,9.6437,9.7579,9.3279,7.8519,8.4130
2023-06-20,8.3500,8.5900,8.1600,8.5500,3056800,HIMS,8.9640,9.1321,10.1178,9.5929,9.7671,9.3086,7.8618,8.4123
2023-06-21,8.4200,8.4950,8.3000,8.3700,2405600,HIMS,8.9100,9.0643,10.0902,9.5469,9.7754,9.2910,7.8727,8.4124
2023-06-22,8.3400,8.5600,8.2800,8.4500,2066700,HIMS,8.8670,8.9953,10.0660,9.4996,9.7813,9.2721,7.8839,8.4117
2023-06-23,8.4200,8.4200,8.1700,8.2500,5039000,HIMS,8.8475,8.9405,10.0418,9.4573,9.7910,9.2553,7.8961,8.4118
2023-06-26,8.2200,8.4650,8.1700,8.3200,2390700,HIMS,8.8070,8.8719,10.0052,9.4087,9.7904,9.2348,7.9047,8.4099
2023-06-27,8.3300,8.5200,8.1900,8.2800,2007500,HIMS,8.7700,8.8203,9.9766,9.3664,9.7937,9.2169,7.9133,8.4091
2023-06-28,8.4700,8.5000,8.2500,8.3000,1266400,HIMS,8.7495,8.7869,9.9466,9.3313,9.7952,9.2021,7.9223,8.4097
2023-06-29,9.0900,9.1550,8.5400,8.5600,4092100,HIMS,8.7570,8.8158,9.9084,9.3218,9.8072,9.1998,7.9345,8.4164
2023-06-30,9.4000,9.6100,9.0900,9.1700,3794100,HIMS,8.7820,8.8714,9.8726,9.3249,9.8228,9.2038,7.9513,8.4262
2023-07-03,9.1100,9.4550,9.0800,9.4500,2311700,HIMS,8.7875,8.8942,9.8376,9.3165,9.8294,9.2019,7.9662,8.4330
2023-07-05,8.8900,9.1500,8.6900,9.0900,3105000,HIMS,8.7845,8.8938,9.7818,9.2997,9.8340,9.1958,7.9805,8.4376
2023-07-06,8.6500,8.8600,8.5850,8.8200,1554200,HIMS,8.7575,8.8705,9.7186,9.2743,9.8298,9.1850,7.9943,8.4397
2023-07-07,8.2700,8.7550,8.2300,8.6500,3385600,HIMS,8.7130,8.8133,9.6602,9.2349,9.8164,9.1668,8.0068,8.4380
2023-07-10,8.6100,8.6300,8.2600,8.3000,3646800,HIMS,8.6860,8.7940,9.6086,9.2104,9.8069,9.1558,8.0212,8.4397
2023-07-11,8.6400,8.7650,8.4750,8.6800,2726200,HIMS,8.6680,8.7793,9.5506,9.1880,9.7948,9.1456,8.0360,8.4417
2023-07-12,8.6700,8.9200,8.6300,8.8300,5130600,HIMS,8.6520,8.7689,9.4922,9.1677,9.7812,9.1362,8.0520,8.4440
2023-07-13,9.1100,9.2700,8.4400,8.5400,5638600,HIMS,8.6555,8.8014,9.4340,9.1654,9.7761,9.1357,8.0708,8.4506
2023-07-14,8.8600,9.1800,8.8100,9.0800,2581800,HIMS,8.6650,8.8070,9.3776,9.1534,9.7684,9.1302,8.0886,8.4547
2023-07-17,9.1200,9.2090,8.6600,8.7700,1954700,HIMS,8.6810,8.8368,9.3228,9.1521,9.7662,9.1300,8.1073,8.4613
2023-07-18,9.1100,9.3200,9.0300,9.2100,1696700,HIMS,8.7040,8.8628,9.2704,9.1505,9.7644,9.1296,8.1243,8.4678
2023-07-19,8.8900,9.2200,8.8400,9.1700,1908400,HIMS,8.7310,8.8654,9.2074,9.1403,9.7569,9.1249,8.1408,8.4720
2023-07-20,8.3500,8.9000,8.3500,8.8400,2215900,HIMS,8.7275,8.8163,9.1374,9.1093,9.7427,9.1095,8.1547,8.4707
2023-07-21,8.2600,8.4850,8.1800,8.4300,3617600,HIMS,8.7235,8.7633,9.0896,9.0760,9.7288,9.0927,8.1682,8.4686
2023-07-24,8.3400,8.4600,8.1900,8.2900,1847700,HIMS,8.7195,8.7230,9.0424,9.0471,9.6995,9.0778,8.1814,8.4674
2023-07-25,8.3000,8.4000,8.0800,8.3200,1916600,HIMS,8.7235,8.6827,8.9970,9.0178,9.6672,9.0624,8.1944,8.4657
2023-07-26,8.2600,8.3950,8.1700,8.2300,2707800,HIMS,8.7200,8.6425,8.9460,8.9881,9.6463,9.0465,8.2074,8.4637
2023-07-27,8.4100,8.8000,8.3000,8.4100,2420000,HIMS,8.7170,8.6203,8.8988,8.9654,9.6268,9.0339,8.2226,8.4631
2023-07-28,8.6400,8.7700,8.5000,8.6200,2072600,HIMS,8.6945,8.6222,8.8620,8.9527,9.6125,9.0261,8.2408,8.4649
2023-07-31,8.9700,8.9900,8.5550,8.6500,2866800,HIMS,8.6730,8.6553,8.8294,8.9533,9.6045,9.0250,8.2604,8.4699
2023-08-01,8.7600,8.8900,8.7000,8.8400,1685800,HIMS,8.6555,8.6653,8.7992,8.9458,9.5933,9.0197,8.2793,8.4728
2023-08-02,8.3800,8.6100,8.3400,8.5600,3228500,HIMS,8.6300,8.6381,8.7714,8.9236,9.5817,9.0071,8.2963,8.4719
2023-08-03,8.2000,8.4190,8.1800,8.3200,2588100,HIMS,8.6075,8.5964,8.7454,8.8952,9.5740,8.9911,8.3134,8.4692
2023-08-04,8.1500,8.2900,8.0500,8.2000,2733400,HIMS,8.6015,8.5539,8.7244,8.8660,9.5666,8.9744,8.3325,8.4660
2023-08-07,7.9000,8.3990,7.8500,8.3300,7962700,HIMS,8.5660,8.4916,8.7062,8.8281,9.5588,8.9532,8.3500,8.4604
2023-08-08,7.4400,9.2750,7.2200,9.2600,20229700,HIMS,8.5060,8.3915,8.6744,8.7737,9.5431,8.9232,8.3668,8.4502
2023-08-09,7.3200,7.7490,7.2650,7.4100,5581400,HIMS,8.4385,8.2894,8.6394,8.7167,9.5168,8.8915,8.3820,8.4390
2023-08-10,7.1900,7.6850,7.1350,7.3800,4817300,HIMS,8.3425,8.1847,8.6056,8.6568,9.4913,8.8578,8.3961,8.4265
2023-08-11,7.2000,7.3650,7.1200,7.1400,2421100,HIMS,8.2595,8.0909,8.5708,8.5997,9.4667,8.8249,8.4112,8.4143
2023-08-14,7.1200,7.2650,6.9850,7.1600,2722400,HIMS,8.1595,7.9985,8.5352,8.5416,9.4376,8.7912,8.4252,8.4014
2023-08-15,7.1800,7.3250,7.0100,7.0300,2513400,HIMS,8.0630,7.9205,8.4988,8.4882,9.4125,8.7593,8.4389,8.3893
2023-08-16,7.0000,7.2700,6.9900,7.1800,1961900,HIMS,7.9685,7.8328,8.4598,8.4299,9.3884,8.7244,8.4522,8.3755
2023-08-17,6.9200,7.1000,6.8300,6.9900,3105100,HIMS,7.8970,7.7459,8.4144,8.3707,9.3623,8.6887,8.4644,8.3610
2023-08-18,6.8100,6.9500,6.7300,6.8000,3600100,HIMS,7.8245,7.6568,8.3674,8.3095,9.3350,8.6515,8.4757,8.3456
2023-08-21,7.0000,7.0400,6.8300,6.8400,2385200,HIMS,7.7575,7.5942,8.3244,8.2581,9.3059,8.6188,8.4881,8.3322
2023-08-22,6.7400,7.1300,6.7050,7.0500,2035100,HIMS,7.6795,7.5129,8.2792,8.1986,9.2730,8.5816,8.5004,8.3163
2023-08-23,6.8900,6.9200,6.7300,6.7700,1824200,HIMS,7.6110,7.4535,8.2372,8.1473,9.2428,8.5481,8.5139,8.3021
2023-08-24,6.7100,6.9400,6.6400,6.9400,1636500,HIMS,7.5260,7.3827,8.1906,8.0909,9.2107,8.5117,8.5262,8.2863
2023-08-25,6.8100,6.8650,6.5950,6.7500,1605400,HIMS,7.4345,7.3282,8.1534,8.0407,9.1757,8.4780,8.5371,8.2716
2023-08-28,6.8500,7.0350,6.8000,6.8400,1597900,HIMS,7.3285,7.2826,8.1144,7.9940,9.1433,8.4458,8.5437,8.2575
2023-08-29,6.9400,7.0400,6.6750,6.7600,2032000,HIMS,7.2375,7.2500,8.0802,7.9526,9.1150,8.4159,8.5508,8.2443
2023-08-30,6.9400,7.0550,6.8200,6.9400,2103400,HIMS,7.1655,7.2205,8.0520,7.9129,9.0849,8.3867,8.5548,8.2314
2023-08-31,6.7100,7.0900,6.7050,7.0100,2317900,HIMS,7.0910,7.1719,8.0178,7.8658,9.0540,8.3535,8.5592,8.2162
2023-09-01,6.8500,6.9450,6.7800,6.8400,1567800,HIMS,7.0260,7.1412,7.9880,7.8259,9.0270,8.3237,8.5633,8.2026
2023-09-05,6.8900,6.9500,6.6450,6.8100,2311100,HIMS,6.9755,7.1173,7.9574,7.7892,8.9996,8.2954,8.5668,8.1896
2023-09-06,6.9100,6.9400,6.7700,6.9000,1320300,HIMS,6.9490,7.0975,7.9312,7.7547,8.9682,8.2679,8.5724,8.1768
2023-09-07,6.7600,6.8300,6.6700,6.7900,2000200,HIMS,6.9210,7.0654,7.8998,7.7157,8.9382,8.2381,8.5771,8.1627
2023-09-08,6.5300,6.7500,6.5200,6.7500,2360000,HIMS,6.8880,7.0144,7.8610,7.6692,8.9038,8.2042,8.5809,8.1465
2023-09-11,6.5300,6.6850,6.5100,6.5700,2020900,HIMS,6.8545,6.9683,7.8098,7.6246,8.8591,8.1711,8.5840,8.1304
2023-09-12,6.4600,6.6100,6.4300,6.5000,1904500,HIMS,6.8215,6.9199,7.7510,7.5789,8.8118,8.1372,8.5869,8.1138
2023-09-13,6.3600,6.5100,6.2300,6.4500,3223700,HIMS,6.7805,6.8665,7.6960,7.5311,8.7668,8.1020,8.5873,8.0963
2023-09-14,6.3000,6.4700,6.2400,6.4700,2498500,HIMS,6.7455,6.8126,7.6442,7.4828,8.7130,8.0663,8.5883,8.0785
2023-09-15,6.3100,6.3750,6.1700,6.3000,4147300,HIMS,6.7150,6.7647,7.5974,7.4368,8.6580,8.0315,8.5895,8.0609
2023-09-18,6.3400,6.4350,6.2300,6.3000,2149700,HIMS,6.6915,6.7243,7.5588,7.3938,8.6095,7.9980,8.5919,8.0437
2023-09-19,6.2400,6.3600,6.1700,6.3100,1522900,HIMS,6.6535,6.6782,7.5114,7.3486,8.5600,7.9632,8.5921,8.0258
2023-09-20,6.1900,6.3700,6.1900,6.2700,1290000,HIMS,6.6260,6.6317,7.4624,7.3031,8.5065,7.9281,8.5912,8.0075
2023-09-21,6.1100,6.1750,6.0400,6.0800,1600500,HIMS,6.5870,6.5820,7.4112,7.2563,8.4517,7.8921,8.5887,7.9887
2023-09-22,6.0100,6.1600,6.0100,6.1500,1285000,HIMS,6.5520,6.5275,7.3492,7.2075,8.3916,7.8549,8.5852,7.9690
2023-09-25,6.1100,6.2100,5.9320,5.9500,1558800,HIMS,6.5170,6.4877,7.2942,7.1644,8.3359,7.8203,8.5826,7.9505
2023-09-26,6.1600,6.2350,6.0200,6.0500,1170200,HIMS,6.4825,6.4565,7.2350,7.1250,8.2789,7.7874,8.5784,7.9327
2023-09-27,6.2200,6.3190,6.0800,6.2700,1268900,HIMS,6.4465,6.4340,7.1772,7.0895,8.2238,7.7564,8.5733,7.9156
2023-09-28,6.3600,6.3900,6.2400,6.2500,1804200,HIMS,6.4175,6.4270,7.1266,7.0609,8.1670,7.7287,8.5694,7.9001
2023-09-29,6.2900,6.5400,6.2400,6.4200,2028200,HIMS,6.3965,6.4139,7.0854,7.0307,8.1114,7.7002,8.5649,7.8841
2023-10-02,6.4500,6.5800,6.3000,6.3300,1895100,HIMS,6.3765,6.4173,7.0492,7.0079,8.0694,7.6755,8.5604,7.8698
2023-10-03,6.2100,6.4500,6.1700,6.3600,2948600,HIMS,6.3425,6.3976,7.0066,6.9766,8.0245,7.6465,8.5555,7.8533
2023-10-04,6.2000,6.2800,6.1050,6.2100,1648200,HIMS,6.3070,6.3788,6.9646,6.9462,7.9808,7.6178,8.5520,7.8369
2023-10-05,6.3100,6.3350,6.1200,6.1400,1524400,HIMS,6.2845,6.3722,6.9256,6.9212,7.9358,7.5919,8.5498,7.8217
2023-10-06,6.3600,6.3850,6.1800,6.2300,2506700,HIMS,6.2760,6.3711,6.8846,6.8992,7.8917,7.5675,8.5481,7.8071
2023-10-09,6.3100,6.3100,6.0400,6.2500,1851000,HIMS,6.2650,6.3653,6.8380,6.8761,7.8500,7.5426,8.5464,7.7922
2023-10-10,6.3500,6.5500,6.3000,6.3100,1797500,HIMS,6.2595,6.3638,6.7856,6.8555,7.8075,7.5190,8.5444,7.7779
2023-10-11,6.3700,6.5200,6.2200,6.4300,2496800,HIMS,6.2600,6.3644,6.7378,6.8364,7.7685,7.4963,8.5437,7.7639
2023-10-12,6.2200,6.3800,6.1600,6.3600,2269400,HIMS,6.2560,6.3506,6.6946,6.8123,7.7330,7.4710,8.5426,7.7485
2023-10-13,6.2500,6.2550,6.1050,6.2100,1191900,HIMS,6.2530,6.3411,6.6556,6.7902,7.7005,7.4468,8.5427,7.7336
2023-10-16,6.2800,6.3200,6.1300,6.2800,1887000,HIMS,6.2500,6.3352,6.6182,6.7702,7.6713,7.4237,8.5433,7.7191
2023-10-17,6.3300,6.4450,6.1500,6.2200,2208300,HIMS,6.2545,6.3347,6.5868,6.7529,7.6465,7.4020,8.5430,7.7053
2023-10-18,6.1300,6.3050,6.1200,6.2600,1642900,HIMS,6.2515,6.3152,6.5606,6.7285,7.6175,7.3769,8.5416,7.6896
2023-10-19,6.0500,6.1700,5.9800,6.1300,1326900,HIMS,6.2485,6.2900,6.5352,6.7019,7.5873,7.3506,8.5403,7.6733
2023-10-20,6.0000,6.1650,6.0000,6.0800,1614600,HIMS,6.2480,6.2624,6.5114,6.6744,7.5585,7.3238,8.5372,7.6567
2023-10-23,6.1900,6.4100,5.9600,5.9600,2102200,HIMS,6.2520,6.2555,6.4912,6.6554,7.5310,7.3014,8.5377,7.6421
2023-10-24,6.2600,6.4700,6.2100,6.2100,1629800,HIMS,6.2570,6.2559,6.4740,6.6399,7.5046,7.2808,8.5383,7.6283
2023-10-25,6.1600,6.2450,6.0600,6.2000,1598900,HIMS,6.2540,6.2468,6.4536,6.6211,7.4762,7.2586,8.5368,7.6137
2023-10-26,6.0800,6.2300,6.0350,6.1900,1369200,HIMS,6.2400,6.2309,6.4352,6.5998,7.4475,7.2352,8.5334,7.5985
2023-10-27,5.7800,6.1400,5.7500,6.1400,1936300,HIMS,6.2145,6.1879,6.4124,6.5677,7.4134,7.2064,8.5286,7.5804
2023-10-30,5.7800,5.9000,5.6500,5.7500,2179400,HIMS,6.1810,6.1491,6.3918,6.5368,7.3796,7.1782,8.5220,7.5625
2023-10-31,5.9800,6.0100,5.7840,5.8200,1521500,HIMS,6.1695,6.1330,6.3714,6.5150,7.3479,7.1544,8.5143,7.5467
2023-11-01,5.8900,6.0300,5.7600,5.9700,1641600,HIMS,6.1540,6.1098,6.3544,6.4905,7.3168,7.1294,8.5053,7.5302
2023-11-02,6.0800,6.1600,5.9650,6.0000,2239800,HIMS,6.1425,6.1070,6.3382,6.4744,7.2877,7.1086,8.4971,7.5158
2023-11-03,6.4800,6.6350,6.2100,6.2500,3670900,HIMS,6.1485,6.1425,6.3336,6.4746,7.2621,7.0962,8.4921,7.5055
2023-11-06,6.2800,6.6700,6.2300,6.6100,7701800,HIMS,6.1470,6.1556,6.3230,6.4670,7.2382,7.0800,8.4872,7.4933
2023-11-07,6.9700,7.4000,6.7200,6.7700,14123900,HIMS,6.1780,6.2332,6.3254,6.4867,7.2199,7.0778,8.4839,7.4881
2023-11-08,7.0200,7.4100,6.8600,7.0300,5541900,HIMS,6.2105,6.3081,6.3270,6.5076,7.2036,7.0767,8.4808,7.4834
2023-11-09,6.6300,7.0400,6.6100,7.0100,3206400,HIMS,6.2310,6.3388,6.3208,6.5124,7.1864,7.0678,8.4768,7.4749
2023-11-10,6.8100,6.8200,6.5800,6.6800,2154800,HIMS,6.2590,6.3837,6.3228,6.5241,7.1703,7.0627,8.4729,7.4683
2023-11-13,7.0000,7.0200,6.6750,6.7800,2202700,HIMS,6.2950,6.4424,6.3258,6.5427,7.1569,7.0615,8.4691,7.4637
2023-11-14,7.3600,7.4100,7.1800,7.2500,3129500,HIMS,6.3465,6.5297,6.3352,6.5748,7.1463,7.0674,8.4687,7.4626
2023-11-15,7.7100,7.9000,7.4200,7.4400,3592700,HIMS,6.4255,6.6422,6.3512,6.6193,7.1412,7.0801,8.4658,7.4651
2023-11-16,7.7100,7.8750,7.5600,7.7500,3080800,HIMS,6.5085,6.7439,6.3702,6.6621,7.1350,7.0926,8.4644,7.4675
2023-11-17,7.4700,7.7800,7.4000,7.7500,2346300,HIMS,6.5820,6.8130,6.3890,6.6938,7.1250,7.1001,8.4601,7.4676
2023-11-20,7.7400,7.7750,7.5000,7.5000,2408700,HIMS,6.6595,6.9013,6.4132,6.7348,7.1115,7.1128,8.4594,7.4703
2023-11-21,7.5800,7.8000,7.5050,7.6800,1718200,HIMS,6.7255,6.9659,6.4356,6.7679,7.0933,7.1220,8.4581,7.4714
2023-11-22,8.0900,8.3200,7.6700,7.7500,4501100,HIMS,6.8220,7.0730,6.4702,6.8198,7.0831,7.1412,8.4563,7.4775
2023-11-24,8.2200,8.2600,8.0200,8.0900,1234000,HIMS,6.9290,7.1822,6.5086,6.8747,7.0764,7.1625,8.4552,7.4849
2023-11-27,8.2700,8.3200,8.1000,8.1900,2164500,HIMS,7.0535,7.2858,6.5478,6.9294,7.0726,7.1845,8.4512,7.4927
2023-11-28,8.4000,8.4800,8.1300,8.2300,2976100,HIMS,7.1845,7.3919,6.5890,6.9871,7.0739,7.2085,8.4452,7.5017
2023-11-29,8.7100,8.9000,8.3900,8.5000,3941800,HIMS,7.3210,7.5175,6.6384,7.0546,7.0749,7.2383,8.4409,7.5138
2023-11-30,8.8900,9.0300,8.8000,8.8200,4749800,HIMS,7.4710,7.6482,6.6924,7.1266,7.0774,7.2710,8.4361,7.5275
2023-12-01,8.8300,9.0800,8.8200,8.9200,3043300,HIMS,7.6085,7.7607,6.7468,7.1934,7.0790,7.3018,8.4301,7.5404
2023-12-04,8.8900,8.9290,8.6450,8.8500,2712900,HIMS,7.7290,7.8683,6.8044,7.2599,7.0768,7.3333,8.4265,7.5538
2023-12-05,8.8400,8.8600,8.6400,8.8000,1786700,HIMS,7.8570,7.9608,6.8590,7.3219,7.0766,7.3631,8.4225,7.5666
2023-12-06,8.9000,9.2400,8.8750,8.9700,1998400,HIMS,7.9535,8.0503,6.9138,7.3838,7.0744,7.3936,8.4203,7.5799
2023-12-07,8.7200,8.8550,8.5810,8.8500,1727200,HIMS,8.0385,8.1141,6.9638,7.4362,7.0705,7.4198,8.4175,7.5913
2023-12-08,8.6400,8.7700,8.5950,8.6700,1907400,HIMS,8.1390,8.1641,7.0094,7.4834,7.0680,7.4440,8.4125,7.6017
2023-12-11,8.8000,8.8800,8.6400,8.6600,1490900,HIMS,8.2385,8.2247,7.0596,7.5350,7.0725,7.4708,8.4076,7.6136
2023-12-12,8.4400,8.8400,8.1900,8.8400,4469000,HIMS,8.3105,8.2452,7.0994,7.5705,7.0743,7.4900,8.4016,7.6218
2023-12-13,8.6800,8.7000,8.2950,8.4600,2913000,HIMS,8.3765,8.2866,7.1488,7.6140,7.0777,7.5136,8.3886,7.6324
2023-12-14,8.7100,8.9300,8.5700,8.8500,3682300,HIMS,8.4265,8.3269,7.1990,7.6570,7.0818,7.5373,8.3745,7.6431
2023-12-15,8.4500,8.7700,8.4230,8.7400,2879300,HIMS,8.4635,8.3387,7.2418,7.6881,7.0837,7.5554,8.3650,7.6511
2023-12-18,8.6400,8.7800,8.3800,8.4600,2108200,HIMS,8.5220,8.3674,7.2874,7.7254,7.0860,7.5768,8.3564,7.6610
2023-12-19,8.7500,8.9080,8.7000,8.7300,1970700,HIMS,8.5725,8.4038,7.3362,7.7656,7.0871,7.6001,8.3498,7.6718
2023-12-20,8.3400,8.7100,8.3000,8.7100,2334100,HIMS,8.6105,8.3977,7.3760,7.7881,7.0808,7.6147,8.3427,7.6784
