Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-07-06,34.8416,35.2466,34.3424,34.6815,26258300,INTC,36.0223,36.2464,39.1751,38.6969,41.8717,41.1272,44.7859,43.6499
2022-07-07,35.9248,36.1037,35.5386,35.6893,33165400,INTC,35.7684,36.2158,39.0140,38.5881,41.7743,41.0242,44.7216,43.5730
2022-07-08,35.7835,35.9248,35.2183,35.4727,22566300,INTC,35.6158,36.1746,38.8789,38.4782,41.6870,40.9204,44.6570,43.4955
2022-07-11,35.0394,35.4821,34.8792,35.4727,25904300,INTC,35.4835,36.0665,38.7345,38.3433,41.5928,40.8040,44.5858,43.4114
2022-07-12,35.0488,35.5103,34.8416,35.4632,30546300,INTC,35.3907,35.9696,38.5600,38.2141,41.4906,40.6900,44.5122,43.3282
2022-07-13,35.0488,35.2560,34.4931,34.5496,27059200,INTC,35.3643,35.8819,38.4463,38.0900,41.3903,40.5783,44.4378,43.2458
2022-07-14,35.5198,35.9436,34.1822,34.8416,36690700,INTC,35.3540,35.8474,38.3163,37.9892,41.3010,40.4781,44.3637,43.1689
2022-07-15,36.3769,36.4240,35.5386,36.0472,32892300,INTC,35.3526,35.8978,38.2017,37.9260,41.2438,40.3969,44.2969,43.1013
2022-07-18,36.4617,37.0551,36.2921,36.8290,30814400,INTC,35.4171,35.9515,38.0611,37.8685,41.1908,40.3190,44.2328,43.0353
2022-07-19,37.8840,38.3643,36.9609,37.0362,53095300,INTC,35.5701,36.1356,37.9785,37.8691,41.1524,40.2708,44.1769,42.9840
2022-07-20,38.2042,38.3078,37.2623,37.8745,36387900,INTC,35.7034,36.3326,37.9081,37.8823,41.0978,40.2298,44.1199,42.9364
2022-07-21,38.2513,38.2890,37.5072,38.1571,29661200,INTC,35.8555,36.5153,37.8617,37.8968,41.0344,40.1907,44.0649,42.8898
2022-07-22,36.9232,38.1571,36.6783,38.0253,41350000,INTC,35.9398,36.5542,37.7711,37.8586,40.9579,40.1260,44.0010,42.8304
2022-07-25,36.8855,37.1210,36.3110,36.9986,32263400,INTC,35.9658,36.5857,37.7020,37.8204,40.8892,40.0618,43.9369,42.7713
2022-07-26,36.6971,37.2717,36.6218,36.8290,35925500,INTC,35.9813,36.5963,37.6289,37.7764,40.7995,39.9952,43.8708,42.7109
2022-07-27,37.8463,38.0724,36.9515,36.9891,42571600,INTC,36.0943,36.7154,37.5645,37.7791,40.7300,39.9526,43.8123,42.6625
2022-07-28,37.4036,37.7898,36.7725,37.7615,56662300,INTC,36.2083,36.7809,37.5010,37.7644,40.6548,39.9021,43.7532,42.6101
2022-07-29,34.2011,34.4931,33.1932,33.5323,125292400,INTC,36.1565,36.5352,37.3486,37.6246,40.5512,39.7893,43.6839,42.5265
2022-08-01,34.8133,35.5009,33.9562,33.9562,52513400,INTC,36.1857,36.3712,37.2470,37.5144,40.4555,39.6907,43.6173,42.4497
2022-08-02,33.9185,34.5307,33.9091,34.4648,53929400,INTC,36.1537,36.1376,37.1340,37.3734,40.3495,39.5764,43.5387,42.3648
2022-08-03,34.3989,34.4648,33.2120,33.9938,59513900,INTC,36.1315,35.9720,37.0374,37.2567,40.2575,39.4739,43.4599,42.2856
2022-08-04,33.9279,34.3465,33.6425,34.2609,54046300,INTC,36.0317,35.7774,36.9247,37.1262,40.1685,39.3641,43.3787,42.2024
2022-08-05,33.6710,33.9565,33.4712,33.6330,40205100,INTC,35.9261,35.5768,36.8131,36.9907,40.0902,39.2513,43.2927,42.1175
2022-08-08,33.6615,34.2133,33.4903,33.6425,41534600,INTC,35.8572,35.3944,36.6914,36.8601,40.0081,39.1406,43.2061,42.0334
2022-08-09,32.8433,33.5854,32.7291,33.5093,48202300,INTC,35.7469,35.1514,36.5292,36.7026,39.9008,39.0159,43.1124,41.9419
2022-08-10,33.6520,33.6805,32.9099,33.2905,42243300,INTC,35.6771,35.0086,36.3630,36.5830,39.7967,38.9097,43.0529,41.8594
2022-08-11,33.8613,34.5273,33.7662,33.9089,35569700,INTC,35.5941,34.8993,36.2034,36.4763,39.6919,38.8098,42.9946,41.7799
2022-08-12,34.3561,34.3846,33.9374,34.0611,37675200,INTC,35.4931,34.8476,36.0595,36.3931,39.5926,38.7216,42.9441,41.7060
2022-08-15,34.5749,34.6605,33.9755,34.3465,25400600,INTC,35.3988,34.8216,35.9063,36.3218,39.4861,38.6395,42.8964,41.6350
2022-08-16,34.4322,34.8032,33.9660,34.4036,25000200,INTC,35.2262,34.7845,35.7776,36.2477,39.3794,38.5561,42.8471,41.5634
2022-08-17,34.0421,34.3275,33.5569,34.0706,29176100,INTC,35.0181,34.7138,35.6420,36.1612,39.2374,38.4668,42.7917,41.4885
2022-08-18,34.4417,34.5654,33.8423,33.9469,24598200,INTC,34.8276,34.6879,35.5108,36.0938,39.0974,38.3871,42.7357,41.4184
2022-08-19,33.6615,34.2799,33.4807,34.0611,31425500,INTC,34.6645,34.5902,35.4073,35.9984,38.9527,38.2935,42.6744,41.3412
2022-08-22,32.1963,33.3571,32.0917,33.3000,51006100,INTC,34.4300,34.3622,35.2975,35.8493,38.7863,38.1727,42.6033,41.2502
2022-08-23,32.3010,32.7196,32.2629,32.3295,30687100,INTC,34.2102,34.1659,35.2054,35.7101,38.6287,38.0565,42.5315,41.1612
2022-08-24,32.2153,32.3390,31.9680,32.3200,25105700,INTC,33.9287,33.9801,35.1382,35.5731,38.4877,37.9408,42.4564,41.0722
2022-08-25,33.1953,33.2334,32.1773,32.2249,29799100,INTC,33.7183,33.9054,35.0876,35.4798,38.3701,37.8468,42.3834,40.9938
2022-08-26,31.7396,33.3285,31.7301,33.2524,44851500,INTC,33.5952,33.6991,34.9943,35.3332,38.2277,37.7259,42.3046,40.9017
2022-08-29,31.3400,31.7872,31.2164,31.6159,32976800,INTC,33.4215,33.4744,34.9176,35.1766,38.0913,37.5994,42.2259,40.8066
2022-08-30,30.6931,31.4637,30.5884,31.4352,40182500,INTC,33.2603,33.2095,34.8350,35.0008,37.9539,37.4627,42.1451,40.7059
2022-08-31,30.3696,30.8167,30.2269,30.8167,44074500,INTC,33.0588,32.9391,34.7317,34.8191,37.8132,37.3222,42.0636,40.6031
2022-09-01,30.2173,30.2839,29.6179,30.0366,36440700,INTC,32.8733,32.6798,34.6318,34.6387,37.6759,37.1815,41.9814,40.4997
2022-09-02,29.7036,30.8072,29.5513,30.6455,34893300,INTC,32.6749,32.3964,34.5212,34.4451,37.5377,37.0335,41.8952,40.3923
2022-09-06,28.8853,29.8653,28.8568,29.8653,46989600,INTC,32.4361,32.0620,34.3715,34.2271,37.3920,36.8721,41.8067,40.2778
2022-09-07,29.1613,29.2945,28.5904,28.9424,37329500,INTC,32.2520,31.7857,34.2270,34.0284,37.2443,36.7194,41.7221,40.1672
2022-09-08,29.2564,29.3515,28.4572,28.8949,37359500,INTC,32.0322,31.5449,34.1004,33.8413,37.1101,36.5716,41.6387,40.0586
2022-09-09,29.9319,29.9700,29.5704,29.6750,34069500,INTC,31.8357,31.3912,33.9966,33.6880,36.9735,36.4402,41.5573,39.9579
2022-09-12,30.0271,30.3125,29.5894,30.1983,38305500,INTC,31.6193,31.2613,33.8924,33.5444,36.8259,36.3132,41.4798,39.8591
2022-09-13,27.8673,29.4277,27.8293,29.3325,71417900,INTC,31.2839,30.9381,33.7651,33.3218,36.6550,36.1459,41.3883,39.7397
2022-09-14,27.7627,28.3240,27.6009,28.1147,40767200,INTC,30.9504,30.6357,33.6292,33.1038,36.4887,35.9799,41.3009,39.6206
2022-09-15,27.4392,27.9815,27.3155,27.7341,39919100,INTC,30.6203,30.3312,33.4812,32.8817,36.3282,35.8108,41.2063,39.4994
2022-09-16,27.8197,27.8959,27.0396,27.3060,72748000,INTC,30.2892,30.0920,33.3191,32.6831,36.1666,35.6526,41.1172,39.3831
2022-09-19,28.0100,28.0671,27.4963,27.6104,33151900,INTC,30.0066,29.8938,33.1636,32.4999,36.0213,35.5012,41.0319,39.2700
2022-09-20,27.5533,27.7531,27.3155,27.6580,31129000,INTC,29.7745,29.6709,33.0139,32.3059,35.8742,35.3438,40.9401,39.1534
2022-09-21,27.0871,28.1527,27.0776,27.7341,39977300,INTC,29.5138,29.4248,32.8546,32.1012,35.7073,35.1803,40.8472,39.0333
2022-09-22,26.7066,27.1157,26.6780,27.0205,36092700,INTC,29.2383,29.1659,32.6878,31.8897,35.5670,35.0125,40.7442,38.9107
2022-09-23,26.1833,26.5448,25.8693,26.5448,43491100,INTC,28.8877,28.8819,32.5011,31.6659,35.4087,34.8377,40.6314,38.7840
2022-09-26,25.6600,26.3545,25.5553,26.2213,44786400,INTC,28.5837,28.5750,32.2867,31.4304,35.2442,34.6560,40.5197,38.6535
2022-09-27,25.5839,26.2594,25.3270,26.0691,44121400,INTC,28.2959,28.2901,32.0692,31.2011,35.0651,34.4763,40.4135,38.5234
2022-09-28,25.8122,25.9549,25.3080,25.5553,40433400,INTC,28.0519,28.0542,31.8277,30.9898,34.9031,34.3048,40.3080,38.3969
2022-09-29,25.0987,25.4792,24.9179,25.4792,41831300,INTC,27.7884,27.7727,31.5656,30.7588,34.7369,34.1225,40.2016,38.2646
2022-09-30,24.5183,25.2794,24.4898,25.0226,43821000,INTC,27.5034,27.4627,31.2910,30.5140,34.5764,33.9323,40.0937,38.1278
2022-10-03,25.6600,25.9264,24.8037,25.0511,44096200,INTC,27.3012,27.2910,31.0657,30.3237,34.4184,33.7685,39.9870,38.0038
2022-10-04,26.3545,26.4497,25.7742,26.0977,42427500,INTC,27.1747,27.2019,30.8551,30.1680,34.2785,33.6217,39.8831,37.8879
2022-10-05,26.2975,26.4877,25.5839,26.0406,30120000,INTC,27.0315,27.1157,30.6471,30.0162,34.1380,33.4766,39.7798,37.7725
2022-10-06,25.8598,26.4116,25.6886,26.1072,33985100,INTC,26.8617,26.9961,30.4074,29.8532,33.9859,33.3258,39.6791,37.6540
2022-10-07,24.4707,25.0035,24.4041,24.8989,57215500,INTC,26.5886,26.7556,30.1487,29.6422,33.8248,33.1504,39.5660,37.5228
2022-10-10,23.9760,24.7276,23.8713,24.6800,43409300,INTC,26.2860,26.4909,29.9442,29.4200,33.6464,32.9688,39.4496,37.3880
2022-10-11,23.8238,24.2424,23.4908,23.7952,48134900,INTC,26.0839,26.2369,29.7244,29.2005,33.4857,32.7877,39.3307,37.2531
2022-10-12,24.0997,24.2804,23.4622,23.8333,39634100,INTC,25.9007,26.0333,29.5280,29.0005,33.3310,32.6156,39.2104,37.1222
2022-10-13,25.1367,25.5363,23.3956,23.5288,62447000,INTC,25.7856,25.9479,29.3428,28.8490,33.1901,32.4675,39.0960,37.0029
2022-10-14,24.6515,25.3365,24.5088,25.1748,48185400,INTC,25.6272,25.8245,29.1573,28.6843,33.0410,32.3128,38.9789,36.8800
2022-10-17,25.1367,25.4507,24.8989,25.0321,39416500,INTC,25.4835,25.7590,28.9866,28.5452,32.8999,32.1707,38.8647,36.7632
2022-10-18,24.6134,25.6505,24.2995,25.4412,51126900,INTC,25.3365,25.6499,28.8056,28.3910,32.7485,32.0210,38.7489,36.6423
2022-10-19,24.7371,24.9750,24.4422,24.4898,33882300,INTC,25.2190,25.5629,28.6435,28.2477,32.5863,31.8768,38.6259,36.5238
2022-10-20,24.8132,25.6410,24.6896,24.8798,33247700,INTC,25.1244,25.4915,28.4667,28.1131,32.4148,31.7369,38.5035,36.4073
2022-10-21,25.6600,25.7361,24.5373,24.5944,53058700,INTC,25.0982,25.5076,28.3027,28.0169,32.2530,31.6166,38.3820,36.3004
2022-10-24,25.8598,26.1452,25.2319,25.4507,43831600,INTC,25.1082,25.5411,28.1328,27.9323,32.0962,31.5026,38.2608,36.1965
2022-10-25,26.0786,26.2213,25.6886,25.8598,32205300,INTC,25.1329,25.5923,27.9628,27.8596,31.9346,31.3952,38.1434,36.0958
2022-10-26,25.8883,26.4497,25.6790,25.8693,37111100,INTC,25.1367,25.6205,27.7920,27.7823,31.7848,31.2861,38.0168,35.9942
2022-10-27,24.9940,26.2499,24.8608,26.1167,56305100,INTC,25.1315,25.5608,27.6110,27.6729,31.6265,31.1615,37.8825,35.8848
2022-10-28,27.6580,27.8007,26.5068,26.8112,91695700,INTC,25.2885,25.7606,27.4753,27.6723,31.4930,31.0922,37.7623,35.8029
2022-10-31,27.0491,27.7627,26.6875,27.6675,59507700,INTC,25.3579,25.8833,27.3431,27.6479,31.3752,31.0121,37.6428,35.7158
2022-11-01,26.9254,27.4487,26.5353,27.4011,44418700,INTC,25.3865,25.9825,27.2377,27.6196,31.2676,30.9312,37.5191,35.6283
2022-11-02,26.0881,27.4487,26.0786,26.8969,51956100,INTC,25.3760,25.9926,27.1134,27.5595,31.1594,30.8353,37.3956,35.5334
2022-11-03,26.0596,26.5258,25.8503,26.1167,39678200,INTC,25.3860,25.9990,26.9903,27.5007,31.0642,30.7407,37.2773,35.4392
2022-11-04,27.1926,27.2312,26.4309,26.5851,43051900,INTC,25.5221,26.1127,26.8702,27.4886,30.9789,30.6704,37.1719,35.3571
2022-11-07,27.3951,27.4530,26.8937,27.3469,34389800,INTC,25.6930,26.2348,26.7833,27.4849,30.8888,30.6056,37.0675,35.2779
2022-11-08,27.4626,27.9158,26.9323,27.7326,36258000,INTC,25.8750,26.3517,26.7058,27.4841,30.8117,30.5434,36.9640,35.2001
2022-11-09,26.5369,27.2891,26.5369,27.2119,30544800,INTC,25.9969,26.3694,26.6227,27.4469,30.7289,30.4640,36.8602,35.1139
2022-11-10,28.6969,28.7644,27.6266,27.8483,62943900,INTC,26.1749,26.5910,26.5892,27.4959,30.6604,30.4290,36.7640,35.0501
2022-11-11,29.3430,29.5358,27.8387,27.8966,49826500,INTC,26.4094,26.8531,26.5717,27.5684,30.6018,30.4075,36.6878,34.9933
2022-11-14,29.2658,29.8830,29.1019,29.2562,39395300,INTC,26.6159,27.0829,26.5630,27.6349,30.5421,30.3849,36.6128,34.9363
2022-11-15,29.6130,30.2205,29.0923,29.9890,40933200,INTC,26.8659,27.3239,26.5775,27.7125,30.4745,30.3696,36.5345,34.8833
2022-11-16,28.4751,29.1501,28.3883,29.0344,35582800,INTC,27.0528,27.4335,26.5638,27.7424,30.3954,30.3321,36.4499,34.8196
2022-11-17,28.8223,28.8801,27.9641,28.0316,31983300,INTC,27.2532,27.5658,26.5551,27.7848,30.3278,30.3022,36.3644,34.7599
2022-11-18,28.8030,29.1790,28.5523,29.1790,27122200,INTC,27.4104,27.6836,26.5326,27.8247,30.2646,30.2725,36.2845,34.7006
2022-11-21,27.9062,28.6583,27.8773,28.6005,36086800,INTC,27.5127,27.7048,26.4901,27.8279,30.1913,30.2257,36.1997,34.6330
2022-11-22,28.7548,28.7933,28.0219,28.0991,25584100,INTC,27.6465,27.8048,26.5079,27.8642,30.1365,30.1965,36.1184,34.5745
2022-11-23,28.6101,29.0055,28.4366,28.6680,23143900,INTC,27.7826,27.8815,26.5248,27.8935,30.0770,30.1651,36.0333,34.5152
2022-11-25,28.2919,28.6198,28.2919,28.6198,11314900,INTC,27.9475,27.9206,26.5419,27.9091,30.0115,30.1280,35.9416,34.4532
2022-11-28,27.7037,28.1473,27.5205,28.0605,28267900,INTC,27.9498,27.8999,26.5396,27.9011,29.9293,30.0800,35.8518,34.3861
2022-11-29,27.8676,28.1376,27.7133,27.8194,24361500,INTC,27.9907,27.8969,26.5367,27.8998,29.8502,30.0362,35.7686,34.3212
2022-11-30,28.9958,29.0055,27.2119,27.7423,72072500,INTC,28.0942,28.0015,26.5656,27.9427,29.7897,30.0156,35.6912,34.2682
2022-12-01,28.7644,29.3912,28.4655,29.1598,38896300,INTC,28.2280,28.0742,26.5991,27.9750,29.7269,29.9908,35.6087,34.2135
2022-12-02,28.3594,28.3787,27.6844,28.1280,31546000,INTC,28.3430,28.1013,26.6322,27.9900,29.6600,29.9585,35.5252,34.1552
2022-12-05,28.1280,28.6873,27.8580,28.3691,34040400,INTC,28.3898,28.1039,26.6711,27.9954,29.5861,29.9223,35.4435,34.0952
2022-12-06,27.5783,28.2630,27.3276,28.1473,27701200,INTC,28.3989,28.0538,26.7094,27.9791,29.4981,29.8759,35.3709,34.0304
2022-12-07,27.3180,27.5301,27.1444,27.2698,28239900,INTC,28.3917,27.9837,26.7441,27.9532,29.4066,29.8252,35.2987,33.9636
2022-12-08,27.4241,27.5783,27.0673,27.3083,28486100,INTC,28.4361,27.9304,26.7763,27.9324,29.3020,29.7777,35.2272,33.8985
2022-12-09,27.2312,27.7519,27.1830,27.3758,25641300,INTC,28.3628,27.8638,26.8190,27.9049,29.1923,29.7272,35.1451,33.8322
2022-12-12,27.6651,27.6844,26.8648,27.1251,35117900,INTC,28.2789,27.8449,26.8819,27.8955,29.0865,29.6864,35.0604,33.7708
2022-12-13,27.7037,29.0151,27.3566,28.7258,58546800,INTC,28.2008,27.8315,26.9228,27.8880,28.9943,29.6472,34.9761,33.7105
2022-12-14,27.2505,28.0798,27.0094,27.4916,37141100,INTC,28.0827,27.7761,26.9407,27.8630,28.8979,29.5997,34.8936,33.6462
2022-12-15,26.1801,26.9998,26.1512,26.9419,45682700,INTC,27.9679,27.6241,26.9384,27.7970,28.7927,29.5320,34.7961,33.5719
2022-12-16,25.9584,26.1705,25.5051,26.0355,81104200,INTC,27.8247,27.4655,26.9404,27.7249,28.6739,29.4612,34.7019,33.4961
2022-12-19,25.8330,26.0066,25.5534,25.9391,37662500,INTC,27.6762,27.3100,26.9676,27.6507,28.5582,29.3894,34.6065,33.4199
2022-12-20,25.4955,25.9101,25.4762,25.5919,31863300,INTC,27.5557,27.1372,26.9980,27.5662,28.4711,29.3123,34.5112,33.3410
2022-12-21,25.8716,26.0066,25.6305,25.6401,28100900,INTC,27.4115,27.0167,27.0389,27.4997,28.3817,29.2441,34.4186,33.2667
2022-12-22,25.0423,25.5052,24.4444,25.5052,47478300,INTC,27.2331,26.8286,27.0578,27.4034,28.2929,29.1609,34.3212,33.1849
2022-12-23,25.1580,25.2544,24.7627,24.9941,23600900,INTC,27.0764,26.6695,27.0582,27.3153,28.2005,29.0817,34.2290,33.1050
2022-12-27,25.0134,25.1677,24.7337,24.9266,29548100,INTC,26.9419,26.5118,27.0655,27.2250,28.1114,29.0011,34.1399,33.0245
2022-12-28,24.6277,25.1869,24.5891,24.9169,26176900,INTC,26.7799,26.3324,27.0553,27.1232,28.0209,28.9145,34.0556,32.9409
2022-12-29,25.2737,25.3509,24.8301,24.8494,30944800,INTC,26.5938,26.2315,27.0685,27.0506,27.9371,28.8424,33.9726,32.8647
2022-12-30,25.4859,25.5148,24.8784,24.9748,31030100,INTC,26.4299,26.1605,27.0835,26.9893,27.8635,28.7759,33.8821,32.7912
2023-01-03,25.7751,26.1030,25.4280,26.0837,31308000,INTC,26.3007,26.1238,27.1027,26.9417,27.7847,28.7165,33.7907,32.7214
2023-01-04,26.6912,26.9226,26.1898,26.4309,37665200,INTC,26.2288,26.1779,27.1233,26.9318,27.7130,28.6764,33.7025,32.6614
2023-01-05,26.5755,26.7876,26.4019,26.4598,33552600,INTC,26.1787,26.2157,27.1376,26.9179,27.6352,28.6348,33.6139,32.6009
2023-01-06,27.7037,27.8001,26.4019,26.9323,31788600,INTC,26.1980,26.3574,27.1701,26.9487,27.5665,28.6164,33.5263,32.5521
2023-01-09,28.2630,28.8030,27.8098,27.8098,37493200,INTC,26.2399,26.5389,27.2176,27.0002,27.5048,28.6094,33.4421,32.5095
2023-01-10,28.3883,28.4558,27.8869,28.1955,23008100,INTC,26.2978,26.7151,27.2855,27.0547,27.4483,28.6050,33.3428,32.4685
2023-01-11,28.7837,28.8126,27.9641,28.6198,30375400,INTC,26.3537,26.9121,27.3080,27.1225,27.3917,28.6085,33.2446,32.4318
2023-01-12,29.2080,29.2948,28.4173,28.9090,28963900,INTC,26.4289,27.1307,27.3512,27.2043,27.3471,28.6204,33.1499,32.3997
2023-01-13,29.0344,29.0923,28.7451,28.8994,31361900,INTC,26.5181,27.3120,27.3934,27.2760,27.3155,28.6286,33.0509,32.3662
2023-01-17,28.5426,29.1790,28.4655,29.1019,34759100,INTC,26.6362,27.4292,27.4425,27.3257,27.2779,28.6269,32.9533,32.3282
2023-01-18,27.7808,28.7548,27.6073,28.7355,44199600,INTC,26.7274,27.4627,27.4769,27.3435,27.2336,28.6101,32.8607,32.2829
2023-01-19,27.4048,27.7326,27.2312,27.5880,36886600,INTC,26.8060,27.4572,27.4811,27.3459,27.1757,28.5863,32.7729,32.2344
2023-01-20,28.1762,28.1858,27.2408,27.4048,35158500,INTC,26.9400,27.5257,27.4968,27.3785,27.1401,28.5782,32.6839,32.1940
2023-01-23,29.1887,29.4008,28.1376,28.2823,38795800,INTC,27.1058,27.6841,27.5313,27.4495,27.1185,28.5902,32.6049,32.1641
2023-01-24,28.8512,29.1115,28.6680,28.8705,24855100,INTC,27.2963,27.7952,27.5776,27.5045,27.1001,28.5954,32.5270,32.1311
2023-01-25,28.6391,28.8223,28.1280,28.4655,28268000,INTC,27.4703,27.8756,27.5764,27.5490,27.0828,28.5963,32.4480,32.0964
2023-01-26,29.0151,29.0344,28.2823,28.9862,56088100,INTC,27.6704,27.9841,27.5699,27.6065,27.0708,28.6046,32.3734,32.0657
2023-01-27,27.1541,27.2312,25.8234,26.1030,148548200,INTC,27.7968,27.9051,27.5276,27.5887,27.0453,28.5758,32.2915,32.0169
2023-01-30,26.9516,27.4916,26.6816,26.7298,55145800,INTC,27.8806,27.8142,27.4744,27.5637,27.0260,28.5437,32.2090,31.9665
2023-01-31,27.2505,27.2794,26.5466,26.7876,52621600,INTC,27.9689,27.7606,27.4499,27.5514,27.0069,28.5181,32.1256,31.9195
2023-02-01,28.0316,28.3787,26.6912,26.8937,63330600,INTC,28.0817,27.7864,27.4341,27.5703,26.9946,28.5084,32.0524,31.8809
2023-02-02,29.1115,29.2176,27.7712,28.2051,62230700,INTC,28.2027,27.9126,27.4403,27.6307,26.9864,28.5204,31.9800,31.8533
2023-02-03,29.2369,30.0565,28.4751,28.5619,57603100,INTC,28.3358,28.0387,27.4669,27.6937,26.9785,28.5346,31.9022,31.8273
2023-02-06,28.0022,28.9392,27.9241,28.8416,48726400,INTC,28.3507,28.0352,27.4518,27.7058,26.9799,28.5240,31.8174,31.7892
2023-02-07,28.3536,28.5683,27.7485,27.9632,50780800,INTC,28.3552,28.0655,27.4467,27.7312,26.9858,28.5207,31.7372,31.7550
2023-02-08,27.5630,28.4219,27.5337,28.2560,36479100,INTC,28.3140,28.0177,27.4321,27.7246,26.9870,28.5017,31.6576,31.7133
2023-02-09,27.0652,28.1291,26.9091,27.9925,43906400,INTC,28.2281,27.9270,27.4193,27.6987,26.9795,28.4732,31.5730,31.6671
2023-02-10,27.1336,27.3190,26.6846,26.9676,31232500,INTC,28.1243,27.8514,27.4047,27.6766,26.9707,28.4467,31.4960,31.6219
2023-02-13,27.8656,27.8656,27.0555,27.2019,32347500,INTC,28.0659,27.8528,27.3821,27.6840,26.9738,28.4352,31.4240,31.5846
2023-02-14,27.9534,28.0315,27.3190,27.6997,27928900,INTC,28.0364,27.8623,27.3658,27.6946,26.9825,28.4257,31.3449,31.5484
2023-02-15,28.1584,28.1877,27.4849,27.6801,23359400,INTC,28.0553,27.8905,27.3618,27.7128,26.9970,28.4204,31.2820,31.5147
2023-02-16,27.5240,28.1389,27.4556,27.8168,28972500,INTC,28.0613,27.8556,27.3497,27.7053,27.0104,28.4026,31.2096,31.4750
2023-02-17,26.9481,27.3971,26.7236,27.3288,32086200,INTC,27.9999,27.7692,27.3371,27.6757,27.0233,28.3738,31.1337,31.4300
2023-02-21,25.4353,26.6163,25.4158,26.4601,63668400,INTC,27.8122,27.5469,27.2995,27.5878,27.0218,28.3156,31.0435,31.3703
2023-02-22,24.8594,26.2551,24.6935,25.2889,89195300,INTC,27.6126,27.2910,27.2482,27.4808,27.0123,28.2472,30.9577,31.3055
2023-02-23,24.9961,25.4548,24.7130,25.1620,56473200,INTC,27.4305,27.0724,27.2035,27.3834,27.0112,28.1828,30.8740,31.2427
2023-02-24,24.5373,24.7423,24.3226,24.6154,44089900,INTC,27.2066,26.8310,27.1409,27.2718,27.0114,28.1106,30.7939,31.1760
2023-02-27,24.3031,24.9668,24.2836,24.9375,37657000,INTC,27.0640,26.5902,27.0729,27.1553,26.9979,28.0352,30.7081,31.1076
2023-02-28,24.3324,24.5178,24.1372,24.3421,50255300,INTC,26.9331,26.3752,27.0146,27.0446,26.9776,27.9619,30.6281,31.0402
2023-03-01,24.7228,25.2986,24.3714,24.4300,47823400,INTC,26.8067,26.2178,26.9854,26.9536,26.9619,27.8978,30.5499,30.9774
2023-03-02,25.5719,25.6695,24.5178,24.6056,48309300,INTC,26.6837,26.1563,26.9777,26.8994,26.9590,27.8517,30.4725,30.9236
2023-03-03,25.7671,25.8452,25.3865,25.5719,36744900,INTC,26.5165,26.1192,26.9764,26.8550,26.9720,27.8104,30.3984,30.8723
2023-03-06,25.3670,25.9038,25.3084,25.8354,37879800,INTC,26.3230,26.0476,26.9738,26.7966,26.9859,27.7620,30.3161,30.8175
2023-03-07,24.9180,25.3670,24.8887,25.2206,43164600,INTC,26.1688,25.9400,26.9547,26.7230,26.9968,27.7057,30.2413,30.7588
2023-03-08,25.3572,25.3865,24.8399,24.9473,36071900,INTC,26.0189,25.8845,26.9610,26.6694,27.0094,27.6592,30.1702,30.7050
2023-03-09,25.8062,26.3332,25.3474,25.3572,54886100,INTC,25.9311,25.8770,26.9740,26.6355,27.0161,27.6225,30.1031,30.6563
2023-03-10,26.5675,26.8603,25.6890,25.9135,65187000,INTC,25.9062,25.9428,27.0051,26.6329,27.0353,27.6016,30.0381,30.6156
2023-03-13,26.3039,26.6553,25.9721,26.0990,50977000,INTC,25.8647,25.9772,27.0386,26.6200,27.0469,27.5759,29.9734,30.5727
2023-03-14,27.3385,27.4264,26.5967,26.6944,47689800,INTC,25.8384,26.1068,27.0799,26.6482,27.0742,27.5712,29.9113,30.5405
2023-03-15,27.7289,27.8168,26.9969,27.0652,49322800,INTC,25.8271,26.2613,27.1247,26.6905,27.1041,27.5744,29.8452,30.5125
2023-03-16,29.4565,29.5444,27.7094,27.7094,75779500,INTC,25.8921,26.5656,27.1984,26.7990,27.1505,27.6116,29.7827,30.5020
2023-03-17,29.0954,30.2569,28.7342,29.2027,80628500,INTC,25.9706,26.8066,27.2465,26.8891,27.1849,27.6410,29.7190,30.4880
2023-03-20,28.4610,29.1832,27.9437,29.0856,38780100,INTC,26.0463,26.9641,27.2842,26.9507,27.2109,27.6572,29.6535,30.4679
2023-03-21,27.7777,28.4707,27.3092,28.3048,55650800,INTC,26.1634,27.0416,27.2856,26.9831,27.2279,27.6596,29.5812,30.4411
2023-03-22,27.4557,28.4219,27.4264,27.7973,37415500,INTC,26.2932,27.0810,27.2695,27.0017,27.2436,27.6556,29.5142,30.4114
2023-03-23,28.3341,28.4610,27.5435,27.6997,43785500,INTC,26.4601,27.2004,27.2684,27.0539,27.2770,27.6690,29.4517,30.3907
2023-03-24,28.6562,29.0954,28.2365,28.3438,55912100,INTC,26.6660,27.3390,27.2659,27.1168,27.2869,27.6886,29.3900,30.3735
2023-03-27,28.4805,29.0173,28.3829,28.6659,34758200,INTC,26.8749,27.4477,27.2513,27.1702,27.3013,27.7043,29.3382,30.3546
2023-03-28,28.5878,28.6269,27.9437,28.3829,37407900,INTC,27.0877,27.5563,27.2424,27.2258,27.3179,27.7218,29.2927,30.3371
2023-03-29,30.7644,31.1255,29.0466,29.0563,85556200,INTC,27.3898,27.8618,27.2868,27.3646,27.3646,27.7820,29.2620,30.3413
