Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-07-03,15.2400,15.4700,15.1000,15.3400,326700,GRPN,14.9770,15.0332,14.2974,14.5918,14.5728,14.1164,13.4946,13.1511
2024-07-05,14.4100,15.3800,14.1700,15.2300,1279500,GRPN,14.9755,14.9738,14.3748,14.5847,14.5565,14.1222,13.5016,13.1636
2024-07-08,14.5500,15.1500,14.4300,14.4900,780800,GRPN,14.9830,14.9335,14.4538,14.5833,14.5326,14.1307,13.5131,13.1774
2024-07-09,13.8300,14.5000,13.1600,14.4900,1370200,GRPN,14.9655,14.8284,14.5010,14.5538,14.5076,14.1247,13.5222,13.1839
2024-07-10,14.5800,14.9700,13.9200,14.2000,1666700,GRPN,14.9785,14.8047,14.5592,14.5548,14.4861,14.1337,13.5386,13.1978
2024-07-11,15.2800,15.3100,14.4600,14.7700,925300,GRPN,14.9545,14.8500,14.6318,14.5832,14.4590,14.1564,13.5565,13.2185
2024-07-12,16.6500,17.3600,15.3500,15.4600,2884100,GRPN,14.9690,15.0214,14.7336,14.6643,14.4433,14.2058,13.5777,13.2527
2024-07-15,16.6800,17.3300,16.3400,16.5800,1323000,GRPN,15.0170,15.1794,14.8448,14.7433,14.4298,14.2548,13.5976,13.2868
2024-07-16,17.9800,18.2400,16.9200,16.9200,1606500,GRPN,15.1725,15.4461,14.9788,14.8703,14.4326,14.3286,13.6234,13.3335
2024-07-17,17.3500,17.9100,16.6800,17.6800,1106200,GRPN,15.2760,15.6274,15.1014,14.9675,14.4269,14.3884,13.6433,13.3734
2024-07-18,16.9400,18.1700,16.7500,17.1200,935100,GRPN,15.3770,15.7524,15.2208,15.0449,14.4182,14.4389,13.6514,13.4089
2024-07-19,16.7400,17.3000,16.7200,16.8100,551200,GRPN,15.4815,15.8465,15.3368,15.1113,14.4005,14.4845,13.6564,13.4421
2024-07-22,17.3900,17.6000,16.7400,16.9800,861400,GRPN,15.6085,15.9935,15.4700,15.2007,14.3910,14.5420,13.6724,13.4813
2024-07-23,18.0800,18.1300,17.3100,17.3100,743200,GRPN,15.7930,16.1922,15.6216,15.3136,14.3881,14.6121,13.6922,13.5271
2024-07-24,17.2800,17.9100,17.1100,17.7700,730500,GRPN,15.9445,16.2958,15.7078,15.3907,14.3758,14.6649,13.7059,13.5644
2024-07-25,17.4600,18.1600,16.9500,17.2100,1120000,GRPN,16.0730,16.4067,15.7548,15.4719,14.3612,14.7203,13.7203,13.6032
2024-07-26,17.9900,18.0700,17.2300,17.8000,961400,GRPN,16.2205,16.5575,15.7768,15.5706,14.3589,14.7850,13.7342,13.6469
2024-07-29,17.1200,18.4700,16.9700,18.1500,1465300,GRPN,16.3115,16.6110,15.7864,15.6314,14.3446,14.8313,13.7704,13.6814
2024-07-30,15.7100,17.3900,15.5300,17.2000,2582200,GRPN,16.3225,16.5252,15.7726,15.6345,14.3199,14.8487,13.7991,13.7016
2024-07-31,13.3200,15.4700,13.0700,14.7700,4442000,GRPN,16.2290,16.2200,15.7032,15.5437,14.2670,14.8184,13.8110,13.6978
2024-08-01,12.2300,13.4500,12.0200,13.4200,2717200,GRPN,16.0785,15.8400,15.6068,15.4137,14.1995,14.7671,13.8086,13.6832
2024-08-02,11.5500,11.9900,11.2500,11.6300,2580800,GRPN,15.9355,15.4314,15.5012,15.2622,14.1394,14.7034,13.8021,13.6620
2024-08-05,11.4100,11.7200,10.3700,10.7000,1993600,GRPN,15.7785,15.0484,15.3992,15.1112,14.0677,14.6382,13.7956,13.6396
2024-08-06,11.4500,11.8200,11.0500,11.6000,1049700,GRPN,15.6595,14.7057,15.3012,14.9676,14.0013,14.5751,13.7873,13.6178
2024-08-07,10.6600,11.6800,10.6400,11.6800,1665600,GRPN,15.4635,14.3204,15.1856,14.7987,13.9262,14.4975,13.7777,13.5883
2024-08-08,10.3400,10.9900,10.2300,10.6900,1258800,GRPN,15.2165,13.9413,15.0780,14.6238,13.9037,14.4152,13.7664,13.5560
2024-08-09,10.6300,11.0500,10.4700,10.4700,1157000,GRPN,14.9155,13.6260,14.9906,14.4672,13.8664,14.3403,13.7621,13.5269
2024-08-12,12.1200,12.2000,10.8900,11.1800,1913400,GRPN,14.6875,13.4825,14.9162,14.3751,13.8336,14.2963,13.7643,13.5129
2024-08-13,12.9200,13.0500,11.9100,12.1200,1999100,GRPN,14.4345,13.4290,14.8580,14.3181,13.8136,14.2690,13.7719,13.5070
2024-08-14,12.2600,12.9900,12.0400,12.9900,1262700,GRPN,14.1800,13.3176,14.7896,14.2374,13.7860,14.2293,13.7771,13.4946
2024-08-15,13.7200,13.8100,12.7500,12.8300,1492500,GRPN,14.0190,13.3559,14.7634,14.2171,13.7791,14.2192,13.7868,13.4968
2024-08-16,13.7000,14.2500,13.5800,13.6100,839300,GRPN,13.8670,13.3887,14.7486,14.1968,13.7850,14.2089,13.7940,13.4989
2024-08-19,13.7000,13.9900,13.2900,13.7300,924300,GRPN,13.6825,13.4184,14.7346,14.1773,13.7929,14.1988,13.7985,13.5009
2024-08-20,13.6000,13.9800,13.3800,13.6900,590800,GRPN,13.4585,13.4357,14.7230,14.1547,13.8007,14.1870,13.8015,13.5019
2024-08-21,13.6300,13.9600,13.5100,13.7500,475000,GRPN,13.2760,13.4542,14.7092,14.1341,13.8036,14.1759,13.8016,13.5031
2024-08-22,13.1300,13.7500,13.1000,13.6400,870500,GRPN,13.0595,13.4233,14.6566,14.0947,13.8078,14.1552,13.7948,13.4994
2024-08-23,13.7200,14.0200,13.4000,13.4700,878200,GRPN,12.8460,13.4516,14.6038,14.0800,13.8285,14.1466,13.7889,13.5016
2024-08-26,13.8500,13.9000,13.3300,13.8100,798300,GRPN,12.6825,13.4895,14.5664,14.0710,13.8522,14.1407,13.7837,13.5051
2024-08-27,13.7300,13.9200,13.1900,13.7500,887000,GRPN,12.5835,13.5124,14.5436,14.0576,13.8769,14.1326,13.7827,13.5073
2024-08-28,13.3200,13.7300,13.0900,13.5700,692700,GRPN,12.5835,13.4941,14.5044,14.0287,13.8982,14.1165,13.7816,13.5055
2024-08-29,13.8800,13.9400,13.4000,13.5600,661700,GRPN,12.6660,13.5308,14.4836,14.0229,13.9256,14.1118,13.8069,13.5092
2024-08-30,13.8700,14.0600,13.6700,14.0200,539900,GRPN,12.7820,13.5631,14.4680,14.0169,13.9518,14.1070,13.8280,13.5128
2024-09-03,12.8700,13.7700,12.8700,13.7200,684100,GRPN,12.8550,13.4971,14.4284,13.9719,13.9695,14.0825,13.8443,13.5064
2024-09-04,12.4100,13.2800,12.3700,12.7400,985500,GRPN,12.9030,13.3936,14.3888,13.9107,13.9866,14.0494,13.8562,13.4955
2024-09-05,11.7000,12.7300,11.6800,12.3500,1096900,GRPN,12.9550,13.2323,14.3378,13.8240,13.9999,14.0029,13.8680,13.4776
2024-09-06,10.9400,11.8200,10.8700,11.5600,1398000,GRPN,12.9850,13.0140,14.2588,13.7109,14.0093,13.9422,13.8749,13.4523
2024-09-09,11.0500,11.4600,10.8600,10.9800,1033500,GRPN,13.0060,12.8269,14.1790,13.6065,14.0117,13.8850,13.8816,13.4284
2024-09-10,10.9400,11.3800,10.5500,11.1900,1109300,GRPN,12.9470,12.6472,14.0918,13.5020,14.0234,13.8267,13.8865,13.4037
2024-09-11,10.8300,11.1600,10.6000,10.7700,910200,GRPN,12.8425,12.4742,13.9986,13.3972,14.0346,13.7673,13.8903,13.3781
2024-09-12,10.9500,11.3100,10.7100,11.1100,1256900,GRPN,12.7770,12.3290,13.9138,13.3012,14.0490,13.7115,13.8924,13.3539
2024-09-13,11.5000,11.9300,11.1500,11.2400,2297900,GRPN,12.6660,12.2500,13.8390,13.2306,14.0682,13.6677,13.8967,13.3355
2024-09-16,11.8600,12.0200,11.3900,11.4900,1260800,GRPN,12.5740,12.2129,13.7880,13.1768,14.0814,13.6319,13.9014,13.3208
2024-09-17,12.4000,12.7800,12.0400,12.2000,1585100,GRPN,12.5090,12.2307,13.7450,13.1464,14.0994,13.6075,13.9081,13.3116
2024-09-18,11.7800,12.6300,11.7200,12.3600,1199200,GRPN,12.4180,12.1878,13.7040,13.0928,14.1025,13.5714,13.9105,13.2964
2024-09-19,11.7500,12.2500,11.6800,12.1900,772100,GRPN,12.3240,12.1461,13.6474,13.0401,14.1033,13.5353,13.9097,13.2810
2024-09-20,10.8500,11.8200,10.7300,11.6600,1644900,GRPN,12.2100,12.0227,13.5588,12.9542,14.0953,13.4821,13.9041,13.2568
2024-09-23,10.6800,11.2500,10.6800,10.8800,1366400,GRPN,12.0580,11.8948,13.4394,12.8650,14.0865,13.4266,13.8976,13.2312
2024-09-24,10.5100,10.8600,10.4300,10.8300,1219900,GRPN,11.8910,11.7629,13.3160,12.7727,14.0804,13.3689,13.8920,13.2041
2024-09-25,10.0800,10.5400,10.0000,10.5100,1550600,GRPN,11.7085,11.6026,13.1580,12.6671,14.0684,13.3037,13.8850,13.1730
2024-09-26,10.1900,10.3700,10.0300,10.2800,1155300,GRPN,11.5520,11.4681,13.0148,12.5700,14.0581,13.2421,13.8794,13.1433
2024-09-27,9.9600,10.4400,9.8600,10.2700,1669600,GRPN,11.3560,11.3245,12.8752,12.4676,14.0480,13.1771,13.8714,13.1117
2024-09-30,9.7800,10.0600,9.6900,9.9000,2351200,GRPN,11.1515,11.1774,12.7360,12.3622,14.0364,13.1098,13.8633,13.0785
2024-10-01,9.4700,9.8500,9.1500,9.7400,1391900,GRPN,10.9815,11.0148,12.5776,12.2488,14.0238,13.0378,13.8526,13.0426
2024-10-02,9.6000,9.8200,9.3100,9.4500,1247100,GRPN,10.8410,10.8800,12.4080,12.1449,14.0148,12.9697,13.8426,13.0083
2024-10-03,9.0900,9.5800,8.9600,9.4000,1565400,GRPN,10.7105,10.7095,12.2442,12.0251,13.9760,12.8929,13.8310,12.9694
2024-10-04,9.7200,9.8700,9.2300,9.2400,1391600,GRPN,10.6495,10.6153,12.0894,11.9347,13.9221,12.8300,13.8244,12.9370
2024-10-07,10.6300,10.7500,9.6100,9.7600,2786000,GRPN,10.6285,10.6167,11.9422,11.8835,13.8595,12.7865,13.8179,12.9141
2024-10-08,10.2700,10.7700,10.2200,10.5000,1056900,GRPN,10.5950,10.5837,11.8052,11.8203,13.7958,12.7366,13.8109,12.8878
2024-10-09,10.3400,10.5600,10.1400,10.2200,791400,GRPN,10.5705,10.5605,11.6978,11.7622,13.7352,12.6892,13.7989,12.8624
2024-10-10,10.5600,10.5800,10.0900,10.3600,763400,GRPN,10.5510,10.5604,11.6426,11.7151,13.6729,12.6470,13.7911,12.8395
2024-10-11,10.6700,11.0700,10.4800,10.5100,1154200,GRPN,10.5095,10.5709,11.6114,11.6741,13.6091,12.6079,13.7823,12.8179
2024-10-14,9.7000,10.6700,9.6500,10.6500,1881200,GRPN,10.4015,10.4879,11.5744,11.5967,13.5378,12.5503,13.7687,12.7869
2024-10-15,10.7600,10.8800,9.6200,9.7000,2221900,GRPN,10.3195,10.5138,11.5614,11.5639,13.4803,12.5148,13.7580,12.7667
2024-10-16,11.2600,11.2800,10.6000,10.9500,1577600,GRPN,10.2935,10.5849,11.5576,11.5520,13.4294,12.4900,13.7501,12.7517
2024-10-17,11.0700,11.4100,10.9500,11.3600,1062600,GRPN,10.2595,10.6311,11.5658,11.5331,13.3757,12.4619,13.7445,12.7350
2024-10-18,10.6600,11.3000,10.5500,11.1800,706200,GRPN,10.2500,10.6339,11.5722,11.4988,13.3251,12.4262,13.7346,12.7143
2024-10-21,10.1800,10.6100,9.9400,10.6100,1122000,GRPN,10.2250,10.5906,11.5632,11.4471,13.2769,12.3817,13.7223,12.6891
2024-10-22,9.9300,10.4500,9.9200,10.1400,800400,GRPN,10.1960,10.5277,11.5194,11.3876,13.2178,12.3332,13.7043,12.6617
2024-10-23,9.7300,9.9000,9.6500,9.8500,830200,GRPN,10.1785,10.4517,11.4556,11.3226,13.1568,12.2816,13.6847,12.6325
2024-10-24,10.1300,10.4000,9.7600,9.8600,984600,GRPN,10.1755,10.4211,11.4130,11.2758,13.1013,12.2390,13.6674,12.6076
2024-10-25,10.2500,10.5800,10.1200,10.4000,761500,GRPN,10.1900,10.4048,11.3436,11.2356,13.0535,12.1996,13.6530,12.5841
2024-10-28,10.2700,10.7900,10.2100,10.4700,1075700,GRPN,10.2145,10.3920,11.2750,11.1977,13.0118,12.1614,13.6405,12.5611
2024-10-29,10.5500,10.5500,10.1200,10.2700,730800,GRPN,10.2685,10.4070,11.2120,11.1723,12.9733,12.1295,13.6263,12.5411
2024-10-30,10.8300,10.9500,10.4100,10.5000,971900,GRPN,10.3300,10.4473,11.1566,11.1589,12.9398,12.1038,13.6196,12.5241
2024-10-31,10.2600,10.8900,10.2500,10.8200,1087700,GRPN,10.3885,10.4295,11.0892,11.1237,12.8992,12.0673,13.6120,12.5016
2024-11-01,10.3300,10.8000,10.3100,10.3900,925000,GRPN,10.4190,10.4200,11.0332,11.0925,12.8449,12.0328,13.6046,12.4799
2024-11-04,10.6700,10.6800,10.0500,10.2000,780900,GRPN,10.4210,10.4438,10.9722,11.0760,12.7880,12.0059,13.5993,12.4619
2024-11-05,10.7200,10.8600,10.5000,10.7000,560500,GRPN,10.4435,10.4701,10.9096,11.0620,12.7380,11.9804,13.5951,12.4446
2024-11-06,10.7200,11.1100,10.3700,10.8100,1006200,GRPN,10.4625,10.4939,10.8494,11.0486,12.6965,11.9554,13.5905,12.4274
2024-11-07,10.9000,11.1700,10.5100,10.7500,843500,GRPN,10.4795,10.5326,10.8010,11.0428,12.6527,11.9345,13.5853,12.4122
2024-11-08,10.9600,11.1000,10.5600,10.8500,1073900,GRPN,10.4940,10.5733,10.7426,11.0395,12.6131,11.9152,13.5751,12.3978
2024-11-11,11.7600,11.8000,11.0200,11.1000,1907300,GRPN,10.5970,10.6863,10.7004,11.0678,12.5842,11.9122,13.5660,12.3914
2024-11-12,11.3200,11.8300,11.1700,11.4900,4156100,GRPN,10.6250,10.7467,10.6694,11.0777,12.5489,11.9004,13.5511,12.3808
2024-11-13,8.2600,8.9100,7.7500,8.7500,8159500,GRPN,10.4750,10.5098,10.5864,10.9672,12.4876,11.8284,13.5236,12.3398
2024-11-14,8.3100,8.8000,8.1200,8.2900,2271300,GRPN,10.3370,10.3003,10.5186,10.8630,12.4282,11.7587,13.4968,12.2997
2024-11-15,8.1200,8.3600,7.8800,8.2900,1852500,GRPN,10.2100,10.0927,10.4622,10.7554,12.3605,11.6866,13.4672,12.2581
2024-11-18,8.7200,8.8000,7.8600,8.0200,1991700,GRPN,10.1370,9.9619,10.4156,10.6756,12.2973,11.6279,13.4407,12.2229
2024-11-19,8.8800,9.0900,8.4700,8.7000,1333200,GRPN,10.0845,9.8589,10.3744,10.6052,12.2331,11.5735,13.4139,12.1896
2024-11-20,8.5000,8.9200,8.3500,8.8200,1248300,GRPN,10.0230,9.7295,10.3278,10.5226,12.1632,11.5126,13.3788,12.1529
2024-11-21,9.2000,9.3900,8.4200,8.5300,1697000,GRPN,9.9765,9.6791,10.2928,10.4707,12.1033,11.4668,13.3446,12.1235
2024-11-22,9.3200,9.6600,9.1600,9.2000,1811200,GRPN,9.9300,9.6449,10.2492,10.4256,12.0441,11.4243,13.3085,12.0956
2024-11-25,9.5300,9.9200,9.4400,9.5300,1567000,GRPN,9.8930,9.6339,10.2026,10.3905,11.9953,11.3868,13.2759,12.0701
2024-11-26,9.1400,9.4700,9.0100,9.2600,1365900,GRPN,9.8225,9.5869,10.1374,10.3415,11.9412,11.3423,13.2369,12.0410
2024-11-27,9.3600,9.4300,9.1100,9.2400,667200,GRPN,9.7490,9.5653,10.0890,10.3030,11.8965,11.3031,13.2020,12.0143
2024-11-29,9.3800,9.5400,9.3100,9.3900,401500,GRPN,9.7050,9.5476,10.0416,10.2668,11.8445,11.2650,13.1653,11.9881
2024-12-02,9.5500,9.5800,9.0600,9.3300,732500,GRPN,9.6660,9.5479,10.0156,10.2387,11.7872,11.2310,13.1231,11.9638
2024-12-03,9.5100,9.5900,9.2200,9.5400,592200,GRPN,9.6080,9.5442,9.9922,10.2101,11.7158,11.1969,13.0796,11.9394
2024-12-04,11.2700,11.3800,9.4500,9.5200,3882100,GRPN,9.6355,9.7086,10.0074,10.2517,11.6617,11.1984,13.0458,11.9327
2024-12-05,11.6100,12.0800,11.1000,11.2500,2561500,GRPN,9.6800,9.8897,10.0380,10.3049,11.5980,11.2065,13.0153,11.9295
2024-12-06,12.9500,13.1000,11.6000,11.8200,2995800,GRPN,9.7825,10.1811,10.0932,10.4086,11.5540,11.2411,12.9905,11.9397
2024-12-09,12.3100,13.1000,12.0600,13.1000,1866700,GRPN,9.8500,10.3839,10.1402,10.4832,11.5077,11.2622,12.9630,11.9434
2024-12-10,12.4700,12.6500,11.2600,12.4800,2576800,GRPN,9.8855,10.5826,10.1940,10.5611,11.4650,11.2861,12.9328,11.9486
2024-12-11,12.5100,13.1900,12.4200,12.7100,1401900,GRPN,9.9450,10.7661,10.2548,10.6376,11.4162,11.3104,12.9036,11.9542
2024-12-12,11.8500,12.6900,11.8300,12.2900,1465700,GRPN,10.1245,10.8694,10.2998,10.6851,11.3539,11.3211,12.8710,11.9531
2024-12-13,11.4800,12.0600,11.2000,11.9600,1476700,GRPN,10.2830,10.9275,10.3476,10.7163,11.2959,11.3242,12.8359,11.9484
2024-12-16,11.3200,11.7400,11.2700,11.5200,894800,GRPN,10.4430,10.9649,10.3796,10.7399,11.2345,11.3241,12.7978,11.9422
2024-12-17,11.4800,11.7300,11.2300,11.2300,858900,GRPN,10.5810,11.0140,10.3966,10.7690,11.1694,11.3272,12.7641,11.9376
2024-12-18,10.8200,11.7400,10.6600,11.5900,1074000,GRPN,10.6780,10.9955,10.4076,10.7710,11.1064,11.3172,12.7255,11.9265
2024-12-19,10.3400,11.0900,10.3300,11.0100,975200,GRPN,10.7700,10.9331,10.4076,10.7541,11.0527,11.2978,12.6863,11.9107
2024-12-20,10.4000,10.9200,10.0200,10.1600,2198100,GRPN,10.8300,10.8823,10.4044,10.7402,11.0235,11.2800,12.6452,11.8956
2024-12-23,11.2500,11.2900,10.1700,10.3600,1121700,GRPN,10.9265,10.9173,10.4160,10.7602,11.0137,11.2794,12.6066,11.8892
2024-12-24,12.1000,12.1000,11.3600,11.4300,802600,GRPN,11.0550,11.0299,10.4640,10.8127,11.0192,11.2957,12.5793,11.8913
2024-12-26,12.0100,12.0800,11.4300,11.8800,1168500,GRPN,11.1985,11.1233,10.4890,10.8597,11.0252,11.3098,12.5465,11.8925
2024-12-27,11.9300,12.1200,11.5300,12.0000,865200,GRPN,11.3270,11.2001,10.5024,10.9016,11.0300,11.3221,12.5157,11.8929
2024-12-30,12.0800,12.3600,11.4500,11.6500,1142700,GRPN,11.4620,11.2839,10.5226,10.9479,11.0442,11.3371,12.4852,11.8947
2024-12-31,12.1500,12.3300,11.9000,12.2100,953600,GRPN,11.5920,11.3664,10.5524,10.9950,11.0623,11.3532,12.4830,11.8973
2025-01-02,12.0000,12.4200,11.7700,12.1900,713400,GRPN,11.7165,11.4267,10.5888,11.0344,11.0760,11.3660,12.4712,11.8983
2025-01-03,12.0600,12.3100,11.8100,12.0700,554700,GRPN,11.7560,11.4871,10.6314,11.0746,11.0754,11.3798,12.4545,11.8999
2025-01-06,12.2900,12.5300,11.9800,12.3100,690200,GRPN,11.7900,11.5635,10.6826,11.1223,11.0691,11.3978,12.4414,11.9038
2025-01-07,12.6900,12.7500,12.0900,12.4300,1320300,GRPN,11.7770,11.6708,10.7338,11.1838,11.0734,11.4234,12.4297,11.9116
2025-01-08,12.2200,12.7400,12.1400,12.4600,1132200,GRPN,11.7725,11.7231,10.7732,11.2244,11.0584,11.4392,12.4188,11.9147
2025-01-10,12.1600,12.3400,11.6600,12.0000,1028100,GRPN,11.7570,11.7647,10.8110,11.2611,11.0430,11.4534,12.4140,11.9171
2025-01-13,11.5100,11.9900,11.4000,11.8200,1005800,GRPN,11.7070,11.7405,10.8302,11.2709,11.0211,11.4546,12.4070,11.9131
2025-01-14,10.9700,11.9300,10.9500,11.7600,961800,GRPN,11.6630,11.6671,10.8330,11.2591,10.9948,11.4450,12.3978,11.9037
2025-01-15,10.8600,11.4700,10.6600,11.4700,1222200,GRPN,11.6320,11.5902,10.8450,11.2434,10.9671,11.4334,12.3854,11.8933
2025-01-16,10.9400,11.1700,10.5400,10.9200,773300,GRPN,11.6130,11.5283,10.8572,11.2315,10.9452,11.4236,12.3765,11.8838
2025-01-17,10.6500,11.2600,10.5300,11.1900,840700,GRPN,11.5715,11.4446,10.8568,11.2087,10.9145,11.4083,12.3715,11.8715
2025-01-21,10.7900,10.8900,10.5500,10.7500,790700,GRPN,11.5700,11.3823,10.8582,11.1923,10.8839,11.3960,12.3681,11.8608
2025-01-22,10.3500,10.8500,10.2900,10.8400,875300,GRPN,11.5705,11.2840,10.8508,11.1593,10.8501,11.3753,12.3635,11.8457
2025-01-23,10.5600,10.6000,10.1500,10.1500,789800,GRPN,11.5785,11.2150,10.8440,11.1358,10.8225,11.3592,12.3604,11.8330
2025-01-24,10.6100,10.6800,10.3400,10.5500,521700,GRPN,11.5465,11.1574,10.8370,11.1151,10.7898,11.3443,12.3577,11.8208
2025-01-27,10.5000,10.6300,10.3000,10.5300,640700,GRPN,11.4665,11.0948,10.8118,11.0910,10.7561,11.3276,12.3540,11.8076
2025-01-28,10.6300,10.8500,10.2700,10.5200,518600,GRPN,11.3975,11.0505,10.7980,11.0729,10.7337,11.3138,12.3516,11.7959
2025-01-29,10.5600,10.9300,10.5400,10.6500,559300,GRPN,11.3290,11.0038,10.8440,11.0528,10.7152,11.2989,12.3509,11.7836
2025-01-30,10.5000,10.7700,10.4700,10.6100,477400,GRPN,11.2500,10.9558,10.8878,11.0311,10.7032,11.2831,12.3516,11.7709
2025-01-31,10.4700,10.7100,10.3700,10.5700,697700,GRPN,11.1660,10.9096,10.9348,11.0091,10.6985,11.2670,12.3539,11.7579
2025-02-03,10.4300,10.5800,10.0800,10.1400,638000,GRPN,11.0875,10.8639,10.9690,10.9864,10.6923,11.2504,12.3520,11.7447
2025-02-04,11.3200,11.5800,10.3100,10.3100,1511700,GRPN,11.0505,10.9073,11.0178,10.9995,10.6961,11.2518,12.3598,11.7405
2025-02-05,11.5900,11.8300,11.2400,11.3100,986200,GRPN,11.0155,10.9723,11.0796,11.0227,10.7037,11.2585,12.3692,11.7390
2025-02-06,11.7500,11.9600,11.2500,11.6900,578700,GRPN,10.9685,11.0464,11.1306,11.0512,10.7117,11.2682,12.3804,11.7391
2025-02-07,11.7500,11.9500,11.5700,11.7500,603500,GRPN,10.9450,11.1134,11.1792,11.0786,10.7142,11.2777,12.3912,11.7392
2025-02-10,11.7600,11.9300,11.4400,11.9100,569900,GRPN,10.9250,11.1750,11.2238,11.1053,10.7132,11.2873,12.3973,11.7394
2025-02-11,11.7300,11.8700,11.5900,11.6500,533100,GRPN,10.9360,11.2279,11.2756,11.1298,10.7065,11.2961,12.4030,11.7393
2025-02-12,11.9200,11.9900,11.3000,11.6100,719100,GRPN,10.9835,11.2938,11.3268,11.1608,10.7079,11.3084,12.4052,11.7411
2025-02-13,12.7300,12.7800,11.6900,11.9400,1289800,GRPN,11.0770,11.4306,11.3938,11.2223,10.7177,11.3366,12.4105,11.7509
2025-02-14,12.8300,12.8900,12.4500,12.8200,849400,GRPN,11.1715,11.5638,11.4594,11.2854,10.7375,11.3661,12.4164,11.7617
2025-02-18,13.4300,13.6000,12.9400,12.9500,1216200,GRPN,11.3105,11.7416,11.5378,11.3695,10.7650,11.4070,12.4258,11.7783
2025-02-19,13.6000,13.8200,13.1900,13.1900,1151800,GRPN,11.4510,11.9186,11.5844,11.4570,10.7959,11.4504,12.4382,11.7964
2025-02-20,12.9800,13.5600,12.7600,13.5300,1026300,GRPN,11.5825,12.0196,11.6118,11.5167,10.8249,11.4807,12.4467,11.8082
2025-02-21,12.3800,13.1300,12.3600,13.1300,935900,GRPN,11.6735,12.0540,11.6004,11.5505,10.8468,11.4985,12.4525,11.8139
2025-02-24,11.9300,12.3900,11.6000,12.3900,891100,GRPN,11.7395,12.0422,11.5928,11.5654,10.8665,11.5071,12.4573,11.8150
2025-02-25,11.8000,11.9400,11.5200,11.8300,935100,GRPN,11.8045,12.0191,11.5794,11.5746,10.8867,11.5129,12.4616,11.8149
2025-02-26,11.6600,11.9900,11.5500,11.8500,664200,GRPN,11.8560,11.9849,11.5624,11.5780,10.9086,11.5158,12.4662,11.8133
2025-02-27,10.9900,11.6800,10.9100,11.6800,916700,GRPN,11.8775,11.8901,11.5452,11.5549,10.9225,11.5054,12.4687,11.8051
2025-02-28,11.1200,11.1400,10.6000,10.8000,1287100,GRPN,11.9085,11.8168,11.5380,11.5379,10.9428,11.4977,12.4594,11.7983
2025-03-03,10.4300,11.3300,10.3700,11.3000,802600,GRPN,11.9065,11.6847,11.5202,11.4944,10.9499,11.4766,12.4360,11.7847
2025-03-04,10.2600,10.5200,9.6000,10.2000,911100,GRPN,11.8980,11.5490,11.4958,11.4460,10.9462,11.4525,12.4029,11.7695
2025-03-05,10.6500,10.6600,10.0200,10.3500,931000,GRPN,11.8645,11.4634,11.4924,11.4148,10.9500,11.4366,12.3729,11.7584
2025-03-06,10.3300,10.8400,10.1600,10.4400,623600,GRPN,11.8015,11.3555,11.4922,11.3722,10.9499,11.4147,12.3426,11.7442
2025-03-07,10.5400,10.6800,10.1200,10.3300,877600,GRPN,11.7410,11.2778,11.4950,11.3396,10.9497,11.3974,12.3113,11.7322
2025-03-10,9.8300,10.3700,9.5200,10.2800,1092700,GRPN,11.6450,11.1399,11.4666,11.2804,10.9413,11.3663,12.2752,11.7133
2025-03-11,9.7700,9.9800,9.2100,9.9000,2821900,GRPN,11.5455,11.0095,11.4200,11.2212,10.9420,11.3347,12.2399,11.6939
2025-03-12,13.9800,14.1400,12.0900,12.2500,11165000,GRPN,11.6580,11.2924,11.4594,11.3294,10.9742,11.3871,12.2273,11.7167
2025-03-13,14.8600,14.8800,13.4200,13.9200,4367000,GRPN,11.8050,11.6321,11.5180,11.4678,11.0102,11.4559,12.2198,11.7480
2025-03-14,14.8500,15.1000,14.4900,14.9700,2584800,GRPN,11.9110,11.9386,11.5734,11.6005,11.0480,11.5231,12.2119,11.7788
2025-03-17,15.9800,16.2300,14.6100,15.0000,2932300,GRPN,12.0685,12.3235,11.6500,11.7722,11.1012,11.6114,12.2132,11.8206
2025-03-18,15.9300,16.6600,15.5100,15.6700,2187000,GRPN,12.1935,12.6670,11.7286,11.9353,11.1587,11.6969,12.2178,11.8615
2025-03-19,16.7900,16.9200,15.8600,16.0100,1748500,GRPN,12.3530,13.0596,11.8232,12.1256,11.2273,11.7977,12.2226,11.9106
2025-03-20,16.5200,16.8700,16.0500,16.5700,1660400,GRPN,12.5300,13.3892,11.9078,12.2980,11.2952,11.8912,12.2260,11.9564
2025-03-21,17.0900,17.3300,16.2200,16.3500,1826200,GRPN,12.7655,13.7417,11.9958,12.4859,11.3648,11.9942,12.2331,12.0075
2025-03-24,17.9900,18.3400,17.2400,17.4000,2289400,GRPN,13.0685,14.1463,12.1112,12.7017,11.4422,12.1129,12.2479,12.0670
2025-03-25,18.2400,18.5000,17.8300,17.8900,1730400,GRPN,13.3905,14.5361,12.2328,12.9189,11.5219,12.2342,12.2669,12.1285
2025-03-26,18.1900,18.6000,17.8800,18.2500,1412100,GRPN,13.7170,14.8841,12.3664,13.1256,11.5983,12.3522,12.2858,12.1888
2025-03-27,18.8300,18.9700,18.0600,18.2100,1653100,GRPN,14.1090,15.2599,12.5236,13.3493,11.6783,12.4804,12.3091,12.2549
