Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-04-19,9.6955,9.7450,9.4185,9.5966,25981000,CCL,9.5600,9.6474,10.1045,9.7935,9.7909,9.8574,9.4667,10.6973
2023-04-20,9.2305,9.5570,9.2009,9.5273,38877300,CCL,9.5768,9.6077,10.0479,9.7714,9.7869,9.8450,9.4665,10.6827
2023-04-21,9.2800,9.2800,8.9733,9.2009,28720300,CCL,9.5847,9.5765,9.9987,9.7521,9.7835,9.8338,9.4697,10.6687
2023-04-24,9.1811,9.3394,9.0426,9.2206,23084800,CCL,9.5872,9.5388,9.9541,9.7297,9.7831,9.8208,9.4694,10.6539
2023-04-25,8.8645,9.1712,8.8150,9.1712,27625300,CCL,9.5956,9.4746,9.9106,9.6958,9.7753,9.8019,9.4692,10.6361
2023-04-26,8.6666,8.9832,8.6072,8.9337,33804600,CCL,9.5674,9.3976,9.8536,9.6554,9.7637,9.7794,9.4705,10.6165
2023-04-27,8.8051,8.8645,8.6270,8.8150,25196300,CCL,9.5184,9.3412,9.7947,9.6221,9.7531,9.7601,9.4694,10.5985
2023-04-28,9.1118,9.2009,8.7359,8.7458,34200500,CCL,9.4714,9.3194,9.7357,9.6021,9.7453,9.7473,9.4704,10.5837
2023-05-01,9.3888,9.5273,9.1118,9.1712,43945100,CCL,9.4388,9.3260,9.6939,9.5937,9.7434,9.7402,9.4743,10.5718
2023-05-02,9.3493,9.4383,9.0722,9.2800,33396200,CCL,9.4131,9.3282,9.6575,9.5841,9.7449,9.7324,9.4756,10.5597
2023-05-03,9.3295,9.5966,9.3097,9.3591,28997800,CCL,9.3923,9.3283,9.6239,9.5742,9.7502,9.7245,9.4745,10.5474
2023-05-04,9.2899,9.7351,9.1118,9.6757,51862300,CCL,9.3789,9.3247,9.5912,9.5630,9.7538,9.7159,9.4697,10.5349
2023-05-05,9.9033,9.9824,9.4284,9.4383,52156100,CCL,9.3928,9.3798,9.5738,9.5764,9.7651,9.7196,9.4644,10.5286
2023-05-08,10.4969,10.5464,9.9330,10.0418,44199800,CCL,9.4294,9.4862,9.5742,9.6125,9.7809,9.7350,9.4681,10.5283
2023-05-09,10.5365,10.5958,10.2693,10.3782,26602000,CCL,9.4596,9.5862,9.5707,9.6487,9.7981,9.7508,9.4750,10.5284
2023-05-10,10.3782,10.7739,10.2298,10.6849,29655000,CCL,9.5026,9.6616,9.5681,9.6773,9.8136,9.7633,9.4815,10.5269
2023-05-11,10.1308,10.3782,10.0517,10.2594,25870000,CCL,9.5259,9.7063,9.5612,9.6951,9.8295,9.7705,9.4901,10.5230
2023-05-12,9.7252,10.1506,9.5768,10.1407,29797400,CCL,9.5372,9.7081,9.5428,9.6963,9.8431,9.7696,9.4949,10.5150
2023-05-15,10.2001,10.2693,9.7153,9.7549,27705900,CCL,9.5649,9.7550,9.5269,9.7160,9.8651,9.7782,9.5009,10.5119
2023-05-16,10.2496,10.5266,9.9626,10.1506,30032700,CCL,9.5907,9.8021,9.5129,9.7369,9.8875,9.7875,9.5074,10.5093
2023-05-17,10.9223,11.0608,10.2891,10.2990,53763700,CCL,9.6520,9.9087,9.5163,9.7834,9.9128,9.8100,9.5178,10.5134
2023-05-18,11.1597,11.1993,10.8531,10.8531,33835000,CCL,9.7485,10.0279,9.5311,9.8374,9.9464,9.8367,9.5274,10.5198
2023-05-19,10.8234,11.1004,10.6948,11.0509,28822700,CCL,9.8256,10.1037,9.5499,9.8761,9.9774,9.8562,9.5331,10.5228
2023-05-22,11.1004,11.1597,10.7145,10.9520,24221100,CCL,9.9216,10.1986,9.5802,9.9241,10.0125,9.8809,9.5403,10.5286
2023-05-23,10.9223,11.4071,10.9025,11.0015,31999100,CCL,10.0245,10.2675,9.6158,9.9632,10.0458,9.9015,9.5464,10.5325
2023-05-24,10.5562,10.7442,10.2693,10.7244,34266800,CCL,10.1190,10.2950,9.6474,9.9865,10.0715,9.9145,9.5496,10.5327
2023-05-25,10.8827,11.1004,10.7541,10.8827,40944700,CCL,10.2228,10.3510,9.6924,10.0216,10.1006,9.9336,9.5572,10.5362
2023-05-26,11.1597,11.2488,11.0311,11.0311,30569800,CCL,10.3252,10.4280,9.7369,10.0663,10.1333,9.9579,9.5619,10.5424
2023-05-30,11.2587,11.7138,11.0806,11.3774,32709100,CCL,10.4187,10.5071,9.7929,10.1130,10.1594,9.9837,9.5660,10.5496
2023-05-31,11.1103,11.3279,10.8234,11.2785,32724100,CCL,10.5068,10.5646,9.8447,10.1521,10.1820,10.0060,9.5685,10.5551
2023-06-01,11.7237,11.8028,11.0806,11.1993,39965900,CCL,10.6265,10.6750,9.8987,10.2138,10.2082,10.0400,9.5742,10.5668
2023-06-02,12.0502,12.1491,11.7731,11.9116,36332300,CCL,10.7645,10.8059,9.9619,10.2858,10.2350,10.0798,9.5791,10.5815
2023-06-05,12.1689,12.2480,11.9512,12.0403,26125500,CCL,10.8778,10.9357,10.0228,10.3596,10.2609,10.1212,9.5877,10.5973
2023-06-06,12.6339,12.7031,12.0699,12.0996,32243400,CCL,10.9846,11.0975,10.0928,10.4488,10.2897,10.1709,9.5992,10.6176
2023-06-07,12.8911,13.0395,12.6734,12.7328,38518700,CCL,11.1024,11.2683,10.1767,10.5446,10.3169,10.2248,9.6148,10.6402
2023-06-08,12.6141,12.8317,12.5646,12.7130,31998400,CCL,11.2142,11.3964,10.2444,10.6257,10.3391,10.2721,9.6314,10.6598
2023-06-09,12.9504,13.2473,12.7130,12.7427,34064600,CCL,11.3551,11.5444,10.3077,10.7169,10.3610,10.3251,9.6490,10.6826
2023-06-12,14.5631,14.9390,13.6925,13.7914,126582800,CCL,11.5970,11.8319,10.3980,10.8677,10.4034,10.4091,9.6721,10.7212
2023-06-13,15.1765,15.2061,14.5829,14.8994,68046100,CCL,11.8459,12.1505,10.5006,11.0367,10.4550,10.5035,9.6958,10.7656
2023-06-14,15.4337,15.6118,15.0281,15.3447,59729300,CCL,12.1051,12.4632,10.6120,11.2091,10.5058,10.6011,9.7237,10.8120
2023-06-15,15.9481,15.9877,15.2457,15.2853,64037400,CCL,12.3564,12.7951,10.7361,11.3950,10.5592,10.7070,9.7548,10.8631
2023-06-16,15.6316,16.2252,15.5227,16.1262,51111900,CCL,12.5799,13.0652,10.8576,11.5611,10.6099,10.8045,9.7846,10.9106
2023-06-20,15.7305,15.8888,15.5326,15.8195,37891000,CCL,12.8253,13.3190,10.9797,11.7246,10.6595,10.9020,9.8165,10.9585
2023-06-21,15.7206,16.0075,15.2853,15.7107,37155600,CCL,13.0563,13.5478,11.0988,11.8813,10.7116,10.9975,9.8488,11.0059
2023-06-22,15.5920,15.7899,15.4238,15.5722,23564100,CCL,13.2898,13.7424,11.2120,12.0268,10.7585,11.0884,9.8804,11.0515
2023-06-23,15.6316,15.8294,15.2655,15.3249,39855000,CCL,13.5436,13.9224,11.3343,12.1682,10.8095,11.1784,9.9119,11.0971
2023-06-26,14.4444,14.8797,13.7518,14.8203,107033000,CCL,13.7216,13.9721,11.4298,12.2575,10.8469,11.2431,9.9355,11.1304
2023-06-27,15.7206,15.7404,14.5433,14.5928,62431700,CCL,13.9497,14.1386,11.5543,12.3933,10.8919,11.3317,9.9643,11.1761
2023-06-28,17.1057,17.3035,15.7107,15.7701,96977000,CCL,14.2420,14.4212,11.7035,12.5781,10.9439,11.4461,9.9984,11.2351
2023-06-29,16.9771,17.5608,16.7000,17.0661,60301600,CCL,14.5354,14.6646,11.8483,12.7506,10.9969,11.5556,10.0308,11.2922
2023-06-30,18.6293,18.6787,17.4322,17.6102,115111200,CCL,14.8806,15.0422,12.0270,12.9811,11.0658,11.6957,10.0733,11.3652
2023-07-03,18.7579,18.9854,18.2335,18.3522,44829000,CCL,15.2160,15.3961,12.2175,13.2077,11.1327,11.8355,10.1148,11.4388
2023-07-05,19.0052,19.3416,18.5996,18.7282,55764800,CCL,15.5579,15.7398,12.4121,13.4350,11.2054,11.9775,10.1558,11.5141
2023-07-06,18.6589,18.8370,17.9565,18.6293,56532200,CCL,15.8591,16.0178,12.6016,13.6399,11.2779,12.1098,10.1959,11.5852
2023-07-07,18.8370,19.2525,18.6194,18.6194,44380200,CCL,16.1564,16.2863,12.8011,13.8437,11.3558,12.2430,10.2367,11.6573
2023-07-10,19.0942,19.1833,18.7678,18.8271,39739700,CCL,16.4804,16.5537,13.0096,14.0496,11.4316,12.3787,10.2807,11.7313
2023-07-11,18.6985,19.1734,18.4611,19.1041,43404900,CCL,16.7678,16.7580,13.2075,14.2319,11.5011,12.5038,10.3261,11.8007
2023-07-12,18.0258,18.9557,17.9961,18.9557,55581800,CCL,16.9409,16.8787,13.3858,14.3807,11.5607,12.6132,10.3686,11.8626
2023-07-13,17.5608,18.2830,17.5311,18.1049,49645400,CCL,17.0602,16.9437,13.5492,14.5054,11.6216,12.7111,10.4121,11.9193
2023-07-14,17.0463,17.7487,16.9177,17.5509,41398100,CCL,17.1408,16.9535,13.7031,14.6050,11.6803,12.7970,10.4533,11.9703
2023-07-17,17.5212,17.7883,17.1551,17.1650,35689400,CCL,17.2194,17.0075,13.8670,14.7194,11.7454,12.8905,10.4953,12.0255
2023-07-18,18.0554,18.3819,17.6597,17.6993,39141300,CCL,17.3406,17.1073,14.0423,14.8502,11.8168,12.9928,10.5370,12.0855
2023-07-19,17.9565,18.3028,17.6993,18.2929,35920000,CCL,17.4519,17.1882,14.2033,14.9720,11.8886,13.0911,10.5814,12.1440
2023-07-20,17.4618,17.9664,17.4223,17.8081,32239300,CCL,17.5390,17.2143,14.3426,15.0697,11.9584,13.1776,10.6340,12.1969
2023-07-21,17.6894,17.7092,17.3827,17.4124,27228300,CCL,17.6439,17.2595,14.4857,15.1724,12.0282,13.2670,10.6885,12.2515
2023-07-24,17.6597,17.8180,17.0364,17.6894,28805300,CCL,17.7453,17.2976,14.6313,15.2699,12.0997,13.3540,10.7384,12.3053
2023-07-25,17.2640,17.5904,17.1551,17.5212,26368800,CCL,17.8863,17.2944,14.7740,15.3481,12.1676,13.4314,10.7880,12.3547
2023-07-26,17.4618,17.5509,17.1452,17.3134,23856600,CCL,17.9733,17.3104,14.9287,15.4310,12.2358,13.5112,10.8408,12.4055
2023-07-27,18.0258,18.6095,17.8971,18.4215,50553800,CCL,18.0193,17.3785,15.0852,15.5328,12.3061,13.6006,10.8975,12.4614
2023-07-28,18.2929,18.5204,18.1643,18.1643,24508400,CCL,18.0851,17.4656,15.2461,15.6410,12.3795,13.6935,10.9574,12.5194
2023-07-31,18.6391,18.6589,18.3028,18.5600,27014200,CCL,18.0856,17.5773,15.4004,15.7586,12.4584,13.7915,11.0177,12.5803
2023-08-01,17.7982,18.2137,17.2936,17.9664,42573300,CCL,18.0376,17.5984,15.5332,15.8386,12.5322,13.8708,11.0706,12.6323
2023-08-02,17.5311,17.7487,17.3629,17.4322,25360500,CCL,17.9639,17.5920,15.6674,15.9050,12.6086,13.9433,11.1231,12.6810
2023-08-03,17.3728,17.7092,17.2046,17.3827,22112300,CCL,17.8996,17.5711,15.7928,15.9625,12.6865,14.0112,11.1747,12.7277
2023-08-04,16.9771,17.4618,16.8979,17.4322,26799300,CCL,17.8066,17.5145,15.9139,16.0023,12.7648,14.0699,11.2236,12.7700
2023-08-07,17.8477,17.8576,17.2046,17.2046,29955200,CCL,17.7443,17.5463,16.0597,16.0747,12.8536,14.1447,11.2729,12.8205
2023-08-08,17.7290,17.7586,17.3233,17.5707,21033700,CCL,17.6958,17.5637,16.1967,16.1395,12.9445,14.2157,11.3235,12.8693
2023-08-09,17.0859,17.9367,17.0760,17.7982,24718700,CCL,17.6488,17.5182,16.3152,16.1767,13.0260,14.2725,11.3694,12.9113
2023-08-10,17.1749,17.5212,16.9968,17.2739,22120800,CCL,17.6295,17.4855,16.4335,16.2158,13.1132,14.3300,11.4147,12.9537
2023-08-11,16.6110,16.9672,16.5022,16.9375,26491300,CCL,17.6078,17.4022,16.5435,16.2313,13.1941,14.3752,11.4571,12.9901
2023-08-14,16.6506,16.6704,16.3043,16.4230,20464000,CCL,17.5642,17.3306,16.6421,16.2477,13.2704,14.4202,11.4977,13.0265
2023-08-15,16.4329,16.6506,16.3142,16.4725,17912200,CCL,17.4831,17.2451,16.7297,16.2550,13.3458,14.4601,11.5370,13.0604
2023-08-16,16.0075,16.4329,15.9877,16.3043,22550600,CCL,17.3857,17.1272,16.8065,16.2453,13.4146,14.4907,11.5742,13.0897
2023-08-17,15.6316,16.1163,15.6316,16.0867,27220500,CCL,17.2941,16.9848,16.8665,16.2212,13.4796,14.5133,11.6082,13.1150
2023-08-18,15.4238,15.6711,15.2259,15.2754,25707700,CCL,17.1809,16.8361,16.9171,16.1900,13.5469,14.5313,11.6405,13.1380
2023-08-21,15.5425,15.6810,15.3348,15.6019,18829000,CCL,17.0750,16.7129,16.9757,16.1646,13.6100,14.5514,11.6734,13.1619
2023-08-22,15.4930,15.6909,15.2655,15.6217,20250500,CCL,16.9865,16.5967,17.0265,16.1382,13.6671,14.5700,11.7079,13.1851
2023-08-23,16.0768,16.2153,15.3249,15.5326,29806800,CCL,16.9172,16.5472,17.0568,16.1358,13.7274,14.5999,11.7446,13.2139
2023-08-24,15.5425,16.1559,15.5326,15.9976,21392500,CCL,16.7930,16.4515,17.0641,16.1126,13.7824,14.6185,11.7778,13.2371
2023-08-25,15.7305,15.8195,15.3842,15.5524,19060500,CCL,16.6649,16.3829,17.0701,16.0976,13.8411,14.6405,11.8131,13.2619
2023-08-28,15.5425,15.9185,15.5128,15.7503,19018100,CCL,16.5101,16.3028,17.0619,16.0758,13.8990,14.6584,11.8458,13.2846
2023-08-29,15.8690,15.9481,15.2655,15.4238,17645000,CCL,16.4136,16.2615,17.0667,16.0677,13.9621,14.6824,11.8828,13.3103
2023-08-30,15.7008,16.0669,15.6612,15.9976,18121700,CCL,16.3221,16.2081,17.0661,16.0533,14.0229,14.7025,11.9129,13.3341
2023-08-31,15.6513,15.8690,15.5227,15.6810,21797600,CCL,16.2360,16.1551,17.0647,16.0375,14.0818,14.7213,11.9400,13.3571
2023-09-01,15.5623,15.8888,15.4139,15.6612,16767300,CCL,16.1653,16.0986,17.0641,16.0189,14.1381,14.7380,11.9654,13.3791
2023-09-05,15.2061,15.4040,14.7609,15.4040,31023200,CCL,16.0332,16.0136,17.0556,15.9870,14.1949,14.7473,11.9862,13.3973
2023-09-06,15.2655,15.3249,14.8797,14.9489,19238600,CCL,15.9101,15.9424,17.0720,15.9587,14.2509,14.7575,12.0149,13.4158
2023-09-07,15.1369,15.1962,14.8302,15.0874,18761400,CCL,15.8126,15.8657,17.0604,15.9265,14.3073,14.7650,12.0435,13.4330
2023-09-08,15.1369,15.3545,14.9291,15.0478,13695000,CCL,15.7107,15.7963,17.0210,15.8955,14.3622,14.7724,12.0724,13.4499
2023-09-11,15.3150,15.4337,14.7906,15.3941,18092800,CCL,15.6459,15.7504,16.9877,15.8728,14.4180,14.7831,12.1028,13.4685
2023-09-12,15.2952,15.4733,15.0676,15.1567,15495000,CCL,15.5781,15.7071,16.9211,15.8501,14.4740,14.7933,12.1325,13.4867
2023-09-13,14.8599,15.1072,14.7609,14.9984,23991200,CCL,15.4995,15.6264,16.8431,15.8113,14.5303,14.7946,12.1586,13.5003
2023-09-14,15.4634,15.6118,15.0973,15.1864,24656700,CCL,15.4723,15.6109,16.7723,15.7977,14.5922,14.8078,12.1878,13.5199
2023-09-15,15.0281,15.4535,14.9489,15.3743,24302500,CCL,15.4421,15.5554,16.6996,15.7675,14.6506,14.8122,12.2169,13.5349
2023-09-18,14.8797,15.0478,14.8203,14.9786,19251100,CCL,15.4149,15.4910,16.6205,15.7327,14.7108,14.8135,12.2430,13.5482
2023-09-19,14.9291,15.4139,14.8401,14.8994,23552300,CCL,15.3842,15.4375,16.5372,15.7011,14.7734,14.8158,12.2685,13.5620
2023-09-20,14.4938,15.1369,14.4839,15.0775,22637100,CCL,15.3343,15.3476,16.4531,15.6538,14.8303,14.8094,12.2917,13.5713
2023-09-21,14.2959,14.5334,14.1179,14.2959,22663700,CCL,15.2452,15.2475,16.3785,15.6005,14.8821,14.7993,12.3137,13.5785
2023-09-22,13.9002,14.5136,13.8606,14.5037,21291500,CCL,15.1631,15.1191,16.3053,15.5339,14.9272,14.7815,12.3353,13.5817
2023-09-25,13.7518,13.9002,13.2374,13.4055,29506500,CCL,15.0642,14.9889,16.2394,15.4640,14.9713,14.7611,12.3581,13.5834
2023-09-26,13.6133,13.8211,13.5045,13.5243,26210700,CCL,14.9677,14.8579,16.1613,15.3914,15.0141,14.7384,12.3822,13.5837
2023-09-27,13.8310,14.0288,13.5737,13.7419,25160200,CCL,14.8658,14.7601,16.0768,15.3302,15.0595,14.7204,12.4067,13.5861
2023-09-28,14.2861,14.4839,13.4946,13.5144,45202200,CCL,14.7951,14.7150,16.0034,15.2893,15.1033,14.7118,12.4342,13.5931
2023-09-29,13.5737,15.0775,13.0988,14.4938,91954900,CCL,14.6912,14.6063,15.9256,15.2220,15.1341,14.6893,12.4575,13.5929
2023-10-02,13.4946,14.0189,13.2769,13.3561,38918600,CCL,14.5878,14.5004,15.8417,15.1542,15.1637,14.6656,12.4809,13.5919
2023-10-03,12.6042,13.3660,12.5151,13.2275,53693600,CCL,14.4577,14.3198,15.7406,15.0542,15.1860,14.6248,12.4998,13.5821
2023-10-04,12.9504,13.0890,12.6833,12.7031,35704600,CCL,14.3420,14.1894,15.6543,14.9717,15.2142,14.5916,12.5218,13.5758
2023-10-05,13.1582,13.5045,12.9603,13.1285,24169100,CCL,14.2430,14.0912,15.5682,14.9006,15.2485,14.5632,12.5458,13.5716
2023-10-06,13.1186,13.3264,12.8515,12.9307,26188700,CCL,14.1421,13.9986,15.4701,14.8307,15.2777,14.5346,12.5714,13.5671
2023-10-09,12.5547,12.6240,12.1491,12.5250,37982300,CCL,14.0041,13.8611,15.3553,14.7415,15.3007,14.4954,12.5941,13.5571
2023-10-10,12.7625,13.1483,12.6635,12.6833,26502400,CCL,13.8775,13.7564,15.2378,14.6639,15.3191,14.4611,12.6160,13.5492
2023-10-11,12.5151,12.8713,12.3568,12.7823,25157700,CCL,13.7602,13.6382,15.1321,14.5796,15.3327,14.4226,12.6395,13.5389
2023-10-12,12.4657,12.7823,12.2084,12.5547,28842100,CCL,13.6103,13.5265,15.0308,14.4967,15.3491,14.3838,12.6632,13.5282
2023-10-13,12.1293,12.3865,12.0205,12.2480,25958500,CCL,13.4654,13.3935,14.9260,14.4039,15.3594,14.3392,12.6859,13.5143
2023-10-16,12.2282,12.3964,12.1095,12.3371,28778300,CCL,13.3328,13.2825,14.8310,14.3186,15.3725,14.2974,12.7091,13.5015
2023-10-17,12.3667,12.5250,12.0996,12.1392,22430900,CCL,13.2047,13.1953,14.7214,14.2420,15.3906,14.2591,12.7310,13.4902
2023-10-18,11.5654,12.2084,11.5456,12.1689,37759500,CCL,13.0583,13.0400,14.5981,14.1370,15.3974,14.2058,12.7490,13.4710
2023-10-19,11.2686,11.5951,11.2191,11.4664,36476100,CCL,12.9069,12.8713,14.4817,14.0246,15.3985,14.1476,12.7659,13.4491
2023-10-20,10.9124,11.2686,10.9025,11.1202,33490700,CCL,12.7575,12.6848,14.3565,13.9025,15.3950,14.0836,12.7772,13.4239
2023-10-23,11.2587,11.5159,10.7244,10.8629,41028400,CCL,12.6329,12.5490,14.2495,13.7988,15.3965,14.0276,12.7892,13.4023
2023-10-24,11.3279,11.6049,11.2785,11.3873,23219100,CCL,12.5186,12.4327,14.1430,13.7019,15.3925,13.9742,12.8004,13.3817
2023-10-25,11.1499,11.3477,11.1202,11.1993,22471300,CCL,12.3845,12.3105,14.0373,13.6019,15.3835,13.9183,12.8093,13.3595
2023-10-26,11.2488,11.6148,10.8333,11.5159,38025200,CCL,12.2327,12.2094,13.9422,13.5096,15.3743,13.8654,12.8176,13.3385
2023-10-27,11.0113,11.4565,10.8926,11.4368,25951000,CCL,12.1046,12.0953,13.8498,13.4116,15.3581,13.8089,12.8239,13.3153
2023-10-30,11.2785,11.3774,11.0707,11.2389,28263900,CCL,11.9938,12.0175,13.7669,13.3280,15.3420,13.7588,12.8295,13.2951
2023-10-31,11.3378,11.3576,10.9817,11.3081,25679000,CCL,11.9304,11.9528,13.6828,13.2499,15.3292,13.7108,12.8342,13.2756
2023-11-01,11.1795,11.4467,11.0015,11.3279,26672000,CCL,11.8419,11.8791,13.5965,13.1687,15.3115,13.6607,12.8362,13.2547
2023-11-02,11.7731,11.9116,11.4862,11.4961,30172100,CCL,11.7726,11.8690,13.5104,13.1140,15.2836,13.6233,12.8435,13.2400
2023-11-03,12.4162,12.6833,12.0304,12.0600,43517900,CCL,11.7375,11.9211,13.4479,13.0866,15.2560,13.5994,12.8555,13.2318
2023-11-06,12.1293,12.6042,11.8919,12.5151,30665400,CCL,11.7162,11.9410,13.3759,13.0491,15.2230,13.5703,12.8644,13.2208
2023-11-07,12.4261,12.4360,12.0304,12.1194,22553000,CCL,11.6994,11.9872,13.3135,13.0247,15.1877,13.5477,12.8735,13.2129
2023-11-08,12.6536,12.8317,12.3766,12.4756,30333400,CCL,11.7064,12.0506,13.2492,13.0101,15.1580,13.5300,12.8839,13.2073
2023-11-09,12.1788,12.7823,12.1194,12.6635,22164800,CCL,11.6920,12.0628,13.1788,12.9775,15.1224,13.5032,12.8910,13.1971
2023-11-10,12.6240,12.6734,12.0996,12.1689,21955600,CCL,11.7167,12.1163,13.1182,12.9636,15.0915,13.4858,12.9015,13.1914
2023-11-13,12.6438,12.6932,12.3173,12.4954,19364700,CCL,11.7375,12.1665,13.0599,12.9511,15.0620,13.4691,12.9102,13.1860
2023-11-14,13.7419,13.9695,13.1879,13.4352,46888800,CCL,11.8063,12.3166,13.0306,12.9821,15.0431,13.4745,12.9263,13.1915
2023-11-15,14.4147,14.4938,13.9991,14.0387,45858300,CCL,11.9487,12.5164,13.0136,13.0383,15.0428,13.4931,12.9449,13.2037
2023-11-16,14.6521,14.6719,14.2564,14.3355,31253700,CCL,12.1179,12.7198,13.0039,13.1016,15.0321,13.5161,12.9620,13.2181
2023-11-17,14.6323,14.8500,14.4839,14.7609,25665200,CCL,12.3039,12.9019,12.9938,13.1616,15.0074,13.5382,12.9756,13.2321
2023-11-20,14.4147,14.8401,14.3949,14.5928,23870500,CCL,12.4617,13.0460,12.9758,13.2107,14.9818,13.5555,12.9893,13.2439
2023-11-21,14.0486,14.2069,13.7320,14.1673,26656000,CCL,12.5977,13.1415,12.9508,13.2436,14.9360,13.5653,13.0009,13.2519
2023-11-22,14.3157,14.6818,14.2564,14.3454,26064700,CCL,12.7560,13.2533,12.9400,13.2856,14.8915,13.5802,13.0121,13.2625
2023-11-24,14.2564,14.3058,13.9695,14.1179,8927300,CCL,12.9064,13.3488,12.9158,13.3237,14.8440,13.5936,13.0247,13.2724
2023-11-27,14.4641,14.5829,14.2069,14.2267,21496800,CCL,13.0791,13.4551,12.9045,13.3684,14.8021,13.6108,13.0400,13.2843
2023-11-28,14.4740,14.6224,14.3256,14.5235,18419200,CCL,13.2388,13.5521,12.8964,13.4118,14.7585,13.6279,13.0571,13.2961
2023-11-29,14.7510,15.1369,14.6026,14.6521,27451400,CCL,13.4095,13.6663,12.8929,13.4643,14.7150,13.6501,13.0733,13.3106
2023-11-30,14.8994,15.0281,14.6719,14.9291,30451000,CCL,13.5955,13.7837,12.9010,13.5206,14.6770,13.6749,13.0891,13.3264
2023-12-01,15.5920,15.6019,14.8698,14.9588,31943600,CCL,13.7864,13.9560,12.9269,13.6018,14.6527,13.7128,13.1067,13.3489
2023-12-04,16.1757,16.2351,15.5821,15.5821,36854500,CCL,13.9744,14.1674,12.9724,13.7028,14.6389,13.7616,13.1302,13.3770
2023-12-05,16.3241,16.4428,15.9778,16.0273,27681700,CCL,14.1842,14.3728,13.0239,13.8056,14.6316,13.8123,13.1560,13.4064
2023-12-06,17.2936,17.6300,16.6209,16.6407,43374500,CCL,14.4275,14.6509,13.0975,13.9423,14.6294,13.8813,13.1874,13.4451
2023-12-07,17.7388,17.8477,17.2442,17.3629,33502900,CCL,14.6818,14.9450,13.1756,14.0912,14.6262,13.9577,13.2215,13.4878
2023-12-08,17.9169,17.9466,17.6498,17.7290,32727000,CCL,14.9687,15.2281,13.2482,14.2413,14.6258,14.0361,13.2572,13.5318
2023-12-11,17.4420,17.8675,17.2739,17.8180,34179200,CCL,15.2096,15.4389,13.3256,14.3668,14.6256,14.1035,13.2920,13.5708
2023-12-12,17.6300,17.8576,17.4223,17.4519,22240600,CCL,15.4589,15.6476,13.4083,14.4947,14.6250,14.1733,13.3266,13.6111
2023-12-13,18.0752,18.1049,17.4322,17.5608,38465400,CCL,15.6756,15.8788,13.5177,14.6352,14.6292,14.2506,13.3644,13.6556
2023-12-14,18.5798,19.0250,18.2830,18.3028,41074500,CCL,15.8838,16.1360,13.6303,14.7898,14.6423,14.3363,13.4050,13.7046
2023-12-15,18.4116,18.7480,18.3522,18.4809,36118100,CCL,16.0718,16.3528,13.7354,14.9319,14.6518,14.4170,13.4438,13.7514
2023-12-18,18.1643,18.5204,18.0159,18.3325,26063300,CCL,16.2484,16.5253,13.8363,15.0586,14.6532,14.4912,13.4796,13.7953
2023-12-19,18.5105,18.6589,18.2038,18.2533,27102200,CCL,16.4532,16.7144,13.9554,15.1940,14.6554,14.5708,13.5174,13.8422
2023-12-20,17.8774,18.5996,17.8675,18.4413,34109700,CCL,16.6446,16.8251,14.0577,15.2992,14.6478,14.6363,13.5531,13.8824
2023-12-21,18.9854,19.2921,18.1346,18.3028,63822500,CCL,16.8781,17.0309,14.1871,15.4438,14.6596,14.7224,13.5959,13.9332
2023-12-22,18.7282,19.5296,18.5006,18.9359,38240400,CCL,17.1017,17.1925,14.3124,15.5726,14.6716,14.8017,13.6401,13.9809
2023-12-26,18.4116,18.6589,18.1643,18.5897,26668600,CCL,17.2991,17.3086,14.4380,15.6839,14.6820,14.8732,13.6842,14.0250
2023-12-27,18.3423,18.4116,18.0060,18.2038,25594200,CCL,17.4925,17.4071,14.5603,15.7882,14.6956,14.9419,13.7302,14.0679
2023-12-28,18.4710,18.5600,18.3423,18.4215,17540700,CCL,17.6785,17.5084,14.6824,15.8934,14.7019,15.0118,13.7777,14.1117
2023-12-29,18.3423,18.6787,18.3325,18.4413,25436700,CCL,17.8506,17.5878,14.8179,15.9894,14.7080,15.0778,13.8263,14.1538
2024-01-02,17.1057,18.1445,17.0265,18.1148,36400200,CCL,17.9263,17.5419,14.9347,16.0332,14.7082,15.1179,13.8671,14.1832
2024-01-03,16.1757,16.7198,16.0867,16.5813,43978500,CCL,17.9263,17.4118,15.0399,16.0388,14.6982,15.1389,13.9057,14.2030
2024-01-04,16.6704,16.9177,16.1262,16.1757,33978600,CCL,17.9436,17.3412,15.1482,16.0636,14.6988,15.1692,13.9465,14.2276
2024-01-05,17.1452,17.3728,16.6704,16.7198,34785400,CCL,17.9362,17.3225,15.2645,16.1060,14.7038,15.2083,13.9871,14.2566
2024-01-08,17.1650,17.3926,16.8583,17.2244,26151600,CCL,17.9075,17.3075,15.3848,16.1475,14.7111,15.2471,14.0284,14.2855
2024-01-09,17.1947,17.3728,16.8682,16.8682,21013000,CCL,17.8714,17.2968,15.5037,16.1886,14.7229,15.2856,14.0688,14.3145
2024-01-10,17.5905,17.6399,17.0067,17.0760,24717400,CCL,17.8788,17.3247,15.6353,16.2435,14.7425,15.3313,14.1111,14.3471
