Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-09-09,40.9447,41.0521,40.6137,40.8463,15499300,CSCO,41.4291,40.8582,40.2190,40.7736,40.8240,41.7263,45.4342,43.8751
2022-09-12,41.5083,41.8035,41.1236,41.2489,17923000,CSCO,41.4197,40.9201,40.2931,40.8024,40.7796,41.7220,45.3997,43.8515
2022-09-13,39.4597,41.0700,39.3792,40.9000,23028600,CSCO,41.3088,40.7810,40.3269,40.7498,40.7041,41.6772,45.3539,43.8078
2022-09-14,39.3255,39.6029,38.9677,39.3971,27551500,CSCO,41.1831,40.6424,40.3627,40.6939,40.6294,41.6306,45.3112,43.7632
2022-09-15,38.7262,39.2450,38.5473,39.1914,18148600,CSCO,41.0324,40.4599,40.3734,40.6167,40.5613,41.5731,45.2608,43.7131
2022-09-16,38.7351,38.9856,38.2789,38.5652,32696100,CSCO,40.7609,40.2956,40.3749,40.5429,40.4882,41.5169,45.2144,43.6636
2022-09-19,38.7351,38.8604,38.2521,38.3773,13667500,CSCO,40.5194,40.1470,40.3733,40.4721,40.4243,41.4618,45.1672,43.6145
2022-09-20,38.0910,38.4846,37.8048,38.4757,16813900,CSCO,40.2899,39.9512,40.3613,40.3787,40.3680,41.3951,45.1119,43.5596
2022-09-21,37.2054,38.3505,37.1875,37.8584,21415900,CSCO,40.0296,39.6897,40.3386,40.2542,40.2912,41.3121,45.0518,43.4963
2022-09-22,36.8118,37.1696,36.8028,36.9818,16691000,CSCO,39.7648,39.4156,40.3108,40.1192,40.2250,41.2230,44.9865,43.4298
2022-09-23,36.3734,36.9012,35.8904,36.9012,19067700,CSCO,39.4691,39.1259,40.2809,39.9723,40.1467,41.1270,44.9142,43.3596
2022-09-26,36.3019,36.8476,36.1140,36.3734,22694800,CSCO,39.2316,38.8569,40.2364,39.8284,40.0671,41.0314,44.8461,43.2894
2022-09-27,36.2482,37.0891,35.9888,36.8028,15027900,CSCO,38.9995,38.6085,40.1992,39.6880,39.9723,40.9367,44.7755,43.2193
2022-09-28,36.9818,37.1875,36.3108,36.5434,23217700,CSCO,38.8250,38.4536,40.1511,39.5819,39.9023,40.8584,44.7010,43.1573
2022-09-29,36.2929,36.7671,35.9172,36.7223,19496400,CSCO,38.6394,38.2478,40.0874,39.4529,39.8279,40.7680,44.6260,43.0890
2022-09-30,35.7830,36.7134,35.7472,36.3734,27989900,CSCO,38.4028,38.0130,40.0054,39.3090,39.7516,40.6693,44.5520,43.0163
2022-10-03,36.9370,37.1517,36.2035,36.3824,22203600,CSCO,38.2552,37.9106,39.9487,39.2160,39.6817,40.5954,44.4744,42.9558
2022-10-04,37.7586,37.9573,37.3704,37.5239,22889400,CSCO,38.1540,37.8961,39.9106,39.1588,39.6279,40.5392,44.3992,42.9041
2022-10-05,37.9121,38.1469,37.3794,37.5510,14289700,CSCO,38.0359,37.8976,39.8846,39.1099,39.5789,40.4872,44.3241,42.8544
2022-10-06,37.4878,38.0024,37.3524,37.6052,18198800,CSCO,37.8810,37.8586,39.8357,39.0463,39.5144,40.4278,44.2474,42.8010
2022-10-07,36.3592,37.2440,36.1876,37.2440,19055400,CSCO,37.6517,37.7158,39.7467,38.9409,39.4436,40.3472,44.1620,42.7369
2022-10-10,36.0161,36.8467,35.7542,36.6842,16628400,CSCO,37.3771,37.5539,39.6553,38.8262,39.3551,40.2614,44.0728,42.6700
2022-10-11,35.7362,36.2147,35.4563,35.9438,19386400,CSCO,37.1909,37.3808,39.5599,38.7051,39.2837,40.1718,43.9789,42.6010
2022-10-12,35.4563,35.9890,35.4382,35.8445,17279900,CSCO,36.9975,37.1975,39.4653,38.5777,39.2684,40.0784,43.8786,42.5299
2022-10-13,36.6662,36.8377,34.8514,35.2396,26328300,CSCO,36.8945,37.1469,39.3808,38.5027,39.2543,40.0109,43.7838,42.4716
2022-10-14,36.2960,36.9822,36.0432,36.8738,19571000,CSCO,36.7725,37.0659,39.2948,38.4162,39.2330,39.9373,43.6853,42.4101
2022-10-17,37.2891,37.4968,36.9731,37.0544,27845200,CSCO,36.7002,37.0871,39.2353,38.3720,39.2178,39.8849,43.5933,42.3592
2022-10-18,37.7316,38.1198,37.2530,37.8489,18223300,CSCO,36.6822,37.1485,39.1844,38.3468,39.2050,39.8422,43.5046,42.3131
2022-10-19,37.8128,38.1379,37.4426,37.5871,19071700,CSCO,36.7126,37.2118,39.1370,38.3259,39.1842,39.8020,43.4172,42.2684
2022-10-20,37.6593,38.4810,37.4336,37.5239,16830500,CSCO,36.7550,37.2544,39.0668,38.2998,39.1564,39.7596,43.3358,42.2225
2022-10-21,38.6435,38.7970,37.7496,37.7857,25035000,CSCO,36.8685,37.3867,39.0185,38.3132,39.1434,39.7375,43.2636,42.1869
2022-10-24,39.3116,39.4832,38.7338,38.9324,18785300,CSCO,37.0190,37.5700,38.9708,38.3524,39.1355,39.7291,43.1920,42.1583
2022-10-25,40.0520,40.0881,39.0046,39.1310,19165200,CSCO,37.2092,37.8064,38.9383,38.4190,39.1301,39.7355,43.1231,42.1373
2022-10-26,40.0700,40.8375,39.9797,40.5666,20051000,CSCO,37.3636,38.0220,38.9029,38.4838,39.1296,39.7421,43.0513,42.1168
2022-10-27,40.1061,40.7111,40.0520,40.4222,18102500,CSCO,37.5542,38.2205,38.8702,38.5474,39.1287,39.7493,42.9772,42.0967
2022-10-28,41.2077,41.2709,40.3138,40.3499,17978300,CSCO,37.8255,38.5050,38.8110,38.6517,39.1368,39.7782,42.9097,42.0879
2022-10-31,41.0181,41.2077,40.6840,40.9097,17793700,CSCO,38.0295,38.7443,38.7601,38.7445,39.1487,39.8027,42.8440,42.0773
2022-11-01,41.0451,41.3431,40.6840,41.1535,12088700,CSCO,38.1938,38.9634,38.7274,38.8348,39.1668,39.8273,42.7791,42.0670
2022-11-02,40.2416,41.7223,40.2235,41.0542,15308800,CSCO,38.3103,39.0852,38.6840,38.8899,39.1836,39.8355,42.7173,42.0488
2022-11-03,39.5915,39.8624,39.1762,39.7540,17895600,CSCO,38.4155,39.1334,38.6336,38.9174,39.1961,39.8307,42.6560,42.0244
2022-11-04,40.1964,40.7021,39.5734,40.1784,19648700,CSCO,38.6074,39.2346,38.5918,38.9676,39.2177,39.8380,42.6012,42.0062
2022-11-07,40.2235,40.6118,40.0971,40.4763,21383000,CSCO,38.8177,39.3288,38.5753,39.0168,39.2316,39.8456,42.5528,41.9884
2022-11-08,40.2777,40.9458,39.8895,40.3499,17503100,CSCO,39.0448,39.4192,38.5630,39.0663,39.2503,39.8541,42.5037,41.9714
2022-11-09,39.6457,40.3770,39.6276,40.1874,19311700,CSCO,39.2543,39.4407,38.5465,39.0890,39.2620,39.8500,42.4549,41.9483
2022-11-10,41.2257,41.3612,40.3138,41.2618,27190100,CSCO,39.4823,39.6107,38.5709,39.1728,39.2830,39.8773,42.4174,41.9411
2022-11-11,40.4402,40.9187,39.6547,40.7923,25961800,CSCO,39.6895,39.6897,38.5694,39.2225,39.3011,39.8884,42.3791,41.9262
2022-11-14,40.3951,41.0271,40.3409,40.4763,21091300,CSCO,39.8448,39.7569,38.5795,39.2685,39.3244,39.8984,42.3362,41.9109
2022-11-15,40.5395,40.8465,40.1332,40.6659,19318000,CSCO,39.9852,39.8315,38.5947,39.3183,39.3388,39.9111,42.2938,41.8973
2022-11-16,40.0791,40.6118,39.9978,40.5756,24939600,CSCO,40.0985,39.8550,38.5908,39.3482,39.3515,39.9145,42.2504,41.8792
2022-11-17,42.0654,42.3002,40.7743,41.7042,38887800,CSCO,40.3188,40.0655,38.6204,39.4547,39.3904,39.9571,42.2135,41.8810
2022-11-18,43.1489,43.3746,42.3092,42.3543,30843200,CSCO,40.5440,40.3592,38.6644,39.5996,39.4417,40.0203,42.1862,41.8937
2022-11-21,42.9954,43.6003,42.9412,42.9863,17049500,CSCO,40.7282,40.6103,38.6942,39.7328,39.4936,40.0792,42.1583,41.9046
2022-11-22,43.6816,43.7177,43.1218,43.3385,16367800,CSCO,40.9097,40.9028,38.7786,39.8876,39.5528,40.1505,42.1338,41.9223
2022-11-23,43.8531,44.2323,43.6274,43.6996,12065600,CSCO,41.0989,41.1838,38.8692,40.0431,39.6159,40.2238,42.1094,41.9415
2022-11-25,43.6996,44.2865,43.6545,44.0156,8492600,CSCO,41.2785,41.4234,38.9686,40.1865,39.6710,40.2927,42.0801,41.9590
2022-11-28,43.4107,43.7628,43.2662,43.6003,14976600,CSCO,41.3887,41.6126,39.0622,40.3130,39.7185,40.3544,42.0556,41.9734
2022-11-29,43.5913,43.7087,43.1940,43.5642,13779300,CSCO,41.5174,41.8011,39.1593,40.4415,39.7663,40.4185,42.0362,41.9895
2022-11-30,44.8914,44.9908,43.3024,43.4920,29919700,CSCO,41.7097,42.0954,39.2953,40.6160,39.8283,40.5071,42.0265,42.0184
2022-12-01,45.1172,45.5596,44.8644,45.0359,18559500,CSCO,41.9535,42.3832,39.4535,40.7925,39.8960,40.5984,42.0132,42.0493
2022-12-02,44.8734,44.9998,44.1691,44.4490,12325100,CSCO,42.2175,42.6203,39.6148,40.9526,39.9628,40.6830,41.9987,42.0774
2022-12-05,44.5393,44.8192,44.3948,44.7379,13795900,CSCO,42.4347,42.8031,39.7781,41.0932,40.0295,40.7594,41.9758,42.1019
2022-12-06,43.8712,44.6386,43.5732,44.6386,15443800,CSCO,42.6171,42.9048,39.9295,41.2022,40.0829,40.8210,41.9433,42.1195
2022-12-07,43.5010,43.8351,43.3927,43.6996,15171700,CSCO,42.7782,42.9616,40.0745,41.2923,40.1368,40.8741,41.9129,42.1332
2022-12-08,44.2323,44.4219,43.8983,43.9344,16015800,CSCO,43.0076,43.0826,40.2195,41.4076,40.1853,40.9406,41.8944,42.1541
2022-12-09,43.7538,44.3949,43.7358,44.3317,14303200,CSCO,43.1340,43.1465,40.3687,41.4996,40.2281,40.9963,41.8722,42.1700
2022-12-12,44.5122,44.5303,43.6725,44.0608,15425300,CSCO,43.3376,43.2766,40.5433,41.6178,40.2744,41.0659,41.8480,42.1933
2022-12-13,44.8192,45.7853,44.4490,45.4422,22705900,CSCO,43.5588,43.4235,40.7010,41.7433,40.3248,41.1402,41.8266,42.2194
2022-12-14,44.5122,45.1984,44.0788,44.9095,19050400,CSCO,43.7574,43.5272,40.8360,41.8519,40.3733,41.2070,41.8087,42.2423
2022-12-15,43.4739,44.2865,43.1037,44.2052,19372500,CSCO,43.9272,43.5221,40.9473,41.9155,40.4159,41.2519,41.7788,42.2545
2022-12-16,43.1669,43.3385,42.5078,42.8058,66125400,CSCO,43.9822,43.4883,41.0609,41.9646,40.4483,41.2898,41.7478,42.2636
2022-12-19,42.7967,43.3024,42.5620,43.0315,17986300,CSCO,43.9646,43.4224,41.1896,41.9972,40.4681,41.3196,41.7130,42.2689
2022-12-20,42.7697,42.9412,42.2460,42.8058,15086200,CSCO,43.9533,43.3603,41.3247,42.0275,40.4900,41.3484,41.6821,42.2739
2022-12-21,43.0315,43.3024,42.8148,43.0586,15599400,CSCO,43.9208,43.3290,41.4706,42.0669,40.5152,41.3817,41.6577,42.2814
2022-12-22,42.7245,42.8780,42.1557,42.8780,23118500,CSCO,43.8644,43.2714,41.6160,42.0927,40.5406,41.4083,41.6251,42.2858
2022-12-23,42.8690,42.8780,42.4446,42.6613,9554400,CSCO,43.8229,43.2331,41.7400,42.1231,40.5604,41.4372,41.5986,42.2916
2022-12-27,42.9141,43.0766,42.6342,43.0405,12066200,CSCO,43.7980,43.2027,41.8724,42.1541,40.5836,41.4664,41.5724,42.2978
2022-12-28,42.4988,43.1308,42.4175,43.0586,9847400,CSCO,43.7434,43.1357,41.9766,42.1676,40.6059,41.4869,41.5458,42.2998
2022-12-29,42.8870,43.1037,42.6703,42.6703,11396500,CSCO,43.6432,43.1120,42.0797,42.1959,40.6321,41.5146,41.5154,42.3057
2022-12-30,43.0134,43.0405,42.3904,42.6794,13199800,CSCO,43.5380,43.1026,42.1837,42.2279,40.6603,41.5443,41.4848,42.3127
2023-01-03,43.2843,43.3836,42.7155,43.2121,17718900,CSCO,43.4586,43.1199,42.2962,42.2693,40.6815,41.5787,41.4539,42.3224
2023-01-04,43.2752,44.1216,42.9294,43.9396,18339800,CSCO,43.3954,43.1347,42.3888,42.3088,40.7036,41.6123,41.4238,42.3319
2023-01-05,42.6654,43.2206,42.5562,43.2206,17372100,CSCO,43.3351,43.0900,42.4559,42.3228,40.7133,41.6332,41.3906,42.3352
2023-01-06,43.9760,44.2217,43.0295,43.1933,20823000,CSCO,43.3588,43.1744,42.5344,42.3876,40.7363,41.6796,41.3632,42.3515
2023-01-09,44.2126,44.7860,43.8850,43.9214,13938000,CSCO,43.3578,43.2733,42.6172,42.4592,40.7601,41.7297,41.3444,42.3700
2023-01-10,44.4219,44.7860,44.2217,44.4128,12474400,CSCO,43.3912,43.3827,42.7035,42.5361,40.7869,41.7831,41.3265,42.3904
2023-01-11,44.7860,44.8042,44.3218,44.4401,12530900,CSCO,43.4049,43.5163,42.7751,42.6244,40.7931,41.8425,41.3084,42.4143
2023-01-12,44.5948,44.9862,44.4583,44.7860,14241700,CSCO,43.3937,43.6190,42.8466,42.7016,40.8034,41.8970,41.2886,42.4360
2023-01-13,44.4856,44.6131,44.0670,44.1944,12649300,CSCO,43.3924,43.7016,42.9155,42.7716,40.8214,41.9483,41.2660,42.4564
2023-01-17,43.7576,44.5402,43.6392,44.5220,19290800,CSCO,43.4066,43.7069,42.9858,42.8103,40.8349,41.9841,41.2380,42.4693
2023-01-18,42.6836,43.9305,42.6745,43.8577,19882200,CSCO,43.3824,43.6094,43.0476,42.8053,40.8406,41.9980,41.2059,42.4714
2023-01-19,42.2832,42.8202,42.2195,42.7291,19118600,CSCO,43.3567,43.4831,43.0894,42.7848,40.8406,42.0036,41.1722,42.4696
2023-01-20,42.5744,42.6199,41.5642,41.9192,21847200,CSCO,43.3470,43.3966,43.1364,42.7766,40.8558,42.0149,41.1391,42.4706
2023-01-23,43.2297,43.5664,42.6017,42.6836,15180500,CSCO,43.3569,43.3807,43.1954,42.7944,40.8792,42.0390,41.1118,42.4782
2023-01-24,43.5118,43.7029,42.8293,43.2206,14872700,CSCO,43.3962,43.3932,43.2727,42.8225,40.9096,42.0681,41.0884,42.4885
2023-01-25,43.6665,43.7576,42.9840,43.6665,14638700,CSCO,43.4361,43.4192,43.3216,42.8556,40.9462,42.0998,41.0645,42.5002
2023-01-26,43.9942,44.1125,43.5300,43.8213,12952700,CSCO,43.4901,43.4740,43.3926,42.9002,40.9810,42.1373,41.0439,42.5150
2023-01-27,44.1489,44.3491,43.6574,43.7758,13414800,CSCO,43.5726,43.5383,43.4677,42.9492,41.0236,42.1771,41.0302,42.5313
2023-01-30,43.8850,44.1398,43.7940,43.8122,19261900,CSCO,43.6225,43.5713,43.5346,42.9859,41.0646,42.2109,41.0199,42.5448
2023-01-31,44.2945,44.3127,43.7302,43.7940,16821600,CSCO,43.6866,43.6402,43.6189,43.0372,41.1049,42.2522,41.0102,42.5622
2023-02-01,44.2035,44.5038,43.2388,44.0397,19639400,CSCO,43.7325,43.6938,43.6617,43.0830,41.1410,42.2908,41.0044,42.5785
2023-02-02,44.8861,45.1045,44.0124,44.1671,17883800,CSCO,43.8131,43.8074,43.6964,43.1537,41.1804,42.3422,41.0022,42.6015
2023-02-03,44.2581,44.8679,44.1489,44.8679,17980000,CSCO,43.8927,43.8503,43.7217,43.1970,41.2079,42.3802,40.9938,42.6180
2023-02-06,43.2934,43.9396,43.2479,43.7484,13991600,CSCO,43.8586,43.7972,43.7139,43.2008,41.2463,42.3983,40.9752,42.6247
2023-02-07,43.5391,43.8213,42.7473,42.9931,16675200,CSCO,43.8249,43.7727,43.7076,43.2140,41.2884,42.4209,40.9589,42.6338
2023-02-08,42.7382,43.2661,42.5653,43.1205,18905500,CSCO,43.7407,43.6741,43.6884,43.1954,41.3285,42.4271,40.9449,42.6348
2023-02-09,42.5289,43.1478,42.2559,42.9840,18598400,CSCO,43.6279,43.5651,43.6708,43.1692,41.3665,42.4292,40.9273,42.6338
2023-02-10,43.0113,43.0659,42.4470,42.5016,17397300,CSCO,43.5487,43.5123,43.6592,43.1630,41.4092,42.4407,40.9167,42.6375
2023-02-13,43.5573,43.6757,43.1296,43.1842,19422100,CSCO,43.5023,43.5166,43.6325,43.1785,41.4639,42.4628,40.9159,42.6467
2023-02-14,43.4117,43.6847,42.9385,43.4845,19134400,CSCO,43.4850,43.5066,43.5984,43.1876,41.5260,42.4816,40.9086,42.6543
2023-02-15,44.0943,44.1580,43.0750,43.2297,27071200,CSCO,43.5555,43.5626,43.5828,43.2232,41.5988,42.5135,40.9119,42.6686
2023-02-16,46.4059,47.0885,45.3229,45.4958,48125300,CSCO,43.7616,43.8334,43.6201,43.3480,41.6991,42.5906,40.9229,42.7058
2023-02-17,46.2057,46.8155,46.0510,46.7154,25321400,CSCO,43.9432,44.0593,43.6668,43.4601,41.7981,42.6622,40.9326,42.7406
2023-02-21,45.2228,46.1966,45.1591,46.1511,25100500,CSCO,44.0429,44.1701,43.7013,43.5292,41.8879,42.7129,40.9301,42.7653
2023-02-22,44.8770,45.3684,44.4947,45.3684,20301900,CSCO,44.1111,44.2375,43.7142,43.5821,41.9668,42.7557,40.9346,42.7863
2023-02-23,44.7860,45.2137,44.1853,45.0863,14066200,CSCO,44.1671,44.2897,43.7348,43.6293,42.0518,42.7959,40.9398,42.8062
2023-02-24,44.1216,44.5038,43.8395,44.4219,17251600,CSCO,44.1735,44.2737,43.7270,43.6486,42.1352,42.8222,40.9434,42.8193
2023-02-27,44.3491,44.9043,44.1853,44.5493,14776400,CSCO,44.1835,44.2809,43.7176,43.6761,42.2093,42.8524,40.9455,42.8345
2023-02-28,44.0670,44.5311,44.0306,44.4219,16622400,CSCO,44.1926,44.2605,43.7087,43.6914,42.2724,42.8765,40.9501,42.8468
2023-03-01,43.9942,44.2217,43.7030,44.0852,13449300,CSCO,44.1776,44.2351,43.7191,43.7033,42.3332,42.8986,40.9560,42.8582
2023-03-02,44.1671,44.2581,43.7940,43.9760,18281800,CSCO,44.1757,44.2287,43.7391,43.7214,42.4000,42.9237,40.9572,42.8712
2023-03-03,44.8497,44.9225,44.4310,44.5857,15969900,CSCO,44.1739,44.2878,43.7801,43.7657,42.4849,42.9619,40.9642,42.8909
2023-03-06,44.9771,45.3320,44.8133,45.0135,13878400,CSCO,44.2099,44.3534,43.8243,43.8132,42.5745,43.0018,40.9648,42.9117
2023-03-07,44.5129,45.2865,44.2581,45.1136,17506600,CSCO,44.2708,44.3686,43.8539,43.8406,42.6623,43.0317,40.9730,42.9276
2023-03-08,44.6950,44.8406,44.3582,44.6130,12055500,CSCO,44.3286,44.3997,43.8933,43.8741,42.7546,43.0646,41.0115,42.9452
2023-03-09,44.4219,45.2228,44.3309,44.8679,12497700,CSCO,44.4128,44.4018,43.9244,43.8956,42.8322,43.0915,41.0433,42.9599
2023-03-10,44.1944,44.7496,43.9578,44.4947,16338200,CSCO,44.4961,44.3821,43.9500,43.9073,42.9112,43.1133,41.0721,42.9722
2023-03-13,44.0579,44.4856,43.7940,44.1671,20280800,CSCO,44.5484,44.3512,43.9812,43.9132,42.9789,43.1321,41.0983,42.9830
2023-03-14,44.6404,44.8315,44.1489,44.3036,17679600,CSCO,44.6026,44.3787,44.0162,43.9418,43.0480,43.1619,41.1265,42.9995
2023-03-15,44.6495,44.6950,44.0215,44.0215,17354900,CSCO,44.6645,44.4045,44.0490,43.9695,43.1163,43.1914,41.1503,43.0159
2023-03-16,45.6142,45.7689,44.1489,44.3036,21425100,CSCO,44.7405,44.5197,44.0956,44.0340,43.1959,43.2394,41.1761,43.0417
2023-03-17,45.6779,46.0055,45.2683,45.7416,47642700,CSCO,44.7041,44.6300,44.1436,44.0985,43.2662,43.2876,41.2048,43.0680
2023-03-20,46.3604,46.4515,45.5140,45.7052,22699700,CSCO,44.7118,44.7948,44.2175,44.1872,43.3367,43.3485,41.2361,43.1007
2023-03-21,46.1147,46.7154,45.8053,46.6062,23334000,CSCO,44.7564,44.9205,44.2603,44.2628,43.3973,43.4033,41.2637,43.1307
2023-03-22,45.0135,46.1875,44.9771,46.1784,21399400,CSCO,44.7632,44.9294,44.2763,44.2922,43.4468,43.4351,41.2882,43.1495
2023-03-23,45.2592,45.7325,44.9680,45.1045,17775400,CSCO,44.7869,44.9608,44.2931,44.3301,43.4983,43.4713,41.3135,43.1705
2023-03-24,45.9691,46.0055,45.0499,45.4139,19438800,CSCO,44.8793,45.0568,44.3167,44.3944,43.5459,43.5207,41.3414,43.1983
2023-03-27,45.9964,46.3695,45.9418,46.1420,15857200,CSCO,44.9616,45.1463,44.3447,44.4572,43.5957,43.5698,41.3722,43.2261
2023-03-28,45.8599,46.0510,45.7507,45.7962,11124300,CSCO,45.0513,45.2143,44.3722,44.5122,43.6438,43.6151,41.4053,43.2523
2023-03-29,46.5698,46.6608,46.0874,46.1693,18463400,CSCO,45.1800,45.3434,44.4285,44.5929,43.7071,43.6736,41.4454,43.2854
2023-03-30,46.8064,47.0339,46.5334,46.9429,11754600,CSCO,45.3120,45.4827,44.5109,44.6797,43.7793,43.7356,41.4877,43.3204
2023-03-31,47.5800,47.6437,46.7700,46.8155,20588800,CSCO,45.4485,45.6824,44.6169,44.7935,43.8531,43.8118,41.5354,43.3628
2023-04-03,47.6073,47.8348,47.3160,47.3798,16884600,CSCO,45.5800,45.8658,44.7175,44.9038,43.9269,43.8869,41.5793,43.4050
2023-04-04,47.5156,47.7907,47.1580,47.7081,13599900,CSCO,45.7302,46.0229,44.8032,45.0062,43.9993,43.9588,41.6248,43.4459
2023-04-05,47.5156,47.9465,47.3872,47.7448,13797900,CSCO,45.8712,46.1650,44.8833,45.1046,44.0780,44.0292,41.6700,43.4864
2023-04-06,47.0113,47.2772,46.5161,46.6903,14749000,CSCO,46.0007,46.2456,44.9502,45.1794,44.1359,44.0883,41.7094,43.5215
2023-04-10,47.0663,47.1305,46.6537,46.8645,10177700,CSCO,46.1443,46.3238,45.0117,45.2534,44.2021,44.1472,41.7516,43.5568
2023-04-11,46.4153,47.0388,46.3236,46.8737,15957900,CSCO,46.2621,46.3325,45.0570,45.2990,44.2623,44.1921,41.7934,43.5852
2023-04-12,45.9476,46.7178,45.8926,46.5986,16100700,CSCO,46.3275,46.2958,45.0982,45.3244,44.3164,44.2269,41.8276,43.6087
2023-04-13,46.5803,46.6078,45.9293,46.0393,15451700,CSCO,46.4240,46.3229,45.1440,45.3736,44.3814,44.2735,41.8665,43.6383
2023-04-14,46.3419,46.6261,46.0301,46.3236,12360100,CSCO,46.4604,46.3247,45.1867,45.4116,44.4242,44.3145,41.9073,43.6652
2023-04-17,46.1035,46.4703,45.8926,46.3602,12042300,CSCO,46.4817,46.3037,45.2111,45.4388,44.4537,44.3499,41.9477,43.6894
2023-04-18,46.1310,46.4794,45.9109,46.1952,15203600,CSCO,46.4702,46.2872,45.2485,45.4659,44.4851,44.3852,41.9894,43.7137
2023-04-19,44.0496,45.1774,44.0037,45.1407,30466700,CSCO,46.3670,46.0741,45.2636,45.4104,44.4888,44.3785,42.0208,43.7171
2023-04-20,42.7108,43.6920,42.5091,43.6553,39769400,CSCO,46.2518,45.7538,45.2471,45.3045,44.4774,44.3455,42.0467,43.7071
2023-04-21,43.1235,43.2060,42.3991,42.7017,20861000,CSCO,46.1450,45.5033,45.2548,45.2190,44.4716,44.3213,42.0713,43.7012
2023-04-24,43.4536,43.5086,43.0959,43.1418,17359900,CSCO,46.0193,45.3081,45.2733,45.1497,44.4720,44.3041,42.0953,43.6988
2023-04-25,43.1785,43.4902,42.9217,43.4352,20281600,CSCO,45.8784,45.1053,45.2766,45.0724,44.4679,44.2818,42.1171,43.6936
2023-04-26,42.6742,42.9584,42.5733,42.8759,22390500,CSCO,45.7191,44.8737,45.2590,44.9784,44.4457,44.2500,42.1370,43.6835
2023-04-27,42.6925,42.9126,42.1515,42.8942,22845400,CSCO,45.5252,44.6660,45.2446,44.8887,44.4215,44.2191,42.1588,43.6736
2023-04-28,43.3252,43.3343,42.7383,42.8117,19665000,CSCO,45.3512,44.5383,45.2292,44.8274,44.4060,44.2014,42.1844,43.6701
2023-05-01,43.4077,43.5728,43.2152,43.2793,13122300,CSCO,45.1426,44.4306,45.1692,44.7717,44.3947,44.1857,42.2121,43.6675
2023-05-02,42.5091,43.1693,42.2340,43.0134,20175100,CSCO,44.8876,44.2476,45.0953,44.6830,44.3811,44.1525,42.2320,43.6560
2023-05-03,42.1423,42.6833,42.0506,42.5641,20765700,CSCO,44.6190,44.0471,45.0337,44.5834,44.3675,44.1127,42.2522,43.6409
2023-05-04,41.9039,42.1148,41.7756,41.9681,17748900,CSCO,44.3384,43.8430,44.9742,44.4783,44.3442,44.0690,42.2647,43.6237
2023-05-05,42.4082,42.5091,42.1057,42.2890,14317400,CSCO,44.1082,43.7064,44.9267,44.3971,44.3307,44.0361,42.2794,43.6116
2023-05-08,42.4908,42.6558,42.2615,42.5825,12000000,CSCO,43.8795,43.5906,44.8941,44.3224,44.3105,44.0055,42.2924,43.6004
2023-05-09,42.6100,42.6558,42.1057,42.1607,15221900,CSCO,43.6892,43.4972,44.8593,44.2552,44.2884,43.9779,42.3066,43.5906
2023-05-10,42.8300,43.0318,42.3165,42.8209,15625100,CSCO,43.5333,43.4337,44.8345,44.1993,44.2716,43.9551,42.3225,43.5830
2023-05-11,42.5183,42.9584,42.3624,42.9401,12521900,CSCO,43.3302,43.3465,44.8050,44.1334,44.2621,43.9267,42.3390,43.5724
2023-05-12,42.8300,42.9217,42.4357,42.4357,14097500,CSCO,43.1546,43.2973,44.7783,44.0823,44.2587,43.9050,42.3535,43.5650
2023-05-15,43.1876,43.3344,42.6925,42.9126,13204400,CSCO,43.0088,43.2869,44.7450,44.0472,44.2626,43.8908,42.3654,43.5612
2023-05-16,43.0226,43.3985,42.9126,43.3160,16496300,CSCO,42.8534,43.2617,44.7059,44.0070,44.2651,43.8736,42.3775,43.5559
2023-05-17,43.6736,43.7928,43.1051,43.2335,29326000,CSCO,42.8346,43.3009,44.6892,43.9939,44.2715,43.8696,42.3934,43.5571
2023-05-18,44.1963,44.2421,41.9039,41.9589,41475700,CSCO,42.9089,43.3862,44.6792,44.0019,44.2863,43.8761,42.4134,43.5634
2023-05-19,45.0490,45.2416,44.3797,44.4072,28564100,CSCO,43.0052,43.5446,44.6917,44.0429,44.3081,43.8993,42.4342,43.5782
2023-05-22,44.7648,45.1407,44.7189,45.0307,18667500,CSCO,43.0707,43.6608,44.7031,44.0713,44.3266,43.9164,42.4551,43.5900
2023-05-23,44.8473,45.2507,44.5630,44.5722,17645900,CSCO,43.1542,43.7738,44.7189,44.1017,44.3501,43.9349,42.4780,43.6025
2023-05-24,44.3888,44.9298,44.1688,44.8840,15452900,CSCO,43.2399,43.8323,44.7139,44.1129,44.3651,43.9439,42.4986,43.6103
2023-05-25,44.9573,45.1407,43.7561,43.8020,21717000,CSCO,43.3531,43.9395,44.7200,44.1461,44.3845,43.9639,42.5224,43.6237
