Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-06-27,48.6378,48.8082,48.1267,48.5716,3496000,DELL,45.9367,46.4176,43.8866,44.1262,40.8547,42.0588,38.7111,40.9761
2023-06-28,48.9975,49.1394,48.1835,48.2971,2946800,DELL,46.1472,46.6633,44.0422,44.3172,40.9467,42.1962,38.7727,41.0559
2023-06-29,50.2562,50.3035,49.0258,49.2151,4033400,DELL,46.5395,47.0055,44.1934,44.5501,41.0529,42.3558,38.8382,41.1474
2023-06-30,51.2121,51.6854,50.8809,51.0512,5182400,DELL,46.9489,47.4061,44.3951,44.8114,41.1807,42.5312,38.9178,41.2476
2023-07-03,51.6854,51.8463,50.8620,51.1080,1828600,DELL,47.2962,47.8137,44.6234,45.0809,41.3035,42.7125,39.0004,41.3514
2023-07-05,51.3068,51.7516,50.9755,51.1837,2639900,DELL,47.7093,48.1463,44.8405,45.3251,41.4240,42.8827,39.0834,41.4505
2023-07-06,50.9187,51.4204,50.4834,50.7768,3596100,DELL,48.0382,48.4104,45.0510,45.5445,41.5387,43.0418,39.1631,41.5447
2023-07-07,50.6632,51.6002,50.6064,51.0323,5404100,DELL,48.3160,48.6249,45.2747,45.7452,41.6445,43.1927,39.2421,41.6354
2023-07-10,51.9314,51.9409,50.3698,50.4171,3238500,DELL,48.6463,48.9398,45.5246,45.9878,41.7566,43.3658,39.3314,41.7379
2023-07-11,52.7548,52.8684,51.9409,52.0545,4597100,DELL,49.0311,49.3032,45.7695,46.2532,41.8803,43.5517,39.4256,41.8475
2023-07-12,51.2689,52.7075,51.2500,52.5277,5882000,DELL,49.3197,49.4904,45.9717,46.4499,41.9914,43.7045,39.5148,41.9413
2023-07-13,52.6602,52.6791,51.3162,51.6380,5375700,DELL,49.6434,49.7923,46.1954,46.6934,42.1172,43.8818,39.6143,42.0479
2023-07-14,52.4520,53.0956,51.9030,52.6034,4227900,DELL,49.9292,50.0456,46.3972,46.9192,42.2431,44.0515,39.7166,42.1514
2023-07-17,51.7705,52.6791,51.7611,52.6034,4146500,DELL,50.1422,50.2099,46.5778,47.1095,42.3678,44.2044,39.8155,42.2471
2023-07-18,50.9471,52.1018,50.2752,52.0355,5230700,DELL,50.3390,50.2801,46.7604,47.2600,42.4849,44.3379,39.9075,42.3337
2023-07-19,51.3920,51.6002,51.0607,51.0796,3292700,DELL,50.5742,50.3860,46.9291,47.4220,42.6045,44.4776,40.0069,42.4238
2023-07-20,50.7295,51.3257,50.3887,50.9661,3414800,DELL,50.7418,50.4187,47.0726,47.5517,42.7213,44.6014,40.1031,42.5065
2023-07-21,50.6916,51.3730,50.5686,50.5780,2875600,DELL,50.8496,50.4447,47.2161,47.6748,42.8435,44.7220,40.1911,42.5879
2023-07-24,51.2062,51.6827,51.0633,51.2443,2937600,DELL,51.0027,50.5172,47.3727,47.8133,42.9742,44.8504,40.2745,42.6737
2023-07-25,51.8162,52.0925,51.4636,51.4636,2395400,DELL,51.1649,50.6409,47.5629,47.9703,43.1129,44.9883,40.3591,42.7647
2023-07-26,51.3873,51.9877,51.2348,51.6923,1931200,DELL,51.3024,50.7120,47.7434,48.1043,43.2499,45.1150,40.4432,42.8505
2023-07-27,51.1872,52.2069,51.0728,51.8733,2957500,DELL,51.4119,50.7573,47.9166,48.2252,43.3884,45.2353,40.5397,42.9334
2023-07-28,50.1388,51.8638,50.0626,51.5970,4747700,DELL,51.4060,50.6984,48.0604,48.3002,43.5232,45.3324,40.6315,43.0051
2023-07-31,50.4343,50.6630,49.9006,50.0721,3865500,DELL,51.3671,50.6732,48.2012,48.3839,43.6710,45.4334,40.7275,43.0790
2023-08-01,50.8631,51.1586,50.3008,50.3008,3681300,DELL,51.3260,50.6913,48.3265,48.4812,43.8158,45.5409,40.8262,43.1565
2023-08-02,50.4629,50.7583,50.0054,50.5582,2788900,DELL,51.2838,50.6695,48.4319,48.5589,43.9658,45.6384,40.9172,43.2292
2023-08-03,50.9966,51.4254,49.6051,50.0340,2615500,DELL,51.2877,50.7007,48.5520,48.6545,44.1312,45.7445,41.0143,43.3065
2023-08-04,50.7392,51.9972,50.5677,51.0728,2533600,DELL,51.2915,50.7044,48.6894,48.7362,44.2954,45.8434,41.1091,43.3804
2023-08-07,52.0068,52.0735,51.0156,51.0156,2738300,DELL,51.2953,50.8284,48.8605,48.8645,44.4632,45.9655,41.2083,43.4663
2023-08-08,54.8754,55.9618,52.2450,52.4547,8258000,DELL,51.4013,51.2138,49.0479,49.1002,44.6599,46.1419,41.3221,43.5798
2023-08-09,53.9128,55.1518,53.8938,54.7706,2754100,DELL,51.5335,51.4709,49.2080,49.2889,44.8420,46.2958,41.4295,43.6826
2023-08-10,53.3696,54.6848,52.8168,54.5037,3189100,DELL,51.5690,51.6517,49.3796,49.4490,45.0265,46.4358,41.5248,43.7790
2023-08-11,54.1702,54.8754,53.1313,53.4363,3118100,DELL,51.6549,51.8916,49.6148,49.6341,45.2065,46.5890,41.6222,43.8824
2023-08-14,54.0939,54.2845,53.6460,53.8652,2253900,DELL,51.7710,52.1013,49.8362,49.8090,45.3801,46.7376,41.7170,43.9840
2023-08-15,53.1123,54.0272,53.0742,53.9033,2279300,DELL,51.8793,52.1976,50.0037,49.9385,45.5539,46.8638,41.8067,44.0748
2023-08-16,52.6262,53.6650,52.5691,53.0646,1834700,DELL,51.9410,52.2384,50.1953,50.0439,45.7253,46.9779,41.8941,44.1599
2023-08-17,52.2832,53.2076,52.0640,52.7025,3966900,DELL,52.0187,52.2427,50.3542,50.1318,45.8973,47.0830,41.9733,44.2407
2023-08-18,52.3499,52.7501,51.7780,51.9496,2324600,DELL,52.1016,52.2529,50.4990,50.2187,46.0644,47.1873,42.0563,44.3214
2023-08-21,53.4172,53.7985,52.4928,52.4928,4076000,DELL,52.2121,52.3638,50.6608,50.3442,46.2391,47.3107,42.1412,44.4119
2023-08-22,53.1790,53.9033,52.9407,53.7794,2188400,DELL,52.2803,52.4414,50.8232,50.4553,46.4038,47.4269,42.2318,44.4992
2023-08-23,54.1606,54.2464,53.0932,53.5793,2643700,DELL,52.4190,52.6051,50.9965,50.6006,46.5714,47.5602,42.3288,44.5953
2023-08-24,54.0463,54.9516,53.5793,54.7420,3925900,DELL,52.5619,52.7424,51.1537,50.7358,46.7345,47.6886,42.4175,44.6893
2023-08-25,53.5697,54.2083,53.0074,54.1130,2680900,DELL,52.7335,52.8212,51.2904,50.8469,46.8858,47.8051,42.4998,44.7777
2023-08-28,54.5037,54.7991,53.4363,53.7127,3252400,DELL,52.9369,52.9814,51.4302,50.9903,47.0474,47.9377,42.5842,44.8745
2023-08-29,53.8461,54.5895,53.6746,54.4942,4939400,DELL,53.0861,53.0638,51.5670,51.1023,47.2030,48.0547,42.6704,44.9637
2023-08-30,53.0742,53.3220,51.1014,52.1116,6340600,DELL,53.2166,53.0648,51.6947,51.1796,47.3562,48.1541,42.7416,45.0444
2023-08-31,53.5983,54.1320,52.9503,53.3601,7050300,DELL,53.3467,53.1156,51.8191,51.2745,47.5035,48.2619,42.8110,45.1296
2023-09-01,64.9870,66.9788,60.8604,61.0796,32070500,DELL,54.0591,54.2462,52.1481,51.8122,47.7630,48.5931,42.9393,45.3271
2023-09-05,64.9013,66.5500,64.3676,64.8536,9466400,DELL,54.7038,55.2610,52.4833,52.3255,48.0191,48.9161,43.0667,45.5219
2023-09-06,67.1599,67.1695,64.6439,64.8059,7585600,DELL,55.3181,56.3942,52.8550,52.9073,48.2905,49.2773,43.2108,45.7372
2023-09-07,65.7399,67.3029,65.3492,66.2069,7649300,DELL,55.9094,57.2843,53.1971,53.4105,48.5418,49.6033,43.3452,45.9362
2023-09-08,67.1885,67.5602,65.8447,66.1116,5549400,DELL,56.6004,58.2275,53.5609,53.9508,48.8015,49.9515,43.4855,46.1477
2023-09-11,68.7705,69.3995,67.2457,67.7794,7449200,DELL,57.3304,59.2316,53.9312,54.5320,49.0623,50.3242,43.6382,46.3728
2023-09-12,67.4077,68.8754,67.2743,68.2845,4782500,DELL,57.9961,60.0103,54.2551,55.0369,49.3251,50.6625,43.7712,46.5821
2023-09-13,67.1409,67.8557,66.4833,67.5888,2801500,DELL,58.6975,60.6894,54.5642,55.5116,49.5938,50.9888,43.8993,46.7867
2023-09-14,67.8175,67.8175,66.8264,67.1599,5116800,DELL,59.4571,61.3683,54.8944,55.9942,49.8674,51.3220,44.0307,46.9959
2023-09-15,66.0354,67.7508,65.4254,67.5697,6093500,DELL,60.1447,61.8128,55.1967,56.3879,50.1239,51.6134,44.1580,47.1854
2023-09-18,65.9019,66.1878,65.1872,65.7685,3527400,DELL,60.8223,62.2022,55.5015,56.7610,50.3881,51.8963,44.2850,47.3716
2023-09-19,66.6167,67.1028,66.0258,66.5309,3844000,DELL,61.4823,62.6226,55.7952,57.1475,50.6599,52.1878,44.4096,47.5631
2023-09-20,65.7018,67.1409,65.6351,66.6262,3089800,DELL,62.1084,62.9159,56.0542,57.4830,50.9118,52.4554,44.5292,47.7436
2023-09-21,65.2253,65.9496,64.8441,65.0537,3924700,DELL,62.6616,63.1358,56.3333,57.7866,51.1525,52.7083,44.6480,47.9176
2023-09-22,66.7597,67.2743,65.3968,65.5017,4494700,DELL,63.2973,63.4810,56.6153,58.1385,51.4053,52.9865,44.7814,48.1050
2023-09-25,66.7406,67.6460,66.1402,66.8931,3643700,DELL,63.9558,63.7914,56.9010,58.4758,51.6491,53.2589,44.9174,48.2905
2023-09-26,65.6923,66.7501,65.6923,66.5214,3214200,DELL,64.5153,63.9724,57.1795,58.7588,51.8786,53.5051,45.0508,48.4636
2023-09-27,64.7583,66.6929,64.0721,66.5214,5517400,DELL,65.0609,64.0473,57.4557,58.9941,52.1081,53.7279,45.1781,48.6258
2023-09-28,65.2825,66.0163,64.8631,65.0061,3375100,DELL,65.6713,64.1649,57.7335,59.2407,52.3313,53.9567,45.3098,48.7915
2023-09-29,65.6637,66.3308,65.3301,65.8543,6379700,DELL,66.2746,64.3077,58.0322,59.4926,52.5524,54.1886,45.4386,48.9594
2023-10-02,64.5200,66.0735,64.1769,65.3873,3902500,DELL,66.2512,64.3279,58.3088,59.6897,52.7624,54.3931,45.5618,49.1142
2023-10-03,64.0816,65.7018,63.6814,65.5112,4329700,DELL,66.2102,64.3044,58.5663,59.8620,52.9695,54.5850,45.6882,49.2631
2023-10-04,64.0435,64.6821,63.3383,64.1484,6075300,DELL,66.0544,64.2796,58.8108,60.0260,53.1868,54.7723,45.8252,49.4102
2023-10-05,63.0810,63.9101,61.2988,63.1763,7329800,DELL,65.9215,64.1654,59.0447,60.1458,53.3940,54.9368,45.9579,49.5462
2023-10-06,63.2906,63.9196,62.7951,63.5861,8053800,DELL,65.7266,64.0821,59.2868,60.2691,53.6017,55.1022,46.0929,49.6830
2023-10-09,64.0245,64.2913,62.8999,63.1286,6012500,DELL,65.4893,64.0766,59.5645,60.4164,53.8124,55.2789,46.2317,49.8257
2023-10-10,64.7869,65.3301,64.1769,64.1769,8039300,DELL,65.3582,64.1443,59.8515,60.5877,54.0264,55.4672,46.3736,49.9746
2023-10-11,67.0360,67.0456,64.8822,65.0347,5088600,DELL,65.3530,64.4197,60.1750,60.8406,54.2508,55.6963,46.5266,50.1443
2023-10-12,65.8066,67.4458,65.4254,66.7406,4301700,DELL,65.2524,64.5518,60.4819,61.0354,54.4569,55.8965,46.6736,50.3002
2023-10-13,64.8441,67.3220,64.5772,66.1593,4633600,DELL,65.1929,64.5796,60.7588,61.1847,54.6554,56.0737,46.8144,50.4449
2023-10-16,64.5772,65.3873,64.1007,64.6916,5387500,DELL,65.1266,64.5794,61.0356,61.3178,54.8625,56.2421,46.9569,50.5855
2023-10-17,64.7106,65.4254,63.5670,64.1007,4220100,DELL,65.0313,64.5919,61.2897,61.4508,55.0751,56.4097,47.0951,50.7261
2023-10-18,63.7481,65.1204,63.7290,64.0912,3434600,DELL,64.9337,64.5115,61.4671,61.5409,55.2575,56.5551,47.2267,50.8556
2023-10-19,63.8815,65.4540,63.6528,64.0816,4750700,DELL,64.8665,64.4515,61.6665,61.6327,55.4372,56.7001,47.3558,50.9852
2023-10-20,62.8141,64.0912,62.2804,63.6814,4617000,DELL,64.6692,64.2956,61.8554,61.6790,55.6175,56.8212,47.4793,51.1029
2023-10-23,62.8141,63.5138,61.9995,62.7279,2945000,DELL,64.4729,64.1545,62.0282,61.7235,55.8215,56.9399,47.6032,51.2195
2023-10-24,64.1655,64.3667,63.2742,63.6288,4078500,DELL,64.3965,64.1555,62.2297,61.8193,56.0329,57.0830,47.7266,51.3483
2023-10-25,63.5808,64.7309,63.3317,64.0505,4581200,DELL,64.3377,64.1008,62.4391,61.8884,56.2214,57.2116,47.8477,51.4700
2023-10-26,61.8270,63.8300,61.2423,63.3892,4406100,DELL,64.1649,63.8842,62.6231,61.8860,56.4092,57.3030,47.9591,51.5731
2023-10-27,63.2167,63.4083,62.2966,62.2966,5273200,DELL,64.0425,63.8207,62.8417,61.9382,56.5979,57.4201,48.0854,51.6889
2023-10-30,63.6671,64.0121,63.1016,63.2071,3741900,DELL,63.9999,63.8060,63.0681,62.0060,56.7835,57.5438,48.2180,51.8081
2023-10-31,64.1271,64.1751,62.9962,63.2837,3114100,DELL,64.0022,63.8366,63.2823,62.0891,56.9716,57.6742,48.3516,51.9307
2023-11-01,65.8139,65.8810,63.9738,64.4913,3407600,DELL,64.0907,64.0249,63.5350,62.2352,57.1791,57.8354,48.4944,52.0688
2023-11-02,65.7948,67.0215,65.4689,66.4944,3747200,DELL,64.2264,64.1935,63.7677,62.3748,57.3821,57.9930,48.6371,52.2054
2023-11-03,66.6190,67.1461,65.7852,66.1206,3924400,DELL,64.3928,64.4245,64.0191,62.5412,57.5864,58.1638,48.7865,52.3488
2023-11-06,68.9767,69.2930,66.8586,66.8586,6350300,DELL,64.6404,64.8580,64.3273,62.7936,57.8088,58.3779,48.9441,52.5143
2023-11-07,68.6317,69.3025,68.1908,68.6221,5657300,DELL,64.8326,65.2174,64.6098,63.0226,58.0200,58.5810,49.0962,52.6746
2023-11-08,69.4655,69.4846,68.0758,68.6796,3526300,DELL,64.9541,65.6220,64.9222,63.2752,58.2446,58.7965,49.2531,52.8417
2023-11-09,69.2355,70.2226,68.6796,69.6092,3555700,DELL,65.1255,65.9661,65.2454,63.5090,58.4701,59.0032,49.4092,53.0048
2023-11-10,70.4431,70.7210,69.3984,69.6859,2560000,DELL,65.4055,66.3925,65.5823,63.7809,58.7007,59.2297,49.5691,53.1783
2023-11-13,70.7018,70.9702,69.3409,69.8201,3234700,DELL,65.7117,66.8029,65.6966,64.0523,58.9224,59.4569,49.7335,53.3527
