Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-09-23,556.8200,557.4652,555.2854,556.4975,44116900,SPY,544.0427,545.0490,536.7805,537.9957,528.4976,527.1434,504.3632,504.7873
2024-09-24,558.4132,558.4719,554.7967,557.6117,46805700,SPY,544.6402,546.3218,537.0050,538.7964,529.2217,527.7626,504.9624,505.3208
2024-09-25,557.1816,558.9899,556.0771,558.2569,38428600,SPY,545.1385,547.3560,537.1401,539.5174,529.8881,528.3452,505.5387,505.8369
2024-09-26,559.3907,561.7464,557.0449,561.4238,48336000,SPY,545.9062,548.5022,537.4736,540.2967,530.5157,528.9600,506.1166,506.3697
2024-09-27,558.5793,561.2673,557.5530,560.4561,42100900,SPY,546.6308,549.4619,537.8744,541.0137,531.0840,529.5465,506.6817,506.8892
2024-09-30,560.8178,561.4238,555.2659,557.5531,63557400,SPY,547.2077,550.5434,538.3914,541.7903,531.6690,530.1657,507.2479,507.4258
2024-10-01,555.7938,561.1111,553.2329,560.4660,72668800,SPY,548.0985,551.0435,538.6977,542.3395,532.2034,530.6732,507.7581,507.9071
2024-10-02,556.0284,557.0450,552.5194,554.9044,38097800,SPY,549.0562,551.5182,539.0256,542.8763,532.7112,531.1753,508.2623,508.3859
2024-10-03,555.0118,556.9472,552.7344,554.5622,40846500,SPY,550.0283,551.8510,539.5777,543.3522,533.2023,531.6473,508.7650,508.8499
2024-10-04,560.0554,560.4268,555.2854,559.4396,42939100,SPY,551.7032,552.6323,540.2857,544.0072,533.7431,532.2098,509.2802,509.3594
2024-10-07,554.9922,559.0584,553.8486,558.4132,49964700,SPY,552.8303,552.8571,540.7749,544.4380,534.2101,532.6610,509.7562,509.8134
2024-10-08,560.2411,560.8374,556.6833,557.5532,37398700,SPY,554.1038,553.5603,541.3629,545.0577,534.6667,533.2071,510.2903,510.3152
2024-10-09,564.1215,564.6787,559.6350,560.2313,37912200,SPY,555.2970,554.5662,542.0822,545.8053,535.1726,533.8193,510.8223,510.8506
2024-10-10,563.1343,564.5516,561.5313,562.7825,44138100,SPY,556.2134,555.3822,542.6101,546.4849,535.6613,534.3998,511.3448,511.3708
2024-10-11,566.5065,567.2396,562.9193,563.0561,42268000,SPY,557.1560,556.4416,543.3575,547.2701,536.1778,535.0355,511.8744,511.9194
2024-10-14,571.1396,572.0682,567.6306,568.1095,36217200,SPY,558.2899,557.8414,544.3946,548.2061,536.7280,535.7505,512.4231,512.5087
2024-10-15,566.7021,571.7066,565.4900,571.4036,54203600,SPY,559.1907,558.6853,545.6453,548.9315,537.2486,536.3634,512.9487,513.0479
2024-10-16,569.1652,569.6833,565.9006,566.7021,30725400,SPY,560.2960,559.6834,546.8524,549.7249,537.8315,537.0129,513.4932,513.6063
2024-10-17,569.2141,572.8991,569.0284,572.6938,34393700,SPY,560.9371,560.5911,548.1285,550.4892,538.3811,537.6506,514.0510,514.1596
2024-10-18,571.4035,572.1854,569.4388,570.8952,37416800,SPY,561.7356,561.6208,549.2147,551.3094,538.9490,538.3189,514.6383,514.7292
2024-10-21,570.4651,571.6576,567.5035,570.6802,36439000,SPY,562.4179,562.4632,550.2365,552.0606,539.5435,538.9555,515.2283,515.2838
2024-10-22,570.1622,571.3155,567.2885,567.9434,34183800,SPY,563.0053,563.1964,551.2468,552.7705,540.1689,539.5735,515.8136,515.8299
2024-10-23,564.9523,568.5885,561.4629,568.1486,49314600,SPY,563.3939,563.3636,551.9820,553.2482,540.6960,540.0760,516.3406,516.3186
2024-10-24,566.1741,566.9756,563.5643,566.8974,34979900,SPY,563.7330,563.6313,552.7083,553.7551,541.2311,540.5928,516.8771,516.8147
2024-10-25,565.9786,571.2764,565.0403,568.3930,47268200,SPY,564.1030,563.8548,553.2490,554.2344,541.7585,541.0955,517.3997,517.3039
2024-10-28,567.7285,569.5661,567.4254,569.4390,30174700,SPY,564.4485,564.2238,553.8006,554.7636,542.2425,541.6229,517.9321,517.8056
2024-10-29,568.6471,569.7613,565.3824,566.7704,42899700,SPY,565.0912,564.6450,554.2672,555.3081,542.7357,542.1580,518.4674,518.3115
2024-10-30,566.9269,570.1623,566.2232,568.1780,41435800,SPY,565.6361,564.8624,554.7172,555.7637,543.2180,542.6485,519.0027,518.7953
2024-10-31,555.8134,562.6457,555.6179,562.5772,60182500,SPY,565.6762,564.0005,554.9075,555.7656,543.5731,542.9092,519.4951,519.1636
2024-11-01,558.1591,562.5674,557.7486,558.4328,45667500,SPY,565.5814,563.4442,555.2305,555.8595,543.9392,543.2112,519.9790,519.5516
2024-11-04,556.9570,559.5863,555.0803,558.2961,38217000,SPY,565.6796,562.8264,555.4142,555.9025,544.2504,543.4833,520.4280,519.9238
2024-11-05,563.6914,563.7305,557.6508,557.8658,39478300,SPY,565.8521,562.9088,555.7588,556.2080,544.6184,543.8835,520.9058,520.3593
2024-11-06,577.7079,578.5779,572.1854,575.9095,68182000,SPY,566.5315,564.3182,556.3686,557.0511,545.1234,544.5533,521.4469,520.9299
2024-11-07,582.1749,583.1915,579.6238,579.7020,47233200,SPY,567.4835,566.0189,557.1314,558.0364,545.6310,545.2983,522.0077,521.5393
2024-11-08,584.6968,586.1141,582.7223,582.7223,46444900,SPY,568.3930,567.7977,557.9436,559.0819,546.1504,546.0784,522.5684,522.1678
2024-11-11,585.2538,586.6320,583.5335,586.2801,37586800,SPY,569.0987,569.4602,558.6630,560.1082,546.6898,546.8542,523.1348,522.7955
2024-11-12,583.4359,585.7720,580.9630,585.1757,43006100,SPY,569.9354,570.7912,559.5722,561.0230,547.2182,547.5786,523.6735,523.3989
2024-11-13,583.7194,585.7133,581.5397,583.8953,47388600,SPY,570.6631,572.0225,560.5091,561.9131,547.7666,548.2942,524.2154,523.9991
2024-11-14,579.9659,584.3253,579.2817,583.8464,38904100,SPY,571.2007,572.7790,561.3970,562.6210,548.2572,548.9214,524.7774,524.5560
2024-11-15,572.5374,576.8870,570.6900,576.4178,75988800,SPY,571.2574,572.7560,562.3167,563.0099,548.6668,549.3891,525.2715,525.0334
2024-11-18,574.8831,576.1929,572.1365,572.9966,37001700,SPY,571.4783,572.9586,563.1653,563.4755,549.0915,549.8939,525.7525,525.5294
2024-11-19,576.9847,577.7080,570.8562,571.5208,49412000,SPY,571.8194,573.3420,564.0096,564.0053,549.5582,550.4303,526.2527,526.0414
2024-11-20,577.1802,577.4637,571.4426,577.0629,50032600,SPY,572.4308,573.7075,564.7480,564.5220,550.0159,550.9600,526.7470,526.5503
2024-11-21,580.2787,581.6960,574.1990,580.0148,46750300,SPY,573.1360,574.3334,565.4575,565.1399,550.4688,551.5406,527.2368,527.0849
2024-11-22,582.0772,582.7028,579.7705,580.2689,38226400,SPY,573.9410,575.0709,566.1459,565.8041,550.9159,552.1453,527.7346,527.6321
2024-11-25,584.0518,587.3066,581.7743,585.9969,42441400,SPY,574.7571,575.9262,566.8577,566.5197,551.3517,552.7771,528.2282,528.1934
2024-11-26,587.1013,587.7659,584.5794,585.2930,45621300,SPY,575.6798,576.9905,567.6260,567.3268,551.8117,553.4568,528.7382,528.7796
2024-11-27,585.3223,587.2967,583.8073,586.9156,34000200,SPY,576.5996,577.7840,568.3913,568.0325,552.2487,554.0878,529.2727,529.3422
2024-11-29,588.9583,589.7403,585.8598,586.1335,30177400,SPY,578.2569,578.8482,569.0426,568.8531,552.6685,554.7783,529.8036,529.9354
2024-12-02,590.0140,590.6885,588.8802,589.3689,31746000,SPY,579.8496,579.9116,569.7342,569.6830,553.1460,555.4760,530.3232,530.5332
2024-12-03,590.2877,590.5321,588.7532,589.7795,26906600,SPY,581.5161,580.8998,570.4036,570.4910,553.5920,556.1654,530.8562,531.1278
2024-12-04,593.9531,594.1974,591.3042,591.9689,42787600,SPY,583.0292,582.1430,571.1144,571.4111,554.0597,556.9136,531.4209,531.7529
2024-12-05,592.9758,594.7547,592.6239,593.9532,28762200,SPY,583.7926,583.1747,571.8303,572.2568,554.4852,557.6277,531.9785,532.3621
2024-12-06,594.0997,595.3313,593.3276,593.7381,31241500,SPY,584.3889,584.2152,572.5245,573.1133,554.9990,558.3500,532.4919,532.9764
2024-12-09,591.0403,594.1486,590.4539,593.9825,34742700,SPY,584.7060,584.8652,573.1737,573.8164,555.5240,558.9973,532.9883,533.5541
2024-12-10,589.2027,592.1350,588.5478,591.7147,37234500,SPY,584.9035,585.2783,573.7414,574.4197,556.0664,559.5954,533.4846,534.1079
2024-12-11,593.7576,594.7057,591.8418,592.1155,28677700,SPY,585.4196,586.0858,574.5006,575.1781,556.5992,560.2719,533.9990,534.7014
2024-12-12,590.6983,593.4644,590.6983,592.8976,31543800,SPY,585.7685,586.5251,575.1940,575.7867,557.1098,560.8744,534.5014,535.2586
2024-12-13,590.5810,593.4351,589.2125,592.7216,35904700,SPY,586.2993,586.9114,575.9054,576.3669,557.7416,561.4627,534.9944,535.8090
2024-12-16,593.1027,594.0704,591.5584,592.3306,43695200,SPY,587.3275,587.5010,576.5664,577.0232,558.4261,562.0892,535.4769,536.3791
2024-12-17,590.6591,591.5193,589.2907,590.5614,55773500,SPY,588.1163,587.8018,577.2797,577.5579,559.0273,562.6549,535.9499,536.9192
2024-12-18,573.0554,592.7313,572.6742,590.3561,108248700,SPY,587.9199,586.3974,577.5360,577.3814,559.4494,562.8609,536.3596,537.2788
2024-12-19,572.8794,579.6238,572.6350,578.0208,85919500,SPY,587.7048,585.1100,577.7112,577.2048,559.8967,563.0593,536.7561,537.6330
2024-12-20,579.7604,584.2717,569.7176,570.5611,125716700,SPY,587.6789,584.6005,578.0437,577.3050,560.3269,563.3900,537.1624,538.0522
2024-12-23,583.2321,583.8303,576.3375,579.5053,57635800,SPY,587.7367,584.4702,578.3782,577.5375,560.8678,563.7829,537.6010,538.5018
2024-12-24,589.7146,589.7539,583.9969,584.5756,33160100,SPY,588.0198,584.9696,578.7497,578.0150,561.5721,564.2964,538.0742,539.0113
2024-12-26,589.7540,590.8720,586.5568,587.9495,41219100,SPY,588.1524,585.4253,579.2107,578.4754,562.4280,564.8005,538.5209,539.5162
2024-12-27,583.5459,586.2625,579.3778,586.0271,64969300,SPY,588.0636,585.2463,579.4983,578.6742,563.1754,565.1717,538.9406,539.9543
2024-12-30,576.8867,580.3389,573.1501,576.5631,56578800,SPY,587.4600,584.4501,579.6518,578.6041,563.8901,565.4037,539.3318,540.3218
2024-12-31,574.7880,579.2601,573.1599,578.5441,57052700,SPY,586.6987,583.5299,579.7195,578.4545,564.4671,565.5895,539.7297,540.6648
2025-01-02,573.3757,579.7406,569.3154,578.0342,50204000,SPY,585.8531,582.5629,579.7777,578.2553,565.0071,565.7437,540.1059,540.9903
2025-01-03,580.5449,581.1824,575.1313,576.2101,37888500,SPY,585.1827,582.3707,579.9853,578.3451,565.6161,566.0368,540.5040,541.3838
2025-01-06,583.8892,588.1456,582.1631,584.7817,47679400,SPY,584.7284,582.5153,580.3641,578.5625,566.1730,566.3903,540.8957,541.8068
2025-01-07,577.2888,586.2331,575.4745,585.9094,60393100,SPY,583.8878,582.0175,580.5864,578.5125,566.6473,566.6061,541.2460,542.1598
2025-01-08,578.1323,579.2013,573.9250,577.3576,47304700,SPY,583.2424,581.6475,580.8294,578.4976,567.0392,566.8344,541.6053,542.5178
2025-01-10,569.3056,574.6604,567.4030,574.5918,73105000,SPY,582.2476,580.4721,580.8610,578.1372,567.3308,566.8833,541.9276,542.7843
2025-01-13,570.1883,570.5413,564.2646,564.6766,47910100,SPY,581.0691,579.4927,580.8918,577.8254,567.5795,566.9487,542.2588,543.0570
2025-01-14,570.9729,573.7288,567.2069,573.1011,48420600,SPY,580.0828,578.6813,580.9727,577.5567,567.8450,567.0284,542.5729,543.3348
2025-01-15,581.3589,582.4965,577.8478,578.9561,56900200,SPY,579.6217,578.9363,581.4836,577.7058,568.1956,567.3122,542.9393,543.7131
2025-01-16,580.2408,582.8985,579.5444,582.7220,43319700,SPY,578.9786,579.0605,581.9253,577.8052,568.5779,567.5682,543.3046,544.0766
2025-01-17,586.0665,587.8122,584.1345,585.4585,58070600,SPY,578.7490,579.7278,582.5075,578.1292,568.9608,567.9345,543.7151,544.4944
2025-01-21,591.4310,591.4408,587.1354,589.0968,42532900,SPY,579.6678,580.8424,583.0623,578.6508,569.4105,568.3998,544.1497,544.9614
2025-01-22,594.7557,596.1091,593.6965,594.2457,48196000,SPY,580.7616,582.1674,583.4032,579.2824,569.8859,568.9217,544.6317,545.4569
2025-01-23,598.0019,598.0019,593.8534,594.1280,41152100,SPY,581.6737,583.6755,583.7198,580.0165,570.4256,569.4975,545.1039,545.9797
2025-01-24,596.2562,599.0121,595.1087,598.0607,34604700,SPY,582.3249,584.8736,583.9509,580.6534,570.9473,570.0274,545.5660,546.4800
2025-01-27,587.8219,588.1357,583.1831,583.3498,70361100,SPY,582.2303,585.1544,584.0023,580.9345,571.3327,570.3798,545.9830,546.8913
2025-01-28,592.8727,593.7063,585.7427,589.0478,44433300,SPY,582.3862,585.8895,584.1910,581.4026,571.8816,570.8252,546.4505,547.3489
2025-01-29,590.2149,592.4902,587.6748,592.0881,37177400,SPY,582.7196,586.3014,584.3210,581.7482,572.4150,571.2091,546.8858,547.7754
2025-01-30,593.3826,594.9125,589.1458,592.3234,39281300,SPY,583.5444,586.9758,584.5893,582.2045,572.9932,571.6482,547.3717,548.2292
2025-01-31,590.2247,598.2079,589.4695,595.7952,66566900,SPY,584.3163,587.2852,584.9430,582.5190,573.6298,572.0161,547.8729,548.6471
2025-02-03,586.2527,588.7242,579.1130,581.2510,65857200,SPY,584.9601,587.1869,585.1704,582.6654,574.1679,572.2980,548.3588,549.0212
2025-02-04,590.1855,590.6954,585.7722,586.3116,33457800,SPY,585.4421,587.4725,585.4344,582.9603,574.7220,572.6522,548.8787,549.4308
2025-02-05,592.5784,592.7256,587.0471,589.0674,30653100,SPY,585.8766,587.9588,585.7424,583.3375,575.2452,573.0468,549.4156,549.8602
2025-02-06,594.6381,594.7656,591.0192,594.3144,35771500,SPY,586.7441,588.5949,586.0296,583.7807,575.7435,573.4743,549.9840,550.3057
2025-02-07,589.1950,596.4132,588.4888,595.1971,50788500,SPY,587.2972,588.6520,586.1719,583.9930,576.1589,573.7856,550.5031,550.6927
2025-02-10,593.1962,593.8337,591.1269,592.3921,26048700,SPY,588.4917,589.0848,586.3548,584.3539,576.6063,574.1700,551.0133,551.1156
2025-02-11,593.6475,594.1869,590.8229,590.9406,30056700,SPY,589.6647,589.5194,586.4858,584.7183,577.0559,574.5557,551.5270,551.5388
2025-02-12,591.7350,592.9021,586.9785,587.6552,45076100,SPY,590.7028,589.7304,586.6140,584.9935,577.5027,574.8959,552.0404,551.9388
2025-02-13,597.9822,598.1882,591.5781,592.8334,40921300,SPY,591.5340,590.5163,586.7945,585.5029,577.9185,575.3530,552.5619,552.3969
2025-02-14,597.9529,599.2180,597.3350,598.1882,26910400,SPY,592.4196,591.2245,586.9533,585.9911,578.3438,575.8005,553.0745,552.8502
2025-02-18,599.7084,599.7084,596.6583,599.1101,26749000,SPY,593.1017,592.0325,587.1417,586.5290,578.7726,576.2740,553.6351,553.3165
2025-02-19,601.1207,601.4149,597.8156,598.3256,31011100,SPY,593.5862,592.8980,587.2850,587.1013,579.1997,576.7660,554.2107,553.7921
2025-02-20,598.6198,599.8947,595.3245,599.7574,36554000,SPY,593.7794,593.4430,587.3979,587.5530,579.6141,577.1987,554.7511,554.2382
2025-02-21,588.3810,598.5414,587.9200,598.4040,76519800,SPY,593.2983,592.9609,587.2835,587.5854,579.9040,577.4202,555.2099,554.5779
2025-02-24,585.7036,591.4114,584.9974,590.4209,50737200,SPY,592.7707,592.2697,587.1768,587.5116,580.1752,577.5842,555.6296,554.8876
2025-02-25,582.7906,586.3703,578.2008,585.6446,58266500,SPY,592.5191,591.3669,587.0486,587.3265,580.3950,577.6873,556.0320,555.1652
2025-02-26,583.0850,588.0280,580.4567,584.4483,43321600,SPY,592.0297,590.5782,586.8351,587.1602,580.6679,577.7942,556.4356,555.4430
2025-02-27,573.7778,586.4979,573.3855,585.3504,74196700,SPY,591.2079,588.9781,586.4967,586.6354,580.8454,577.7146,556.7783,555.6255
2025-02-28,582.7319,583.2614,571.2181,574.2780,88744100,SPY,590.6753,588.3833,586.3397,586.4823,581.1226,577.8140,557.1624,555.8952
2025-03-03,572.5225,585.8311,568.7271,584.6934,74249200,SPY,589.7902,586.8727,585.9281,585.9348,581.2472,577.7092,557.4952,556.0606
2025-03-04,565.7457,574.1113,561.2245,568.5408,109648200,SPY,588.7649,584.8606,585.4298,585.1431,581.3548,577.4723,557.7824,556.1570
2025-03-05,571.8261,573.6111,562.0384,565.5788,71230500,SPY,587.8469,583.6192,585.4053,584.6209,581.4706,577.3605,558.0686,556.3129
2025-03-06,561.6755,568.9917,559.1354,564.3921,80094900,SPY,586.3018,581.5294,585.1812,583.7211,581.4462,577.0499,558.3094,556.3663
2025-03-07,564.8237,566.2654,554.7320,559.9005,81158800,SPY,584.8111,579.9383,584.8824,582.9800,581.4631,576.8078,558.5622,556.4504
2025-03-10,549.7792,558.5666,544.8854,556.6542,99326600,SPY,582.8403,577.0660,584.2134,581.6780,581.2958,576.2726,558.7368,556.3841
2025-03-11,545.2090,553.1530,541.3842,548.6220,88102100,SPY,580.4409,574.0320,583.3233,580.2478,581.0365,575.6575,558.8822,556.2729
2025-03-12,548.1023,552.2606,543.0221,551.3387,69588200,SPY,578.1636,571.5625,582.4902,578.9872,580.8505,575.1118,559.0496,556.1916
2025-03-13,540.7958,548.3376,539.0893,547.7296,74079400,SPY,575.6167,568.6324,581.6352,577.4895,580.5668,574.4323,559.1992,556.0384
2025-03-14,551.9663,552.9667,540.8644,545.3954,62660300,SPY,573.3159,567.0451,581.1368,576.4886,580.3943,573.9874,559.3877,555.9979
2025-03-17,556.2227,558.7333,551.5151,551.9466,49008700,SPY,571.2294,566.0144,580.7655,575.6939,580.2425,573.6356,559.5957,556.0001
2025-03-18,550.2108,554.1337,548.2886,553.9180,66041400,SPY,568.7545,564.5093,580.3022,574.6945,580.0400,573.1718,559.7917,555.9425
2025-03-19,556.2031,559.9495,550.8090,551.9859,66556000,SPY,566.5086,563.7182,579.8154,573.9694,579.9004,572.8358,560.0346,555.9451
2025-03-20,554.5947,559.5769,551.7604,552.4764,62958200,SPY,564.3074,562.8493,579.2295,573.2096,579.7968,572.4746,560.2464,555.9316
2025-03-21,554.7777,555.6729,548.9248,550.1544,83763000,SPY,562.6272,562.0806,578.7793,572.4868,579.6828,572.1241,560.4570,555.9202
2025-03-24,564.7129,565.7654,560.8962,561.4864,58766800,SPY,561.5777,562.3313,578.5109,572.1819,579.6702,571.9774,560.7143,556.0077
2025-03-25,566.0703,567.0048,564.3292,565.9129,38355700,SPY,560.7417,562.6874,578.4462,571.9422,579.6536,571.8604,560.9480,556.1078
2025-03-26,559.3125,566.9262,557.9353,565.8048,51848300,SPY,559.5530,562.3660,578.2287,571.4470,579.5602,571.6119,561.1480,556.1397
2025-03-27,557.8270,561.5847,555.7219,557.9254,42164200,SPY,558.7555,561.9337,577.9658,570.9128,579.4692,571.3390,561.3436,556.1565
2025-03-28,546.5934,557.0303,546.0130,556.3024,71662700,SPY,556.9486,560.4727,577.2704,569.9591,579.3770,570.8489,561.4751,556.0613
2025-03-31,550.2626,551.5610,537.9468,540.8586,95328200,SPY,555.8356,559.5003,576.6709,569.1867,579.2981,570.4413,561.6186,556.0036
2025-04-01,551.8168,553.7547,544.6457,548.3542,54609600,SPY,555.1391,558.7686,575.9859,568.5056,579.2467,570.0725,561.7486,555.9619
2025-04-02,555.3089,558.1615,545.7573,545.9934,76014500,SPY,554.3133,558.4391,575.2634,567.9880,579.1629,569.7801,561.8906,555.9554
2025-04-03,527.9428,539.0289,527.9428,536.2156,125986000,SPY,552.6266,555.5347,573.9272,566.4176,578.6652,568.9517,561.8943,555.6767
2025-04-04,497.0355,517.2895,496.8190,515.1254,217965100,SPY,549.2372,549.9633,571.9079,563.6968,577.8138,567.5276,561.7224,555.0932
2025-04-07,496.1501,514.6335,473.9386,481.2080,256611400,SPY,546.5558,544.8382,569.9057,561.0479,576.9283,566.1142,561.5394,554.5067
2025-04-08,488.3791,516.4140,481.1785,513.3449,165816600,SPY,543.7143,539.4612,567.9169,558.1981,575.9596,564.5749,561.3247,553.8487
2025-04-09,539.6683,539.6683,485.0050,485.3887,241867300,SPY,543.2926,539.4809,566.8528,557.4715,575.5219,564.0817,561.3700,553.7076
2025-04-10,516.0206,524.7950,501.0096,523.4867,162331200,SPY,542.0538,537.2466,565.3689,555.8459,574.8449,563.1300,561.3058,553.3326
2025-04-11,525.2277,527.6771,511.5840,514.4761,97866300,SPY,540.7169,536.1019,564.0058,554.6452,574.2975,562.3794,561.2774,553.0530
2025-04-14,530.3232,535.3991,525.1491,535.1728,68034000,SPY,539.4219,535.5516,562.8078,553.6914,573.8754,561.7447,561.2711,552.8268
2025-04-15,528.8380,534.3662,528.0510,530.8643,56892900,SPY,538.3533,534.9122,561.6595,552.7168,573.4150,561.0930,561.2532,552.5881
2025-04-16,517.0829,529.1134,511.8005,523.0047,83484800,SPY,536.3972,533.2142,560.1974,551.3194,572.8159,560.2215,561.1870,552.2348
2025-04-17,517.8206,522.5030,515.3614,519.0306,79868100,SPY,534.5585,531.7481,558.7023,550.0057,572.2223,559.3819,561.1191,551.8924
2025-04-21,505.4951,513.1875,500.1635,512.6563,69368100,SPY,532.0944,529.2478,556.9194,548.2602,571.4745,558.3149,560.9717,551.4307
2025-04-22,518.6470,520.6635,510.7185,511.6530,75948100,SPY,529.7911,528.2382,555.5085,547.0989,570.8402,557.5294,560.8780,551.1045
2025-04-23,526.6837,536.5303,525.1688,531.6119,90590700,SPY,527.8218,528.0902,554.1782,546.2983,570.2665,556.9185,560.8091,550.8615
2025-04-24,537.7698,538.4977,526.7132,527.9624,64150400,SPY,526.7446,529.0120,553.0607,545.9638,569.7732,556.5394,560.7925,550.7313
2025-04-25,541.6553,542.0586,534.8187,537.7304,61119600,SPY,525.9361,530.2162,552.0591,545.7949,569.3365,556.2446,560.7926,550.6410
2025-04-28,541.8619,544.5178,536.1270,542.3931,47613800,SPY,525.6995,531.3253,550.9367,545.6406,568.8656,555.9598,560.7670,550.5536
2025-04-29,545.2753,546.3868,539.5994,539.9535,47775100,SPY,525.4501,532.6538,549.8831,545.6263,568.4182,555.7483,560.7821,550.5011
2025-04-30,545.4916,547.4394,532.6841,538.6354,93101500,SPY,525.1339,533.8765,548.7988,545.6210,567.9702,555.5451,560.7811,550.4512
2025-05-01,549.3575,554.8661,548.7575,551.2265,63186100,SPY,524.8363,535.3509,547.7635,545.7676,567.5243,555.4226,560.7920,550.4404
2025-05-02,557.5123,559.1058,553.2037,555.5154,60717300,SPY,526.3148,537.4615,546.9414,546.2281,567.1696,555.4640,560.8274,550.5107
2025-05-05,554.3153,557.4041,552.5348,553.3906,38659200,SPY,529.1788,539.0666,546.2600,546.5453,566.7718,555.4413,560.8854,550.5486
2025-05-06,549.6822,554.1579,547.8722,548.8264,48264700,SPY,531.8554,540.0776,545.5396,546.6683,566.3582,555.3272,560.9411,550.5400
2025-05-07,551.9938,554.6202,546.9671,551.0101,55588000,SPY,535.0361,541.2125,544.9237,546.8771,565.9861,555.2612,561.0263,550.5544
2025-05-08,555.8401,561.0044,552.5349,556.0171,65130800,SPY,535.8447,542.6056,544.3788,547.2286,565.6069,555.2727,561.1031,550.6070
2025-05-09,555.1318,558.2402,553.5775,557.2368,37603400,SPY,537.8002,543.7986,544.0059,547.5385,565.2513,555.2699,561.1805,550.6520
2025-05-12,573.4775,573.4874,567.6246,571.9823,78993600,SPY,540.2127,546.6251,543.8208,548.5558,565.0802,555.6304,561.4109,550.8792
2025-05-13,577.2646,579.4681,573.3299,573.8906,67947200,SPY,542.5598,549.5432,543.9156,549.6816,564.9219,556.0588,561.6740,551.1417
2025-05-14,578.0024,579.3697,575.9858,578.2188,66283500,SPY,545.0180,552.2536,544.1607,550.7922,564.7953,556.4934,561.9113,551.4090
2025-05-15,580.8256,581.3273,575.5530,576.0056,71268100,SPY,548.2052,554.9747,544.3407,551.9700,564.8730,556.9752,562.1612,551.7017
2025-05-16,584.5045,584.7996,579.6648,581.6026,76052100,SPY,551.5394,557.7871,544.7973,553.2459,564.9892,557.5203,562.4430,552.0281
2025-05-19,585.1439,585.8227,578.5041,578.5041,68168500,SPY,555.5218,560.3925,545.2037,554.4968,565.0431,558.0673,562.6850,552.3576
2025-05-20,583.1766,584.3571,579.9797,583.4128,60614500,SPY,558.7483,562.5624,545.8717,555.6215,565.0425,558.5645,562.9552,552.6642
2025-05-21,573.3496,582.9110,572.3266,578.8386,95197700,SPY,561.0816,563.5898,546.4345,556.3167,564.8789,558.8573,563.2255,552.8701
2025-05-22,573.5759,577.0482,571.9232,573.1528,70860400,SPY,562.8719,564.5408,546.9440,556.9935,564.7171,559.1488,563.5726,553.0761
2025-05-23,569.6608,572.3167,566.2080,566.5818,76029000,SPY,564.2722,565.0284,547.5213,557.4903,564.5782,559.3569,563.8768,553.2411
2025-05-27,581.5044,581.6618,568.9919,576.5073,72588500,SPY,566.2543,566.5976,548.1120,558.4320,564.6244,559.7955,564.2573,553.5223
2025-05-28,578.1401,583.0979,577.4122,581.9077,68445500,SPY,567.8975,567.6969,548.5504,559.2049,564.6579,560.1587,564.5625,553.7673
2025-05-29,580.4223,583.5209,576.5073,583.3832,69973300,SPY,569.6441,568.9088,549.1546,560.0369,564.7284,560.5600,564.8677,554.0325
2025-05-30,579.7731,581.4847,573.7234,579.3206,90601200,SPY,571.1648,569.9435,549.6260,560.8109,564.7207,560.9405,565.1684,554.2887
2025-06-02,583.0388,583.1175,575.5136,578.1696,61630500,SPY,572.4412,571.1907,550.1949,561.6826,564.7122,561.3781,565.4426,554.5747
2025-06-03,586.3637,587.3375,582.1928,582.6749,63606200,SPY,574.0436,572.6357,550.8266,562.6505,564.8029,561.8728,565.7251,554.8910
2025-06-04,586.2064,588.1934,585.7735,587.2196,57314200,SPY,575.8698,573.9282,551.2565,563.5742,564.8837,562.3547,565.9615,555.2026
2025-06-05,583.3734,589.2263,581.4060,587.8786,92278700,SPY,577.4388,574.8277,551.6025,564.3507,565.0244,562.7709,566.1776,555.4829
2025-06-06,589.3640,591.0264,587.1211,588.8917,66588700,SPY,579.1150,576.2121,552.2036,565.3316,565.2161,563.2975,566.3978,555.8201
2025-06-09,589.8951,591.4395,588.7246,589.9345,53016400,SPY,580.8531,577.5153,552.8449,566.2949,565.4053,563.8242,566.6252,556.1591
2025-06-10,593.2396,593.6232,589.3147,590.4262,66247000,SPY,581.8412,579.0128,553.7778,567.3515,565.5241,564.4066,566.8599,556.5281
2025-06-11,591.5477,595.1873,589.4918,594.3315,73658200,SPY,582.5554,580.2066,554.6035,568.3004,565.6372,564.9441,567.1075,556.8765
2025-06-12,593.8987,593.8987,589.7377,590.2197,64129000,SPY,583.3502,581.5106,555.4452,569.3042,565.7155,565.5175,567.3382,557.2449
2025-06-13,587.2589,592.0297,585.7636,588.7344,89506000,SPY,583.6719,582.0581,556.0842,570.0083,565.6738,565.9480,567.5422,557.5436
2025-06-16,592.8461,594.5873,590.4262,590.6034,79984100,SPY,584.0889,583.0855,557.3822,570.9039,565.6547,566.4806,567.7703,557.8948
2025-06-17,587.7803,591.9314,587.0229,590.4166,82209400,SPY,584.2208,583.5326,559.1971,571.5658,565.5525,566.9024,567.9890,558.1922
2025-06-18,587.6917,591.4099,586.7374,588.6753,76605000,SPY,584.4465,583.9287,561.0280,572.1981,565.4669,567.3141,568.2071,558.4857
