Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-08-07,31.0283,31.0471,30.2660,30.7460,8037200,LUV,33.4305,32.5333,32.0907,32.1731,30.3831,31.6286,31.8874,32.3087
2023-08-08,31.7530,31.9412,30.6331,30.6895,8051300,LUV,33.1745,32.4590,32.1783,32.1566,30.4224,31.6310,31.8927,32.3032
2023-08-09,31.6495,31.8000,31.3201,31.6212,8101500,LUV,32.9430,32.3819,32.2562,32.1367,30.4535,31.6314,31.8990,32.2967
2023-08-10,31.8471,32.1200,31.3859,31.9130,8003700,LUV,32.7924,32.3310,32.3351,32.1254,30.4908,31.6357,31.9049,32.2922
2023-08-11,31.7153,31.9318,31.4518,31.8188,5061400,LUV,32.6673,32.2723,32.4102,32.1093,30.5264,31.6372,31.9073,32.2865
2023-08-14,31.5553,31.7059,31.3859,31.5553,4164300,LUV,32.5383,32.2041,32.4963,32.0876,30.5514,31.6356,31.9047,32.2792
2023-08-15,31.1695,31.3577,30.9248,31.3012,4498900,LUV,32.3680,32.1055,32.5566,32.0516,30.5815,31.6264,31.9014,32.2681
2023-08-16,30.9813,31.7812,30.9719,31.0471,5381300,LUV,32.1595,31.9984,32.6146,32.0096,30.6140,31.6136,31.8928,32.2553
2023-08-17,30.3319,31.0471,30.2848,30.9248,5945700,LUV,31.9313,31.8397,32.6522,31.9438,30.6399,31.5882,31.8767,32.2362
2023-08-18,30.2566,30.4637,30.0213,30.0966,5452800,LUV,31.6913,31.6890,32.6809,31.8776,30.6602,31.5619,31.8596,32.2165
2023-08-21,30.0402,30.6048,29.8990,30.3037,7323500,LUV,31.4429,31.5319,32.7089,31.8056,30.6739,31.5317,31.8387,32.1949
2023-08-22,29.6449,30.1907,29.4943,30.1154,6980100,LUV,31.2532,31.3522,32.7285,31.7208,30.6760,31.4944,31.8178,32.1695
2023-08-23,29.7108,29.8331,29.5320,29.6355,4300900,LUV,31.0326,31.1959,32.7337,31.6420,30.6752,31.4591,31.7952,32.1450
2023-08-24,29.3814,29.8802,29.3814,29.4567,4420600,LUV,30.9479,31.0231,32.7138,31.5534,30.6644,31.4179,31.7704,32.1175
2023-08-25,29.3814,29.5508,29.0520,29.4096,3982900,LUV,30.8312,30.8667,32.6728,31.4682,30.6616,31.3776,31.7440,32.0903
2023-08-28,29.2590,29.8802,29.0614,29.5414,5515500,LUV,30.6867,30.7136,32.6220,31.3816,30.6572,31.3356,31.7169,32.0621
2023-08-29,29.9366,30.0872,29.2684,29.2684,4814200,LUV,30.6105,30.6396,32.5795,31.3249,30.6609,31.3079,31.6943,32.0410
2023-08-30,29.7672,29.9555,29.5884,29.8519,3231700,LUV,30.5286,30.5565,32.5260,31.2638,30.6629,31.2774,31.6633,32.0183
2023-08-31,29.7390,29.9743,29.5225,29.8896,5202800,LUV,30.4975,30.4787,32.4742,31.2040,30.6591,31.2470,31.6343,31.9957
2023-09-01,29.5696,29.9743,29.4190,29.8990,4208400,LUV,30.4359,30.3921,32.4204,31.1399,30.6486,31.2137,31.6073,31.9715
2023-09-05,29.1247,29.5885,28.9449,29.4087,5519500,LUV,30.3407,30.2714,32.3643,31.0609,30.6380,31.1724,31.5739,31.9432
2023-09-06,28.3675,29.2099,28.1593,28.3013,8878300,LUV,30.1714,30.0901,32.2917,30.9553,30.6201,31.1168,31.5398,31.9076
2023-09-07,27.8564,28.5095,27.7901,28.3296,7910900,LUV,29.9818,29.8773,32.1853,30.8337,30.6022,31.0523,31.5048,31.8673
2023-09-08,27.9510,27.9984,27.5156,27.9226,8608200,LUV,29.7870,29.6939,32.0767,30.7207,30.5793,30.9909,31.4680,31.8283
2023-09-11,27.8375,28.1971,27.5819,28.1309,4906400,LUV,29.5931,29.5171,31.9568,30.6076,30.5575,30.9284,31.4324,31.7886
2023-09-12,27.7144,28.0362,27.6008,27.9226,4291900,LUV,29.4010,29.3454,31.8295,30.4942,30.5309,30.8648,31.3941,31.7481
2023-09-13,27.2506,27.4020,26.8531,27.0424,8279200,LUV,29.2051,29.1459,31.6774,30.3670,30.5018,30.7932,31.3514,31.7033
2023-09-14,27.3926,27.5535,27.0518,27.5062,8286200,LUV,29.0257,28.9789,31.5247,30.2503,30.4748,30.7259,31.3067,31.6604
2023-09-15,28.1025,28.1498,27.2695,27.3263,8547500,LUV,28.9142,28.8954,31.3884,30.1661,30.4547,30.6739,31.2686,31.6250
2023-09-18,27.5251,28.0362,27.5062,27.9226,5292000,LUV,28.7776,28.7649,31.2314,30.0625,30.4371,30.6116,31.2244,31.5843
2023-09-19,27.3642,27.6387,27.1370,27.5251,6510300,LUV,28.6438,28.6315,31.0557,29.9567,30.4214,30.5473,31.1764,31.5423
2023-09-20,26.9950,27.6671,26.9856,27.6008,4993100,LUV,28.5113,28.4757,30.8582,29.8406,30.4117,30.4769,31.1257,31.4970
2023-09-21,26.7679,27.2601,26.7679,26.8815,4960300,LUV,28.3642,28.3130,30.6679,29.7201,30.3958,30.4035,31.0754,31.4500
2023-09-22,26.5502,26.8815,26.5312,26.7963,5311700,LUV,28.2226,28.1451,30.5018,29.5958,30.3749,30.3272,31.0252,31.4012
2023-09-25,26.0296,26.3703,25.8971,26.2662,6223400,LUV,28.0550,27.9437,30.3380,29.4559,30.3547,30.2421,30.9716,31.3478
2023-09-26,25.1398,26.1337,25.1304,25.8119,10208600,LUV,27.8491,27.6766,30.1581,29.2867,30.3179,30.1410,30.9221,31.2860
2023-09-27,25.3765,25.5374,25.0452,25.1588,11127800,LUV,27.6211,27.4576,29.9741,29.1333,30.2974,30.0467,30.8754,31.2272
2023-09-28,25.7645,25.9633,25.2061,25.3102,6501500,LUV,27.4209,27.2963,29.7864,29.0012,30.2774,29.9619,30.8281,31.1728
2023-09-29,25.6226,26.0485,25.4617,25.8497,5941600,LUV,27.2151,27.1369,29.6009,28.8687,30.2566,29.8760,30.7759,31.1176
2023-10-02,25.7362,25.8971,25.5185,25.6604,6411100,LUV,27.0234,27.0035,29.4145,28.7459,30.2366,29.7940,30.7296,31.0641
2023-10-03,25.3765,25.9349,25.2534,25.6983,6603100,LUV,26.8360,26.8486,29.2219,28.6137,30.2166,29.7065,30.6798,31.0075
2023-10-04,25.7456,26.1810,25.4238,25.4427,11733700,LUV,26.7049,26.7435,29.0680,28.5013,30.2029,29.6281,30.6358,30.9551
2023-10-05,25.8592,26.0674,25.6226,25.9065,6775600,LUV,26.6051,26.6593,28.9027,28.3976,30.1935,29.5534,30.5924,30.9044
2023-10-06,25.6320,26.0106,25.3481,25.6699,6796800,LUV,26.4891,26.5615,28.7938,28.2892,30.1778,29.4758,30.5522,30.8519
2023-10-09,25.0830,25.1872,24.5530,25.1493,7451500,LUV,26.3514,26.4207,28.6612,28.1635,30.1615,29.3888,30.5091,30.7945
2023-10-10,25.2250,25.7740,25.1588,25.4522,7005600,LUV,26.2269,26.3068,28.5227,28.0482,30.1340,29.3064,30.4657,30.7391
2023-10-11,24.7991,25.6699,24.7328,25.0830,7150100,LUV,26.1044,26.1632,28.3895,27.9208,30.1015,29.2171,30.4254,30.6800
2023-10-12,24.0892,24.8464,23.9283,24.8086,8747800,LUV,25.9392,25.9657,28.2432,27.7705,30.0664,29.1156,30.3787,30.6144
2023-10-13,24.0135,24.1176,23.7295,23.8999,8373500,LUV,25.7347,25.7798,28.1162,27.6232,30.0321,29.0145,30.3416,30.5488
2023-10-16,24.2406,24.3448,23.9188,24.0892,5992100,LUV,25.5705,25.6332,27.9850,27.4906,29.9985,28.9200,30.3137,30.4860
2023-10-17,24.4110,24.5814,24.0987,24.1176,4496000,LUV,25.4229,25.5168,27.8527,27.3698,29.9717,28.8307,30.2811,30.4255
2023-10-18,23.3793,24.1554,23.3414,24.1460,7448300,LUV,25.2421,25.3132,27.6852,27.2133,29.9318,28.7228,30.2420,30.3554
2023-10-19,23.0669,23.6349,23.0480,23.3414,7268500,LUV,25.0570,25.0993,27.5135,27.0507,29.8848,28.6108,30.2064,30.2829
2023-10-20,22.9060,23.2184,22.8303,22.9534,7522000,LUV,24.8748,24.8904,27.3347,26.8882,29.8349,28.4978,30.1652,30.2095
2023-10-23,22.9912,23.6633,22.6789,22.8019,6910400,LUV,24.7229,24.7095,27.1602,26.7353,29.7852,28.3888,30.1248,30.1377
2023-10-24,22.6221,23.1616,22.5558,23.0575,6445100,LUV,24.5970,24.5107,26.9816,26.5740,29.7389,28.2746,30.0754,30.0629
2023-10-25,22.3381,22.7546,22.3192,22.6694,10493300,LUV,24.4451,24.3038,26.8049,26.4079,29.6808,28.1570,30.0213,29.9860
2023-10-26,22.1393,22.8019,21.5998,22.2435,12871600,LUV,24.2638,24.0977,26.6281,26.2405,29.6213,28.0379,29.9635,29.9080
2023-10-27,21.1455,22.0825,21.0319,21.6755,11576700,LUV,24.0400,23.8165,26.4444,26.0407,29.5483,27.9014,29.9017,29.8208
2023-10-30,21.3064,21.3537,20.8331,21.2212,13309200,LUV,23.8185,23.5774,26.2654,25.8551,29.4731,27.7708,29.8361,29.7360
2023-10-31,21.0414,21.2875,20.7479,21.1455,12171000,LUV,23.6017,23.3359,26.0854,25.6663,29.3972,27.6375,29.7691,29.6495
2023-11-01,21.0414,21.2685,20.7385,20.8994,8540300,LUV,23.3665,23.1174,25.9133,25.4849,29.3209,27.5069,29.7019,29.5639
2023-11-02,21.9216,21.9406,21.2401,21.3632,6854700,LUV,23.1696,23.0035,25.7575,25.3452,29.2456,27.3963,29.6425,29.4878
2023-11-03,22.4328,22.6599,22.1393,22.3192,10929200,LUV,23.0097,22.9491,25.6186,25.2310,29.1662,27.2980,29.5849,29.4176
2023-11-06,22.2719,22.7073,22.0068,22.6126,6043000,LUV,22.8691,22.8846,25.4764,25.1149,29.0746,27.1985,29.5237,29.3465
2023-11-07,22.3003,22.4233,22.0068,22.3381,4873700,LUV,22.7229,22.8290,25.3372,25.0046,28.9796,27.1015,29.4644,29.2764
2023-11-08,22.7073,23.0291,22.3760,22.4138,7208400,LUV,22.6183,22.8174,25.1926,24.9145,28.8860,27.0145,29.4072,29.2111
2023-11-09,22.1015,22.9534,22.0636,22.8682,6642300,LUV,22.5189,22.7492,25.0393,24.8041,28.7826,26.9172,29.3460,29.1403
2023-11-10,21.9216,22.0636,21.4673,21.9122,6778100,LUV,22.4143,22.6704,24.8830,24.6911,28.6786,26.8183,29.2894,29.0685
2023-11-13,21.8554,22.0068,21.3727,21.4862,5050400,LUV,22.2950,22.5928,24.7287,24.5799,28.5745,26.7200,29.2300,28.9967
2023-11-14,23.0007,23.0669,22.2056,22.3570,8732200,LUV,22.2245,22.6316,24.6062,24.5180,28.4852,26.6463,29.1798,28.9371
2023-11-15,23.6065,23.7106,23.0859,23.1237,9043600,LUV,22.2359,22.7245,24.5110,24.4822,28.4013,26.5862,29.1313,28.8840
2023-11-16,22.9912,23.7390,22.8871,23.5591,6907700,LUV,22.2321,22.7499,24.4137,24.4238,28.2995,26.5150,29.0804,28.8254
2023-11-17,23.4834,23.5213,22.9439,23.1805,6824400,LUV,22.2610,22.8197,24.3243,24.3869,28.2005,26.4549,29.0264,28.7722
2023-11-20,23.7863,23.8715,23.2089,23.4361,6246000,LUV,22.3007,22.9118,24.2433,24.3633,28.1000,26.4021,28.9761,28.7226
2023-11-21,23.3130,23.7390,23.1995,23.6159,5898600,LUV,22.3353,22.9500,24.1553,24.3221,27.9924,26.3409,28.9249,28.6688
2023-11-22,23.3888,23.9945,23.1900,23.7579,7513900,LUV,22.3878,22.9918,24.0780,24.2855,27.8777,26.2825,28.8734,28.6162
2023-11-24,23.5402,23.6065,23.3414,23.4929,2240300,LUV,22.4578,23.0440,24.0010,24.2563,27.7628,26.2282,28.8267,28.5657
2023-11-27,23.1332,23.5118,23.0196,23.4361,7367300,LUV,22.5572,23.0525,23.9016,24.2123,27.6450,26.1669,28.7801,28.5117
2023-11-28,23.4929,23.5307,22.9250,23.1143,4760400,LUV,22.6666,23.0945,23.8209,24.1841,27.5262,26.1139,28.7366,28.4617
2023-11-29,23.9756,24.2974,23.6633,23.7106,9195800,LUV,22.8133,23.1784,23.7532,24.1759,27.4044,26.0716,28.6932,28.4171
2023-11-30,24.2028,24.2501,23.7295,24.1081,6874300,LUV,22.9713,23.2759,23.6973,24.1769,27.2777,26.0346,28.6489,28.3752
2023-12-01,25.2629,25.2629,24.1744,24.2406,7864100,LUV,23.1384,23.4652,23.6672,24.2195,27.1676,26.0193,28.6089,28.3442
2023-12-04,25.8403,25.8592,25.0073,25.2345,12285200,LUV,23.3088,23.6914,23.6530,24.2831,27.0774,26.0157,28.5733,28.3193
2023-12-05,25.7172,25.8403,25.3954,25.6983,8641100,LUV,23.4810,23.8843,23.6468,24.3393,26.9924,26.0098,28.5372,28.2934
2023-12-06,26.4934,26.9099,26.0012,26.1716,11001200,LUV,23.6907,24.1328,23.6739,24.4238,26.9160,26.0194,28.5125,28.2755
2023-12-07,27.6008,28.0078,27.0992,27.1276,15404500,LUV,23.9354,24.4631,23.7183,24.5484,26.8462,26.0507,28.4941,28.2688
2023-12-08,27.5156,27.6387,27.1181,27.4021,8752800,LUV,24.2061,24.7538,23.7534,24.6647,26.7699,26.0797,28.4750,28.2613
2023-12-11,27.7712,27.7901,27.2317,27.4683,8349700,LUV,24.4986,25.0412,23.7963,24.7866,26.6986,26.1132,28.4576,28.2564
2023-12-12,28.6893,28.8597,27.7428,27.8753,12983000,LUV,24.8403,25.3886,23.8554,24.9396,26.6350,26.1642,28.4449,28.2607
2023-12-13,27.5914,28.0362,26.6259,27.9984,22269800,LUV,25.0698,25.5984,23.8997,25.0436,26.5608,26.1925,28.4265,28.2541
2023-12-14,28.1687,28.6231,27.6671,27.7807,11860200,LUV,25.2979,25.8432,23.9482,25.1662,26.5081,26.2316,28.4107,28.2532
2023-12-15,27.4588,28.2161,27.3453,28.1119,14737200,LUV,25.5213,25.9971,23.9802,25.2561,26.4414,26.2559,28.3900,28.2453
2023-12-18,27.4210,27.4967,26.8625,27.3358,7778200,LUV,25.7182,26.1327,24.0159,25.3410,26.4049,26.2790,28.3680,28.2371
2023-12-19,27.9416,28.1309,27.5251,27.5630,7858500,LUV,25.9259,26.3050,24.0731,25.4430,26.3671,26.3119,28.3505,28.2342
2023-12-20,27.6844,28.3511,27.6273,27.7797,7398600,LUV,26.1445,26.4363,24.1223,25.5309,26.3225,26.3391,28.3327,28.2287
2023-12-21,28.1892,28.5796,27.9225,28.1320,7282900,LUV,26.3845,26.6033,24.1901,25.6351,26.2898,26.3757,28.3150,28.2283
2023-12-22,28.0939,28.4368,27.9606,28.2368,6409600,LUV,26.6122,26.7452,24.2702,25.7315,26.2567,26.4098,28.3006,28.2270
2023-12-26,27.7606,28.1606,27.7321,28.0273,5185200,LUV,26.8436,26.8419,24.3451,25.8111,26.2307,26.4365,28.2861,28.2223
2023-12-27,27.8178,27.8940,27.5035,27.7892,4668500,LUV,27.0598,26.9349,24.4167,25.8898,26.2008,26.4639,28.2798,28.2183
2023-12-28,27.9797,28.0178,27.6559,27.7130,4285300,LUV,27.2600,27.0344,24.4880,25.9717,26.1704,26.4939,28.2767,28.2159
2023-12-29,27.5035,27.8654,27.4654,27.8654,5699600,LUV,27.4251,27.0791,24.5705,26.0318,26.1279,26.5139,28.2751,28.2088
2024-01-02,27.1226,27.6559,26.8654,27.2368,6689600,LUV,27.5181,27.0832,24.6516,26.0746,26.0826,26.5259,28.2680,28.1980
2024-01-03,26.0083,26.6750,25.9512,26.5321,8192900,LUV,27.5265,26.9808,24.7137,26.0720,26.0242,26.5157,28.2575,28.1762
2024-01-04,26.5988,26.6845,25.9607,26.0655,6785500,LUV,27.5705,26.9444,24.7858,26.0927,25.9730,26.5173,28.2497,28.1605
2024-01-05,27.7606,27.7892,26.4845,26.5226,10576500,LUV,27.6339,27.0222,24.8886,26.1581,25.9351,26.5419,28.2432,28.1566
2024-01-08,27.7321,28.0749,27.4749,27.6178,10686400,LUV,27.6405,27.0898,24.9965,26.2198,25.9007,26.5655,28.2411,28.1523
2024-01-09,27.9225,28.1701,27.5035,27.6654,5474900,LUV,27.6608,27.1691,25.1122,26.2866,25.8701,26.5924,28.2421,28.1500
2024-01-10,28.2939,28.4939,27.7987,27.9035,7210400,LUV,27.6869,27.2762,25.2551,26.3653,25.8497,26.6261,28.2448,28.1515
2024-01-11,28.4177,28.4558,27.6844,28.1606,6221300,LUV,27.6734,27.3849,25.3973,26.4458,25.8314,26.6616,28.2458,28.1541
2024-01-12,27.2083,28.1606,26.8750,28.1606,9885900,LUV,27.6542,27.3681,25.5207,26.4757,25.8030,26.6724,28.2385,28.1447
2024-01-16,27.3511,27.4464,26.2559,27.0464,9115900,LUV,27.6133,27.3665,25.6469,26.5100,25.7801,26.6858,28.2281,28.1368
2024-01-17,26.7702,27.5416,26.6654,27.1321,7425900,LUV,27.5789,27.3097,25.7439,26.5202,25.7507,26.6875,28.2130,28.1232
2024-01-18,28.5987,28.6368,26.8273,26.9035,14095200,LUV,27.6378,27.4325,25.8672,26.6017,25.7429,26.7253,28.2036,28.1280
2024-01-19,28.5606,28.7034,27.8273,28.7034,8813800,LUV,27.6687,27.5399,25.9929,26.6785,25.7347,26.7617,28.1981,28.1323
2024-01-22,28.7225,29.0463,28.5511,28.6749,8595400,LUV,27.7206,27.6525,26.1214,26.7587,25.7293,26.8005,28.1933,28.1381
2024-01-23,29.6272,29.9891,29.3415,29.5415,10575500,LUV,27.7925,27.8406,26.2598,26.8712,25.7262,26.8565,28.1936,28.1529
2024-01-24,29.6272,29.8939,29.4272,29.8272,9713000,LUV,27.8692,28.0107,26.4103,26.9793,25.7248,26.9113,28.1938,28.1676
2024-01-25,28.9415,31.2367,28.5225,30.9510,19606100,LUV,27.9282,28.0994,26.5507,27.0562,25.7168,26.9515,28.1880,28.1753
2024-01-26,28.6558,29.6653,28.2749,29.0749,9929000,LUV,27.9701,28.1524,26.6867,27.1189,25.7077,26.9853,28.1781,28.1801
2024-01-29,28.7701,28.8558,28.0082,28.7320,8250800,LUV,28.0097,28.2112,26.8021,27.1837,25.7041,27.0206,28.1711,28.1860
2024-01-30,28.7511,29.0272,28.3892,28.3892,5357800,LUV,28.0720,28.2626,26.9050,27.2452,25.7080,27.0549,28.1641,28.1916
2024-01-31,28.4654,28.9225,28.0368,28.6653,5956700,LUV,28.1392,28.2819,27.0145,27.2930,25.7141,27.0828,28.1581,28.1943
2024-02-01,28.7415,28.9320,28.0082,28.6558,5977300,LUV,28.2758,28.3257,27.1196,27.3498,25.7220,27.1157,28.1506,28.1998
2024-02-02,28.9225,29.0368,28.3796,28.6082,4983000,LUV,28.3920,28.3825,27.2224,27.4115,25.7328,27.1515,28.1452,28.2070
2024-02-05,28.3320,28.6177,28.1130,28.5035,4994000,LUV,28.4206,28.3777,27.3227,27.4476,25.7390,27.1748,28.1349,28.2082
2024-02-06,29.5510,29.5701,28.2177,28.3606,7176800,LUV,28.5115,28.4895,27.4460,27.5301,25.7620,27.2219,28.1319,28.2216
2024-02-07,29.2748,29.8653,29.1987,29.4844,5441000,LUV,28.5792,28.5643,27.5607,27.5985,25.7808,27.2625,28.1278,28.2320
2024-02-08,30.7891,30.8081,29.1891,29.3701,10891100,LUV,28.7039,28.7762,27.7138,27.7236,25.8077,27.3324,28.1312,28.2575
2024-02-09,30.9414,31.0843,30.2843,30.7414,8162100,LUV,28.8301,28.9824,27.8628,27.8498,25.8419,27.4038,28.1395,28.2842
2024-02-12,31.2271,31.6557,30.6367,30.8272,8819000,LUV,29.0310,29.1962,28.0078,27.9822,25.8805,27.4795,28.1510,28.3135
2024-02-13,30.9795,31.1795,30.3986,30.8462,6266900,LUV,29.2125,29.3660,28.1433,28.0998,25.9203,27.5489,28.1660,28.3400
2024-02-14,32.1414,32.3223,31.0748,31.2747,9684200,LUV,29.4810,29.6303,28.2809,28.2583,25.9741,27.6398,28.1849,28.3778
2024-02-15,32.5795,33.0651,32.2461,32.3604,7801600,LUV,29.6801,29.9112,28.4157,28.4277,26.0344,27.7376,28.2046,28.4196
2024-02-16,32.3128,32.9985,32.0652,32.3223,7230600,LUV,29.8677,30.1399,28.5476,28.5801,26.0972,27.8282,28.2260,28.4584
2024-02-20,32.2461,33.3889,32.1985,32.6747,8855400,LUV,30.0439,30.3405,28.6627,28.7239,26.1683,27.9157,28.2431,28.4961
2024-02-21,32.8937,32.9128,32.0081,32.1033,7133500,LUV,30.2072,30.5837,28.7685,28.8874,26.2434,28.0143,28.2704,28.5398
2024-02-22,32.6080,33.5032,32.5795,33.1128,8326400,LUV,30.3562,30.7765,28.8704,29.0333,26.3119,28.1052,28.2946,28.5803
2024-02-23,32.1699,32.7699,32.0747,32.7128,5477600,LUV,30.5176,30.9092,28.9583,29.1563,26.3773,28.1857,28.3170,28.6160
2024-02-26,32.5223,32.9223,32.1795,32.2557,7350800,LUV,30.7110,31.0628,29.0350,29.2883,26.4452,28.2716,28.3409,28.6549
2024-02-27,32.8747,32.9413,32.5699,32.7604,4822100,LUV,30.9162,31.2354,29.1407,29.4289,26.5202,28.3627,28.3684,28.6969
2024-02-28,32.8271,32.9128,32.5318,32.5699,3604700,LUV,31.1200,31.3870,29.2338,29.5622,26.5910,28.4511,28.3969,28.7380
2024-02-29,32.6366,33.1794,32.5890,32.9699,5300800,LUV,31.3286,31.5060,29.3374,29.6828,26.6588,28.5340,28.4261,28.7768
2024-03-01,32.3414,32.7223,32.0366,32.6080,6373300,LUV,31.5086,31.5855,29.4358,29.7870,26.7259,28.6094,28.4518,28.8122
2024-03-04,32.4842,32.7604,31.8271,32.3033,6115600,LUV,31.6866,31.6711,29.5266,29.8928,26.7999,28.6861,28.4807,28.8488
2024-03-05,32.9438,33.0108,32.1779,32.2544,4151700,LUV,31.9172,31.7923,29.6318,30.0124,26.8771,28.7705,28.5055,28.8895
2024-03-06,33.0874,33.4991,32.9150,33.0299,5647100,LUV,32.0940,31.9157,29.7298,30.1330,26.9599,28.8559,28.5307,28.9313
2024-03-07,33.3459,33.4129,33.0395,33.1352,4066700,LUV,32.2976,32.0519,29.8348,30.2590,27.0525,28.9449,28.5595,28.9752
2024-03-08,32.8002,33.5565,32.6087,33.4129,5874400,LUV,32.3981,32.1231,29.9356,30.3587,27.1404,29.0212,28.5862,29.0133
2024-03-11,32.3406,32.8672,32.0534,32.8672,5322100,LUV,32.4681,32.1439,30.0261,30.4364,27.2214,29.0869,28.6099,29.0464
2024-03-12,27.5345,29.4684,27.3047,29.4397,41071100,LUV,32.2835,31.7049,30.0172,30.3226,27.2526,29.0562,28.6122,29.0313
2024-03-13,27.0750,27.7451,26.9409,27.5058,19863300,LUV,32.0882,31.2639,30.0086,30.1952,27.2896,29.0170,28.6107,29.0119
2024-03-14,26.9122,27.0462,26.5771,27.0271,10585800,LUV,31.8268,30.8495,30.0044,30.0665,27.3280,28.9753,28.6064,28.9910
2024-03-15,27.1420,27.1611,26.7686,26.8261,11567600,LUV,31.5549,30.4964,30.0271,29.9518,27.3704,28.9390,28.6027,28.9726
2024-03-18,26.8165,27.1133,26.7016,27.0462,6885000,LUV,31.2801,30.1459,30.0314,29.8289,27.4086,28.8969,28.5969,28.9511
2024-03-19,26.9697,27.0271,26.7207,26.8260,6300400,LUV,31.0163,29.8434,30.0156,29.7167,27.4521,28.8588,28.5955,28.9314
2024-03-20,27.6111,27.6686,26.9314,27.0654,7483700,LUV,30.7521,29.6308,30.0132,29.6342,27.5048,28.8341,28.5928,28.9183
2024-03-21,27.4579,27.6973,27.0845,27.5345,9416200,LUV,30.4946,29.4239,30.0039,29.5488,27.5580,28.8068,28.5897,28.9037
2024-03-22,27.2377,27.4962,27.2282,27.4866,4534300,LUV,30.2480,29.2157,29.9828,29.4582,27.6189,28.7758,28.5836,28.8872
2024-03-25,27.2952,27.5058,27.0462,27.2090,5693600,LUV,29.9867,29.0328,29.9603,29.3734,27.6788,28.7464,28.5760,28.8713
2024-03-26,27.1994,27.5728,27.1803,27.5058,5471400,LUV,29.7029,28.8582,29.9601,29.2881,27.7404,28.7158,28.5688,28.8547
2024-03-27,28.0228,28.0515,27.2952,27.3622,9338600,LUV,29.4627,28.7786,29.9736,29.2385,27.8102,28.7021,28.5656,28.8464
2024-03-28,27.9462,28.2526,27.8792,27.9749,10002800,LUV,29.2282,28.6993,29.9971,29.1878,27.8705,28.6871,28.5580,28.8374
2024-04-01,27.9366,28.1568,27.8600,28.0611,7055700,LUV,29.0079,28.6267,29.9839,29.1387,27.9255,28.6722,28.5458,28.8285
2024-04-02,27.1228,27.7068,26.8452,27.5920,10511900,LUV,28.7399,28.4835,29.9551,29.0597,27.9740,28.6416,28.5243,28.8115
2024-04-03,26.8356,27.0750,26.7782,27.0271,7846800,LUV,28.4345,28.3265,29.9174,28.9725,28.0194,28.6058,28.4995,28.7919
2024-04-04,26.7782,27.5632,26.7112,26.9601,9651200,LUV,28.1190,28.1791,29.8604,28.8864,28.0601,28.5696,28.4731,28.7718
2024-04-05,27.1324,27.2186,26.6154,26.6537,6639200,LUV,27.8083,28.0794,29.8105,28.8176,28.1104,28.5412,28.4465,28.7555
2024-04-08,27.4292,27.6303,27.0558,27.2856,6855900,LUV,27.5398,28.0175,29.7802,28.7632,28.1655,28.5191,28.4220,28.7423
2024-04-09,27.8122,27.8217,27.1516,27.4388,7798900,LUV,27.3134,27.9979,29.7634,28.7259,28.2250,28.5051,28.3998,28.7331
2024-04-10,26.7686,27.9079,26.5867,27.6494,10963500,LUV,27.2751,27.8808,29.7233,28.6491,28.2627,28.4707,28.3740,28.7135
2024-04-11,27.3047,27.4101,26.5771,26.6633,6407100,LUV,27.2866,27.8260,29.6944,28.5964,28.2997,28.4477,28.3505,28.6995
2024-04-12,26.3665,26.9792,26.2420,26.8356,11545800,LUV,27.2593,27.6870,29.6524,28.5090,28.3335,28.4064,28.3165,28.6763
2024-04-15,26.6537,26.9888,26.4718,26.6729,7041500,LUV,27.2349,27.5886,29.6107,28.4362,28.3652,28.3717,28.2828,28.6561
2024-04-16,26.8548,26.9409,26.2899,26.7016,7169700,LUV,27.2368,27.5187,29.5693,28.3742,28.3958,28.3417,28.2479,28.6382
2024-04-17,27.5537,27.7930,27.1994,27.2186,7970500,LUV,27.2660,27.5220,29.5538,28.3420,28.4382,28.3261,28.2153,28.6274
2024-04-18,27.8217,28.2526,27.6590,27.7643,7554600,LUV,27.2765,27.5506,29.5192,28.3216,28.4826,28.3161,28.1801,28.6194
2024-04-19,28.1281,28.3962,27.8696,27.9175,6911100,LUV,27.3100,27.6056,29.4962,28.3140,28.5285,28.3124,28.1456,28.6145
2024-04-22,28.4632,28.6930,28.1281,28.2334,6526100,LUV,27.3713,27.6872,29.4497,28.3199,28.5818,28.3154,28.1134,28.6130
2024-04-23,28.2047,28.5494,27.8122,28.0611,7002700,LUV,27.4168,27.7365,29.3950,28.3154,28.6289,28.3132,28.0775,28.6090
2024-04-24,28.0515,28.3292,27.7164,28.1855,9632800,LUV,27.4594,27.7665,29.3315,28.3050,28.6696,28.3080,28.0370,28.6034
2024-04-25,26.0984,26.3091,24.8921,25.7346,36945300,LUV,27.3631,27.6077,29.2338,28.2185,28.6886,28.2642,27.9832,28.5785
2024-04-26,25.8782,26.3282,25.5910,25.9931,16106000,LUV,27.2597,27.4429,29.1086,28.1267,28.6947,28.2170,27.9312,28.5516
2024-04-29,25.6963,25.7921,25.2081,25.3517,15687800,LUV,27.1477,27.2766,28.9709,28.0314,28.6933,28.1671,27.8853,28.5232
2024-04-30,24.8347,25.4378,24.8251,25.3229,13924400,LUV,27.0333,27.0440,28.8214,27.9060,28.6845,28.1011,27.8384,28.4865
