Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-11-17,8.1000,8.1350,7.9250,7.9800,9142200,HOOD,8.8522,8.7515,9.4505,9.3400,10.3876,9.7369,9.9083,10.1287
2023-11-20,8.1300,8.2700,7.9850,8.1000,13184600,HOOD,8.8002,8.6923,9.3963,9.2926,10.3692,9.7051,9.8953,10.1088
2023-11-21,7.9800,8.1300,7.9600,8.0600,7764100,HOOD,8.7332,8.6245,9.3399,9.2411,10.3492,9.6709,9.8822,10.0877
2023-11-22,8.2200,8.2550,7.9800,8.0300,8522800,HOOD,8.6928,8.5859,9.2919,9.2010,10.3248,9.6422,9.8705,10.0691
2023-11-24,8.2900,8.3000,8.1300,8.2000,3613000,HOOD,8.6522,8.5578,9.2463,9.1653,10.3005,9.6154,9.8596,10.0514
2023-11-27,8.3900,8.4600,8.2100,8.2700,7071300,HOOD,8.6268,8.5418,9.2007,9.1349,10.2803,9.5911,9.8512,10.0348
2023-11-28,8.6400,8.6500,8.3450,8.3800,10075600,HOOD,8.6048,8.5511,9.1615,9.1155,10.2588,9.5723,9.8445,10.0210
2023-11-29,8.9200,9.1800,8.7700,8.8400,13982600,HOOD,8.5938,8.5863,9.1305,9.1078,10.2359,9.5594,9.8395,10.0100
2023-11-30,8.8000,9.2000,8.6900,9.1900,15221700,HOOD,8.5798,8.6066,9.1021,9.0958,10.2056,9.5443,9.8332,9.9980
2023-12-01,9.3200,9.3900,8.8200,8.8200,16329000,HOOD,8.5718,8.6746,9.0919,9.1046,10.1794,9.5399,9.8266,9.9912
2023-12-04,9.5500,9.7350,9.3300,9.4600,18297500,HOOD,8.5648,8.7579,9.0889,9.1220,10.1504,9.5401,9.8227,9.9868
2023-12-05,10.5300,10.6390,9.6600,9.7900,38892500,HOOD,8.6118,8.9267,9.1059,9.1772,10.1319,9.5597,9.8236,9.9922
2023-12-06,11.2700,11.6500,10.7300,10.8800,51461800,HOOD,8.6873,9.1499,9.1407,9.2593,10.1197,9.5936,9.8304,10.0049
2023-12-07,11.4800,11.7000,10.8100,11.0700,26167900,HOOD,8.8430,9.3718,9.1789,9.3464,10.1086,9.6309,9.8381,10.0196
2023-12-08,11.7300,11.7400,11.0200,11.2300,23220100,HOOD,9.0330,9.5964,9.2199,9.4399,10.0947,9.6725,9.8463,10.0366
2023-12-11,11.7100,11.7900,11.3250,11.5500,18603200,HOOD,9.2070,9.7977,9.2579,9.5289,10.0837,9.7128,9.8569,10.0533
2023-12-12,11.6300,11.9000,11.5400,11.7700,13394300,HOOD,9.3730,9.9722,9.2959,9.6113,10.0724,9.7508,9.8664,10.0690
2023-12-13,11.9900,12.0200,11.1200,11.6300,24506100,HOOD,9.5475,10.1644,9.3451,9.7046,10.0649,9.7951,9.8760,10.0881
2023-12-14,12.0900,12.3900,11.7900,12.3500,22749700,HOOD,9.7355,10.3478,9.3933,9.7981,10.0604,9.8406,9.8878,10.1080
2023-12-15,11.6900,12.0200,11.5200,12.0100,16810200,HOOD,9.9230,10.4756,9.4325,9.8723,10.0499,9.8772,9.8982,10.1238
2023-12-18,11.9300,11.9800,11.4400,11.5500,14413000,HOOD,10.1145,10.6141,9.4725,9.9530,10.0469,9.9179,9.9083,10.1417
2023-12-19,13.1700,13.1900,12.0400,12.0600,31841800,HOOD,10.3665,10.8575,9.5385,10.0792,10.0513,9.9823,9.9256,10.1719
2023-12-20,12.6200,13.4500,12.5900,13.3200,32610100,HOOD,10.5985,11.0254,9.5901,10.1788,10.0489,10.0345,9.9416,10.1962
2023-12-21,12.8900,13.0600,12.5100,12.8100,14515400,HOOD,10.8320,11.2030,9.6535,10.2851,10.0492,10.0910,9.9578,10.2230
2023-12-22,12.9500,13.1500,12.7950,13.0100,10553800,HOOD,11.0650,11.3693,9.7267,10.3896,10.0543,10.1476,9.9753,10.2502
2023-12-26,12.9400,13.1400,12.8600,13.0000,8151100,HOOD,11.2925,11.5189,9.8027,10.4896,10.0683,10.2029,9.9950,10.2769
2023-12-27,13.2600,13.5100,12.9100,13.0300,16095200,HOOD,11.5235,11.6847,9.8815,10.5983,10.0881,10.2635,10.0163,10.3066
2023-12-28,13.1800,13.2800,13.0600,13.1100,8604400,HOOD,11.7365,11.8272,9.9531,10.6995,10.1065,10.3212,10.0367,10.3352
2023-12-29,12.7400,13.1700,12.5200,13.1600,14597000,HOOD,11.9335,11.9141,10.0237,10.7795,10.1229,10.3691,10.0544,10.3591
2024-01-02,12.3700,12.7500,12.2800,12.7400,11659200,HOOD,12.0860,11.9575,10.0917,10.8419,10.1386,10.4087,10.0697,10.3791
2024-01-03,11.7900,11.9700,11.5500,11.6800,13694100,HOOD,12.1980,11.9416,10.1449,10.8791,10.1492,10.4361,10.0827,10.3932
2024-01-04,11.9800,12.1700,11.6300,11.6500,9611900,HOOD,12.2705,11.9452,10.2011,10.9223,10.1617,10.4667,10.0986,10.4090
2024-01-05,11.8900,12.1600,11.7700,11.8200,8188700,HOOD,12.3015,11.9400,10.2525,10.9602,10.1742,10.4949,10.1113,10.4237
2024-01-08,12.4200,12.5800,11.9600,11.9700,17238700,HOOD,12.3485,11.9857,10.3203,11.0175,10.1943,10.5330,10.1288,10.4436
2024-01-09,12.2000,12.3550,12.1350,12.2500,7344300,HOOD,12.3720,12.0061,10.3823,11.0638,10.2144,10.5660,10.1469,10.4610
2024-01-10,12.1400,12.3450,11.7800,12.1800,8569200,HOOD,12.3935,12.0188,10.4471,11.1060,10.2351,10.5972,10.1642,10.4777
2024-01-11,11.7100,12.5800,11.6300,12.5300,13483000,HOOD,12.3975,11.9894,10.4997,11.1297,10.2497,10.6192,10.1797,10.4900
2024-01-12,11.0200,11.5600,10.9900,11.5000,16539300,HOOD,12.3490,11.8971,10.5373,11.1254,10.2560,10.6271,10.1915,10.4953
2024-01-16,10.9300,11.0260,10.6200,10.9200,9399000,HOOD,12.2910,11.8050,10.5743,11.1178,10.2615,10.6331,10.2006,10.4996
2024-01-17,10.6500,10.7400,10.5200,10.7100,8611600,HOOD,12.2390,11.6950,10.5977,11.0994,10.2630,10.6335,10.2066,10.5011
2024-01-18,10.6700,10.8250,10.5300,10.7600,8032200,HOOD,12.1760,11.5974,10.6173,11.0826,10.2660,10.6342,10.2114,10.5028
2024-01-19,10.7100,10.7500,10.3800,10.6800,7977200,HOOD,12.0530,11.5129,10.6397,11.0680,10.2677,10.6357,10.2161,10.5048
2024-01-22,10.9900,11.1700,10.8100,10.8100,9454000,HOOD,11.9715,11.4631,10.6643,11.0649,10.2721,10.6427,10.2223,10.5097
2024-01-23,10.9500,11.3000,10.8730,11.1600,6929500,HOOD,11.8745,11.4142,10.7160,11.0604,10.2714,10.6488,10.2283,10.5141
2024-01-24,10.8100,11.2250,10.7300,11.1000,6848000,HOOD,11.7675,11.3567,10.7736,11.0506,10.2689,10.6520,10.2323,10.5170
2024-01-25,10.7000,10.8980,10.6200,10.8500,5299900,HOOD,11.6555,11.2941,10.8230,11.0368,10.2670,10.6529,10.2359,10.5188
2024-01-26,10.7900,11.0100,10.7100,10.7600,4742100,HOOD,11.5320,11.2461,10.8726,11.0272,10.2638,10.6556,10.2400,10.5215
2024-01-29,11.3100,11.3300,10.7600,10.8300,10871000,HOOD,11.4385,11.2522,10.9288,11.0382,10.2687,10.6686,10.2465,10.5294
2024-01-30,11.0100,11.2850,10.9500,11.2300,7035500,HOOD,11.3520,11.2291,10.9824,11.0371,10.2709,10.6754,10.2512,10.5341
2024-01-31,10.7400,11.1700,10.7000,10.9400,7341400,HOOD,11.2705,11.1825,11.0384,11.0255,10.2709,10.6766,10.2549,10.5362
2024-02-01,10.9100,10.9450,10.6100,10.7900,5807500,HOOD,11.2265,11.1566,11.0946,11.0210,10.2726,10.6813,10.2601,10.5399
2024-02-02,10.9200,11.0200,10.6500,10.7500,7401500,HOOD,11.1735,11.1341,11.1504,11.0170,10.2734,10.6860,10.2655,10.5437
2024-02-05,10.5600,10.8800,10.5100,10.8200,7633200,HOOD,11.1070,11.0794,11.2020,10.9991,10.2710,10.6835,10.2692,10.5439
2024-02-06,10.7800,10.8000,10.5350,10.5700,5098200,HOOD,11.0250,11.0509,11.2532,10.9905,10.2726,10.6854,10.2744,10.5462
2024-02-07,11.0000,11.0800,10.6400,10.8400,7559200,HOOD,10.9650,11.0460,11.3074,10.9909,10.2769,10.6916,10.2812,10.5507
2024-02-08,11.2200,11.3400,11.0000,11.0500,7844600,HOOD,10.9190,11.0626,11.3640,10.9998,10.2824,10.7021,10.2903,10.5574
2024-02-09,11.5500,11.6000,11.2500,11.4000,11957000,HOOD,10.9110,11.1090,11.4222,11.0214,10.2919,10.7189,10.3026,10.5673
2024-02-12,12.0100,12.1300,11.6500,11.7300,22042300,HOOD,10.9605,11.1948,11.4840,11.0602,10.3073,10.7445,10.3186,10.5816
2024-02-13,11.8400,11.9350,11.4300,11.6100,36725400,HOOD,11.0060,11.2563,11.5448,11.0908,10.3235,10.7661,10.3337,10.5941
2024-02-14,13.3800,13.9000,12.7650,13.6480,76339000,HOOD,11.1425,11.4585,11.6260,11.1805,10.3590,10.8179,10.3563,10.6219
2024-02-15,13.4200,13.5450,13.0400,13.4000,24372900,HOOD,11.2800,11.6453,11.7034,11.2684,10.3962,10.8694,10.3793,10.6497
2024-02-16,14.0000,14.3550,13.3200,13.3800,34950700,HOOD,11.4445,11.8696,11.7728,11.3755,10.4394,10.9314,10.4070,10.6830
2024-02-20,14.0900,14.2350,13.6800,14.0000,16920700,HOOD,11.5995,12.0811,11.8292,11.4819,10.4850,10.9940,10.4356,10.7169
2024-02-21,13.5900,13.8900,13.3900,13.7620,14259000,HOOD,11.7315,12.2248,11.8714,11.5646,10.5252,11.0454,10.4611,10.7455
2024-02-22,13.9700,14.0900,13.5950,13.7100,10961900,HOOD,11.8895,12.3910,11.9162,11.6589,10.5681,11.1033,10.4867,10.7776
2024-02-23,14.4800,14.5000,14.0100,14.0400,15963200,HOOD,12.0785,12.5899,11.9716,11.7696,10.6148,11.1702,10.5146,10.8144
2024-02-26,15.5900,15.6100,14.6800,14.7100,28000800,HOOD,12.3185,12.8757,12.0508,11.9194,10.6734,11.2577,10.5470,10.8620
2024-02-27,16.2500,16.2900,15.5500,15.8900,24830300,HOOD,12.5655,13.1970,12.1360,12.0892,10.7406,11.3565,10.5829,10.9156
2024-02-28,16.1300,16.5300,15.9000,16.0600,25143400,HOOD,12.8215,13.4764,12.2168,12.2477,10.8051,11.4511,10.6153,10.9675
2024-02-29,16.3100,16.5100,15.6600,16.1700,21226300,HOOD,13.1000,13.7462,12.3092,12.4070,10.8709,11.5473,10.6531,11.0206
2024-03-01,16.5800,16.6000,16.1250,16.3000,13176200,HOOD,13.3835,14.0161,12.4022,12.5706,10.9374,11.6469,10.6928,11.0759
2024-03-04,16.6300,17.2200,16.5400,17.0700,17405200,HOOD,13.6690,14.2650,12.4714,12.7298,11.0050,11.7456,10.7342,11.1312
2024-03-05,15.9300,16.3300,15.6600,16.3000,17683600,HOOD,13.9375,14.4236,12.5376,12.8553,11.0639,11.8285,10.7715,11.1790
2024-03-06,16.4000,16.5900,15.7700,16.1000,13102400,HOOD,14.2185,14.6118,12.6078,12.9943,11.1307,11.9190,10.8104,11.2309
2024-03-07,16.3600,16.6200,16.1300,16.6200,9854700,HOOD,14.4865,14.7783,12.6760,13.1263,11.2014,12.0069,10.8499,11.2819
2024-03-08,17.0000,17.6200,16.5700,16.5800,20002800,HOOD,14.7755,14.9899,12.7572,13.2782,11.2800,12.1058,10.8911,11.3388
2024-03-11,16.8600,17.4800,16.7600,16.9900,14947000,HOOD,15.0410,15.1680,12.8292,13.4187,11.3554,12.2000,10.9320,11.3938
2024-03-12,16.3900,16.9000,16.1900,16.8800,13396500,HOOD,15.2600,15.2844,12.8934,13.5352,11.4233,12.2829,10.9709,11.4435
2024-03-13,17.1600,17.3600,16.2300,16.3100,15815100,HOOD,15.5260,15.4630,12.9818,13.6774,11.5028,12.3795,11.0137,11.5004
2024-03-14,18.0500,19.2300,17.7450,19.1200,48665200,HOOD,15.7595,15.7094,13.0954,13.8488,11.5935,12.4918,11.0599,11.5655
2024-03-15,18.1500,18.3600,17.5000,17.8200,17775500,HOOD,15.9960,15.9418,13.2226,14.0175,11.6837,12.6038,11.1060,11.6311
2024-03-18,18.2100,18.4100,17.8300,18.1000,13180600,HOOD,16.2065,16.1579,13.3472,14.1819,11.7741,12.7148,11.1525,11.6965
2024-03-19,17.2400,17.8300,16.6950,17.7200,14724400,HOOD,16.3640,16.2609,13.4542,14.3018,11.8533,12.8044,11.1936,11.7517
2024-03-20,18.5600,18.5700,17.1200,17.2400,14773200,HOOD,16.6125,16.4799,13.5770,14.4688,11.9486,12.9184,11.2397,11.8194
2024-03-21,19.0900,19.4150,18.4000,18.6600,16075900,HOOD,16.8685,16.7285,13.7148,14.6501,12.0485,13.0406,11.2900,11.8918
2024-03-22,18.3000,18.9460,18.2400,18.6400,11310900,HOOD,17.0595,16.8781,13.8380,14.7932,12.1425,13.1448,11.3359,11.9555
2024-03-25,19.0800,19.1000,18.3700,18.4000,15708500,HOOD,17.2340,17.0878,13.9854,14.9613,12.2425,13.2623,11.3843,12.0264
2024-03-26,19.2800,19.6100,19.1620,19.3200,12760300,HOOD,17.3855,17.2966,14.1506,15.1307,12.3439,13.3815,11.4332,12.0986
2024-03-27,20.0100,20.5500,19.6200,20.5300,31268300,HOOD,17.5795,17.5550,14.3322,15.3220,12.4532,13.5127,11.4862,12.1773
2024-03-28,20.1300,20.5400,19.8800,20.0100,16728200,HOOD,17.7705,17.8003,14.5218,15.5106,12.5597,13.6438,11.5400,12.2564
2024-04-01,19.4100,20.1500,19.3700,19.9800,15674500,HOOD,17.9120,17.9536,14.6966,15.6635,12.6569,13.7579,11.5891,12.3276
2024-04-02,19.2000,19.3300,18.0300,18.3700,15975500,HOOD,18.0405,18.0723,14.8664,15.8022,12.7530,13.8657,11.6353,12.3960
2024-04-03,19.2100,19.5400,18.8600,18.9200,8633800,HOOD,18.2045,18.1806,15.0308,15.9358,12.8475,13.9715,11.6815,12.4638
2024-04-04,18.4500,19.2900,18.3000,19.2500,15445800,HOOD,18.3070,18.2063,15.1808,16.0344,12.9484,14.0602,11.7236,12.5234
2024-04-05,18.4000,18.8250,17.8700,18.2300,11636500,HOOD,18.4090,18.2247,15.3326,16.1272,13.0531,14.1462,11.7656,12.5818
2024-04-08,18.5600,19.1000,18.4400,18.8800,9365600,HOOD,18.4870,18.2567,15.4898,16.2226,13.1564,14.2336,11.8096,12.6413
2024-04-09,18.3000,18.7500,18.0000,18.6600,7926800,HOOD,18.5590,18.2608,15.6400,16.3040,13.2563,14.3141,11.8538,12.6976
2024-04-10,18.3400,18.4400,17.5900,17.6800,7749100,HOOD,18.6565,18.2683,15.7806,16.3839,13.3547,14.3938,11.8981,12.7538
2024-04-11,19.0000,19.0490,17.7000,17.7000,14077500,HOOD,18.7485,18.3380,15.9404,16.4865,13.4614,14.4850,11.9449,12.8159
2024-04-12,17.9700,18.8900,17.8300,18.8500,9613200,HOOD,18.7445,18.3030,16.0850,16.5447,13.5617,14.5540,11.9851,12.8672
2024-04-15,17.1900,18.2600,16.9750,18.0800,14132300,HOOD,18.6965,18.1970,16.2106,16.5700,13.6526,14.6062,12.0201,12.9102
2024-04-16,17.3100,17.5800,16.8400,17.1300,9347700,HOOD,18.6515,18.1125,16.3384,16.5990,13.7444,14.6598,12.0568,12.9540
2024-04-17,17.0800,17.4500,16.4600,17.3800,10395400,HOOD,18.6435,18.0142,16.4688,16.6178,13.8354,14.7077,12.0923,12.9951
2024-04-18,17.0800,17.5950,16.8900,17.1870,7952300,HOOD,18.5695,17.9252,16.5948,16.6360,13.9240,14.7547,12.1244,13.0357
2024-04-19,16.6300,17.2300,16.5000,16.8900,9555200,HOOD,18.4465,17.8018,16.7074,16.6357,14.0074,14.7918,12.1540,13.0715
2024-04-22,17.1900,17.3450,16.6700,16.9400,7426200,HOOD,18.3910,17.7436,16.8268,16.6575,14.0954,14.8393,12.1879,13.1124
2024-04-23,17.6200,17.8200,17.0500,17.1300,6961300,HOOD,18.3180,17.7318,16.9482,16.6952,14.1852,14.8944,12.2220,13.1573
2024-04-24,17.3100,17.8900,17.0800,17.6700,7318100,HOOD,18.2195,17.6916,17.0542,16.7193,14.2691,14.9422,12.2525,13.1986
2024-04-25,17.1200,17.2600,16.5700,16.8900,7145600,HOOD,18.0750,17.6372,17.1598,16.7350,14.3523,14.9853,12.2790,13.2376
2024-04-26,17.8800,17.9000,16.9200,17.1200,8203900,HOOD,17.9625,17.6603,17.2498,16.7799,14.4379,15.0426,12.3087,13.2838
2024-04-29,17.3400,18.2900,17.3000,17.7100,8431500,HOOD,17.8590,17.6298,17.3282,16.8019,14.5158,15.0881,12.3331,13.3242
2024-04-30,16.4900,17.3000,16.4700,17.1400,8986300,HOOD,17.7235,17.5213,17.3780,16.7897,14.5754,15.1159,12.3537,13.3557
2024-05-01,16.6500,17.3500,16.3100,16.4300,8903500,HOOD,17.5955,17.4383,17.4292,16.7842,14.6292,15.1463,12.3745,13.3885
2024-05-02,17.6100,17.6300,16.7600,16.9300,7544700,HOOD,17.5535,17.4546,17.5096,16.8166,14.6905,15.1950,12.3996,13.4305
2024-05-03,17.9500,18.1350,17.6300,17.8800,9478800,HOOD,17.5310,17.5018,17.5892,16.8610,14.7527,15.2496,12.4237,13.4754
2024-05-06,17.7800,18.4600,17.4800,17.6300,18716900,HOOD,17.4920,17.5283,17.6552,16.8971,14.8134,15.2997,12.4486,13.5183
2024-05-07,17.9900,18.2600,17.6700,17.7500,12486200,HOOD,17.4765,17.5723,17.7032,16.9399,14.8770,15.3530,12.4747,13.5628
2024-05-08,17.8500,17.9380,17.3700,17.6000,23043800,HOOD,17.4520,17.5987,17.7352,16.9756,14.9356,15.4024,12.5003,13.6054
2024-05-09,17.3000,19.4700,17.0400,19.0420,51207400,HOOD,17.3670,17.5703,17.7586,16.9883,14.9877,15.4400,12.5241,13.6422
2024-05-10,16.2300,17.6900,16.2200,17.4200,24466200,HOOD,17.2800,17.4426,17.7570,16.9586,15.0331,15.4556,12.5415,13.6679
2024-05-13,16.8900,17.6100,16.5700,16.6200,24385600,HOOD,17.2650,17.3900,17.7632,16.9559,15.0827,15.4841,12.5648,13.7000
2024-05-14,18.0200,18.6700,17.6500,17.7700,33654500,HOOD,17.3005,17.4500,17.7910,16.9976,15.1312,15.5343,12.5913,13.7430
2024-05-15,18.5200,18.5800,17.5700,18.3500,19468500,HOOD,17.3725,17.5519,17.8428,17.0573,15.1902,15.5934,12.6196,13.7905
2024-05-16,17.9000,19.2400,17.8600,18.4100,22141600,HOOD,17.4135,17.5851,17.8728,17.0904,15.2403,15.6391,12.6447,13.8314
2024-05-17,20.0900,20.3400,18.4500,18.9600,53207400,HOOD,17.5865,17.8236,17.9474,17.2080,15.3117,15.7272,12.6830,13.8937
2024-05-20,20.8400,20.8900,19.5300,19.9400,25792900,HOOD,17.7690,18.1109,18.0242,17.3504,15.3907,15.8284,12.7295,13.9628
2024-05-21,20.9600,21.2100,20.4100,21.0400,20960700,HOOD,17.9360,18.3822,18.1062,17.4920,15.4677,15.9301,12.7779,14.0324
2024-05-22,19.6600,21.0300,19.5900,20.9000,20978600,HOOD,18.0535,18.5039,18.1716,17.5770,15.5325,16.0039,12.8195,14.0884
2024-05-23,19.2400,19.9400,19.1150,19.9200,17758100,HOOD,18.1595,18.5740,18.2132,17.6422,15.5975,16.0680,12.8602,14.1397
2024-05-24,20.5100,20.5650,19.0670,19.3000,20914800,HOOD,18.2910,18.7584,18.2624,17.7547,15.6789,16.1560,12.9087,14.2031
2024-05-28,20.4700,20.9900,20.0500,20.6180,18147600,HOOD,18.4475,18.9214,18.3088,17.8612,15.7657,16.2414,12.9574,14.2654
2024-05-29,21.0850,21.1400,20.2700,20.7500,23053100,HOOD,18.6772,19.1275,18.3663,17.9876,15.8567,16.3373,13.0092,14.3333
2024-05-30,21.8400,22.2600,20.9100,21.3000,36175500,HOOD,18.9367,19.3858,18.4583,18.1387,15.9562,16.4463,13.0652,14.4080
2024-05-31,20.9000,22.3400,20.1650,21.9100,31219300,HOOD,19.1012,19.5300,18.5051,18.2470,16.0410,16.5345,13.1176,14.4726
2024-06-03,21.2800,22.4000,20.7300,21.9000,26098100,HOOD,19.2677,19.6967,18.5489,18.3659,16.1318,16.6284,13.1731,14.5403
2024-06-04,20.7800,21.6250,20.6600,21.0400,17412400,HOOD,19.4177,19.7999,18.5985,18.4606,16.2182,16.7106,13.2266,14.6024
2024-06-05,21.5700,21.5900,20.3900,21.0000,14410400,HOOD,19.5967,19.9684,18.6483,18.5825,16.3168,16.8069,13.2832,14.6717
2024-06-06,22.9700,23.2500,21.7440,22.2500,40881200,HOOD,19.8527,20.2543,18.7221,18.7546,16.4363,16.9289,13.3461,14.7543
2024-06-07,22.1800,23.6900,22.1450,22.5200,24723100,HOOD,20.0967,20.4377,18.7655,18.8889,16.5488,17.0329,13.4051,14.8282
2024-06-10,23.4200,23.5250,22.0600,22.1000,17942200,HOOD,20.4562,20.7217,18.8313,19.0666,16.6765,17.1594,13.4697,14.9137
2024-06-11,23.2200,23.3050,22.1300,22.8320,14472800,HOOD,20.7727,20.9597,18.9075,19.2295,16.8020,17.2794,13.5340,14.9963
2024-06-12,23.7000,24.2800,23.5300,24.0000,21351400,HOOD,21.0567,21.2206,18.9975,19.4048,16.9319,17.4065,13.5998,15.0829
2024-06-13,23.3100,23.7400,22.9200,23.6900,13045800,HOOD,21.2962,21.4196,19.0795,19.5579,17.0551,17.5234,13.6636,15.1648
2024-06-14,22.4200,23.5700,22.3600,23.1000,13059600,HOOD,21.5222,21.5149,19.1589,19.6702,17.1698,17.6204,13.7206,15.2370
2024-06-17,22.2500,22.7200,21.7000,22.3200,13998300,HOOD,21.6302,21.5849,19.2359,19.7713,17.2842,17.7121,13.7765,15.3068
2024-06-18,21.8600,22.2200,21.8000,21.9700,10181100,HOOD,21.6812,21.6111,19.3019,19.8532,17.3958,17.7942,13.8314,15.3720
2024-06-20,21.7300,22.0700,21.1800,22.0000,13386600,HOOD,21.7197,21.6224,19.3705,19.9268,17.5052,17.8721,13.8845,15.4352
2024-06-21,22.2900,22.3300,21.2500,21.5200,20734700,HOOD,21.8512,21.6860,19.4495,20.0195,17.6150,17.9596,13.9418,15.5034
2024-06-24,21.3700,22.3300,20.8800,21.8500,19032600,HOOD,21.9578,21.6559,19.4969,20.0725,17.7186,18.0271,13.9947,15.5618
2024-06-25,22.1400,22.2850,21.2200,21.4800,12077800,HOOD,22.0392,21.7020,19.5803,20.1536,17.8326,18.1086,14.0517,15.6273
2024-06-26,22.3100,23.3300,22.2200,22.6800,19146100,HOOD,22.1313,21.7599,19.6827,20.2381,17.9466,18.1918,14.1096,15.6938
2024-06-27,22.5900,22.7910,22.2700,22.4400,7318600,HOOD,22.2065,21.8390,19.7883,20.3304,18.0633,18.2789,14.1683,15.7624
2024-06-28,22.7100,23.0850,22.3400,22.6400,11668100,HOOD,22.2500,21.9219,19.9009,20.4237,18.1848,18.3666,14.2279,15.8315
2024-07-01,22.7900,23.1300,22.4300,22.8200,11188200,HOOD,22.3445,22.0046,20.0151,20.5165,18.3049,18.4542,14.2887,15.9007
2024-07-02,22.4600,22.8000,22.0700,22.6350,9492200,HOOD,22.4035,22.0480,20.1317,20.5927,18.4195,18.5335,14.3482,15.9660
2024-07-03,22.8900,23.1290,22.4500,22.4500,7631200,HOOD,22.5090,22.1282,20.2457,20.6828,18.5362,18.6198,14.4093,16.0349
2024-07-05,22.6800,22.7400,21.7200,22.0800,9400900,HOOD,22.5645,22.1807,20.3469,20.7611,18.6475,18.7002,14.4697,16.1010
2024-07-08,22.0900,22.8800,21.9100,22.7200,10579900,HOOD,22.5205,22.1721,20.4425,20.8132,18.7483,18.7673,14.5278,16.1606
2024-07-09,22.6000,23.2700,22.1500,22.2500,12158900,HOOD,22.5415,22.2128,20.5521,20.8833,18.8559,18.8432,14.5897,16.2247
2024-07-10,22.3200,22.8700,22.0800,22.7100,12625300,HOOD,22.4865,22.2230,20.6409,20.9396,18.9453,18.9121,14.6521,16.2853
2024-07-11,22.0400,22.9800,21.9800,22.6500,13151500,HOOD,22.4275,22.2056,20.7349,20.9828,19.0315,18.9740,14.7138,16.3426
2024-07-12,22.2800,22.4450,21.7500,22.0000,10380700,HOOD,22.3565,22.2127,20.8507,21.0336,19.1143,19.0395,14.7768,16.4017
2024-07-15,23.9400,24.0100,22.7600,23.0000,20401700,HOOD,22.3880,22.3772,20.9965,21.1476,19.2128,19.1365,14.8489,16.4767
2024-07-16,24.6300,24.8100,23.3500,24.0600,23046700,HOOD,22.4985,22.5918,21.1369,21.2842,19.3232,19.2453,14.9242,16.5578
2024-07-17,24.1800,24.8800,23.5700,24.1300,14124900,HOOD,22.5950,22.7430,21.2615,21.3977,19.4253,19.3430,14.9967,16.6337
2024-07-18,22.8300,24.4500,22.6600,24.2200,14304700,HOOD,22.6435,22.7513,21.3625,21.4539,19.5088,19.4121,15.0618,16.6953
2024-07-19,23.4100,23.8700,22.8000,22.9400,9348400,HOOD,22.7275,22.8140,21.4709,21.5306,19.5870,19.4912,15.1302,16.7621
2024-07-22,23.4200,24.0200,23.0950,23.2400,16691400,HOOD,22.7840,22.8717,21.5823,21.6047,19.6587,19.5690,15.1996,16.8284
2024-07-23,22.8700,23.4000,22.8200,23.2300,10292600,HOOD,22.8590,22.8716,21.6937,21.6543,19.7261,19.6344,15.2656,16.8885
2024-07-24,21.4100,22.9060,21.3600,22.6600,13153100,HOOD,22.8225,22.7324,21.7973,21.6448,19.7771,19.6696,15.3240,16.9335
2024-07-25,21.1800,21.7850,20.6300,21.1600,9131000,HOOD,22.7660,22.5845,21.8831,21.6265,19.8231,19.6995,15.3802,16.9757
2024-07-26,21.2000,21.9850,21.1250,21.5900,8362500,HOOD,22.6965,22.4527,21.9467,21.6098,19.8688,19.7292,15.4369,17.0178
2024-07-29,21.1800,21.8400,20.9500,21.5600,8115100,HOOD,22.6200,22.3315,21.9999,21.5929,19.9213,19.7579,15.4926,17.0592
2024-07-30,20.4000,21.3500,20.2900,21.3000,11020800,HOOD,22.5005,22.1475,22.0499,21.5462,19.9613,19.7706,15.5460,17.0924
2024-07-31,20.5700,21.2080,20.5300,20.8400,9201900,HOOD,22.4060,21.9973,22.0595,21.5079,20.0034,19.7865,15.6024,17.1270
2024-08-01,20.2400,21.3000,19.8300,20.8900,13110700,HOOD,22.2735,21.8299,22.0475,21.4582,20.0358,19.7954,15.6579,17.1580
2024-08-02,17.8800,19.2900,17.6900,19.2000,30564500,HOOD,22.0335,21.4537,21.9859,21.3178,20.0460,19.7575,15.7007,17.1652
2024-08-05,16.4200,16.7250,13.9800,14.7000,44991100,HOOD,21.7500,20.9743,21.9211,21.1258,20.0463,19.6914,15.7348,17.1578
2024-08-06,17.2100,17.5200,16.2500,17.0300,22515100,HOOD,21.4805,20.6158,21.8805,20.9722,20.0468,19.6423,15.7748,17.1583
2024-08-07,17.1200,17.6400,16.8600,17.6000,32590300,HOOD,21.2205,20.2829,21.8127,20.8211,20.0375,19.5923,15.8155,17.1579
2024-08-08,17.7300,18.1000,16.6800,17.6650,48790500,HOOD,21.0050,20.0398,21.7579,20.6999,20.0333,19.5555,15.8585,17.1636
2024-08-09,17.9200,18.2800,17.5500,17.8000,17345900,HOOD,20.7870,19.8379,21.6946,20.5909,20.0304,19.5231,15.9023,17.1711
2024-08-12,18.5400,18.7900,18.1060,18.3600,18899100,HOOD,20.5170,19.7143,21.6286,20.5105,20.0434,19.5036,15.9484,17.1848
