Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-02-12,1059.3146,1061.1843,1045.2715,1048.4044,1662300,COST,981.6775,997.9437,963.2467,964.7893,930.8211,934.0065,881.1046,876.2728
2025-02-13,1070.9905,1072.3530,1058.8471,1061.1942,1623300,COST,989.3544,1004.9005,965.3562,968.9540,932.5944,936.7190,882.8475,878.2103
2025-02-14,1066.0078,1071.6171,1062.1888,1070.6126,1410700,COST,996.9684,1010.7203,967.3040,972.7601,934.2561,939.2792,884.5796,880.0790
2025-02-18,1050.2740,1065.1624,1039.5428,1063.3821,2090600,COST,1002.6314,1014.4873,968.7951,975.7998,935.6601,941.4771,886.2500,881.7724
2025-02-19,1056.7487,1057.3852,1047.2606,1050.3040,1349600,COST,1008.3927,1018.5122,970.2415,978.9743,937.2832,943.7597,887.9561,883.5135
2025-02-20,1029.1896,1047.8971,1028.2149,1047.8971,2000500,COST,1012.9265,1019.5291,971.3087,980.9435,938.5623,945.4514,889.4738,884.9630
2025-02-21,1029.3884,1030.5619,1019.0949,1028.9707,1816300,COST,1017.5964,1020.4681,972.1743,982.8433,939.9127,947.1135,890.9358,886.4001
2025-02-24,1029.9554,1032.5313,1019.6320,1022.9340,1759700,COST,1022.4178,1021.3716,973.1456,984.6909,941.4257,948.7540,892.3384,887.8285
2025-02-25,1049.9060,1051.2586,1031.8051,1035.0573,2083800,COST,1026.9666,1024.0892,974.4058,987.2483,943.1293,950.7570,893.7671,889.4412
2025-02-26,1026.3452,1053.1185,1024.5651,1044.4162,1555700,COST,1030.6643,1024.3040,975.1692,988.7815,944.6880,952.2538,895.1172,890.8034
2025-02-27,1016.1411,1036.8476,1013.2768,1028.3641,1629100,COST,1033.5860,1023.5266,975.8536,989.8545,946.1332,953.5189,896.3389,892.0506
2025-02-28,1042.8944,1043.6602,1018.4086,1024.9925,3307100,COST,1037.1007,1025.3712,977.0541,991.9345,947.8743,955.2887,897.6539,893.5515
2025-03-03,1041.1440,1060.1897,1035.4652,1046.0074,2422500,COST,1040.4847,1026.8734,978.1496,993.8642,949.5242,956.9888,899.0198,895.0201
2025-03-04,1031.2184,1042.2182,1023.1227,1040.0301,2536800,COST,1042.0835,1027.2872,979.2610,995.3291,951.1692,958.4587,900.3225,896.3753
2025-03-05,1042.0392,1045.2516,1022.8941,1027.4491,1898600,COST,1043.4270,1028.6921,980.9333,997.1609,952.7554,960.1137,901.6340,897.8247
2025-03-06,1021.0243,1040.1893,1013.4955,1027.3197,2594600,COST,1042.6757,1027.9619,982.3829,998.0967,953.9462,961.3199,902.8106,899.0506
2025-03-07,959.0540,996.9562,937.6413,989.7259,5510700,COST,1038.4230,1021.3992,982.6075,996.5656,954.6707,961.2750,903.6637,899.6476
2025-03-10,929.3169,954.4293,918.9935,950.2621,4459900,COST,1032.9828,1012.6295,982.3200,993.9284,955.1435,960.6422,904.3821,899.9428
2025-03-11,925.4183,932.8873,916.1789,925.9255,3204900,COST,1026.4471,1004.3236,981.7776,991.2417,955.5701,959.9447,905.0417,900.1963
2025-03-12,922.0269,939.2325,918.2177,932.8873,2331600,COST,1019.9199,996.4858,981.2205,988.5274,955.9146,959.1938,905.6797,900.4135
2025-03-13,885.7656,918.4664,882.6327,916.9745,3447200,COST,1011.2424,985.9411,980.2649,984.4975,955.9683,957.7398,906.1638,900.2678
2025-03-14,898.9930,902.0066,876.7549,886.9491,3186400,COST,1002.6426,977.6603,979.9213,981.1444,956.1750,956.5765,906.6476,900.2551
2025-03-17,911.6139,918.3570,893.1053,896.7156,2256100,COST,994.9229,971.3702,979.9482,978.4177,956.4655,955.6862,907.1776,900.3681
2025-03-18,893.1551,912.5588,891.9517,908.0236,2182000,COST,987.0669,963.9211,979.7343,975.0741,956.5991,954.4479,907.6482,900.2963
2025-03-19,899.1224,905.1991,891.1163,897.9389,1908500,COST,979.1856,957.7498,979.5052,972.0956,956.7257,953.3524,908.1049,900.2847
2025-03-20,890.5197,902.5338,889.2267,896.5864,1891800,COST,972.2521,951.3469,978.9822,968.8966,956.7099,952.1082,908.5456,900.1875
2025-03-21,904.3041,904.8113,879.1420,883.9059,3447600,COST,965.9979,946.8667,978.7615,966.3635,956.8890,951.1615,909.0280,900.2285
2025-03-24,920.9926,923.5884,914.9855,914.9855,2208100,COST,960.5497,944.4025,978.7555,964.5843,957.2569,950.5641,909.5344,900.4351
2025-03-25,925.1896,927.2085,917.4619,921.5794,1623000,COST,954.3139,942.5727,978.6431,963.0394,957.6693,950.0617,910.0275,900.6814
2025-03-26,924.6823,934.2996,918.4167,929.2374,1644700,COST,949.2308,940.8688,978.7639,961.5352,958.1160,949.5591,910.4768,900.9202
2025-03-27,933.6333,937.7607,922.9419,924.4934,1547000,COST,945.1054,940.1797,979.2121,960.4410,958.7305,949.2437,910.9563,901.2457
2025-03-28,924.5928,933.6333,920.9527,932.3901,2100500,COST,939.1903,938.6952,979.3549,959.0352,959.3034,948.7556,911.3769,901.4780
2025-03-31,940.6249,989.5766,917.0143,917.3325,3102000,COST,934.1643,938.8790,979.8928,958.3132,959.9940,948.5946,911.8729,901.8675
2025-04-01,949.1981,952.4999,933.6333,937.2833,2041500,COST,930.0633,939.8618,980.1365,957.9557,960.6833,948.6065,912.4192,902.3385
2025-04-02,959.8198,965.5981,944.8219,945.6574,1719900,COST,925.9524,941.7625,980.5024,958.0288,961.4381,948.8286,913.0277,902.9104
2025-04-03,961.8088,976.0010,922.9418,926.0051,3096900,COST,922.9916,943.6717,980.9683,958.1771,962.1226,949.0856,913.5981,903.4965
2025-04-04,911.4846,959.2628,909.1574,949.7947,5167000,COST,920.6131,940.6063,980.4782,956.3460,962.1580,948.3411,913.8562,903.5760
2025-04-07,903.1802,932.7084,866.9587,882.9113,4626600,COST,919.3063,937.0419,979.8713,954.2611,961.8136,947.4468,914.0588,903.5720
2025-04-08,903.7968,937.8501,894.6668,926.9697,3545400,COST,918.2252,933.8757,978.7687,952.2821,961.5839,946.5824,914.3055,903.5743
2025-04-09,959.9292,962.1868,892.7772,903.0509,5084500,COST,920.1203,936.3570,978.9194,952.5820,961.9204,946.8467,914.9030,904.1350
2025-04-10,959.0540,987.9953,937.7507,961.2320,4209100,COST,923.7847,938.5186,978.9463,952.8358,962.2348,947.0884,915.4968,904.6815
2025-04-11,958.1588,964.9218,938.0192,958.7059,2721800,COST,926.7430,940.3891,978.6575,953.0445,962.6380,947.3077,916.0497,905.2136
2025-04-14,973.9822,981.7496,959.7402,964.7130,2219900,COST,929.8615,943.5884,978.6679,953.8656,963.3665,947.8359,916.6752,905.8978
2025-04-15,971.5952,988.5821,968.9397,979.9792,1788200,COST,933.7835,946.2557,978.1149,954.5609,963.9476,948.3063,917.3195,906.5516
2025-04-16,962.4752,973.3158,954.0115,966.8313,2531700,COST,936.9511,947.8004,977.0610,954.8712,964.3317,948.5869,917.9214,907.1080
2025-04-17,989.0793,994.4698,966.6920,967.9750,2711100,COST,941.8791,951.7318,976.1216,956.2127,965.0025,949.3887,918.6776,907.9236
2025-04-21,952.5496,991.5558,937.8302,987.5876,2841300,COST,944.2914,951.8097,974.2905,956.0691,965.0341,949.4513,919.1835,908.3677
2025-04-22,973.8926,982.0679,961.5105,964.4643,2230600,COST,946.9364,953.9128,973.0059,956.7680,965.1960,949.9353,919.7796,909.0197
2025-04-23,970.5211,990.3226,963.7184,989.0993,2109700,COST,949.2029,955.4945,971.2937,957.3074,965.3552,950.3430,920.2450,909.6316
2025-04-24,970.1631,972.6694,955.4736,968.2933,2468500,COST,951.4770,956.8915,969.6455,957.8115,965.4055,950.7354,920.7324,910.2339
2025-04-25,971.8339,972.9876,957.6317,968.6612,1780900,COST,953.3870,958.3146,967.8959,958.3614,965.5713,951.1532,921.1985,910.8469
2025-04-28,973.2064,979.9296,963.4997,973.1667,1616200,COST,955.8177,959.7329,965.9402,958.9436,965.6482,951.5899,921.6840,911.4674
2025-04-29,986.2947,987.7965,965.7672,972.6693,1523100,COST,958.1012,962.2626,964.3459,960.0162,965.8250,952.2772,922.4218,912.2119
2025-04-30,989.0793,992.3216,971.2272,984.6039,2212400,COST,960.0952,964.8166,963.1221,961.1559,965.9586,953.0059,923.1918,912.9768
2025-05-01,993.5946,1000.8946,979.6312,984.7033,1829900,COST,961.7840,967.5573,961.8590,962.4280,966.0502,953.8096,923.9555,913.7789
2025-05-02,1004.1107,1013.7704,1000.4360,1003.6427,1547400,COST,963.8991,971.0386,961.3574,964.0626,966.3331,954.8057,924.7616,914.6777
2025-05-05,1010.6734,1013.5514,998.3349,1003.3241,1952600,COST,968.8585,974.8133,960.9831,965.8905,966.5787,955.9120,925.6229,915.6329
2025-05-06,1006.3016,1012.0078,999.3407,1004.2602,1381200,COST,974.0146,977.8122,960.5100,967.4752,966.8278,956.9098,926.4965,916.5351
2025-05-07,1002.9656,1009.8867,997.3091,1006.9788,1316000,COST,978.9730,980.2078,959.5712,968.8670,966.9885,957.8218,927.3595,917.3951
2025-05-08,1003.5233,1012.7746,987.2810,1009.2892,1882600,COST,981.1527,982.4283,959.1148,970.2261,967.1420,958.7268,928.1793,918.2521
2025-05-09,1003.9017,1006.5108,993.9033,1000.4361,1176700,COST,983.3951,984.4734,958.8700,971.5467,967.3618,959.6213,928.9778,919.1043
2025-05-12,1011.9282,1012.6850,988.1175,1005.5945,2069000,COST,986.0836,987.0881,958.2507,973.1303,967.6524,960.6571,929.9219,920.0280
2025-05-13,994.8793,1019.5763,983.4968,1009.5082,2917000,COST,987.1284,987.8302,957.3254,973.9832,967.7375,961.3348,930.8544,920.7727
2025-05-14,987.4204,995.7059,986.4047,994.6104,2215000,COST,987.9197,987.7911,956.4494,974.5101,967.8552,961.8513,931.7357,921.4359
2025-05-15,1006.2717,1009.7870,978.9158,988.5258,2470700,COST,990.1095,989.5512,955.7341,975.7557,968.3337,962.7309,932.7213,922.2800
2025-05-16,1021.5679,1023.9878,1004.8078,1008.2833,2033700,COST,991.7340,992.6004,955.7449,977.5522,969.0639,963.8960,933.8108,923.2680
2025-05-19,1030.0426,1030.6899,1008.6818,1014.3680,1879800,COST,995.6086,996.1663,957.1647,979.6107,969.8861,965.2059,934.8834,924.3304
2025-05-20,1032.5122,1033.6874,1025.7306,1025.7306,2271200,COST,998.5396,999.6278,959.2286,981.6853,970.7743,966.5387,935.9936,925.4069
2025-05-21,1021.0402,1035.1512,1019.5463,1026.6566,1438900,COST,1001.0655,1001.6671,961.1410,983.2286,971.4593,967.6179,937.0208,926.3584
2025-05-22,1013.8999,1024.5057,1009.9066,1023.4500,1660900,COST,1003.2524,1002.8321,962.9785,984.4314,972.0995,968.5344,938.1126,927.2295
2025-05-23,1004.3099,1010.8925,1002.8162,1007.7954,1413900,COST,1004.8762,1002.9729,965.3494,985.2109,972.8071,969.2428,939.0819,927.9965
2025-05-27,1013.5613,1014.7166,1006.7299,1010.7830,1868200,COST,1006.8939,1003.9813,967.6408,986.3227,973.7810,970.1204,940.1301,928.8479
2025-05-28,1008.9307,1020.3629,1008.7514,1012.8244,1674700,COST,1008.0257,1004.4527,969.5871,987.2093,974.7677,970.8889,941.0106,929.6447
2025-05-29,1004.5489,1013.3123,999.4302,1011.7887,2016700,COST,1008.7992,1004.4618,971.8150,987.8893,975.7746,971.5555,941.7923,930.3900
2025-05-30,1035.8584,1048.1172,997.8370,998.1357,5403800,COST,1010.9124,1007.4520,974.5497,989.7704,977.0274,972.8288,942.6878,931.4394
2025-06-02,1052.4590,1056.0938,1029.9728,1029.9728,2148000,COST,1013.3298,1011.7384,977.7885,992.2288,978.3853,974.4056,943.6600,932.6436
2025-06-03,1051.2042,1062.6465,1038.9255,1049.7703,1992900,COST,1015.3563,1015.4970,980.7265,994.5416,979.7440,975.9264,944.6364,933.8233
2025-06-04,1047.3204,1053.4349,1045.0101,1050.6167,1422100,COST,1017.4073,1018.5278,983.2530,996.6113,981.0042,977.3401,945.5207,934.9527
2025-06-05,1006.6104,1046.6832,1001.8303,1045.6375,3289400,COST,1017.5895,1017.3928,984.8815,997.0034,981.7623,977.9197,946.2351,935.6657
2025-06-06,1010.7232,1016.3896,1004.4195,1016.3896,1855400,COST,1017.9495,1016.7576,986.6023,997.5415,982.6831,978.5693,946.9613,936.4125
2025-06-09,1001.9995,1009.1397,992.8278,1008.2136,1696700,COST,1017.8544,1015.3521,987.9696,997.7163,983.5908,979.0333,947.6247,937.0651
2025-06-10,1003.0851,1007.3075,993.5747,1002.7465,2255000,COST,1017.4123,1014.1838,989.5394,997.9268,984.4472,979.5095,948.2677,937.7220
2025-06-11,992.6387,1001.2627,989.2528,998.2751,2459800,COST,1017.3002,1012.1319,990.5797,997.7195,985.2363,979.7695,948.8776,938.2685
2025-06-12,998.5440,999.0817,991.2245,994.8494,1720100,COST,1017.8564,1010.8378,991.5666,997.7518,985.8516,980.1413,949.5089,938.8682
2025-06-13,986.0959,999.4203,984.5622,994.9290,1786000,COST,1016.8476,1008.4814,992.0922,997.2947,986.2973,980.2592,950.0119,939.3381
2025-06-16,980.2702,997.6875,977.3624,988.2071,2109300,COST,1014.7827,1005.7946,992.4614,996.6271,986.7149,980.2594,950.4045,939.7454
2025-06-17,973.6578,982.0030,972.1441,978.9159,1668200,COST,1011.9635,1002.7340,993.7048,995.7263,987.0915,980.1287,950.8675,940.0829
2025-06-18,970.8495,978.5673,970.0230,975.9283,1509600,COST,1008.8804,999.6974,995.0582,994.7508,987.4648,979.9450,951.3234,940.3890
2025-06-20,976.2171,984.5523,969.8537,979.9017,3255700,COST,1006.6392,997.4612,996.5066,994.0239,987.6376,979.8711,951.7777,940.7455
2025-06-23,1000.3066,1000.6950,977.1831,979.0653,2082900,COST,1005.9595,997.7322,997.3142,994.2703,988.1168,980.2758,952.4210,941.3382
2025-06-24,997.7573,1001.6611,987.9483,1001.6611,2385100,COST,1005.6319,997.7346,998.0883,994.4071,988.5173,980.6220,952.9947,941.8995
2025-06-25,982.4411,1000.8045,981.9034,998.8327,1827700,COST,1004.0759,996.2780,998.5739,993.9378,988.6157,980.6580,953.5118,942.3029
2025-06-26,978.8262,983.6262,972.4428,983.6262,2262800,COST,1002.5707,994.6160,998.6708,993.3452,988.6693,980.6217,954.0570,942.6663
2025-06-27,981.0471,989.0138,976.2271,978.1591,2129200,COST,1001.3956,993.3237,998.8598,992.8629,988.4874,980.6301,954.5151,943.0482
2025-06-30,985.8270,987.6195,975.6794,981.0669,2127600,COST,998.8940,992.6097,999.3269,992.5870,988.1940,980.7330,955.0079,943.4739
2025-07-01,981.8636,992.6984,970.4512,985.8868,2200600,COST,995.3642,991.5863,999.1825,992.1665,987.6521,980.7554,955.4507,943.8559
2025-07-02,978.2786,981.6047,972.8114,979.7823,1606100,COST,991.7180,990.3189,999.6971,991.6219,986.9938,980.7064,955.8029,944.1984
2025-07-03,982.9192,983.5665,973.2694,978.3283,1101400,COST,988.4979,989.6141,999.8777,991.2806,986.4418,980.7502,956.1735,944.5837
2025-07-07,988.0577,988.7648,972.1442,980.9076,1832600,COST,987.5703,989.4659,1000.2284,991.1542,985.7610,980.8949,956.6102,945.0163
2025-07-08,981.7441,991.7324,979.8420,985.3888,1716200,COST,986.1213,988.7305,1000.4600,990.7852,985.0528,980.9117,957.0678,945.3817
2025-07-09,978.0097,984.2835,968.2405,984.2835,2922600,COST,984.9218,987.7095,1000.5835,990.2842,984.2397,980.8543,957.5304,945.7064
2025-07-10,966.1392,983.8951,965.0438,982.8993,2897000,COST,983.0745,985.6552,1000.4422,989.3373,983.1912,980.5629,957.8928,945.9097
2025-07-11,966.2986,974.9126,961.6878,969.2462,1942000,COST,981.7575,983.8117,1000.0423,988.4338,982.1941,980.2804,958.2251,946.1126
2025-07-14,976.8345,977.4121,965.5914,967.0652,1679300,COST,980.6720,983.1472,999.7974,987.9789,981.4597,980.2122,958.5599,946.4183
2025-07-15,963.6595,976.1773,962.6437,975.1814,1878000,COST,979.5502,981.2912,999.1987,987.0252,980.5288,979.8844,958.9060,946.5898
2025-07-16,947.4172,965.5616,946.1824,963.9682,2950300,COST,977.9076,978.0651,998.0648,985.4720,979.7111,979.2415,959.1367,946.5980
2025-07-17,949.9467,950.7833,943.5733,946.4115,2280600,COST,976.7220,975.3872,996.8503,984.0788,978.9167,978.6614,959.4147,946.6314
2025-07-18,946.9991,956.2704,945.7045,955.9617,2115500,COST,975.5295,972.6835,995.6642,982.6247,978.0871,978.0344,959.7564,946.6350
2025-07-21,943.6231,951.7891,942.6671,947.5567,1742400,COST,973.8998,969.9159,994.4773,981.0953,977.0243,977.3530,960.0768,946.6050
2025-07-22,937.6979,953.7211,937.3394,944.8580,1799900,COST,970.7694,966.8475,993.1608,979.3934,976.1378,976.5678,960.4129,946.5164
2025-07-23,937.2795,944.5592,932.1111,938.4646,2401600,COST,967.7455,964.0315,991.8284,977.7419,975.3492,975.7898,960.7412,946.4245
2025-07-24,929.9202,938.9825,929.6115,937.4190,2057100,COST,965.1194,960.7828,990.1882,975.8665,974.2194,974.8815,961.0469,946.2603
2025-07-25,931.5933,937.3791,930.4680,932.4099,1827700,COST,962.7578,958.0029,988.9225,974.1303,973.1239,974.0243,961.3241,946.1143
2025-07-28,930.1095,936.3335,927.0224,931.6132,2006300,COST,960.2109,955.3463,987.7763,972.4040,972.1129,973.1547,961.6410,945.9551
2025-07-29,930.6871,937.8771,923.5270,930.1095,2065900,COST,957.4539,952.9978,986.2646,970.7680,970.9993,972.3137,961.8774,945.8032
2025-07-30,923.6564,933.8539,921.2963,931.1153,1699600,COST,954.5436,950.2034,984.3064,968.9205,970.0257,971.3502,961.9859,945.5828
2025-07-31,935.7360,942.0198,921.1568,921.5153,2564400,COST,952.4164,948.8256,982.4203,967.6192,969.7925,970.6450,962.2316,945.4848
2025-08-01,949.8767,954.0650,936.8928,936.8928,2934500,COST,950.7643,948.9257,980.7675,966.9234,969.9981,970.2337,962.5708,945.5285
2025-08-04,952.7188,957.5154,946.0273,949.9564,2389900,COST,948.9974,949.2869,979.4011,966.3664,970.2711,969.8869,962.9206,945.6001
2025-08-05,941.0113,948.8594,933.0833,948.6899,2462300,COST,946.9607,948.4988,977.9433,965.3720,970.4609,969.3151,963.1878,945.5544
2025-08-06,965.8721,967.8566,940.0440,941.0113,2753000,COST,946.3538,950.1534,977.1746,965.3916,971.2620,969.2469,963.6151,945.7566
2025-08-07,974.7375,979.2748,968.2655,971.9752,1893300,COST,946.7838,952.4947,976.3981,965.7582,972.0194,969.3557,964.0972,946.0450
2025-08-08,978.2577,985.4577,974.2888,974.4384,2189700,COST,947.3817,954.9483,975.7846,966.2483,972.6859,969.5319,964.5757,946.3655
2025-08-11,985.9961,986.8338,973.6106,980.4316,2290100,COST,947.8398,957.9053,975.4136,967.0228,973.6143,969.8580,965.1067,946.7598
2025-08-12,988.4991,988.9978,977.3302,985.7568,1588500,COST,949.0818,960.8190,974.4664,967.8650,974.5080,970.2271,965.6169,947.1751
2025-08-13,976.1335,983.6626,967.4078,981.2294,2352600,COST,950.5176,962.2775,972.9399,968.1892,975.3642,970.3440,966.0371,947.4633
2025-08-14,972.6832,985.5474,972.4738,977.8787,1808700,COST,951.6544,963.2685,971.3695,968.3655,976.0480,970.3904,966.4685,947.7142
2025-08-15,969.3424,977.2803,964.5358,976.4227,1638300,COST,952.7716,963.8470,969.8099,968.4038,976.5315,970.3696,966.8942,947.9294
2025-08-18,976.6321,978.5568,967.3081,970.5989,2078500,COST,954.4220,965.0646,969.2104,968.7265,977.0459,970.4936,967.3576,948.2150
2025-08-19,978.1281,985.7868,974.0793,975.9043,1673400,COST,956.4435,966.3088,968.5584,969.0951,977.5804,970.6448,967.8482,948.5127
2025-08-20,991.8100,996.5269,976.2832,976.2832,2229600,COST,959.1701,968.7374,968.3547,969.9859,978.1621,971.0639,968.4463,948.9435
2025-08-21,966.9890,986.5745,964.8350,986.1557,2145600,COST,961.0235,968.5709,967.6327,969.8684,978.5861,970.9832,968.9448,949.1230
2025-08-22,955.8799,970.7984,950.4650,968.8438,3136000,COST,962.2378,967.3623,966.8976,969.3198,978.7386,970.6841,969.3663,949.1903
2025-08-25,938.9670,955.6406,937.9498,952.3099,2284300,COST,962.6807,964.6579,965.7060,968.1295,978.6363,970.0561,969.6598,949.0885
2025-08-26,938.7277,941.4302,930.6601,938.7277,4341300,COST,963.0827,962.1884,964.7587,966.9765,978.4254,969.4357,969.9318,948.9855
2025-08-27,946.8850,949.3581,934.6191,937.8800,1893600,COST,964.2442,960.7309,964.0910,966.1886,978.2762,968.9892,970.1994,948.9646
2025-08-28,942.3376,948.3609,941.5099,947.6528,2067900,COST,964.5742,958.9792,963.4646,965.2533,978.5847,968.4614,970.3713,948.8986
2025-08-29,940.7021,945.9774,937.8501,942.3775,1609000,COST,964.1155,957.2385,962.8616,964.2905,978.9599,967.9117,970.3868,948.8171
2025-09-02,936.2147,941.8889,933.9809,936.0551,1793900,COST,963.2903,955.2363,962.0616,963.1895,979.2841,967.2841,970.4340,948.6917
2025-09-03,947.1443,947.4534,933.9011,936.3942,1670500,COST,963.5970,954.4656,960.9983,962.5602,979.1562,966.8853,970.5383,948.6763
2025-09-04,953.2473,956.8372,948.4705,950.7542,1471900,COST,962.9657,954.3496,960.1081,962.1950,979.0982,966.6152,970.6665,948.7217
2025-09-05,960.8062,966.8594,953.5664,956.0495,1928500,COST,962.2692,954.9645,959.6754,962.1406,979.1247,966.5002,970.8813,948.8420
2025-09-08,969.1530,969.6417,955.9299,961.0556,1737000,COST,961.8139,956.3158,959.4819,962.4156,979.0764,966.5527,971.2214,949.0441
2025-09-09,976.5325,977.1507,960.4372,967.3081,1496800,COST,961.3407,958.2412,959.3917,962.9692,979.1257,966.7503,971.5366,949.3176
2025-09-10,953.6361,978.2776,951.3126,973.6804,2277500,COST,959.5976,957.8026,958.7478,962.6032,979.0373,966.4906,971.6845,949.3606
2025-09-11,961.6439,962.4816,951.6318,955.1420,1532000,COST,958.8731,958.1684,958.3434,962.5656,978.7630,966.3947,971.8827,949.4828
2025-09-12,965.2140,966.8793,957.3359,957.6251,1461600,COST,958.4996,958.8394,958.0822,962.6694,978.8896,966.3713,971.9618,949.6393
2025-09-15,957.4355,967.0488,957.0467,965.1342,2199400,COST,957.9043,958.7057,957.5725,962.4642,978.7251,966.1943,971.9605,949.7169
2025-09-16,949.4279,956.9171,948.1614,956.4384,2012600,COST,956.5441,957.8221,956.7999,961.9529,978.5141,965.8623,971.9347,949.7140
2025-09-17,960.3575,961.3049,950.8440,950.8440,1556800,COST,955.6556,958.0636,956.3722,961.8904,978.4161,965.7533,971.9108,949.8199
2025-09-18,949.7170,959.8688,948.0317,954.7131,1860900,COST,953.5509,957.2687,955.8063,961.4130,978.1949,965.4358,971.8831,949.8189
2025-09-19,948.5204,954.7830,941.1708,952.3498,4606000,COST,952.6275,956.4355,955.4539,960.9074,977.9480,965.1008,971.7981,949.8060
2025-09-22,940.6424,947.3637,937.0025,944.7510,2794300,COST,951.8656,954.9314,954.9408,960.1127,977.4915,964.6165,971.6583,949.7148
2025-09-23,940.9814,942.3675,930.9094,940.1437,3258500,COST,951.9663,953.6028,954.2237,959.3624,977.0105,964.1485,971.4846,949.6279
2025-09-24,942.6468,951.0135,940.4927,941.6595,2149800,COST,952.1623,952.5594,953.8035,958.7069,976.5011,963.7227,971.2756,949.5584
2025-09-25,940.6922,950.3553,933.0235,949.8068,2991500,COST,951.8526,951.4292,953.6690,958.0005,975.8669,963.2666,971.1000,949.4702
2025-09-26,913.4081,925.0557,902.5384,922.9815,4812900,COST,950.4062,947.8081,952.9382,956.2517,974.8942,962.2793,970.7365,949.1114
2025-09-29,914.3256,914.6746,900.7833,913.7971,4107000,COST,949.0873,944.6193,952.2847,954.6076,973.9745,961.3298,970.4011,948.7653
2025-09-30,923.0613,927.9277,910.8353,913.7073,3096700,COST,948.4297,942.5662,951.8735,953.3705,973.1754,960.5720,970.0820,948.5095
2025-10-01,914.7943,921.4358,908.6414,920.4386,2642100,COST,946.8122,939.9212,951.4154,951.8577,972.2881,959.6655,969.7151,948.1740
2025-10-02,914.2259,915.9611,907.4846,910.0276,2063800,COST,944.8611,937.4741,950.9544,950.3819,971.3914,958.7657,969.3766,947.8362
2025-10-03,912.8397,915.5521,908.6713,913.0492,2319200,COST,942.4628,935.1279,950.6128,948.9097,970.4005,957.8563,969.0264,947.4880
2025-10-06,908.4120,913.2386,901.7406,912.9594,2504000,COST,939.4257,932.5836,950.1491,947.3215,969.5358,956.8772,968.6367,947.0992
2025-10-07,912.2613,915.0934,901.3716,906.2081,2601800,COST,936.2122,930.6481,949.7922,945.9466,968.7842,955.9937,968.3197,946.7526
2025-10-08,912.2613,913.8369,908.4320,910.0076,2376900,COST,934.1434,928.8970,949.4236,944.6256,967.8441,955.1277,968.0889,946.4094
2025-10-09,940.2734,941.1509,924.7067,929.7227,3742900,COST,933.0749,929.9805,949.7560,944.4550,967.0312,954.8336,968.0475,946.3483
2025-10-10,927.4291,942.8263,926.4219,941.7991,3142500,COST,931.1857,929.7375,949.5898,943.7873,966.0050,954.2909,967.9456,946.1601
2025-10-13,932.9637,933.3826,920.4386,926.4220,2169600,COST,929.9621,930.0447,949.2516,943.3628,965.0096,953.8686,967.8919,946.0287
2025-10-14,943.8834,944.7908,933.3527,937.6507,1925900,COST,929.6848,931.3627,949.0749,943.3832,964.2380,953.6708,967.8486,946.0074
2025-10-15,952.3398,961.3248,942.6368,943.3747,2009800,COST,929.2840,933.3605,949.3014,943.7345,963.6224,953.6445,967.8610,946.0704
2025-10-16,923.0513,955.2417,918.6036,952.8882,2721400,COST,927.9507,932.3787,948.4450,942.9234,962.8098,953.0387,967.8085,945.8414
2025-10-17,933.7316,936.2147,925.5743,927.0004,2502200,COST,927.2112,932.5075,947.6249,942.5629,962.0115,952.6564,967.8963,945.7209
2025-10-20,933.5122,937.1920,928.9150,933.5920,1523700,COST,926.8547,932.6032,946.7300,942.2080,961.2573,952.2773,968.0125,945.5994
2025-10-21,934.8983,940.7520,932.4053,933.5122,1448200,COST,926.5506,932.8218,945.7080,941.9213,960.5608,951.9331,968.1677,945.4929
2025-10-22,942.0584,950.3553,929.9122,937.3914,2372400,COST,926.5212,933.7015,944.7792,941.9267,959.6228,951.7376,968.3251,945.4587
2025-10-23,939.4357,942.8462,931.8967,942.8462,1974800,COST,926.4583,934.2476,944.0453,941.8290,958.4926,951.4940,968.4390,945.3988
2025-10-24,929.5532,940.3831,927.5688,937.3914,1639400,COST,927.2656,933.8005,943.1827,941.3476,957.2761,951.0595,968.5100,945.2411
2025-10-27,927.2695,930.6103,922.5527,927.6286,1967600,COST,927.9128,933.1785,942.3412,940.7955,956.0756,950.5884,968.5399,945.0623
2025-10-28,921.5953,928.1371,917.6464,924.2978,2090800,COST,927.8395,932.0754,941.2405,940.0426,955.2254,950.0143,968.4939,944.8288
2025-10-29,909.8879,917.3272,906.7765,916.4496,2449600,COST,927.5942,929.9623,939.8757,938.8600,954.2171,949.2197,968.4501,944.4811
2025-10-30,917.6264,920.4386,907.8436,910.1572,2677100,COST,927.7642,928.7874,938.3920,938.0274,953.3733,948.5941,968.4821,944.2139
2025-10-31,910.2065,918.7449,908.4389,914.9601,2456300,COST,927.6325,927.0178,937.2564,936.9363,952.4445,947.8340,968.4459,943.8755
2025-11-03,926.7739,927.9223,907.1407,911.1552,3206600,COST,928.5506,926.9946,936.6742,936.5378,951.7859,947.4169,968.5111,943.7054
2025-11-04,939.4565,939.8859,927.7026,931.9368,2554500,COST,929.9104,928.1814,936.6840,936.6523,951.1950,947.2593,968.5233,943.6631
