Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-05-06,122.4400,123.5800,118.0000,118.0000,4236100,ARM,107.8090,112.0810,113.0744,116.2749,130.4795,124.2740,134.3663,127.2998
2025-05-07,124.1900,124.4400,120.1900,123.1050,8972600,ARM,109.7275,113.2342,112.8242,116.5853,130.3485,124.2724,134.1702,127.2689
2025-05-08,116.5200,119.8000,114.3300,119.1950,15725300,ARM,110.2240,113.5471,112.3752,116.5828,130.0821,124.1189,133.9351,127.1619
2025-05-09,115.8000,118.8200,114.8000,117.5600,5364800,ARM,110.9910,113.7617,112.0844,116.5521,129.7601,123.9541,133.6556,127.0489
2025-05-12,124.8100,125.4500,121.3000,121.6350,7552600,ARM,112.0320,114.8139,111.9468,116.8759,129.4891,123.9711,133.4912,127.0266
2025-05-13,126.6800,128.9000,124.2000,125.0000,7630700,ARM,113.1130,115.9440,112.0584,117.2604,129.3059,124.0247,133.3789,127.0231
2025-05-14,133.4500,134.9700,128.8100,128.9700,8876000,ARM,114.5955,117.6113,112.2776,117.8953,129.2124,124.2114,133.3012,127.0871
2025-05-15,133.0700,135.1800,129.0000,133.0050,5357900,ARM,116.1990,119.0835,112.4434,118.4904,129.1775,124.3868,133.2593,127.1466
2025-05-16,135.9600,136.1500,132.9000,133.3500,4789900,ARM,117.9605,120.6908,112.8042,119.1754,129.2161,124.6159,133.2743,127.2343
2025-05-19,132.0500,133.2800,129.5300,130.3550,4195600,ARM,119.7215,121.7726,112.9342,119.6803,129.2151,124.7632,133.2137,127.2822
2025-05-20,131.0400,132.0400,129.7000,131.8400,3108500,ARM,121.2460,122.6552,113.2274,120.1258,129.2568,124.8875,133.2614,127.3196
2025-05-21,130.4500,135.3400,128.6000,128.9200,4810100,ARM,122.5105,123.3976,113.6066,120.5307,129.2434,124.9976,133.3464,127.3508
2025-05-22,129.2800,131.1390,128.9580,129.6000,2366200,ARM,123.3740,123.9578,113.9382,120.8738,129.2393,125.0824,133.4405,127.3700
2025-05-23,127.1800,127.6600,124.9000,126.1400,2966800,ARM,124.0660,124.2647,114.2408,121.1211,129.2191,125.1239,133.5095,127.3681
2025-05-27,133.9600,135.9900,129.7300,130.0500,5507500,ARM,125.1600,125.1881,114.5612,121.6246,129.2996,125.2989,133.6438,127.4337
2025-05-28,135.5400,138.5000,133.9500,134.8250,5937400,ARM,126.3545,126.1740,114.8446,122.1703,129.4214,125.5017,133.7294,127.5143
2025-05-29,128.1000,138.5900,126.7500,138.5000,7425900,ARM,127.0570,126.3574,115.0122,122.4028,129.4204,125.5532,133.7849,127.5201
2025-05-30,124.5400,127.8000,121.5600,127.6100,5786600,ARM,127.5140,126.1843,115.1448,122.4866,129.2550,125.5331,133.8219,127.4905
2025-06-02,126.0550,127.4800,123.5880,124.8000,3297500,ARM,127.6533,126.1720,115.2845,122.6266,129.0415,125.5434,133.8332,127.4762
2025-06-03,128.7800,130.6400,126.9300,127.5300,3445700,ARM,127.9948,126.4204,115.4787,122.8679,128.8855,125.6075,133.8475,127.4892
2025-06-04,130.3600,130.6850,127.3300,129.4000,2473400,ARM,128.3908,126.7956,115.5889,123.1617,128.7371,125.7016,133.8471,127.5177
2025-06-05,129.5500,134.2500,128.4900,131.0900,3549800,ARM,128.6588,127.0579,115.6943,123.4122,128.6277,125.7778,133.8434,127.5380
2025-06-06,133.1100,135.1600,129.9300,129.9300,3212500,ARM,129.4883,127.6343,116.0579,123.7925,128.5881,125.9230,133.8474,127.5934
2025-06-09,138.6100,141.3200,134.8200,135.0000,6864600,ARM,130.6288,128.6796,116.5807,124.3736,128.5736,126.1743,133.8907,127.7030
2025-06-10,140.6300,141.5800,135.8700,138.8000,4544100,ARM,131.4198,129.8177,117.2373,125.0111,128.5059,126.4605,133.9378,127.8317
2025-06-11,140.3800,144.3000,138.9410,140.9900,3594100,ARM,132.1048,130.8237,117.9091,125.6138,128.4345,126.7361,133.9911,127.9565
2025-06-12,138.6200,140.6300,137.2100,137.4400,3244800,ARM,132.3633,131.5662,118.5419,126.1238,128.3281,126.9715,134.0061,128.0626
2025-06-13,135.5500,138.5200,134.5700,135.8100,3307700,ARM,132.4873,131.9456,119.0901,126.4935,128.1316,127.1413,134.0393,128.1371
2025-06-16,142.0400,143.5800,137.2500,137.2500,4166300,ARM,132.7913,132.9070,119.9765,127.1032,127.7527,127.4364,134.0935,128.2755
2025-06-17,144.7200,149.2500,140.5000,140.8300,5883200,ARM,133.4248,134.0320,121.1167,127.7940,127.5343,127.7786,134.1905,128.4391
2025-06-18,146.0500,147.9800,143.1800,145.1600,3638400,ARM,134.1753,135.1766,122.2651,128.5099,127.3696,128.1404,134.2611,128.6143
2025-06-20,145.0400,148.4800,143.2600,146.7050,3798300,ARM,134.9048,136.1160,123.4495,129.1582,127.3604,128.4751,134.3219,128.7778
2025-06-23,149.3300,149.5900,142.6000,143.0000,4742300,ARM,135.9073,137.3744,124.3043,129.9492,127.3590,128.8880,134.4499,128.9823
2025-06-24,156.4100,157.2300,150.9000,151.0000,5587300,ARM,137.3688,139.1873,125.4233,130.9869,127.4471,129.4330,134.6272,129.2552
2025-06-25,157.3100,159.8800,156.6800,157.1100,4751000,ARM,138.5363,140.9133,126.4897,132.0192,127.4879,129.9850,134.7983,129.5343
2025-06-26,158.1500,160.4000,157.2450,158.5350,4519600,ARM,139.6668,142.5549,127.5515,133.0439,127.4739,130.5428,135.0026,129.8191
2025-06-27,165.4600,166.3600,158.7600,159.0000,7495500,ARM,141.5348,144.7363,128.7847,134.3151,127.5720,131.2342,135.2022,130.1737
2025-06-30,161.7400,168.3100,161.2220,166.9650,5531600,ARM,143.3948,146.3557,129.9995,135.3906,127.5674,131.8383,135.3748,130.4878
2025-07-01,156.3300,161.7500,153.5170,160.0000,6369800,ARM,144.9085,147.3057,131.1115,136.2118,127.3981,132.3233,135.4548,130.7449
2025-07-02,154.6300,155.2400,152.0300,154.2050,5027700,ARM,146.2010,148.0032,132.2675,136.9341,127.2697,132.7650,135.5321,130.9826
2025-07-03,155.0900,157.4200,154.1600,155.8600,2499300,ARM,147.4375,148.6782,133.3583,137.6461,127.1955,133.2071,135.5707,131.2225
2025-07-07,146.8800,154.0000,145.4000,154.0000,6964800,ARM,148.3040,148.5069,134.1927,138.0082,127.0559,133.4778,135.6131,131.3783
2025-07-08,147.7900,150.0000,147.0500,148.9300,4150300,ARM,149.0380,148.4386,134.9083,138.3918,126.9564,133.7612,135.6678,131.5416
2025-07-09,148.0200,152.7800,147.8000,149.5900,3848500,ARM,149.5085,148.3988,135.6019,138.7694,126.8825,134.0436,135.7162,131.7055
2025-07-10,148.5500,149.0000,145.6180,149.0000,3645400,ARM,149.9045,148.4132,136.3313,139.1529,126.7197,134.3308,135.7560,131.8731
2025-07-11,145.9400,151.1000,144.2800,146.6800,3954200,ARM,150.1825,148.1776,137.0171,139.4191,126.5837,134.5607,135.7912,132.0131
2025-07-14,144.5400,145.9600,140.7000,145.9400,5882800,ARM,150.4785,147.8312,137.6269,139.6199,126.4259,134.7583,135.8053,132.1377
2025-07-15,147.1100,150.1500,146.3500,148.3750,4182200,ARM,151.0565,147.7625,138.2611,139.9136,126.3534,135.0029,135.8243,132.2867
2025-07-16,153.9000,155.0400,148.2100,151.3250,7441300,ARM,151.6495,148.3470,138.8737,140.4621,126.3839,135.3771,135.8617,132.5018
2025-07-17,157.1800,159.5000,153.5400,157.1100,4891500,ARM,152.2725,149.1883,139.5783,141.1177,126.5073,135.8088,135.9017,132.7473
2025-07-18,156.7400,161.9500,156.3850,158.5000,4869500,ARM,152.8070,149.9075,140.2643,141.7303,126.6694,136.2233,135.9576,132.9861
2025-07-21,161.9200,164.5800,158.1890,159.1500,5462800,ARM,153.6510,151.0515,141.0189,142.5221,126.9216,136.7322,136.0521,133.2740
2025-07-22,156.5000,162.1320,153.2400,161.0000,5167900,ARM,154.0095,151.5704,141.8185,143.0703,127.0969,137.1236,136.1542,133.5051
2025-07-23,159.2800,159.7500,155.7140,156.9600,3398600,ARM,154.1530,152.3047,142.6881,143.7059,127.3863,137.5623,136.2655,133.7615
2025-07-24,159.9900,161.7500,157.9000,160.0000,2228400,ARM,154.2870,153.0366,143.3917,144.3445,127.6693,138.0065,136.3742,134.0225
2025-07-25,163.1700,164.5800,159.1400,160.0000,3151900,ARM,154.5380,154.0017,144.1215,145.0828,128.0900,138.5047,136.4873,134.3125
2025-07-28,164.3700,166.8800,162.0370,165.0200,4027900,ARM,154.4835,154.9891,144.7399,145.8391,128.5088,139.0169,136.6024,134.6116
2025-07-29,163.4700,166.2480,160.7800,164.0000,3546500,ARM,154.5700,155.7968,145.3479,146.5305,128.8957,139.5012,136.7018,134.8988
2025-07-30,163.3250,165.2500,161.3600,162.3200,4885300,ARM,154.9197,156.5138,145.8952,147.1891,129.3497,139.9729,136.7763,135.1816
2025-07-31,141.3750,149.0000,139.1100,148.3500,22624900,ARM,154.2570,155.0720,146.0817,146.9611,129.5080,140.0007,136.7365,135.2432
2025-08-01,137.5800,140.0600,135.2500,137.9950,7673400,ARM,153.3815,153.4061,146.2125,146.5933,129.7200,139.9527,136.6671,135.2665
2025-08-04,140.0500,140.6100,138.2500,140.1000,4866900,ARM,153.0400,152.1341,146.4045,146.3367,130.0056,139.9547,136.5582,135.3141
2025-08-05,137.2300,140.8800,135.2100,140.5000,4384600,ARM,152.5120,150.7147,146.5635,145.9795,130.2509,139.9007,136.4910,135.3332
2025-08-06,136.1200,137.8000,135.0100,137.4100,3241000,ARM,151.9170,149.3247,146.7423,145.5929,130.4916,139.8258,136.4091,135.3410
2025-08-07,135.5700,139.6800,134.6100,137.7700,4269200,ARM,151.2680,148.0147,146.7745,145.1998,130.6679,139.7416,136.3140,135.3433
2025-08-08,138.5000,139.4500,135.3600,136.6700,3483700,ARM,150.8960,147.1086,146.8337,144.9371,130.8392,139.7170,136.2413,135.3747
2025-08-11,141.0500,146.4300,139.2500,139.5200,5673400,ARM,150.7215,146.5316,147.0927,144.7847,131.0525,139.7434,136.1848,135.4311
2025-08-12,142.3900,143.0000,140.4200,142.8500,3996500,ARM,150.4855,146.1371,147.4497,144.6907,131.2973,139.7958,136.1339,135.5004
2025-08-13,141.6000,145.2000,141.3900,143.4500,3335800,ARM,149.8705,145.7050,147.7606,144.5695,131.5226,139.8315,136.1298,135.5611
2025-08-14,140.5500,140.6800,138.2700,140.2900,4927800,ARM,149.0390,145.2141,147.9960,144.4119,131.7374,139.8457,136.1274,135.6107
2025-08-15,138.9100,141.7800,137.7700,140.5500,3434500,ARM,148.1475,144.6137,148.1670,144.1962,131.8780,139.8272,136.1032,135.6435
2025-08-18,141.0600,141.5100,137.5300,137.9100,2892900,ARM,147.1045,144.2752,148.3972,144.0732,132.0458,139.8516,136.0584,135.6974
2025-08-19,134.0100,142.8000,133.7000,140.9300,4751600,ARM,145.9800,143.2976,148.4152,143.6785,132.2366,139.7360,135.9426,135.6807
2025-08-20,131.1600,133.1300,127.0300,132.7000,5838700,ARM,144.5740,142.1416,148.2662,143.1876,132.4235,139.5661,135.8264,135.6357
2025-08-21,133.2800,133.6300,130.2100,130.8900,4107200,ARM,143.2385,141.2977,148.1192,142.7991,132.6783,139.4417,135.7863,135.6122
2025-08-22,137.9200,140.3500,132.6800,133.0000,4041500,ARM,141.9760,140.9760,148.0700,142.6077,132.9896,139.4115,135.7685,135.6352
2025-08-25,137.7800,139.0000,136.0000,138.2950,1870900,ARM,140.6465,140.6716,148.0532,142.4184,133.2976,139.3792,135.7697,135.6565
2025-08-26,140.2600,141.4100,137.8500,138.3400,2515400,ARM,139.4860,140.6324,148.1474,142.3338,133.6188,139.3967,135.7678,135.7023
2025-08-27,140.6600,141.9600,138.8300,140.2700,2499500,ARM,138.3528,140.6350,148.1198,142.2681,134.0482,139.4217,135.7477,135.7517
2025-08-28,142.5500,143.8000,139.7570,140.6000,2882900,ARM,138.4115,140.8174,148.0764,142.2792,134.5966,139.4836,135.7072,135.8193
2025-08-29,138.3100,140.7800,137.3100,140.6700,3616000,ARM,138.4480,140.5786,147.9216,142.1235,135.0934,139.4604,135.6614,135.8441
2025-09-02,132.3400,134.8900,130.4100,133.6200,5833700,ARM,138.0625,139.7940,147.6676,141.7399,135.5586,139.3194,135.6132,135.8092
2025-09-03,131.4200,134.1000,130.7100,133.6500,3202100,ARM,137.7720,138.9965,147.3094,141.3352,135.8069,139.1630,135.5707,135.7656
2025-09-04,135.4800,136.1150,130.2600,131.1350,3274900,ARM,137.7400,138.6616,146.8908,141.1055,136.1571,139.0900,135.5727,135.7627
2025-09-05,138.1700,138.8200,135.3500,138.0000,2822400,ARM,137.8700,138.6147,146.5080,140.9904,136.4989,139.0718,135.5818,135.7867
2025-09-08,139.1400,141.1500,138.1400,138.7100,2573100,ARM,137.9020,138.6648,146.1278,140.9179,136.8397,139.0732,135.6338,135.8200
2025-09-09,140.8000,141.7390,139.1000,139.1400,2083400,ARM,137.8895,138.8681,145.6346,140.9132,137.2097,139.1074,135.6945,135.8696
2025-09-10,154.1400,154.5000,142.8000,143.3000,11219700,ARM,138.4770,140.3226,145.4826,141.4319,137.7411,139.4050,135.7999,136.0514
2025-09-11,154.7000,158.8900,152.8500,152.8500,6342200,ARM,139.1320,141.6919,145.4500,141.9523,138.2808,139.7079,135.9049,136.2369
2025-09-12,150.6400,155.5500,149.0200,155.2400,3605200,ARM,139.6365,142.5441,145.3702,142.2930,138.8189,139.9244,135.9924,136.3803
2025-09-15,153.8600,154.9780,151.0250,151.2500,2570400,ARM,140.3840,143.6218,145.3456,142.7466,139.3520,140.2003,136.0818,136.5542
2025-09-16,153.8500,155.8000,152.3460,153.7600,2385300,ARM,141.0235,144.5959,145.4850,143.1820,139.8389,140.4706,136.1526,136.7263
2025-09-17,153.3700,154.6590,150.1000,153.0000,2500000,ARM,141.9915,145.4315,145.5966,143.5815,140.2525,140.7261,136.2359,136.8919
2025-09-18,146.5400,149.2400,142.0000,147.2100,12215000,ARM,142.7605,145.5371,145.5670,143.6975,140.5845,140.8412,136.3017,136.9879
2025-09-19,142.9100,145.8050,142.3800,145.8050,8770200,ARM,143.2420,145.2869,145.4542,143.6667,140.8928,140.8821,136.3448,137.0468
2025-09-22,144.4800,145.5500,141.3500,142.1500,4705800,ARM,143.5700,145.2100,145.4250,143.6985,141.2211,140.9534,136.3655,137.1208
2025-09-23,140.9900,146.1600,140.2800,145.4100,4823900,ARM,143.7305,144.8081,145.3540,143.5923,141.4905,140.9541,136.3686,137.1593
2025-09-24,144.3000,146.0000,141.3100,142.1500,4545700,ARM,143.9325,144.7597,145.2978,143.6201,141.7795,141.0204,136.3836,137.2303
