Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-11-01,119.4700,119.8900,116.6600,118.2500,9336500,ABNB,122.2730,122.2001,130.6022,127.6169,133.0478,128.3881,124.7193,125.7279
2023-11-02,115.5000,122.7400,114.1000,122.5100,14053500,ABNB,121.7985,121.5620,130.3496,127.1418,132.9569,128.1329,124.7913,125.6261
2023-11-03,122.6400,123.4500,117.3800,117.9800,9020400,ABNB,121.6125,121.6647,130.3080,126.9652,132.9343,128.0241,124.9090,125.5964
2023-11-06,118.1700,123.9300,116.8500,123.2150,7702000,ABNB,121.1325,121.3318,130.1556,126.6203,132.8646,127.8290,124.9934,125.5225
2023-11-07,121.0800,122.1800,118.1000,118.2500,5163900,ABNB,120.6070,121.3078,130.0541,126.4030,132.7969,127.6953,125.0727,125.4783
2023-11-08,117.6600,121.2000,116.1790,119.4300,7814000,ABNB,119.9900,120.9604,129.7623,126.0602,132.6867,127.4966,125.1404,125.4005
2023-11-09,115.5200,119.5300,115.2000,118.3500,5519600,ABNB,119.4675,120.4423,129.4605,125.6468,132.5774,127.2594,125.1958,125.3022
2023-11-10,118.1500,118.5400,114.1700,114.5250,4773500,ABNB,119.1710,120.2240,129.1925,125.3528,132.4843,127.0791,125.2394,125.2310
2023-11-13,119.1500,119.8600,117.4010,117.5100,3408800,ABNB,118.8690,120.1217,128.9217,125.1096,132.3962,126.9220,125.2555,125.1705
2023-11-14,126.6800,127.1200,121.5100,122.3550,8405200,ABNB,118.9175,120.7463,128.6095,125.1712,132.4157,126.9173,125.3415,125.1855
2023-11-15,128.3500,131.6200,127.0610,128.0000,6851400,ABNB,119.2265,121.4705,128.3411,125.2958,132.4679,126.9456,125.4277,125.2170
2023-11-16,126.2800,128.4000,125.3100,127.1200,4177300,ABNB,119.5420,121.9285,128.0013,125.3344,132.4518,126.9324,125.4891,125.2276
2023-11-17,127.1500,127.9700,125.4500,126.6500,3795700,ABNB,120.0750,122.4258,127.6279,125.4056,132.4470,126.9368,125.5323,125.2467
2023-11-20,129.7000,130.9500,127.0100,127.4000,4634600,ABNB,120.5405,123.1186,127.2753,125.5740,132.4930,126.9915,125.5873,125.2910
2023-11-21,126.8200,128.0500,124.9300,128.0000,4587100,ABNB,120.7810,123.4711,126.8617,125.6229,132.4796,126.9881,125.6296,125.3063
2023-11-22,129.0400,130.5800,127.7100,127.7500,3973900,ABNB,121.3080,124.0015,126.5482,125.7569,132.4465,127.0287,125.6764,125.3434
2023-11-24,128.3700,129.5900,127.7800,129.0500,2058900,ABNB,121.9530,124.4175,126.2332,125.8594,132.4133,127.0553,125.7364,125.3735
2023-11-27,129.0000,129.5600,125.8500,127.5000,4408400,ABNB,122.6985,124.8539,125.9582,125.9825,132.4217,127.0938,125.8067,125.4096
2023-11-28,127.5600,129.5400,125.8500,128.7900,4024400,ABNB,123.2290,125.1117,125.6584,126.0444,132.3941,127.1030,125.9002,125.4310
2023-11-29,126.4800,129.5830,126.0600,127.0000,4615400,ABNB,123.6385,125.2420,125.3510,126.0615,132.3418,127.0907,125.9505,125.4414
2023-11-30,126.3400,128.1300,125.0850,127.0000,5956300,ABNB,123.9820,125.3466,125.1176,126.0724,132.2298,127.0758,125.9778,125.4504
2023-12-01,135.0200,135.4200,125.4000,125.5000,7424800,ABNB,124.9580,126.2678,125.1630,126.4233,132.2098,127.2331,125.9679,125.5456
2023-12-04,133.7000,136.7500,132.7200,134.0000,5263400,ABNB,125.5110,126.9757,125.1930,126.7087,132.1459,127.3612,125.9393,125.6267
2023-12-05,133.7100,135.7050,132.6600,132.6800,4202200,ABNB,126.2880,127.6170,125.1844,126.9832,132.0496,127.4869,125.9498,125.7072
2023-12-06,135.3100,138.4800,135.1400,135.5900,4932000,ABNB,126.9995,128.3497,125.2450,127.3098,131.9491,127.6418,125.9825,125.8027
2023-12-07,139.8400,141.1600,135.4300,135.5100,7108600,ABNB,128.1085,129.4440,125.3612,127.8011,131.8822,127.8834,126.0456,125.9424
2023-12-08,140.6800,141.5400,137.8000,138.1900,4411200,ABNB,129.3665,130.5141,125.4454,128.3062,131.8336,128.1368,126.1214,126.0890
2023-12-11,142.9100,144.5000,140.8500,141.3600,4560500,ABNB,130.6045,131.6947,125.5594,128.8789,131.8099,128.4293,126.2221,126.2564
2023-12-12,140.5500,141.0600,137.5800,137.9000,6823200,ABNB,131.6745,132.5380,125.6392,129.3366,131.7277,128.6693,126.3072,126.3986
2023-12-13,144.5100,144.9400,140.3400,142.9500,6673900,ABNB,132.5660,133.6782,125.9748,129.9316,131.6966,128.9830,126.4133,126.5788
2023-12-14,147.2600,149.9200,144.9800,145.0000,9568600,ABNB,133.5115,134.9717,126.3718,130.6112,131.6827,129.3449,126.5455,126.7846
2023-12-15,146.6000,148.7300,145.8600,147.2600,8239000,ABNB,134.5275,136.0792,126.8040,131.2382,131.6470,129.6866,126.6666,126.9818
2023-12-18,147.5000,148.4600,146.1200,147.1600,4175200,ABNB,135.5450,137.1669,127.2268,131.8759,131.6370,130.0393,126.7754,127.1860
2023-12-19,146.9100,148.6100,146.6800,147.5000,5090400,ABNB,136.4055,138.0948,127.6096,132.4655,131.5728,130.3734,126.8783,127.3822
2023-12-20,141.0700,146.5000,140.6500,146.5000,5718000,ABNB,137.1180,138.3781,127.7992,132.8029,131.4616,130.5852,126.9490,127.5184
2023-12-21,142.0900,143.4900,140.3100,142.3700,3318500,ABNB,137.7705,138.7317,128.0410,133.1671,131.3934,130.8130,127.0344,127.6634
2023-12-22,140.8000,142.5100,139.7300,141.8800,2937400,ABNB,138.3920,138.9286,128.3376,133.4664,131.3558,131.0108,127.1392,127.7941
2023-12-26,138.7200,141.0000,137.7700,141.0000,4384800,ABNB,138.8780,138.9088,128.6304,133.6725,131.3342,131.1635,127.2413,127.9028
2023-12-27,136.5500,139.1350,136.0500,139.1350,3989600,ABNB,139.3275,138.6841,128.8576,133.7853,131.2980,131.2701,127.3443,127.9889
2023-12-28,137.0000,137.1900,135.6950,136.5500,2770800,ABNB,139.8535,138.5237,129.0834,133.9114,131.2360,131.3836,127.4475,128.0785
2023-12-29,136.1400,137.8700,135.4300,136.7100,3076100,ABNB,140.3435,138.2967,129.3628,133.9988,131.2019,131.4778,127.5603,128.1588
2024-01-02,134.4800,135.6000,133.3400,134.4300,3485200,ABNB,140.3165,137.9332,129.6530,134.0176,131.1680,131.5372,127.6327,128.2217
2024-01-03,133.4200,134.5400,130.8200,132.7100,4266600,ABNB,140.3025,137.5034,129.9916,133.9942,131.1425,131.5745,127.7091,128.2734
2024-01-04,133.7200,137.0340,132.5000,132.8600,4056900,ABNB,140.3030,137.1431,130.2582,133.9834,131.1429,131.6170,127.7857,128.3276
2024-01-05,135.9800,136.6500,133.8950,134.2500,4006600,ABNB,140.3365,137.0323,130.5376,134.0617,131.1703,131.7034,127.8471,128.4037
2024-01-08,140.0800,140.2500,136.6100,137.3100,4179700,ABNB,140.3485,137.3226,130.9692,134.2977,131.2726,131.8693,127.9417,128.5199
2024-01-09,139.5300,139.5400,137.7900,138.5200,3560900,ABNB,140.2910,137.5328,131.4504,134.5029,131.3796,132.0210,128.0378,128.6294
2024-01-10,139.7600,140.8250,138.7000,139.2000,2492700,ABNB,140.1335,137.7449,131.9638,134.7091,131.4973,132.1742,128.1520,128.7402
2024-01-11,139.4500,141.2000,137.5500,140.7100,2383500,ABNB,140.0785,137.9073,132.4138,134.8950,131.6412,132.3183,128.2597,128.8468
2024-01-12,137.1400,140.9900,137.1300,139.3500,2482000,ABNB,139.7100,137.8342,132.7908,134.9831,131.7726,132.4138,128.3624,128.9293
2024-01-16,135.0200,136.0000,133.6700,135.9000,5514800,ABNB,139.0980,137.5662,133.1018,134.9845,131.8520,132.4654,128.4435,128.9899
2024-01-17,134.9800,135.0900,131.1000,132.8400,3039700,ABNB,138.5170,137.3199,133.4914,134.9843,131.9205,132.5152,128.5070,129.0495
2024-01-18,137.0400,139.5350,135.2250,137.0000,5273000,ABNB,137.9940,137.2932,133.7794,135.0649,132.0437,132.6048,128.5702,129.1290
2024-01-19,139.9300,140.2850,136.3200,138.6000,4089100,ABNB,137.6450,137.5444,134.2146,135.2557,132.1851,132.7498,128.6625,129.2365
2024-01-22,142.0100,144.0500,140.9000,141.1550,4482900,ABNB,137.6920,137.9697,134.6332,135.5206,132.3436,132.9332,128.7803,129.3636
2024-01-23,142.3000,143.9300,140.5200,142.7500,3882100,ABNB,137.7025,138.3821,135.1260,135.7865,132.4441,133.1187,128.9151,129.4923
2024-01-24,141.1900,144.1000,139.5800,143.8100,4857200,ABNB,137.7220,138.6495,135.6394,135.9984,132.5499,133.2785,129.0726,129.6087
2024-01-25,142.1100,143.2900,140.3680,143.2000,3677500,ABNB,137.8915,138.9791,136.1186,136.2380,132.6555,133.4534,129.2201,129.7331
2024-01-26,149.6200,151.5300,141.4900,142.1100,11342600,ABNB,138.5450,139.9925,136.7280,136.7628,132.8248,133.7735,129.3970,129.9310
2024-01-29,152.7000,153.3800,148.5400,150.0000,5316300,ABNB,139.3300,141.2027,137.2484,137.3878,132.9289,134.1483,129.5984,130.1575
2024-01-30,149.4400,151.0300,148.6800,150.5400,3884000,ABNB,139.9950,141.9872,137.6702,137.8604,133.0056,134.4511,129.7758,130.3494
2024-01-31,144.1400,148.7400,143.9200,148.6450,4126600,ABNB,140.4780,142.1923,138.0274,138.1067,133.0143,134.6430,129.9233,130.4866
2024-02-01,146.4900,146.8500,143.6500,144.8000,3416700,ABNB,141.1315,142.6016,138.4142,138.4355,133.0210,134.8776,130.0749,130.6458
2024-02-02,146.5500,148.0800,141.2400,143.9900,4252800,ABNB,141.7730,142.9776,138.7512,138.7537,133.0132,135.1087,130.2117,130.8041
2024-02-05,144.7800,146.4000,142.6800,146.0900,3010900,ABNB,142.2130,143.1493,139.1104,138.9900,132.9860,135.3002,130.3351,130.9432
2024-02-06,144.5300,145.1300,142.9520,145.1000,3697600,ABNB,142.4355,143.2808,139.4202,139.2073,132.9842,135.4830,130.4657,131.0783
2024-02-07,147.5500,148.7700,143.8600,145.1200,4214100,ABNB,142.8365,143.6874,139.8038,139.5344,133.0185,135.7219,130.6260,131.2422
2024-02-08,150.5400,150.6700,148.0600,149.2500,3508300,ABNB,143.3755,144.3400,140.2346,139.9660,133.0964,136.0153,130.7981,131.4343
2024-02-09,147.5950,148.6800,145.1800,145.8400,5006800,ABNB,143.7827,144.6500,140.6353,140.2652,133.1468,136.2446,130.9735,131.5951
2024-02-12,153.8000,157.3450,148.3400,148.6800,7909500,ABNB,144.6157,145.5214,141.1817,140.7960,133.2663,136.5923,131.1741,131.8160
2024-02-13,150.8200,153.0200,148.5800,149.2100,11801700,ABNB,145.4057,146.0260,141.6713,141.1891,133.3944,136.8740,131.3520,132.0051
2024-02-14,148.2000,149.5300,142.5700,146.1600,16021800,ABNB,146.0667,146.2331,141.9349,141.4640,133.5489,137.0983,131.4946,132.1662
2024-02-15,157.6900,158.2700,148.7500,148.9100,11923000,ABNB,147.0993,147.3242,142.4147,142.1003,133.8038,137.5060,131.6760,132.4202
2024-02-16,152.5100,156.1000,151.7800,156.1000,6520100,ABNB,147.7283,147.8181,142.7907,142.5085,133.9875,137.8032,131.8356,132.6201
2024-02-20,148.1500,150.6800,145.8800,150.3100,5229700,ABNB,148.0353,147.8497,143.0475,142.7298,134.1462,138.0080,131.9821,132.7746
2024-02-21,149.2400,149.2600,145.3960,145.9800,4561400,ABNB,148.3823,147.9821,143.2355,142.9851,134.2983,138.2305,132.1401,132.9385
2024-02-22,155.2600,155.7000,150.2650,151.0200,6115000,ABNB,149.0857,148.6753,143.5271,143.4664,134.4862,138.5677,132.3169,133.1606
2024-02-23,152.6600,155.3000,150.8250,153.2700,4851100,ABNB,149.6132,149.0548,143.7221,143.8270,134.6407,138.8467,132.4520,133.3546
2024-02-26,149.2700,150.1800,148.5600,149.9600,5277900,ABNB,149.5958,149.0753,143.8965,144.0404,134.7678,139.0531,132.5630,133.5130
2024-02-27,152.0600,152.4700,149.2300,150.0000,4623700,ABNB,149.5638,149.3595,144.0475,144.3549,135.0111,139.3107,132.7573,133.6975
2024-02-28,153.4300,154.9000,151.7900,152.0300,4329100,ABNB,149.7632,149.7472,144.1709,144.7108,135.2713,139.5903,132.9685,133.8939
2024-02-29,157.4700,160.0000,153.2200,153.4000,8002300,ABNB,150.4298,150.4827,144.3883,145.2112,135.5961,139.9443,133.2294,134.1284
2024-03-01,159.7200,160.9800,156.8110,157.2300,5367300,ABNB,151.0912,151.3624,144.6327,145.7801,135.9297,140.3359,133.4991,134.3831
2024-03-04,158.0900,163.0150,157.9300,159.9000,4403200,ABNB,151.6682,152.0032,144.8563,146.2629,136.2329,140.6875,133.7625,134.6190
2024-03-05,159.3300,159.9800,156.1400,157.2000,4714300,ABNB,152.3957,152.7009,145.2215,146.7753,136.5103,141.0567,134.0175,134.8649
2024-03-06,163.8700,164.5900,160.0700,160.1000,5167900,ABNB,153.3627,153.7647,145.6571,147.4457,136.8490,141.5084,134.2775,135.1535
2024-03-07,163.5400,165.3850,162.2400,165.0000,3810300,ABNB,154.1622,154.6956,146.1119,148.0768,137.2247,141.9447,134.5583,135.4359
2024-03-08,164.9100,168.1900,163.4800,166.0000,4105700,ABNB,154.8807,155.6684,146.6357,148.7370,137.6330,142.3994,134.8332,135.7292
2024-03-11,162.9900,164.2600,161.9750,163.7600,3149600,ABNB,155.6505,156.3657,147.1645,149.2959,138.0110,142.8072,135.1169,136.0004
2024-03-12,166.6700,167.0000,162.7300,163.0000,3945900,ABNB,156.2940,157.3471,147.7579,149.9772,138.4206,143.2797,135.4217,136.3056
2024-03-13,164.7600,168.0000,160.6900,162.4200,7502800,ABNB,156.9910,158.0531,148.3303,150.5570,138.8465,143.7051,135.7234,136.5887
2024-03-14,166.4400,166.7200,162.7200,165.7400,5078100,ABNB,157.9030,158.8518,148.9695,151.1798,139.3112,144.1553,136.0216,136.8858
2024-03-15,160.6400,166.5230,160.1600,166.3900,7153800,ABNB,158.0505,159.0221,149.5139,151.5508,139.7527,144.4817,136.2888,137.1221
2024-03-18,161.8600,162.8700,160.6000,161.9450,4296900,ABNB,158.5180,159.2924,150.0767,151.9551,140.1674,144.8258,136.5493,137.3683
2024-03-19,161.7900,164.1000,161.0550,161.4900,3420700,ABNB,159.2000,159.5303,150.5929,152.3408,140.5652,145.1617,136.7974,137.6113
2024-03-20,164.7100,165.7500,162.2650,162.3900,4766300,ABNB,159.9735,160.0236,151.0855,152.8258,141.0273,145.5488,137.0307,137.8809
2024-03-21,168.1800,170.1000,165.0000,165.8100,5986500,ABNB,160.6195,160.8004,151.6585,153.4280,141.5544,145.9970,137.2931,138.1824
2024-03-22,167.8600,168.8000,166.6400,167.0000,2837000,ABNB,161.3795,161.4727,152.2205,153.9939,142.0921,146.4299,137.5459,138.4777
2024-03-25,167.9900,169.0800,166.2800,167.8600,3216100,ABNB,162.3155,162.0934,152.7913,154.5428,142.6025,146.8568,137.8031,138.7714
2024-03-26,167.3900,170.0000,167.3200,169.6900,2747700,ABNB,163.0820,162.5979,153.3963,155.0466,143.0935,147.2634,138.0626,139.0561
2024-03-27,166.4100,169.1100,165.5000,169.1100,3921900,ABNB,163.7310,162.9609,154.0241,155.4922,143.5629,147.6426,138.3053,139.3283
2024-03-28,164.9600,167.3800,164.5900,166.5700,3416000,ABNB,164.1055,163.1513,154.6237,155.8635,144.0575,147.9855,138.5072,139.5833
2024-04-01,163.3700,166.7200,162.7500,166.4300,2496300,ABNB,164.2880,163.1721,155.1503,156.1579,144.4648,148.2901,138.6995,139.8200
2024-04-02,160.1100,160.9800,158.6800,160.9500,4000900,ABNB,164.3890,162.8805,155.5539,156.3129,144.8842,148.5242,138.8744,140.0219
2024-04-03,159.3400,161.3300,158.5800,158.7500,2288100,ABNB,164.3895,162.5433,155.9005,156.4316,145.2668,148.7384,139.0318,140.2141
2024-04-04,158.8400,163.6500,158.5200,161.2200,3539700,ABNB,164.1380,162.1906,156.2313,156.5260,145.6786,148.9384,139.1826,140.3995
2024-04-05,161.7700,162.7100,158.9000,159.1500,2225900,ABNB,164.0495,162.1506,156.6429,156.7317,146.1411,149.1925,139.3592,140.6121
2024-04-08,160.2700,161.1800,159.2900,160.3600,2299000,ABNB,163.8175,161.9715,157.0061,156.8704,146.5623,149.4118,139.5233,140.8077
2024-04-09,162.6600,163.2050,159.9100,161.5500,2290200,ABNB,163.8010,162.0370,157.2669,157.0975,146.9974,149.6742,139.6968,141.0251
2024-04-10,160.2800,160.9600,158.6300,159.6300,2478600,ABNB,163.4815,161.8697,157.4185,157.2223,147.3334,149.8842,139.8745,141.2167
2024-04-11,165.4200,166.2200,158.9000,159.0000,3580300,ABNB,163.5145,162.2078,157.7381,157.5438,147.7041,150.1918,140.0860,141.4576
2024-04-12,159.3700,162.7120,158.7800,162.4200,3700500,ABNB,163.1610,161.9376,158.0427,157.6154,148.0350,150.3736,140.2434,141.6358
2024-04-15,155.6000,162.9000,154.4100,161.8100,3723300,ABNB,162.9090,161.3340,158.2249,157.5363,148.3195,150.4771,140.3833,141.7747
2024-04-16,156.6600,158.9400,155.3000,155.8300,2728600,ABNB,162.6490,160.8888,158.4271,157.5020,148.5891,150.5995,140.5411,141.9229
2024-04-17,158.3700,159.7000,156.4100,158.4500,3905000,ABNB,162.4780,160.6489,158.6989,157.5360,148.9046,150.7534,140.6921,142.0865
2024-04-18,160.1000,162.9400,159.2100,159.6000,3930400,ABNB,162.2475,160.5967,159.0103,157.6366,149.2152,150.9385,140.8308,142.2657
2024-04-19,155.0100,160.3350,154.5600,159.5400,3904800,ABNB,161.5890,160.0646,159.1595,157.5336,149.4816,151.0191,140.9474,142.3926
2024-04-22,156.6100,157.2500,153.7650,156.1900,3030000,ABNB,161.0265,159.7356,159.2809,157.4973,149.7577,151.1298,141.0897,142.5340
2024-04-23,160.9500,161.1400,156.7000,157.2400,3455400,ABNB,160.6745,159.8513,159.5480,157.6327,150.0916,151.3243,141.2428,142.7173
2024-04-24,162.8400,166.7450,161.0900,164.4750,3854500,ABNB,160.4470,160.1359,159.7288,157.8369,150.4552,151.5523,141.3985,142.9175
2024-04-25,163.0100,163.7300,159.5000,161.5100,2401800,ABNB,160.2770,160.4096,159.9726,158.0398,150.8219,151.7792,141.5258,143.1174
2024-04-26,164.2300,165.1600,162.7700,163.6800,2821100,ABNB,160.2405,160.7735,160.2932,158.2826,151.1140,152.0257,141.6619,143.3275
2024-04-29,162.2500,165.5000,161.2800,164.7500,2312600,ABNB,160.1845,160.9141,160.3844,158.4382,151.3995,152.2282,141.7727,143.5158
2024-04-30,158.5700,162.0900,158.5200,160.5600,3017900,ABNB,160.1075,160.6908,160.5056,158.4433,151.6481,152.3538,141.8488,143.6656
2024-05-01,156.1600,160.9500,156.0000,157.5800,2752100,ABNB,159.9485,160.2593,160.6658,158.3538,151.8566,152.4291,141.9028,143.7899
2024-05-02,158.3300,158.4000,153.2000,157.2100,4778400,ABNB,159.9230,160.0756,160.8476,158.3528,152.0415,152.5460,141.9618,143.9346
2024-05-03,159.7100,165.5000,159.1500,161.8100,4529900,ABNB,159.8200,160.0408,160.9366,158.4061,152.2318,152.6879,142.0327,144.0915
2024-05-06,162.0000,162.4100,160.1700,161.0000,2912200,ABNB,159.9065,160.2274,161.1234,158.5470,152.4227,152.8723,142.1163,144.2697
2024-05-07,159.8100,162.8800,159.7500,161.8100,2916200,ABNB,159.7640,160.1876,161.3342,158.5965,152.6153,153.0096,142.1715,144.4244
2024-05-08,157.9000,158.6200,155.8400,157.1000,8236500,ABNB,159.6450,159.9697,161.4510,158.5692,152.7492,153.1065,142.2229,144.5584
2024-05-09,147.0500,150.0050,145.5700,146.6000,14802600,ABNB,158.7265,158.7393,161.3234,158.1175,152.7471,152.9865,142.2149,144.5832
2024-05-10,146.3200,148.1200,144.6300,147.7500,5524800,ABNB,158.0740,157.5565,161.1004,157.6548,152.7443,152.8545,142.1957,144.6005
2024-05-13,149.1300,149.2400,145.7000,147.0500,5647500,ABNB,157.7505,156.7540,160.8886,157.3205,152.7606,152.7808,142.1988,144.6456
2024-05-14,146.7000,149.4000,146.3100,149.4000,4167400,ABNB,157.2525,155.7965,160.6608,156.9040,152.7585,152.6604,142.1657,144.6660
2024-05-15,145.8000,147.6900,144.7500,147.5700,5996000,ABNB,156.6240,154.8444,160.3902,156.4686,152.8058,152.5245,142.1337,144.6773
2024-05-16,147.1900,147.7900,145.8500,146.3400,3827800,ABNB,155.9785,154.1154,160.0566,156.1047,152.8568,152.4189,142.1251,144.7023
2024-05-17,145.6600,147.4950,145.3050,146.8100,3279000,ABNB,155.5110,153.3101,159.6990,155.6951,152.9054,152.2850,142.1306,144.7118
2024-05-20,146.3700,146.4800,145.2100,146.1800,3747400,ABNB,154.9990,152.6492,159.3282,155.3294,152.9819,152.1679,142.1581,144.7283
2024-05-21,144.1000,145.7100,144.0900,145.7100,4485000,ABNB,154.1565,151.8350,158.9504,154.8891,153.0574,152.0082,142.1777,144.7221
2024-05-22,142.7100,144.2100,142.3600,143.9400,3190800,ABNB,153.1500,150.9659,158.4712,154.4115,153.1145,151.8240,142.1753,144.7021
2024-05-23,141.0400,143.4400,140.8200,142.5800,3900900,ABNB,152.0515,150.0206,157.9968,153.8871,153.1635,151.6105,142.1827,144.6656
2024-05-24,144.4700,145.9700,142.3000,142.5000,4497800,ABNB,151.0635,149.4920,157.5574,153.5178,153.2634,151.4691,142.2157,144.6637
2024-05-28,147.0100,147.8700,145.1100,146.0000,5741600,ABNB,150.3015,149.2556,157.2848,153.2626,153.3993,151.3808,142.2709,144.6870
2024-05-29,146.6100,147.1300,144.7340,144.8800,2570900,ABNB,149.7035,149.0036,156.9798,153.0017,153.5282,151.2863,142.3356,144.7062
2024-05-30,145.5200,147.5900,144.4100,145.4000,3575000,ABNB,149.1715,148.6719,156.6544,152.7083,153.6236,151.1721,142.3970,144.7143
2024-05-31,144.9300,146.4300,142.5700,145.7800,3778600,ABNB,148.5015,148.3155,156.2588,152.4033,153.6721,151.0485,142.4724,144.7164
2024-06-03,146.2500,146.9600,144.3600,145.7400,3843400,ABNB,147.8285,148.1188,155.8202,152.1620,153.7393,150.9535,142.5595,144.7317
2024-06-04,147.0800,147.9200,145.4400,145.8200,3048500,ABNB,147.0825,148.0198,155.4046,151.9627,153.8125,150.8768,142.6549,144.7550
2024-06-05,145.7800,148.7000,145.1410,147.9800,3121500,ABNB,146.3810,147.8065,154.9604,151.7202,153.8758,150.7759,142.7585,144.7652
2024-06-06,147.0000,148.7900,145.1550,145.5100,3463100,ABNB,145.8360,147.7297,154.5526,151.5351,153.9744,150.7011,142.8735,144.7875
2024-06-07,146.6600,147.0300,145.3800,146.2000,2595600,ABNB,145.8165,147.6278,154.1576,151.3439,154.0908,150.6211,142.9714,144.8061
2024-06-10,148.0700,148.3200,146.0000,146.0100,3078000,ABNB,145.9040,147.6699,153.8198,151.2155,154.2218,150.5706,143.0711,144.8386
2024-06-11,147.7500,148.7950,146.4800,147.9700,3285800,ABNB,145.8350,147.6776,153.5074,151.0796,154.3289,150.5147,143.1863,144.8676
2024-06-12,149.3200,150.2900,148.6210,149.9900,3579800,ABNB,145.9660,147.8340,153.2916,151.0106,154.4228,150.4911,143.3039,144.9119
2024-06-13,146.1000,149.0000,143.7300,148.9900,4450400,ABNB,145.9810,147.6689,153.0268,150.8181,154.4637,150.4041,143.4037,144.9237
2024-06-14,145.9700,146.0500,144.2800,145.5000,2754600,ABNB,145.9200,147.5071,152.7694,150.6279,154.5004,150.3163,143.4723,144.9341
2024-06-17,149.5000,150.1200,146.7750,147.0000,5158800,ABNB,146.1120,147.6969,152.5240,150.5837,154.5835,150.3001,143.5667,144.9795
2024-06-18,147.2900,150.5490,146.9000,149.9000,3316700,ABNB,146.1580,147.6581,152.2644,150.4545,154.6353,150.2405,143.6454,145.0025
2024-06-20,147.8800,149.7500,147.6000,147.7700,2874200,ABNB,146.3470,147.6792,151.9688,150.3536,154.6179,150.1938,143.7214,145.0311
2024-06-21,149.5700,150.0000,147.2500,148.7600,7645500,ABNB,146.6900,147.8593,151.7546,150.3228,154.5866,150.1814,143.7578,145.0763
2024-06-24,148.3900,150.0400,146.7100,149.1500,4530900,ABNB,147.0575,147.9099,151.4140,150.2470,154.5761,150.1460,143.7909,145.1093
2024-06-25,150.9100,151.2750,148.8500,148.9700,4994600,ABNB,147.3795,148.1956,151.2448,150.2730,154.6438,150.1611,143.8291,145.1670
2024-06-26,150.0000,150.3850,149.3700,149.7300,3797900,ABNB,147.5290,148.3674,151.1328,150.2623,154.6789,150.1579,143.8500,145.2151
2024-06-27,151.6100,151.8800,149.3900,150.4600,3588600,ABNB,147.7790,148.6763,151.0318,150.3152,154.7295,150.1867,143.8714,145.2787
2024-06-28,151.6300,152.9300,150.6800,151.5400,3842500,ABNB,148.0845,148.9576,150.8970,150.3667,154.7980,150.2152,143.8920,145.3419
2024-07-01,151.6300,152.2000,149.1400,152.2000,2905000,ABNB,148.4195,149.2121,150.7276,150.4163,154.8690,150.2433,143.9266,145.4045
2024-07-02,154.3400,155.2100,151.2900,151.2900,3526100,ABNB,148.8240,149.7005,150.7142,150.5702,154.9369,150.3244,143.9777,145.4934
2024-07-03,152.7300,154.4300,152.3000,153.9100,1725600,ABNB,149.1065,149.9890,150.6366,150.6549,154.9588,150.3720,144.0276,145.5654
2024-07-05,152.5000,152.8800,151.4400,152.4000,3836100,ABNB,149.4425,150.2281,150.4676,150.7272,155.0078,150.4142,144.0773,145.6344
2024-07-08,151.9600,154.2000,150.7550,152.6500,3228300,ABNB,149.6905,150.3931,150.2500,150.7756,154.9894,150.4448,144.1279,145.6973
2024-07-09,152.4500,155.6600,151.9650,152.9200,4328800,ABNB,149.9800,150.5890,150.0388,150.8412,155.0057,150.4845,144.2001,145.7645
2024-07-10,151.8400,153.2000,150.0900,153.1100,3263500,ABNB,150.1685,150.7081,149.7910,150.8804,155.0421,150.5113,144.2955,145.8250
2024-07-11,146.0000,152.0000,144.1300,150.5500,6289500,ABNB,150.0810,150.2597,149.4660,150.6890,154.9252,150.4220,144.3645,145.8267
2024-07-12,146.7800,148.0000,146.1900,146.8300,2923500,ABNB,149.9540,149.9283,149.2302,150.5357,154.8679,150.3499,144.4277,145.8362
2024-07-15,147.2200,148.4700,144.7500,145.8800,3546100,ABNB,150.0100,149.6704,149.0514,150.4057,154.8586,150.2879,144.5024,145.8500
2024-07-16,151.2600,151.6400,147.8800,148.4700,4079300,ABNB,150.2745,149.8218,148.9100,150.4392,154.8788,150.3071,144.5886,145.9038
2024-07-17,148.0000,150.1000,147.2600,149.2400,3242300,ABNB,150.1995,149.6483,148.6758,150.3435,154.8062,150.2614,144.6462,145.9247
2024-07-18,146.8800,150.1450,146.7500,148.1700,3593700,ABNB,150.1790,149.3846,148.3734,150.2077,154.7484,150.1945,144.6946,145.9342
2024-07-19,147.9900,149.1600,147.0300,147.0300,3131600,ABNB,150.1845,149.2518,148.1370,150.1207,154.7356,150.1508,144.7517,145.9546
2024-07-22,150.1800,150.3700,146.5500,148.1400,3672100,ABNB,150.2150,149.3402,147.9826,150.1231,154.7168,150.1514,144.8640,145.9967
2024-07-23,148.7500,151.2500,147.8300,150.5600,2676900,ABNB,150.2330,149.2840,148.0166,150.0692,154.6700,150.1237,144.9707,146.0241
2024-07-24,144.2300,147.1100,142.9800,146.7300,5461900,ABNB,149.8990,148.8027,147.9748,149.8402,154.5376,150.0070,145.0669,146.0062
2024-07-25,140.0300,141.9450,137.5800,141.2500,5626500,ABNB,149.4005,147.9672,147.7928,149.4555,154.3407,149.8094,145.1352,145.9468
