Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-07-28,76.8000,77.6300,76.1500,77.2400,3544400,FTNT,77.2640,76.7164,72.9536,73.4905,68.6709,69.2270,60.8994,64.4408
2023-07-31,77.7200,77.7500,76.7900,77.0900,3543600,FTNT,77.3705,76.8120,73.1394,73.6564,68.8444,69.3951,61.0451,64.5729
2023-08-01,78.0300,78.5800,76.9100,77.6400,2619600,FTNT,77.5390,76.9280,73.3372,73.8279,69.0068,69.5661,61.1942,64.7068
2023-08-02,74.3200,77.2400,74.0100,77.2400,5674300,FTNT,77.5395,76.6796,73.4310,73.8472,69.1505,69.6603,61.3198,64.8025
2023-08-03,75.7600,76.0000,74.1500,74.2000,6020300,FTNT,77.5950,76.5921,73.5558,73.9222,69.3205,69.7810,61.4579,64.9115
2023-08-04,56.7700,61.3600,56.1000,60.4200,32831500,FTNT,76.6995,74.7042,73.3294,73.2496,69.2955,69.5234,61.4895,64.8305
2023-08-07,57.7000,58.1800,56.8600,57.5800,14402400,FTNT,75.6915,73.0848,73.1516,72.6398,69.2636,69.2893,61.5202,64.7595
2023-08-08,58.5700,59.1200,56.5700,56.8800,16011800,FTNT,74.7040,71.7024,72.9796,72.0880,69.2454,69.0770,61.5541,64.6980
2023-08-09,59.7800,60.3500,58.4600,58.8400,13133500,FTNT,73.8570,70.5670,72.8198,71.6054,69.2244,68.8929,61.5950,64.6490
2023-08-10,60.5600,62.2100,60.0700,61.1600,10993600,FTNT,72.9725,69.6139,72.6602,71.1722,69.2178,68.7279,61.6291,64.6083
2023-08-11,59.6800,61.2100,59.3500,60.0500,7695700,FTNT,72.0105,68.6678,72.4872,70.7215,69.1992,68.5487,61.6530,64.5593
2023-08-14,59.6600,60.1000,59.2000,59.6900,7340000,FTNT,70.9795,67.8099,72.3076,70.2878,69.1712,68.3727,61.6717,64.5106
2023-08-15,59.1700,60.2300,59.0100,59.5700,7210700,FTNT,69.9260,66.9871,72.1284,69.8518,69.1508,68.1905,61.6901,64.4574
2023-08-16,58.1800,59.5900,58.1500,59.0000,3596700,FTNT,68.9005,66.1483,71.8666,69.3940,69.1001,67.9923,61.7009,64.3949
2023-08-17,57.4100,58.8300,57.3400,58.6000,5045600,FTNT,67.8860,65.3161,71.6240,68.9241,69.0443,67.7827,61.7025,64.3254
2023-08-18,57.1600,57.6900,56.8400,56.9800,5390400,FTNT,66.8360,64.5393,71.4260,68.4627,68.9761,67.5724,61.7025,64.2541
2023-08-21,58.3900,58.7200,57.7900,58.0700,6711700,FTNT,65.8920,63.9537,71.2138,68.0677,68.9173,67.3905,61.7123,64.1958
2023-08-22,58.3200,58.6100,57.7800,58.3200,4841800,FTNT,64.8910,63.4171,71.0200,67.6855,68.8524,67.2109,61.7378,64.1373
2023-08-23,59.1900,59.5000,58.1400,58.8100,4689700,FTNT,63.9875,63.0146,70.8070,67.3523,68.7862,67.0521,61.8041,64.0881
2023-08-24,58.1500,59.8300,58.1200,59.6000,4833700,FTNT,63.0660,62.5513,70.5602,66.9914,68.7031,66.8758,61.8593,64.0290
2023-08-25,58.8100,58.9600,57.9600,58.2000,4241100,FTNT,62.1665,62.1949,70.3068,66.6706,68.6281,66.7161,61.9141,63.9771
2023-08-28,58.7000,59.4300,58.2000,59.1000,4840900,FTNT,61.2155,61.8621,70.0090,66.3580,68.5554,66.5574,61.9546,63.9246
2023-08-29,60.6300,60.9300,58.5100,58.7000,5632200,FTNT,60.3455,61.7448,69.7660,66.1334,68.5102,66.4400,62.0083,63.8918
2023-08-30,61.2200,61.4500,60.5000,60.5700,5045800,FTNT,59.6905,61.6948,69.5572,65.9407,68.4672,66.3366,62.0425,63.8652
2023-08-31,60.2100,61.8300,60.1700,61.5000,6428600,FTNT,58.9130,61.5534,69.3392,65.7160,68.4002,66.2153,62.0629,63.8288
2023-09-01,60.8700,60.9600,60.3900,60.5000,4957900,FTNT,59.1180,61.4883,69.1194,65.5259,68.3389,66.1095,62.0896,63.7994
2023-09-05,61.9100,61.9700,60.5600,60.9200,4904800,FTNT,59.3285,61.5285,68.9258,65.3841,68.2861,66.0263,62.1182,63.7806
2023-09-06,62.2300,62.3900,61.7200,61.9000,5225500,FTNT,59.5115,61.5953,68.7492,65.2605,68.2245,65.9511,62.1559,63.7652
2023-09-07,63.1700,63.3300,61.6200,61.8800,5440700,FTNT,59.6810,61.7452,68.5394,65.1785,68.1755,65.8960,62.2010,63.7593
2023-09-08,64.0700,64.3000,63.0500,63.0500,5817300,FTNT,59.8565,61.9666,68.3342,65.1350,68.1391,65.8599,62.2606,63.7623
2023-09-11,65.0700,65.4600,64.5200,64.8200,4575500,FTNT,60.1260,62.2622,68.1338,65.1325,68.1116,65.8442,62.3244,63.7754
2023-09-12,63.5000,65.6800,63.4700,64.6100,5316900,FTNT,60.3180,62.3801,67.8920,65.0684,68.0734,65.7978,62.3805,63.7726
2023-09-13,62.6200,63.8800,62.5700,63.2700,3995900,FTNT,60.4905,62.4029,67.6512,64.9724,68.0306,65.7349,62.4268,63.7611
2023-09-14,63.1000,63.3900,62.6600,62.7800,4289100,FTNT,60.7365,62.4693,67.4270,64.8990,67.9938,65.6827,62.4778,63.7546
2023-09-15,61.0200,62.6700,60.6800,62.5000,10314000,FTNT,60.9170,62.3313,67.1544,64.7469,67.9415,65.5904,62.5225,63.7274
2023-09-18,60.4500,61.2800,60.3300,60.8300,3429300,FTNT,61.0815,62.1521,66.8698,64.5784,67.9143,65.4886,62.5668,63.6947
2023-09-19,60.4400,60.5100,58.4500,59.9500,4220100,FTNT,61.1840,61.9891,66.5214,64.4161,67.8847,65.3886,62.6032,63.6624
2023-09-20,60.1500,61.3900,60.1400,60.6800,3451900,FTNT,61.2755,61.8139,66.1580,64.2488,67.8556,65.2849,62.6270,63.6274
2023-09-21,58.7800,60.1500,58.6700,59.6600,4388800,FTNT,61.2550,61.5250,65.7992,64.0343,67.8129,65.1561,62.6529,63.5792
2023-09-22,58.2400,59.0900,58.1100,58.7500,3458500,FTNT,61.2595,61.2121,65.3990,63.8071,67.7672,65.0191,62.6857,63.5261
2023-09-25,58.1100,58.1500,57.6300,57.8400,3811300,FTNT,61.2245,60.9167,64.9828,63.5837,67.7339,64.8823,62.7220,63.4722
2023-09-26,57.4300,58.0400,57.1900,57.8400,4347400,FTNT,61.1610,60.5846,64.5258,63.3424,67.7033,64.7347,62.7512,63.4120
2023-09-27,58.1400,58.3400,57.5000,57.9400,3285600,FTNT,61.0365,60.3518,64.0838,63.1383,67.6729,64.6042,62.7773,63.3596
2023-09-28,58.6000,59.2400,57.7100,58.1800,3545900,FTNT,60.9055,60.1850,63.6820,62.9604,67.6130,64.4853,62.8097,63.3122
2023-09-29,58.6800,59.6700,58.3500,59.6400,4665100,FTNT,60.8290,60.0416,63.3016,62.7925,67.5390,64.3703,62.8349,63.2661
2023-10-02,58.6300,59.5700,58.3400,58.7900,4098800,FTNT,60.7170,59.9072,62.9110,62.6293,67.4613,64.2566,62.8545,63.2200
2023-10-03,57.6100,58.3700,57.0800,58.0300,6914100,FTNT,60.5020,59.6884,62.5178,62.4324,67.3673,64.1250,62.8712,63.1642
2023-10-04,58.2600,58.7500,57.4700,57.9700,4875600,FTNT,60.3035,59.5524,62.1162,62.2688,67.2749,64.0089,62.9016,63.1154
2023-10-05,58.0200,58.3100,56.6400,58.1100,7429100,FTNT,60.0460,59.4064,61.7314,62.1022,67.1774,63.8903,62.9321,63.0647
2023-10-06,59.9300,60.2100,57.5000,57.6200,4752600,FTNT,59.8390,59.4563,61.3984,62.0170,67.0911,63.8119,62.9819,63.0335
2023-10-09,59.5100,60.6000,58.4500,59.7200,4918300,FTNT,59.5610,59.4614,61.0526,61.9187,67.0031,63.7267,63.0271,62.9984
2023-10-10,59.4000,60.3500,59.3400,59.6000,5051000,FTNT,59.3560,59.4556,60.6862,61.8199,66.9128,63.6410,63.0740,62.9626
2023-10-11,58.9700,59.4700,57.0000,59.4300,9492400,FTNT,59.1735,59.4093,60.3050,61.7082,66.8211,63.5485,63.1231,62.9229
2023-10-12,58.0000,59.1000,57.7600,58.8500,8388300,FTNT,58.9185,59.2751,59.9786,61.5627,66.7048,63.4386,63.1695,62.8739
2023-10-13,57.7600,58.0500,56.0700,56.6100,11560900,FTNT,58.7555,59.1308,59.6186,61.4136,66.5872,63.3262,63.2155,62.8230
2023-10-16,59.1400,59.7500,57.8400,58.5600,5498600,FTNT,58.6900,59.1317,59.6660,61.3245,66.4977,63.2433,63.2719,62.7864
2023-10-17,58.6500,59.3700,57.7100,58.4200,4774700,FTNT,58.6005,59.0858,59.6850,61.2196,66.4183,63.1523,63.3191,62.7452
2023-10-18,57.6700,58.5000,57.5900,57.8800,4671300,FTNT,58.4765,58.9510,59.6670,61.0804,66.3233,63.0438,63.3630,62.6947
2023-10-19,57.7700,58.4500,57.4600,57.6300,7383300,FTNT,58.4260,58.8385,59.6268,60.9506,66.2233,62.9393,63.4093,62.6457
2023-10-20,56.3600,57.9400,55.9200,57.9100,6500800,FTNT,58.3320,58.6024,59.5428,60.7705,66.1015,62.8091,63.4496,62.5832
2023-10-23,56.1000,56.5700,55.5200,56.0100,4085000,FTNT,58.2315,58.3641,59.4712,60.5874,65.9792,62.6762,63.4928,62.5187
2023-10-24,57.5400,57.7000,56.1400,56.2800,4714800,FTNT,58.2370,58.2856,59.4288,60.4679,65.8682,62.5745,63.5371,62.4691
2023-10-25,55.9400,57.4500,55.9000,57.0800,4252300,FTNT,58.1270,58.0622,59.3642,60.2903,65.7463,62.4431,63.5697,62.4042
2023-10-26,55.7200,56.4200,55.4600,56.0000,5490500,FTNT,57.9830,57.8392,59.3150,60.1111,65.5908,62.3100,63.6062,62.3377
2023-10-27,56.2600,56.5700,55.5800,55.7900,5317800,FTNT,57.8620,57.6888,59.2920,59.9601,65.4580,62.1902,63.6435,62.2772
2023-10-30,56.3200,56.8200,55.9400,56.5100,5594200,FTNT,57.7465,57.5584,59.2752,59.8173,65.3506,62.0740,63.6831,62.2179
2023-10-31,57.1700,57.4000,56.0800,56.4900,4076500,FTNT,57.7245,57.5214,59.2508,59.7135,65.2323,61.9768,63.7246,62.1677
2023-11-01,57.3100,57.6800,56.2100,57.4300,5825500,FTNT,57.6770,57.5013,59.2306,59.6192,65.1253,61.8844,63.7607,62.1193
2023-11-02,57.5900,58.1900,57.1500,57.3400,9607500,FTNT,57.6555,57.5097,59.1986,59.5397,65.0028,61.7994,63.8067,62.0743
2023-11-03,50.4800,50.5700,44.1200,44.5000,38074400,FTNT,57.1830,56.8402,59.0452,59.1844,64.8027,61.5752,63.8170,61.9589
2023-11-06,50.1000,50.8000,48.2900,50.0900,16649700,FTNT,56.7125,56.1983,58.8710,58.8281,64.5889,61.3480,63.8212,61.8409
2023-11-07,49.5200,50.3400,47.6600,50.1700,14908300,FTNT,56.2185,55.5623,58.6874,58.4631,64.3482,61.1138,63.8162,61.7183
2023-11-08,50.2400,51.3400,49.4400,49.8200,13597000,FTNT,55.7820,55.0554,58.4796,58.1406,64.1228,60.8985,63.8120,61.6041
2023-11-09,49.6700,50.9600,49.6300,50.5100,9651300,FTNT,55.3655,54.5425,58.2486,57.8084,63.9029,60.6761,63.8015,61.4854
2023-11-10,50.8200,50.8300,49.9000,50.0000,6708900,FTNT,55.0185,54.1880,58.0608,57.5344,63.7000,60.4810,63.7896,61.3792
2023-11-13,50.3000,50.7300,49.7000,50.4400,6038900,FTNT,54.5765,53.8177,57.8494,57.2507,63.4844,60.2794,63.7776,61.2690
2023-11-14,51.3200,51.9800,50.9100,51.0100,6778100,FTNT,54.2100,53.5798,57.6376,57.0181,63.2817,60.1019,63.7789,61.1700
2023-11-15,51.0600,51.8100,50.7100,51.4300,6946400,FTNT,53.8795,53.3398,57.4142,56.7845,63.0817,59.9229,63.7725,61.0694
2023-11-16,50.4200,51.2400,49.9700,50.7100,8052100,FTNT,53.5120,53.0618,57.1592,56.5349,62.8493,59.7347,63.7592,60.9634
2023-11-17,51.2600,51.3200,50.3200,50.5900,5021300,FTNT,53.2570,52.8902,56.9030,56.3280,62.6186,59.5669,63.7462,60.8669
2023-11-20,51.9100,52.0800,51.2700,51.5900,4915200,FTNT,53.0475,52.7968,56.6398,56.1548,62.3868,59.4153,63.7408,60.7778
2023-11-21,52.5800,52.7700,51.5500,51.7700,5441900,FTNT,52.7995,52.7762,56.4214,56.0146,62.1567,59.2799,63.7437,60.6962
2023-11-22,52.9700,53.7100,52.7600,52.9000,5586800,FTNT,52.6510,52.7946,56.2284,55.8952,61.9398,59.1550,63.7397,60.6193
2023-11-24,53.4300,53.6900,52.8200,52.9700,2847400,FTNT,52.5365,52.8551,56.0350,55.7985,61.7310,59.0416,63.7086,60.5478
2023-11-27,53.7400,53.9500,53.2100,53.3200,7096000,FTNT,52.4105,52.9394,55.8894,55.7178,61.5219,58.9366,63.6882,60.4800
2023-11-28,52.7900,53.9300,52.6900,53.2500,5731200,FTNT,52.2340,52.9252,55.7362,55.6030,61.3030,58.8149,63.6541,60.4035
2023-11-29,53.6000,53.9300,52.8400,53.4800,7385000,FTNT,52.0555,52.9894,55.5994,55.5244,61.0604,58.7116,63.6214,60.3358
2023-11-30,52.5600,54.8900,52.4300,53.8800,16805100,FTNT,51.8180,52.9485,55.4476,55.4082,60.8028,58.5898,63.5782,60.2585
2023-12-01,52.4900,52.7000,51.6900,52.0500,7175500,FTNT,51.5630,52.9049,55.3218,55.2937,60.5605,58.4690,63.5266,60.1812
2023-12-04,52.2500,52.6700,51.8600,51.9800,4726200,FTNT,51.6515,52.8425,55.2020,55.1744,60.3005,58.3459,63.4809,60.1022
2023-12-05,52.5200,52.9700,51.8300,52.0700,4242000,FTNT,51.7725,52.8118,55.0902,55.0703,60.0365,58.2305,63.4403,60.0268
2023-12-06,51.8300,52.9900,51.7900,52.8400,4055800,FTNT,51.8880,52.7183,54.9782,54.9432,59.7520,58.1038,63.4009,59.9452
2023-12-07,51.3200,51.9100,50.6500,51.9100,6341100,FTNT,51.9420,52.5851,54.8418,54.8011,59.4628,57.9695,63.3565,59.8594
2023-12-08,52.1600,52.3600,50.9700,51.1400,4620400,FTNT,52.0665,52.5446,54.7130,54.6975,59.1975,57.8544,63.3144,59.7828
2023-12-11,53.6400,53.7500,52.2000,52.3900,5135300,FTNT,52.2075,52.6490,54.6122,54.6561,58.9569,57.7710,63.2883,59.7217
2023-12-12,55.0400,55.6400,53.4000,53.8400,7815400,FTNT,52.4445,52.8767,54.5404,54.6711,58.7257,57.7169,63.2654,59.6751
2023-12-13,55.3500,55.5300,54.6700,55.1000,5551300,FTNT,52.6460,53.1122,54.4952,54.6978,58.5065,57.6700,63.2449,59.6321
2023-12-14,57.0500,57.4700,55.7200,55.8000,9119700,FTNT,52.9455,53.4873,54.4710,54.7900,58.2936,57.6577,63.2380,59.6064
2023-12-15,57.8300,58.0100,56.3800,57.0500,16924000,FTNT,53.3160,53.9008,54.4672,54.9092,58.0993,57.6611,63.2289,59.5887
2023-12-18,56.1100,57.8100,56.0800,57.7100,11621300,FTNT,53.5585,54.1112,54.3908,54.9563,57.8946,57.6304,63.2053,59.5541
2023-12-19,57.7600,57.8100,55.8000,56.3000,6341800,FTNT,53.8510,54.4587,54.3558,55.0663,57.7042,57.6330,63.1875,59.5362
2023-12-20,57.4500,58.6400,56.9400,57.6600,6049700,FTNT,54.0945,54.7436,54.3168,55.1597,57.5015,57.6294,63.1729,59.5155
2023-12-21,58.5100,58.6600,57.5400,57.7700,4444300,FTNT,54.3715,55.1023,54.3076,55.2911,57.3063,57.6468,63.1565,59.5055
2023-12-22,59.2700,59.5300,58.5600,58.8400,5057400,FTNT,54.6635,55.4992,54.3330,55.4471,57.1558,57.6790,63.1531,59.5031
2023-12-26,59.8000,59.8700,59.1300,59.4600,3134400,FTNT,54.9665,55.9088,54.3738,55.6178,56.9962,57.7210,63.1583,59.5061
2023-12-27,59.3400,59.8300,59.0200,59.6600,2878100,FTNT,55.2940,56.2356,54.3778,55.7638,57.0219,57.7530,63.1587,59.5044
2023-12-28,59.4000,59.5800,59.0600,59.5000,2900100,FTNT,55.5840,56.5370,54.3928,55.9064,57.0389,57.7856,63.1512,59.5034
2023-12-29,58.5300,59.3900,58.2700,59.3000,2880600,FTNT,55.8825,56.7268,54.4100,56.0093,57.0385,57.8004,63.1419,59.4937
2024-01-02,57.7800,58.7700,57.3500,58.1000,6012300,FTNT,56.1470,56.8271,54.4102,56.0787,57.0185,57.8000,63.1214,59.4766
2024-01-03,57.8500,58.2200,56.9400,57.2800,5329500,FTNT,56.4270,56.9245,54.4400,56.1482,56.9914,57.8010,63.1046,59.4605
2024-01-04,58.3900,58.7300,57.7800,58.0000,5365400,FTNT,56.7205,57.0641,54.4858,56.2361,56.9785,57.8126,63.0888,59.4498
2024-01-05,58.3400,58.9300,58.0800,58.2600,4914200,FTNT,57.0460,57.1856,54.5018,56.3186,56.9653,57.8231,63.0682,59.4388
2024-01-08,61.2600,61.3000,58.4500,58.5500,6054500,FTNT,57.5430,57.5736,54.6082,56.5124,56.9862,57.8911,63.0685,59.4569
2024-01-09,59.4000,61.2000,59.3100,60.3100,9085900,FTNT,57.9050,57.7476,54.6818,56.6256,56.9984,57.9210,63.0492,59.4563
2024-01-10,61.3700,61.6000,59.1300,59.3800,6296100,FTNT,58.2915,58.0926,54.7840,56.8117,57.0380,57.9893,63.0411,59.4754
2024-01-11,62.2500,62.3300,60.9600,62.0000,5072200,FTNT,58.6520,58.4885,54.9026,57.0250,57.0889,58.0737,63.0325,59.5030
2024-01-12,62.4400,63.0400,61.7600,62.6300,4794000,FTNT,59.0065,58.8649,55.0080,57.2373,57.1294,58.1601,63.0233,59.5322
2024-01-16,62.0000,62.3900,61.0100,61.0900,6578200,FTNT,59.2540,59.1634,55.1018,57.4241,57.1662,58.2362,63.0093,59.5567
2024-01-17,60.6200,61.6200,59.7300,61.2000,5407700,FTNT,59.3935,59.3022,55.1624,57.5494,57.1805,58.2834,62.9833,59.5673
2024-01-18,61.4100,61.4900,60.2900,61.0000,4429100,FTNT,59.6585,59.5029,55.3810,57.7008,57.2131,58.3453,62.9581,59.5857
2024-01-19,60.9000,62.1000,60.0800,61.5500,9170500,FTNT,59.8155,59.6360,55.5970,57.8263,57.2340,58.3959,62.9310,59.5987
2024-01-22,62.6600,62.8000,61.4000,61.8800,8398000,FTNT,60.0760,59.9240,55.8598,58.0158,57.2736,58.4803,62.9145,59.6292
2024-01-23,64.4100,64.7800,63.7700,64.2600,8220600,FTNT,60.3710,60.3512,56.1432,58.2666,57.3114,58.5977,62.9108,59.6768
2024-01-24,66.1100,66.7200,64.7700,65.0600,7735400,FTNT,60.7130,60.8997,56.4720,58.5742,57.3603,58.7465,62.9137,59.7408
2024-01-25,65.5500,67.3600,65.0200,67.2700,6800400,FTNT,61.0005,61.3426,56.7666,58.8477,57.4137,58.8812,62.9069,59.7986
2024-01-26,66.1200,66.7700,65.3500,65.4600,6691500,FTNT,61.3395,61.7975,57.0830,59.1329,57.4662,59.0246,62.9025,59.8615
2024-01-29,66.4500,66.6400,65.6600,65.8100,4443400,FTNT,61.6920,62.2406,57.3856,59.4199,57.5116,59.1716,62.8988,59.9270
2024-01-30,66.7100,66.9200,65.8000,66.1900,5830000,FTNT,62.1010,62.6663,57.6986,59.7057,57.5564,59.3209,62.8904,59.9945
2024-01-31,64.4900,65.2800,63.5900,64.8700,9668100,FTNT,62.4365,62.8400,57.9800,59.8934,57.5696,59.4232,62.8725,60.0393
2024-02-01,66.4500,66.6900,64.5900,64.7100,9622500,FTNT,62.8665,63.1838,58.2838,60.1505,57.5934,59.5624,62.8662,60.1031
2024-02-02,66.4400,66.9900,65.9000,66.3400,8320000,FTNT,63.2690,63.4939,58.5744,60.3971,57.6071,59.6986,62.8593,60.1661
2024-02-05,66.0900,66.4400,64.8600,66.4100,9137500,FTNT,63.6565,63.7412,58.8446,60.6204,57.6330,59.8251,62.8532,60.2251
2024-02-06,67.4800,67.5600,65.8900,66.5000,13315800,FTNT,63.9675,64.0972,59.1348,60.8894,57.6816,59.9767,62.8561,60.2972
2024-02-07,70.0300,73.9100,67.2200,73.8300,25551100,FTNT,64.4990,64.6623,59.4668,61.2478,57.7509,60.1758,62.8723,60.3941
2024-02-08,67.8500,70.6400,67.7600,69.7900,8370900,FTNT,64.8230,64.9659,59.7490,61.5068,57.8192,60.3277,62.8803,60.4683
2024-02-09,70.4400,70.8600,68.2000,68.2500,7522400,FTNT,65.2325,65.4872,60.1020,61.8571,57.9191,60.5280,62.9167,60.5675
2024-02-12,70.2600,71.0900,70.1300,70.6600,4790800,FTNT,65.6235,65.9418,60.4352,62.1866,58.0173,60.7207,62.9510,60.6639
2024-02-13,69.4000,69.5600,68.2500,68.5200,5427300,FTNT,65.9935,66.2711,60.7720,62.4695,58.1098,60.8926,62.9827,60.7509
2024-02-14,70.8800,70.9400,69.9300,70.0800,3703400,FTNT,66.5065,66.7101,61.1398,62.7993,58.2308,61.0903,63.0218,60.8517
2024-02-15,70.2600,71.4900,70.0400,71.4500,3186000,FTNT,66.9490,67.0481,61.5000,63.0919,58.3510,61.2719,63.0591,60.9453
2024-02-16,68.4800,70.0800,67.9000,70.0800,4528400,FTNT,67.3280,67.1845,61.8192,63.3032,58.4547,61.4147,63.0943,61.0202
2024-02-20,67.9100,68.3600,66.7600,68.1600,3271400,FTNT,67.5905,67.2536,62.1408,63.4838,58.5595,61.5433,63.1314,61.0888
2024-02-21,65.3400,65.5200,61.0000,62.0300,12815400,FTNT,67.6370,67.0714,62.4212,63.5566,58.6315,61.6185,63.1522,61.1311
2024-02-22,66.9600,67.2300,65.7700,66.9500,7627600,FTNT,67.6795,67.0608,62.7172,63.6901,58.7151,61.7242,63.1640,61.1891
2024-02-23,67.6400,67.8900,67.1900,67.5000,3772600,FTNT,67.7840,67.1159,62.9972,63.8450,58.8047,61.8414,63.1718,61.2533
2024-02-26,68.4000,69.4800,67.7700,68.0000,5205000,FTNT,67.8980,67.2382,63.2644,64.0236,58.9024,61.9712,63.1818,61.3244
2024-02-27,69.9500,70.2800,68.8700,69.3200,4991500,FTNT,68.0730,67.4965,63.5564,64.2560,59.0258,62.1292,63.1965,61.4102
2024-02-28,69.5100,70.0500,68.7800,69.9500,2744800,FTNT,68.2130,67.6882,63.8056,64.4621,59.1383,62.2754,63.2066,61.4908
2024-02-29,69.1100,70.1500,68.1500,70.0500,5782100,FTNT,68.4440,67.8236,64.0312,64.6443,59.2492,62.4107,63.2133,61.5666
2024-03-01,70.4400,70.4900,68.5700,69.0900,4840800,FTNT,68.6435,68.0728,64.3178,64.8716,59.3543,62.5697,63.2227,61.6549
2024-03-04,71.3900,71.6900,70.5000,70.6900,4277700,FTNT,68.8910,68.3887,64.5904,65.1272,59.4731,62.7444,63.2381,61.7518
2024-03-05,69.0400,71.0700,67.3100,71.0700,6840700,FTNT,69.0385,68.4508,64.8222,65.2807,59.5695,62.8691,63.2411,61.8243
2024-03-06,71.3200,71.7300,69.1100,70.9700,7401200,FTNT,69.2305,68.7240,65.0784,65.5175,59.6930,63.0364,63.2570,61.9188
2024-03-07,73.0700,73.3300,71.1900,71.9500,6314300,FTNT,69.3825,69.1379,65.3544,65.8137,59.8437,63.2351,63.2742,62.0297
2024-03-08,71.3500,73.5000,71.0900,73.2600,5278900,FTNT,69.5575,69.3486,65.5854,66.0308,59.9796,63.3958,63.2834,62.1225
2024-03-11,71.4600,71.8000,69.9100,70.9300,3139300,FTNT,69.6085,69.5497,65.8278,66.2437,60.1028,63.5555,63.3002,62.2154
2024-03-12,71.3400,71.9500,70.7400,71.6800,3858500,FTNT,69.6625,69.7202,66.0666,66.4436,60.2297,63.7096,63.3240,62.3062
2024-03-13,70.1800,71.5900,70.0000,71.5900,4078200,FTNT,69.7015,69.7640,66.2996,66.5901,60.3548,63.8377,63.3390,62.3845
2024-03-14,68.0400,69.7500,67.6200,69.2900,6500100,FTNT,69.5595,69.5998,66.5048,66.6470,60.4575,63.9210,63.3404,62.4408
2024-03-15,66.7200,67.9700,66.5100,67.7200,10118000,FTNT,69.3825,69.3255,66.6822,66.6498,60.5611,63.9764,63.3313,62.4834
2024-03-18,67.5500,68.1800,66.8100,66.9900,3909000,FTNT,69.3360,69.1564,66.8654,66.6851,60.6756,64.0471,63.3274,62.5338
2024-03-19,67.7900,67.8800,66.4500,67.1300,3059400,FTNT,69.3300,69.0263,67.0544,66.7284,60.7781,64.1213,63.3231,62.5861
2024-03-20,67.8700,68.0600,67.0200,67.7900,4230300,FTNT,69.4565,68.9162,67.1866,66.7732,60.8974,64.1955,63.3218,62.6387
2024-03-21,68.5700,68.7200,67.7500,68.5800,3716300,FTNT,69.5370,68.8832,67.3700,66.8437,61.0259,64.2821,63.3083,62.6977
2024-03-22,68.3000,68.9300,67.5300,68.9200,2832800,FTNT,69.5700,68.8277,67.5086,66.9008,61.1463,64.3617,63.3022,62.7534
2024-03-25,67.8900,68.4100,67.6100,67.8500,3296100,FTNT,69.5445,68.7384,67.6214,66.9396,61.2620,64.4315,63.3063,62.8046
2024-03-26,67.4500,68.1700,67.0400,67.9600,3312400,FTNT,69.4195,68.6157,67.7216,66.9596,61.3648,64.4913,63.2985,62.8508
2024-03-27,67.2700,68.3200,66.1900,68.2900,3535000,FTNT,69.3075,68.4875,67.8270,66.9718,61.4644,64.5463,63.2948,62.8947
2024-03-28,68.3100,68.6000,67.0000,67.2100,3922200,FTNT,69.2675,68.4706,67.9808,67.0242,61.5716,64.6209,63.2872,62.9486
2024-04-01,67.8200,68.7300,66.7300,68.7300,3003400,FTNT,69.1365,68.4086,68.1090,67.0555,61.7450,64.6842,63.2738,62.9971
2024-04-02,68.8500,68.9300,66.6000,66.9700,4711600,FTNT,69.0095,68.4507,68.2680,67.1258,61.9325,64.7667,63.2607,63.0553
2024-04-03,71.3200,72.0200,68.5800,68.6100,7868900,FTNT,69.1235,68.7239,68.4412,67.2903,62.1505,64.8965,63.2493,63.1376
2024-04-04,69.2300,73.6300,69.2100,72.0300,6959700,FTNT,69.0190,68.7721,68.5376,67.3664,62.3404,64.9823,63.2316,63.1982
2024-04-05,70.9100,71.8300,69.3400,69.7500,7475400,FTNT,68.9110,68.9757,68.6336,67.5053,62.5528,65.0997,63.2278,63.2749
2024-04-08,68.3900,70.2400,68.2300,70.0400,5099900,FTNT,68.7630,68.9200,68.6904,67.5400,62.7285,65.1648,63.2142,63.3258
2024-04-09,68.2200,69.1400,67.8000,69.1400,2799300,FTNT,68.6010,68.8533,68.7324,67.5667,62.9077,65.2253,63.1960,63.3745
2024-04-10,68.1300,68.5000,67.0800,67.0800,3641300,FTNT,68.4405,68.7844,68.7660,67.5888,63.0758,65.2828,63.1788,63.4218
2024-04-11,68.2200,68.8600,67.4400,68.6100,2917900,FTNT,68.3425,68.7307,68.7962,67.6135,63.2474,65.3410,63.1646,63.4696
2024-04-12,66.4500,67.7200,65.9300,67.4700,5134700,FTNT,68.2630,68.5135,68.8354,67.5679,63.4077,65.3630,63.1285,63.4992
2024-04-15,64.7300,67.1900,64.5800,67.0800,4911100,FTNT,68.1635,68.1531,68.8010,67.4566,63.5424,65.3504,63.0805,63.5115
2024-04-16,64.4800,65.5700,64.2600,64.6200,3015000,FTNT,68.0100,67.8033,68.7618,67.3399,63.6681,65.3332,63.0275,63.5211
2024-04-17,64.6600,65.5500,64.5000,64.8900,3278400,FTNT,67.8535,67.5039,68.7332,67.2348,63.7889,65.3199,62.9728,63.5325
2024-04-18,64.0300,65.0100,63.5300,64.7700,3087300,FTNT,67.6615,67.1731,68.6642,67.1091,63.8995,65.2943,62.9197,63.5374
