Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-10-20,180.0400,183.3900,179.8500,182.6800,4523500,BA,189.1245,190.4870,207.0038,201.1555,212.6717,206.2960,209.7793,203.5398
2023-10-23,181.0300,183.7200,178.4300,179.4400,4146200,BA,188.2370,189.5863,205.9100,200.3663,212.4250,205.7957,209.6595,203.3158
2023-10-24,182.3600,184.3500,181.8000,183.2100,4652900,BA,187.5730,188.8981,204.8230,199.6602,212.1690,205.3316,209.5063,203.1073
2023-10-25,177.7300,187.0000,176.2500,186.0000,13806400,BA,186.6865,187.8345,203.7324,198.8002,211.8131,204.7851,209.3521,202.8548
2023-10-26,179.0900,182.9500,176.5300,177.1100,6961800,BA,186.1195,187.0017,202.7152,198.0272,211.5162,204.2762,209.2141,202.6183
2023-10-27,179.6900,182.3300,179.0100,180.0000,4606300,BA,185.5200,186.3053,201.8182,197.3081,211.2402,203.7894,209.0724,202.3901
2023-10-30,182.3500,184.1600,179.4200,179.4200,5507100,BA,185.2460,185.9286,200.9322,196.7215,210.9444,203.3648,208.9126,202.1907
2023-10-31,186.8200,187.2900,181.3200,183.3800,5043000,BA,185.1410,186.0135,200.1242,196.3332,210.6315,203.0372,208.7760,202.0378
2023-11-01,189.3800,190.7800,187.5000,189.6900,5832200,BA,185.2735,186.3341,199.3104,196.0606,210.3522,202.7668,208.6659,201.9119
2023-11-02,192.0100,192.9400,190.3400,190.9000,4313000,BA,185.5595,186.8747,198.5790,195.9017,210.0567,202.5538,208.5789,201.8133
2023-11-03,195.0500,197.1400,193.7100,194.0000,4485100,BA,185.9430,187.6533,198.1338,195.8683,209.8034,202.4052,208.5187,201.7460
2023-11-06,192.9500,196.1500,192.4600,195.8800,4222200,BA,186.1660,188.1577,197.5246,195.7539,209.5639,202.2180,208.4496,201.6585
2023-11-07,191.4100,192.1700,189.5700,192.1700,4012900,BA,186.0600,188.4675,196.8116,195.5835,209.2839,202.0039,208.3568,201.5565
2023-11-08,191.8300,192.4400,190.1400,191.4500,2984200,BA,185.8480,188.7877,196.1032,195.4363,209.0023,201.8025,208.2561,201.4597
2023-11-09,193.3300,197.0700,192.5600,193.0300,4576300,BA,185.9495,189.2203,195.3928,195.3537,208.8119,201.6347,208.1593,201.3789
2023-11-10,196.6500,197.2600,194.2100,195.0000,4788500,BA,186.5365,189.9279,194.8452,195.4046,208.6576,201.5360,208.0789,201.3318
2023-11-13,204.5400,206.8500,202.5100,203.4900,13040300,BA,187.5170,191.3195,194.4680,195.7628,208.6469,201.5955,208.0458,201.3637
2023-11-14,207.4700,208.5600,205.9800,207.2500,7280100,BA,188.6105,192.8577,194.1660,196.2219,208.6675,201.7118,208.0348,201.4245
2023-11-15,208.7100,211.0900,207.6000,208.2100,5205900,BA,189.7615,194.3674,193.9812,196.7116,208.6988,201.8504,208.0133,201.4970
2023-11-16,206.6000,207.8900,204.8100,207.5000,4655100,BA,190.9520,195.5324,193.7922,197.0994,208.6705,201.9444,207.9726,201.5478
2023-11-17,208.0400,209.4200,206.8200,208.3600,3564600,BA,192.3520,196.7236,193.7276,197.5285,208.6437,202.0651,207.9661,201.6124
2023-11-20,217.7100,218.8800,210.9400,211.0100,11568100,BA,194.1860,198.7223,193.8616,198.3199,208.7025,202.3749,208.0246,201.7725
2023-11-21,218.2700,219.3800,216.0700,216.5000,5362100,BA,195.9815,200.5840,194.0140,199.1023,208.7736,202.6897,208.0819,201.9367
2023-11-22,219.9100,221.5000,217.7000,218.0000,5384400,BA,198.0905,202.4246,194.2442,199.9182,208.8635,203.0307,208.1076,202.1155
2023-11-24,220.0000,221.5900,218.9600,220.6100,2312100,BA,200.1360,204.0984,194.4632,200.7058,208.9304,203.3667,208.1401,202.2935
2023-11-27,219.3000,219.5300,217.6600,218.8100,3691200,BA,202.1165,205.5462,194.6870,201.4349,208.9972,203.6822,208.1767,202.4627
2023-11-28,222.3700,224.8000,219.4100,222.0100,7817800,BA,204.1175,207.1485,195.0320,202.2559,209.0999,204.0523,208.2241,202.6608
2023-11-29,224.4300,224.9900,221.3400,223.3500,5424400,BA,205.9980,208.7943,195.4310,203.1255,209.2111,204.4558,208.2680,202.8774
2023-11-30,231.6300,233.0000,225.0000,225.0000,8736200,BA,208.1105,210.9692,196.0162,204.2433,209.3398,204.9939,208.3339,203.1635
2023-12-01,233.8700,235.3800,231.3800,231.7700,6956200,BA,210.2035,213.1502,196.6946,205.4052,209.5074,205.5657,208.4160,203.4690
2023-12-04,234.8700,234.9400,230.0700,231.3000,5228500,BA,212.1945,215.2187,197.4378,206.5606,209.6876,206.1460,208.5293,203.7815
2023-12-05,234.1600,234.7400,231.4900,233.5400,3589800,BA,214.2550,217.0227,198.1454,207.6430,209.8980,206.7007,208.6418,204.0837
2023-12-06,236.8900,239.2300,234.4300,234.7800,4740600,BA,216.5290,218.9148,198.9704,208.7899,210.1482,207.2985,208.7987,204.4102
2023-12-07,237.3300,238.3000,230.0000,236.9000,6363700,BA,218.8040,220.6686,199.8078,209.9091,210.4058,207.8932,208.9565,204.7377
2023-12-08,244.7000,244.7000,237.3200,237.3200,7171200,BA,221.3725,222.9573,200.8932,211.2735,210.7668,208.6221,209.1394,205.1354
2023-12-11,248.0800,248.0800,243.3100,243.5000,7545000,BA,223.9440,225.3500,202.0212,212.7169,211.1115,209.4034,209.3890,205.5627
2023-12-12,248.6300,250.5700,247.4000,247.9500,5719200,BA,226.1485,227.5671,203.2372,214.1252,211.4798,210.1802,209.6299,205.9912
2023-12-13,250.9100,251.8700,247.5300,249.1000,5513400,BA,228.3205,229.7902,204.4770,215.5678,211.8302,210.9867,209.8767,206.4382
2023-12-14,256.2400,257.1200,249.2600,250.9100,7883600,BA,230.6970,232.3093,205.8672,217.1628,212.2514,211.8828,210.1351,206.9337
2023-12-15,264.2700,265.5200,255.7000,255.7000,14995900,BA,233.5805,235.3531,207.4268,219.0101,212.5661,212.9202,210.4062,207.5042
2023-12-18,260.4100,263.1300,260.2500,260.6300,6140100,BA,236.1990,237.7395,208.8874,220.6336,212.8327,213.8606,210.6327,208.0306
2023-12-19,263.5100,265.3400,260.8000,261.0400,6089500,BA,238.4890,240.1938,210.3878,222.3151,213.0809,214.8437,210.8906,208.5827
2023-12-20,260.2500,266.1300,260.1500,262.2500,5151700,BA,240.5880,242.1040,211.7222,223.8027,213.2949,215.7429,211.1523,209.0968
2023-12-21,262.0200,267.5400,260.1900,265.9500,6487200,BA,242.6935,244.0007,213.0412,225.3014,213.5350,216.6592,211.4264,209.6234
2023-12-22,260.4400,262.8400,259.2000,261.8300,4434000,BA,244.7155,245.5664,214.4240,226.6794,213.8256,217.5262,211.7224,210.1290
2023-12-26,262.7900,263.7600,259.5400,259.8000,3938600,BA,246.8900,247.2067,215.9816,228.0955,214.1399,218.4225,212.0210,210.6530
2023-12-27,262.1000,264.6600,260.9000,262.6300,3484900,BA,248.8765,248.6251,217.5250,229.4290,214.4473,219.2874,212.3146,211.1649
2023-12-28,260.3500,262.1000,257.6800,261.5300,5096400,BA,250.6725,249.7418,219.0200,230.6416,214.6683,220.1005,212.5800,211.6543
2023-12-29,260.6600,262.2200,259.5600,260.6700,3686600,BA,252.1240,250.7816,220.5194,231.8188,214.8945,220.9037,212.8922,212.1419
2024-01-02,251.7600,258.5900,250.8700,257.2800,5815200,BA,253.0185,250.8748,221.8988,232.6008,215.0335,221.5147,213.1351,212.5361
2024-01-03,243.9100,250.1300,243.0000,248.3200,7219900,BA,253.4705,250.2115,223.1762,233.0443,215.0900,221.9582,213.3494,212.8483
2024-01-04,244.9400,248.2800,244.1800,244.5800,5170700,BA,254.0095,249.7094,224.4544,233.5108,215.1822,222.4133,213.5502,213.1676
2024-01-05,249.0000,250.1900,245.0400,245.0400,3849700,BA,254.6150,249.6419,225.7872,234.1182,215.3051,222.9397,213.7717,213.5242
2024-01-08,229.0000,233.8500,225.7900,228.0000,40730400,BA,254.1985,247.6760,226.8126,233.9175,215.2725,223.0597,213.9359,213.6782
2024-01-09,225.7600,228.7900,223.2000,225.6600,20687500,BA,253.2515,245.5887,227.7460,233.5976,215.2306,223.1132,214.0752,213.7984
2024-01-10,227.8400,231.6100,226.6400,226.9000,12883700,BA,252.2395,243.8984,228.7090,233.3718,215.2636,223.2068,214.2268,213.9381
2024-01-11,222.6600,228.2800,222.6200,228.0700,11830500,BA,250.9410,241.8757,229.5152,232.9517,215.2237,223.1960,214.3372,214.0249
2024-01-12,217.7000,222.0700,217.0400,219.9700,11285500,BA,249.2805,239.5732,230.1328,232.3536,215.1285,223.0871,214.4009,214.0615
2024-01-16,200.5200,210.9800,199.5000,210.0700,35290000,BA,246.4945,235.8539,230.3556,231.1053,214.8330,222.6403,214.3637,213.9267
2024-01-17,203.0600,206.3000,201.6500,202.6300,20140100,BA,243.4340,232.7307,230.5766,230.0054,214.5778,222.2525,214.3238,213.8186
2024-01-18,211.6100,213.0400,203.3200,205.6400,20046800,BA,240.9940,230.7192,230.9078,229.2841,214.5208,222.0418,214.3197,213.7966
2024-01-19,215.0200,215.1600,209.2300,210.8900,14345400,BA,238.5695,229.2240,231.3492,228.7247,214.4369,221.9027,214.3178,213.8088
2024-01-22,214.9300,217.0000,212.3600,213.0700,10760800,BA,236.3035,227.8627,231.8196,228.1837,214.3156,221.7647,214.3230,213.8199
2024-01-23,211.5000,216.8500,211.1300,215.3500,9076900,BA,233.7775,226.3043,232.2130,227.5294,214.1581,221.5614,214.3305,213.7969
2024-01-24,214.1300,217.5900,209.3600,209.8300,15119100,BA,231.4620,225.1449,232.6290,227.0040,214.0109,221.4143,214.3443,213.8002
2024-01-25,201.8800,208.7300,198.3200,208.2000,22112500,BA,228.4165,222.9292,232.7336,226.0187,213.7894,221.0274,214.2998,213.6816
2024-01-26,205.4700,206.7500,203.0000,203.0800,9911200,BA,225.5850,221.2664,232.7522,225.2129,213.6101,220.7194,214.2655,213.5999
2024-01-29,205.1900,207.0400,203.8500,206.0600,7535400,BA,222.8270,219.7353,232.7066,224.4277,213.4363,220.4119,214.2298,213.5162
2024-01-30,200.4400,203.9800,199.1400,203.6500,13321200,BA,219.8160,217.8977,232.5412,223.4870,213.2612,220.0164,214.1640,213.3861
2024-01-31,211.0400,213.7700,203.2500,204.9200,22409400,BA,217.7800,217.2445,232.6300,222.9989,213.2111,219.8386,214.2107,213.3627
2024-02-01,209.8100,214.6300,206.8100,213.8400,10679200,BA,216.0750,216.5365,232.6654,222.4817,213.1965,219.6400,214.2346,213.3274
2024-02-02,209.3800,209.5400,206.3500,209.0600,6275300,BA,214.2970,215.8549,232.4988,221.9679,213.1802,219.4369,214.2396,213.2881
2024-02-05,206.6300,207.3400,202.0000,204.6400,8682500,BA,212.1785,214.9764,232.2660,221.3664,213.1400,219.1833,214.2292,213.2218
2024-02-06,208.5800,210.6400,203.8900,206.0200,7556900,BA,211.1575,214.3672,232.0394,220.8650,213.1418,218.9733,214.2360,213.1757
2024-02-07,211.9200,213.7700,207.9900,208.7600,7747700,BA,210.4655,214.1341,231.8778,220.5142,213.1705,218.8336,214.2699,213.1632
2024-02-08,209.2200,213.1000,208.7200,212.4000,5787700,BA,209.5345,213.6661,231.6762,220.0713,213.1816,218.6433,214.2871,213.1239
2024-02-09,209.2000,211.4400,207.9000,209.7700,4349700,BA,208.8615,213.2408,231.4128,219.6449,213.2224,218.4563,214.3221,213.0849
2024-02-12,209.3300,209.8000,207.6000,208.7000,4077400,BA,208.4430,212.8683,231.1108,219.2404,213.2709,218.2756,214.3536,213.0475
2024-02-13,204.4600,207.8100,202.3300,206.9000,8263600,BA,208.6400,212.0675,230.5674,218.6608,213.2918,218.0020,214.3458,212.9621
2024-02-14,203.3800,206.5800,202.2100,205.9500,6503000,BA,208.6560,211.2401,229.9576,218.0616,213.3261,217.7124,214.3288,212.8667
2024-02-15,205.3300,206.5500,203.4000,204.1200,5309100,BA,208.3420,210.6773,229.3668,217.5623,213.4023,217.4672,214.3361,212.7917
2024-02-16,203.8900,205.0500,202.8100,204.8800,5986500,BA,207.7855,210.0309,228.7614,217.0261,213.4534,217.1984,214.3393,212.7032
2024-02-20,203.3700,205.5800,202.7100,203.5500,5248400,BA,207.2075,209.3965,228.0910,216.4906,213.5307,216.9246,214.3515,212.6103
2024-02-21,201.5700,203.6300,201.2100,202.9000,4171600,BA,206.7110,208.6511,227.3758,215.9055,213.5918,216.6205,214.3741,212.5004
2024-02-22,201.5000,204.1000,200.4000,202.0000,6513500,BA,206.0795,207.9701,226.5118,215.3405,213.7025,216.3211,214.3899,212.3910
2024-02-23,200.8300,202.0700,197.1500,200.9900,7433400,BA,206.0270,207.2900,225.5668,214.7715,213.7940,216.0143,214.4077,212.2760
2024-02-26,200.5400,202.7500,200.0000,201.0100,4807200,BA,205.7805,206.6472,224.6050,214.2134,213.9211,215.7079,214.4010,212.1592
2024-02-27,201.4000,202.0000,200.0400,200.9300,3932900,BA,205.5910,206.1475,223.6148,213.7109,214.0459,215.4246,214.4038,212.0521
2024-02-28,207.0000,208.1000,200.1800,201.1400,9654700,BA,205.9190,206.2286,222.6300,213.4477,214.2486,215.2578,214.4296,212.0018
2024-02-29,203.7200,206.6200,202.7000,206.4400,6670300,BA,205.5530,205.9897,221.4190,213.0663,214.4229,215.0293,214.4447,211.9194
2024-03-01,200.0000,205.0600,199.0100,204.0000,11609500,BA,205.0625,205.4193,220.2108,212.5539,214.5491,214.7317,214.4309,211.8008
2024-03-04,200.5400,201.5400,196.9200,199.5000,7213900,BA,204.6205,204.9546,218.9514,212.0827,214.6696,214.4507,214.4292,211.6888
2024-03-05,201.1400,202.8500,198.7000,199.4900,5034700,BA,204.3460,204.5913,217.7692,211.6536,214.7457,214.1871,214.4006,211.5838
2024-03-06,201.0000,202.3500,199.8600,201.7700,4736600,BA,203.9670,204.2493,216.5488,211.2358,214.7950,213.9259,214.3694,211.4785
2024-03-07,203.0300,203.7300,200.5700,200.7000,5965300,BA,203.5225,204.1331,215.4006,210.9140,214.9123,213.7102,214.3571,211.3945
2024-03-08,198.4900,203.8000,198.4600,201.8400,9010200,BA,202.9860,203.5957,214.1146,210.4268,215.0481,213.4088,214.3200,211.2661
2024-03-11,192.4900,196.0700,189.8000,194.2100,14160600,BA,202.1505,202.5380,212.7224,209.7234,215.1237,212.9946,214.2694,211.0792
2024-03-12,184.2400,188.5800,183.1600,188.2400,18714800,BA,200.8960,200.7953,211.2002,208.7240,215.1101,212.4252,214.1943,210.8122
2024-03-13,182.3500,185.9700,182.0800,183.1600,10196100,BA,199.7905,199.0386,209.6340,207.6898,215.0767,211.8296,214.1017,210.5290
2024-03-14,181.1500,184.9400,180.5200,182.0000,10016200,BA,198.6790,197.3350,208.2218,206.6490,215.0603,211.2221,213.9893,210.2366
2024-03-15,182.5300,184.1800,180.9100,180.9900,10800700,BA,197.5390,195.9250,206.9942,205.7032,215.0852,210.6539,213.8785,209.9609
2024-03-18,179.8400,181.1900,177.5200,180.2600,9497800,BA,196.3365,194.3931,205.6922,204.6889,215.0733,210.0438,213.7492,209.6612
2024-03-19,181.1400,181.8600,179.7400,180.1100,7648000,BA,195.2250,193.1309,204.3350,203.7654,215.0611,209.4714,213.6151,209.3774
2024-03-20,187.7800,188.3000,178.6000,178.9900,12770000,BA,194.5355,192.6213,203.5106,203.1385,215.1616,209.0419,213.4874,209.1625
2024-03-21,187.7000,190.3800,187.5500,189.7900,7436400,BA,193.8455,192.1526,202.7494,202.5331,215.2477,208.6193,213.3819,208.9490
2024-03-22,188.8500,192.9400,188.1900,188.7500,7827000,BA,193.2465,191.8380,201.9696,201.9965,215.3393,208.2278,213.2898,208.7490
2024-03-25,191.4100,196.1800,189.5000,196.0100,12953000,BA,192.7900,191.7973,201.3446,201.5814,215.4299,207.8948,213.1872,208.5765
2024-03-26,187.5000,192.0300,186.8100,192.0200,8972200,BA,192.0950,191.3880,200.7406,201.0292,215.4367,207.4909,213.0341,208.3668
2024-03-27,191.9500,191.9900,188.3300,188.8400,7372800,BA,191.3425,191.4415,200.5692,200.6731,215.4624,207.1832,212.9073,208.2034
2024-03-28,192.9900,193.3800,191.2000,192.0000,4471700,BA,190.8060,191.5890,200.3678,200.3718,215.4722,206.9021,212.7645,208.0520
2024-04-01,189.5000,192.8700,189.0300,192.2400,5107800,BA,190.2810,191.3901,199.9256,199.9455,215.4167,206.5575,212.6101,207.8674
2024-04-02,188.0400,189.2300,187.1300,189.0000,4477200,BA,189.6560,191.0710,199.3860,199.4786,215.3676,206.1908,212.4658,207.6701
2024-04-03,184.9200,188.7800,184.2700,187.6800,6609300,BA,188.8450,190.4852,198.7858,198.9077,215.3027,205.7696,212.2933,207.4438
2024-04-04,183.2900,188.0000,182.8100,185.9300,6513800,BA,187.9595,189.7999,198.2216,198.2952,215.2173,205.3245,212.1098,207.2034
2024-04-05,183.1400,184.6600,182.4400,184.1600,4130400,BA,186.9650,189.1657,197.6018,197.7009,215.1154,204.8852,211.9637,206.9640
2024-04-08,181.5600,184.5500,181.4900,182.1400,6176400,BA,186.1185,188.4413,197.1954,197.0679,214.9645,204.4233,211.8111,206.7112
2024-04-09,178.1200,183.0500,176.5700,181.5100,11427800,BA,185.4000,187.4583,196.6484,196.3248,214.7003,203.9025,211.6736,206.4267
2024-04-10,174.6300,178.1000,172.4400,176.3100,9727700,BA,184.9195,186.2366,196.0372,195.4741,214.3719,203.3228,211.5197,206.1103
2024-04-11,173.3600,174.7000,171.3800,174.4700,7625100,BA,184.4700,185.0102,195.4956,194.6069,214.0184,202.7295,211.3586,205.7845
2024-04-12,169.5500,173.2400,169.3700,172.2000,7568300,BA,183.8900,183.5378,194.6658,193.6242,213.6479,202.0725,211.1592,205.4239
2024-04-15,167.8200,171.1800,167.5300,170.7400,6490700,BA,183.1545,182.0409,193.8260,192.6123,213.2457,201.3942,210.9447,205.0498
2024-04-16,170.5500,170.6400,167.7500,168.1400,7986700,BA,182.6900,180.9465,193.0494,191.7471,212.7741,200.7834,210.7383,204.7065
2024-04-17,170.2100,170.8500,168.1200,170.0000,8162600,BA,182.1435,179.9240,192.3210,190.9025,212.2935,200.1780,210.5336,204.3632
2024-04-18,170.2300,172.0400,169.1000,169.4800,5123000,BA,181.2660,179.0008,191.5540,190.0918,211.7967,199.5850,210.3301,204.0236
2024-04-19,169.8200,172.0000,169.6500,170.0000,4693900,BA,180.3720,178.1264,190.7120,189.2969,211.2949,198.9956,210.1127,203.6833
2024-04-22,170.4800,172.1500,168.1600,169.8200,4724900,BA,179.4535,177.3982,189.9372,188.5589,210.8067,198.4309,209.9020,203.3529
2024-04-23,169.1800,171.1800,168.4300,170.9500,7632100,BA,178.3420,176.6155,189.1368,187.7990,210.2748,197.8517,209.6874,203.0129
2024-04-24,164.3300,177.6400,162.7400,176.5000,20889300,BA,177.1835,175.4454,188.2368,186.8786,209.6738,197.1879,209.4425,202.6279
2024-04-25,166.8100,168.1300,159.7000,163.5900,12504700,BA,175.9265,174.6230,187.4838,186.0916,209.0256,196.5863,209.1827,202.2716
2024-04-26,167.2200,168.6500,164.9300,165.9800,7208100,BA,174.6380,173.9180,186.7606,185.3516,208.3591,196.0048,208.9333,201.9228
2024-04-29,173.4900,173.8100,167.5500,167.9000,7788600,BA,173.8375,173.8772,186.1238,184.8864,207.7453,195.5590,208.7165,201.6399
2024-04-30,167.8400,174.0700,167.7600,171.4900,8248800,BA,172.8275,173.3022,185.4028,184.2179,207.0821,195.0101,208.4901,201.3035
2024-05-01,171.4600,173.8600,167.5000,167.5000,6191900,BA,172.1545,173.1268,184.7646,183.7176,206.4278,194.5438,208.2880,201.0066
2024-05-02,178.8500,178.9000,172.2500,173.0000,10223700,BA,171.9325,173.6719,184.3102,183.5267,205.8430,194.2330,208.1244,200.7861
2024-05-03,179.7900,180.4900,177.9000,179.5900,5416300,BA,171.7650,174.2545,183.8760,183.3802,205.1939,193.9470,207.9804,200.5772
2024-05-06,178.3500,183.9800,174.7100,180.8800,11913400,BA,171.6045,174.6446,183.4264,183.1829,204.4966,193.6381,207.8041,200.3561
2024-05-07,176.7100,178.3500,176.1300,177.2200,5097500,BA,171.5340,174.8413,182.9498,182.9291,203.7774,193.3029,207.6286,200.1208
2024-05-08,180.3500,181.6600,175.9500,175.9500,4956800,BA,171.8200,175.3659,182.5288,182.8279,203.0718,193.0464,207.4510,199.9240
2024-05-09,181.2500,181.7500,179.3100,179.5500,5107400,BA,172.2145,175.9263,182.0138,182.7661,202.3219,192.8128,207.2867,199.7382
2024-05-10,178.5100,181.8800,177.9200,181.2500,3715500,BA,172.6625,176.1724,181.5096,182.5992,201.4643,192.5296,207.0152,199.5270
2024-05-13,178.4400,180.7500,178.0700,179.0400,3105200,BA,173.1935,176.3883,181.0784,182.4361,200.6446,192.2506,206.7387,199.3172
2024-05-14,180.7600,183.6600,179.6300,180.2300,4686500,BA,173.7040,176.8047,180.6828,182.3703,199.8171,192.0231,206.4490,199.1325
2024-05-15,176.9900,180.6700,176.1700,180.1400,5858900,BA,174.0430,176.8223,180.1998,182.1593,198.9845,191.7254,206.1397,198.9122
2024-05-16,182.9600,183.7600,177.2500,177.6000,6993200,BA,174.6795,177.4069,179.8390,182.1907,198.1939,191.5518,205.8645,198.7535
2024-05-17,184.9500,185.3800,181.2200,183.2500,5562400,BA,175.4360,178.1253,179.4774,182.2989,197.4390,191.4211,205.6323,198.6161
2024-05-20,186.6100,188.6300,184.0100,184.6500,6228600,BA,176.2425,178.9333,179.2398,182.4680,196.6772,191.3258,205.4086,198.4967
2024-05-21,184.7800,186.3900,183.1100,185.3000,4349100,BA,177.0225,179.4902,179.0856,182.5587,195.9040,191.1962,205.1757,198.3602
2024-05-22,186.2800,186.8200,183.4100,184.6000,3785400,BA,178.1200,180.1368,179.1264,182.7046,195.1633,191.0989,204.9158,198.2400
2024-05-23,172.2100,186.0000,171.6100,185.7900,17116000,BA,178.3900,179.3819,178.9236,182.2930,194.2788,190.7248,204.5867,197.9810
2024-05-24,174.5200,174.8600,169.5700,173.2000,9489400,BA,178.7550,178.9188,178.7910,181.9882,193.5064,190.4039,204.2700,197.7475
2024-05-28,175.0800,178.4900,173.3800,174.7300,5274400,BA,178.8345,178.5532,178.6420,181.7173,192.8181,190.1005,203.9541,197.5220
2024-05-29,171.6500,175.8300,171.6100,173.6100,3666400,BA,179.0250,177.8958,178.4782,181.3225,192.0852,189.7351,203.6337,197.2646
2024-05-30,172.7500,174.6800,171.5500,172.6400,3924700,BA,179.0895,177.4057,178.3104,180.9863,191.3227,189.3988,203.3139,197.0206
2024-05-31,177.6100,177.9000,172.2100,173.1200,5774500,BA,179.0275,177.4252,178.1070,180.8539,190.8088,189.1653,203.0407,196.8275
2024-06-03,184.5700,186.0100,178.0200,178.0900,8951600,BA,179.2665,178.1056,178.0444,180.9997,190.3969,189.0744,202.8138,196.7055
2024-06-04,188.6200,188.8400,183.2500,185.0500,7176800,BA,179.7800,179.1070,178.0398,181.2985,190.0047,189.0654,202.6342,196.6251
2024-06-05,189.8500,190.3400,186.5300,187.9000,5944000,BA,180.4370,180.1301,178.0086,181.6339,189.6766,189.0809,202.4502,196.5577
2024-06-06,191.4200,192.1000,187.3500,188.8300,5942200,BA,180.9905,181.2054,178.0870,182.0176,189.4138,189.1272,202.2712,196.5065
2024-06-07,190.2400,191.9800,189.6600,190.4600,3374500,BA,181.4400,182.0658,178.0528,182.3401,189.3110,189.1492,202.0720,196.4442
2024-06-10,190.1200,192.6300,189.6000,190.0000,4385000,BA,182.0205,182.8329,177.9954,182.6452,189.1816,189.1685,201.8797,196.3813
2024-06-11,185.5000,189.3200,182.7500,189.3200,5010100,BA,182.3735,183.0869,177.9154,182.7571,188.9205,189.0958,201.7207,196.2730
2024-06-12,182.6700,187.1600,181.7100,186.5000,5245200,BA,182.4690,183.0472,177.8080,182.7537,188.5970,188.9686,201.5170,196.1376
2024-06-13,180.7000,183.8700,178.9900,181.7400,4201000,BA,182.6545,182.8236,177.7236,182.6732,188.2547,188.8048,201.2852,195.9840
2024-06-14,177.2700,180.2900,175.2200,178.9000,5106000,BA,182.3700,182.2947,177.6032,182.4613,187.9124,188.5764,201.0353,195.7978
2024-06-17,178.3900,180.4500,176.3200,176.7500,4790000,BA,182.0420,181.9228,177.5082,182.3016,187.5550,188.3747,200.7830,195.6246
2024-06-18,174.9900,178.0000,173.8200,177.6100,6179900,BA,181.4610,181.2626,177.3768,182.0149,187.2861,188.1097,200.5378,195.4193
2024-06-20,176.3000,176.6500,172.0500,173.0200,5479300,BA,181.0370,180.7899,177.3404,181.7908,186.9944,187.8758,200.3023,195.2290
2024-06-21,176.5600,178.4100,175.6600,176.8300,8628200,BA,180.5510,180.3871,177.3790,181.5856,186.7081,187.6517,200.0722,195.0433
2024-06-24,179.1000,180.6000,175.5900,176.1500,7388300,BA,180.8955,180.2645,177.4938,181.4882,186.4947,187.4824,199.8780,194.8846
2024-06-25,175.1000,178.7600,173.2900,176.2900,7434000,BA,180.9245,179.7727,177.6048,181.2377,186.1353,187.2372,199.6732,194.6878
2024-06-26,178.5000,178.8200,173.7600,174.9600,6553900,BA,181.0955,179.6515,177.8184,181.1303,185.8222,187.0642,199.5094,194.5267
2024-06-27,182.5100,183.6800,178.0100,178.9100,8199000,BA,181.6385,179.9237,178.0576,181.1844,185.5535,186.9740,199.3669,194.4071
2024-06-28,182.0100,184.4400,180.6500,182.6000,5899900,BA,182.1015,180.1224,178.2936,181.2168,185.3073,186.8757,199.2237,194.2838
2024-07-01,186.7000,189.4700,182.2000,182.2000,9056700,BA,182.5560,180.7488,178.6230,181.4318,185.0885,186.8722,199.1152,194.2083
2024-07-02,185.4200,189.2300,184.5200,186.3400,4110500,BA,182.5985,181.1937,178.9350,181.5882,184.8235,186.8435,198.9970,194.1209
2024-07-03,184.3100,185.4200,182.8500,185.0500,2764800,BA,182.3830,181.4905,179.2116,181.6949,184.5744,186.7933,198.8780,194.0233
2024-07-05,184.8300,185.3800,182.2300,184.0000,3290400,BA,182.1320,181.8085,179.5246,181.8179,184.3307,186.7544,198.7766,193.9318
2024-07-08,185.8400,191.5000,182.2800,186.9400,9878100,BA,181.8530,182.1925,179.9548,181.9756,184.0958,186.7363,198.6834,193.8513
2024-07-09,183.2400,186.2500,183.1500,185.1100,3942900,BA,181.5030,182.2923,180.2834,182.0252,183.8836,186.6671,198.5877,193.7457
2024-07-10,183.7300,184.9000,182.8000,183.6000,3583200,BA,181.1835,182.4292,180.6136,182.0921,183.6871,186.6089,198.5066,193.6460
2024-07-11,183.9100,186.1000,183.4000,184.1700,4840600,BA,181.1040,182.5702,180.8220,182.1633,183.4729,186.5555,198.4376,193.5491
2024-07-12,182.3100,184.4900,180.4500,183.7300,5129300,BA,181.0860,182.5454,181.1114,182.1691,183.2571,186.4714,198.3553,193.4373
2024-07-15,179.1100,183.7200,178.8800,183.5000,5189000,BA,181.0065,182.2182,181.2644,182.0491,183.0145,186.3256,198.2726,193.2948
2024-07-16,186.0500,187.4400,179.2000,180.0500,8546400,BA,181.4455,182.5832,181.4084,182.2060,182.8593,186.3202,198.2256,193.2227
2024-07-17,184.8400,188.4500,183.7900,185.3200,4899600,BA,181.7680,182.7981,181.5094,182.3093,182.6927,186.2909,198.1976,193.1393
2024-07-18,180.2300,187.3700,179.8800,184.2400,5354800,BA,182.0300,182.5535,181.5470,182.2278,182.4867,186.1709,198.1404,193.0108
2024-07-19,179.6700,181.5000,177.3900,181.4000,5121300,BA,182.1985,182.2789,181.6062,182.1275,182.2780,186.0421,198.0996,192.8781
2024-07-22,178.9000,182.7200,177.2300,181.3600,4883500,BA,182.3155,181.9571,181.5772,182.0009,182.0530,185.9007,198.0495,192.7390
