Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-02-21,98.9827,100.5728,98.7306,100.3983,10648200,DIS,105.3018,103.0835,96.2004,99.5111,95.4920,98.7507,98.9518,104.6335
2023-02-22,98.5852,99.4384,98.0131,98.2458,9885100,DIS,105.0924,102.6551,96.3775,99.4747,95.5141,98.7474,98.8988,104.5733
2023-02-23,98.6337,98.9439,96.5782,98.3622,10974800,DIS,104.7826,102.2721,96.5394,99.4418,95.5556,98.7452,98.8573,104.5142
2023-02-24,97.2472,97.3732,95.9480,96.5006,8523000,DIS,104.3269,101.7936,96.6488,99.3557,95.6135,98.7155,98.8249,104.4419
2023-02-27,97.3926,98.3816,97.0145,97.6641,6641200,DIS,103.8863,101.3744,96.7603,99.2787,95.6457,98.6893,98.7899,104.3718
2023-02-28,96.5782,97.6835,96.5394,97.3926,8233700,DIS,103.4994,100.9176,96.8661,99.1728,95.6279,98.6475,98.7627,104.2942
2023-03-01,95.5408,96.5976,95.1141,96.1710,7898300,DIS,103.0171,100.4055,97.0222,99.0304,95.6060,98.5860,98.7347,104.2071
2023-03-02,95.9092,96.2679,94.4548,94.7651,7776600,DIS,102.5095,99.9773,97.1937,98.9080,95.5951,98.5330,98.6940,104.1246
2023-03-03,98.0616,98.1004,95.8704,96.6364,7434300,DIS,101.9244,99.7949,97.4915,98.8748,95.6337,98.5236,98.6744,104.0642
2023-03-06,97.5962,99.5741,97.4314,98.5173,6773300,DIS,101.4372,99.5855,97.7560,98.8247,95.6871,98.5053,98.6357,103.9999
2023-03-07,96.0449,97.8677,95.8801,97.3441,6951300,DIS,100.9131,99.2483,97.9914,98.7156,95.7448,98.4566,98.6103,103.9207
2023-03-08,96.2776,96.5879,95.3081,95.9868,5668700,DIS,100.3154,98.9654,98.2363,98.6200,95.8020,98.4134,98.5917,103.8447
2023-03-09,93.2138,97.0048,93.0005,96.4231,8275600,DIS,99.5572,98.4176,98.3940,98.4080,95.7971,98.3105,98.5612,103.7389
2023-03-10,90.7220,92.9811,90.0045,92.6902,13978800,DIS,98.7432,97.6847,98.5336,98.1066,95.7886,98.1602,98.5018,103.6094
2023-03-13,89.7815,91.1583,87.7067,89.0932,11915300,DIS,97.9938,96.9320,98.6971,97.7801,95.7427,97.9943,98.4582,103.4718
2023-03-14,90.5184,91.4298,89.5295,91.1389,10323600,DIS,97.3005,96.3212,98.8169,97.4954,95.6931,97.8462,98.4102,103.3429
2023-03-15,90.2663,90.5184,88.6278,88.8411,9543800,DIS,96.5947,95.7445,98.9375,97.2119,95.6360,97.6961,98.3496,103.2128
2023-03-16,91.4201,91.6819,89.0932,89.8494,9931700,DIS,95.8699,95.3327,99.0407,96.9847,95.5943,97.5719,98.2767,103.0954
2023-03-17,90.3633,91.4007,90.0821,91.1874,12943200,DIS,95.2576,94.8594,99.0643,96.7251,95.5086,97.4291,98.1931,102.9687
2023-03-20,91.3522,92.0309,90.1694,90.5863,6657200,DIS,94.7244,94.5254,99.1089,96.5144,95.4358,97.3088,98.1206,102.8532
2023-03-21,93.6016,93.9022,92.2733,92.2733,7285800,DIS,94.4553,94.4374,99.1597,96.4002,95.3600,97.2354,98.0511,102.7611
2023-03-22,92.0116,94.9493,91.9340,94.4839,8811100,DIS,94.1266,94.2064,99.1623,96.2281,95.2657,97.1319,97.9843,102.6541
2023-03-23,92.9132,94.0670,91.8758,92.3800,9527000,DIS,93.8406,94.0832,99.1675,96.0981,95.1822,97.0484,97.9262,102.5572
2023-03-24,91.2165,92.1085,90.1888,91.9243,9534600,DIS,93.5391,93.8102,99.1239,95.9066,95.0671,96.9329,97.8597,102.4444
2023-03-27,92.7096,93.0975,91.5074,91.8952,7487900,DIS,93.3049,93.7054,99.0426,95.7813,94.9612,96.8493,97.8029,102.3475
2023-03-28,91.9340,93.0781,91.7110,92.6030,5426100,DIS,93.0727,93.5367,98.9538,95.6304,94.8529,96.7519,97.7618,102.2439
2023-03-29,93.9216,93.9604,92.4478,93.1556,5889100,DIS,92.9918,93.5733,98.8949,95.5634,94.8049,96.6959,97.7495,102.1611
2023-03-30,95.1141,95.9092,94.6972,95.7250,7669500,DIS,92.9520,93.7201,98.8766,95.5458,94.7937,96.6646,97.7611,102.0910
2023-03-31,97.0824,97.1502,95.5020,95.8801,8920000,DIS,92.9031,94.0403,98.8970,95.6060,94.7990,96.6729,97.7898,102.0411
2023-04-03,96.7236,97.3732,96.2485,97.1599,7313200,DIS,92.8594,94.2959,98.8249,95.6498,94.7925,96.6739,97.8086,101.9882
2023-04-04,96.5394,97.3635,95.7541,97.2472,6794200,DIS,92.8842,94.5095,98.7062,95.6847,94.7893,96.6712,97.8342,101.9340
2023-04-05,96.8691,97.1308,95.6280,96.6654,7747200,DIS,92.9137,94.7342,98.5881,95.7312,94.9169,96.6751,97.8612,101.8836
2023-04-06,96.9272,97.2666,95.5505,96.4134,7042500,DIS,93.0994,94.9431,98.4301,95.7781,95.0091,96.6801,97.8936,101.8343
2023-04-10,97.7417,97.7417,95.8898,96.2776,8016600,DIS,93.4504,95.2096,98.2577,95.8551,95.0654,96.7011,97.9290,101.7936
2023-04-11,97.3635,98.8082,97.2375,98.0810,7504600,DIS,93.8295,95.4148,98.0808,95.9142,95.1249,96.7142,97.9587,101.7495
2023-04-12,94.9590,99.1087,94.7263,98.1683,9289200,DIS,94.0515,95.3714,97.8937,95.8768,95.1485,96.6795,97.9595,101.6819
2023-04-13,97.7707,97.9937,95.5117,95.5117,8745000,DIS,94.4267,95.5999,97.7453,95.9510,95.2153,96.7011,97.9800,101.6430
2023-04-14,96.8594,97.7901,95.9189,97.4411,7337300,DIS,94.6987,95.7198,97.5613,95.9867,95.2972,96.7042,97.9993,101.5954
2023-04-17,97.2472,97.5090,96.1322,96.5394,6705300,DIS,95.0429,95.8653,97.3110,96.0361,95.3796,96.7150,98.0218,101.5521
2023-04-18,97.8580,98.0713,96.5685,97.5478,8180100,DIS,95.3682,96.0551,97.1213,96.1075,95.4121,96.7376,98.0535,101.5154
2023-04-19,95.7444,96.7915,95.3662,96.7430,11523300,DIS,95.4753,96.0255,96.9057,96.0933,95.4367,96.7179,98.0661,101.4580
2023-04-20,95.0851,95.5795,94.4258,94.7748,7762700,DIS,95.6290,95.9359,96.6428,96.0538,95.4289,96.6856,98.0704,101.3945
2023-04-21,96.5394,96.6848,94.7457,95.1723,9468000,DIS,95.8103,95.9934,96.4060,96.0728,95.4357,96.6827,98.0874,101.3462
2023-04-24,96.6461,97.6738,95.6668,97.1018,8540600,DIS,96.0818,96.0555,96.1989,96.0953,95.4743,96.6820,98.0983,101.2995
2023-04-25,95.0269,96.6751,95.0269,96.3552,6511400,DIS,96.1976,95.9576,96.0040,96.0534,95.5065,96.6492,98.1087,101.2371
2023-04-26,93.6695,95.4826,93.5241,94.8621,8634500,DIS,96.2844,95.7397,95.7897,95.9599,95.4943,96.5902,98.1231,101.1618
2023-04-27,96.8885,97.0242,93.7665,94.1737,8166500,DIS,96.4328,95.8491,95.6398,95.9963,95.5073,96.5961,98.1538,101.1192
2023-04-28,99.3802,99.4384,96.0643,96.3455,11329700,DIS,96.6461,96.1854,95.5091,96.1290,95.5371,96.6512,98.2001,101.1019
2023-05-01,99.0990,99.4869,98.5173,99.2930,6909500,DIS,96.7469,96.4629,95.4390,96.2455,95.5980,96.6997,98.2504,101.0820
2023-05-02,97.5381,98.6046,96.5879,98.2458,6955900,DIS,96.7876,96.5653,95.3494,96.2962,95.6785,96.7163,98.2766,101.0467
2023-05-03,97.7901,99.4578,97.5768,97.9841,7772100,DIS,96.8502,96.6819,95.3255,96.3548,95.7630,96.7376,98.3016,101.0143
2023-05-04,94.4839,96.5103,93.6695,96.5103,13260700,DIS,96.7309,96.4726,95.2435,96.2814,95.8105,96.6930,98.2911,100.9494
2023-05-05,97.4605,97.7804,95.1238,95.5892,9300100,DIS,96.7576,96.5667,95.2200,96.3276,95.8797,96.7082,98.2774,100.9146
2023-05-08,99.8359,100.7473,98.5949,98.6046,10810100,DIS,96.8623,96.8780,95.2718,96.4652,95.9603,96.7701,98.2715,100.9039
2023-05-09,99.0700,99.8456,98.9827,99.7777,6829900,DIS,96.9476,97.0868,95.3053,96.5674,96.0328,96.8156,98.2689,100.8857
2023-05-10,98.0616,100.1074,96.9951,99.8650,19525200,DIS,97.1027,97.1796,95.3350,96.6260,96.1006,96.8403,98.2614,100.8576
2023-05-11,89.5004,92.2151,89.0835,91.9146,57127200,DIS,96.6892,96.4483,95.2142,96.3465,96.1182,96.6950,98.2252,100.7446
2023-05-12,89.1901,90.0530,88.4630,89.5295,21837500,DIS,96.3057,95.7570,95.0798,96.0659,96.1367,96.5464,98.1694,100.6296
2023-05-15,90.0336,90.0433,87.9394,88.7538,16792000,DIS,95.9451,95.2119,94.9193,95.8293,96.2054,96.4174,98.1110,100.5241
2023-05-16,88.2109,89.6070,88.0169,89.2386,17013300,DIS,95.4627,94.5452,94.7316,95.5306,96.2438,96.2549,98.0377,100.4016
2023-05-17,89.9464,90.2179,88.0848,88.2496,12461600,DIS,95.1728,94.1072,94.6096,95.3116,96.3005,96.1300,97.9725,100.2976
2023-05-18,90.9062,91.3716,89.6458,90.0239,15014800,DIS,94.9639,93.8023,94.5022,95.1388,96.3692,96.0265,97.9194,100.2042
2023-05-19,88.5696,90.1694,88.5405,90.1694,16429000,DIS,94.5654,93.3040,94.4093,94.8812,96.4016,95.8789,97.8338,100.0884
2023-05-22,89.0253,89.1416,87.1540,88.5502,14150600,DIS,94.1843,92.8965,94.3753,94.6516,96.4545,95.7431,97.7548,99.9783
2023-05-23,87.0862,89.2289,87.0765,88.3272,14778700,DIS,93.7873,92.3431,94.3214,94.3549,96.5093,95.5717,97.6733,99.8500
2023-05-24,86.3590,86.7662,85.7191,86.7177,15350800,DIS,93.4218,91.7732,94.2382,94.0413,96.5276,95.3893,97.5761,99.7158
2023-05-25,85.4573,86.8341,85.1180,86.8341,13605800,DIS,92.8502,91.1717,94.1421,93.7047,96.5398,95.1926,97.4792,99.5739
2023-05-26,85.6027,86.5238,85.4185,85.7966,12892700,DIS,92.1613,90.6413,94.0257,93.3870,96.5332,95.0027,97.3622,99.4349
2023-05-30,85.1470,86.2620,84.3617,86.2620,14800700,DIS,91.4637,90.1180,93.9214,93.0638,96.4929,94.8076,97.2174,99.2927
2023-05-31,85.2828,85.4864,84.4974,84.9143,11440600,DIS,90.8510,89.6575,93.8000,92.7587,96.4545,94.6189,97.0544,99.1533
2023-06-01,85.8936,86.3493,84.4586,85.7094,11993200,DIS,90.2562,89.2991,93.6458,92.4895,96.4028,94.4462,96.8815,99.0214
2023-06-02,88.0072,88.5599,86.8729,86.9019,14350200,DIS,89.9323,89.1760,93.5658,92.3137,96.3640,94.3187,96.7158,98.9118
2023-06-05,88.2302,88.9671,86.7177,88.4242,18506700,DIS,89.4708,89.0860,93.4721,92.1536,96.3198,94.1981,96.5616,98.8055
2023-06-06,89.3549,89.6943,88.2496,88.3272,12109100,DIS,88.9468,89.1116,93.4349,92.0438,96.2794,94.1022,96.4137,98.7115
2023-06-07,89.7040,90.2469,89.0641,89.9561,11082400,DIS,88.4785,89.1680,93.3748,91.9521,96.2087,94.0151,96.2798,98.6218
2023-06-08,89.7137,89.8591,88.5211,89.7040,9030200,DIS,88.0611,89.2200,93.3303,91.8643,96.1421,93.9299,96.1663,98.5332
2023-06-09,89.1319,90.0918,88.7635,89.9561,9625400,DIS,88.0426,89.2116,93.2346,91.7571,96.0647,93.8349,96.0551,98.4397
2023-06-12,90.3051,90.3924,88.9768,89.4422,12341600,DIS,88.0984,89.3157,93.1384,91.7002,96.0075,93.7650,95.9423,98.3587
2023-06-13,90.9935,91.5656,90.5960,91.2553,12964400,DIS,88.1464,89.4755,93.0166,91.6725,95.9568,93.7101,95.8278,98.2854
2023-06-14,89.6361,91.6431,89.1222,91.3910,15877400,DIS,88.2176,89.4908,92.8748,91.5926,95.8499,93.6295,95.7230,98.1994
2023-06-15,90.1112,90.6735,88.8217,89.2580,13354600,DIS,88.2259,89.5499,92.7463,91.5345,95.7262,93.5598,95.6232,98.1189
2023-06-16,88.5405,90.1403,88.0945,90.0530,22683400,DIS,88.1076,89.4538,92.5797,91.4171,95.5839,93.4604,95.5209,98.0236
2023-06-20,87.0183,88.0169,87.0086,87.5419,14939200,DIS,88.0300,89.2218,92.3815,91.2446,95.4058,93.3328,95.4126,97.9141
2023-06-21,85.9421,86.9407,85.4282,86.8244,17873000,DIS,87.8759,88.9095,92.1455,91.0367,95.2016,93.1865,95.2968,97.7950
2023-06-22,85.7966,86.4753,85.4379,85.7482,10915300,DIS,87.8114,88.6130,91.9142,90.8312,94.9975,93.0402,95.1867,97.6756
2023-06-23,85.4185,85.7094,84.9434,85.3410,13538000,DIS,87.7644,88.3088,91.7234,90.6189,94.8085,92.8892,95.0801,97.5536
2023-06-26,86.0003,86.7662,85.0986,85.3604,13132700,DIS,87.7915,88.0889,91.4880,90.4378,94.6167,92.7528,94.9638,97.4387
2023-06-27,86.3493,86.9310,85.7966,86.1942,10032700,DIS,87.8289,87.9232,91.2778,90.2775,94.4196,92.6260,94.8510,97.3283
2023-06-28,86.1263,86.6789,85.8354,86.6692,12118300,DIS,87.8778,87.7521,91.0554,90.1147,94.1832,92.4973,94.7233,97.2168
2023-06-29,86.2426,86.4075,84.6816,85.1276,13402600,DIS,87.9258,87.6083,90.8231,89.9628,93.9722,92.3735,94.5902,97.1076
2023-06-30,86.5626,86.8729,85.9130,86.4656,12837500,DIS,87.9593,87.5087,90.6394,89.8295,93.7726,92.2584,94.4813,97.0027
2023-07-03,87.7455,88.1818,86.2039,86.4075,7979500,DIS,87.9462,87.5313,90.4926,89.7478,93.5677,92.1690,94.3746,96.9106
2023-07-05,87.0571,87.6388,86.5335,87.3673,11028800,DIS,87.8875,87.4861,90.3030,89.6422,93.3545,92.0678,94.2729,96.8126
2023-07-06,86.0390,86.1263,85.1083,85.9712,12084600,DIS,87.7217,87.3483,90.0908,89.5009,93.1449,91.9484,94.1783,96.7054
2023-07-07,85.9421,86.9989,85.3991,85.6221,9705100,DIS,87.5336,87.2144,89.9091,89.3614,92.9566,91.8295,94.0788,96.5983
2023-07-10,85.4185,85.9809,85.1858,85.5640,13642600,DIS,87.3189,87.0433,89.7441,89.2067,92.7669,91.7025,93.9844,96.4870
2023-07-11,86.7662,86.8632,85.4670,85.5155,13735500,DIS,87.2006,87.0170,89.5417,89.1110,92.5908,91.6048,93.9117,96.3903
2023-07-12,87.4061,87.9491,86.8438,87.3673,14912100,DIS,87.0556,87.0540,89.3022,89.0442,92.4057,91.5216,93.8535,96.3009
2023-07-13,87.7164,88.0460,86.3687,87.7939,15325500,DIS,86.8918,87.1171,89.0745,88.9921,92.2567,91.4463,93.8097,96.2155
2023-07-14,85.9227,87.7358,85.7288,87.6582,17770000,DIS,86.7061,87.0033,88.8422,88.8717,92.0958,91.3369,93.7636,96.1131
2023-07-17,82.9558,85.7966,82.7037,85.7288,34503400,DIS,86.3483,86.6179,88.5456,88.6397,91.9355,91.1709,93.7138,95.9822
2023-07-18,83.3339,84.6429,82.7134,82.9073,21885100,DIS,86.0880,86.3051,88.3226,88.4317,91.7830,91.0158,93.6486,95.8563
2023-07-19,84.3908,85.2149,83.5666,83.5763,17177000,DIS,85.9566,86.1228,88.0612,88.2732,91.6406,90.8846,93.5981,95.7422
2023-07-20,83.5860,84.5265,83.4115,84.1969,15277500,DIS,85.8388,85.8812,87.7362,88.0894,91.5040,90.7400,93.5587,95.6213
2023-07-21,84.5265,85.2246,83.2661,83.6733,19901000,DIS,85.7753,85.7522,87.4453,87.9497,91.3753,90.6170,93.5105,95.5109
2023-07-24,83.9642,85.2828,83.9157,84.8271,13911900,DIS,85.7026,85.5819,87.1633,87.7934,91.2492,90.4853,93.4385,95.3960
2023-07-25,83.0237,83.6830,82.5680,83.1207,15335400,DIS,85.5538,85.3383,87.0338,87.6063,91.1240,90.3375,93.3650,95.2729
2023-07-26,83.2467,83.6442,82.8492,83.0625,14983700,DIS,85.3986,85.1391,86.9149,87.4354,90.9974,90.1971,93.2963,95.1532
2023-07-27,82.7619,84.2356,82.5971,83.9642,16691400,DIS,85.2304,84.9127,86.7695,87.2521,90.8444,90.0499,93.2391,95.0299
2023-07-28,83.5085,83.9448,82.8492,83.2467,13638300,DIS,85.0937,84.7789,86.6755,87.1053,90.7035,89.9203,93.1953,94.9153
2023-07-31,86.1845,86.6402,84.2356,84.3520,20837800,DIS,85.0748,84.9128,86.6002,87.0692,90.6049,89.8464,93.1749,94.8284
2023-08-01,86.3202,86.9989,85.7676,86.4075,13717500,DIS,85.0035,85.0468,86.5085,87.0398,90.5053,89.7765,93.1536,94.7437
2023-08-02,83.6733,85.6415,83.6345,85.5736,15162700,DIS,84.8344,84.9160,86.4106,86.9078,90.4099,89.6557,93.1035,94.6336
2023-08-03,82.8879,83.8284,82.8492,83.2079,14145400,DIS,84.6768,84.7229,86.2878,86.7501,90.3316,89.5217,93.0601,94.5167
2023-08-04,83.6733,84.4586,82.8492,83.3243,11533900,DIS,84.5634,84.6229,86.2196,86.6295,90.2705,89.4059,93.0066,94.4088
2023-08-07,84.1872,84.5750,83.3727,84.0224,10818400,DIS,84.5018,84.5814,86.1761,86.5337,90.2072,89.3025,92.9501,94.3071
2023-08-08,85.4476,85.6415,83.4794,83.8672,16767900,DIS,84.4359,84.6639,86.1759,86.4911,90.1590,89.2262,92.8975,94.2190
2023-08-09,84.8271,86.8341,84.3908,86.4850,32517900,DIS,84.3069,84.6794,86.1604,86.4259,90.0931,89.1391,92.8437,94.1255
2023-08-10,88.9671,89.7137,85.0792,87.2316,56716800,DIS,84.3694,85.0878,86.2368,86.5255,90.0791,89.1357,92.7938,94.0742
2023-08-11,86.3105,88.5696,86.1554,88.5405,21998900,DIS,84.3888,85.2042,86.2574,86.5171,90.0287,89.0797,92.7323,93.9969
2023-08-14,86.1069,86.5820,85.3119,86.2814,13676400,DIS,84.5464,85.2902,86.2616,86.5010,89.9537,89.0208,92.6569,93.9184
2023-08-15,84.4102,85.5446,84.2453,85.3119,13677900,DIS,84.6002,85.2064,86.1897,86.4190,89.8777,88.9295,92.5717,93.8238
2023-08-16,83.7218,84.4102,83.4600,83.9060,12182700,DIS,84.5668,85.0650,86.0995,86.3132,89.7858,88.8264,92.4840,93.7233
2023-08-17,83.3049,84.3132,83.1885,84.2744,14206000,DIS,84.5527,84.8974,85.9785,86.1953,89.7067,88.7171,92.3869,93.6196
2023-08-18,83.3437,84.0805,82.7716,82.7716,12364400,DIS,84.4935,84.7494,85.8513,86.0834,89.6130,88.6107,92.2871,93.5174
2023-08-21,83.2661,83.6248,82.8104,83.1982,11215000,DIS,84.4586,84.6081,85.7224,85.9729,89.5264,88.5048,92.1896,93.4154
2023-08-22,83.1788,83.4697,82.7716,83.1013,9835300,DIS,84.4664,84.4720,85.6033,85.8634,89.4189,88.3994,92.1119,93.3135
2023-08-23,83.2176,83.7024,83.0334,83.1982,7576000,DIS,84.4649,84.3525,85.4616,85.7596,89.3000,88.2968,92.0468,93.2131
2023-08-24,79.9599,83.3340,79.9502,82.9074,27531000,DIS,84.3248,83.9342,85.2409,85.5322,89.1287,88.1317,91.9639,93.0812
2023-08-25,80.8228,81.1040,79.9502,80.5416,16050900,DIS,84.1906,83.6379,85.0646,85.3475,88.9697,87.9870,91.8811,92.9592
2023-08-28,81.5984,82.1123,80.9876,81.2785,12166400,DIS,83.9613,83.4436,84.8944,85.2005,88.8203,87.8604,91.8048,92.8462
2023-08-29,81.8311,81.9766,81.1815,81.2397,11210700,DIS,83.7368,83.2901,84.7602,85.0683,88.6699,87.7411,91.7934,92.7366
2023-08-30,81.7148,82.1026,81.2785,81.8311,11816600,DIS,83.6389,83.1400,84.6541,84.9368,88.5178,87.6217,91.7635,92.6269
2023-08-31,81.1330,82.0347,81.0943,81.8893,10448000,DIS,83.5511,82.9489,84.5579,84.7877,88.3517,87.4932,91.7086,92.5125
2023-09-01,79.1551,79.7272,78.0789,79.6108,27701900,DIS,83.3252,82.5876,84.4251,84.5668,88.1697,87.3281,91.6473,92.3796
2023-09-05,78.7188,79.8823,78.7091,78.9418,12741700,DIS,83.0518,82.2191,84.2911,84.3374,88.0072,87.1576,91.5779,92.2437
2023-09-06,78.5152,79.5914,78.0789,78.3310,15518500,DIS,82.7052,81.8664,84.1414,84.1091,87.8147,86.9865,91.5150,92.1071
2023-09-07,78.1177,78.3892,77.3227,78.3601,14768000,DIS,82.3697,81.5094,83.9768,83.8742,87.6273,86.8109,91.4622,91.9679
2023-09-08,79.0970,79.1842,77.7299,78.0886,16220900,DIS,81.8762,81.2796,83.8362,83.6868,87.4458,86.6581,91.4127,91.8398
2023-09-11,80.0083,81.2979,78.6994,79.4460,26579100,DIS,81.5611,81.1585,83.7115,83.5426,87.2673,86.5265,91.3397,91.7221
2023-09-12,81.1330,82.0929,80.0568,80.5028,16594600,DIS,81.3124,81.1561,83.6029,83.4481,87.1212,86.4197,91.2789,91.6167
2023-09-13,80.9391,81.4918,80.5901,80.8131,9772700,DIS,81.1389,81.1354,83.4668,83.3497,86.9797,86.3111,91.2043,91.5105
2023-09-14,81.9087,82.1608,80.5125,81.4433,22371900,DIS,81.0482,81.2091,83.3638,83.2932,86.8334,86.2240,91.1345,91.4149
2023-09-15,82.9752,83.5667,82.0347,82.6262,21631200,DIS,81.0317,81.3773,83.3025,83.2807,86.6967,86.1596,91.0855,91.3310
2023-09-18,82.4323,83.3049,82.3935,82.6456,11894200,DIS,80.9862,81.4778,83.2323,83.2474,86.5707,86.0858,91.0386,91.2424
2023-09-19,79.4460,82.2093,79.2230,81.3657,21478900,DIS,80.7952,81.2843,83.1129,83.0984,86.4285,85.9543,90.9614,91.1251
2023-09-20,80.0471,80.6677,79.1551,79.5333,12715200,DIS,80.6386,81.1664,82.9785,82.9787,86.2601,85.8374,90.8837,91.0148
2023-09-21,80.2120,81.1234,79.4266,79.5624,14378000,DIS,80.4883,81.0755,82.8346,82.8702,86.0684,85.7260,90.8027,90.9073
2023-09-22,78.7770,80.8131,78.7285,80.3865,11495300,DIS,80.4291,80.8566,82.6558,82.7097,85.8652,85.5884,90.7316,90.7866
2023-09-25,78.5443,79.2812,78.1080,79.0776,11034400,DIS,80.3152,80.6364,82.5083,82.5463,85.6753,85.4489,90.6769,90.6648
2023-09-26,77.6135,78.2825,77.3614,78.0498,14867900,DIS,80.1160,80.3485,82.4014,82.3529,85.4735,85.2937,90.6182,90.5350
2023-09-27,77.4681,78.1080,76.8088,77.6814,14662500,DIS,79.8978,80.0742,82.2841,82.1613,85.3033,85.1388,90.5569,90.4049
2023-09-28,77.6911,78.4570,77.2257,77.8365,12229800,DIS,79.6966,79.8472,82.1501,81.9860,85.1056,84.9913,90.4927,90.2784
2023-09-29,78.5831,78.8546,77.9626,78.2050,11261400,DIS,79.5691,79.7268,82.0501,81.8526,84.8931,84.8644,90.4267,90.1621
2023-10-02,79.1842,79.2812,78.3310,78.4570,9128100,DIS,79.5706,79.6752,81.9432,81.7479,84.6943,84.7519,90.3635,90.0528
2023-10-03,77.1191,79.3975,77.0415,78.7770,12586200,DIS,79.4906,79.4317,81.8063,81.5664,84.4848,84.6008,90.2927,89.9241
2023-10-04,76.9058,77.3614,76.3337,77.1869,12010500,DIS,79.4101,79.1912,81.6840,81.3836,84.3589,84.4484,90.2386,89.7946
2023-10-05,78.3504,78.4765,76.4791,76.6925,15466600,DIS,79.4218,79.1111,81.5860,81.2647,84.2505,84.3276,90.1936,89.6807
2023-10-06,80.4156,80.9876,78.0401,78.5831,15391100,DIS,79.4877,79.2353,81.5391,81.2314,84.1543,84.2502,90.1798,89.5885
2023-10-09,82.1220,82.2965,80.5998,81.7342,13604400,DIS,79.5934,79.5102,81.5114,81.2663,84.0934,84.2080,90.1686,89.5142
2023-10-10,82.4032,82.6940,81.3754,82.2093,9450600,DIS,79.6569,79.7858,81.4357,81.3109,84.0180,84.1723,90.1592,89.4435
2023-10-11,82.2674,83.1110,81.6954,82.7716,9499200,DIS,79.7233,80.0221,81.3547,81.3484,83.9316,84.1346,90.1504,89.3721
2023-10-12,81.7827,82.4807,80.9682,82.2480,9554900,DIS,79.7170,80.1898,81.3169,81.3654,83.8637,84.0880,90.1327,89.2966
2023-10-13,81.7827,82.0057,80.8422,81.3851,10808000,DIS,79.6574,80.3415,81.2948,81.3818,83.7913,84.0423,90.1229,89.2218
2023-10-16,83.1013,83.3146,81.7439,81.7439,10275100,DIS,79.6908,80.6043,81.2833,81.4492,83.7514,84.0237,90.1304,89.1609
2023-10-17,83.5763,83.6636,82.7134,82.7522,9985700,DIS,79.8973,80.8874,81.2711,81.5327,83.7236,84.0148,90.1256,89.1053
2023-10-18,82.1026,83.6345,82.0250,83.0819,10047000,DIS,80.0001,81.0031,81.2042,81.5550,83.6901,83.9770,90.1149,89.0356
2023-10-19,80.7161,82.6746,80.6386,82.6650,14316800,DIS,80.0253,80.9758,81.1220,81.5221,83.6412,83.9124,90.0872,88.9529
2023-10-20,80.1344,80.9004,80.0956,80.3768,10437000,DIS,80.0932,80.8956,80.9453,81.4677,83.5911,83.8376,90.0420,88.8651
2023-10-23,80.5707,81.4724,78.4474,79.5818,10772500,DIS,80.1945,80.8647,80.8305,81.4325,83.5440,83.7729,89.9992,88.7826
2023-10-24,80.0471,81.6372,79.2521,80.8713,11499500,DIS,80.3162,80.7868,80.7093,81.3782,83.4855,83.6991,89.9441,88.6957
2023-10-25,78.1371,80.0375,78.0692,79.6302,9372500,DIS,80.3496,80.5345,80.5839,81.2511,83.3868,83.5890,89.8754,88.5906
2023-10-26,77.3518,78.1565,77.0027,77.6426,11651000,DIS,80.3327,80.2314,80.4565,81.0982,83.2780,83.4655,89.7989,88.4788
2023-10-27,76.9155,78.5637,76.8185,77.3227,10300600,DIS,80.2493,79.9156,80.3287,80.9341,83.1536,83.3358,89.7165,88.3637
2023-10-30,78.2243,78.4667,77.1094,77.2936,10291200,DIS,80.2013,79.7545,80.2263,80.8279,83.0388,83.2346,89.6238,88.2628
2023-10-31,79.1067,79.1842,77.8850,78.2341,8672200,DIS,80.3007,79.6928,80.1431,80.7604,82.9327,83.1528,89.5374,88.1717
2023-11-01,78.6025,79.0970,77.7396,79.0485,9093000,DIS,80.3855,79.5890,80.0516,80.6758,82.8275,83.0627,89.4461,88.0765
2023-11-02,80.7549,80.7646,79.3297,79.3587,11518500,DIS,80.5057,79.7000,80.0023,80.6789,82.7320,83.0170,89.3697,88.0037
2023-11-03,82.4807,83.3146,81.5984,81.6081,11331800,DIS,80.6090,79.9648,80.0528,80.7495,82.6468,83.0064,89.3018,87.9487
2023-11-06,81.4627,83.1885,81.0458,82.4904,14160900,DIS,80.5760,80.1075,80.0656,80.7775,82.5651,82.9758,89.2075,87.8842
2023-11-07,82.0154,82.1026,81.3948,81.5984,10540200,DIS,80.5566,80.2892,80.0739,80.8260,82.4841,82.9568,89.1052,87.8258
2023-11-08,81.9281,82.3353,81.3948,81.5790,26942600,DIS,80.5397,80.4453,80.0758,80.8692,82.4180,82.9364,89.0010,87.7671
2023-11-09,87.5903,88.4339,84.9337,85.1664,51062700,DIS,80.8301,81.1258,80.1933,81.1328,82.4237,83.0286,88.9148,87.7653
2023-11-10,85.5833,87.4158,84.2938,87.3867,25175700,DIS,81.0201,81.5503,80.2824,81.3073,82.4201,83.0792,88.8109,87.7436
2023-11-13,86.7177,87.1637,84.7495,85.7288,12834400,DIS,81.2009,82.0424,80.4336,81.5195,82.4294,83.1512,88.7134,87.7334
