Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-06-27,130.2673,132.4152,129.1884,132.2111,3535000,COF,132.7491,133.0526,135.8324,134.2232,134.9995,132.0985,121.4314,125.0256
2024-06-28,134.5632,134.8936,130.8796,131.5891,4959900,COF,132.8594,133.1965,135.8762,134.2365,135.0420,132.1473,121.6202,125.1205
2024-07-01,135.7781,137.8192,134.5632,134.9034,3081200,COF,132.9600,133.4423,135.8503,134.2970,135.1053,132.2192,121.8184,125.2266
2024-07-02,136.5362,136.5751,134.8353,135.7198,2020000,COF,133.1233,133.7370,135.8147,134.3848,135.1798,132.3047,122.0113,125.3391
2024-07-03,134.5340,136.7209,134.1258,136.3321,1805400,COF,133.3148,133.8129,135.6552,134.3907,135.2206,132.3489,122.1836,125.4306
2024-07-05,132.1819,134.8450,132.0653,134.4951,2622600,COF,133.3400,133.6576,135.4359,134.3040,135.2342,132.3456,122.3531,125.4978
2024-07-08,131.9973,134.1842,131.6960,133.3677,2298600,COF,133.3128,133.4994,135.1943,134.2136,135.2236,132.3387,122.5260,125.5625
2024-07-09,133.1442,135.0297,131.5600,131.9973,2575900,COF,133.1763,133.4656,135.0317,134.1716,135.2627,132.3546,122.7101,125.6379
2024-07-10,132.7749,133.1539,131.6085,132.3666,1665900,COF,132.9678,133.3998,134.8570,134.1169,135.2828,132.3629,122.9001,125.7089
2024-07-11,135.0880,135.1658,132.7263,133.2025,1803800,COF,133.1549,133.5606,134.7424,134.1550,135.3140,132.4169,123.1048,125.8022
2024-07-12,134.5243,135.5546,133.6399,135.2144,1680200,COF,133.2185,133.6524,134.6565,134.1694,135.3311,132.4586,123.3085,125.8890
2024-07-15,140.5503,140.5794,136.2738,136.8667,3018200,COF,133.6812,134.3093,134.7259,134.4197,135.4069,132.6189,123.5462,126.0349
2024-07-16,145.3613,145.3905,140.1421,140.5794,3796900,COF,134.4519,135.3619,134.8881,134.8488,135.5538,132.8712,123.8156,126.2272
2024-07-17,145.2739,147.0914,143.3009,144.6907,2931500,COF,135.0531,136.3059,135.0370,135.2576,135.7042,133.1168,124.0773,126.4167
2024-07-18,144.5449,149.0449,143.5438,147.5093,3936900,COF,135.6061,137.0906,135.1535,135.6218,135.8381,133.3431,124.3351,126.5971
2024-07-19,143.1356,144.9336,142.1928,144.7393,2564700,COF,136.0502,137.6663,135.2567,135.9164,135.9678,133.5370,124.5952,126.7617
2024-07-22,141.0362,143.1842,140.4434,142.1054,3257100,COF,136.4555,137.9872,135.3128,136.1172,136.0540,133.6855,124.8546,126.9037
2024-07-23,141.4153,143.3203,140.7738,141.1820,3686300,COF,136.8356,138.3137,135.3829,136.3250,136.1362,133.8386,125.1181,127.0481
2024-07-24,142.2998,144.7490,136.5557,139.6367,4567800,COF,137.3969,138.6933,135.4578,136.5593,136.2273,134.0061,125.3884,127.1999
2024-07-25,143.9326,145.8376,141.4056,142.0665,2666000,COF,137.9470,139.1923,135.5723,136.8484,136.3430,134.2027,125.6600,127.3664
2024-07-26,145.1669,145.8861,144.2436,145.0892,1795100,COF,138.6919,139.7613,135.6943,137.1747,136.4785,134.4198,125.9340,127.5435
2024-07-29,144.8753,145.6529,143.2425,145.3224,1779200,COF,139.2076,140.2484,135.7859,137.4766,136.5959,134.6268,126.1938,127.7159
2024-07-30,147.9758,148.3645,145.1280,146.5082,2387400,COF,139.8174,140.9843,136.0036,137.8884,136.7619,134.8912,126.4685,127.9175
2024-07-31,147.1497,148.5784,146.7317,147.6939,2026800,COF,140.3481,141.5715,136.1900,138.2516,136.9012,135.1339,126.7400,128.1089
2024-08-01,139.8505,148.3548,138.3440,147.4704,3246000,COF,140.6139,141.4076,136.2536,138.3143,136.9715,135.2273,126.9833,128.2257
2024-08-02,132.2986,137.5179,131.9876,137.5179,3542400,COF,140.6198,140.5401,136.1700,138.0784,136.9544,135.1693,127.1794,128.2662
2024-08-05,127.7306,129.5675,124.6301,128.2360,3561100,COF,140.4064,139.3201,136.0143,137.6726,136.8742,135.0220,127.3484,128.2609
2024-08-06,129.9368,131.0351,127.1085,127.6820,3070100,COF,140.2461,138.4265,135.9404,137.3692,136.8127,134.9213,127.5386,128.2776
2024-08-07,128.5761,133.3774,128.3915,131.8904,2101000,COF,140.0361,137.4883,135.8368,137.0244,136.7490,134.7957,127.7375,128.2806
2024-08-08,130.5977,131.3947,129.4703,129.8396,1742400,COF,139.8116,136.8321,135.7931,136.7723,136.7431,134.7125,127.9582,128.3036
2024-08-09,131.0254,131.2684,129.5384,130.8213,1326000,COF,139.6367,136.2791,135.7767,136.5470,136.7344,134.6395,128.1804,128.3307
2024-08-12,128.9850,131.9626,128.7507,131.0742,1797100,COF,139.0584,135.5844,135.7093,136.2504,136.6998,134.5275,128.3981,128.3372
2024-08-13,130.8204,131.0840,128.6531,129.8441,1673900,COF,138.3314,135.1307,135.6504,136.0375,136.6359,134.4541,128.6260,128.3619
2024-08-14,132.7241,133.1634,130.8594,131.5038,1699400,COF,137.7039,134.9015,135.6395,135.9076,136.5774,134.4199,128.8609,128.4053
2024-08-15,133.8566,137.8202,132.8413,135.0574,2374400,COF,137.1694,134.8020,135.7025,135.8271,136.5498,134.4087,129.0620,128.4596
2024-08-16,136.2484,136.4925,133.3392,133.8078,1883600,COF,136.8251,134.9397,135.7939,135.8436,136.5520,134.4452,129.2616,128.5371
2024-08-19,139.5385,139.6068,136.4242,136.4242,1339600,COF,136.7502,135.3777,135.9339,135.9885,136.5844,134.5460,129.4741,128.6465
2024-08-20,138.1522,139.2358,137.5762,139.1187,1326100,COF,136.5870,135.6419,135.9794,136.0734,136.5673,134.6174,129.6846,128.7411
2024-08-21,136.4632,138.9234,135.8872,138.4353,1386800,COF,136.2952,135.7202,135.9698,136.0887,136.4909,134.6540,129.8656,128.8180
2024-08-22,136.1703,137.2931,135.7603,136.2484,2339300,COF,135.9071,135.7630,136.0663,136.0919,136.4463,134.6840,130.0372,128.8911
2024-08-23,139.1577,140.2707,136.2094,137.1271,2886000,COF,135.6066,136.0863,136.1844,136.2121,136.4403,134.7726,130.2279,128.9933
2024-08-26,139.1382,140.5928,138.2693,140.0364,1823800,COF,135.3198,136.3770,136.3412,136.3269,136.4450,134.8590,130.4206,129.0942
2024-08-27,139.0015,140.0266,138.4939,139.3237,1055900,COF,134.8711,136.6269,136.5223,136.4317,136.4595,134.9411,130.6123,129.1928
2024-08-28,140.7295,141.1005,138.6989,138.6989,1769600,COF,134.5501,137.0177,136.6719,136.6003,136.4777,135.0557,130.8154,129.3076
2024-08-29,141.9206,142.1744,139.3725,141.8718,1230300,COF,134.6536,137.4846,136.8406,136.8089,136.5040,135.1916,131.0212,129.4331
2024-08-30,143.4436,143.7267,141.4129,142.2232,1983600,COF,135.2108,138.0521,137.0244,137.0691,136.5494,135.3550,131.2355,129.5725
2024-09-03,142.1451,143.7755,141.4910,142.0182,1530900,COF,135.9315,138.4419,137.2087,137.2682,136.6165,135.4895,131.4307,129.6976
2024-09-04,140.3586,143.6779,139.4604,142.8481,1996400,COF,136.4526,138.6245,137.3396,137.3894,136.6618,135.5859,131.6218,129.8037
2024-09-05,138.7184,141.9206,137.5762,141.3543,2261400,COF,136.9597,138.6334,137.4925,137.4415,136.6977,135.6479,131.8095,129.8924
2024-09-06,135.7017,141.6375,134.8621,138.7282,2381600,COF,137.2149,138.3542,137.5479,137.3732,136.7077,135.6490,131.9693,129.9502
2024-09-09,139.2163,140.1242,136.6292,137.0880,1998400,COF,137.6245,138.4363,137.7269,137.4455,136.7796,135.7196,132.1491,130.0424
2024-09-10,134.7157,137.2931,128.4285,136.9318,7077600,COF,137.9110,138.0820,137.7300,137.3385,136.8031,135.6998,132.3131,130.0889
2024-09-11,133.2220,133.5539,129.4634,133.5051,2864200,COF,138.0311,137.6191,137.6788,137.1770,136.7646,135.6507,132.4648,130.1201
2024-09-12,134.2764,134.7938,131.5330,133.4954,1945900,COF,138.1087,137.3008,137.6336,137.0633,136.7242,135.6235,132.6228,130.1614
2024-09-13,135.6724,137.3126,134.3740,135.2136,1822800,COF,138.1995,137.1457,137.6564,137.0087,136.6558,135.6245,132.7896,130.2163
2024-09-16,137.6055,138.4353,135.6041,135.6041,2612800,COF,138.2674,137.1895,137.7649,137.0321,136.6004,135.6637,132.9545,130.2898
2024-09-17,141.6375,143.1214,137.5859,137.5859,2166000,COF,138.3723,137.6131,137.9577,137.2128,136.5760,135.7820,133.1321,130.4027
2024-09-18,141.9791,144.9763,140.4366,141.9596,2165300,COF,138.5637,138.0289,138.1344,137.3997,136.5830,135.9047,133.3041,130.5179
2024-09-19,149.4184,149.4379,144.5956,144.9763,3456700,COF,139.2114,139.1136,138.4672,137.8710,136.6621,136.1723,133.5023,130.7059
2024-09-20,148.6666,149.7210,147.1339,149.7210,3417000,COF,139.8362,140.0234,138.7388,138.2943,136.7406,136.4197,133.6919,130.8847
2024-09-23,147.6611,150.5215,147.5830,149.3695,1735000,COF,140.2614,140.7508,139.0016,138.6617,136.8290,136.6423,133.8746,131.0516
2024-09-24,143.8536,148.0516,140.9346,147.8954,2389600,COF,140.4972,141.0463,139.0676,138.8653,136.8967,136.7851,134.0457,131.1790
2024-09-25,142.8578,144.7517,142.2134,144.7517,1593000,COF,140.6900,141.2188,139.0176,139.0218,136.9528,136.9053,134.2042,131.2952
2024-09-26,144.2734,144.6151,141.8522,143.0335,1492200,COF,140.8672,141.5097,138.9975,139.2278,137.0173,137.0513,134.3566,131.4243
2024-09-27,145.5523,146.7043,144.0684,145.2399,1512300,COF,141.0488,141.8948,139.0177,139.4758,137.0856,137.2196,134.5120,131.5649
2024-09-30,146.1771,146.2943,144.0000,144.5760,1262200,COF,141.1854,142.3026,139.0785,139.7386,137.1676,137.3970,134.6633,131.7103
2024-10-01,143.3167,146.1966,141.9206,146.0990,1713700,COF,141.2440,142.3992,139.1241,139.8789,137.2184,137.5142,134.7773,131.8258
2024-10-02,143.0433,144.5468,141.7351,143.3655,1881400,COF,141.3783,142.4605,139.1567,140.0030,137.2698,137.6237,134.8700,131.9374
2024-10-03,141.7546,142.2818,139.8997,141.8620,1967200,COF,141.5301,142.3933,139.1458,140.0717,137.3018,137.7055,134.9540,132.0351
2024-10-04,149.7991,149.9065,145.2399,145.2497,2551000,COF,142.2349,143.0986,139.2631,140.4532,137.4177,137.9450,135.0768,132.2118
2024-10-07,148.3932,149.7991,147.0850,148.6861,2016600,COF,142.6938,143.6029,139.3276,140.7645,137.5110,138.1518,135.1852,132.3728
2024-10-08,145.9526,148.9107,145.9135,148.6569,1904400,COF,143.2556,143.8266,139.3492,140.9680,137.5675,138.3063,135.2996,132.5080
2024-10-09,148.1980,148.2761,145.6695,146.3529,2079400,COF,144.0044,144.2430,139.3536,141.2515,137.6786,138.5022,135.4160,132.6641
2024-10-10,147.5439,148.6959,146.5579,147.4853,1440800,COF,144.6678,144.5573,139.3615,141.4983,137.7758,138.6812,135.5286,132.8121
2024-10-11,151.9859,152.6303,148.3932,148.3932,2498900,COF,145.4835,145.2648,139.6042,141.9096,137.9289,138.9447,135.6588,133.0029
2024-10-14,152.8939,153.6163,150.3848,151.9859,2379600,COF,146.2479,145.9914,140.0161,142.3403,138.0931,139.2209,135.7914,133.2008
2024-10-15,153.0110,155.9886,152.1324,153.9580,2164700,COF,146.8166,146.6599,140.5217,142.7588,138.2680,139.4940,135.9204,133.3980
2024-10-16,154.3192,155.5103,153.6847,155.3248,1942200,COF,147.4336,147.3894,141.0094,143.2121,138.4749,139.7876,136.0603,133.6061
2024-10-17,155.9594,156.6428,154.3192,154.8367,2771900,COF,147.7606,148.2056,141.5571,143.7120,138.6969,140.1078,136.2036,133.8285
2024-10-18,155.2565,155.9691,151.6735,155.9106,2516900,COF,148.0901,148.8771,142.0502,144.1647,138.9217,140.4078,136.3501,134.0418
2024-10-21,153.2941,155.8324,152.3179,154.8171,2265800,COF,148.3718,149.2978,142.4956,144.5228,139.1362,140.6629,136.4914,134.2333
2024-10-22,152.3179,153.6456,151.6833,153.3723,2187000,COF,148.7950,149.5854,142.9623,144.8285,139.3358,140.8937,136.6150,134.4133
2024-10-23,150.5899,153.2746,149.3500,152.1617,2742200,COF,149.1816,149.6811,143.3576,145.0544,139.5040,141.0857,136.7238,134.5742
2024-10-24,149.6234,151.7321,148.6080,151.5173,3592600,COF,149.4491,149.6756,143.6956,145.2336,139.6675,141.2548,136.8315,134.7240
2024-10-25,157.4433,163.9453,157.2871,160.3819,6087500,COF,150.0436,150.4153,144.1674,145.7124,139.9349,141.5754,136.9975,134.9500
2024-10-28,161.4460,161.9732,156.2913,157.7459,4109000,COF,150.8071,151.4659,144.6713,146.3294,140.2326,141.9688,137.1864,135.2137
2024-10-29,159.1225,161.4362,158.6246,160.7626,2596600,COF,151.5974,152.1951,145.0630,146.8311,140.4984,142.3085,137.3668,135.4516
2024-10-30,162.8128,163.9062,159.1908,160.0304,2787600,COF,152.5859,153.2063,145.5562,147.4578,140.7678,142.7145,137.5665,135.7238
2024-10-31,158.9272,163.0764,158.9077,163.0373,3425800,COF,153.4445,153.7511,146.0055,147.9076,140.9876,143.0356,137.7538,135.9547
2024-11-01,160.0109,161.2605,158.1755,158.4977,3375200,COF,153.9551,154.3473,146.4823,148.3822,141.2743,143.3717,137.9520,136.1941
2024-11-04,157.4531,159.8742,156.5159,159.7668,2234600,COF,154.4081,154.6431,146.8482,148.7379,141.5163,143.6506,138.1227,136.4056
2024-11-05,162.1099,162.4906,158.0779,158.5172,2489600,COF,155.2159,155.3542,147.3076,149.2623,141.8244,144.0161,138.3085,136.6614
2024-11-06,186.4386,193.5946,181.5572,185.7747,12157300,COF,157.1280,158.3146,148.2564,150.7202,142.3894,144.8561,138.6155,137.1567
2024-11-07,180.4345,184.7594,180.1709,183.6171,4766500,COF,158.7725,160.4213,149.0505,151.8855,142.8612,145.5607,138.8861,137.5873
2024-11-08,180.8152,183.0802,178.9017,180.4150,4247000,COF,160.2140,162.3636,149.8284,153.0200,143.3345,146.2588,139.1516,138.0174
2024-11-11,185.6966,187.4344,181.9477,184.3689,5171900,COF,161.8541,164.5858,150.6734,154.3014,143.8489,147.0397,139.4118,138.4918
2024-11-12,182.3577,186.7217,182.0453,185.2963,3284800,COF,163.3214,166.2783,151.4777,155.4017,144.3432,147.7391,139.6564,138.9283
2024-11-13,181.1276,184.6910,180.5224,182.7385,3347100,COF,164.6618,167.6926,152.2931,156.4105,144.8163,148.4003,139.8943,139.3482
2024-11-14,179.2373,181.7643,177.8955,180.7261,3005800,COF,165.8257,168.7921,153.1035,157.3057,145.2980,149.0109,140.1385,139.7451
2024-11-15,181.3333,182.1462,179.3157,179.5703,4122400,COF,167.1296,169.9865,154.0161,158.2480,145.7820,149.6509,140.3969,140.1589
2024-11-18,179.1002,182.2736,178.3265,180.6575,2514000,COF,168.4199,170.8544,154.8138,159.0657,146.2703,150.2341,140.6349,140.5464
2024-11-19,177.2785,178.2579,175.3979,175.9758,2204600,COF,169.6679,171.4662,155.6650,159.7799,146.6975,150.7696,140.8697,140.9119
2024-11-20,176.9748,178.0620,176.2500,177.5919,2310300,COF,170.9872,171.9909,156.5401,160.4542,147.1095,151.2885,141.1074,141.2707
2024-11-21,178.8847,180.3147,177.0434,177.9836,3628200,COF,172.4502,172.6474,157.4322,161.1770,147.5329,151.8350,141.3563,141.6450
2024-11-22,183.2139,183.7134,179.0610,179.3157,2051500,COF,173.7388,173.6538,158.3831,162.0412,148.0197,152.4564,141.6202,142.0586
2024-11-25,187.9445,189.5998,184.1639,184.7124,4899200,COF,175.0637,175.0148,159.3898,163.0570,148.5774,153.1591,141.9058,142.5152
2024-11-26,187.5136,188.2677,185.4078,187.2197,2327400,COF,176.4832,176.2051,160.3074,164.0161,149.1325,153.8394,142.1781,142.9629
2024-11-27,187.3569,189.5802,186.3187,188.3461,1561100,COF,177.7104,177.2672,161.2149,164.9314,149.6747,154.5031,142.4687,143.4047
2024-11-29,188.0621,190.3050,187.9249,189.0807,1132300,COF,179.1672,178.2953,161.9878,165.8385,150.2275,155.1676,142.7552,143.8490
2024-12-02,183.6644,189.0317,183.4685,188.7085,2504500,COF,180.3499,178.8066,162.6878,166.5376,150.7133,155.7319,143.0136,144.2452
2024-12-03,183.2139,185.5743,182.7437,185.5155,2355000,COF,181.6379,179.2264,163.3988,167.1915,151.2002,156.2761,143.2656,144.6329
2024-12-04,181.6859,183.5077,181.1962,182.9102,1783600,COF,182.6167,179.4606,164.1555,167.7599,151.6115,156.7793,143.5092,145.0016
2024-12-05,181.7545,182.7241,180.5792,181.6859,1682200,COF,182.3825,179.6791,164.9334,168.3087,151.9755,157.2738,143.7646,145.3673
2024-12-06,184.0953,184.3500,182.1756,182.5282,2696800,COF,182.5655,180.0997,165.7298,168.9278,152.3637,157.8050,144.0340,145.7527
2024-12-09,180.9220,184.8495,180.8044,182.9592,3212700,COF,182.5709,180.1780,166.4372,169.3982,152.7275,158.2627,144.2828,146.1026
2024-12-10,180.1482,181.5684,179.0904,181.2354,2976800,COF,182.2935,180.1751,167.1166,169.8197,153.0976,158.6961,144.5327,146.4414
2024-12-11,182.2246,182.9102,179.1198,180.9513,2803000,COF,182.2868,180.3703,167.8948,170.3062,153.5095,159.1620,144.7817,146.7974
2024-12-12,180.9513,182.8123,180.3833,181.8818,2185200,COF,182.2780,180.4257,168.6530,170.7237,153.9048,159.5935,145.0205,147.1373
2024-12-13,180.7359,182.2442,179.8935,182.0581,2053100,COF,182.3529,180.4552,169.4326,171.1163,154.2892,160.0121,145.2583,147.4716
2024-12-16,181.3039,181.4998,179.2079,180.8338,2105400,COF,182.3514,180.5360,170.0627,171.5158,154.6629,160.4338,145.5029,147.8082
2024-12-17,177.4547,180.5106,177.3470,179.2765,2995100,COF,182.2692,180.2426,170.6439,171.7487,154.9858,160.7708,145.7321,148.1032
2024-12-18,170.8533,178.9337,170.3832,177.9053,3191800,COF,181.9479,179.3484,171.1419,171.7136,155.2456,160.9705,145.9207,148.3296
2024-12-19,172.0482,176.5341,170.7064,175.2510,4034800,COF,181.7016,178.6531,171.6189,171.7267,155.4863,161.1898,146.1241,148.5656
2024-12-20,174.9767,177.1413,170.6868,171.4802,5164300,COF,181.5062,178.3030,172.1676,171.8542,155.7646,161.4628,146.3329,148.8284
2024-12-23,176.2696,176.6418,173.5272,173.7525,2095300,COF,181.1590,178.1093,172.6533,172.0273,156.1287,161.7560,146.5501,149.1014
2024-12-24,178.3754,178.4929,175.9562,176.1325,931300,COF,180.6805,178.1347,173.1629,172.2763,156.5895,162.0851,146.7720,149.3927
2024-12-26,178.6105,178.9827,176.3088,177.0434,1255600,COF,180.2354,178.1800,173.6749,172.5247,157.0983,162.4124,146.9862,149.6835
2024-12-27,176.5145,179.0904,175.7897,177.3666,1209100,COF,179.6932,178.0214,174.1188,172.6811,157.5641,162.6916,147.1884,149.9504
2024-12-30,174.2716,175.6134,172.2147,174.4870,1726500,COF,179.0037,177.6642,174.4850,172.7435,158.0210,162.9209,147.3850,150.1924
2024-12-31,174.6535,175.9268,173.8994,174.8201,1175000,COF,178.5532,177.3775,174.8730,172.8184,158.4616,163.1533,147.6023,150.4358
2025-01-02,175.0355,178.4440,173.4488,176.2990,1792900,COF,178.1443,177.1545,175.3078,172.9054,158.9017,163.3885,147.8181,150.6806
2025-01-03,176.7202,176.8083,173.5762,176.2990,1886700,COF,177.8960,177.1131,175.7958,173.0550,159.3791,163.6525,148.0394,150.9397
2025-01-06,179.7466,181.8818,178.0718,181.1766,2277900,COF,177.7956,177.3639,176.3790,173.3174,159.8683,163.9712,148.2521,151.2263
2025-01-07,178.1502,181.5782,176.9063,181.1766,2508300,COF,177.4983,177.4388,176.9495,173.5069,160.3226,164.2520,148.4500,151.4942
2025-01-08,176.4361,177.6604,175.1922,176.7398,2355400,COF,177.2740,177.3433,177.3294,173.6218,160.7484,164.4933,148.6491,151.7424
2025-01-10,171.6858,175.5644,171.0688,175.4077,4405100,COF,176.8509,176.8045,177.5342,173.5458,161.1027,164.6357,148.8274,151.9409
2025-01-13,176.6222,176.7985,171.1569,171.8719,4205300,COF,176.5708,176.7871,177.8842,173.6665,161.4736,164.8731,149.0290,152.1864
2025-01-14,180.9220,181.2452,177.3764,178.6986,3534500,COF,176.5693,177.1809,178.2464,173.9510,161.9013,165.1909,149.2343,152.4724
2025-01-15,186.7594,188.1404,184.4577,187.2393,4533900,COF,176.8705,178.0932,178.8030,174.4533,162.4042,165.6180,149.4476,152.8135
2025-01-16,184.5655,188.2286,183.6448,186.0836,2802000,COF,177.0336,178.7096,179.2941,174.8499,162.8882,165.9932,149.6673,153.1295
2025-01-17,187.0435,189.1982,184.0562,185.1140,3723800,COF,177.5130,179.5033,179.8859,175.3280,163.3671,166.4100,149.9037,153.4669
2025-01-21,189.2374,190.1483,187.0728,187.0728,4203700,COF,178.4322,180.4303,180.4284,175.8735,163.8680,166.8620,150.1565,153.8228
2025-01-22,196.7986,197.9936,191.3236,192.6948,7313500,COF,179.6697,181.9892,180.6356,176.6941,164.4460,167.4548,150.4527,154.2505
2025-01-23,199.8349,202.9789,196.7595,198.1405,5094000,COF,180.9126,183.6888,181.0237,177.6016,165.0371,168.0960,150.7574,154.7040
2025-01-24,199.3452,201.2061,198.1601,198.4735,4654200,COF,182.0664,185.1799,181.3943,178.4543,165.6113,168.7148,151.0577,155.1482
2025-01-27,198.3462,200.3540,196.0935,198.8457,2859700,COF,183.0650,186.4338,181.6472,179.2344,166.1603,169.3016,151.3549,155.5781
2025-01-28,198.9436,200.5793,196.4950,197.2492,3495400,COF,184.0816,187.6252,181.9790,180.0073,166.7283,169.8885,151.6724,156.0096
2025-01-29,199.7174,202.0484,198.3756,198.3756,2906600,COF,185.2418,188.7769,182.3508,180.7802,167.3219,170.4792,151.9919,156.4445
2025-01-30,200.4128,204.3404,198.8555,201.8134,2840100,COF,186.5488,189.8851,182.7743,181.5501,167.9389,171.0720,152.3183,156.8820
2025-01-31,199.5215,202.3717,198.9044,198.9044,2750900,COF,187.7922,190.8028,183.1380,182.2549,168.5771,171.6353,152.6424,157.3062
2025-02-03,196.7791,198.1405,193.0670,195.6331,3049900,COF,188.8794,191.3720,183.4916,182.8245,169.1527,172.1332,152.9662,157.6990
2025-02-04,196.0053,199.2767,195.3883,198.2874,3090100,COF,189.8437,191.8133,183.8661,183.3413,169.7656,172.6059,153.2843,158.0802
2025-02-05,199.5901,199.8055,194.8104,197.6704,2371900,COF,190.8358,192.5539,184.3185,183.9786,170.4293,173.1403,153.5969,158.4932
2025-02-06,202.3913,202.7438,199.3158,201.3726,3633900,COF,192.0479,193.4908,184.7886,184.7006,171.1104,173.7195,153.9173,158.9300
2025-02-07,199.0318,203.1552,198.6400,202.6851,1772300,COF,193.1777,194.0185,185.1049,185.2626,171.7440,174.2207,154.1999,159.3290
2025-02-10,194.7027,199.4138,193.9191,199.2375,2595500,COF,194.3285,194.0837,185.2401,185.6328,172.3150,174.6263,154.4577,159.6810
2025-02-11,195.1826,196.3971,193.2923,193.3119,2048900,COF,195.2565,194.1883,185.3935,186.0073,172.8504,175.0334,154.7132,160.0342
2025-02-12,192.4989,195.0357,189.6683,195.0259,4601200,COF,195.8354,194.0274,185.4963,186.2619,173.3556,175.3792,154.9693,160.3573
2025-02-13,193.2531,194.6831,188.9925,193.1552,3213600,COF,196.1601,193.9537,185.6001,186.5361,173.7940,175.7332,155.2281,160.6846
2025-02-14,198.0034,199.0514,193.5078,193.7330,2506300,COF,196.8320,194.3394,185.8869,186.9858,174.2873,176.1741,155.5140,161.0559
2025-02-18,199.2215,200.2825,197.4631,199.8109,4548400,COF,197.4409,194.8043,186.2071,187.4656,174.8029,176.6305,155.8160,161.4357
2025-02-19,206.1176,206.3927,199.4180,200.4003,4670400,COF,198.2849,195.8818,186.6957,188.1970,175.4256,177.2144,156.1612,161.8803
2025-02-20,201.7461,206.9526,197.3354,206.2944,3975500,COF,198.5323,196.4403,187.0955,188.7284,176.0145,177.7002,156.4837,162.2770
2025-02-21,196.6674,202.7187,195.5966,201.9426,3960700,COF,198.3739,196.4619,187.3470,189.0397,176.5384,178.0758,156.7778,162.6191
2025-02-24,196.3923,199.1036,192.3450,197.7578,3057100,COF,198.2262,196.4553,187.6564,189.3281,177.0468,178.4385,157.0662,162.9552
2025-02-25,190.4884,197.1094,187.5315,196.4316,4520300,COF,197.8333,195.8870,187.8632,189.3736,177.4899,178.6771,157.3288,163.2292
2025-02-26,193.2979,196.0583,191.9324,192.7085,3543500,COF,197.5511,195.6404,188.0847,189.5274,177.9897,178.9666,157.6041,163.5283
2025-02-27,193.5042,197.9248,192.7969,195.0661,2866800,COF,197.2404,195.4370,188.3357,189.6834,178.4943,179.2545,157.8821,163.8266
2025-02-28,197.0112,197.1782,193.2291,195.0956,3699600,COF,197.0703,195.5869,188.6612,189.9708,179.0469,179.6061,158.1743,164.1568
2025-03-03,192.7183,198.6812,189.7909,196.7656,3679900,COF,196.7301,195.3137,188.8895,190.0785,179.4761,179.8658,158.4469,164.4410
2025-03-04,181.6373,189.2604,177.7374,188.6710,6272100,COF,195.9731,194.0112,188.9732,189.7475,179.8085,179.9008,158.6598,164.6121
2025-03-05,182.6688,183.2091,178.4054,181.7159,3509500,COF,195.3062,192.9310,189.2095,189.4699,180.1757,179.9557,158.8716,164.7918
2025-03-06,173.0221,178.9064,172.4622,176.6175,5779900,COF,193.9778,191.0349,189.2290,188.8249,180.4239,179.8184,159.0513,164.8737
2025-03-07,170.1143,172.4229,165.2517,171.9120,10064400,COF,192.3640,189.0424,189.1317,188.0911,180.6496,179.6262,159.2127,164.9258
2025-03-10,160.9784,165.0748,157.8742,165.0257,6937800,COF,190.4613,186.3697,188.8259,187.0279,180.7396,179.2569,159.3342,164.8865
2025-03-11,162.4814,164.7212,160.1532,162.2162,5541300,COF,188.8503,184.0946,188.5080,186.0653,180.8354,178.9248,159.4643,164.8626
2025-03-12,167.4423,169.2302,164.4265,166.5091,4947900,COF,187.4632,182.5087,188.2846,185.3350,180.9798,178.6974,159.6239,164.8883
2025-03-13,163.1887,168.6702,161.3714,168.6604,3388000,COF,185.9977,180.6687,188.0181,184.4665,181.0685,178.3903,159.7717,164.8714
2025-03-14,168.8373,169.2007,164.5444,165.6348,3898600,COF,184.7769,179.5419,187.9094,183.8536,181.1972,178.2011,159.9471,164.9108
2025-03-17,162.3439,169.4562,157.0883,167.0003,13698500,COF,182.9940,177.9040,187.6632,183.0101,181.2681,177.8871,160.0949,164.8853
2025-03-18,165.8018,166.4796,161.6759,162.6877,4972200,COF,181.3230,176.7514,187.4786,182.3352,181.3932,177.6478,160.2647,164.8944
2025-03-19,169.5544,171.4700,163.1200,165.0356,4132000,COF,179.4948,176.0660,187.3353,181.8340,181.5656,177.4875,160.4507,164.9408
2025-03-20,171.3914,172.8453,167.3048,167.4325,2845300,COF,177.9771,175.6208,187.1681,181.4245,181.7736,177.3668,160.6388,165.0050
2025-03-21,171.7352,172.2166,168.4542,169.6232,5074900,COF,176.7305,175.2507,187.0399,181.0445,181.9947,177.2553,160.8311,165.0719
2025-03-24,177.6686,178.5429,173.3856,175.1833,3801300,COF,175.7943,175.4810,187.0645,180.9121,182.1969,177.2635,161.0659,165.1973
2025-03-25,179.2208,180.7532,177.1676,180.6943,3463600,COF,175.2309,175.8372,187.2152,180.8458,182.3747,177.3022,161.3037,165.3368
2025-03-26,176.6568,181.5784,175.7629,180.1638,3255400,COF,174.3989,175.9152,187.2159,180.6815,182.5500,177.2895,161.5242,165.4494
2025-03-27,175.0065,176.7649,172.5604,174.8984,2463200,COF,173.4740,175.8287,187.0976,180.4590,182.6720,177.2442,161.7199,165.5445
