Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-11-30,56.9746,57.4632,56.4208,57.4098,19039400,PYPL,55.4887,55.6657,55.3813,56.3616,60.1719,59.1487,64.8094,65.7094
2023-12-01,58.9921,59.1504,56.8164,56.9944,18435700,PYPL,55.7157,55.9825,55.4017,56.4648,60.0637,59.1456,64.7191,65.6426
2023-12-04,59.1899,59.7141,58.5867,58.7746,14107900,PYPL,55.9011,56.2880,55.4406,56.5717,59.9397,59.1464,64.6356,65.5784
2023-12-05,57.2812,58.8092,56.6878,58.6559,21506500,PYPL,56.0643,56.3825,55.4220,56.5995,59.7995,59.1095,64.5528,65.4958
2023-12-06,58.8735,59.7932,57.1131,57.1922,25245600,PYPL,56.3066,56.6198,55.4339,56.6887,59.6614,59.1048,64.4751,65.4299
2023-12-07,57.8350,58.4976,57.4790,58.4383,17422400,PYPL,56.4747,56.7355,55.4565,56.7336,59.5043,59.0797,64.3911,65.3543
2023-12-08,58.2900,59.0811,56.7669,57.6175,15467500,PYPL,56.7051,56.8836,55.4715,56.7947,59.3531,59.0641,64.3107,65.2840
2023-12-11,58.3889,59.1405,58.3097,58.4482,12082700,PYPL,56.9163,57.0269,55.4830,56.8572,59.2149,59.0507,64.2390,65.2154
2023-12-12,58.2405,58.7350,57.4938,58.7350,13845500,PYPL,57.1388,57.1425,55.4895,56.9114,59.0754,59.0346,64.1654,65.1460
2023-12-13,61.0492,61.2074,57.8944,58.0823,19128100,PYPL,57.3885,57.5146,55.5771,57.0737,58.9572,59.0745,64.1067,65.1053
2023-12-14,61.1876,63.4227,60.5349,62.2458,27947300,PYPL,57.5675,57.8644,55.6424,57.2350,58.8475,59.1164,64.0476,65.0663
2023-12-15,60.5844,61.6821,60.1492,61.6821,24011000,PYPL,57.7871,58.1234,55.7171,57.3664,58.7271,59.1454,63.9841,65.0217
2023-12-18,60.7921,61.0492,60.1838,60.7426,13800100,PYPL,58.0308,58.3776,55.7903,57.5007,58.6227,59.1781,63.9108,64.9796
2023-12-19,62.3151,62.5821,61.0393,61.1085,19929000,PYPL,58.3285,58.7526,55.8902,57.6895,58.5142,59.2402,63.8427,64.9531
2023-12-20,61.0591,63.2595,60.9898,62.2557,17421000,PYPL,58.6420,58.9722,55.9697,57.8216,58.3750,59.2762,63.7776,64.9143
2023-12-21,61.3755,61.7612,60.9107,61.5190,12195100,PYPL,58.9249,59.2011,56.0487,57.9610,58.2417,59.3178,63.7095,64.8791
2023-12-22,61.1580,62.0382,60.9008,61.4843,13175400,PYPL,59.2255,59.3875,56.1571,58.0864,58.1294,59.3542,63.6398,64.8421
2023-12-26,61.8700,61.9937,61.1778,61.2668,9940600,PYPL,59.5306,59.6239,56.2918,58.2348,58.1134,59.4040,63.5860,64.8125
2023-12-27,61.9887,62.1420,61.4250,61.9788,11112300,PYPL,59.7388,59.8491,56.4042,58.3820,58.1127,59.4552,63.5369,64.7844
2023-12-28,62.3843,62.7997,61.7612,61.9294,11233400,PYPL,59.9915,60.0906,56.5213,58.5389,58.0994,59.5132,63.4867,64.7606
2023-12-29,60.7327,62.4634,60.4756,62.3052,16807400,PYPL,60.1794,60.1517,56.6322,58.6250,58.0818,59.5374,63.4249,64.7205
2024-01-02,60.7822,61.4744,59.7635,60.5448,15248400,PYPL,60.2689,60.2118,56.7638,58.7096,58.0763,59.5620,63.3612,64.6813
2024-01-03,57.9834,60.0800,57.7065,60.0305,21245800,PYPL,60.2086,59.9996,56.8674,58.6811,58.0351,59.5307,63.2901,64.6146
2024-01-04,57.8054,58.4136,56.8065,57.3801,16680400,PYPL,60.2348,59.7906,56.9663,58.6467,58.0046,59.4966,63.2172,64.5469
2024-01-05,59.4569,59.7042,57.0043,57.1032,17420200,PYPL,60.2639,59.7588,57.0826,58.6785,57.9734,59.4958,63.1351,64.4962
2024-01-08,61.0591,61.2371,59.3976,59.7339,14264400,PYPL,60.4251,59.8826,57.2854,58.7719,57.9959,59.5267,63.0728,64.4620
2024-01-09,60.3767,61.3360,59.4569,59.6152,14877300,PYPL,60.5295,59.9297,57.4693,58.8348,58.0094,59.5436,63.0159,64.4214
2024-01-10,60.2877,60.7525,59.6251,60.2778,10137900,PYPL,60.6244,59.9638,57.6784,58.8918,58.0328,59.5583,62.9520,64.3803
2024-01-11,60.6734,60.8168,59.4174,59.9811,11900700,PYPL,60.7461,60.0314,57.8821,58.9616,58.0519,59.5804,62.8929,64.3434
2024-01-12,60.3272,61.2252,60.0701,61.1184,9282600,PYPL,60.7100,60.0595,58.0641,59.0152,58.0666,59.5952,62.8350,64.3034
2024-01-16,57.8054,59.5756,57.4543,59.3877,20907100,PYPL,60.5409,59.8449,58.1984,58.9678,58.0416,59.5597,62.7572,64.2388
2024-01-17,59.2295,59.3185,55.8482,56.7867,29527400,PYPL,60.4731,59.7863,58.2939,58.9780,58.0231,59.5532,62.6855,64.1889
2024-01-18,61.4052,61.7810,59.4569,59.8229,25339500,PYPL,60.5038,59.9404,58.4124,59.0732,58.0367,59.5899,62.6171,64.1612
2024-01-19,65.0941,65.4798,61.5733,62.3052,38264600,PYPL,60.6427,60.4313,58.6339,59.3093,58.0825,59.6989,62.5702,64.1705
2024-01-22,63.0370,67.4577,62.5228,67.2718,44006900,PYPL,60.7416,60.6794,58.8141,59.4555,58.1030,59.7650,62.5133,64.1592
2024-01-23,64.0655,65.0051,63.4722,63.8134,19883700,PYPL,60.8761,61.0019,59.0060,59.6363,58.1255,59.8501,62.4696,64.1583
2024-01-24,62.3250,65.2721,62.2656,65.2622,21694100,PYPL,60.9345,61.1279,59.1788,59.7417,58.1216,59.8991,62.4106,64.1400
2024-01-25,60.0404,63.6205,58.2504,62.7601,43452600,PYPL,60.8430,61.0244,59.2963,59.7534,58.1038,59.9019,62.3423,64.0993
2024-01-26,61.0986,61.5793,59.3482,59.6547,18430700,PYPL,60.7985,61.0314,59.4425,59.8062,58.0861,59.9256,62.2839,64.0694
2024-01-29,63.0568,63.0865,60.2283,60.5250,15913900,PYPL,60.8321,61.2243,59.5825,59.9337,58.0863,59.9876,62.2358,64.0593
2024-01-30,62.9777,63.7886,61.3854,62.2063,18786100,PYPL,60.9444,61.3913,59.6899,60.0530,58.0950,60.0468,62.1772,64.0486
2024-01-31,60.6734,62.7008,60.5151,62.3052,15623100,PYPL,60.9389,61.3229,59.7795,60.0774,58.0920,60.0593,62.1021,64.0150
2024-02-01,61.3360,61.3755,59.9732,60.8316,13449400,PYPL,61.1065,61.3242,59.8879,60.1267,58.1023,60.0845,62.0264,63.9883
2024-02-02,61.7316,62.0283,60.3272,61.1085,14618900,PYPL,61.3029,61.3630,59.9953,60.1897,58.1071,60.1171,61.9572,63.9659
2024-02-05,60.8613,61.3934,60.6239,61.3162,10223300,PYPL,61.3731,61.3152,60.1168,60.2160,58.0946,60.1319,61.8891,63.9350
2024-02-06,63.0073,63.0271,60.9404,61.3459,17564300,PYPL,61.4705,61.4764,60.2626,60.3255,58.1032,60.1888,61.8403,63.9257
2024-02-07,62.5425,64.1842,62.1568,63.8282,33211300,PYPL,61.5788,61.5779,60.4105,60.4124,58.0913,60.2354,61.7862,63.9120
2024-02-08,55.5109,57.9438,55.1549,57.3405,68272700,PYPL,61.3399,61.0001,60.4054,60.2202,58.0114,60.1419,61.6964,63.8284
2024-02-09,58.2603,58.5669,55.5406,55.5851,31421400,PYPL,61.2193,60.7392,60.4141,60.1433,57.9716,60.1046,61.6327,63.7730
2024-02-12,59.4273,59.9465,57.7757,57.9636,21768200,PYPL,61.1743,60.6142,60.4560,60.1153,57.9508,60.0912,61.5735,63.7297
2024-02-13,57.6175,58.0823,57.2219,57.2416,19540200,PYPL,61.1649,60.3288,60.4689,60.0173,57.9251,60.0422,61.4944,63.6689
2024-02-14,58.2207,58.3641,56.9944,57.9488,16520600,PYPL,61.1145,60.1280,60.4534,59.9468,57.9275,60.0062,61.4097,63.6147
2024-02-15,59.0416,59.5806,57.4197,58.2108,13321000,PYPL,60.9963,60.0246,60.4505,59.9113,57.9455,59.9870,61.3335,63.5692
2024-02-16,58.4878,59.0910,57.8054,58.2108,12195800,PYPL,60.6660,59.8782,60.4746,59.8555,57.9483,59.9574,61.2685,63.5186
2024-02-20,57.9834,58.3790,57.5482,57.5878,12598700,PYPL,60.4133,59.6977,60.4568,59.7821,57.9453,59.9183,61.2052,63.4636
2024-02-21,56.8461,57.8054,56.5148,57.4394,13377900,PYPL,60.0523,59.4262,60.4370,59.6670,57.9467,59.8574,61.1343,63.3977
2024-02-22,57.7065,57.9933,56.7373,57.1329,17293000,PYPL,59.8214,59.2624,60.4253,59.5901,57.9484,59.8148,61.0522,63.3411
2024-02-23,58.5075,58.7746,57.5878,58.2009,13357000,PYPL,59.7447,59.1905,60.4277,59.5476,57.9553,59.7890,60.9713,63.2930
2024-02-26,58.6757,59.5113,58.0625,58.2801,11065600,PYPL,59.6236,59.1415,60.4364,59.5134,57.9630,59.7669,60.9387,63.2471
2024-02-27,59.4965,59.5756,58.7844,58.9130,11467600,PYPL,59.4456,59.1753,60.4054,59.5128,57.9912,59.7616,60.9228,63.2097
2024-02-28,59.5855,60.2283,58.7844,59.0416,9851600,PYPL,59.2760,59.2143,60.3733,59.5156,58.0079,59.7581,60.9034,63.1737
2024-02-29,59.6745,61.1837,59.3531,59.9316,17117300,PYPL,59.2260,59.2582,60.3551,59.5219,58.0361,59.7564,60.8967,63.1389
2024-03-01,59.8723,60.9602,59.5459,59.8624,17590400,PYPL,59.1528,59.3167,60.3367,59.5356,58.0635,59.7587,60.8883,63.1064
2024-03-04,59.3185,59.9317,58.2108,59.7437,17125200,PYPL,59.0322,59.3168,60.2768,59.5271,58.0835,59.7500,60.8842,63.0687
2024-03-05,57.6273,60.1591,57.2318,58.8537,18056700,PYPL,58.8705,59.1559,60.2082,59.4526,58.0889,59.7080,60.8684,63.0145
2024-03-06,57.4790,58.2702,57.2713,58.1021,17187400,PYPL,58.5941,58.9962,60.1302,59.3752,58.0894,59.6638,60.8529,62.9594
2024-03-07,57.8548,58.4037,57.3109,57.8153,19447900,PYPL,58.3597,58.8875,60.0642,59.3156,58.1107,59.6280,60.8409,62.9086
2024-03-08,58.3592,58.9031,57.5997,58.0724,18283500,PYPL,58.5021,58.8372,59.9940,59.2781,58.1429,59.6029,60.8210,62.8634
2024-03-11,59.4174,59.5558,58.2949,58.3493,11172700,PYPL,58.5599,58.8925,59.9425,59.2835,58.1734,59.5992,60.8115,62.8291
2024-03-12,59.3679,59.8080,58.6420,59.1405,13485100,PYPL,58.5570,58.9377,59.8822,59.2868,58.2017,59.5946,60.8028,62.7947
2024-03-13,61.7612,62.6019,59.1504,59.3185,19983400,PYPL,58.7642,59.2066,59.9028,59.3839,58.2675,59.6375,60.8180,62.7844
2024-03-14,62.3052,63.4919,61.5239,61.8206,19342000,PYPL,58.9684,59.5017,59.9332,59.4984,58.3485,59.6904,60.8317,62.7796
2024-03-15,62.1568,63.1260,61.7415,61.9096,20040000,PYPL,59.1242,59.7546,60.0167,59.6027,58.4421,59.7392,60.8357,62.7734
2024-03-18,63.5216,64.0458,62.4041,62.4239,14219900,PYPL,59.3758,60.1134,60.1310,59.7564,58.5487,59.8141,60.8468,62.7808
2024-03-19,62.3151,63.3436,62.1074,63.0667,9089300,PYPL,59.5924,60.3231,60.1882,59.8567,58.6354,59.8636,60.8466,62.7762
2024-03-20,64.3326,64.6392,62.4189,62.8788,12641400,PYPL,59.9668,60.7049,60.2537,60.0322,58.7695,59.9521,60.8520,62.7917
2024-03-21,65.4105,66.2512,64.3326,64.5798,14022100,PYPL,60.3520,61.1531,60.3543,60.2431,58.9118,60.0602,60.8600,62.8178
2024-03-22,64.0557,66.5083,64.0359,65.7073,10208100,PYPL,60.6294,61.4295,60.4297,60.3927,59.0540,60.1393,60.8588,62.8301
2024-03-25,65.2721,65.6529,64.0853,64.0853,10224300,PYPL,60.9592,61.7955,60.5217,60.5840,59.2019,60.2410,60.8685,62.8544
2024-03-26,65.9347,67.2204,65.7666,66.0039,14826400,PYPL,61.2811,62.1897,60.6338,60.7938,59.3489,60.3537,60.8805,62.8850
2024-03-27,65.8358,67.4577,65.4105,66.9731,10591200,PYPL,61.5936,62.5369,60.7944,60.9916,59.4964,60.4623,60.8957,62.9144
2024-03-28,66.2512,66.9731,65.6974,66.1325,10775800,PYPL,61.9224,62.8907,60.9349,61.1978,59.6144,60.5769,60.9118,62.9476
2024-04-01,64.3128,66.6181,64.2831,66.2611,9840500,PYPL,62.1445,63.0261,60.9930,61.3200,59.7027,60.6509,60.9191,62.9612
2024-04-02,63.9469,64.1249,62.8491,63.2447,10329300,PYPL,62.3759,63.1138,60.9701,61.4230,59.8020,60.7161,60.9244,62.9710
2024-04-03,64.6194,64.7331,63.6996,63.7689,7176100,PYPL,62.7255,63.2572,61.0017,61.5483,59.9079,60.7934,60.9218,62.9874
2024-04-04,63.8282,65.6281,63.6304,65.2622,9933400,PYPL,63.0430,63.3116,60.9970,61.6377,60.0015,60.8535,60.9125,62.9957
2024-04-05,64.4315,64.7479,63.3535,63.9864,8062300,PYPL,63.3718,63.4182,61.0391,61.7473,60.1090,60.9244,60.8940,63.0100
2024-04-08,65.6083,65.9644,64.6095,64.8073,8421400,PYPL,63.7342,63.6268,61.1505,61.8987,60.2234,61.0171,60.8848,63.0359
2024-04-09,66.2611,66.5182,65.6529,66.2116,8446300,PYPL,64.0764,63.8777,61.2537,62.0698,60.3481,61.1210,60.8771,63.0680
2024-04-10,65.1534,65.4600,64.3326,64.4018,8566300,PYPL,64.3657,63.9992,61.2956,62.1907,60.4391,61.2008,60.8718,63.0887
2024-04-11,65.0743,65.6459,63.9666,65.1188,8785500,PYPL,64.5314,64.1016,61.3376,62.3038,60.5138,61.2775,60.8687,63.1085
2024-04-12,63.8776,65.2424,63.4524,64.6589,9934000,PYPL,64.6100,64.0803,61.4017,62.3655,60.5906,61.3290,60.8606,63.1161
2024-04-15,62.8096,64.7479,62.5524,64.3425,11008700,PYPL,64.6426,63.9592,61.4311,62.3829,60.6595,61.3583,60.8481,63.1131
2024-04-16,62.7304,63.5018,62.2261,62.2953,9912700,PYPL,64.6031,63.8422,61.4511,62.3966,60.7232,61.3855,60.8361,63.1093
2024-04-17,62.5623,63.2645,61.8898,63.0766,8000900,PYPL,64.6154,63.7203,61.4851,62.4031,60.8010,61.4088,60.8189,63.1038
2024-04-18,61.4151,63.3238,61.2668,63.1458,9240000,PYPL,64.4695,63.5008,61.4533,62.3643,60.8579,61.4089,60.7893,63.0870
2024-04-19,61.6228,61.7711,61.0442,61.3162,13177900,PYPL,64.2802,63.3219,61.4349,62.3352,60.9227,61.4132,60.7569,63.0725
2024-04-22,62.4931,62.9332,61.7909,62.3447,9958200,PYPL,64.2020,63.2430,61.5745,62.3414,60.9899,61.4345,60.7423,63.0667
2024-04-23,63.7194,63.9864,62.5030,62.6810,9913000,PYPL,64.1244,63.2884,61.6837,62.3955,61.0489,61.4798,60.7307,63.0732
2024-04-24,64.1249,64.3721,63.3139,63.4029,8189100,PYPL,64.0339,63.3680,61.7777,62.4633,61.1168,61.5322,60.7087,63.0837
2024-04-25,63.3931,63.6897,62.2557,62.7700,11711200,PYPL,63.9118,63.3704,61.8932,62.4997,61.1810,61.5690,60.6765,63.0867
2024-04-26,65.2325,65.5688,63.0469,63.4227,14200900,PYPL,63.8608,63.5477,62.0334,62.6069,61.2434,61.6416,60.6536,63.1081
2024-04-29,66.2512,66.8050,65.2721,65.2721,19142400,PYPL,63.9578,63.8052,62.1776,62.7498,61.3140,61.7328,60.6269,63.1394
2024-04-30,67.1709,69.8827,66.4786,69.2280,43903400,PYPL,64.1190,64.1258,62.3513,62.9232,61.4129,61.8405,60.6062,63.1795
2024-05-01,65.4105,67.0522,64.7677,66.2611,17966500,PYPL,64.1585,64.2481,62.4998,63.0207,61.4783,61.9112,60.5699,63.2017
2024-05-02,66.2413,66.6962,65.1040,65.9644,14480600,PYPL,64.2792,64.4379,62.6877,63.1470,61.5624,61.9970,60.5333,63.2319
2024-05-03,64.9754,67.1413,64.0062,66.8940,15435200,PYPL,64.3064,64.4891,62.8331,63.2187,61.6292,62.0559,60.4912,63.2493
2024-05-06,64.8864,65.3710,64.2337,65.2721,11257600,PYPL,64.2703,64.5270,62.9607,63.2841,61.6942,62.1120,60.4545,63.2656
2024-05-07,65.1930,66.0336,65.0446,65.3512,9232200,PYPL,64.2169,64.5904,63.0910,63.3590,61.7637,62.1730,60.4196,63.2847
2024-05-08,63.1063,64.9754,63.0667,64.7381,11183800,PYPL,64.1145,64.4490,63.1632,63.3491,61.7843,62.1915,60.3707,63.2830
2024-05-09,63.7392,63.7590,62.7107,63.1656,8368700,PYPL,64.0477,64.3814,63.2463,63.3644,61.8098,62.2221,60.3286,63.2875
2024-05-10,62.2360,64.2238,62.1865,63.8776,8745800,PYPL,63.9657,64.1771,63.2975,63.3201,61.8263,62.2224,60.2767,63.2770
2024-05-13,63.2447,63.7194,62.4931,62.7354,7311600,PYPL,63.9874,64.0883,63.3650,63.3172,61.8508,62.2426,60.2368,63.2767
2024-05-14,63.8678,64.1447,63.5612,63.6799,7556500,PYPL,64.0443,64.0673,63.4559,63.3388,61.8664,62.2748,60.1903,63.2826
2024-05-15,63.1953,64.8073,62.7799,64.3919,10972600,PYPL,64.0759,63.9843,63.5673,63.3331,61.8877,62.2931,60.1313,63.2817
2024-05-16,63.3931,63.7194,62.7206,62.8887,8113600,PYPL,64.1748,63.9279,63.6856,63.3355,61.9079,62.3148,60.0748,63.2828
2024-05-17,63.7689,63.9963,63.1409,63.3733,8204800,PYPL,64.2821,63.9128,63.8039,63.3525,61.9340,62.3436,60.0317,63.2877
2024-05-20,64.0557,64.3177,63.0667,63.8163,6429000,PYPL,64.3603,63.9264,63.9178,63.3801,61.9559,62.3775,60.0346,63.2953
2024-05-21,63.3931,63.9765,62.9975,63.6799,6576000,PYPL,64.3439,63.8756,63.9973,63.3806,61.9699,62.3976,60.0413,63.2963
2024-05-22,61.5041,63.2051,61.1629,63.0865,14532200,PYPL,64.2129,63.6498,64.0400,63.3070,61.9611,62.3799,60.0303,63.2785
2024-05-23,60.9008,61.9937,60.5448,61.8503,10533400,PYPL,64.0883,63.3880,64.0228,63.2126,61.9628,62.3507,60.0223,63.2548
2024-05-24,60.9602,61.3755,60.5943,61.2668,8176800,PYPL,63.8747,63.1567,63.9959,63.1243,61.9646,62.3231,60.0204,63.2320
2024-05-28,61.4843,62.1766,61.0690,61.6129,11159600,PYPL,63.6363,62.9975,63.9825,63.0600,61.9996,62.3065,60.0174,63.2146
2024-05-29,60.3767,60.9107,60.1789,60.5547,8142800,PYPL,63.2966,62.7479,63.9196,62.9548,62.0253,62.2683,60.0149,63.1863
2024-05-30,61.8206,62.6414,61.4448,62.0777,11867500,PYPL,63.1171,62.6595,63.9097,62.9103,62.0489,62.2594,60.0112,63.1727
2024-05-31,62.2953,62.8590,61.0887,62.0382,14269000,PYPL,62.9198,62.6249,63.8689,62.8862,62.0613,62.2601,60.0286,63.1640
2024-06-03,62.7601,62.8194,61.8898,62.3447,9039800,PYPL,62.8091,62.6377,63.8159,62.8812,62.0851,62.2700,60.0473,63.1600
2024-06-04,62.6315,63.4227,62.3348,62.4436,9046100,PYPL,62.6963,62.6371,63.7875,62.8714,62.1086,62.2772,60.0707,63.1547
2024-06-05,62.8293,63.1062,62.1568,63.0568,8846100,PYPL,62.5781,62.6555,63.7386,62.8698,62.1301,62.2881,60.0910,63.1515
2024-06-06,66.2808,67.0720,63.4623,63.5760,22068800,PYPL,62.7369,63.0007,63.7455,63.0035,62.1897,62.3672,60.1281,63.1826
2024-06-07,66.5578,67.5457,65.4699,65.7666,13195000,PYPL,62.8778,63.3395,63.7600,63.1429,62.2772,62.4502,60.1594,63.2162
2024-06-10,66.3501,66.7456,65.0743,66.2314,11972300,PYPL,63.0835,63.6262,63.7619,63.2687,62.3484,62.5274,60.1857,63.2474
2024-06-11,64.0557,66.4094,63.6947,66.3896,15108700,PYPL,63.1240,63.6671,63.7568,63.2996,62.3749,62.5577,60.2058,63.2554
2024-06-12,62.7304,65.1336,62.2063,64.7380,14137500,PYPL,63.0672,63.5779,63.7325,63.2772,62.3513,62.5611,60.2169,63.2502
2024-06-13,60.8613,62.9233,60.8415,62.4239,11985400,PYPL,62.9505,63.3192,63.6573,63.1825,62.3295,62.5274,60.2163,63.2265
2024-06-14,59.9663,60.9602,59.6449,60.6140,10366000,PYPL,62.7791,62.9999,63.5801,63.0564,62.2885,62.4767,60.2070,63.1940
2024-06-17,59.4668,59.9712,58.8250,59.7042,13558500,PYPL,62.5640,62.6634,63.4808,62.9156,62.2599,62.4171,60.1908,63.1569
2024-06-18,58.4680,59.4471,58.3790,59.2591,13500300,PYPL,62.2847,62.2638,63.3380,62.7412,62.2442,62.3389,60.1740,63.1103
2024-06-20,59.1405,59.3383,58.1416,58.5965,12928500,PYPL,62.0720,61.9664,63.1956,62.6000,62.2246,62.2756,60.1554,63.0708
2024-06-21,59.9415,60.0899,59.0119,59.2591,18848700,PYPL,61.9939,61.7735,63.0913,62.4957,62.1935,62.2294,60.1399,63.0396
2024-06-24,58.8339,59.8921,58.8042,59.3383,10464700,PYPL,61.8906,61.4935,62.9665,62.3521,62.1520,62.1621,60.1235,62.9978
2024-06-25,58.6757,58.9130,58.3196,58.9130,9248800,PYPL,61.7763,61.2252,62.8625,62.2079,62.1321,62.0931,60.1120,62.9548
2024-06-26,57.6175,59.0910,57.3900,59.0811,12599400,PYPL,61.5830,60.8816,62.7586,62.0279,62.0949,62.0045,60.0986,62.9017
2024-06-27,57.7262,57.8449,56.5790,57.8350,11648900,PYPL,61.4505,60.5811,62.6585,61.8592,62.0548,61.9197,60.0810,62.8502
2024-06-28,57.3900,58.1119,57.2614,57.6768,28102000,PYPL,61.2289,60.2772,62.5551,61.6840,62.0201,61.8300,60.0573,62.7958
2024-07-01,57.1724,57.7213,56.4010,57.7164,12237500,PYPL,60.9728,59.9815,62.4702,61.5070,61.9618,61.7378,60.0325,62.7399
2024-07-02,58.3196,58.6163,57.6768,58.1317,13231600,PYPL,60.7508,59.8232,62.4042,61.3821,61.9195,61.6701,60.0054,62.6959
2024-07-03,58.9822,59.3482,58.2455,58.3790,6908300,PYPL,60.5683,59.7431,62.3340,61.2879,61.9542,61.6169,59.9828,62.6590
2024-07-05,59.1009,59.4965,58.1812,58.7251,12243800,PYPL,60.3819,59.6820,62.2416,61.2022,61.9627,61.5671,59.9671,62.6236
2024-07-08,58.4383,59.3679,57.9834,59.0614,10320400,PYPL,59.9898,59.5635,62.1279,61.0938,61.9528,61.5051,59.9518,62.5819
2024-07-09,58.3493,59.0416,57.7757,58.2504,8473600,PYPL,59.5793,59.4479,62.0270,60.9862,61.9601,61.4426,59.9426,62.5398
2024-07-10,58.2504,58.6559,57.5581,58.4383,7697100,PYPL,59.1743,59.3338,61.8873,60.8789,61.9604,61.3794,59.9440,62.4971
2024-07-11,59.3284,60.2580,58.7745,58.8932,13082000,PYPL,58.9380,59.3333,61.7489,60.8181,61.9632,61.3388,59.9544,62.4656
2024-07-12,59.6053,59.8525,59.1207,59.7240,8166200,PYPL,58.7817,59.3592,61.5976,60.7705,61.9744,61.3045,59.9614,62.4371
2024-07-15,59.8031,60.3470,59.1602,59.5855,9443000,PYPL,58.7288,59.4015,61.4854,60.7326,61.9926,61.2747,59.9690,62.4109
2024-07-16,61.1283,61.3360,60.0108,60.1294,9198800,PYPL,58.7869,59.5659,61.3832,60.7481,62.0354,61.2718,59.9911,62.3982
2024-07-17,60.5646,61.1580,59.9860,60.4360,8322100,PYPL,58.8418,59.6611,61.2949,60.7409,62.0640,61.2578,60.0062,62.3799
2024-07-18,59.3383,60.6536,59.2789,59.8822,9102000,PYPL,58.8853,59.6303,61.1840,60.6859,62.0723,61.2198,60.0138,62.3496
2024-07-19,58.6757,59.1701,58.1021,59.1504,9352900,PYPL,58.8621,59.5394,61.0536,60.6071,62.0723,61.1694,60.0176,62.3131
2024-07-22,60.0998,60.1196,58.8636,59.2394,7489500,PYPL,58.8700,59.5928,60.9935,60.5872,62.0784,61.1483,60.0348,62.2911
2024-07-23,59.0515,60.2778,59.0317,60.0503,7572000,PYPL,58.8809,59.5412,60.8998,60.5269,62.0730,61.1067,60.0404,62.2588
2024-07-24,57.4296,59.0020,57.3405,58.8932,11801700,PYPL,58.8186,59.3401,60.8036,60.4055,62.0506,61.0339,60.0434,62.2108
2024-07-25,56.5889,58.0032,56.5691,57.5186,12515700,PYPL,58.7671,59.0781,60.6705,60.2558,62.0177,60.9459,60.0406,62.1548
2024-07-26,57.6471,57.6669,56.3417,56.9647,11323400,PYPL,58.7632,58.9418,60.5461,60.1535,62.0010,60.8806,60.0423,62.1100
2024-07-29,58.2900,58.4482,57.4296,57.8548,12346800,PYPL,58.8082,58.8797,60.4480,60.0804,62.0076,60.8293,60.0483,62.0720
2024-07-30,63.2941,64.3425,61.7415,62.0827,44232800,PYPL,59.1143,59.3001,60.4460,60.2065,62.0658,60.8781,60.0776,62.0841
2024-07-31,65.0545,66.2512,63.4623,64.2831,25825900,PYPL,59.4510,59.8482,60.4717,60.3966,62.1378,60.9608,60.1242,62.1137
2024-08-01,64.5897,66.5578,64.3029,65.0545,19086400,PYPL,59.7314,60.2998,60.4824,60.5610,62.2001,61.0327,60.1715,62.1383
2024-08-02,61.2964,63.3337,60.2185,63.2942,23117100,PYPL,59.8412,60.3947,60.4405,60.5898,62.2189,61.0379,60.1961,62.1299
2024-08-05,59.7932,60.3816,58.0032,60.0305,17445400,PYPL,59.9089,60.3374,60.4063,60.5586,62.2231,61.0132,60.2124,62.1067
2024-08-06,62.0579,62.8788,59.6350,59.9316,14358900,PYPL,60.0943,60.5013,60.4294,60.6174,62.2261,61.0339,60.2468,62.1062
2024-08-07,62.0480,64.2930,61.9492,62.6464,13464400,PYPL,60.2842,60.6486,60.4512,60.6735,62.2235,61.0540,60.2860,62.1056
2024-08-08,63.5711,63.9617,62.4041,62.8491,9761200,PYPL,60.4964,60.9269,60.4929,60.7871,62.2377,61.1038,60.3399,62.1202
2024-08-09,64.0062,64.7776,63.7590,64.0853,8605300,PYPL,60.7164,61.2202,60.5655,60.9134,62.2425,61.1613,60.3956,62.1390
2024-08-12,62.7601,64.4117,62.5870,64.2337,7519500,PYPL,60.8642,61.3668,60.5843,60.9858,62.2470,61.1930,60.4412,62.1452
2024-08-13,64.3919,64.9161,63.0172,63.2941,8638600,PYPL,61.0274,61.6549,60.6262,61.1194,62.2476,61.2563,60.5085,62.1675
2024-08-14,65.4105,65.6578,63.9469,64.3425,8944800,PYPL,61.2697,62.0126,60.6792,61.2877,62.2476,61.3386,60.5797,62.1998
2024-08-15,67.1907,67.3687,66.3105,66.4193,12968300,PYPL,61.6623,62.5058,60.7704,61.5191,62.2789,61.4545,60.6665,62.2494
2024-08-16,67.2105,67.7940,66.6270,66.6270,9526800,PYPL,62.0891,62.9538,60.8580,61.7423,62.2983,61.5684,60.7501,62.2988
2024-08-19,68.6643,68.6939,67.4182,67.4676,9578100,PYPL,62.5173,63.4977,60.9057,62.0138,62.3256,61.7090,60.8373,62.3621
2024-08-20,71.0971,71.7597,68.6643,69.2280,23546000,PYPL,63.1196,64.2214,60.9965,62.3700,62.3782,61.8949,60.9373,62.4491
2024-08-21,70.6719,71.9674,70.0884,71.2702,10455500,PYPL,63.7817,64.8358,61.0829,62.6956,62.4224,62.0687,61.0184,62.5309
2024-08-22,70.7312,72.4421,70.1378,70.9488,11811100,PYPL,64.4888,65.3972,61.2164,63.0107,62.4866,62.2402,61.0947,62.6125
