Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-09-07,122.2300,122.3400,118.1400,121.0000,3411200,ENPH,129.2745,131.1286,150.5098,145.3013,163.1826,162.9713,202.4732,185.8073
2023-09-08,120.2300,122.2900,119.5100,122.1100,2864300,ENPH,128.4630,130.0907,149.6860,144.3181,162.1357,162.1249,201.5147,185.1548
2023-09-11,122.1900,124.1400,120.3000,122.3000,3200400,ENPH,127.8125,129.3382,148.9544,143.4503,161.0789,161.3341,200.5851,184.5283
2023-09-12,123.3500,124.3900,119.4600,120.4200,3162900,ENPH,127.0505,128.7679,148.0718,142.6621,160.0697,160.5819,199.5997,183.9196
2023-09-13,119.6000,123.6800,118.5900,123.3000,3538600,ENPH,126.3025,127.8948,147.0728,141.7577,159.0178,159.7704,198.6188,183.2796
2023-09-14,122.3100,123.4000,119.8900,121.2500,3454500,ENPH,125.7740,127.3629,146.2122,140.9950,158.0048,159.0286,197.6332,182.6729
2023-09-15,120.3000,122.7900,119.4400,121.5000,3613300,ENPH,125.2170,126.6902,145.3906,140.1834,156.9618,158.2617,196.6737,182.0523
2023-09-18,117.1600,119.3000,116.8600,119.1500,3600800,ENPH,124.5580,125.7826,144.4104,139.2806,155.9274,157.4478,195.7425,181.4066
2023-09-19,122.0900,124.1900,119.4000,119.5000,5732900,ENPH,124.1545,125.4309,143.3428,138.6064,155.5100,156.7477,194.7500,180.8164
2023-09-20,123.9700,127.4700,121.0500,122.2800,4523100,ENPH,123.9370,125.2918,142.3466,138.0324,155.1079,156.0986,193.7999,180.2507
2023-09-21,124.8500,125.8800,122.1700,124.2200,3683000,ENPH,123.6615,125.2497,141.1876,137.5155,154.7144,155.4798,192.7441,179.6995
2023-09-22,119.9200,126.5000,119.4100,126.3700,4058700,ENPH,123.5405,124.7421,139.9332,136.8255,154.3077,154.7757,191.6646,179.1047
2023-09-25,121.1000,123.7400,118.8000,119.1800,2747800,ENPH,123.3910,124.3952,138.7964,136.2088,153.9899,154.1088,190.7215,178.5275
2023-09-26,119.1500,120.3200,117.5900,119.7400,2457900,ENPH,123.0835,123.8957,137.3860,135.5398,153.6272,153.4166,189.7320,177.9367
2023-09-27,120.1100,122.7500,118.3500,120.1200,2943000,ENPH,122.6365,123.5352,136.1072,134.9347,153.2741,152.7570,188.7332,177.3613
2023-09-28,120.0200,121.7800,116.3500,120.9000,3312800,ENPH,122.2320,123.2004,134.7978,134.3498,152.8778,152.1088,187.7355,176.7907
2023-09-29,120.1500,124.6800,118.9300,121.7000,2704800,ENPH,121.9130,122.9099,133.6824,133.7930,152.4464,151.4759,186.7320,176.2271
2023-10-02,116.8400,120.6600,116.2500,119.2000,3253800,ENPH,121.3185,122.3318,132.4696,133.1281,152.0365,150.7901,185.6862,175.6362
2023-10-03,114.2200,116.1300,111.4400,115.0000,4961400,ENPH,120.6410,121.5592,131.1978,132.3866,151.5645,150.0659,184.5933,175.0251
2023-10-04,117.1800,120.0600,112.9000,114.7600,5025300,ENPH,120.3485,121.1422,129.9520,131.7903,151.1284,149.4147,183.6089,174.4495
2023-10-05,116.0100,117.7500,112.4200,116.9900,3477500,ENPH,120.0375,120.6534,128.8050,131.1715,150.6130,148.7532,182.6720,173.8681
2023-10-06,119.1600,119.6700,112.5000,113.9800,3385300,ENPH,119.9840,120.5112,127.8522,130.7004,150.1175,148.1672,181.7428,173.3237
2023-10-09,119.7500,120.2300,116.2700,117.3000,2908500,ENPH,119.8620,120.4387,127.1606,130.2710,149.7054,147.6045,180.8312,172.7906
2023-10-10,125.7500,127.9200,119.2100,119.8300,5107800,ENPH,119.9820,120.9445,126.6390,130.0937,149.3256,147.1717,179.8744,172.3226
2023-10-11,128.6100,131.9100,126.2000,127.3600,4132300,ENPH,120.4325,121.6746,126.2048,130.0355,148.9745,146.8042,179.0231,171.8876
2023-10-12,124.5800,127.8100,122.8500,127.4600,3260100,ENPH,120.5460,121.9513,125.8826,129.8216,148.5966,146.3641,178.1763,171.4169
2023-10-13,123.8100,125.8000,121.8800,123.8700,2802300,ENPH,120.7215,122.1283,125.5516,129.5858,148.1882,145.9175,177.4226,170.9432
2023-10-16,127.1100,128.2300,121.0100,121.3000,3111100,ENPH,121.2190,122.6027,125.2938,129.4887,147.8310,145.5451,176.7213,170.5070
2023-10-17,129.2400,132.1600,124.5200,125.2400,3755200,ENPH,121.5765,123.2349,125.1696,129.4790,147.4829,145.2222,176.0400,170.0964
2023-10-18,123.8400,128.1800,122.8900,128.0000,3434300,ENPH,121.5700,123.2925,124.9310,129.2579,147.0754,144.7988,175.3344,169.6362
2023-10-19,115.9000,122.6700,115.5600,121.7600,6508400,ENPH,121.1225,122.5884,124.4798,128.7340,146.5824,144.2265,174.6474,169.1015
2023-10-20,98.8900,103.9800,97.2700,99.5600,14475400,ENPH,120.0710,120.3314,123.7284,127.5637,145.8301,143.3288,173.8836,168.4028
2023-10-23,96.2900,100.1700,95.6200,98.0000,6271000,ENPH,118.8305,118.0418,122.9502,126.3372,145.0542,142.3973,173.1632,167.6853
2023-10-24,94.8400,97.4500,94.2400,96.3400,5093400,ENPH,117.6150,115.8321,122.0752,125.1021,144.1879,141.4556,172.4692,166.9605
2023-10-25,94.3500,95.3500,90.6000,94.0500,5181600,ENPH,116.3270,113.7862,121.2710,123.8961,143.3128,140.5228,171.8012,166.2380
2023-10-26,96.1800,99.3300,93.0400,94.6100,7766600,ENPH,115.1350,112.1094,120.5370,122.8092,142.4473,139.6447,171.1330,165.5409
2023-10-27,82.0900,84.8500,79.5500,82.1900,19391300,ENPH,113.2320,109.2504,119.5500,121.2124,141.4421,138.5050,170.3493,164.7105
2023-10-30,78.6600,84.5600,76.0600,82.1000,10784900,ENPH,111.3230,106.3370,118.5164,119.5436,140.4078,137.3200,169.5340,163.8543
2023-10-31,79.5800,80.7900,78.1900,79.1900,5808600,ENPH,109.5910,103.7887,117.5048,117.9764,139.3896,136.1766,168.7028,163.0158
2023-11-01,76.7300,79.5900,74.7000,79.2100,8043100,ENPH,107.5685,101.2117,116.4730,116.3589,138.4111,134.9994,167.8311,162.1572
2023-11-02,78.9200,82.4400,76.1700,76.8900,8325900,ENPH,105.7140,99.0887,115.4442,114.8907,137.4314,133.8890,166.9742,161.3290
2023-11-03,80.8100,83.5400,79.0000,81.6100,6113000,ENPH,103.7965,97.3479,114.6136,113.5542,136.4429,132.8379,166.2634,160.5278
2023-11-06,78.1800,82.2200,76.2500,81.4500,4802100,ENPH,101.7180,95.5224,113.6954,112.1670,135.4327,131.7556,165.5416,159.7084
2023-11-07,78.8300,79.2900,76.5200,78.0800,3913900,ENPH,99.3720,93.9326,112.7660,110.8597,134.4159,130.7075,164.7935,158.9036
2023-11-08,76.9000,79.2300,76.8000,78.8300,3850000,ENPH,96.7865,92.3105,111.7230,109.5279,133.3668,129.6420,164.0807,158.0877
2023-11-09,75.5600,78.8500,75.3600,77.4700,3962800,ENPH,94.3355,90.7152,110.6720,108.1959,132.4025,128.5711,163.4069,157.2665
2023-11-10,77.9800,78.0200,73.4900,75.0200,3826600,ENPH,92.0440,89.5023,109.7010,107.0109,131.5024,127.5693,162.7567,156.4776
2023-11-13,78.5500,79.1400,75.9900,77.1900,2923000,ENPH,89.6160,88.4592,108.6974,105.8948,130.6626,126.5986,162.0990,155.7022
2023-11-14,91.3900,91.6700,83.0000,83.0000,9412000,ENPH,87.7235,88.7383,107.9698,105.3260,129.9896,125.9014,161.4948,155.0623
2023-11-15,92.8100,98.4200,91.9800,92.9000,8214400,ENPH,86.1720,89.1261,107.3654,104.8352,129.3256,125.2461,160.8520,154.4428
2023-11-16,90.6700,93.9700,88.8000,92.2400,4306600,ENPH,84.9105,89.2732,106.7342,104.2797,128.6220,124.5615,160.1696,153.8083
2023-11-17,92.8600,92.9600,88.5500,91.8000,3690500,ENPH,84.6090,89.6148,106.1868,103.8318,127.9364,123.9337,159.4954,153.2018
2023-11-20,98.5000,98.7800,91.6400,93.5500,6097500,ENPH,84.7195,90.4610,105.7130,103.6227,127.3337,123.4301,158.8733,152.6575
2023-11-21,98.3200,98.8300,96.6800,98.1200,4490000,ENPH,84.8935,91.2095,105.2124,103.4148,126.6421,122.9328,158.2499,152.1169
2023-11-22,100.2000,101.8600,98.4100,99.3200,4066200,ENPH,85.1860,92.0657,104.8244,103.2887,125.9486,122.4827,157.6086,151.6003
2023-11-24,100.2200,101.0000,97.5700,99.8500,1913400,ENPH,85.3880,92.8423,104.3826,103.1684,125.2974,122.0418,157.0154,151.0890
2023-11-27,97.8000,99.9100,96.7300,99.0000,3802200,ENPH,86.1735,93.3145,103.9326,102.9579,124.6616,121.5618,156.4564,150.5588
2023-11-28,99.1000,100.9900,95.6500,97.1100,3762600,ENPH,87.1955,93.8655,103.5714,102.8066,123.9909,121.1170,155.8915,150.0468
2023-11-29,100.9600,103.0700,99.6000,101.4700,3167300,ENPH,88.2645,94.5411,103.1488,102.7342,123.2458,120.7179,155.3335,149.5583
2023-11-30,101.0200,102.0800,98.6000,102.0800,4927000,ENPH,89.4790,95.1582,102.6898,102.6669,122.5182,120.3278,154.7968,149.0754
2023-12-01,106.5200,106.7400,98.8800,100.1700,4326100,ENPH,90.8590,96.2402,102.3232,102.8180,121.7554,120.0544,154.2401,148.6519
2023-12-04,108.8700,110.3300,106.5000,106.5000,4847300,ENPH,92.2620,97.4431,102.1022,103.0554,121.0177,119.8329,153.7704,148.2561
2023-12-05,110.0000,111.7500,106.9700,107.8600,4456600,ENPH,93.8530,98.6390,101.8802,103.3277,120.3383,119.6382,153.2955,147.8754
2023-12-06,106.7700,111.1900,106.5000,111.0000,4150100,ENPH,95.2500,99.4134,101.6326,103.4627,119.5093,119.3834,152.8211,147.4664
2023-12-07,107.1700,108.8800,106.3000,107.9800,2565200,ENPH,96.7635,100.1521,101.3738,103.6081,118.7405,119.1415,152.3391,147.0655
2023-12-08,103.0100,108.4600,101.6400,107.3800,4408900,ENPH,98.1360,100.4243,101.0336,103.5846,117.9157,118.8221,151.8306,146.6271
2023-12-11,103.5500,105.2400,100.1400,100.6100,3796500,ENPH,99.4145,100.7220,100.7016,103.5833,117.1920,118.5197,151.3535,146.1985
2023-12-12,99.8200,102.6400,96.6900,102.6100,5668800,ENPH,100.4780,100.6361,100.3612,103.4357,116.4154,118.1494,150.7987,145.7370
2023-12-13,107.6100,108.2800,95.2000,95.8000,7319000,ENPH,101.2890,101.3002,100.2290,103.5994,115.7134,117.9407,150.2841,145.3576
2023-12-14,120.2200,123.8400,113.5200,113.8200,14495500,ENPH,102.6595,103.1021,100.2898,104.2512,115.1209,117.9858,149.8205,145.1075
2023-12-15,123.9200,126.2000,120.7200,125.8200,17202300,ENPH,104.3220,105.0848,100.4480,105.0225,114.6265,118.1033,149.3823,144.8967
2023-12-18,124.0300,126.0000,120.7800,121.3200,5779100,ENPH,105.8805,106.8891,100.5454,105.7679,114.1988,118.2207,148.9166,144.6891
2023-12-19,135.3200,136.2000,125.5000,126.5600,10574100,ENPH,107.7215,109.5968,100.8568,106.9268,114.0087,118.5593,148.4665,144.5958
2023-12-20,128.0000,136.0500,127.8700,134.6000,7121500,ENPH,109.2055,111.3495,100.9018,107.7532,113.7704,118.7462,147.9854,144.4307
2023-12-21,133.8600,134.6000,129.3900,130.8700,4966500,ENPH,110.8885,113.4933,101.0068,108.7770,113.6058,119.0455,147.5632,144.3255
2023-12-22,133.9900,137.0800,132.0400,135.8700,4146200,ENPH,112.5770,115.4454,101.1950,109.7657,113.5388,119.3415,147.1539,144.2227
2023-12-26,137.3400,139.6500,133.9600,134.5600,3625600,ENPH,114.5540,117.5306,101.4656,110.8471,113.5086,119.6979,146.7895,144.1542
2023-12-27,135.6300,138.3500,134.8400,138.0300,3750200,ENPH,116.3805,119.2544,101.6360,111.8190,113.4649,120.0134,146.4100,144.0694
2023-12-28,134.7900,137.1900,133.4500,134.9600,2665100,ENPH,118.0720,120.7339,101.7470,112.7198,113.4583,120.3060,146.0189,143.9770
2023-12-29,132.1400,135.9500,131.8900,134.2200,2818100,ENPH,119.6280,121.8202,101.9130,113.4814,113.4220,120.5403,145.6508,143.8593
2024-01-02,131.2400,135.6500,128.6700,130.6600,3039300,ENPH,120.8640,122.7174,102.2198,114.1778,113.3498,120.7522,145.3015,143.7337
2024-01-03,122.6300,127.3000,119.5200,126.8200,6025500,ENPH,121.5520,122.7090,102.6946,114.5092,113.2115,120.7894,144.9964,143.5237
2024-01-04,118.0700,121.5200,117.6000,120.2200,3928200,ENPH,121.9555,122.2672,103.1302,114.6489,113.0402,120.7355,144.6242,143.2704
2024-01-05,115.3900,119.8700,114.5200,115.1800,4183700,ENPH,122.3865,121.6122,103.5412,114.6779,112.8082,120.6297,144.1630,142.9930
2024-01-08,116.0000,119.6500,115.4000,119.4400,4657600,ENPH,122.8280,121.0777,103.9742,114.7298,112.6226,120.5380,143.7323,142.7244
2024-01-09,117.0600,118.2100,113.1300,114.2200,2788900,ENPH,123.5305,120.6951,104.3918,114.8212,112.4644,120.4691,143.2943,142.4691
2024-01-10,117.5400,117.6400,114.0100,117.0100,2771000,ENPH,124.2300,120.3946,105.1008,114.9278,112.3254,120.4111,142.9020,142.2210
2024-01-11,114.2900,116.4900,110.8200,116.1800,4056800,ENPH,124.9535,119.8132,105.8134,114.9028,112.1649,120.2899,142.4943,141.9431
2024-01-12,110.2200,117.2300,109.6800,115.0000,3759000,ENPH,125.0840,118.8996,106.4262,114.7191,111.9655,120.0905,142.0778,141.6274
2024-01-16,108.7500,109.9200,107.3000,109.7800,3917400,ENPH,124.5105,117.9330,107.0666,114.4851,111.7698,119.8659,141.6018,141.3003
2024-01-17,105.5500,107.1000,103.8700,105.5100,4015900,ENPH,123.5920,116.7536,107.5992,114.1347,111.5217,119.5824,141.1032,140.9446
2024-01-18,106.6600,107.4400,103.6900,107.2200,2908600,ENPH,122.7235,115.7923,108.1162,113.8415,111.3649,119.3266,140.5851,140.6034
2024-01-19,103.5900,106.7500,101.5700,106.2500,6131600,ENPH,121.1370,114.6302,108.6244,113.4395,111.1599,119.0149,140.0901,140.2351
2024-01-22,107.1500,115.0800,105.7400,106.7300,5937500,ENPH,120.0945,113.9178,109.1908,113.1929,110.9784,118.7800,139.6131,139.9059
2024-01-23,111.3000,115.1600,108.5200,113.2500,4962900,ENPH,118.9665,113.6685,109.8788,113.1186,110.8009,118.6319,139.2013,139.6213
2024-01-24,108.0700,114.6400,108.0500,114.3800,3906200,ENPH,117.6705,113.1353,110.5290,112.9207,110.6005,118.4227,138.7866,139.3074
2024-01-25,106.8300,110.1000,103.7200,109.1800,3888000,ENPH,116.1450,112.5348,111.1060,112.6818,110.4035,118.1932,138.3418,138.9842
2024-01-26,105.3700,109.4500,104.9700,107.7000,2581900,ENPH,114.6320,111.8524,111.6424,112.3951,110.1699,117.9392,137.8842,138.6497
2024-01-29,109.1700,109.4400,103.4400,105.2300,3232200,ENPH,113.3510,111.5970,111.9980,112.2686,109.9839,117.7656,137.4499,138.3564
2024-01-30,106.3500,110.9600,106.2600,107.7400,3030500,ENPH,112.0615,111.0973,112.2688,112.0365,109.8171,117.5395,136.9332,138.0379
2024-01-31,104.1300,111.9300,104.0500,105.4600,5027800,ENPH,110.7060,110.4337,112.5380,111.7264,109.6361,117.2740,136.4094,137.7005
2024-02-01,105.4400,109.9100,102.7600,106.5900,3998800,ENPH,109.8465,109.9581,112.7896,111.4799,109.4882,117.0397,135.8120,137.3795
2024-02-02,101.7600,102.9700,98.8800,102.9700,4307900,ENPH,109.0310,109.1773,112.8548,111.0987,109.2839,116.7371,135.1814,137.0251
2024-02-05,97.8000,99.0500,93.5200,98.8100,6693000,ENPH,108.1515,108.0938,112.8444,110.5772,109.0284,116.3621,134.5491,136.6348
2024-02-06,100.5100,101.1000,95.6000,97.1500,7429100,ENPH,107.3770,107.3715,112.8506,110.1824,108.8375,116.0482,133.9277,136.2754
2024-02-07,117.5100,124.1000,114.7000,119.5400,16861300,ENPH,107.3995,108.3371,113.1964,110.4698,108.7895,116.0772,133.3972,136.0886
2024-02-08,116.8800,120.9800,114.3400,117.8500,7157500,ENPH,107.3665,109.1507,113.5780,110.7212,108.7553,116.0931,132.8586,135.8975
2024-02-09,122.4700,124.5500,117.3000,117.8500,5449100,ENPH,107.7755,110.4192,114.0454,111.1819,108.8084,116.2193,132.3679,135.7639
2024-02-12,128.9000,132.8800,122.8000,123.5000,6861900,ENPH,108.7095,112.1793,114.6042,111.8767,108.8765,116.4704,132.1933,135.6956
2024-02-13,123.5600,125.4500,119.2000,119.9300,6110400,ENPH,109.4500,113.2632,115.0550,112.3349,108.8724,116.6108,131.9902,135.5749
2024-02-14,131.6200,131.7900,124.4000,126.6100,4056500,ENPH,110.7535,115.0114,115.5570,113.0912,108.9401,116.9080,131.8273,135.5355
2024-02-15,136.3900,138.2100,133.2800,135.3900,5227200,ENPH,112.2400,117.0475,116.1074,114.0049,109.1048,117.2938,131.7063,135.5440
2024-02-16,131.8700,137.5000,131.7900,134.4900,3223500,ENPH,113.6540,118.4592,116.5448,114.7054,109.2125,117.5824,131.6012,135.5075
2024-02-20,127.5500,131.8000,125.7100,129.6000,4047500,ENPH,114.6740,119.3249,116.9604,115.2092,109.2965,117.7798,131.4619,135.4283
2024-02-21,126.2400,126.6100,120.5400,122.4300,4149600,ENPH,115.4210,119.9835,117.3418,115.6417,109.3578,117.9474,131.3160,135.3368
2024-02-22,123.4400,128.4800,122.7300,128.1500,4007400,ENPH,116.1895,120.3127,117.7504,115.9476,109.3920,118.0561,131.1349,135.2185
2024-02-23,118.1900,124.2100,117.7700,123.3600,3660300,ENPH,116.7575,120.1105,118.0432,116.0355,109.3724,118.0588,130.9094,135.0490
2024-02-26,119.8400,122.4400,117.8200,118.7500,2594600,ENPH,117.4810,120.0848,118.4436,116.1847,109.4024,118.0940,130.7195,134.8977
2024-02-27,121.1100,122.4300,119.0300,121.7400,2678800,ENPH,118.0780,120.1824,118.7136,116.3778,109.4713,118.1538,130.5179,134.7605
2024-02-28,119.1000,122.1000,118.0800,121.0000,2912200,ENPH,118.7155,120.0793,118.6912,116.4846,109.4905,118.1725,130.3095,134.6047
2024-02-29,127.0100,129.6600,123.0800,123.6900,5269900,ENPH,119.8595,120.7394,118.7530,116.8973,109.6005,118.3475,130.1068,134.5291
2024-03-01,129.6600,130.9200,123.4300,127.3300,2643700,ENPH,121.0705,121.5890,118.8656,117.3978,109.7055,118.5715,129.9115,134.4807
2024-03-04,123.9700,131.0900,123.0700,130.3500,2793200,ENPH,122.1810,121.8157,118.6386,117.6556,109.7477,118.6784,129.7266,134.3761
2024-03-05,125.0900,126.4200,120.3600,122.1400,3076700,ENPH,123.5455,122.1276,118.5804,117.9471,109.7411,118.8054,129.5334,134.2837
2024-03-06,125.3600,129.7600,121.2000,127.3200,2858900,ENPH,124.7880,122.4354,118.4104,118.2378,109.7086,118.9352,129.3416,134.1949
2024-03-07,129.6900,131.2000,126.0200,127.0700,2711400,ENPH,125.3970,123.1263,118.3244,118.6869,109.7597,119.1481,129.1782,134.1501
2024-03-08,130.2800,135.4000,129.3800,132.0000,3280400,ENPH,126.0670,123.8076,118.1832,119.1416,109.8244,119.3686,129.0063,134.1116
2024-03-11,128.6900,133.6600,128.2100,130.2800,2539100,ENPH,126.3780,124.2726,118.0444,119.5160,109.8402,119.5532,128.8356,134.0576
2024-03-12,121.0000,127.9300,119.0500,127.4600,4504500,ENPH,125.9830,123.9609,117.7686,119.5742,109.7578,119.5818,128.6204,133.9277
2024-03-13,118.1700,121.6300,116.3500,119.1000,4057400,ENPH,125.7135,123.4094,117.4892,119.5191,109.7011,119.5538,128.3883,133.7709
2024-03-14,110.4100,117.7000,109.3100,116.5900,4212300,ENPH,124.6530,122.1714,117.0726,119.1619,109.6462,119.3728,128.1143,133.5384
2024-03-15,107.7300,110.8800,106.5200,109.0800,4748500,ENPH,123.2200,120.7960,116.7746,118.7136,109.7346,119.1422,127.7824,133.2816
2024-03-18,111.1900,112.8500,106.4900,108.8500,3419400,ENPH,122.1860,119.8812,116.6370,118.4186,109.8836,118.9848,127.4689,133.0618
2024-03-19,109.1600,111.0600,108.3000,109.3500,2406100,ENPH,121.2665,118.8601,116.5124,118.0555,110.0268,118.7902,127.1074,132.8240
2024-03-20,113.7000,115.3500,108.2200,109.3700,3435600,ENPH,120.6395,118.3687,116.4664,117.8847,110.2203,118.6894,126.7666,132.6337
2024-03-21,115.3800,118.5600,114.0600,114.6300,3261200,ENPH,120.2365,118.0840,116.4328,117.7865,110.4123,118.6239,126.4298,132.4620
2024-03-22,114.6100,115.2300,112.4000,114.6500,2236800,ENPH,120.0575,117.7532,116.3742,117.6619,110.7375,118.5444,126.0898,132.2844
2024-03-25,111.0500,116.3100,110.9500,114.0100,2802700,ENPH,119.6180,117.1148,116.3094,117.4026,111.0614,118.3960,125.7346,132.0731
2024-03-26,109.3500,113.4500,109.2500,112.7300,2551300,ENPH,119.0300,116.3753,116.2920,117.0868,111.3591,118.2169,125.3744,131.8470
2024-03-27,119.8000,120.0800,110.7000,110.7000,4947100,ENPH,119.0650,116.7014,116.5130,117.1932,111.7898,118.2482,125.1005,131.7271
2024-03-28,120.9800,124.4000,119.4000,119.7000,2968700,ENPH,118.7635,117.1089,116.8216,117.3417,112.2104,118.3023,124.8209,131.6202
2024-04-01,118.2900,123.1400,117.5200,121.3300,2084200,ENPH,118.1950,117.2214,117.0542,117.3789,112.5852,118.3021,124.5141,131.4876
2024-04-02,113.5500,115.8000,112.3800,115.4500,2504200,ENPH,117.6740,116.8717,117.2534,117.2287,112.9389,118.2080,124.1858,131.3091
2024-04-03,118.6000,118.6600,111.1700,112.0600,2917400,ENPH,117.3495,117.0363,117.4824,117.2825,113.3366,118.2157,123.8763,131.1826
2024-04-04,120.7800,127.6700,120.0000,120.5900,5141900,ENPH,117.1205,117.3929,117.6720,117.4197,113.7754,118.2665,123.5711,131.0791
2024-04-05,112.2700,117.5800,112.2500,113.5800,6284300,ENPH,116.2495,116.9050,117.7560,117.2177,114.1425,118.1478,123.2725,130.8920
2024-04-08,115.2400,116.4500,112.3600,112.7900,2624200,ENPH,115.4975,116.7464,117.9242,117.1402,114.5151,118.0902,123.0088,130.7362
2024-04-09,121.9800,122.0300,115.3300,115.3300,3444800,ENPH,115.1620,117.2449,118.2564,117.3300,114.9494,118.1672,122.8060,130.6491
2024-04-10,119.6000,120.0300,113.0000,116.1600,5005500,ENPH,115.0920,117.4692,118.4650,117.4190,115.2315,118.1956,122.6106,130.5391
2024-04-11,121.7000,124.8000,117.6900,122.2000,3180000,ENPH,115.2685,117.8721,118.7720,117.5869,115.5204,118.2650,122.4230,130.4512
2024-04-12,117.0200,123.4300,116.3400,121.7000,2915400,ENPH,115.5990,117.7909,119.0298,117.5646,115.7839,118.2403,122.2030,130.3176
2024-04-15,112.4700,117.5100,111.8000,116.5200,2784300,ENPH,115.8360,117.2842,119.1704,117.3649,115.9800,118.1261,121.9582,130.1400
2024-04-16,110.4700,112.2800,108.7100,111.8200,2932700,ENPH,115.8000,116.6352,119.3446,117.0945,116.0997,117.9745,121.7167,129.9442
2024-04-17,112.0500,114.3800,108.5600,111.8000,3624400,ENPH,115.9445,116.1985,119.6296,116.8966,116.2370,117.8571,121.4396,129.7662
2024-04-18,109.1700,113.2500,106.8200,111.0000,3174800,ENPH,115.7180,115.5291,119.8028,116.5936,116.3267,117.6851,121.1377,129.5613
2024-04-19,106.4800,109.8500,105.9600,109.3600,3460200,ENPH,115.2730,114.6673,119.5822,116.1970,116.3893,117.4632,120.8434,129.3316
2024-04-22,110.5100,110.9000,105.6100,107.2200,3557800,ENPH,115.0680,114.2714,119.4548,115.9740,116.5164,117.3255,120.5890,129.1443
2024-04-23,113.4800,116.1000,109.6500,109.9300,6413600,ENPH,115.1895,114.1960,119.2750,115.8762,116.6602,117.2494,120.3256,128.9884
2024-04-24,107.1700,118.2400,105.9300,112.6000,10885700,ENPH,115.0805,113.5269,118.8404,115.5348,116.7223,117.0498,119.9841,128.7713
