Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-09-13,123.1450,123.8850,121.2150,121.6050,3605400,PANW,118.0088,119.8157,118.4734,117.2219,112.2940,112.2449,98.6083,104.0052
2023-09-14,122.9100,124.1600,122.3150,123.9950,3802200,PANW,118.8050,120.1104,118.3528,117.4450,112.5569,112.4561,98.7909,104.1933
2023-09-15,120.1000,122.8450,119.2850,122.6650,7147800,PANW,119.6208,120.1094,118.2208,117.5491,112.7982,112.6075,98.9629,104.3516
2023-09-18,119.9450,121.6300,119.3900,120.1700,3947600,PANW,120.3757,120.0937,118.1438,117.6431,113.0847,112.7528,99.1364,104.5067
2023-09-19,118.0850,119.3950,115.6750,119.1550,7522600,PANW,120.2597,119.9024,118.0308,117.6604,113.3467,112.8584,99.3021,104.6419
2023-09-20,117.6500,119.4400,117.2450,117.5650,3805200,PANW,120.2783,119.6879,117.8815,117.6600,113.5976,112.9533,99.4443,104.7713
2023-09-21,113.7200,116.5900,113.5950,115.8150,6383400,PANW,120.0728,119.1195,117.8295,117.5055,113.8225,112.9684,99.5812,104.8603
2023-09-22,114.2550,115.3650,113.3200,114.2750,4437800,PANW,120.0993,118.6562,117.7245,117.3780,114.0485,112.9939,99.7275,104.9538
2023-09-25,113.2650,113.9750,112.3200,113.7650,4254800,PANW,119.9935,118.1428,117.5772,117.2167,114.2967,112.9993,99.8771,105.0365
2023-09-26,113.3950,113.9000,112.3750,112.9800,4231600,PANW,119.8528,117.6906,117.3446,117.0668,114.5423,113.0071,100.0323,105.1197
2023-09-27,115.9500,116.7650,114.1600,114.4350,5567400,PANW,119.8022,117.5248,117.1802,117.0230,114.8068,113.0654,100.2101,105.2274
2023-09-28,117.5900,118.6500,115.3350,116.2350,4455600,PANW,119.7342,117.5310,117.0720,117.0453,115.0630,113.1550,100.4008,105.3505
2023-09-29,117.2200,119.1700,117.0200,119.0000,4496400,PANW,119.5127,117.5014,116.9959,117.0521,115.2776,113.2355,100.5825,105.4686
2023-10-02,118.3850,119.0950,116.9450,117.5000,5064200,PANW,119.3640,117.5856,116.9254,117.1044,115.4823,113.3375,100.7725,105.5971
2023-10-03,115.8550,118.8050,115.0450,117.3400,4205200,PANW,119.0300,117.4208,116.8092,117.0554,115.6439,113.3873,100.9512,105.6991
2023-10-04,118.2200,118.7850,116.6750,116.6750,4737600,PANW,118.8107,117.4969,116.7445,117.1011,115.8402,113.4830,101.1609,105.8237
2023-10-05,118.3900,118.6500,117.1750,118.2200,3943200,PANW,118.5942,117.5819,116.6622,117.1516,116.0276,113.5802,101.3753,105.9488
2023-10-06,123.3450,124.9550,117.5200,117.6800,8337800,PANW,118.5430,118.1308,116.6763,117.3945,116.2960,113.7735,101.6157,106.1219
2023-10-09,126.3900,128.2450,122.9150,123.0350,7669000,PANW,118.5340,118.9174,116.7197,117.7473,116.6028,114.0234,101.8745,106.3235
2023-10-10,128.3900,129.2750,126.4100,127.1600,7114800,PANW,118.8102,119.8195,116.7879,118.1646,116.9291,114.3079,102.1479,106.5431
2023-10-11,129.6050,130.9400,127.8850,128.5000,6947600,PANW,119.1332,120.7515,116.8483,118.6133,117.2765,114.6108,102.4380,106.7726
2023-10-12,130.3100,132.1700,129.5850,130.0750,5928800,PANW,119.5032,121.6618,117.0928,119.0720,117.6363,114.9216,102.7364,107.0068
2023-10-13,129.7000,132.9500,129.1550,131.1750,6181600,PANW,119.9832,122.4274,117.3123,119.4887,117.9727,115.2143,103.0369,107.2326
2023-10-16,130.7600,132.5850,129.4550,129.8750,4826800,PANW,120.5240,123.2209,117.7443,119.9308,118.3316,115.5221,103.3473,107.4667
2023-10-17,130.8700,132.9100,130.0050,130.4300,5617600,PANW,121.1632,123.9494,118.2093,120.3597,118.6188,115.8260,103.6512,107.6996
2023-10-18,130.6700,132.9250,130.0000,130.0550,5628800,PANW,121.8142,124.5895,118.7079,120.7641,118.8856,116.1200,103.9557,107.9281
2023-10-19,126.5650,132.3400,126.0900,131.7500,7762000,PANW,122.4565,124.7776,119.1045,120.9916,119.0927,116.3268,104.2424,108.1136
2023-10-20,121.5500,126.5000,120.1400,126.5000,9270000,PANW,122.8212,124.4702,119.3949,121.0135,119.2458,116.4302,104.5038,108.2473
2023-10-23,123.0850,124.1600,119.4100,120.6050,4764800,PANW,123.3122,124.3383,119.6770,121.0947,119.4097,116.5620,104.7814,108.3949
2023-10-24,126.0350,126.0950,123.7500,124.3350,4519200,PANW,123.9442,124.4999,120.0043,121.2884,119.5861,116.7496,105.0745,108.5704
2023-10-25,122.3950,127.1600,121.8600,126.0000,5418400,PANW,124.2665,124.2994,120.2956,121.3318,119.7239,116.8614,105.3488,108.7080
2023-10-26,118.5950,123.4700,118.0100,122.3950,5956600,PANW,124.3167,123.7562,120.5278,121.2245,119.7759,116.8957,105.6063,108.8064
2023-10-27,119.3950,121.1950,118.6400,119.3300,4567600,PANW,124.4255,123.3408,120.8400,121.1528,119.8462,116.9452,105.8615,108.9117
2023-10-30,119.2750,121.1100,118.8550,120.3850,3973200,PANW,124.4700,122.9536,121.1286,121.0791,119.9577,116.9913,106.1163,109.0148
2023-10-31,121.5100,122.0200,119.0600,121.2550,4226000,PANW,124.7527,122.8161,121.1507,121.0960,120.0587,117.0808,106.3767,109.1392
2023-11-01,122.4300,123.7250,120.0300,122.5000,4923800,PANW,124.9632,122.7793,121.2537,121.1483,120.1825,117.1867,106.6339,109.2714
2023-11-02,125.1800,126.0400,123.5400,123.7800,6998800,PANW,125.3027,123.0080,121.4007,121.3064,120.2886,117.3450,106.9056,109.4297
2023-11-03,121.7650,123.1250,120.5250,122.2600,15224400,PANW,125.2237,122.8896,121.5615,121.3244,120.3381,117.4326,107.1626,109.5524
2023-11-06,118.5000,123.6450,116.9050,123.3200,10643600,PANW,124.8292,122.4715,121.6239,121.2137,120.3303,117.4537,107.3899,109.6415
2023-11-07,121.0400,121.7100,118.7600,120.9750,8401400,PANW,124.4617,122.3352,121.7205,121.2068,120.3217,117.5247,107.6217,109.7549
2023-11-08,120.5400,122.0000,120.2550,121.7350,5201400,PANW,124.0085,122.1642,121.7921,121.1807,120.2945,117.5844,107.8466,109.8622
2023-11-09,121.2950,123.8700,119.8000,121.1950,6290000,PANW,123.5577,122.0814,121.8390,121.1852,120.2994,117.6579,108.0736,109.9760
2023-11-10,126.7550,126.9900,122.3000,123.0000,8156000,PANW,123.4105,122.5265,121.9411,121.4036,120.3724,117.8380,108.3096,110.1429
2023-11-13,127.8200,128.7000,126.8800,127.1850,8944000,PANW,123.2635,123.0307,122.0703,121.6552,120.4048,118.0357,108.5493,110.3188
2023-11-14,130.5850,130.8350,128.8450,129.7600,8778200,PANW,123.2493,123.7501,122.2313,122.0054,120.4910,118.2842,108.8081,110.5205
2023-11-15,128.0900,132.3750,127.3100,132.2550,19158000,PANW,123.1203,124.1635,122.3410,122.2440,120.5529,118.4784,109.0520,110.6953
2023-11-16,121.1500,122.4000,117.0750,119.9950,31270600,PANW,122.8495,123.8765,122.3096,122.2011,120.5064,118.5313,109.2584,110.7993
2023-11-17,123.7950,126.0150,121.4900,121.5200,15112200,PANW,122.9618,123.8687,122.2981,122.2636,120.4773,118.6355,109.4710,110.9286
2023-11-20,130.2850,130.7250,124.7800,125.0000,13703800,PANW,123.3218,124.4798,122.3724,122.5782,120.5135,118.8662,109.7231,111.1212
2023-11-21,132.0150,132.2800,129.0850,129.7750,8110400,PANW,123.6208,125.1974,122.5554,122.9483,120.5561,119.1266,109.9926,111.3291
2023-11-22,131.5700,134.0500,131.0350,132.5000,5502800,PANW,124.0795,125.8043,122.7239,123.2864,120.5986,119.3730,110.2512,111.5305
2023-11-24,133.0400,133.2050,131.3750,131.4850,3230400,PANW,124.8018,126.4934,122.9265,123.6689,120.6396,119.6436,110.5011,111.7446
2023-11-27,134.5450,134.9700,132.9400,133.0000,6276200,PANW,125.5593,127.2603,123.2154,124.0954,120.7181,119.9387,110.7585,111.9714
2023-11-28,138.9150,139.3450,134.3250,134.3650,12630000,PANW,126.5412,128.3702,123.5948,124.6765,120.8693,120.3144,111.0399,112.2395
2023-11-29,144.4550,146.1650,139.2550,139.7300,15076400,PANW,127.6885,129.9021,124.1222,125.4522,121.0765,120.7925,111.3464,112.5601
2023-11-30,147.5450,148.0800,143.5150,144.3450,17859400,PANW,128.9442,131.5824,124.7201,126.3186,121.3008,121.3222,111.6588,112.9082
2023-12-01,148.0800,148.4250,145.5250,146.1550,12313600,PANW,130.0892,133.1536,125.4073,127.1719,121.6184,121.8521,111.9561,113.2581
2023-12-04,143.3050,147.5000,141.3950,147.1200,9284200,PANW,131.1662,134.1204,125.9883,127.8046,121.8564,122.2769,112.2425,113.5571
2023-12-05,146.3900,146.4050,140.3300,141.2700,6401200,PANW,132.5607,135.2889,126.6508,128.5334,122.1140,122.7544,112.5513,113.8838
2023-12-06,143.6000,148.0750,143.4550,146.9000,6135400,PANW,133.6887,136.0805,127.2549,129.1243,122.2997,123.1672,112.8521,114.1795
2023-12-07,146.8050,147.1850,143.3450,144.0900,8612600,PANW,135.0020,137.1018,127.8720,129.8177,122.5261,123.6352,113.1167,114.5041
2023-12-08,149.2100,149.4550,145.3200,145.3200,4813200,PANW,136.3977,138.2550,128.5044,130.5781,122.7882,124.1417,113.3909,114.8495
2023-12-11,149.9400,150.0550,147.6600,148.9500,8096400,PANW,137.5570,139.3679,129.1588,131.3374,123.0773,124.6525,113.6740,115.1986
2023-12-12,152.7900,153.9400,149.7050,149.7850,9127000,PANW,138.8055,140.6462,129.8469,132.1787,123.3861,125.2097,113.9667,115.5727
2023-12-13,156.9300,158.0950,152.5200,152.5200,10375600,PANW,140.1227,142.1970,130.6684,133.1493,123.7388,125.8378,114.2804,115.9842
2023-12-14,150.2200,159.0000,149.0650,157.5000,13592000,PANW,141.2292,142.9611,131.3084,133.8188,124.0264,126.3207,114.5642,116.3248
2023-12-15,153.6500,154.5250,149.6250,150.5150,18221000,PANW,142.8542,143.9791,132.0136,134.5965,124.3379,126.8618,114.8578,116.6962
2023-12-18,153.7900,154.7100,152.0050,152.1250,6663600,PANW,144.3540,144.9135,132.6225,135.3492,124.6494,127.3951,115.1478,117.0653
2023-12-19,154.3050,155.4400,153.0900,153.7900,7760000,PANW,145.5550,145.8079,133.1808,136.0925,124.9502,127.9279,115.4495,117.4359
2023-12-20,150.4900,154.0000,150.2250,152.7300,6694400,PANW,146.4787,146.2538,133.6228,136.6571,125.2053,128.3747,115.7340,117.7648
2023-12-21,149.7000,152.0550,147.9550,151.3900,5772800,PANW,147.3852,146.5820,134.0247,137.1686,125.4365,128.7970,116.0115,118.0825
2023-12-22,149.1050,150.3750,148.7500,150.1650,4783000,PANW,148.1885,146.8223,134.4006,137.6367,125.7467,129.1991,116.2960,118.3912
2023-12-26,150.4100,150.9950,149.2500,149.4350,3117400,PANW,148.9817,147.1640,134.8148,138.1376,126.0635,129.6191,116.5838,118.7098
2023-12-27,148.7500,150.4450,147.9100,150.2400,4186800,PANW,149.4735,147.3150,135.1746,138.5538,126.4594,129.9980,116.8628,119.0087
2023-12-28,147.7900,148.8300,146.9000,148.4900,3872600,PANW,149.6402,147.3603,135.5130,138.9160,126.8611,130.3503,117.1405,119.2951
2023-12-29,147.4400,148.3600,145.9750,148.3550,4137800,PANW,149.6350,147.3679,135.8484,139.2503,127.2781,130.6887,117.4182,119.5751
2024-01-02,144.4600,146.0600,142.4150,145.9700,5767800,PANW,149.4540,147.0909,136.2063,139.4546,127.6554,130.9614,117.6661,119.8228
2024-01-03,143.2350,144.5600,141.4100,142.3400,4936400,PANW,149.4505,146.7237,136.6400,139.6028,128.0174,131.2044,117.9095,120.0557
2024-01-04,141.6500,143.7400,141.4500,143.0000,5085400,PANW,149.2135,146.2405,137.0113,139.6831,128.3441,131.4113,118.1442,120.2706
2024-01-05,141.4650,143.2250,140.9200,142.0950,3714200,PANW,149.1067,145.7857,137.3199,139.7530,128.6621,131.6104,118.3653,120.4815
2024-01-08,144.7500,145.3700,141.7500,141.7600,5831000,PANW,149.0040,145.6870,137.7670,139.9490,129.0313,131.8706,118.6118,120.7229
2024-01-09,150.2100,150.5000,143.4500,143.8050,7302400,PANW,149.0540,146.1178,138.3993,140.3513,129.4635,132.2337,118.8781,121.0163
2024-01-10,158.0450,158.2450,152.5500,152.6000,10161600,PANW,149.4592,147.2537,139.1723,141.0452,130.0061,132.7448,119.1895,121.3848
2024-01-11,161.7450,162.6850,158.2600,160.2650,10001400,PANW,149.9070,148.6338,140.0217,141.8570,130.5751,133.3191,119.5169,121.7864
2024-01-12,162.6200,165.2000,160.7000,162.2550,6391000,PANW,150.1915,149.9659,140.8439,142.6712,130.9973,133.8993,119.8531,122.1927
2024-01-16,166.0250,166.6500,162.7500,164.1500,7516800,PANW,150.9817,151.4953,141.7158,143.5870,131.4847,134.5355,120.2027,122.6288
2024-01-17,165.0300,166.2350,161.3050,165.2700,7864400,PANW,151.5507,152.7843,142.5128,144.4279,131.9567,135.1393,120.5439,123.0507
2024-01-18,167.8850,169.2950,166.2800,168.2050,7197400,PANW,152.2555,154.2225,143.4352,145.3478,132.4983,135.7877,120.8840,123.4968
2024-01-19,168.8700,170.2000,167.1550,169.7650,6588000,PANW,152.9837,155.6175,144.4426,146.2703,133.0332,136.4428,121.2375,123.9483
2024-01-22,172.8250,175.3000,171.2250,173.1450,7022000,PANW,154.1005,157.2563,145.4783,147.3116,133.5994,137.1633,121.6103,124.4347
2024-01-23,172.0900,173.0000,169.1600,172.7850,6045000,PANW,155.2200,158.6690,146.5093,148.2833,134.1507,137.8549,121.9853,124.9088
2024-01-24,170.1200,173.9950,169.9200,173.9100,5854200,PANW,156.2707,159.7596,147.4858,149.1397,134.6624,138.4938,122.3560,125.3587
2024-01-25,170.0950,172.2300,168.2850,172.2300,6910000,PANW,157.2550,160.7439,148.3526,149.9614,135.1468,139.1196,122.7250,125.8038
2024-01-26,171.2200,172.1500,169.0300,170.0000,4331200,PANW,158.3785,161.7416,149.2206,150.7951,135.6454,139.7552,123.0990,126.2557
2024-01-29,172.6250,172.7450,170.3850,170.9950,5238200,PANW,159.6202,162.7782,150.0614,151.6512,136.1463,140.4061,123.4740,126.7171
2024-01-30,172.9450,173.8150,171.3800,172.4150,3488400,PANW,160.8955,163.7464,150.9585,152.4862,136.6497,141.0504,123.8440,127.1771
2024-01-31,169.2550,171.9950,166.3350,171.1150,4968600,PANW,162.1352,164.2710,151.9206,153.1438,137.1151,141.6089,124.1917,127.5958
2024-02-01,169.9850,170.2250,167.7200,169.5000,4351000,PANW,163.4727,164.8152,152.8444,153.8043,137.5712,142.1709,124.5387,128.0176
2024-02-02,172.5300,173.2150,169.5000,169.7800,5080600,PANW,165.0167,165.5500,153.6893,154.5386,138.0308,142.7720,124.9014,128.4605
2024-02-05,172.2400,172.7500,168.9700,172.1400,5340600,PANW,166.5555,166.1871,154.4938,155.2328,138.5246,143.3555,125.2743,128.8961
2024-02-06,170.7450,173.8750,168.0000,172.7450,5483200,PANW,167.8552,166.6212,155.2773,155.8411,139.0006,143.8979,125.6473,129.3125
2024-02-07,182.2500,183.0700,174.7000,175.7000,13163200,PANW,169.4572,168.1097,156.2615,156.8768,139.5940,144.6574,126.0754,129.8392
2024-02-08,183.5100,185.8600,181.5000,181.6100,5916400,PANW,170.7305,169.5764,157.2408,157.9212,140.2281,145.4267,126.5131,130.3733
2024-02-09,188.4500,190.4200,184.5000,186.5250,7002000,PANW,172.0657,171.3738,158.2315,159.1184,140.9131,146.2787,126.9989,130.9512
2024-02-12,185.9850,188.1500,183.7650,187.7250,5737000,PANW,173.2340,172.7654,159.0621,160.1720,141.5921,147.0649,127.4694,131.4988
2024-02-13,184.1300,187.1900,176.9050,179.5600,15684400,PANW,174.1392,173.8477,159.7938,161.1115,142.2569,147.7989,127.9272,132.0225
2024-02-14,184.1650,187.5850,183.0650,184.4050,6187400,PANW,175.0960,174.8303,160.5155,162.0156,142.9614,148.5190,128.3919,132.5413
2024-02-15,183.4400,184.8950,180.8100,184.0900,5435200,PANW,175.8737,175.6503,161.3182,162.8558,143.6532,149.2105,128.8509,133.0477
2024-02-16,183.2050,185.4950,181.0250,184.7500,6525800,PANW,176.5905,176.3698,162.0545,163.6538,144.3526,149.8837,129.3247,133.5468
2024-02-20,183.0450,184.6450,179.9100,181.4250,20917600,PANW,177.1015,177.0055,162.8434,164.4142,145.0491,150.5403,129.7957,134.0393
2024-02-21,130.9850,137.9900,130.0450,137.6000,87630400,PANW,175.0463,172.6226,162.5270,163.1033,145.1995,150.1531,130.0031,134.0089
2024-02-22,133.9100,138.4050,132.5000,137.0650,38594600,PANW,173.2358,168.9357,162.2210,161.9584,145.3627,149.8315,130.2129,134.0080
2024-02-23,141.0450,142.1600,135.8100,138.4750,30663000,PANW,171.7833,166.2794,162.0431,161.1383,145.6009,149.6575,130.4393,134.0780
2024-02-26,151.3900,156.9400,143.3950,144.2600,43874400,PANW,170.7918,164.8614,162.0151,160.7560,145.9310,149.6918,130.7066,134.2502
2024-02-27,157.3750,163.7850,153.7750,158.7000,42708600,PANW,170.0293,164.1484,162.0240,160.6234,146.3462,149.8439,130.9950,134.4803
2024-02-28,158.0750,158.4250,153.9050,155.6400,15990600,PANW,169.2857,163.5700,162.1811,160.5235,146.7447,150.0069,131.2924,134.7151
2024-02-29,155.2750,160.3450,154.3650,157.8900,16356000,PANW,168.5867,162.7800,162.2136,160.3177,147.1136,150.1112,131.5706,134.9197
2024-03-01,151.2000,155.7650,148.4050,155.7650,22750200,PANW,167.6475,161.6771,162.1618,159.9601,147.3921,150.1328,131.8441,135.0817
2024-03-04,149.7200,151.1900,146.0300,151.0000,14428400,PANW,166.5070,160.5384,162.0701,159.5585,147.6254,150.1246,132.1141,135.2273
2024-03-05,145.5650,148.7750,142.3400,147.9450,14534200,PANW,165.1732,159.1123,161.9716,159.0098,147.7972,150.0343,132.3631,135.3302
2024-03-06,139.4300,150.0000,138.4050,149.4900,23383400,PANW,163.6075,157.2378,161.7662,158.2419,147.8954,149.8243,132.5860,135.3710
2024-03-07,143.2450,144.0650,138.8750,140.0000,16056600,PANW,161.6572,155.9052,161.6490,157.6538,148.0248,149.6941,132.8305,135.4493
2024-03-08,140.1000,144.2250,139.8500,143.0900,11484800,PANW,159.4867,154.3999,161.4428,156.9654,148.1288,149.5041,133.0508,135.4956
2024-03-11,141.6650,143.4000,138.8050,139.1500,9898200,PANW,157.1475,153.1871,161.3011,156.3654,148.2378,149.3488,133.2847,135.5570
2024-03-12,142.3650,143.7200,140.7000,142.6650,8133600,PANW,154.9665,152.1564,161.1926,155.8164,148.3528,149.2105,133.4858,135.6247
2024-03-13,145.0600,146.3950,140.8650,142.8100,10545600,PANW,153.0130,151.4805,161.1450,155.3946,148.4967,149.1284,133.6911,135.7186
2024-03-14,143.7900,146.3700,141.6800,146.1800,9903200,PANW,150.9942,150.7481,161.1316,154.9395,148.6689,149.0226,133.8808,135.7989
2024-03-15,141.0800,143.6450,140.8050,142.1200,13190400,PANW,148.8762,149.8273,161.0885,154.3960,148.8642,148.8654,134.0550,135.8515
2024-03-18,142.6200,143.3150,140.5900,142.6850,7678400,PANW,146.8470,149.1409,161.1079,153.9342,149.0596,148.7417,134.2347,135.9188
2024-03-19,140.2900,142.0700,138.2750,141.5500,10930800,PANW,144.7092,148.2980,161.0844,153.3991,149.2021,148.5743,134.3941,135.9623
2024-03-20,141.0250,141.8600,139.1350,140.8650,6815200,PANW,145.2112,147.6053,161.0099,152.9138,149.3884,148.4248,134.5562,136.0127
2024-03-21,143.8150,145.0700,140.7850,141.9100,7662800,PANW,145.7065,147.2443,160.8820,152.5570,149.6406,148.3336,134.7083,136.0903
2024-03-22,143.3900,145.4450,142.7800,145.4100,7593400,PANW,145.8237,146.8773,160.5889,152.1975,149.8806,148.2357,134.8634,136.1630
2024-03-25,142.5350,143.1500,140.6200,142.8000,5298000,PANW,145.3810,146.4637,160.2047,151.8186,150.1132,148.1228,135.0355,136.2264
2024-03-26,143.3450,144.1200,141.4000,142.9250,5869400,PANW,144.6795,146.1667,159.8192,151.4863,150.3315,148.0282,135.1951,136.2972
2024-03-27,141.1300,145.4500,140.7400,145.2450,6528000,PANW,143.8322,145.6870,159.3213,151.0802,150.5185,147.8916,135.3505,136.3453
2024-03-28,142.0650,142.5300,140.0250,140.6800,6801000,PANW,143.1717,145.3420,158.8620,150.7266,150.6874,147.7762,135.4880,136.4022
2024-04-01,139.7100,142.8350,139.2150,142.5100,6280200,PANW,142.5972,144.8057,158.2985,150.2946,150.8668,147.6165,135.6025,136.4351
2024-04-02,136.7000,137.7800,135.7250,137.7250,7738800,PANW,141.9462,144.0337,157.6551,149.7615,151.0488,147.4003,135.6896,136.4378
2024-04-03,134.7700,136.9400,134.6250,135.7000,8076400,PANW,141.4065,143.1514,156.8940,149.1736,151.1861,147.1502,135.7539,136.4212
2024-04-04,132.6000,136.6950,132.5000,135.8350,9636400,PANW,141.0650,142.1465,156.1042,148.5237,151.3067,146.8621,135.8006,136.3831
2024-04-05,134.5050,134.8500,132.6250,132.8900,7363600,PANW,140.6280,141.4188,155.3919,147.9739,151.4388,146.6174,135.8691,136.3645
2024-04-08,134.2900,134.5600,132.8300,134.0050,7385800,PANW,140.3375,140.7398,154.6758,147.4373,151.5142,146.3733,135.9433,136.3438
2024-04-09,139.5650,139.7550,134.8250,135.4850,11186600,PANW,140.2325,140.6280,154.0427,147.1286,151.6316,146.2385,136.0182,136.3759
2024-04-10,140.5000,141.2500,137.5000,137.5000,7006600,PANW,140.1393,140.6158,153.4002,146.8686,151.7308,146.1248,136.1109,136.4169
2024-04-11,141.9300,142.7450,139.2150,141.3350,6986600,PANW,139.9827,140.7409,152.7799,146.6749,151.8692,146.0418,136.2110,136.4718
2024-04-12,139.5350,141.8800,138.6300,141.2200,5816000,PANW,139.7700,140.6261,152.1855,146.3949,152.0530,145.9129,136.2797,136.5022
2024-04-15,136.0750,139.5900,135.5200,139.5000,6104200,PANW,139.5198,140.1926,151.5073,145.9902,152.1758,145.7181,136.3266,136.4980
2024-04-16,137.5100,138.2500,135.1800,135.2050,7255000,PANW,139.2643,139.9372,150.8069,145.6577,152.2481,145.5556,136.3808,136.5081
2024-04-17,138.6650,140.4400,137.8000,139.0000,6338800,PANW,139.1830,139.8160,150.1354,145.3835,152.3146,145.4191,136.4354,136.5295
2024-04-18,140.5700,142.1850,138.1650,138.8750,7711800,PANW,139.1603,139.8878,149.5319,145.1947,152.4046,145.3231,136.5016,136.5697
2024-04-19,138.8550,142.4400,138.2750,141.2500,9503200,PANW,138.9123,139.7894,148.6640,144.9461,152.4627,145.1950,136.5512,136.5925
2024-04-22,140.8400,141.4850,137.6000,141.0450,5852200,PANW,138.7848,139.8895,147.8106,144.7851,152.5257,145.1088,136.6219,136.6347
2024-04-23,146.7450,147.1100,141.5000,142.1250,8132000,PANW,138.9952,140.5424,146.9765,144.8619,152.6040,145.1412,136.7366,136.7353
2024-04-24,146.9100,147.5000,145.4600,147.0000,5700800,PANW,139.1735,141.1488,146.1950,144.9422,152.6285,145.1762,136.8525,136.8366
2024-04-25,144.3950,145.0750,140.8100,143.0000,5422800,PANW,139.3368,141.4580,145.4003,144.9208,152.5970,145.1607,136.9489,136.9118
2024-04-26,145.7100,147.0650,143.7150,145.0700,4493000,PANW,139.5190,141.8630,144.6312,144.9517,152.5733,145.1716,137.0959,136.9993
2024-04-29,146.7050,151.9450,145.9150,149.0000,5980600,PANW,139.8688,142.3241,143.8965,145.0205,152.6073,145.2020,137.2319,137.0959
2024-04-30,145.4450,147.9750,145.2100,146.4750,6345800,PANW,140.3060,142.6213,143.1413,145.0371,152.5979,145.2068,137.3559,137.1790
2024-05-01,143.6700,146.8550,142.0000,144.4400,6071000,PANW,140.7510,142.7212,142.3538,144.9835,152.5986,145.1764,137.4492,137.2436
2024-05-02,147.6600,147.8900,142.7650,145.3800,6534600,PANW,141.5040,143.1916,142.6873,145.0885,152.6071,145.2255,137.5666,137.3472
2024-05-03,148.1050,148.7450,145.1850,146.8500,6878000,PANW,142.1840,143.6595,142.9712,145.2068,152.5961,145.2826,137.6921,137.4542
2024-05-06,150.2850,150.4850,148.5800,149.4950,5771200,PANW,142.9838,144.2905,143.1560,145.4059,152.5995,145.3816,137.8384,137.5819
2024-05-07,152.7600,154.3250,149.7300,150.2850,9228000,PANW,143.6435,145.0971,143.1834,145.6943,152.5992,145.5277,137.9927,137.7329
2024-05-08,151.5050,152.1350,149.7550,151.4500,6254000,PANW,144.1937,145.7074,143.0660,145.9222,152.5450,145.6461,138.1419,137.8700
2024-05-09,147.8350,150.4950,147.5200,149.4550,6029200,PANW,144.4890,145.9100,142.8612,145.9972,152.5211,145.6894,138.2738,137.9691
2024-05-10,148.7350,150.4850,148.4600,149.1550,4278200,PANW,144.9490,146.1791,142.7304,146.1046,152.4720,145.7497,138.4049,138.0763
2024-05-13,151.1250,152.3300,149.4750,151.0000,4173800,PANW,145.7015,146.6501,142.7289,146.3014,152.4453,145.8562,138.5474,138.2061
2024-05-14,150.7700,151.6500,149.2200,149.4650,5381000,PANW,146.3645,147.0425,142.7499,146.4767,152.4100,145.9535,138.6801,138.3311
2024-05-15,156.1600,156.5700,151.5300,152.0950,7399000,PANW,147.2393,147.9108,142.9618,146.8564,152.4667,146.1556,138.8360,138.5085
2024-05-16,158.3900,158.6900,155.5400,157.2600,7343400,PANW,148.1303,148.9088,143.3410,147.3087,152.5536,146.3979,138.9950,138.7063
2024-05-17,158.9250,159.5000,157.4800,158.5000,6848400,PANW,149.1338,149.8628,143.6546,147.7643,152.6518,146.6459,139.1992,138.9075
2024-05-20,161.8850,162.3400,157.2900,159.2500,15994000,PANW,150.1860,151.0077,144.0903,148.3180,152.7665,146.9477,139.4150,139.1361
2024-05-21,155.8300,159.2500,150.0000,150.5800,27524800,PANW,150.6403,151.4670,144.3736,148.6126,152.8373,147.1236,139.6484,139.3023
2024-05-22,154.2900,156.7250,151.6000,156.0450,9065200,PANW,151.0093,151.7359,144.6121,148.8352,152.9023,147.2655,139.8817,139.4514
2024-05-23,155.7200,157.2200,152.2500,154.8900,7791200,PANW,151.5755,152.1153,144.8253,149.1052,152.9851,147.4329,140.1316,139.6133
2024-05-24,160.8000,161.5550,155.5000,155.7500,9430000,PANW,152.3300,152.9424,145.1655,149.5638,153.1485,147.6976,140.4020,139.8241
2024-05-28,154.0050,160.9250,153.5350,160.0500,9216000,PANW,152.6950,153.0436,145.4240,149.7380,153.2562,147.8225,140.6368,139.9652
2024-05-29,153.4500,155.1600,152.2000,152.8700,5270000,PANW,153.0953,153.0823,145.6406,149.8836,153.3742,147.9339,140.8592,140.0994
2024-05-30,146.5900,152.1750,145.5800,152.0000,9230400,PANW,153.2413,152.4640,145.7666,149.7544,153.4255,147.9073,141.0438,140.1639
2024-05-31,147.4550,149.6300,143.2900,148.7500,14804600,PANW,153.2310,151.9870,145.8952,149.6642,153.4525,147.8984,141.2419,140.2365
2024-06-03,147.2400,148.5000,145.5650,148.2100,4701000,PANW,153.1878,151.5349,145.9637,149.5692,153.4228,147.8853,141.4432,140.3062
2024-06-04,145.0450,147.8950,144.4550,147.2500,5347200,PANW,152.9258,150.9168,145.9968,149.3918,153.2928,147.8291,141.6495,140.3533
2024-06-05,147.7050,148.4750,145.2500,148.1150,7476800,PANW,152.6730,150.6109,146.1002,149.3256,153.1524,147.8266,141.8638,140.4265
2024-06-06,147.9650,150.3300,147.3750,147.5600,5059800,PANW,152.4960,150.3589,146.1926,149.2723,153.0059,147.8294,142.0016,140.5015
