Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-08-05,39.9437,39.9437,38.2994,38.2994,908200,FUN,38.9174,39.4313,40.8839,41.1002,45.0961,43.4034,46.4996,44.8572
2022-08-08,40.1232,41.1060,39.8208,40.0949,946100,FUN,38.9911,39.4972,40.8586,41.0619,44.9893,43.3384,46.4813,44.8101
2022-08-09,40.4445,40.5106,39.5090,39.9720,547100,FUN,39.0393,39.5874,40.7828,41.0377,44.8680,43.2811,46.4582,44.7667
2022-08-10,41.7485,42.2021,40.7658,41.0587,255300,FUN,39.1574,39.7933,40.6855,41.0656,44.7549,43.2508,46.4402,44.7366
2022-08-11,41.2194,42.4384,40.8886,42.2399,253800,FUN,39.3205,39.9291,40.6002,41.0716,44.6393,43.2106,46.4204,44.7016
2022-08-12,42.0226,42.3628,41.1532,41.1532,183400,FUN,39.5265,40.1285,40.5431,41.1089,44.5352,43.1870,46.4069,44.6750
2022-08-15,41.7013,42.0982,41.4178,42.0982,288900,FUN,39.7292,40.2783,40.4838,41.1321,44.4181,43.1576,46.3965,44.6454
2022-08-16,41.6257,42.1643,41.4745,41.5784,278500,FUN,39.9073,40.4066,40.4307,41.1515,44.3128,43.1273,46.3903,44.6153
2022-08-17,41.2950,41.7107,41.0682,41.4651,357200,FUN,40.0396,40.4912,40.3504,41.1571,44.2046,43.0910,46.3772,44.5823
2022-08-18,41.7863,42.1454,41.3139,41.3139,452900,FUN,40.2149,40.6145,40.2693,41.1818,44.1093,43.0652,46.3640,44.5545
2022-08-19,41.3422,41.6824,41.1154,41.2194,287900,FUN,40.3207,40.6838,40.1818,41.1881,44.0123,43.0310,46.3449,44.5225
2022-08-22,41.2572,41.5501,40.6807,40.7847,218100,FUN,40.3991,40.7384,40.1166,41.1908,43.9125,42.9959,46.3181,44.4900
2022-08-23,41.4840,41.9281,41.2194,41.2194,337900,FUN,40.5310,40.8094,40.0769,41.2023,43.8182,42.9660,46.2976,44.4601
2022-08-24,41.3139,41.6068,40.8697,41.0776,474000,FUN,40.6075,40.8575,40.0973,41.2067,43.7135,42.9333,46.2702,44.4288
2022-08-25,41.2194,41.6918,41.0398,41.3422,322300,FUN,40.6656,40.8919,40.1291,41.2072,43.6211,42.8993,46.2478,44.3969
2022-08-26,40.5390,41.4367,40.3311,41.1154,336400,FUN,40.6992,40.8583,40.1342,41.1810,43.5266,42.8526,46.2243,44.3585
2022-08-29,40.5012,41.1060,40.1327,40.2555,337100,FUN,40.7247,40.8243,40.1909,41.1543,43.4465,42.8060,46.2025,44.3201
2022-08-30,40.1586,41.0151,39.9302,40.8343,1128400,FUN,40.8219,40.7609,40.2124,41.1152,43.3702,42.7536,46.1778,44.2787
2022-08-31,39.8636,41.1102,39.5876,40.4156,295000,FUN,40.9166,40.6755,40.2537,41.0662,43.2741,42.6964,46.1540,44.2348
2022-09-01,39.9207,40.5583,39.3783,39.3783,253400,FUN,40.9755,40.6036,40.3088,41.0212,43.1761,42.6414,46.1325,44.1918
2022-09-02,39.5591,40.3489,39.4639,39.9873,152200,FUN,40.9563,40.5041,40.3591,40.9639,43.0689,42.5804,46.1094,44.1457
2022-09-06,38.9786,39.5686,38.1792,39.3688,536800,FUN,40.8990,40.3588,40.3298,40.8860,42.9506,42.5090,46.0805,44.0943
2022-09-07,39.8160,40.0539,38.5408,38.8263,799900,FUN,40.8676,40.3071,40.3047,40.8441,42.8328,42.4557,46.0541,44.0518
2022-09-08,41.1483,42.1570,39.6257,39.8731,560600,FUN,40.8376,40.3872,40.3054,40.8560,42.7283,42.4298,46.0314,44.0229
2022-09-09,41.3577,41.7764,41.1483,41.6907,521800,FUN,40.8445,40.4797,40.3123,40.8757,42.6248,42.4086,46.0076,43.9963
2022-09-12,42.7090,43.1086,41.3101,41.5860,697200,FUN,40.8788,40.6920,40.3366,40.9476,42.5190,42.4145,45.9897,43.9835
2022-09-13,41.1197,42.8612,40.8438,41.7002,257200,FUN,40.8497,40.7327,40.2915,40.9543,42.4021,42.3889,45.9611,43.9550
2022-09-14,42.3283,42.8232,40.8723,40.8723,259900,FUN,40.8849,40.8847,40.2464,41.0082,42.3066,42.3877,45.9427,43.9389
2022-09-15,42.1665,43.0706,42.0523,42.4140,190600,FUN,40.9285,41.0068,40.2079,41.0536,42.2038,42.3833,45.9228,43.9212
2022-09-16,42.4711,42.8898,41.3481,41.7288,324200,FUN,40.9627,41.1462,40.1989,41.1092,42.1002,42.3851,45.9135,43.9068
2022-09-19,42.1760,43.5083,41.8906,42.1285,320900,FUN,41.0044,41.2443,40.2349,41.1511,42.0037,42.3809,45.9070,43.8896
2022-09-20,41.3006,42.2807,41.1388,42.0809,146000,FUN,41.0066,41.2496,40.2879,41.1569,41.9048,42.3595,45.8896,43.8638
2022-09-21,40.4155,41.9857,40.0539,41.1007,253700,FUN,40.9531,41.1702,40.3066,41.1278,41.7870,42.3210,45.8707,43.8295
2022-09-22,39.1118,40.3394,38.9025,40.0730,392100,FUN,40.8430,40.9742,40.3011,41.0488,41.6731,42.2575,45.8395,43.7826
2022-09-23,38.5218,39.0071,38.1031,38.7312,372800,FUN,40.7082,40.7406,40.3124,40.9497,41.5529,42.1835,45.8013,43.7302
2022-09-26,38.1412,39.0167,38.0460,38.5028,136700,FUN,40.5883,40.4930,40.3172,40.8396,41.4356,42.1035,45.7578,43.6746
2022-09-27,38.3029,38.8644,37.7795,38.7026,368100,FUN,40.4784,40.2845,40.3303,40.7401,41.3134,42.0282,45.7131,43.6211
2022-09-28,39.1213,39.3783,38.3029,38.3029,205100,FUN,40.4265,40.1737,40.3514,40.6766,41.2177,41.9706,45.6755,43.5764
2022-09-29,38.6265,39.1689,38.2649,38.6931,233900,FUN,40.3646,40.0263,40.3510,40.5962,41.1157,41.9044,45.6343,43.5271
2022-09-30,39.1594,39.6447,38.1697,38.1697,168200,FUN,40.3266,39.9438,40.3686,40.5399,41.0496,41.8501,45.5985,43.4837
2022-10-03,38.7216,40.2538,38.4647,39.4544,323100,FUN,40.2847,39.8274,40.3585,40.4686,40.9842,41.7881,45.5623,43.4363
2022-10-04,39.3973,39.8255,38.9786,39.5686,351400,FUN,40.3056,39.7864,40.3527,40.4265,40.9352,41.7408,45.5328,43.3961
2022-10-05,38.6360,39.3307,38.4837,38.6931,190300,FUN,40.2466,39.6769,40.3484,40.3563,40.8802,41.6793,45.4968,43.3487
2022-10-06,38.0650,39.0452,37.8366,38.3886,196700,FUN,40.0925,39.5233,40.3141,40.2665,40.8201,41.6077,45.4624,43.2962
2022-10-07,37.8937,38.2173,37.4370,37.9699,334200,FUN,39.9193,39.3681,40.2708,40.1734,40.7673,41.5342,45.4162,43.2424
2022-10-10,37.2657,38.5123,37.2657,37.7129,217800,FUN,39.6471,39.1679,40.2188,40.0594,40.6950,41.4497,45.3613,43.1829
2022-10-11,36.4853,37.3989,36.0856,37.1229,393500,FUN,39.4154,38.9124,40.1486,39.9192,40.6215,41.3514,45.3076,43.1163
2022-10-12,37.5511,38.3600,36.6757,36.6757,190100,FUN,39.1765,38.7828,40.1354,39.8264,40.5712,41.2761,45.2573,43.0609
2022-10-13,37.6178,38.4171,36.6376,36.8660,257600,FUN,38.9491,38.6718,40.1284,39.7398,40.5320,41.2037,45.2090,43.0067
2022-10-14,37.8557,38.2363,37.6653,37.8747,233900,FUN,38.7183,38.5941,40.1106,39.6659,40.4963,41.1374,45.1610,42.9555
2022-10-17,37.8557,38.6741,37.8081,37.8747,231600,FUN,38.5023,38.5238,40.0688,39.5949,40.4764,41.0724,45.1136,42.9047
2022-10-18,38.3505,38.9976,37.8747,38.3981,311400,FUN,38.3548,38.5073,40.0334,39.5461,40.4460,41.0185,45.0688,42.8594
2022-10-19,36.7613,38.8073,36.7613,38.0555,331800,FUN,38.1721,38.3410,39.9597,39.4369,40.3713,40.9342,45.0143,42.7988
2022-10-20,36.9516,38.2173,36.4663,36.5329,236900,FUN,38.0641,38.2087,39.8638,39.3394,40.2746,40.8553,44.9637,42.7406
2022-10-21,38.3410,38.5979,36.8279,36.8565,257300,FUN,38.0550,38.2213,39.8062,39.3003,40.2032,40.8055,44.9228,42.6968
2022-10-24,38.2363,38.6550,37.6178,38.1412,235600,FUN,38.0598,38.2227,39.7305,39.2585,40.1368,40.7547,44.8853,42.6524
2022-10-25,38.3220,39.0262,37.8271,37.9033,301000,FUN,38.0607,38.2322,39.6629,39.2218,40.0734,40.7065,44.8502,42.6093
2022-10-26,37.8652,38.9691,37.8271,38.1887,406800,FUN,37.9979,38.1972,39.5877,39.1686,40.0092,40.6502,44.8157,42.5621
2022-10-27,37.7415,38.3029,37.6463,37.9128,307800,FUN,37.9537,38.1538,39.5166,39.1126,39.9335,40.5926,44.7783,42.5142
2022-10-28,39.0167,39.0833,37.4274,37.4274,180200,FUN,37.9465,38.2360,39.4612,39.1089,39.8653,40.5614,44.7512,42.4794
2022-10-31,39.2070,39.6638,37.7320,38.0745,316300,FUN,37.9708,38.3285,39.4185,39.1127,39.8002,40.5346,44.7245,42.4468
2022-11-01,39.7684,40.0634,39.3021,39.6257,346100,FUN,37.9894,38.4656,39.3888,39.1384,39.7527,40.5194,44.7035,42.4201
2022-11-02,38.0270,39.4925,37.4750,38.5408,610200,FUN,37.9589,38.4238,39.3196,39.0949,39.6983,40.4701,44.6769,42.3764
2022-11-03,38.3981,39.2070,37.5987,37.7605,531600,FUN,37.9756,38.4214,39.2613,39.0675,39.6793,40.4290,44.6460,42.3368
2022-11-04,37.2466,38.8929,36.6566,38.7407,355500,FUN,37.9432,38.3095,39.1819,38.9961,39.6555,40.3660,44.6106,42.2862
2022-11-07,38.0650,38.2839,37.3323,37.3323,223600,FUN,37.9832,38.2862,39.1324,38.9596,39.6333,40.3205,44.5851,42.2442
2022-11-08,37.8366,38.3886,37.6368,38.2078,208100,FUN,38.0508,38.2434,39.0791,38.9156,39.6350,40.2713,44.5568,42.2003
2022-11-09,37.5702,38.1602,37.3989,37.5892,303300,FUN,38.0517,38.1793,39.0273,38.8628,39.6198,40.2178,44.5235,42.1543
2022-11-10,39.1880,39.3021,37.9223,38.5028,438700,FUN,38.1302,38.2753,39.0138,38.8756,39.6337,40.1974,44.4934,42.1248
2022-11-11,38.2458,40.1205,37.9128,39.0833,426700,FUN,38.1497,38.2725,38.9803,38.8509,39.6445,40.1587,44.4641,42.0862
2022-11-14,38.2649,39.2355,37.8842,37.9508,292500,FUN,38.1702,38.2718,38.9544,38.8279,39.6568,40.1212,44.4267,42.0481
2022-11-15,38.2554,39.8541,38.0270,38.8454,347400,FUN,38.1654,38.2702,38.9400,38.8054,39.6349,40.0843,44.3830,42.0104
2022-11-16,38.6931,38.9881,38.0174,38.0460,705400,FUN,38.2620,38.3105,38.9175,38.8010,39.6111,40.0567,44.3107,41.9774
2022-11-17,39.0071,39.2165,37.9413,38.1887,276700,FUN,38.3648,38.3769,38.8747,38.8091,39.5900,40.0360,44.2291,41.9478
2022-11-18,38.9596,39.5305,38.8168,39.4925,264900,FUN,38.3957,38.4324,38.8267,38.8150,39.5695,40.0146,44.1463,41.9181
2022-11-21,38.9596,39.2070,38.5884,39.0547,225900,FUN,38.4319,38.4826,38.7517,38.8207,39.5442,39.9938,44.0638,41.8887
2022-11-22,39.2736,39.4925,38.7692,39.0167,213900,FUN,38.4795,38.5579,38.7148,38.8384,39.5032,39.9795,43.9782,41.8626
2022-11-23,39.5210,39.7875,39.3117,39.4639,188000,FUN,38.5623,38.6496,38.6587,38.8652,39.4525,39.9704,43.8937,41.8393
2022-11-25,39.4354,39.9588,39.3117,39.3117,143400,FUN,38.6469,38.7245,38.6040,38.8876,39.4060,39.9598,43.8079,41.8154
2022-11-28,39.3592,39.9207,39.0738,39.1213,160100,FUN,38.6641,38.7849,38.5418,38.9061,39.3704,39.9479,43.7221,41.7910
2022-11-29,39.5591,39.6828,39.1404,39.2165,258600,FUN,38.6817,38.8586,38.4895,38.9317,39.3622,39.9402,43.6286,41.7688
2022-11-30,39.9329,40.0096,39.2619,39.2619,343500,FUN,38.6899,38.9610,38.4621,38.9709,39.3750,39.9401,43.5375,41.7505
2022-12-01,39.7124,40.2876,39.2523,39.8754,211800,FUN,38.7742,39.0325,38.4480,39.0000,39.3773,39.9356,43.4450,41.7302
2022-12-02,39.3386,39.9042,39.0990,39.1469,143300,FUN,38.8212,39.0617,38.4526,39.0133,39.3769,39.9238,43.3660,41.7064
2022-12-05,38.3417,39.3290,38.2842,39.3290,259300,FUN,38.8760,38.9931,38.4490,38.9870,39.3807,39.8924,43.2875,41.6729
2022-12-06,38.1788,39.0511,38.1308,38.2842,196000,FUN,38.8816,38.9156,38.4497,38.9553,39.3834,39.8585,43.2123,41.6382
2022-12-07,37.9871,38.6676,37.8816,37.9200,161900,FUN,38.8892,38.8271,38.4434,38.9173,39.3868,39.8214,43.1320,41.6018
2022-12-08,38.0350,38.4472,37.8720,37.8720,275300,FUN,38.9124,38.7517,38.4217,38.8827,39.3866,39.7861,43.0569,41.5664
2022-12-09,38.5239,38.7156,38.0829,38.0829,162200,FUN,38.8792,38.7300,38.4196,38.8686,39.3853,39.7611,42.9852,41.5361
2022-12-12,38.7731,38.7731,38.1596,38.5143,184900,FUN,38.9056,38.7341,38.4119,38.8649,39.3902,39.7415,42.9094,41.5086
2022-12-13,38.6485,39.5687,38.5239,39.4249,225900,FUN,38.9247,38.7259,38.4104,38.8564,39.3845,39.7199,42.8315,41.4801
2022-12-14,38.3801,38.8977,37.7283,38.3513,368000,FUN,38.9310,38.6930,38.3901,38.8377,39.3714,39.6933,42.7526,41.4493
2022-12-15,38.0733,38.5238,37.6995,38.2938,319500,FUN,38.9000,38.6340,38.3788,38.8077,39.3636,39.6612,42.6733,41.4157
2022-12-16,37.4790,38.1596,37.3161,37.6324,339900,FUN,38.8236,38.5240,38.3671,38.7556,39.3406,39.6180,42.5937,41.3765
2022-12-19,36.6068,37.7954,36.4726,37.3544,365200,FUN,38.7060,38.3414,38.3414,38.6714,39.3061,39.5584,42.5172,41.3291
2022-12-20,36.8847,37.3832,36.0221,36.1658,234300,FUN,38.6022,38.2027,38.3338,38.6013,39.2763,39.5055,42.4605,41.2848
2022-12-21,37.1148,38.2171,37.0094,37.1340,275400,FUN,38.4943,38.0991,38.3464,38.5430,39.2475,39.4581,42.3997,41.2433
2022-12-22,36.9614,37.3736,36.4726,36.7985,222200,FUN,38.3663,37.9907,38.3346,38.4810,39.2350,39.4087,42.3308,41.2007
2022-12-23,38.2650,38.3226,36.5205,36.7697,181500,FUN,38.3078,38.0168,38.3475,38.4725,39.2379,39.3860,42.2719,41.1715
2022-12-27,38.0925,38.4663,37.7187,38.1500,255800,FUN,38.2444,38.0240,38.3522,38.4576,39.2314,39.3604,42.2130,41.1409
2022-12-28,38.3321,38.4376,37.9583,38.0542,154400,FUN,38.1831,38.0534,38.3618,38.4527,39.2153,39.3401,42.1557,41.1129
2022-12-29,38.8114,38.8306,37.6132,37.8720,285300,FUN,38.1270,38.1256,38.3710,38.4668,39.2022,39.3296,42.0957,41.0900
2022-12-30,39.6262,39.8083,38.2938,38.2938,147200,FUN,38.1227,38.2685,38.4283,38.5122,39.1940,39.3355,42.0310,41.0755
2023-01-03,39.6166,40.0479,39.2811,39.6454,270500,FUN,38.1366,38.3969,38.4816,38.5555,39.1727,39.3410,41.9638,41.0610
2023-01-04,40.2013,40.6135,39.7795,39.7795,172600,FUN,38.2296,38.5687,38.5188,38.6201,39.1625,39.3581,41.9009,41.0524
2023-01-05,40.4314,40.7573,39.8562,39.8562,151700,FUN,38.3422,38.7461,38.5627,38.6911,39.1466,39.3793,41.8409,41.0462
2023-01-06,41.1407,41.4091,40.4793,41.2174,190200,FUN,38.4999,38.9742,38.6191,38.7872,39.1410,39.4142,41.7795,41.0472
2023-01-09,41.3228,41.8404,41.3228,41.8021,149700,FUN,38.6643,39.1979,38.6882,38.8866,39.1380,39.4520,41.7254,41.0499
2023-01-10,40.7189,41.6008,40.7189,41.0544,128300,FUN,38.7740,39.3427,38.7478,38.9585,39.1322,39.4771,41.6684,41.0466
2023-01-11,40.6806,41.1694,40.2588,40.8052,160300,FUN,38.8694,39.4701,38.7810,39.0260,39.1211,39.5009,41.6152,41.0430
2023-01-12,40.4122,41.2653,40.3930,40.8435,113400,FUN,38.9576,39.5599,38.8051,39.0804,39.1118,39.5190,41.5621,41.0367
2023-01-13,40.1725,40.8915,40.0192,40.4026,128900,FUN,39.0472,39.6182,38.8132,39.1232,39.1010,39.5319,41.5068,41.0281
2023-01-17,40.3259,40.6135,39.9233,40.0288,95000,FUN,39.1598,39.6856,38.8592,39.1704,39.0894,39.5476,41.4538,41.0211
2023-01-18,40.3451,40.7573,40.0767,40.1630,199200,FUN,39.3031,39.7484,38.8982,39.2164,39.0797,39.5634,41.3966,41.0144
2023-01-19,40.1342,40.3547,40.0575,40.1246,137700,FUN,39.4795,39.7852,38.9559,39.2524,39.0689,39.5747,41.3450,41.0056
2023-01-20,40.0575,40.4985,39.9904,40.0288,249400,FUN,39.6382,39.8111,38.9958,39.2840,39.0641,39.5843,41.2953,40.9962
2023-01-23,39.5495,40.4026,39.3961,40.0479,212300,FUN,39.7599,39.7862,39.0300,39.2944,39.0545,39.5836,41.2505,40.9818
2023-01-24,39.6933,39.8179,39.3099,39.3961,102400,FUN,39.8965,39.7773,39.0725,39.3100,39.0499,39.5858,41.2100,40.9690
2023-01-25,39.7987,40.0959,39.4632,39.5303,110900,FUN,39.9732,39.7794,39.0847,39.3292,39.0492,39.5900,41.1617,40.9573
2023-01-26,40.2396,40.3451,39.3674,39.7700,97400,FUN,40.0805,39.8232,39.1246,39.3649,39.0524,39.6028,41.1143,40.9502
2023-01-27,40.3930,40.4026,39.9137,40.2109,175600,FUN,40.1836,39.8775,39.1671,39.4052,39.0608,39.6185,41.0648,40.9447
2023-01-30,39.7508,40.2780,39.7508,40.1342,500800,FUN,40.2305,39.8654,39.1970,39.4188,39.0685,39.6211,41.0096,40.9328
2023-01-31,40.2013,40.8052,39.7412,39.8083,111700,FUN,40.2593,39.8974,39.2272,39.4495,39.0723,39.6326,40.9526,40.9255
2023-02-01,40.2109,40.6614,39.8946,40.1534,164900,FUN,40.2890,39.9273,39.2513,39.4793,39.0630,39.6440,40.8956,40.9184
2023-02-02,41.6966,41.8404,40.0767,40.4409,154700,FUN,40.3638,40.0958,39.3060,39.5663,39.0664,39.6847,40.8456,40.9261
2023-02-03,42.2526,42.3964,41.4378,41.7925,297800,FUN,40.4548,40.3012,39.3719,39.6716,39.0618,39.7355,40.7904,40.9393
2023-02-06,42.1951,42.6935,41.8979,41.8979,325200,FUN,40.5076,40.4815,39.4303,39.7706,39.0726,39.7842,40.7373,40.9518
2023-02-07,42.3005,42.5210,41.6008,42.1855,170000,FUN,40.5564,40.6548,39.4859,39.8698,39.0723,39.8341,40.6895,40.9652
2023-02-08,41.5816,42.3005,41.5816,42.0034,84000,FUN,40.5996,40.7431,39.5288,39.9369,39.0664,39.8687,40.6351,40.9714
2023-02-09,41.6966,42.3101,41.5816,42.0609,122900,FUN,40.6504,40.8339,39.5756,40.0059,39.0587,39.9049,40.5795,40.9786
2023-02-10,41.6583,41.8979,41.4282,41.4282,96600,FUN,40.7127,40.9124,39.6176,40.0707,39.0535,39.9396,40.5286,40.9854
2023-02-13,41.8500,42.3101,41.5241,41.5241,118900,FUN,40.7966,41.0017,39.6559,40.1405,39.0590,39.9774,40.4819,40.9940
2023-02-14,41.5624,42.2718,41.4474,41.9363,180900,FUN,40.8584,41.0551,39.6929,40.1963,39.0705,40.0088,40.4287,40.9996
2023-02-15,41.4378,42.0321,41.2174,41.2174,128800,FUN,40.9130,41.0915,39.7349,40.2450,39.0937,40.0371,40.3834,41.0040
2023-02-16,43.1344,44.5818,42.2526,42.2526,829900,FUN,41.0630,41.2861,39.8307,40.3583,39.1399,40.0984,40.3464,41.0252
2023-02-17,43.0865,44.0738,43.0386,43.9875,196400,FUN,41.2145,41.4576,39.9289,40.4653,39.1893,40.1576,40.3125,41.0457
2023-02-21,42.9907,43.2303,42.9332,43.0098,222100,FUN,41.3865,41.6036,40.0290,40.5643,39.2362,40.2137,40.2748,41.0650
2023-02-22,44.0930,44.8023,42.9619,43.1344,321800,FUN,41.6065,41.8407,40.1501,40.7027,39.2859,40.2905,40.2518,41.0952
2023-02-23,44.4381,44.8311,44.2368,44.3614,210900,FUN,41.8385,42.0880,40.2684,40.8492,39.3440,40.3727,40.2299,41.1284
2023-02-24,44.3806,44.7927,43.8150,44.3710,210400,FUN,42.0455,42.3064,40.3806,40.9876,39.3962,40.4520,40.2229,41.1608
2023-02-27,44.0355,45.2049,43.9684,44.6202,136800,FUN,42.2277,42.4710,40.4883,41.1072,39.4494,40.5230,40.2168,41.1894
2023-02-28,44.0163,44.5914,43.7000,43.9205,244600,FUN,42.4409,42.6182,40.6010,41.2213,39.4956,40.5922,40.2154,41.2175
2023-03-01,44.5723,44.6585,44.0834,44.0834,211700,FUN,42.6595,42.8043,40.7310,41.3527,39.5549,40.6710,40.2176,41.2509
2023-03-02,44.9461,45.2049,44.5243,44.5818,292500,FUN,42.8962,43.0083,40.8803,41.4936,39.6237,40.7556,40.2219,41.2877
2023-03-03,45.2241,45.9622,45.0515,45.1090,293400,FUN,43.0726,43.2193,41.0527,41.6399,39.6970,40.8441,40.2322,41.3268
2023-03-06,44.8478,45.4942,44.5681,45.2723,81100,FUN,43.2024,43.3744,41.2119,41.7657,39.7729,40.9234,40.2339,41.3619
2023-03-07,44.5874,45.1951,44.5584,44.8575,635300,FUN,43.3220,43.4899,41.3614,41.8763,39.8539,40.9959,40.2377,41.3940
2023-03-08,45.3398,45.4363,44.4813,44.5199,246600,FUN,43.4740,43.6661,41.5290,42.0122,39.9318,41.0820,40.2515,41.4332
2023-03-09,45.0118,45.7450,45.0118,45.3495,227800,FUN,43.6455,43.7943,41.6639,42.1298,40.0057,41.1598,40.2689,41.4688
2023-03-10,44.2883,44.9540,43.4973,44.8961,278800,FUN,43.7751,43.8413,41.7878,42.2144,40.0700,41.2217,40.2832,41.4969
2023-03-13,43.1886,43.9989,43.1790,43.7095,161000,FUN,43.8516,43.7792,41.8849,42.2526,40.1234,41.2607,40.2999,41.5137
2023-03-14,44.0086,44.2401,43.3912,43.6227,177800,FUN,43.9595,43.8010,41.9889,42.3215,40.1799,41.3151,40.3130,41.5385
2023-03-15,43.1693,43.7192,42.8124,43.4008,208700,FUN,44.0399,43.7409,42.0598,42.3548,40.2440,41.3518,40.3076,41.5548
2023-03-16,43.2368,43.5648,42.7352,43.0439,239700,FUN,44.1298,43.6929,42.1322,42.3893,40.3069,41.3891,40.2907,41.5715
2023-03-17,42.2529,43.4394,42.2529,42.9378,137800,FUN,44.0857,43.5557,42.1732,42.3840,40.3460,41.4062,40.2746,41.5783
2023-03-20,42.3204,42.9571,42.0889,42.5326,113200,FUN,44.0474,43.4381,42.2110,42.3815,40.3868,41.4243,40.2618,41.5857
2023-03-21,43.2272,43.9700,42.7641,42.7641,155100,FUN,44.0592,43.4180,42.2527,42.4147,40.4359,41.4600,40.2546,41.6020
2023-03-22,42.6580,43.3526,42.5230,43.3526,109600,FUN,43.9875,43.3456,42.2794,42.4242,40.4838,41.4838,40.2465,41.6125
2023-03-23,42.2143,43.4394,42.1660,42.5712,124200,FUN,43.8763,43.2379,42.3093,42.4160,40.5285,41.4982,40.2310,41.6185
2023-03-24,42.7063,42.8220,42.0696,42.1178,154300,FUN,43.7926,43.1872,42.3498,42.4274,40.5654,41.5222,40.2154,41.6293
2023-03-27,43.0921,43.4491,42.8606,43.0632,96800,FUN,43.7454,43.1782,42.4034,42.4534,40.6043,41.5532,40.2022,41.6439
2023-03-28,43.0343,43.6516,42.7159,42.9378,171200,FUN,43.6963,43.1645,42.4607,42.4762,40.6369,41.5826,40.1948,41.6577
2023-03-29,43.6613,43.8446,42.8124,43.1982,125500,FUN,43.6508,43.2118,42.5274,42.5227,40.6933,41.6237,40.1958,41.6777
2023-03-30,43.6131,43.9700,43.4105,43.9121,153800,FUN,43.5841,43.2500,42.5927,42.5654,40.7454,41.6631,40.2124,41.6969
2023-03-31,44.0761,44.1436,43.7771,43.8639,130100,FUN,43.5267,43.3287,42.6716,42.6247,40.8137,41.7109,40.2346,41.7206
2023-04-03,44.0568,44.3076,43.6999,43.7288,75600,FUN,43.4872,43.3980,42.7515,42.6808,40.8737,41.7574,40.2535,41.7438
2023-04-04,43.9025,44.2401,43.6131,44.0954,212700,FUN,43.4529,43.4461,42.8386,42.7287,40.9343,41.7998,40.2846,41.7653
2023-04-05,43.8928,44.1726,43.4008,43.7963,192800,FUN,43.3806,43.4886,42.9226,42.7744,40.9975,41.8413,40.3087,41.7865
2023-04-06,43.4491,43.9025,43.1211,43.9025,106000,FUN,43.3024,43.4848,42.9956,42.8009,41.0401,41.8731,40.3369,41.8030
2023-04-10,43.5262,43.8349,43.0053,43.0053,137500,FUN,43.2643,43.4888,43.0613,42.8293,41.0929,41.9059,40.3687,41.8202
2023-04-11,43.5262,43.7867,43.1018,43.7867,90100,FUN,43.2812,43.4924,43.1240,42.8566,41.1456,41.9379,40.4012,41.8371
2023-04-12,41.7995,43.6516,41.4136,43.6516,209600,FUN,43.1708,43.3311,43.1650,42.8152,41.1810,41.9352,40.4079,41.8368
2023-04-13,40.9023,42.1950,40.8251,41.9731,170500,FUN,43.0574,43.0998,43.1790,42.7402,41.2031,41.9147,40.4071,41.8275
2023-04-14,39.4939,40.9216,38.2591,40.7865,491000,FUN,42.8703,42.7564,43.1647,42.6129,41.2080,41.8668,40.3990,41.8043
2023-04-17,39.5228,39.7543,39.0212,39.4457,71200,FUN,42.7338,42.4484,43.1212,42.4917,41.2136,41.8204,40.3916,41.7816
2023-04-18,40.1981,40.4489,39.3878,39.6000,87600,FUN,42.6276,42.2341,43.0801,42.4017,41.2260,41.7883,40.3851,41.7658
2023-04-19,40.2753,40.4007,39.7929,39.9183,210000,FUN,42.4800,42.0476,43.0417,42.3183,41.2360,41.7583,40.3696,41.7510
2023-04-20,40.2849,40.6708,39.8315,40.6708,147200,FUN,42.3614,41.8797,43.0014,42.2386,41.2436,41.7291,40.3481,41.7364
2023-04-21,39.8219,40.4393,39.4071,40.0437,111200,FUN,42.2418,41.6837,42.9662,42.1438,41.2475,41.6914,40.3267,41.7173
2023-04-24,39.9087,39.9473,39.2141,39.5325,127700,FUN,42.1019,41.5147,42.9304,42.0562,41.2530,41.6561,40.3117,41.6993
2023-04-25,39.6386,39.9569,39.3588,39.6772,191000,FUN,41.9292,41.3360,42.8900,41.9614,41.2538,41.6161,40.3080,41.6788
2023-04-26,40.1499,40.2174,39.3395,39.5807,137100,FUN,41.7850,41.2230,42.8560,41.8903,41.2560,41.5871,40.3155,41.6636
2023-04-27,41.7030,41.9056,39.8701,39.8701,154200,FUN,41.6871,41.2687,42.8588,41.8830,41.2759,41.5894,40.3266,41.6640
2023-04-28,42.1757,42.5616,41.3268,41.4232,191800,FUN,41.6152,41.3551,42.8736,41.8945,41.3042,41.6010,40.3405,41.6691
2023-05-01,41.5679,42.4554,41.3943,42.2239,266900,FUN,41.4898,41.3754,42.8423,41.8817,41.3365,41.6003,40.3586,41.6681
2023-05-02,40.1692,41.5679,39.9666,41.5679,207500,FUN,41.2954,41.2605,42.7839,41.8145,41.3564,41.5720,40.3699,41.6532
2023-05-03,39.4360,40.5164,38.7414,40.3235,262200,FUN,41.0721,41.0867,42.7128,41.7212,41.3709,41.5297,40.3789,41.6311
2023-05-04,38.8668,40.0341,37.8636,40.0341,285100,FUN,40.8208,40.8753,42.6083,41.6093,41.3792,41.4770,40.3829,41.6036
