Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-11-04,7.9300,8.2000,7.6500,8.1900,64338900,PLTR,8.2265,8.2605,7.9714,8.3077,8.7404,8.8913,10.0099,10.9258
2022-11-07,7.0200,7.8500,6.8900,7.7800,99332800,PLTR,8.1745,8.1424,7.9530,8.2572,8.7294,8.8542,9.9774,10.8869
2022-11-08,7.2100,7.4200,6.9100,7.0800,56353900,PLTR,8.1330,8.0536,7.9410,8.2161,8.7248,8.8217,9.9464,10.8504
2022-11-09,6.9800,7.1850,6.9500,7.1200,42517300,PLTR,8.0785,7.9513,7.9248,8.1676,8.7122,8.7852,9.9160,10.8118
2022-11-10,7.6400,7.9700,7.4300,7.4600,58579800,PLTR,8.0565,7.9217,7.9232,8.1470,8.7015,8.7625,9.8905,10.7803
2022-11-11,8.4100,8.4200,7.3750,7.4800,55324100,PLTR,8.1005,7.9682,7.9416,8.1573,8.6955,8.7556,9.8711,10.7567
2022-11-14,8.1000,8.3200,7.9530,8.1800,37402700,PLTR,8.1085,7.9807,7.9556,8.1550,8.6819,8.7426,9.8481,10.7303
2022-11-15,8.3400,8.4700,8.1550,8.4500,34454100,PLTR,8.1175,8.0149,7.9768,8.1623,8.6634,8.7346,9.8212,10.7065
2022-11-16,8.0600,8.2400,8.0000,8.1800,28436000,PLTR,8.1250,8.0192,7.9902,8.1583,8.6478,8.7212,9.7905,10.6801
2022-11-17,7.6200,7.8800,7.5250,7.8300,33746500,PLTR,8.1040,7.9812,7.9920,8.1372,8.6309,8.6994,9.7620,10.6497
2022-11-18,7.3900,7.7900,7.3100,7.7600,27245200,PLTR,8.0590,7.9249,7.9840,8.1079,8.6125,8.6735,9.7367,10.6173
2022-11-21,7.1900,7.3200,7.0700,7.3100,36605600,PLTR,8.0050,7.8549,7.9676,8.0719,8.5937,8.6441,9.7080,10.5832
2022-11-22,7.2200,7.2500,6.9800,7.1800,27327800,PLTR,7.9330,7.7944,7.9624,8.0385,8.5732,8.6159,9.6792,10.5497
2022-11-23,7.3700,7.4200,7.1200,7.2500,24182900,PLTR,7.8730,7.7540,7.9572,8.0122,8.5462,8.5913,9.6503,10.5181
2022-11-25,7.2800,7.3390,7.1900,7.3200,10824400,PLTR,7.8070,7.7089,7.9426,7.9835,8.5210,8.5653,9.6173,10.4858
2022-11-28,7.1600,7.4000,7.1500,7.2300,19438000,PLTR,7.7330,7.6566,7.9302,7.9512,8.4908,8.5375,9.5853,10.4527
2022-11-29,7.0800,7.3000,7.0500,7.2000,22150800,PLTR,7.6475,7.6017,7.9146,7.9171,8.4599,8.5086,9.5551,10.4192
2022-11-30,7.5000,7.5100,7.0330,7.1400,32745700,PLTR,7.5900,7.5920,7.9122,7.9007,8.4393,8.4886,9.5263,10.3901
2022-12-01,7.8600,7.8800,7.4700,7.5100,34424400,PLTR,7.5720,7.6175,7.9156,7.8991,8.4230,8.4762,9.4947,10.3650
2022-12-02,7.6600,7.7600,7.5000,7.6150,18794000,PLTR,7.5510,7.6216,7.9214,7.8897,8.4068,8.4600,9.4632,10.3380
2022-12-05,7.1900,7.6950,7.1050,7.6200,32158200,PLTR,7.5140,7.5805,7.9172,7.8623,8.3897,8.4349,9.4403,10.3067
2022-12-06,6.9900,7.1950,6.8800,7.1900,32868100,PLTR,7.5125,7.5242,7.9064,7.8281,8.3692,8.4063,9.4201,10.2737
2022-12-07,7.0700,7.3500,7.0200,7.0800,28351600,PLTR,7.5055,7.4810,7.8952,7.7984,8.3496,8.3798,9.4031,10.2418
2022-12-08,7.1200,7.2700,6.9400,7.1000,23107700,PLTR,7.5125,7.4466,7.8788,7.7718,8.3274,8.3549,9.3865,10.2108
2022-12-09,7.1100,7.1900,7.0300,7.0600,23367300,PLTR,7.4860,7.4145,7.8594,7.7458,8.2974,8.3302,9.3629,10.1799
2022-12-12,7.2900,7.3100,7.0900,7.1100,22672400,PLTR,7.4300,7.4027,7.8426,7.7279,8.2654,8.3096,9.3420,10.1512
2022-12-13,7.5000,7.9700,7.4900,7.7300,41033800,PLTR,7.4000,7.4119,7.8278,7.7190,8.2420,8.2936,9.3203,10.1248
2022-12-14,7.3500,7.6000,7.2650,7.5000,22653800,PLTR,7.3505,7.4060,7.8056,7.7045,8.2187,8.2749,9.2961,10.0972
2022-12-15,7.0100,7.2980,7.0100,7.1700,25417100,PLTR,7.2980,7.3683,7.7774,7.6773,8.1948,8.2498,9.2709,10.0665
2022-12-16,6.9000,7.0800,6.7600,7.0200,32655600,PLTR,7.2620,7.3237,7.7460,7.6468,8.1636,8.2231,9.2487,10.0350
2022-12-19,6.3500,6.8300,6.3200,6.8000,41511600,PLTR,7.2100,7.2310,7.7100,7.5959,8.1258,8.1860,9.2256,9.9983
2022-12-20,6.3100,6.5400,6.2000,6.2900,30215600,PLTR,7.1660,7.1433,7.6750,7.5455,8.0854,8.1489,9.2016,9.9616
2022-12-21,6.5000,6.5200,6.0400,6.2400,34408600,PLTR,7.1300,7.0820,7.6442,7.5045,8.0457,8.1162,9.1789,9.9271
2022-12-22,6.3200,6.3800,6.1800,6.3700,28066000,PLTR,7.0775,7.0094,7.6092,7.4581,7.9997,8.0807,9.1523,9.8913
2022-12-23,6.2900,6.3000,6.0700,6.2700,20419000,PLTR,7.0280,6.9409,7.5734,7.4123,7.9506,8.0452,9.1244,9.8554
2022-12-27,6.0000,6.2200,5.9200,6.1500,34573300,PLTR,6.9700,6.8513,7.5428,7.3569,7.8974,8.0047,9.0974,9.8171
2022-12-28,6.0700,6.1700,5.9500,5.9800,30096800,PLTR,6.9195,6.7769,7.5054,7.3064,7.8436,7.9664,9.0753,9.7798
2022-12-29,6.4000,6.5250,6.1000,6.1000,42694200,PLTR,6.8645,6.7410,7.4702,7.2709,7.8094,7.9354,9.0534,9.7461
2022-12-30,6.4200,6.4200,6.1900,6.1900,27830900,PLTR,6.7925,6.7104,7.4404,7.2375,7.7811,7.9054,9.0266,9.7130
2023-01-03,6.3900,6.6400,6.2750,6.5800,29969900,PLTR,6.7290,6.6799,7.4074,7.2043,7.7491,7.8754,8.9969,9.6800
2023-01-04,6.5800,6.6750,6.3700,6.4800,31660500,PLTR,6.6985,6.6704,7.3732,7.1798,7.7207,7.8497,8.9657,9.6491
2023-01-05,6.3200,6.4900,6.2500,6.4500,34186000,PLTR,6.6650,6.6370,7.3342,7.1461,7.6848,7.8194,8.9344,9.6160
2023-01-06,6.4000,6.4500,6.0900,6.4000,30596400,PLTR,6.6315,6.6145,7.2890,7.1168,7.6497,7.7913,8.9000,9.5840
2023-01-09,6.5000,6.6700,6.4000,6.4900,31028900,PLTR,6.6005,6.6036,7.2476,7.0926,7.6173,7.7657,8.8666,9.5533
2023-01-10,6.7000,6.7200,6.4900,6.5000,28236600,PLTR,6.5800,6.6127,7.2096,7.0772,7.5900,7.7446,8.8332,9.5249
2023-01-11,6.9800,6.9900,6.7600,6.8400,25936700,PLTR,6.5645,6.6477,7.1764,7.0734,7.5683,7.7295,8.8032,9.4996
2023-01-12,7.0100,7.0500,6.7800,7.0100,30152500,PLTR,6.5400,6.6822,7.1408,7.0709,7.5533,7.7152,8.7712,9.4748
2023-01-13,6.9600,7.0100,6.8100,6.8400,20981000,PLTR,6.5205,6.7087,7.1070,7.0666,7.5422,7.7003,8.7350,9.4498
2023-01-17,7.0700,7.1500,6.7300,6.9900,30910300,PLTR,6.5235,6.7431,7.0840,7.0667,7.5328,7.6878,8.7009,9.4261
2023-01-18,6.9000,7.3000,6.8800,7.1550,32743400,PLTR,6.5235,6.7580,7.0604,7.0602,7.5208,7.6722,8.6668,9.4010
2023-01-19,6.7300,6.8950,6.6700,6.8000,24841700,PLTR,6.5425,6.7554,7.0364,7.0472,7.5039,7.6535,8.6313,9.3744
2023-01-20,7.0200,7.0600,6.7200,6.7600,28751700,PLTR,6.5780,6.7806,7.0364,7.0462,7.4947,7.6410,8.5932,9.3510
2023-01-23,7.3800,7.4100,6.9910,7.0300,31633300,PLTR,6.6220,6.8377,7.0398,7.0592,7.4904,7.6358,8.5607,9.3314
2023-01-24,7.0200,7.4200,7.0000,7.0000,22649500,PLTR,6.6570,6.8550,7.0406,7.0577,7.4827,7.6236,8.5308,9.3084
2023-01-25,7.2200,7.2700,6.6900,6.9200,37147900,PLTR,6.7035,6.8898,7.0322,7.0641,7.4777,7.6156,8.5027,9.2876
2023-01-26,7.2400,7.4500,7.0400,7.3700,28005600,PLTR,6.7655,6.9231,7.0088,7.0710,7.4752,7.6082,8.4754,9.2672
2023-01-27,7.5500,7.7300,7.1400,7.1900,37555200,PLTR,6.8395,6.9828,6.9978,7.0898,7.4767,7.6071,8.4498,9.2501
2023-01-30,7.3700,7.6100,7.3600,7.5000,28567800,PLTR,6.8880,7.0197,6.9784,7.1007,7.4776,7.6024,8.4244,9.2314
2023-01-31,7.7800,7.8200,7.3800,7.4100,40984000,PLTR,6.9560,7.0921,6.9728,7.1274,7.4815,7.6059,8.3988,9.2170
2023-02-01,8.2000,8.2200,7.6800,7.7300,50123700,PLTR,7.0465,7.1976,6.9844,7.1694,7.4882,7.6176,8.3777,9.2069
2023-02-02,8.9900,9.2100,8.4700,8.5100,71889700,PLTR,7.1670,7.3683,7.0164,7.2408,7.5002,7.6448,8.3619,9.2047
2023-02-03,8.4100,8.9000,8.3730,8.5400,64785500,PLTR,7.2715,7.4675,7.0408,7.2867,7.5042,7.6600,8.3394,9.1968
2023-02-06,8.3100,8.5350,8.2400,8.3100,38845500,PLTR,7.3670,7.5478,7.0626,7.3268,7.5125,7.6728,8.3170,9.1880
2023-02-07,8.3300,8.4100,8.0600,8.3300,42201800,PLTR,7.4585,7.6223,7.0818,7.3662,7.5195,7.6859,8.2970,9.1794
2023-02-08,8.2200,8.5700,8.1700,8.2500,35105500,PLTR,7.5345,7.6792,7.1006,7.3996,7.5216,7.6964,8.2783,9.1699
2023-02-09,7.9500,8.4300,7.9400,8.3400,33366700,PLTR,7.5830,7.7050,7.1164,7.4212,7.5233,7.7015,8.2575,9.1578
2023-02-10,7.5100,7.8600,7.4600,7.7900,43042400,PLTR,7.6080,7.6864,7.1250,7.4247,7.5198,7.6977,8.2394,9.1414
2023-02-13,7.6100,7.7750,7.4500,7.5800,87397100,PLTR,7.6405,7.6791,7.1272,7.4320,7.5197,7.6959,8.2247,9.1261
2023-02-14,9.2200,9.2950,8.2300,8.5900,216055200,PLTR,7.7480,7.8259,7.1544,7.5021,7.5350,7.7261,8.2160,9.1271
2023-02-15,10.1100,10.2300,9.1100,9.1600,153210400,PLTR,7.9085,8.0434,7.2034,7.6044,7.5624,7.7733,8.2146,9.1368
2023-02-16,9.7100,10.3100,9.6000,9.6500,88638800,PLTR,8.0575,8.2021,7.2538,7.6869,7.5855,7.8117,8.2094,9.1425
2023-02-17,9.2000,9.7100,9.0850,9.5700,62137800,PLTR,8.1665,8.2972,7.2980,7.7463,7.6022,7.8392,8.2027,9.1431
2023-02-21,8.4700,9.1000,8.4000,9.0100,65226600,PLTR,8.2210,8.3136,7.3260,7.7747,7.6106,7.8516,8.1901,9.1364
2023-02-22,8.3600,8.6250,8.1600,8.4800,55346000,PLTR,8.2880,8.3181,7.3508,7.7976,7.6148,7.8617,8.1813,9.1287
2023-02-23,8.1700,8.4800,7.9100,8.4200,60015500,PLTR,8.3355,8.3040,7.3720,7.8122,7.6157,7.8678,8.1748,9.1192
2023-02-24,8.0900,8.2000,7.8700,7.9400,41518600,PLTR,8.3780,8.2836,7.3880,7.8231,7.6153,7.8722,8.1779,9.1089
2023-02-27,8.0300,8.2300,7.9600,8.1200,35270000,PLTR,8.4020,8.2594,7.3986,7.8312,7.6132,7.8753,8.1816,9.0982
2023-02-28,7.8400,8.0970,7.8000,7.9600,32937000,PLTR,8.4255,8.2195,7.4084,7.8316,7.6070,7.8746,8.1873,9.0857
2023-03-01,7.6900,7.9100,7.6900,7.8300,27939100,PLTR,8.4210,8.1691,7.4220,7.8260,7.5997,7.8710,8.1890,9.0718
2023-03-02,7.9700,8.0300,7.5600,7.5900,36538700,PLTR,8.4095,8.1501,7.4434,7.8317,7.5947,7.8729,8.1872,9.0608
2023-03-03,8.3300,8.5000,8.0000,8.0000,43229100,PLTR,8.3765,8.1672,7.4830,7.8512,7.5965,7.8820,8.1886,9.0535
2023-03-06,8.2800,8.4500,8.2000,8.3400,28316200,PLTR,8.3700,8.1780,7.5224,7.8680,7.5987,7.8899,8.1882,9.0458
2023-03-07,8.2800,8.4250,8.1900,8.2750,26819600,PLTR,8.3685,8.1877,7.5580,7.8842,7.6011,7.8976,8.1896,9.0382
2023-03-08,8.1300,8.5800,8.0600,8.3600,38723600,PLTR,8.3585,8.1822,7.5942,7.8938,7.6017,7.9022,8.1887,9.0292
2023-03-09,7.6900,8.2600,7.6800,8.0700,29005900,PLTR,8.3320,8.1353,7.6222,7.8858,7.5978,7.8980,8.1867,9.0159
2023-03-10,7.3500,7.6800,7.2800,7.5900,41953600,PLTR,8.3020,8.0605,7.6492,7.8648,7.5960,7.8872,8.1834,8.9993
2023-03-13,7.8700,8.1500,7.1900,7.2900,63183500,PLTR,8.3200,8.0424,7.6852,7.8650,7.5953,7.8868,8.1850,8.9880
2023-03-14,7.8900,8.1400,7.7800,8.0500,33460100,PLTR,8.3340,8.0279,7.7150,7.8660,7.5926,7.8869,8.1847,8.9771
2023-03-15,7.9000,7.9900,7.7000,7.8100,28217400,PLTR,8.2680,8.0157,7.7446,7.8673,7.5925,7.8871,8.1824,8.9664
2023-03-16,7.9800,8.0800,7.8600,8.0100,20255400,PLTR,8.1615,8.0123,7.7764,7.8717,7.5919,7.8890,8.1780,8.9566
2023-03-17,7.8800,8.0300,7.8400,7.9300,20920800,PLTR,8.0700,7.9997,7.8024,7.8721,7.5878,7.8888,8.1740,8.9459
2023-03-20,8.0800,8.0950,7.7200,7.7650,25497400,PLTR,8.0140,8.0073,7.8376,7.8802,7.5859,7.8926,8.1721,8.9373
2023-03-21,8.4500,8.5100,8.1700,8.2000,27104500,PLTR,8.0130,8.0495,7.8786,7.9026,7.5838,7.9036,8.1679,8.9324
2023-03-22,8.2100,8.6200,8.2000,8.4400,34151000,PLTR,8.0055,8.0648,7.9128,7.9146,7.5802,7.9097,8.1642,8.9252
2023-03-23,8.3300,8.5600,8.1600,8.3200,22662200,PLTR,8.0135,8.0900,7.9454,7.9309,7.5775,7.9180,8.1610,8.9193
2023-03-24,8.2000,8.3500,8.0600,8.2900,17901200,PLTR,8.0190,8.1005,7.9698,7.9415,7.5731,7.9236,8.1563,8.9121
2023-03-27,8.0400,8.3200,7.9400,8.1500,20666800,PLTR,8.0195,8.0948,7.9904,7.9453,7.5656,7.9259,8.1506,8.9035
2023-03-28,8.0000,8.1200,7.9700,8.0600,14860500,PLTR,8.0275,8.0857,8.0112,7.9475,7.5591,7.9274,8.1472,8.8945
2023-03-29,8.2200,8.2500,8.0510,8.0900,15339700,PLTR,8.0540,8.0985,8.0342,7.9582,7.5591,7.9332,8.1470,8.8878
2023-03-30,8.1500,8.3800,8.0500,8.3300,21001600,PLTR,8.0630,8.1034,8.0592,7.9657,7.5598,7.9375,8.1496,8.8804
2023-03-31,8.4500,8.4800,8.0800,8.1500,26174800,PLTR,8.0690,8.1364,8.0936,7.9847,7.5650,7.9476,8.1527,8.8761
2023-04-03,8.3800,8.5300,8.2100,8.3700,22512000,PLTR,8.0740,8.1596,8.1208,8.0002,7.5786,7.9562,8.1540,8.8712
2023-04-04,8.3500,8.5400,8.2300,8.5300,23961200,PLTR,8.0775,8.1778,8.1402,8.0139,7.5900,7.9640,8.1574,8.8660
2023-04-05,7.9800,8.6500,7.8400,8.6300,54946900,PLTR,8.0700,8.1589,8.1594,8.0126,7.6000,7.9643,8.1561,8.8572
2023-04-06,8.0900,8.1400,7.7900,7.8800,23488600,PLTR,8.0900,8.1524,8.1768,8.0156,7.6045,7.9668,8.1530,8.8496
2023-04-10,8.3900,8.4400,7.9000,8.0000,29184700,PLTR,8.1420,8.1750,8.1998,8.0303,7.6043,7.9752,8.1499,8.8450
2023-04-11,8.6100,8.7900,8.3400,8.3500,35617900,PLTR,8.1790,8.2164,8.2210,8.0530,7.6094,7.9877,8.1457,8.8427
2023-04-12,8.3300,8.7750,8.3000,8.7500,28771300,PLTR,8.2010,8.2272,8.2402,8.0639,7.6093,7.9945,8.1364,8.8376
2023-04-13,8.5800,8.7000,8.4300,8.5000,27983300,PLTR,8.2350,8.2608,8.2562,8.0841,7.6145,8.0061,8.1312,8.8350
2023-04-14,8.8100,8.9100,8.4700,8.5300,42364500,PLTR,8.2765,8.3131,8.2684,8.1126,7.6264,8.0220,8.1287,8.8347
2023-04-17,8.8000,9.0400,8.7800,8.8100,26047500,PLTR,8.3225,8.3595,8.2646,8.1395,7.6405,8.0374,8.1265,8.8344
2023-04-18,8.7300,9.0200,8.7200,8.9300,21185300,PLTR,8.3550,8.3948,8.2710,8.1627,7.6559,8.0511,8.1248,8.8334
2023-04-19,8.4900,8.6580,8.4800,8.5800,18193700,PLTR,8.3570,8.4039,8.2746,8.1755,7.6686,8.0598,8.1209,8.8299
2023-04-20,8.1500,8.5000,8.1300,8.2900,23573000,PLTR,8.3540,8.3797,8.2710,8.1745,7.6764,8.0616,8.1113,8.8232
2023-04-21,8.1800,8.2200,8.0900,8.1400,14896700,PLTR,8.3465,8.3607,8.2702,8.1747,7.6854,8.0640,8.1032,8.8168
2023-04-24,8.1000,8.2500,7.9400,8.1600,20439300,PLTR,8.3415,8.3358,8.2732,8.1718,7.6948,8.0647,8.0928,8.8096
2023-04-25,7.7400,8.0200,7.7300,8.0000,21849100,PLTR,8.3265,8.2791,8.2778,8.1549,7.7014,8.0582,8.0807,8.7990
2023-04-26,7.7400,7.9100,7.6500,7.8700,21396700,PLTR,8.3135,8.2277,8.2804,8.1386,7.7038,8.0519,8.0715,8.7885
2023-04-27,7.8200,7.9100,7.7200,7.8300,21385500,PLTR,8.2935,8.1889,8.2524,8.1261,7.7034,8.0473,8.0632,8.7788
2023-04-28,7.7500,8.0000,7.6200,7.7700,24924400,PLTR,8.2735,8.1471,8.2052,8.1114,7.7043,8.0415,8.0556,8.7686
2023-05-01,7.7800,7.8200,7.6600,7.7500,19134200,PLTR,8.2400,8.1122,8.1666,8.0984,7.7102,8.0363,8.0500,8.7588
2023-05-02,7.5900,7.9100,7.4300,7.7200,38008000,PLTR,8.2005,8.0624,8.1344,8.0784,7.7162,8.0274,8.0427,8.7471
2023-05-03,7.5600,7.6800,7.4500,7.6200,24322400,PLTR,8.1610,8.0146,8.1162,8.0581,7.7211,8.0182,8.0354,8.7353
2023-05-04,7.3800,7.5200,7.2800,7.4700,29989300,PLTR,8.1310,7.9541,8.0966,8.0315,7.7237,8.0055,8.0256,8.7218
2023-05-05,7.4100,7.5500,7.3200,7.4400,45848800,PLTR,8.0970,7.9023,8.0814,8.0071,7.7267,7.9938,8.0121,8.7088
2023-05-08,7.7400,7.8550,7.5900,7.6400,105304000,PLTR,8.0645,7.8869,8.0744,7.9967,7.7312,7.9887,7.9983,8.6991
2023-05-09,9.5500,9.6900,8.6550,9.2200,223573300,PLTR,8.1115,8.0453,8.1048,8.0576,7.7517,8.0196,7.9969,8.7076
2023-05-10,9.9400,10.3000,9.4600,9.7300,149375000,PLTR,8.1920,8.2257,8.1468,8.1314,7.7776,8.0577,7.9982,8.7199
2023-05-11,9.8800,10.1590,9.7100,10.1400,73754100,PLTR,8.2570,8.3833,8.1906,8.2000,7.8063,8.0938,8.0006,8.7314
2023-05-12,9.5000,10.0100,9.4700,9.8600,62123900,PLTR,8.2915,8.4896,8.2212,8.2510,7.8323,8.1216,7.9980,8.7391
2023-05-15,9.5200,9.6000,9.0200,9.2100,53555500,PLTR,8.3275,8.5877,8.2450,8.3007,7.8640,8.1493,7.9949,8.7468
2023-05-16,9.4700,9.6300,9.3500,9.4000,42311900,PLTR,8.3645,8.6718,8.2688,8.3466,7.8956,8.1755,7.9905,8.7540
2023-05-17,10.2500,10.2850,9.4600,9.5400,63834500,PLTR,8.4525,8.8221,8.3082,8.4212,7.9331,8.2165,7.9894,8.7689
2023-05-18,11.7400,11.8100,10.3900,10.4600,171402300,PLTR,8.6320,9.1000,8.3804,8.5514,7.9873,8.2863,7.9935,8.7985
2023-05-19,11.7100,12.4100,11.5200,11.9700,150269300,PLTR,8.8085,9.3485,8.4608,8.6752,8.0415,8.3541,7.9961,8.8274
2023-05-22,11.8400,12.1050,11.3900,11.6200,76377100,PLTR,8.9955,9.5858,8.5506,8.7993,8.0999,8.4231,7.9987,8.8574
2023-05-23,12.6400,13.4200,11.8700,11.9500,148701800,PLTR,9.2405,9.8767,8.6460,8.9500,8.1656,8.5066,8.0046,8.8951
2023-05-24,12.2300,12.4300,11.8200,12.0500,90496900,PLTR,9.4650,10.1008,8.7328,9.0786,8.2239,8.5804,8.0167,8.9282
2023-05-25,12.8400,13.2200,12.3400,13.1800,106557800,PLTR,9.7160,10.3617,8.8316,9.2261,8.2881,8.6647,8.0346,8.9672
2023-05-26,13.6500,14.1950,12.8200,12.8400,127311200,PLTR,10.0110,10.6749,8.9450,9.3996,8.3607,8.7634,8.0549,9.0138
2023-05-30,14.7100,15.0050,14.2400,14.4400,159089300,PLTR,10.3575,11.0592,9.0816,9.6078,8.4420,8.8812,8.0814,9.0704
2023-05-31,14.7100,14.7900,13.8200,14.1900,130392200,PLTR,10.7135,11.4069,9.2142,9.8079,8.5259,8.9966,8.1054,9.1266
2023-06-01,14.5400,15.2200,14.2000,14.4600,126015100,PLTR,11.0625,11.7053,9.3360,9.9935,8.6073,9.1064,8.1285,9.1804
2023-06-02,14.5200,15.0300,14.1600,14.6500,79487600,PLTR,11.4195,11.9733,9.4622,10.1710,8.6875,9.2136,8.1524,9.2335
2023-06-05,15.2400,15.7000,14.3650,14.3650,109017800,PLTR,11.8110,12.2844,9.6004,10.3698,8.7729,9.3329,8.1815,9.2933
2023-06-06,15.4600,15.5800,14.9200,15.3000,74284300,PLTR,12.1970,12.5869,9.7456,10.5694,8.8577,9.4542,8.2130,9.3547
2023-06-07,14.6900,17.1600,14.5200,16.0100,227244100,PLTR,12.4540,12.7872,9.8786,10.7310,8.9345,9.5579,8.2439,9.4078
2023-06-08,15.1900,15.5900,14.3900,14.4400,115591600,PLTR,12.7165,13.0160,10.0224,10.9059,9.0168,9.6694,8.2795,9.4653
2023-06-09,15.0200,15.9800,14.8200,15.3600,94126300,PLTR,12.9735,13.2069,10.1584,11.0672,9.0963,9.7754,8.3146,9.5206
2023-06-12,15.6500,16.0300,15.3300,15.4400,89900400,PLTR,13.2810,13.4395,10.3084,11.2469,9.1838,9.8917,8.3523,9.5816
2023-06-13,16.0000,16.2700,15.1630,16.1800,112765900,PLTR,13.6050,13.6834,10.4594,11.4333,9.2765,10.0127,8.3902,9.6454
2023-06-14,15.9100,16.1900,15.4400,15.9300,70871900,PLTR,13.9270,13.8955,10.6100,11.6089,9.3654,10.1295,8.4301,9.7078
2023-06-15,16.6000,16.7900,15.4900,15.6600,91200900,PLTR,14.2445,14.1530,10.7750,11.8046,9.4576,10.2576,8.4740,9.7763
2023-06-16,16.3000,16.9100,16.0100,16.8700,90696200,PLTR,14.4725,14.3575,10.9414,11.9809,9.5504,10.3772,8.5166,9.8412
2023-06-20,15.7900,16.8900,15.5800,15.9900,81335000,PLTR,14.6765,14.4939,11.0954,12.1303,9.6361,10.4844,8.5569,9.9004
2023-06-21,14.6400,15.7550,14.3700,15.6600,97885000,PLTR,14.8165,14.5078,11.2204,12.2287,9.7101,10.5667,8.5927,9.9476
2023-06-22,14.0500,14.4400,13.8600,14.3000,103461000,PLTR,14.8870,14.4642,11.3292,12.3001,9.7751,10.6357,8.6259,9.9884
2023-06-23,14.0300,14.1400,13.5600,13.6400,74851000,PLTR,14.9770,14.4229,11.4432,12.3679,9.8417,10.7029,8.6597,10.0286
2023-06-26,13.9400,14.4200,13.8300,13.8700,50679900,PLTR,15.0320,14.3769,11.5504,12.4296,9.9033,10.7670,8.6924,10.0676
2023-06-27,14.6100,14.7600,13.9600,14.2200,55410500,PLTR,15.0800,14.3991,11.6664,12.5151,9.9674,10.8431,8.7278,10.1127
2023-06-28,15.2800,15.4300,14.4650,14.5300,66001000,PLTR,15.1085,14.4830,11.7960,12.6235,10.0303,10.9310,8.7652,10.1642
2023-06-29,15.2000,15.5700,15.0600,15.4000,46300900,PLTR,15.1330,14.5513,11.9254,12.7246,10.0982,11.0155,8.8012,10.2143
2023-06-30,15.3300,15.8000,15.2300,15.4800,42195300,PLTR,15.1725,14.6254,12.0622,12.8267,10.1684,11.1009,8.8404,10.2652
2023-07-03,15.5200,15.5900,15.1900,15.4900,26037400,PLTR,15.2225,14.7106,12.2096,12.9324,10.2403,11.1884,8.8799,10.3175
2023-07-05,15.7000,15.7700,15.2300,15.4250,39179900,PLTR,15.2455,14.8049,12.3600,13.0409,10.3151,11.2778,8.9183,10.3710
2023-07-06,15.1300,15.3830,14.6200,15.3200,56534000,PLTR,15.2290,14.8358,12.5006,13.1228,10.3869,11.3541,8.9551,10.4184
2023-07-07,15.3400,15.9000,15.1900,15.2300,48273300,PLTR,15.2615,14.8838,12.6526,13.2098,10.4652,11.4330,8.9925,10.4673
2023-07-10,16.3000,16.3300,14.9450,15.3700,62823600,PLTR,15.3170,15.0187,12.8238,13.3310,10.5521,11.5294,9.0359,10.5254
2023-07-11,16.4900,16.9300,16.1500,16.4700,63236600,PLTR,15.3905,15.1588,12.9972,13.4548,10.6248,11.6276,9.0799,10.5847
2023-07-12,16.5900,16.9400,16.4100,16.7800,50079400,PLTR,15.4375,15.2951,13.1740,13.5778,10.6896,11.7259,9.1260,10.6445
2023-07-13,16.7400,17.2600,16.6310,16.7000,58397800,PLTR,15.4745,15.4327,13.3532,13.7018,10.7599,11.8251,9.1727,10.7051
2023-07-14,16.4000,17.0000,16.2700,16.7600,45115000,PLTR,15.4990,15.5249,13.5294,13.8076,10.8319,11.9157,9.2170,10.7618
2023-07-17,17.4000,17.5900,16.3200,16.4200,63505000,PLTR,15.5390,15.7034,13.7262,13.9485,10.9212,12.0243,9.2659,10.8279
2023-07-18,18.0800,18.1300,17.1900,17.8800,87117600,PLTR,15.6280,15.9298,13.9402,14.1105,11.0184,12.1443,9.3166,10.9000
2023-07-19,18.0500,18.9950,17.7600,18.0200,89044600,PLTR,15.7410,16.1317,14.1530,14.2650,11.1172,12.2612,9.3664,10.9712
2023-07-20,17.1300,18.0000,16.9800,17.5400,62711600,PLTR,15.8655,16.2268,14.3408,14.3773,11.2076,12.3576,9.4114,11.0324
2023-07-21,16.4300,17.4900,16.0000,17.4700,63375900,PLTR,15.9845,16.2461,14.4784,14.4578,11.2916,12.4383,9.4524,11.0861
2023-07-24,16.3200,16.6900,16.1200,16.6100,36133600,PLTR,16.0990,16.2532,14.6060,14.5309,11.3764,12.5151,9.4917,11.1382
2023-07-25,16.5500,16.8600,16.3500,16.3500,36612900,PLTR,16.2295,16.2814,14.7394,14.6101,11.4650,12.5950,9.5323,11.1921
2023-07-26,16.4300,16.6900,16.1300,16.4000,35804800,PLTR,16.3205,16.2956,14.8780,14.6814,11.5496,12.6710,9.5721,11.2442
2023-07-27,16.1500,17.1900,16.0000,16.8000,50685200,PLTR,16.3640,16.2817,15.0106,14.7390,11.6278,12.7398,9.6121,11.2930
2023-07-28,17.8100,17.9700,16.7400,17.2100,106125600,PLTR,16.4945,16.4273,15.1774,14.8594,11.7231,12.8402,9.6609,11.3579
2023-07-31,19.8400,19.9950,18.3800,18.8200,142173800,PLTR,16.7200,16.7523,15.3692,15.0548,11.8387,12.9789,9.7199,11.4423
