Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-11-28,92.9942,93.7460,92.6275,93.3976,5147700,NVO,92.4537,92.5236,89.0371,89.6976,84.7923,85.5831,78.1283,78.7246
2023-11-29,93.5168,93.8010,92.4716,93.1042,2664600,NVO,92.7026,92.6182,89.1925,89.8474,85.0108,85.7402,78.2723,78.8718
2023-11-30,93.3701,93.5076,92.6091,93.0492,2671100,NVO,92.8933,92.6898,89.3228,89.9855,85.2500,85.8913,78.4157,79.0161
2023-12-01,92.0499,93.2967,91.9673,92.6916,4567500,NVO,92.8690,92.6289,89.4899,90.0665,85.4644,86.0132,78.5570,79.1457
2023-12-04,92.5266,92.7375,91.2981,92.2057,2988000,NVO,92.9951,92.6191,89.6663,90.1630,85.6740,86.1422,78.7057,79.2789
2023-12-05,91.3439,91.5731,90.6838,91.1055,2846000,NVO,92.9286,92.4977,89.8221,90.2093,85.8568,86.2452,78.8420,79.3989
2023-12-06,89.4736,91.0047,89.4736,90.9955,3082100,NVO,92.7407,92.2097,89.9285,90.1804,86.0173,86.3092,78.9666,79.4992
2023-12-07,88.7584,89.2077,87.7774,89.1893,3424800,NVO,92.5138,91.8810,90.0222,90.1247,86.1738,86.3577,79.0885,79.5913
2023-12-08,88.6026,88.9785,88.2175,88.3825,3599800,NVO,92.3584,91.5687,90.1161,90.0650,86.3288,86.4021,79.2081,79.6810
2023-12-11,88.6117,89.0151,86.8514,88.4100,5039600,NVO,92.1503,91.2871,90.2208,90.0080,86.4645,86.4459,79.3308,79.7698
2023-12-12,88.2083,88.3184,87.0623,87.1448,3642400,NVO,91.9408,90.9939,90.3016,89.9374,86.5908,86.4808,79.4474,79.8538
2023-12-13,90.6746,90.7021,88.7859,88.8685,5528200,NVO,91.9270,90.9635,90.5056,89.9663,86.7582,86.5638,79.5817,79.9615
2023-12-14,89.8495,90.5188,88.8960,90.3262,5689000,NVO,91.9990,90.8574,90.6698,89.9617,86.9162,86.6289,79.7077,80.0599
2023-12-15,89.0243,89.4186,88.5017,89.4186,5231000,NVO,91.8876,90.6828,90.8002,89.9250,87.0843,86.6763,79.8278,80.1491
2023-12-18,90.7480,91.4998,90.3262,91.2430,4724300,NVO,91.7771,90.6890,90.9260,89.9573,87.2771,86.7569,79.9536,80.2545
2023-12-19,91.6740,92.2332,91.2614,91.5731,3497000,NVO,91.6121,90.7828,91.0714,90.0246,87.4738,86.8543,80.0844,80.3681
2023-12-20,92.8842,94.3144,92.6458,92.7833,5389600,NVO,91.5447,90.9830,91.2236,90.1367,87.6677,86.9737,80.2232,80.4927
2023-12-21,94.8737,94.8737,94.0394,94.3053,3608900,NVO,91.5548,91.3535,91.3087,90.3225,87.8786,87.1301,80.3774,80.6358
2023-12-22,94.1677,94.9470,94.0486,94.5803,2211700,NVO,91.4292,91.6215,91.3551,90.4733,88.0979,87.2695,80.5268,80.7704
2023-12-26,94.1402,94.5528,93.8927,94.0302,1851400,NVO,91.3746,91.8614,91.3650,90.6171,88.3206,87.4056,80.6778,80.9035
2023-12-27,95.0571,95.1763,93.8377,94.1219,2254900,NVO,91.4778,92.1658,91.4114,90.7912,88.5567,87.5571,80.8350,81.0443
2023-12-28,94.8645,96.2581,94.8645,95.8547,2380100,NVO,91.5451,92.4228,91.4537,90.9509,88.7692,87.7018,80.9859,81.1818
2023-12-29,94.8462,95.0571,94.1861,94.9379,2055900,NVO,91.6190,92.6536,91.5065,91.1037,88.8546,87.8432,81.1411,81.3178
2024-01-02,93.6176,94.0944,93.2509,93.2509,2637400,NVO,91.6973,92.7454,91.5881,91.2023,88.9350,87.9576,81.2949,81.4402
2024-01-03,95.0021,95.2038,93.5443,93.5626,4064100,NVO,91.8211,92.9603,91.7226,91.3513,89.0542,88.0971,81.4543,81.5751
2024-01-04,98.6785,99.9163,96.2948,96.3681,9132800,NVO,92.1878,93.5049,91.9153,91.6386,89.2125,88.3066,81.6228,81.7453
2024-01-05,97.1658,98.2752,96.9274,97.6975,3976700,NVO,92.5725,93.8536,92.0704,91.8554,89.3655,88.4820,81.7753,81.8987
2024-01-08,97.5508,97.6792,96.5148,97.3491,2880700,NVO,93.0121,94.2057,92.2349,92.0787,89.4965,88.6616,81.9311,82.0545
2024-01-09,98.0551,98.0734,96.9274,97.3033,3681100,NVO,93.4847,94.5723,92.4503,92.3131,89.6347,88.8476,82.0829,82.2137
2024-01-10,99.6320,99.7237,98.7244,98.8619,4725900,NVO,94.0357,95.0542,92.7285,92.6001,89.7883,89.0612,82.2326,82.3870
2024-01-11,97.8167,99.6504,97.1658,99.3020,5021300,NVO,94.5161,95.3173,92.9172,92.8047,89.9269,89.2346,82.3688,82.5405
2024-01-12,98.2476,98.5319,97.8442,98.0459,3584000,NVO,94.8948,95.5964,93.1114,93.0181,90.0574,89.4130,82.5057,82.6968
2024-01-16,97.5050,98.1376,97.0558,97.9726,3131300,NVO,95.2776,95.7781,93.2703,93.1941,90.1843,89.5733,82.6361,82.8442
2024-01-17,97.8076,98.2018,96.7624,97.4775,2685800,NVO,95.7167,95.9714,93.3758,93.3750,90.2912,89.7363,82.7645,82.9930
2024-01-18,98.6052,98.7427,97.1108,97.4592,3364500,NVO,96.1096,96.2223,93.5478,93.5801,90.4276,89.9120,82.8945,83.1484
2024-01-19,98.0643,98.9353,97.6425,98.2751,3574500,NVO,96.4291,96.3977,93.6556,93.7560,90.5536,90.0734,83.0207,83.2968
2024-01-22,96.7165,97.7434,96.7165,97.4775,2907000,NVO,96.6207,96.4280,93.7253,93.8721,90.6613,90.2049,83.1426,83.4303
2024-01-23,96.6065,96.7165,94.7820,95.0754,8654600,NVO,96.7074,96.4450,93.7915,93.9793,90.7547,90.3317,83.2654,83.5614
2024-01-24,96.4598,98.1284,96.4598,97.7801,2537500,NVO,96.8220,96.4465,93.8865,94.0766,90.8571,90.4530,83.3842,83.6898
2024-01-25,96.8907,96.9366,96.0931,96.9366,2275100,NVO,96.9595,96.4888,93.9688,94.1869,90.9751,90.5805,83.5062,83.8211
2024-01-26,99.0820,99.2011,97.5692,97.6700,5544700,NVO,97.1607,96.7357,94.1025,94.3789,91.0981,90.7489,83.6403,83.9730
2024-01-29,99.9529,99.9529,98.7427,99.1370,3915900,NVO,97.4152,97.0421,94.2825,94.5975,91.2261,90.9311,83.7671,84.1320
2024-01-30,99.9529,100.2372,99.4395,100.1088,5105000,NVO,97.6705,97.3194,94.5134,94.8075,91.3489,91.1098,83.8845,84.2894
2024-01-31,105.1972,106.4625,102.8226,102.8226,12716100,NVO,98.2495,98.0696,94.7923,95.2149,91.5053,91.3887,84.0258,84.4975
2024-02-01,106.1599,106.2241,103.9137,104.5188,6837200,NVO,98.8074,98.8401,95.0563,95.6442,91.6711,91.6812,84.1664,84.7130
2024-02-02,104.2437,105.0689,103.8220,104.2987,5137400,NVO,99.0856,99.3548,95.2417,95.9814,91.7988,91.9300,84.3003,84.9073
2024-02-05,108.4245,108.7362,106.6000,106.7100,8730300,NVO,99.6486,100.2185,95.5256,96.4694,91.9811,92.2566,84.4660,85.1413
2024-02-06,107.8285,108.8279,106.9575,108.4886,6274900,NVO,100.1624,100.9433,95.7887,96.9148,92.1764,92.5650,84.6279,85.3671
2024-02-07,108.7912,109.7172,107.0951,107.2418,6206000,NVO,100.6992,101.6907,96.0309,97.3806,92.3801,92.8863,84.7781,85.6002
2024-02-08,108.5437,108.7637,107.7368,108.2319,4544700,NVO,101.1448,102.3434,96.2972,97.8183,92.5926,93.1963,84.9319,85.8284
2024-02-09,111.1199,111.5325,109.5430,110.0198,5294500,NVO,101.8100,103.1792,96.6597,98.3400,92.8484,93.5513,85.1029,86.0801
2024-02-12,110.5057,110.7991,109.3688,110.4048,4497800,NVO,102.4229,103.8770,96.9995,98.8170,93.0960,93.8870,85.2791,86.3231
2024-02-13,110.0106,110.5240,109.4972,109.7080,4186600,NVO,103.0482,104.4612,97.3323,99.2560,93.3276,94.2063,85.4504,86.5588
2024-02-14,113.0361,113.0820,110.3681,110.4873,5678200,NVO,103.8096,105.2778,97.7520,99.7964,93.6209,94.5791,85.6345,86.8223
2024-02-15,111.6242,112.9078,111.0191,112.5685,4764000,NVO,104.4605,105.8822,98.1340,100.2602,93.9001,94.9167,85.8107,87.0691
2024-02-16,113.6962,114.2738,111.4408,111.7067,6609500,NVO,105.2421,106.6264,98.5810,100.7871,94.2016,95.2885,85.9978,87.3340
2024-02-20,111.3492,114.3839,110.6799,114.2555,5070400,NVO,105.9738,107.0762,99.0185,101.2013,94.4735,95.6066,86.1718,87.5730
2024-02-21,110.8724,110.9274,108.4611,109.1029,4117400,NVO,106.6871,107.4378,99.4608,101.5806,94.7415,95.9089,86.3602,87.8048
2024-02-22,114.1638,114.4847,112.7794,112.8344,3589500,NVO,107.5723,108.0783,99.9720,102.0741,95.0440,96.2703,86.5587,88.0671
2024-02-23,113.1828,113.8429,112.6877,113.3845,3759400,NVO,108.3869,108.5645,100.4634,102.5097,95.3421,96.6052,86.7404,88.3170
2024-02-26,113.2195,113.8429,112.5777,112.9536,4451800,NVO,109.0938,109.0078,100.9637,102.9297,95.6327,96.9342,86.9220,88.5648
2024-02-27,112.0643,112.3668,109.8272,109.9923,7637000,NVO,109.6993,109.2989,101.3915,103.2879,95.9485,97.2338,87.0959,88.7986
2024-02-28,111.4317,111.9909,110.8724,111.8167,3075200,NVO,110.2733,109.5020,101.8231,103.6073,96.2465,97.5150,87.2676,89.0238
2024-02-29,109.8089,110.2765,109.0204,110.1206,5479800,NVO,110.5038,109.5312,102.2388,103.8505,96.5195,97.7584,87.4259,89.2306
2024-03-01,113.8979,114.0813,112.0826,112.5869,5559600,NVO,110.8907,109.9471,102.7018,104.2445,96.8139,98.0780,87.6089,89.4761
2024-03-04,117.3086,118.0604,116.4284,116.7401,6816900,NVO,111.5440,110.6482,103.2145,104.7568,97.1429,98.4588,87.8130,89.7530
2024-03-05,114.2830,116.2817,113.6596,115.7499,4807800,NVO,111.8369,110.9944,103.6425,105.1304,97.4330,98.7722,88.0033,89.9971
2024-03-06,114.3747,114.7689,113.1003,114.0171,3895500,NVO,112.1642,111.3163,104.0325,105.4929,97.6706,99.0811,88.1907,90.2397
2024-03-07,124.6157,126.7794,121.8194,122.3420,19606800,NVO,112.9554,112.5829,104.6414,106.2428,97.9983,99.5868,88.4247,90.5817
2024-03-08,122.0027,123.6164,120.1966,122.7637,12765000,NVO,113.6284,113.4801,105.1987,106.8609,98.2818,100.0307,88.6458,90.8944
2024-03-11,120.3249,122.4153,119.8757,122.2778,5734500,NVO,114.0887,114.1319,105.7040,107.3889,98.5577,100.4325,88.8745,91.1872
2024-03-12,123.8731,123.8822,120.5175,120.6550,6340600,NVO,114.7570,115.0597,106.2842,108.0353,98.8690,100.8967,89.1248,91.5124
2024-03-13,122.3878,124.2306,121.6635,123.0754,6847000,NVO,115.3759,115.7576,106.8350,108.5981,99.1708,101.3223,89.3662,91.8197
2024-03-14,123.3872,124.6157,122.7362,124.5515,3506900,NVO,115.8934,116.4842,107.4304,109.1781,99.5093,101.7592,89.6114,92.1338
2024-03-15,121.3609,122.8554,120.8934,122.7454,3780100,NVO,116.3803,116.9487,107.9576,109.6559,99.8401,102.1473,89.8536,92.4246
2024-03-18,121.8377,122.6262,120.1691,120.6275,3898800,NVO,116.7873,117.4143,108.4208,110.1336,100.1680,102.5373,90.0968,92.7172
2024-03-19,120.4441,121.2143,119.6557,121.0584,4393500,NVO,117.2421,117.7028,108.8864,110.5379,100.4784,102.8918,90.3386,92.9931
2024-03-20,119.5181,120.4991,118.1154,120.2424,4403900,NVO,117.6744,117.8757,109.3257,110.8901,100.7803,103.2211,90.5778,93.2571
2024-03-21,119.0322,120.1691,116.5384,118.2712,6548800,NVO,117.9178,117.9859,109.7453,111.2094,101.0978,103.5342,90.8129,93.5135
2024-03-22,118.9029,119.5770,118.3027,119.3277,3229500,NVO,118.2038,118.0732,110.1307,111.5111,101.4296,103.8385,91.0407,93.7662
2024-03-25,119.1707,120.2789,118.8568,119.1245,3320000,NVO,118.5014,118.1777,110.5578,111.8115,101.7375,104.1421,91.2772,94.0189
2024-03-26,119.5032,120.1958,118.6074,120.1403,4218200,NVO,118.8733,118.3040,110.9829,112.1131,102.0471,104.4463,91.5110,94.2725
2024-03-27,118.2473,118.7736,117.5455,118.5058,3941200,NVO,119.2141,118.2986,111.3977,112.3537,102.3340,104.7196,91.7417,94.5111
2024-03-28,118.5705,120.1958,118.0072,118.5613,3656500,NVO,119.6522,118.3245,111.8130,112.5975,102.5944,104.9938,91.9724,94.7505
2024-04-01,117.7856,119.2261,117.4162,119.2261,3065100,NVO,119.8465,118.2731,112.1966,112.8009,102.8722,105.2472,92.2018,94.9797
2024-04-02,116.7790,116.9822,114.5812,115.4769,4322400,NVO,119.8201,118.1308,112.5709,112.9569,103.1132,105.4755,92.4228,95.1966
2024-04-03,117.2684,118.3212,115.7817,115.7817,3616400,NVO,119.9693,118.0487,112.9819,113.1260,103.3536,105.7090,92.6384,95.4162
2024-04-04,114.4704,117.7209,114.2949,117.1853,4006800,NVO,119.9741,117.7079,113.3392,113.1787,103.5653,105.8825,92.8428,95.6058
2024-04-05,116.2249,116.5112,115.0614,115.1260,4997800,NVO,119.5546,117.5667,113.7345,113.2982,103.8105,106.0873,93.0552,95.8110
2024-04-08,117.7024,117.8594,116.3450,117.2777,3017100,NVO,119.3396,117.5796,114.1507,113.4709,104.0598,106.3173,93.2775,96.0288
2024-04-09,115.3015,117.0376,114.7105,116.5204,3214300,NVO,119.0884,117.3626,114.4751,113.5427,104.2888,106.4952,93.4890,96.2206
2024-04-10,115.3661,115.6709,113.8055,113.9440,3025300,NVO,118.6631,117.1725,114.7834,113.6142,104.5330,106.6709,93.7029,96.4111
2024-04-11,115.8001,116.2434,114.6274,115.8740,2419000,NVO,118.3337,117.0418,115.1003,113.6999,104.8069,106.8517,93.9233,96.6040
2024-04-12,114.9783,117.3331,114.8305,117.0376,3343000,NVO,117.9132,116.8453,115.2959,113.7500,105.0441,107.0126,94.1424,96.7868
2024-04-15,114.4150,116.4004,114.0641,116.1787,2896700,NVO,117.5659,116.6138,115.4610,113.7761,105.2587,107.1592,94.3568,96.9622
2024-04-16,113.9994,114.7382,112.4665,113.6485,3044100,NVO,117.1740,116.3648,115.6562,113.7849,105.4489,107.2946,94.5686,97.1317
2024-04-17,114.9967,115.6247,113.8240,115.3846,3075100,NVO,116.9016,116.2345,115.7876,113.8324,105.6566,107.4471,94.7744,97.3095
2024-04-18,113.3530,114.5997,113.1314,113.8609,2841000,NVO,116.5934,115.9601,115.8981,113.8136,105.8434,107.5641,94.9775,97.4691
2024-04-19,113.3161,115.0060,113.0852,114.0271,5183500,NVO,116.3076,115.7083,115.9886,113.7941,106.0098,107.6780,95.1791,97.6268
2024-04-22,115.6709,116.5851,113.1868,113.2053,3798300,NVO,116.1460,115.7047,116.1311,113.8677,106.2142,107.8363,95.3963,97.8064
2024-04-23,118.7921,118.9029,116.6682,116.8806,3703600,NVO,116.1270,115.9988,116.2846,114.0608,106.4721,108.0532,95.6322,98.0152
2024-04-24,116.5020,117.5732,115.7540,117.4254,3143100,NVO,115.9770,116.0467,116.4045,114.1565,106.7020,108.2205,95.8564,98.1991
2024-04-25,116.1603,116.2157,113.7778,114.2211,3434400,NVO,115.8726,116.0575,116.5275,114.2351,106.9299,108.3777,96.0899,98.3778
2024-04-26,117.1392,118.1088,116.3450,116.4927,3312500,NVO,115.8011,116.1605,116.6096,114.3490,107.1808,108.5512,96.3226,98.5645
2024-04-29,117.1668,118.1734,116.8344,117.5732,1877000,NVO,115.7701,116.2564,116.7204,114.4595,107.4272,108.7218,96.5506,98.7496
2024-04-30,118.4874,120.4728,117.7301,118.2473,7841000,NVO,115.8556,116.4688,116.8162,114.6175,107.6986,108.9152,96.7777,98.9460
2024-05-01,119.3185,120.1681,117.7394,118.0164,5184400,NVO,115.9581,116.7402,116.9756,114.8018,107.9971,109.1212,97.0072,99.1487
2024-05-02,114.5258,118.1457,114.3503,118.1457,8487100,NVO,115.9608,116.5293,117.0487,114.7910,108.2547,109.2282,97.2143,99.3017
2024-05-03,113.6301,114.2949,112.0048,113.5100,5932900,NVO,115.8311,116.2532,117.0380,114.7455,108.5050,109.3154,97.4169,99.4443
2024-05-06,115.0522,115.0983,112.4573,112.6604,3636600,NVO,115.6986,116.1388,117.0754,114.7575,108.7694,109.4290,97.6170,99.5996
2024-05-07,117.5455,118.0164,116.7051,116.9545,4167500,NVO,115.8108,116.2728,117.1619,114.8668,109.0628,109.5897,97.8268,99.7782
2024-05-08,116.9914,118.5982,116.9267,117.7486,4060300,NVO,115.8920,116.3412,117.2605,114.9501,109.3260,109.7363,98.0421,99.9495
2024-05-09,118.8106,118.9399,117.2222,117.6840,2374000,NVO,116.0425,116.5764,117.4080,115.1015,109.6156,109.9160,98.2659,100.1371
2024-05-10,118.5890,120.2973,118.5058,119.2077,3081100,NVO,116.2231,116.7681,117.5836,115.2383,109.9112,110.0877,98.4978,100.3207
2024-05-13,122.2735,123.2801,120.4174,121.4055,6145000,NVO,116.6160,117.2924,117.7511,115.5142,110.2265,110.3290,98.7518,100.5392
2024-05-14,122.7445,122.8183,121.2485,122.0611,2920700,NVO,117.0533,117.8116,117.8599,115.7977,110.5372,110.5749,99.0055,100.7601
2024-05-15,124.3513,124.4713,122.7260,122.7722,3719700,NVO,117.5210,118.4345,118.0612,116.1332,110.8518,110.8477,99.2598,100.9948
2024-05-16,122.8553,123.4370,122.3381,122.9384,2894400,NVO,117.9961,118.8555,118.2308,116.3968,111.1317,111.0854,99.5051,101.2124
2024-05-17,121.7933,121.9780,120.8329,121.8395,2590300,NVO,118.4200,119.1353,118.1744,116.6084,111.4079,111.2975,99.7529,101.4171
2024-05-20,122.7352,123.3909,120.9714,121.3870,2411700,NVO,118.7732,119.4781,118.1890,116.8487,111.6939,111.5240,100.0072,101.6293
2024-05-21,124.8130,125.1085,123.1138,123.1508,3559800,NVO,119.0742,119.9862,118.2788,117.1610,111.9914,111.7871,100.2741,101.8600
2024-05-22,123.7695,124.3420,122.6059,123.3724,2683000,NVO,119.4376,120.3465,118.2767,117.4201,112.2805,112.0244,100.5248,102.0780
2024-05-23,125.1916,126.7153,124.6652,126.0135,4370700,NVO,119.8892,120.8080,118.3328,117.7249,112.5839,112.2851,100.7193,102.3079
2024-05-24,125.6256,126.2351,123.9449,124.2035,2845200,NVO,120.3135,121.2668,118.3776,118.0347,112.9040,112.5493,100.9195,102.5400
2024-05-28,123.8157,124.2866,122.5413,124.1573,3145600,NVO,120.6459,121.5095,118.4267,118.2614,113.1921,112.7724,101.1232,102.7517
2024-05-29,122.5228,122.9476,121.9503,122.2181,3169200,NVO,120.8477,121.6060,118.4404,118.4286,113.4306,112.9655,101.3216,102.9484
2024-05-30,122.6336,124.2774,122.6152,123.6402,2757200,NVO,121.0135,121.7039,118.4842,118.5935,113.6853,113.1569,101.5254,103.1443
2024-05-31,124.9238,125.4594,123.5201,124.7022,3446300,NVO,121.5334,122.0106,118.5923,118.8417,113.9590,113.3899,101.7278,103.3610
2024-06-03,125.2378,126.2259,123.4463,123.6033,4496700,NVO,122.1137,122.3179,118.7164,119.0925,114.2308,113.6245,101.9328,103.5787
2024-06-04,129.2086,129.2824,125.3855,125.9950,5071200,NVO,122.8216,122.9742,118.9225,119.4892,114.5266,113.9331,102.1574,103.8337
2024-06-05,130.2059,131.5080,129.3563,130.5383,3786700,NVO,123.4546,123.6629,119.1432,119.9095,114.8505,114.2554,102.3887,104.0961
2024-06-06,131.4987,131.9974,130.1043,130.3814,4369200,NVO,124.1800,124.4092,119.3831,120.3640,115.1830,114.5968,102.6202,104.3687
2024-06-07,131.9420,132.7269,131.3787,132.1174,3511200,NVO,124.8365,125.1266,119.6570,120.8180,115.5274,114.9403,102.8558,104.6431
2024-06-10,132.6346,132.9208,130.4368,131.2402,3650400,NVO,125.5388,125.8416,119.9383,121.2814,115.8756,115.2907,103.0834,104.9216
2024-06-11,130.9354,131.9974,130.2244,131.0462,4433300,NVO,125.9719,126.3268,120.2013,121.6600,116.1989,115.6005,103.3133,105.1805
2024-06-12,132.2929,133.4380,131.1294,132.5330,3242800,NVO,126.4493,126.8950,120.5116,122.0770,116.5412,115.9310,103.5474,105.4503
2024-06-13,131.5818,131.9697,130.3352,131.8958,2857200,NVO,126.8109,127.3413,120.7978,122.4497,116.8899,116.2409,103.7756,105.7103
2024-06-14,131.5911,132.2190,131.0278,131.3233,2831700,NVO,127.2476,127.7461,121.1402,122.8082,117.2397,116.5449,103.9972,105.9678
2024-06-17,129.6241,131.2494,129.5964,131.1293,3164400,NVO,127.6392,127.9249,121.4082,123.0755,117.5714,116.8039,104.2142,106.2032
2024-06-18,130.0212,130.8616,129.0793,130.2613,2640200,NVO,128.0035,128.1246,121.6546,123.3479,117.9027,117.0656,104.4389,106.4402
2024-06-20,130.1967,132.5976,130.0304,130.6769,3205600,NVO,128.2727,128.3219,121.9525,123.6165,118.2138,117.3256,104.6560,106.6766
2024-06-21,131.0924,131.6465,130.3998,130.6307,3030000,NVO,128.6388,128.5858,122.2670,123.9096,118.5252,117.5982,104.8757,106.9195
2024-06-24,131.3879,131.7388,130.6769,131.0093,2992100,NVO,128.9486,128.8526,122.5788,124.2029,118.8396,117.8713,105.0942,107.1630
2024-06-25,135.6635,136.8085,133.6042,134.3706,6192600,NVO,129.4505,129.5013,122.9925,124.6523,119.1442,118.2236,105.3247,107.4466
2024-06-26,132.6715,134.4722,131.8589,134.4168,4384500,NVO,129.8933,129.8032,123.3576,124.9668,119.4093,118.5097,105.5402,107.6975
2024-06-27,133.4287,134.2321,132.4499,132.8470,2592400,NVO,130.4386,130.1485,123.7462,125.2986,119.7012,118.8052,105.7500,107.9536
2024-06-28,131.8127,134.4445,131.7481,133.5857,2757500,NVO,130.8976,130.3070,124.0825,125.5541,119.9351,119.0627,105.9581,108.1910
2024-07-01,134.2875,134.8139,132.5699,132.5976,3435800,NVO,131.3658,130.6861,124.5012,125.8966,120.1997,119.3642,106.1880,108.4506
2024-07-02,132.0343,132.3945,128.3867,130.8431,6594500,NVO,131.7056,130.8145,124.8756,126.1373,120.4321,119.6151,106.4061,108.6853
2024-07-03,128.2390,130.6861,125.5979,130.5199,7455800,NVO,131.6571,130.5692,125.1270,126.2197,120.6290,119.7859,106.6108,108.8799
2024-07-05,131.4710,131.9235,129.6057,129.6611,3664500,NVO,131.7204,130.6551,125.3805,126.4256,120.8326,120.0173,106.8405,109.1047
2024-07-08,132.1174,132.6900,131.2956,131.3879,2909400,NVO,131.7513,130.7944,125.6928,126.6488,121.0487,120.2569,107.0723,109.3336
2024-07-09,129.6795,130.4737,128.4236,129.9750,4580500,NVO,131.6382,130.6882,125.9632,126.7677,121.2454,120.4435,107.2865,109.5361
2024-07-10,131.8127,131.8589,128.9870,129.1440,3045200,NVO,131.5971,130.7953,126.2567,126.9655,121.4331,120.6686,107.5270,109.7577
2024-07-11,129.0885,131.6188,128.1743,131.3787,3836400,NVO,131.5047,130.6327,126.4951,127.0488,121.6078,120.8353,107.7539,109.9501
2024-07-12,131.2032,132.5053,130.7877,130.8985,2877600,NVO,131.4502,130.6871,126.7494,127.2117,121.7828,121.0406,107.9922,110.1616
2024-07-15,130.5660,132.5053,130.2705,132.2837,2434100,NVO,131.3995,130.6755,126.9744,127.3433,121.9750,121.2292,108.2243,110.3646
2024-07-16,130.0859,131.3417,129.8458,131.1294,2221100,NVO,131.3242,130.6194,127.2856,127.4508,122.1671,121.4046,108.4543,110.5608
2024-07-17,125.0531,126.1612,124.1389,125.9673,6703800,NVO,131.0956,130.0893,127.5141,127.3568,122.2760,121.4769,108.6600,110.7050
2024-07-18,120.0388,124.6375,117.1207,124.6098,9758200,NVO,130.5965,129.1321,127.6138,127.0698,122.3446,121.4484,108.8434,110.7979
2024-07-19,121.4701,123.2801,121.2485,122.4582,4319500,NVO,130.1602,128.4024,127.6923,126.8502,122.4271,121.4488,109.0299,110.9041
2024-07-22,122.9846,123.0584,121.7564,121.8949,3720400,NVO,129.7548,127.8864,127.8121,126.6986,122.5363,121.4792,109.2424,111.0243
2024-07-23,123.0769,124.3605,122.8368,123.3355,2383200,NVO,129.3392,127.4283,127.8975,126.5566,122.6528,121.5109,109.4496,111.1442
2024-07-24,121.5255,122.7260,120.8976,122.3566,2663400,NVO,128.6324,126.8662,127.9562,126.3593,122.7699,121.5112,109.6447,111.2475
2024-07-25,118.0718,120.0295,116.6774,119.2169,5326100,NVO,127.9024,126.0286,127.8722,126.0343,122.8117,121.4431,109.8128,111.3154
2024-07-26,117.0283,118.4412,116.6867,117.1484,3179100,NVO,127.0823,125.1714,127.7578,125.6811,122.8089,121.3556,109.9759,111.3723
2024-07-29,118.2473,119.6140,117.6286,118.2103,3094000,NVO,126.4041,124.5120,127.6358,125.3896,122.8485,121.2941,110.1408,111.4407
2024-07-30,119.3370,121.5902,117.8225,121.0638,4388100,NVO,125.6565,124.0191,127.5654,125.1522,122.8981,121.2553,110.2844,111.5192
2024-07-31,122.4767,122.7168,121.5624,122.5875,3580400,NVO,125.1787,123.8722,127.5791,125.0473,122.8767,121.2795,110.4375,111.6283
2024-08-01,122.3197,124.0558,121.0638,121.9411,3669000,NVO,124.8827,123.7244,127.5708,124.9403,122.8799,121.3001,110.5809,111.7347
2024-08-02,117.7301,120.1681,117.1391,119.8448,4774000,NVO,124.1957,123.1535,127.4291,124.6576,122.8540,121.2294,110.7058,111.7943
2024-08-05,116.3542,117.6655,113.3345,114.4057,5888800,NVO,123.4075,122.5059,127.2808,124.3320,122.7788,121.1329,110.8239,111.8397
2024-08-06,120.1588,121.2208,118.4597,118.8937,6994300,NVO,122.9315,122.2824,127.1801,124.1683,122.7565,121.1136,110.9636,111.9225
2024-08-07,110.1025,114.1564,109.7054,113.2976,13899900,NVO,121.8459,121.1224,126.8697,123.6167,122.6236,120.8956,111.0665,111.9044
2024-08-08,118.3581,118.5151,113.7778,116.2526,10281300,NVO,121.3094,120.8591,126.7605,123.4105,122.5936,120.8453,111.2168,111.9686
2024-08-09,123.2524,124.3420,120.2419,120.4543,7503700,NVO,120.9119,121.0871,126.7751,123.4043,122.6077,120.8930,111.3879,112.0808
2024-08-12,119.9464,121.9226,119.6324,121.4978,3602700,NVO,120.3809,120.9784,126.7214,123.2687,122.6028,120.8742,111.5406,112.1591
2024-08-13,123.3447,123.9726,121.4886,121.4886,3343400,NVO,120.0438,121.2038,126.6898,123.2717,122.6410,120.9231,111.7107,112.2704
2024-08-14,124.1296,124.5267,122.1165,122.5413,1967900,NVO,119.9977,121.4824,126.6676,123.3053,122.6920,120.9866,111.8949,112.3884
2024-08-15,127.0385,127.1493,125.1639,126.1520,2916100,NVO,120.3477,122.0116,126.6242,123.4517,122.7734,121.1065,112.1015,112.5342
2024-08-16,125.0299,125.7529,124.8167,125.5026,2111300,NVO,120.5256,122.2990,126.5207,123.5136,122.8320,121.1842,112.2847,112.6585
2024-08-19,125.3636,126.1792,125.0855,125.1967,1681800,NVO,120.6446,122.5909,126.3980,123.5861,122.8906,121.2669,112.4688,112.7849
2024-08-20,125.8826,126.3739,124.7055,125.3079,2106900,NVO,120.7849,122.9044,126.2768,123.6762,122.9669,121.3583,112.6505,112.9153
2024-08-21,125.0948,125.6602,123.6303,125.4563,2410500,NVO,120.9633,123.1130,126.1260,123.7318,123.0322,121.4323,112.8133,113.0365
2024-08-22,126.8744,128.3667,126.1607,127.2915,2723800,NVO,121.4035,123.4712,126.0448,123.8551,123.1230,121.5401,112.9976,113.1741
