Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-12-12,9.3852,9.4188,9.2927,9.3263,40206200,F,8.8588,8.9604,9.0833,9.1409,9.7066,9.5363,10.0735,9.8854
2023-12-13,9.4525,9.4945,9.0825,9.2759,68066700,F,8.8941,9.0072,9.0724,9.1531,9.6855,9.5346,10.0719,9.8811
2023-12-14,10.1589,10.2009,9.6459,9.6459,110777600,F,8.9618,9.1169,9.0770,9.1925,9.6746,9.5470,10.0729,9.8839
2023-12-15,10.1084,10.2430,10.0328,10.1505,85298200,F,9.0400,9.2113,9.0821,9.2285,9.6625,9.5581,10.0727,9.8861
2023-12-18,10.0328,10.1589,10.0159,10.0832,43424400,F,9.1098,9.2896,9.0840,9.2600,9.6491,9.5675,10.0699,9.8876
2023-12-19,10.1084,10.1505,9.9991,10.0664,35722900,F,9.1804,9.3676,9.0863,9.2933,9.6404,9.5782,10.0680,9.8898
2023-12-20,9.9234,10.2094,9.9150,10.0664,54981100,F,9.2481,9.4205,9.0827,9.3180,9.6303,9.5850,10.0657,9.8901
2023-12-21,10.3775,10.3944,10.0075,10.0328,66424600,F,9.3356,9.5116,9.0874,9.3595,9.6229,9.6007,10.0651,9.8949
2023-12-22,10.3860,10.4785,10.3271,10.3607,43764600,F,9.4176,9.5949,9.0964,9.3998,9.6188,9.6163,10.0666,9.8998
2023-12-26,10.4701,10.5121,10.4028,10.4196,26293700,F,9.5063,9.6783,9.1102,9.4418,9.6150,9.6332,10.0700,9.9055
2023-12-27,10.4196,10.4701,10.2850,10.4532,39891300,F,9.5912,9.7489,9.1210,9.4801,9.6125,9.6487,10.0735,9.9106
2023-12-28,10.3775,10.4532,10.3271,10.4112,26688500,F,9.6648,9.8087,9.1292,9.5153,9.6091,9.6632,10.0771,9.9153
2023-12-29,10.2514,10.4196,10.2262,10.3860,40964700,F,9.7460,9.8509,9.1396,9.5442,9.6050,9.6748,10.0810,9.9186
2024-01-02,10.2262,10.4112,10.0412,10.1253,47494800,F,9.8124,9.8866,9.1532,9.5709,9.6018,9.6857,10.0843,9.9217
2024-01-03,9.8477,10.1168,9.7889,10.1084,70120100,F,9.8549,9.8829,9.1574,9.5818,9.5996,9.6890,10.0878,9.9209
2024-01-04,9.8225,9.9402,9.7805,9.8898,54920300,F,9.9003,9.8772,9.1637,9.5912,9.5973,9.6916,10.0917,9.9199
2024-01-05,9.9655,10.1253,9.7805,9.7973,44443800,F,9.9491,9.8856,9.1744,9.6059,9.5959,9.6970,10.0941,9.9204
2024-01-08,10.0664,10.1337,9.9150,9.9655,41514400,F,9.9974,9.9028,9.1846,9.6239,9.5974,9.7043,10.0980,9.9219
2024-01-09,9.9571,10.0075,9.8982,9.9318,49536700,F,10.0323,9.9080,9.1958,9.6370,9.5992,9.7093,10.1016,9.9222
2024-01-10,9.9487,9.9739,9.8477,9.9487,37539200,F,10.0643,9.9118,9.2298,9.6492,9.6007,9.7141,10.1048,9.9225
2024-01-11,9.8477,9.8982,9.7300,9.8814,48692000,F,10.0874,9.9057,9.2649,9.6570,9.6002,9.7167,10.1074,9.9217
2024-01-12,9.6375,9.8982,9.5954,9.7973,55030100,F,10.0967,9.8802,9.2937,9.6563,9.5974,9.7152,10.1087,9.9189
2024-01-16,9.6375,9.6711,9.4020,9.5029,45207700,F,10.0706,9.8571,9.3198,9.6555,9.5955,9.7136,10.1081,9.9161
2024-01-17,9.4777,9.5113,9.3432,9.3936,52671300,F,10.0391,9.8210,9.3388,9.6485,9.5912,9.7089,10.1058,9.9117
2024-01-18,9.2422,9.5114,9.2170,9.4609,71667200,F,9.9995,9.7658,9.3460,9.6326,9.5864,9.6997,10.1011,9.9051
2024-01-19,9.4188,9.4357,9.1077,9.2002,61143300,F,9.9651,9.7328,9.3610,9.6242,9.5819,9.6941,10.0969,9.9002
2024-01-22,9.4188,9.5870,9.3684,9.4441,45479600,F,9.9398,9.7029,9.3783,9.6162,9.5776,9.6887,10.0925,9.8954
2024-01-23,9.5618,9.6375,9.4525,9.5534,45465200,F,9.8990,9.6895,9.4005,9.6140,9.5734,9.6862,10.0900,9.8921
2024-01-24,9.2759,9.6291,9.2507,9.6207,59064600,F,9.8435,9.6501,9.4229,9.6008,9.5666,9.6781,10.0865,9.8860
2024-01-25,9.5366,9.5534,9.2759,9.3263,49356700,F,9.7969,9.6393,9.4478,9.5983,9.5615,9.6753,10.0828,9.8825
2024-01-26,9.5786,9.6711,9.5029,9.5870,35837000,F,9.7548,9.6335,9.4742,9.5975,9.5567,9.6733,10.0786,9.8795
2024-01-29,9.7132,9.7216,9.5029,9.5702,58249600,F,9.7216,9.6411,9.4935,9.6020,9.5538,9.6741,10.0759,9.8778
2024-01-30,9.9066,9.9823,9.7720,9.8982,70213300,F,9.7044,9.6664,9.5156,9.6140,9.5529,9.6787,10.0750,9.8781
2024-01-31,9.8561,10.0832,9.8561,9.8898,74558900,F,9.6859,9.6844,9.5418,9.6235,9.5524,9.6822,10.0737,9.8779
2024-02-01,10.1757,10.2094,9.7720,9.9402,81065800,F,9.7022,9.7312,9.5726,9.6451,9.5523,9.6920,10.0733,9.8809
2024-02-02,10.2094,10.2514,10.0412,10.1168,73130900,F,9.7216,9.7768,9.6028,9.6673,9.5532,9.7023,10.0728,9.8841
2024-02-05,9.7468,10.1589,9.7048,10.1000,81026800,F,9.7107,9.7739,9.6264,9.6704,9.5476,9.7031,10.0721,9.8828
2024-02-06,10.1505,10.1757,9.7721,9.7889,98636800,F,9.7149,9.8098,9.6568,9.6892,9.5444,9.7120,10.0748,9.8854
2024-02-07,10.7644,10.9158,10.2598,10.7055,137224000,F,9.7552,9.9007,9.6972,9.7314,9.5476,9.7328,10.0809,9.8942
2024-02-08,10.7896,10.8485,10.5457,10.8233,68653900,F,9.7973,9.9854,9.7391,9.7729,9.5511,9.7538,10.0857,9.9031
2024-02-09,10.6635,10.8653,10.6298,10.7728,47649600,F,9.8381,10.0499,9.7779,9.8078,9.5555,9.7718,10.0908,9.9107
2024-02-12,10.9158,10.9915,10.6298,10.6635,54036500,F,9.9020,10.1324,9.8181,9.8512,9.5607,9.7944,10.0981,9.9207
2024-02-13,10.6635,10.8485,10.4953,10.7392,67907700,F,9.9533,10.1830,9.8588,9.8831,9.5649,9.8116,10.1038,9.9280
2024-02-14,10.5626,10.7560,10.5289,10.6971,52978800,F,10.0075,10.2191,9.8921,9.9097,9.5695,9.8265,10.1080,9.9344
2024-02-15,10.8130,10.8389,10.6317,10.6662,57811800,F,10.0861,10.2757,9.9284,9.9452,9.5747,9.8460,10.1127,9.9431
2024-02-16,10.6230,10.8044,10.5885,10.7267,43228600,F,10.1463,10.3088,9.9626,9.9717,9.5768,9.8614,10.1175,9.9499
2024-02-20,10.5798,10.6489,10.4503,10.5280,44591000,F,10.2043,10.3346,9.9944,9.9956,9.5797,9.8757,10.1221,9.9561
2024-02-21,10.4848,10.6403,10.4071,10.5453,41835800,F,10.2505,10.3489,10.0221,10.0148,9.5819,9.8877,10.1271,9.9614
2024-02-22,10.4676,10.5712,10.4071,10.4762,36980500,F,10.3101,10.3602,10.0463,10.0325,9.5826,9.8992,10.1304,9.9664
2024-02-23,10.4848,10.5885,10.4416,10.4503,32152100,F,10.3575,10.3721,10.0698,10.0503,9.5846,9.9108,10.1336,9.9716
2024-02-26,10.3207,10.5971,10.3207,10.4762,40241300,F,10.3946,10.3672,10.0885,10.0609,9.5859,9.9189,10.1366,9.9751
2024-02-27,10.3639,10.5107,10.3294,10.3812,36508800,F,10.4271,10.3669,10.1067,10.0728,9.5896,9.9277,10.1397,9.9789
2024-02-28,10.6230,10.7094,10.3294,10.3380,51447900,F,10.4629,10.3913,10.1160,10.0943,9.5965,9.9415,10.1442,9.9853
2024-02-29,10.7439,10.7698,10.6403,10.6835,43098500,F,10.5073,10.4248,10.1287,10.1198,9.6054,9.9574,10.1501,9.9929
2024-03-01,10.7526,10.9167,10.6403,10.8217,48761400,F,10.5362,10.4561,10.1431,10.1446,9.6136,9.9731,10.1562,10.0005
2024-03-04,11.0030,11.2535,10.8562,10.8562,81871700,F,10.5758,10.5082,10.1610,10.1783,9.6237,9.9935,10.1652,10.0104
2024-03-05,10.8648,11.0030,10.7957,10.9253,47896200,F,10.6317,10.5421,10.1798,10.2052,9.6313,10.0108,10.1724,10.0189
2024-03-06,10.6921,10.8562,10.6489,10.8130,48834500,F,10.6588,10.5564,10.1861,10.2243,9.6368,10.0243,10.1782,10.0256
2024-03-07,10.7180,10.7698,10.5885,10.7180,38971000,F,10.6565,10.5718,10.1928,10.2437,9.6446,10.0380,10.1841,10.0325
2024-03-08,10.5194,10.8130,10.4848,10.7353,54723800,F,10.6430,10.5668,10.1938,10.2545,9.6520,10.0475,10.1890,10.0374
2024-03-11,10.4589,10.5712,10.4330,10.4762,35135400,F,10.6328,10.5565,10.1945,10.2625,9.6578,10.0557,10.1933,10.0416
2024-03-12,10.4589,10.5021,10.3898,10.4848,31245200,F,10.6099,10.5472,10.1962,10.2702,9.6627,10.0637,10.1992,10.0457
2024-03-13,10.6835,10.7785,10.4589,10.4676,50595300,F,10.6109,10.5602,10.2048,10.2864,9.6722,10.0759,10.2060,10.0521
2024-03-14,10.4330,10.6835,10.3726,10.6576,52619900,F,10.6044,10.5481,10.2090,10.2922,9.6811,10.0830,10.2086,10.0558
2024-03-15,10.4157,10.5971,10.3812,10.4071,88254000,F,10.5846,10.5355,10.2203,10.2970,9.6888,10.0896,10.2091,10.0594
2024-03-18,10.5194,10.5280,10.3466,10.4848,36599200,F,10.5794,10.5340,10.2343,10.3057,9.6990,10.0981,10.2126,10.0640
2024-03-19,10.6230,10.6662,10.4589,10.4589,32668700,F,10.5816,10.5424,10.2474,10.3182,9.7109,10.1085,10.2161,10.0696
2024-03-20,11.1412,11.1585,10.5885,10.5885,67721500,F,10.6144,10.5995,10.2689,10.3504,9.7267,10.1290,10.2211,10.0802
2024-03-21,11.1585,11.2794,11.0462,11.1585,55822500,F,10.6489,10.6527,10.2929,10.3821,9.7443,10.1493,10.2253,10.0910
2024-03-22,11.1498,11.1930,11.0980,11.1153,33137500,F,10.6822,10.7001,10.3169,10.4122,9.7734,10.1692,10.2281,10.1015
2024-03-25,11.1412,11.2794,11.0030,11.1585,39063500,F,10.7232,10.7421,10.3428,10.4408,9.8039,10.1884,10.2281,10.1118
2024-03-26,10.7439,11.1930,10.7353,11.1930,67140200,F,10.7422,10.7422,10.3649,10.4527,9.8293,10.1994,10.2262,10.1181
2024-03-27,11.2794,11.2880,10.8130,10.8217,53555800,F,10.7750,10.7934,10.3978,10.4851,9.8588,10.2208,10.2263,10.1297
2024-03-28,11.4694,11.4867,11.2708,11.2880,61846400,F,10.8113,10.8578,10.4376,10.5237,9.8882,10.2455,10.2273,10.1430
2024-04-01,11.4780,11.5558,11.3485,11.5126,35898300,F,10.8476,10.9169,10.4823,10.5612,9.9142,10.2699,10.2268,10.1563
2024-04-02,11.4694,11.5471,11.3053,11.3658,42653400,F,10.8709,10.9695,10.5233,10.5968,9.9422,10.2937,10.2260,10.1694
2024-04-03,11.7890,11.8149,11.4262,11.4435,57498900,F,10.9171,11.0475,10.5707,10.6435,9.9745,10.3233,10.2257,10.1855
2024-04-04,11.4089,12.0481,11.3744,12.0049,67812400,F,10.9529,11.0819,10.6077,10.6735,10.0041,10.3448,10.2237,10.1977
2024-04-05,11.4694,11.5730,11.3053,11.4608,46937400,F,10.9905,11.1188,10.6516,10.7048,10.0372,10.3671,10.2228,10.2103
2024-04-08,11.5817,11.6940,11.5299,11.5299,29900500,F,11.0436,11.1629,10.6925,10.7391,10.0701,10.3911,10.2233,10.2240
2024-04-09,11.6940,11.7371,11.5212,11.6335,35497900,F,11.1054,11.2135,10.7348,10.7766,10.1045,10.4169,10.2237,10.2386
2024-04-10,11.2794,11.4780,11.1844,11.4521,51395000,F,11.1464,11.2198,10.7661,10.7963,10.1298,10.4340,10.2226,10.2489
2024-04-11,11.2621,11.3485,11.1499,11.3226,38383100,F,11.1753,11.2238,10.7932,10.8146,10.1544,10.4504,10.2211,10.2590
2024-04-12,10.8908,11.1585,10.7957,11.1585,52356300,F,11.1982,11.1921,10.8139,10.8176,10.1778,10.4591,10.2166,10.2653
2024-04-15,10.5626,11.0721,10.5194,11.0030,59484400,F,11.2056,11.1321,10.8216,10.8076,10.1971,10.4612,10.2088,10.2683
2024-04-16,10.4416,10.5798,10.3121,10.4848,56392200,F,11.2017,11.0664,10.8263,10.7932,10.2146,10.4608,10.1998,10.2700
2024-04-17,10.3985,10.5798,10.3812,10.4848,43646600,F,11.1904,11.0028,10.8393,10.7777,10.2329,10.4595,10.1898,10.2713
2024-04-18,10.4157,10.5107,10.3466,10.4330,39902100,F,11.1542,10.9469,10.8446,10.7635,10.2507,10.4587,10.1795,10.2727
2024-04-19,10.4848,10.5626,10.3812,10.3812,39623800,F,11.1205,10.9029,10.8390,10.7526,10.2681,10.4592,10.1690,10.2748
2024-04-22,11.1239,11.1412,10.5798,10.6317,86462700,F,11.1192,10.9239,10.8457,10.7672,10.2924,10.4723,10.1633,10.2833
2024-04-23,11.1758,11.2708,11.0721,11.2708,62807100,F,11.1209,10.9479,10.8560,10.7832,10.3169,10.4863,10.1578,10.2921
2024-04-24,11.1844,11.2708,11.0376,11.1758,74510400,F,11.1429,10.9704,10.8613,10.7989,10.3397,10.5001,10.1520,10.3010
2024-04-25,11.2621,11.3830,10.9080,11.0980,86944100,F,11.1421,10.9982,10.8733,10.8171,10.3661,10.5152,10.1460,10.3106
2024-04-26,11.0462,11.2449,10.8908,11.0203,57257800,F,11.1209,11.0028,10.8830,10.8261,10.3876,10.5257,10.1389,10.3179
2024-04-29,11.0117,11.0894,10.8389,11.0635,50285600,F,11.0976,11.0036,10.8870,10.8333,10.4077,10.5353,10.1317,10.3248
2024-04-30,10.4935,10.8821,10.4762,10.8821,75890500,F,11.0488,10.9550,10.8844,10.8200,10.4235,10.5345,10.1228,10.3265
2024-05-01,10.5366,10.7353,10.4935,10.5021,48749400,F,10.9862,10.9152,10.8835,10.8089,10.4390,10.5345,10.1178,10.3286
2024-05-02,10.7871,10.8389,10.6748,10.7094,46868600,F,10.9551,10.9030,10.8895,10.8081,10.4558,10.5395,10.1137,10.3331
2024-05-03,10.7353,11.0203,10.7007,10.9167,47463300,F,10.9184,10.8870,10.8949,10.8052,10.4706,10.5434,10.1096,10.3371
2024-05-06,10.7957,10.8994,10.7612,10.8303,29780300,F,10.8791,10.8783,10.9011,10.8048,10.4855,10.5484,10.1061,10.3417
2024-05-07,10.6384,10.8832,10.5685,10.8395,48102900,F,10.8263,10.8555,10.9075,10.7983,10.4980,10.5502,10.1023,10.3447
2024-05-08,10.6209,10.7083,10.5073,10.5597,38177200,F,10.7934,10.8331,10.9126,10.7913,10.5097,10.5516,10.0976,10.3474
2024-05-09,10.6034,10.6821,10.5422,10.6122,29103800,F,10.7605,10.8113,10.9122,10.7840,10.5141,10.5526,10.0944,10.3500
2024-05-10,10.4811,10.6384,10.4111,10.6209,51447800,F,10.7400,10.7798,10.9070,10.7721,10.5178,10.5512,10.0902,10.3513
2024-05-13,10.7783,10.8832,10.5335,10.5335,60962300,F,10.7508,10.7797,10.9075,10.7723,10.5253,10.5557,10.0872,10.3555
2024-05-14,10.8744,11.0493,10.8045,10.8744,39980400,F,10.7724,10.7887,10.9049,10.7763,10.5330,10.5620,10.0867,10.3607
2024-05-15,10.7608,10.9793,10.6471,10.9181,50739900,F,10.7905,10.7860,10.9028,10.7757,10.5413,10.5660,10.0858,10.3647
2024-05-16,10.8220,10.9094,10.7171,10.7258,41502200,F,10.8108,10.7895,10.9054,10.7775,10.5458,10.5710,10.0843,10.3692
2024-05-17,10.7346,10.8220,10.7083,10.8132,24011300,F,10.8233,10.7842,10.9057,10.7759,10.5493,10.5743,10.0840,10.3728
2024-05-20,10.6209,10.7783,10.6122,10.7258,27019100,F,10.7982,10.7687,10.9078,10.7698,10.5508,10.5752,10.0829,10.3753
2024-05-21,10.6209,10.6646,10.5160,10.6297,32851000,F,10.7704,10.7546,10.9110,10.7639,10.5528,10.5761,10.0826,10.3777
2024-05-22,10.5160,10.5597,10.4636,10.5422,35403000,F,10.7370,10.7319,10.9122,10.7542,10.5542,10.5749,10.0816,10.3791
2024-05-23,10.5860,10.6821,10.4985,10.5772,43590100,F,10.7032,10.7180,10.9102,10.7476,10.5575,10.5751,10.0812,10.3812
2024-05-24,10.6297,10.7258,10.5248,10.6297,40840400,F,10.6824,10.7096,10.9141,10.7430,10.5615,10.5762,10.0817,10.3837
2024-05-28,10.2101,10.6034,10.1926,10.5860,57460100,F,10.6423,10.6620,10.9100,10.7221,10.5652,10.5689,10.0824,10.3819
2024-05-29,10.1052,10.1838,10.0527,10.1139,45759500,F,10.6229,10.6090,10.9017,10.6979,10.5680,10.5598,10.0827,10.3792
2024-05-30,10.2887,10.2975,10.0352,10.1227,42218900,F,10.6105,10.5785,10.8951,10.6819,10.5712,10.5544,10.0836,10.3783
2024-05-31,10.6034,10.6209,10.1926,10.2887,57205800,F,10.6013,10.5808,10.8843,10.6788,10.5766,10.5554,10.0870,10.3805
2024-06-03,10.6559,10.7695,10.5073,10.7083,53784100,F,10.5973,10.5880,10.8743,10.6779,10.5836,10.5574,10.0914,10.3833
2024-06-04,10.5160,10.6034,10.4548,10.5597,41533100,F,10.5833,10.5811,10.8616,10.6715,10.5893,10.5565,10.0950,10.3846
2024-06-05,10.5510,10.5947,10.3324,10.5335,45509800,F,10.5790,10.5783,10.8498,10.6668,10.5963,10.5564,10.0982,10.3862
2024-06-06,10.5510,10.5772,10.4548,10.4723,28289900,F,10.5755,10.5757,10.8459,10.6623,10.6054,10.5563,10.1014,10.3879
2024-06-07,10.6209,10.6297,10.4461,10.4898,31934000,F,10.5763,10.5800,10.8327,10.6606,10.6153,10.5576,10.1054,10.3902
2024-06-10,10.8220,10.9444,10.5772,10.6034,68322800,F,10.5934,10.6030,10.8198,10.6670,10.6287,10.5628,10.1100,10.3945
2024-06-11,10.5860,10.8045,10.5335,10.7695,48201800,F,10.5838,10.6014,10.8020,10.6638,10.6421,10.5633,10.1143,10.3964
2024-06-12,10.5597,10.8132,10.5160,10.7346,57116200,F,10.5680,10.5974,10.7838,10.6597,10.6536,10.5632,10.1177,10.3980
2024-06-13,10.4373,10.5685,10.3587,10.5597,41422300,F,10.5519,10.5822,10.7567,10.6510,10.6637,10.5607,10.1207,10.3984
2024-06-14,10.2363,10.3412,10.0964,10.3150,49382100,F,10.5226,10.5492,10.7333,10.6347,10.6705,10.5543,10.1219,10.3968
2024-06-17,10.3587,10.3936,10.1926,10.1926,31970100,F,10.5038,10.5311,10.7111,10.6239,10.6813,10.5504,10.1239,10.3964
2024-06-18,10.2975,10.4373,10.2887,10.3237,29023400,F,10.4876,10.5088,10.6854,10.6111,10.6889,10.5454,10.1252,10.3954
2024-06-20,10.4373,10.4636,10.1838,10.2363,53468000,F,10.4784,10.5020,10.6602,10.6043,10.6975,10.5433,10.1271,10.3958
2024-06-21,10.3499,10.4111,10.2800,10.4024,50178700,F,10.4701,10.4875,10.6417,10.5943,10.7039,10.5395,10.1288,10.3954
2024-06-24,10.6909,10.7083,10.4199,10.4286,58436900,F,10.4754,10.5069,10.6302,10.5981,10.7117,10.5425,10.1323,10.3983
2024-06-25,10.5685,10.6734,10.5160,10.6384,38818900,F,10.4723,10.5128,10.6238,10.5969,10.7188,10.5430,10.1356,10.4000
2024-06-26,10.5860,10.6034,10.4461,10.4985,41426600,F,10.4911,10.5197,10.6243,10.5965,10.7229,10.5438,10.1376,10.4019
2024-06-27,10.6909,10.8220,10.5335,10.5597,48080200,F,10.5204,10.5360,10.6292,10.6002,10.7278,10.5467,10.1405,10.4047
2024-06-28,10.9618,11.0318,10.7171,10.7171,65914700,F,10.5540,10.5766,10.6405,10.6144,10.7399,10.5550,10.1437,10.4103
2024-07-01,11.1542,11.2503,10.9531,10.9793,56152700,F,10.5816,10.6316,10.6553,10.6356,10.7499,10.5668,10.1472,10.4177
2024-07-02,11.2503,11.3202,11.1192,11.2153,46990400,F,10.6113,10.6905,10.6706,10.6597,10.7548,10.5804,10.1512,10.4260
2024-07-03,11.2503,11.3290,11.1891,11.2678,26894300,F,10.6480,10.7438,10.6731,10.6828,10.7594,10.5936,10.1552,10.4342
2024-07-05,11.2241,11.3290,11.1454,11.2503,31589300,F,10.6817,10.7896,10.6741,10.7041,10.7650,10.6061,10.1603,10.4420
2024-07-08,11.3465,11.5388,11.2940,11.3377,44346200,F,10.7214,10.8426,10.6773,10.7292,10.7693,10.6208,10.1650,10.4510
2024-07-09,11.2765,11.4251,11.2590,11.3290,40680900,F,10.7542,10.8839,10.6776,10.7507,10.7755,10.6337,10.1702,10.4593
2024-07-10,11.5126,11.5475,11.2853,11.3202,36305500,F,10.7888,10.9438,10.6869,10.7806,10.7850,10.6511,10.1773,10.4697
2024-07-11,11.7748,11.8360,11.5825,11.5825,51443400,F,10.8482,11.0229,10.7022,10.8196,10.7946,10.6734,10.1847,10.4827
2024-07-12,12.2643,12.4217,11.8272,11.8272,85609700,F,10.9334,11.1412,10.7376,10.8762,10.8110,10.7049,10.1939,10.5004
2024-07-15,12.4391,12.6140,12.3430,12.4217,65643300,F,11.0335,11.2648,10.7757,10.9375,10.8296,10.7392,10.2046,10.5197
2024-07-16,12.5790,12.6489,12.4042,12.4741,52040100,F,11.1507,11.3900,10.8115,11.0019,10.8505,10.7757,10.2162,10.5402
2024-07-17,12.6577,12.7888,12.4829,12.4916,58087100,F,11.2656,11.5107,10.8499,11.0668,10.8724,10.8129,10.2275,10.5613
2024-07-18,12.7189,12.9811,12.6315,12.6839,58077000,F,11.3867,11.6258,10.8884,11.1316,10.8948,10.8507,10.2397,10.5828
2024-07-19,12.2206,12.6752,12.2031,12.6664,75908600,F,11.4758,11.6824,10.9201,11.1743,10.9138,10.8778,10.2498,10.5991
2024-07-22,12.3430,12.3954,12.0545,12.2556,59116800,F,11.5755,11.7453,10.9545,11.2201,10.9336,10.9068,10.2616,10.6164
2024-07-23,12.0895,12.2993,11.8622,12.2905,85897700,F,11.6454,11.7781,10.9842,11.2542,10.9482,10.9302,10.2724,10.6311
2024-07-24,11.9496,12.1332,11.8797,12.0021,81768700,F,11.7145,11.7944,11.0136,11.2815,10.9603,10.9504,10.2828,10.6442
2024-07-25,9.7555,10.4723,9.7468,10.3150,259484000,F,11.6730,11.6003,10.9931,11.2217,10.9503,10.9268,10.2819,10.6354
2024-07-26,9.7817,9.9303,9.6594,9.7992,79599900,F,11.6275,11.4271,10.9713,11.1652,10.9381,10.9041,10.2809,10.6269
2024-07-29,9.6244,9.7730,9.4408,9.7730,91667500,F,11.5606,11.2554,10.9486,11.1048,10.9257,10.8788,10.2785,10.6169
2024-07-30,9.4758,9.7118,9.4233,9.6419,69337000,F,11.4767,11.0859,10.9216,11.0409,10.9135,10.8510,10.2751,10.6055
2024-07-31,9.4583,9.6244,9.3709,9.4933,75478000,F,11.3871,10.9309,10.8961,10.9788,10.9009,10.8234,10.2728,10.5941
2024-08-01,9.3447,9.5457,9.2747,9.4933,60516500,F,11.2918,10.7798,10.8706,10.9147,10.8892,10.7941,10.2706,10.5817
2024-08-02,8.7677,9.2223,8.7415,9.2223,110703000,F,11.1690,10.5882,10.8335,10.8305,10.8723,10.7540,10.2650,10.5636
2024-08-05,8.4880,8.6541,8.2957,8.3569,115594200,F,11.0261,10.3882,10.7930,10.7387,10.8526,10.7091,10.2576,10.5430
2024-08-06,8.5492,8.6191,8.4618,8.5579,111817600,F,10.8897,10.2130,10.7522,10.6528,10.8312,10.6663,10.2517,10.5231
2024-08-07,8.6735,8.8599,8.6557,8.7445,69482400,F,10.7478,10.0664,10.7131,10.5752,10.8136,10.6269,10.2473,10.5047
2024-08-08,8.9931,9.0996,8.7001,8.7001,73007600,F,10.6087,9.9642,10.6888,10.5132,10.7994,10.5945,10.2441,10.4897
2024-08-09,8.9664,9.0286,8.8510,8.9487,48860800,F,10.4438,9.8692,10.6660,10.4525,10.7839,10.5623,10.2414,10.4745
2024-08-12,8.7534,8.9664,8.7356,8.9664,56118700,F,10.2595,9.7629,10.6353,10.3859,10.7652,10.5265,10.2380,10.4574
2024-08-13,9.0019,9.0108,8.6735,8.8066,44766100,F,10.0806,9.6904,10.6032,10.3316,10.7438,10.4963,10.2353,10.4429
2024-08-14,9.0375,9.0907,8.9220,9.0197,37026400,F,9.8996,9.6282,10.5709,10.2808,10.7226,10.4674,10.2335,10.4289
2024-08-15,9.2860,9.3215,9.2061,9.2061,41597900,F,9.7280,9.5956,10.5463,10.2418,10.7039,10.4440,10.2386,10.4176
2024-08-16,9.3304,9.3393,9.2061,9.2328,34142600,F,9.5835,9.5704,10.5219,10.2061,10.6858,10.4219,10.2448,10.4068
2024-08-19,9.5168,9.5435,9.3571,9.3748,41066300,F,9.4422,9.5653,10.5012,10.1791,10.6735,10.4040,10.2514,10.3979
2024-08-20,9.4813,9.5790,9.4192,9.4991,32468000,F,9.3118,9.5573,10.4784,10.1517,10.6556,10.3858,10.2572,10.3888
2024-08-21,9.6323,9.7388,9.5435,9.6234,48943900,F,9.1959,9.5644,10.4546,10.1313,10.6372,10.3708,10.2627,10.3813
2024-08-22,9.6944,9.7743,9.6234,9.6323,50885400,F,9.1928,9.5768,10.4368,10.1142,10.6194,10.3574,10.2668,10.3744
2024-08-23,10.0051,10.0140,9.7122,9.7477,64612700,F,9.2040,9.6176,10.4257,10.1099,10.6047,10.3505,10.2734,10.3707
2024-08-26,9.8631,10.0939,9.8276,10.0495,53070300,F,9.2159,9.6410,10.4142,10.1002,10.5855,10.3408,10.2800,10.3657
2024-08-27,9.8897,9.9607,9.7565,9.8720,44841000,F,9.2366,9.6647,10.4073,10.0920,10.5703,10.3319,10.2872,10.3610
2024-08-28,9.8009,9.9341,9.7477,9.8542,35442200,F,9.2538,9.6776,10.3961,10.0806,10.5536,10.3214,10.2954,10.3554
2024-08-29,9.8631,9.9430,9.7565,9.7832,44989200,F,9.2797,9.6953,10.3874,10.0720,10.5364,10.3123,10.3033,10.3505
2024-08-30,9.9341,9.9696,9.8187,9.8986,44977100,F,9.3380,9.7180,10.3773,10.0666,10.5188,10.3048,10.3116,10.3463
2024-09-03,9.7477,9.8897,9.7122,9.8364,49613500,F,9.4010,9.7209,10.3653,10.0541,10.5035,10.2938,10.3166,10.3404
2024-09-04,9.7210,9.9075,9.6323,9.7565,47900700,F,9.4596,9.7209,10.3459,10.0411,10.4881,10.2824,10.3212,10.3342
2024-09-05,9.5612,9.8897,9.5168,9.8364,50551900,F,9.5040,9.7057,10.3258,10.0222,10.4748,10.2681,10.3263,10.3265
2024-09-06,9.3926,9.6500,9.3482,9.5701,47508900,F,9.5240,9.6759,10.3019,9.9975,10.4631,10.2508,10.3301,10.3172
2024-09-09,9.4636,9.5524,9.3571,9.4192,39223300,F,9.5488,9.6556,10.2773,9.9766,10.4533,10.2352,10.3339,10.3087
2024-09-10,9.1617,9.3127,9.0286,9.3127,63019200,F,9.5692,9.6086,10.2413,9.9447,10.4409,10.2140,10.3369,10.2973
2024-09-11,9.2772,9.2860,8.9931,9.1529,55840200,F,9.5830,9.5770,10.2038,9.9185,10.4295,10.1954,10.3401,10.2872
2024-09-12,9.4281,9.4547,9.1529,9.2328,43779600,F,9.6025,9.5629,10.1674,9.8992,10.4190,10.1802,10.3435,10.2786
2024-09-13,9.4902,9.5790,9.4369,9.4813,35184800,F,9.6127,9.5559,10.1322,9.8832,10.4026,10.1666,10.3475,10.2708
