Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-02-29,406.5067,407.0570,398.9198,401.5929,31947300,MSFT,401.6055,399.5093,387.1051,388.6115,367.8268,371.7498,345.0185,346.8984
2024-03-01,408.3346,408.6982,403.7943,404.1776,17823400,MSFT,402.2181,400.3498,387.9609,389.3850,368.7064,372.4742,345.5519,347.5097
2024-03-04,407.7646,410.1527,405.2095,406.3102,17596000,MSFT,402.4372,401.0560,388.7933,390.1057,369.5553,373.1731,346.0714,348.1092
2024-03-05,395.7062,407.1062,393.7309,406.8212,26919200,MSFT,402.3265,400.5465,389.4363,390.3254,370.2976,373.6193,346.5162,348.5828
2024-03-06,395.1559,398.1729,391.5197,396.0207,22344100,MSFT,402.1963,400.0331,390.0110,390.5148,370.9949,374.0457,346.9362,349.0462
2024-03-07,402.0843,402.7132,395.3033,399.1164,18718500,MSFT,401.9925,400.2285,390.7038,390.9685,371.7738,374.6010,347.3917,349.5740
2024-03-08,399.2146,403.3422,397.3572,400.9246,18002200,MSFT,401.6424,400.1319,391.3377,391.2919,372.5576,375.0884,347.8190,350.0679
2024-03-11,397.5439,398.6839,394.3402,396.7971,16120800,MSFT,400.8929,399.8854,391.9498,391.5371,373.2767,375.5330,348.2669,350.5403
2024-03-12,408.1184,408.4034,399.7748,400.5905,22457000,MSFT,400.9315,400.6695,392.7496,392.1873,374.1072,376.1783,348.7745,351.1132
2024-03-13,407.9416,410.9684,404.3545,410.8898,17115900,MSFT,401.3998,401.3621,393.5310,392.8051,374.9550,376.8073,349.2223,351.6787
2024-03-14,417.8870,420.4422,410.7817,412.9929,34157300,MSFT,402.1727,402.9359,394.6127,393.7887,375.8904,377.6207,349.6857,352.3375
2024-03-15,409.2388,415.3122,405.6714,412.0593,45079900,MSFT,402.6572,403.5362,395.5268,394.3946,376.7848,378.2468,350.1142,352.9036
2024-03-18,410.1232,413.4744,406.6442,407.1061,20106000,MSFT,403.3088,404.1635,396.5107,395.0114,377.6621,378.8780,350.5608,353.4730
2024-03-19,414.1426,414.3982,408.3837,410.6244,19837900,MSFT,404.2237,405.1139,397.5787,395.7617,378.5678,379.5763,351.0070,354.0767
2024-03-20,417.8968,418.6142,413.4056,414.7225,17860100,MSFT,405.3564,406.3313,398.5857,396.6297,379.4118,380.3352,351.4583,354.7117
2024-03-21,421.9654,423.3904,419.7935,422.4175,21296200,MSFT,406.2271,407.8203,399.6524,397.6233,380.4216,381.1595,351.9272,355.3809
2024-03-22,421.3463,422.4470,418.7224,422.2898,17648500,MSFT,407.1312,409.1085,400.5698,398.5536,381.4063,381.9553,352.4041,356.0373
2024-03-25,415.5677,420.0393,414.3393,417.9067,18060500,MSFT,407.8840,409.7236,401.3352,399.2208,382.2599,382.6209,352.9024,356.6296
2024-03-26,414.3786,418.6437,414.0838,418.2703,16725600,MSFT,408.5803,410.1670,402.0015,399.8152,383.0937,383.2498,353.3856,357.2042
2024-03-27,414.1623,417.1303,411.7841,417.1204,16705000,MSFT,409.2540,410.5475,402.6281,400.3778,383.8475,383.8619,353.8603,357.7710
2024-03-28,413.4646,414.5947,411.8922,413.7004,21871200,MSFT,409.6019,410.8253,403.2564,400.8911,384.5723,384.4481,354.3067,358.3251
2024-04-01,417.2482,420.5110,414.9387,416.6389,16316000,MSFT,410.0476,411.4370,403.8741,401.5325,385.2910,385.0976,354.7601,358.9114
2024-04-02,414.1721,415.0959,410.6342,412.8650,17912000,MSFT,410.3679,411.6975,404.3361,402.0282,385.9424,385.6733,355.1833,359.4613
2024-04-03,413.1992,415.9608,411.8627,412.4917,16502300,MSFT,411.2426,411.8405,404.8211,402.4663,386.5450,386.2184,355.5490,359.9960
2024-04-04,410.6736,421.2776,410.3690,417.6610,19370900,MSFT,412.0185,411.7294,405.2086,402.7881,387.0962,386.7026,355.9303,360.5003
2024-04-05,418.1818,419.1548,411.1060,412.7669,16554800,MSFT,412.8233,412.3439,405.6745,403.3918,387.7470,387.3260,356.3700,361.0742
2024-04-08,417.2679,419.9115,416.0001,417.8379,14272400,MSFT,413.7260,412.8129,406.0768,403.9360,388.3008,387.9189,356.8271,361.6333
2024-04-09,418.9287,420.3635,414.3491,419.0860,12496900,MSFT,414.7952,413.3953,406.5307,404.5239,388.9005,388.5330,357.2624,362.2034
2024-04-10,415.9608,416.7175,412.4622,414.9093,16216600,MSFT,415.1874,413.6396,406.8117,404.9724,389.4353,389.0761,357.7059,362.7383
2024-04-11,420.5503,421.9655,415.0763,418.4767,17966400,MSFT,415.8178,414.2978,407.2067,405.5833,390.0145,389.6993,358.2036,363.3136
2024-04-12,414.6243,417.8477,412.5310,416.7372,19253800,MSFT,415.6547,414.3289,407.6991,405.9379,390.4708,390.1929,358.6425,363.8241
2024-04-15,406.5067,419.4594,406.3003,419.2431,20273500,MSFT,415.5181,413.5839,407.9076,405.9602,390.9078,390.5159,359.0346,364.2488
2024-04-16,407.4305,411.1846,406.5952,407.4207,16765600,MSFT,415.3834,412.9979,407.9885,406.0178,391.2797,390.8509,359.4352,364.6785
2024-04-17,404.7377,411.6563,403.2537,410.0544,15855500,MSFT,414.9132,412.2112,408.1249,405.9676,391.6675,391.1259,359.7956,365.0771
2024-04-18,397.2982,404.7869,396.9838,403.5486,21029900,MSFT,413.8832,410.7909,408.1156,405.6276,391.9340,391.2481,360.1312,365.3977
2024-04-19,392.2371,398.4874,390.9103,397.0624,30565800,MSFT,412.3968,409.0239,407.8372,405.1025,392.1540,391.2677,360.4407,365.6648
2024-04-22,394.0453,395.9027,388.9251,393.1805,20286900,MSFT,411.0318,407.5973,407.5938,404.6689,392.3805,391.3227,360.7440,365.9472
2024-04-23,400.5414,401.1606,396.1092,397.2688,15734500,MSFT,410.2805,406.9254,407.3539,404.5070,392.6318,391.5052,361.0996,366.2914
2024-04-24,402.0057,405.3569,399.7650,402.4971,15065300,MSFT,409.6618,406.4568,407.2471,404.4090,392.9356,391.7132,361.4888,366.6468
2024-04-25,392.1585,392.9938,381.3383,387.2349,40586500,MSFT,408.5616,405.0951,407.1187,403.9285,393.1403,391.7220,361.8257,366.9006
2024-04-26,399.3130,405.8778,398.7626,405.0621,29694700,MSFT,407.8540,404.5444,407.0564,403.7475,393.4597,391.8723,362.1752,367.2231
2024-04-29,395.3131,399.3129,392.3059,398.2614,19582100,MSFT,406.7573,403.6652,406.9717,403.4168,393.7918,391.9404,362.4781,367.5026
2024-04-30,382.6159,395.2247,382.4587,394.5662,28781400,MSFT,405.1795,401.6605,406.6822,402.6011,393.9638,391.7558,362.7049,367.6530
2024-05-01,388.1292,394.7923,383.5790,385.8393,23562500,MSFT,403.9260,400.3718,406.5279,402.0335,394.2273,391.6840,362.9568,367.8567
2024-05-02,390.9792,393.0331,387.8442,390.8023,17709400,MSFT,402.9413,399.4773,406.4426,401.6000,394.4983,391.6700,363.1558,368.0868
2024-05-03,399.6471,400.1286,394.9298,395.3426,17446700,MSFT,402.0145,399.4935,406.3445,401.5234,394.8238,391.8280,363.4197,368.4008
2024-05-06,406.4084,406.7916,399.3620,401.7108,16996600,MSFT,401.4715,400.1520,406.4074,401.7150,395.2457,392.1167,363.7575,368.7790
2024-05-07,402.2808,407.5189,402.0351,407.5091,20018200,MSFT,400.6391,400.3548,406.4428,401.7372,395.5960,392.3180,364.0898,369.1124
2024-05-08,403.4601,405.1210,399.6962,401.1310,11792300,MSFT,400.0141,400.6505,406.5030,401.8048,395.9583,392.5386,364.4214,369.4542
2024-05-09,405.2095,405.6026,402.0450,403.4897,14689700,MSFT,399.2471,401.0847,406.5934,401.9383,396.4208,392.7895,364.7331,369.8099
2024-05-10,407.5877,408.2167,404.6984,405.8187,13402300,MSFT,398.8952,401.7040,406.6150,402.1598,396.8601,393.0825,365.1212,370.1858
2024-05-13,406.5853,411.1355,403.7353,410.8014,15440200,MSFT,398.8992,402.1689,406.5800,402.3334,397.2704,393.3499,365.5388,370.5480
2024-05-14,409.3763,410.2903,404.4527,404.9146,15109300,MSFT,398.9965,402.8553,406.6122,402.6096,397.7027,393.6673,365.9329,370.9344
2024-05-15,416.5338,417.2526,410.8137,411.4340,22239500,MSFT,399.5863,404.1581,407.0288,403.1556,398.2325,394.1201,366.3748,371.3881
2024-05-16,414.4762,418.8377,413.8461,415.2737,17530100,MSFT,400.4452,405.1407,407.4152,403.5996,398.7131,394.5232,366.8044,371.8168
2024-05-17,413.7083,416.3763,411.5620,416.0022,15352200,MSFT,401.5187,405.9567,407.6477,403.9960,399.1758,394.9031,367.2733,372.2337
2024-05-20,418.7589,420.1668,413.4917,413.7083,16272100,MSFT,402.7544,407.1759,408.0386,404.5749,399.6881,395.3755,367.7715,372.6966
2024-05-21,422.4016,426.2708,418.2764,420.2258,21453300,MSFT,403.8474,408.6260,408.5357,405.2740,400.2428,395.9106,368.2825,373.1912
2024-05-22,423.8587,425.7195,420.5212,423.4354,18073700,MSFT,404.9401,410.0767,408.8505,406.0028,400.8001,396.4641,368.7894,373.6953
2024-05-23,420.3932,426.8911,418.8376,426.2708,17211700,MSFT,406.3518,411.0593,409.0996,406.5671,401.3153,396.9379,369.2988,374.1600
2024-05-24,423.5043,424.3904,417.8433,420.5803,11855300,MSFT,407.5614,412.2445,409.2119,407.2313,401.9123,397.4640,369.8424,374.6510
2024-05-28,423.6618,424.1541,419.9994,422.9825,15718000,MSFT,408.9788,413.3319,409.5004,407.8757,402.5136,397.9828,370.3834,375.1386
2024-05-29,422.5296,424.2722,419.1035,419.1035,15517100,MSFT,410.9745,414.2078,409.7485,408.4503,403.1296,398.4688,370.9281,375.6102
2024-05-30,408.2540,417.7350,407.8306,417.7350,28394500,MSFT,411.9807,413.6408,409.6307,408.4426,403.6047,398.6626,371.3866,375.9350
2024-05-31,408.7069,410.3018,398.2512,410.3018,47995300,MSFT,412.8671,413.1709,409.4469,408.4530,404.0163,398.8615,371.8580,376.2611
2024-06-03,407.1218,409.9867,402.5930,409.1007,17484700,MSFT,413.2409,412.5948,409.1500,408.4008,404.4012,399.0251,372.3254,376.5682
2024-06-04,409.6323,409.9966,403.3412,406.0486,14348900,MSFT,413.4021,412.3127,408.9158,408.4491,404.7428,399.2351,372.8225,376.8972
2024-06-05,417.4494,417.5183,409.8587,411.3454,16988000,MSFT,414.1605,412.8019,408.9534,408.8021,405.1443,399.5958,373.3606,377.3007
2024-06-06,417.9515,418.7293,414.0725,417.4494,14861300,MSFT,414.8851,413.2923,409.0249,409.1609,405.5132,399.9593,373.8749,377.7052
2024-06-07,417.2920,419.6844,416.4551,419.6056,13621700,MSFT,415.4892,413.6732,409.0875,409.4797,405.8578,400.3025,374.3829,378.0991
2024-06-10,421.2497,421.4565,417.3313,418.1288,13982900,MSFT,416.1723,414.3948,409.2432,409.9413,406.2498,400.7173,374.8886,378.5284
2024-06-11,425.9853,426.1232,418.6703,418.8967,14551100,MSFT,417.1423,415.4987,409.4179,410.5705,406.6460,401.2176,375.4524,379.0006
2024-06-12,434.2356,436.5394,426.5465,428.5844,22366200,MSFT,418.3853,417.2831,409.8192,411.4985,407.0777,401.8715,376.0426,379.5502
2024-06-13,434.7476,436.5296,432.5718,434.0289,15960600,MSFT,419.2959,418.9464,410.2501,412.4102,407.5356,402.5225,376.6319,380.0994
2024-06-14,435.7223,436.2835,429.9628,431.4987,13582000,MSFT,420.3582,420.5441,410.7511,413.3244,407.9799,403.1799,377.2030,380.6529
2024-06-17,441.4325,443.9628,433.9009,435.7420,20790000,MSFT,421.7445,422.5335,411.2161,414.4267,408.4453,403.9374,377.8009,381.2577
2024-06-18,439.4340,443.1752,438.0064,442.7518,17112500,MSFT,422.7782,424.1431,411.6594,415.4074,408.8681,404.6403,378.3937,381.8366
2024-06-20,438.8040,439.6211,434.4425,439.3946,19877400,MSFT,423.5983,425.5393,412.0569,416.3249,409.2938,405.3168,378.9790,382.4034
2024-06-21,442.8207,443.6083,439.6013,440.4578,34187100,MSFT,424.5464,427.1852,412.5941,417.3640,409.7029,406.0594,379.5605,383.0046
2024-06-24,440.7434,445.7448,439.5029,442.8404,15913700,MSFT,425.5639,428.4764,412.9980,418.2808,410.1023,406.7463,380.1348,383.5791
2024-06-25,443.9726,444.4353,439.8376,441.3144,16413400,MSFT,426.5874,429.9523,413.5850,419.2883,410.6420,407.4834,380.7398,384.1800
2024-06-26,445.1639,446.5816,441.2553,442.0528,16507000,MSFT,427.6625,431.4010,414.3581,420.3031,411.1328,408.2296,381.3295,384.7868
2024-06-27,445.8432,449.1119,444.7799,445.1836,14806300,MSFT,428.8281,432.7764,415.1264,421.3046,411.5574,408.9744,381.9046,385.3943
2024-06-28,440.0345,448.3341,439.5029,446.0598,28362300,MSFT,430.4172,433.4677,415.8323,422.0391,411.9786,409.5894,382.4808,385.9380
2024-07-01,449.6631,450.2932,438.7644,441.7180,17662800,MSFT,432.4650,435.0101,416.8796,423.1224,412.4976,410.3830,383.0842,386.5721
2024-07-02,452.1737,452.4789,446.0992,446.1878,13979800,MSFT,434.7176,436.6447,418.0783,424.2617,412.9578,411.2105,383.6872,387.2249
2024-07-03,453.6407,453.8868,450.7954,451.1006,9932800,MSFT,436.9180,438.2634,419.2702,425.4138,413.4320,412.0507,384.3390,387.8857
2024-07-05,460.3257,461.1034,451.8686,452.4986,16000300,MSFT,439.0618,440.3646,420.4659,426.7829,413.9099,413.0067,385.0300,388.6065
2024-07-08,459.0261,460.4635,457.2736,459.3313,12962300,MSFT,441.1155,442.1419,421.6063,428.0473,414.4267,413.9179,385.7165,389.3072
2024-07-09,452.4297,460.0992,450.9135,459.7743,17207200,MSFT,442.8724,443.1217,422.8118,429.0035,414.9653,414.6805,386.4085,389.9353
2024-07-10,459.0359,459.2427,451.7603,454.0838,18196100,MSFT,444.7617,444.6373,424.0062,430.1813,415.5313,415.5589,387.1397,390.6228
2024-07-11,447.6646,457.5887,444.5634,455.8165,23111200,MSFT,445.8457,444.9256,425.0533,430.8669,416.0125,416.1946,387.8263,391.1904
2024-07-12,446.5324,449.2989,443.6773,447.3003,16324300,MSFT,446.4605,445.0786,426.3316,431.4812,416.5069,416.7954,388.5047,391.7411
2024-07-15,446.9360,450.1850,444.4452,446.2862,14429400,MSFT,447.0700,445.2555,427.5077,432.0873,417.0178,417.3922,389.2115,392.2903
2024-07-16,442.5648,447.2708,439.7491,447.1921,17175700,MSFT,447.4121,444.9993,428.5394,432.4982,417.4910,417.8907,389.8933,392.7905
2024-07-17,436.6576,437.9670,432.3847,435.7420,21778000,MSFT,447.1733,444.2048,429.2796,432.6613,417.8121,418.2623,390.5414,393.2270
2024-07-18,433.5563,437.7701,427.6787,437.4649,20794800,MSFT,446.8795,443.1907,429.8226,432.6964,418.1150,418.5652,391.1636,393.6283
2024-07-19,430.3467,434.3144,425.3158,426.3988,20940400,MSFT,446.4566,441.9675,430.3839,432.6042,418.4134,418.7985,391.7402,393.9937
2024-07-22,436.0866,437.7209,432.1189,434.9544,15808800,MSFT,446.1199,441.4074,431.0365,432.7408,418.7697,419.1408,392.3867,394.4125
2024-07-23,437.9670,441.4523,436.2441,437.0317,13107100,MSFT,445.9811,441.0797,431.6916,432.9458,419.1425,419.5136,393.0153,394.8459
2024-07-24,422.2638,434.6492,420.9741,433.6351,26805800,MSFT,444.8956,439.2877,431.9851,432.5269,419.3001,419.5680,393.5634,395.1187
2024-07-25,411.9262,423.1498,411.0500,422.1653,29943800,MSFT,443.2337,436.6819,432.0919,431.7190,419.3360,419.4167,394.0212,395.2859
2024-07-26,418.6900,422.2835,410.8138,411.7294,23583800,MSFT,441.8761,434.9684,432.2782,431.2080,419.4452,419.4023,394.5003,395.5188
2024-07-29,420.1274,425.4635,418.1288,424.9023,15125800,MSFT,440.8807,433.5549,432.3501,430.7735,419.6894,419.4167,394.9935,395.7637
2024-07-30,416.3763,422.4114,410.9023,421.1020,32687600,MSFT,439.2164,431.9189,432.3881,430.2089,419.9016,419.3565,395.4483,395.9688
2024-07-31,411.8770,415.2540,405.8320,413.9938,42891400,MSFT,437.2015,430.0101,432.3515,429.4900,419.9996,419.2084,395.8867,396.1271
2024-08-01,410.6562,420.8461,406.6985,414.2793,30296400,MSFT,435.0523,428.1669,432.1894,428.7514,420.1140,419.0390,396.3358,396.2716
2024-08-02,402.1696,408.5789,398.0838,406.1077,29437900,MSFT,432.1445,425.6910,431.7848,427.7090,420.1602,418.7050,396.7185,396.3303
2024-08-05,389.0360,394.8349,379.6141,383.1486,40709200,MSFT,428.6450,422.2000,431.0883,426.1924,419.9694,418.1175,397.0383,396.2577
2024-08-06,393.4270,399.3932,392.3342,393.8110,24946500,MSFT,425.6949,419.4597,430.5490,424.9075,419.8243,417.6286,397.3896,396.2296
2024-08-07,392.2652,403.7350,391.3201,402.3173,20650900,MSFT,422.3563,416.8698,429.9242,423.6274,419.5681,417.1263,397.7292,396.1901
2024-08-08,396.4593,399.5803,393.7519,396.2132,20203000,MSFT,419.7961,414.9259,429.3802,422.5620,419.4403,416.7171,398.1125,396.1928
2024-08-09,399.7378,401.7364,396.0360,397.7786,19276700,MSFT,417.4564,413.4794,428.9243,421.6669,419.3364,416.3808,398.4993,396.2281
2024-08-12,400.5156,402.4354,397.9853,400.7617,16762900,MSFT,415.1353,412.2448,428.7696,420.8375,419.2001,416.0667,398.8840,396.2707
2024-08-13,407.6042,408.5296,403.2329,403.2526,19414300,MSFT,413.3873,411.8028,428.7475,420.3185,419.0972,415.8991,399.2545,396.3835
2024-08-14,410.4101,411.2568,406.0684,408.3820,18267000,MSFT,412.0749,411.6702,428.8133,419.9299,418.9817,415.7904,399.7016,396.5231
2024-08-15,415.2627,415.3416,411.9389,414.0495,20752100,MSFT,411.1602,412.0123,428.9259,419.7469,418.9208,415.7800,400.1636,396.7095
2024-08-16,412.7378,415.5684,411.5838,414.8386,22775600,MSFT,410.2798,412.0814,428.8316,419.4721,418.8925,415.7197,400.5762,396.8690
2024-08-19,415.7559,415.9728,410.7553,413.2211,15234000,MSFT,409.2633,412.4314,428.7877,419.3263,418.9063,415.7204,401.0000,397.0570
2024-08-20,418.9810,420.0265,415.8644,415.9235,16387600,MSFT,408.3140,413.0551,428.8215,419.3128,418.9545,415.7850,401.4010,397.2751
2024-08-21,418.3301,420.5591,415.9432,418.2709,16067300,MSFT,408.1173,413.5575,428.7631,419.2742,419.0031,415.8354,401.7877,397.4846
2024-08-22,409.8578,420.9438,408.9306,418.5471,19361900,MSFT,408.0138,413.2052,428.4406,418.9050,418.9292,415.7170,402.1101,397.6077
2024-08-23,411.0808,413.5170,406.4452,411.2682,18493800,MSFT,407.6334,413.0028,427.9775,418.5981,418.8983,415.6252,402.4204,397.7418
2024-08-26,407.8260,411.5641,405.7054,410.6665,13152800,MSFT,407.0183,412.5098,427.4390,418.1757,418.8446,415.4708,402.6948,397.8421
2024-08-27,408.1712,408.6840,404.6304,407.2046,13492900,MSFT,406.6081,412.0966,426.8880,417.7834,418.8196,415.3262,402.9579,397.9449
2024-08-28,404.9756,409.3153,401.7306,409.1969,14882700,MSFT,406.2630,411.4184,426.1589,417.2811,418.6875,415.1213,403.2173,398.0149
2024-08-29,407.4611,416.2687,404.9756,409.2561,17045200,MSFT,406.1032,411.0415,425.5194,416.8960,418.5894,414.9696,403.4451,398.1089
2024-08-30,411.4260,411.7712,406.4846,409.9071,24308300,MSFT,406.5661,411.0781,424.9719,416.6815,418.5144,414.8994,403.7074,398.2414
2024-09-03,403.8315,414.1284,401.4545,412.1854,20313600,MSFT,407.3058,410.3880,424.1921,416.1776,418.3931,414.6802,403.9142,398.2970
2024-09-04,403.2989,405.6068,398.8309,400.3498,15135800,MSFT,407.7994,409.7128,423.4432,415.6725,418.2206,414.4549,404.1176,398.3468
2024-09-05,402.7958,407.4413,400.5668,402.0364,14195500,MSFT,408.3259,409.0541,422.6197,415.1676,418.1023,414.2240,404.2865,398.3910
2024-09-06,396.1975,405.0249,395.3098,403.4566,19609500,MSFT,408.3129,407.8296,421.6403,414.4236,417.9992,413.8670,404.4535,398.3692
2024-09-09,400.1624,403.0523,396.6413,401.6616,15295100,MSFT,408.3341,407.0994,420.7267,413.8644,417.9265,413.5957,404.6031,398.3870
2024-09-10,408.5263,410.6271,402.1153,402.6085,19594300,MSFT,408.7346,407.2353,420.0965,413.6550,417.9644,413.4953,404.8159,398.4879
2024-09-11,417.2452,418.1821,403.9695,409.8085,19266900,MSFT,409.2167,408.1886,419.4482,413.7958,418.1639,413.5695,405.0489,398.6746
2024-09-12,421.1509,421.5158,414.0002,417.5115,17395700,MSFT,409.7537,409.4231,418.8277,414.0843,418.4530,413.7197,405.3035,398.8982
2024-09-13,424.6917,425.9147,419.6320,419.9969,15874600,MSFT,410.2252,410.8773,418.2487,414.5002,418.7595,413.9369,405.5700,399.1549
2024-09-16,425.4315,427.5915,422.3542,424.7016,13834700,MSFT,410.8598,412.2634,417.5509,414.9289,419.0084,414.1645,405.8201,399.4163
2024-09-17,429.1892,435.7975,426.3487,434.1997,18874200,MSFT,411.5315,413.8754,416.9541,415.4881,419.2802,414.4621,406.1079,399.7126
2024-09-18,424.9087,430.0572,424.5142,429.0413,18898000,MSFT,411.8279,414.9262,416.4037,415.8576,419.6077,414.6689,406.3740,399.9633
2024-09-19,432.6808,435.4523,430.9153,435.1860,21706600,MSFT,412.5454,416.6171,415.8766,416.5173,419.9414,415.0256,406.7006,400.2888
2024-09-20,429.3076,433.2233,428.2720,431.2309,55167100,MSFT,413.5179,417.8257,415.5095,417.0189,420.2814,415.3084,407.0366,400.5776
2024-09-23,427.5718,430.4814,424.4945,428.3312,15128900,MSFT,414.3425,418.7539,415.1303,417.4327,420.7309,415.5513,407.3473,400.8462
2024-09-24,423.2912,427.4139,420.2632,427.0687,17015800,MSFT,415.1157,419.1860,414.6574,417.6625,421.0825,415.7045,407.6549,401.0695
2024-09-25,426.1909,427.1871,422.6994,423.9421,13396400,MSFT,416.0167,419.8532,414.3299,417.9969,421.4347,415.9122,407.9665,401.3195
2024-09-26,425.4019,429.3372,423.2518,429.1301,14492000,MSFT,417.0380,420.3816,414.1048,418.2873,421.6922,416.1001,408.2580,401.5591
2024-09-27,422.1569,425.9345,421.6145,425.6090,14896100,MSFT,417.7728,420.5507,413.8768,418.4391,421.8497,416.2200,408.5477,401.7641
2024-09-30,424.4057,424.5241,419.5432,422.3443,16807300,MSFT,418.4218,420.9178,413.7580,418.6730,422.0709,416.3821,408.8335,401.9893
2024-10-01,414.9273,422.6106,413.0731,422.5810,19092900,MSFT,418.9766,420.3473,413.3348,418.5262,422.1856,416.3533,409.0720,402.1181
2024-10-02,411.4161,417.0282,411.0018,416.7914,16582300,MSFT,419.3825,419.4967,412.8038,418.2473,422.2477,416.2555,409.3343,402.2106
2024-10-03,410.8342,413.8029,408.6150,411.9093,13686400,MSFT,419.7844,418.6717,412.5752,417.9566,422.2801,416.1482,409.5701,402.2964
2024-10-04,410.3607,414.0002,409.2857,412.5109,19169700,MSFT,420.4926,417.8802,412.5438,417.6587,422.3179,416.0336,409.7942,402.3766
2024-10-07,403.9301,411.3964,403.3975,410.3016,20919800,MSFT,420.6809,416.5516,412.2487,417.1204,422.2634,415.7939,409.9831,402.3921
2024-10-08,409.0293,409.9663,402.5789,405.2715,19229300,MSFT,420.7061,415.8352,412.0267,416.8031,422.1884,415.6600,410.2105,402.4581
2024-10-09,411.7416,414.6216,408.6249,410.1635,14974300,MSFT,420.4309,415.4453,411.9340,416.6046,422.1610,415.5824,410.4371,402.5505
2024-10-10,410.1438,411.6332,407.4907,409.5422,13848400,MSFT,419.8806,414.9404,411.8993,416.3512,422.1254,415.4747,410.6506,402.6261
2024-10-11,410.6172,411.4162,407.5893,410.4397,14144900,MSFT,419.1768,414.5287,411.8985,416.1264,422.0440,415.3785,410.8661,402.7056
2024-10-14,413.3986,418.2315,411.8008,412.0473,16653100,MSFT,418.5752,414.4211,412.1231,416.0194,421.9540,415.3393,411.0984,402.8120
2024-10-15,413.0041,416.6928,409.5717,416.3969,18900200,MSFT,417.7659,414.2861,412.6025,415.9011,421.8454,415.2930,411.3227,402.9134
2024-10-16,410.4200,410.6567,404.8572,409.4830,15508900,MSFT,417.0415,413.9179,412.9424,415.6862,421.7457,415.1965,411.5305,402.9881
2024-10-17,411.0117,416.7126,409.8972,416.5745,14820000,MSFT,415.9580,413.6411,413.3173,415.5029,421.6207,415.1137,411.7665,403.0679
2024-10-18,412.4320,413.9016,410.5581,411.4260,17145300,MSFT,415.1143,413.5260,413.6367,415.3824,421.5084,415.0606,412.0110,403.1611
2024-10-21,413.0435,413.2210,408.0824,410.4200,14206100,MSFT,414.3878,413.4800,413.9028,415.2907,421.4136,415.0206,412.2716,403.2594
2024-10-22,421.6540,424.6819,412.3137,412.7575,25482200,MSFT,414.3060,414.2585,414.3256,415.5403,421.5476,415.1520,412.5761,403.4425
2024-10-23,418.7838,425.1750,416.7422,424.9580,19654400,MSFT,413.9356,414.6895,414.5492,415.6675,421.6484,415.2239,412.8323,403.5951
2024-10-24,418.9120,420.1449,416.6139,419.5038,13581600,MSFT,413.6111,415.0916,414.7192,415.7947,421.7663,415.2969,413.0837,403.7475
2024-10-25,422.2852,426.5953,420.7268,420.9142,16899100,MSFT,413.6175,415.7767,414.8597,416.0492,421.8928,415.4353,413.3178,403.9320
2024-10-28,420.7466,426.0233,420.4605,425.7471,14882400,MSFT,413.4346,416.2500,415.0199,416.2334,421.9258,415.5405,413.5350,404.0993
2024-10-29,426.0331,427.2364,419.9674,422.1372,17644100,MSFT,413.9899,417.1818,415.2254,416.6177,422.0066,415.7483,413.7599,404.3175
2024-10-30,426.6052,432.4934,426.1811,431.4479,29749100,MSFT,414.7493,418.0792,415.3779,417.0094,422.0997,415.9632,413.9787,404.5393
2024-10-31,400.7838,410.4594,400.7344,409.6703,53971000,MSFT,414.2468,416.4320,415.0270,416.3731,421.8950,415.6627,414.0724,404.5019
2024-11-01,404.7487,409.8085,401.9180,403.4074,24230400,MSFT,413.9662,415.3193,414.9248,415.9172,421.6827,415.4465,414.1643,404.5044
2024-11-04,402.8649,404.7980,400.0145,404.1865,19672300,MSFT,413.9130,414.1332,414.7605,415.4054,421.3690,415.1974,414.2233,404.4881
2024-11-05,405.8238,409.2167,402.4901,402.7761,17626000,MSFT,413.7527,413.3418,414.7204,415.0296,421.0797,415.0118,414.3077,404.5014
2024-11-06,414.4243,414.6906,404.8966,406.7706,26681800,MSFT,413.8868,413.4449,414.8455,415.0059,420.8668,415.0002,414.4233,404.6001
2024-11-07,419.6024,421.0029,414.1284,415.5092,19901800,MSFT,414.3597,414.0314,415.1380,415.1862,420.6485,415.0913,414.5469,404.7494
2024-11-08,416.7520,420.6578,416.0024,419.4940,16891400,MSFT,414.6665,414.2905,415.3239,415.2476,420.4216,415.1242,414.6449,404.8688
2024-11-11,412.2841,418.9910,410.3016,416.7323,24503300,MSFT,414.6108,414.0994,415.3410,415.1313,420.1564,415.0679,414.7251,404.9426
2024-11-12,417.2353,418.6260,411.4852,412.5208,19401200,MSFT,414.8223,414.3980,415.6091,415.2139,419.9006,415.1109,414.8018,405.0649
2024-11-13,419.3756,423.4490,412.4813,415.8643,21502200,MSFT,415.2701,414.8721,415.9306,415.3771,419.6869,415.1953,414.8946,405.2073
2024-11-14,421.0425,422.3049,414.2468,419.1784,30246900,MSFT,415.7716,415.4598,416.2956,415.5992,419.4576,415.3111,415.0498,405.3649
2024-11-15,409.3153,417.0085,407.9740,414.0693,28247600,MSFT,415.6158,414.8746,416.5579,415.3528,419.0991,415.1924,415.1160,405.4042
2024-11-18,410.0649,412.6687,406.4550,409.1871,24727000,MSFT,415.4669,414.4165,416.7560,415.1454,418.7413,415.0908,415.1494,405.4505
