Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-04-27,42.8300,43.0000,41.2400,42.6100,7015400,UAL,43.1725,43.4982,46.0008,44.7439,45.5687,44.7394,42.1346,43.9701
2023-04-28,43.8000,43.9000,42.4000,42.6600,5894000,UAL,43.1770,43.5270,45.8786,44.7069,45.5678,44.7208,42.1641,43.9685
2023-05-01,44.4100,44.8400,43.2800,43.6600,6253800,UAL,43.1850,43.6111,45.7870,44.6952,45.5616,44.7147,42.1969,43.9728
2023-05-02,44.5300,44.6000,43.0700,44.0100,6887900,UAL,43.2440,43.6986,45.6850,44.6887,45.5477,44.7110,42.2256,43.9784
2023-05-03,44.4800,45.2700,43.9900,44.6800,6485300,UAL,43.3410,43.7730,45.6106,44.6806,45.5519,44.7065,42.2513,43.9834
2023-05-04,42.9200,44.6500,42.6000,44.3500,8970900,UAL,43.3855,43.6918,45.4934,44.6115,45.5531,44.6711,42.2586,43.9728
2023-05-05,44.8100,45.0400,43.2100,43.5000,7768200,UAL,43.4930,43.7983,45.3780,44.6193,45.5708,44.6738,42.2742,43.9811
2023-05-08,45.8600,46.2400,45.2300,45.3100,6963100,UAL,43.6295,43.9946,45.2910,44.6679,45.5870,44.6973,42.3163,43.9998
2023-05-09,46.3600,46.5400,45.2200,45.7200,4906900,UAL,43.7315,44.2199,45.2042,44.7343,45.6389,44.7302,42.3665,44.0233
2023-05-10,45.5200,47.0400,44.2400,46.9500,7466900,UAL,43.9355,44.3437,45.0754,44.7651,45.6931,44.7459,42.4124,44.0382
2023-05-11,45.0800,45.3400,44.6000,45.1400,4350900,UAL,44.0910,44.4138,44.9292,44.7775,45.7584,44.7525,42.4611,44.0486
2023-05-12,45.0800,45.6300,44.4300,45.4200,4202700,UAL,44.2615,44.4773,44.7796,44.7893,45.8249,44.7590,42.5044,44.0588
2023-05-15,45.2000,45.4900,44.7600,45.2100,4431400,UAL,44.4025,44.5461,44.6224,44.8054,45.8971,44.7677,42.5467,44.0702
2023-05-16,45.3500,46.1700,44.5700,44.9700,5617300,UAL,44.5180,44.6227,44.4806,44.8268,45.9651,44.7792,42.5897,44.0829
2023-05-17,47.7500,48.3800,45.9300,45.9300,13632700,UAL,44.5920,44.9205,44.3554,44.9414,46.0526,44.8381,42.6400,44.1194
2023-05-18,48.1300,48.2500,47.4600,47.7300,5947900,UAL,44.7540,45.2262,44.2328,45.0665,46.1511,44.9033,42.6945,44.1593
2023-05-19,47.5400,48.2100,46.9000,48.0700,5243400,UAL,44.9085,45.4465,44.1412,45.1635,46.2426,44.9555,42.7390,44.1930
2023-05-22,47.4100,48.1100,46.6200,47.7400,6024700,UAL,45.0825,45.6335,44.0700,45.2516,46.3347,45.0041,42.7829,44.2250
2023-05-23,47.8700,49.0500,47.2000,47.4000,6532000,UAL,45.3515,45.8465,44.0508,45.3543,46.4405,45.0608,42.8332,44.2612
2023-05-24,46.6600,47.4300,45.9700,47.4000,7675800,UAL,45.5795,45.9240,44.0598,45.4055,46.5279,45.0925,42.8732,44.2851
2023-05-25,47.4800,47.8500,46.6700,47.2100,6113300,UAL,45.8120,46.0722,44.1466,45.4868,46.6257,45.1398,42.9216,44.3169
2023-05-26,47.2600,48.1800,46.9300,47.5100,4408400,UAL,45.9850,46.1853,44.2200,45.5563,46.7262,45.1818,42.9645,44.3462
2023-05-30,48.0100,48.6400,47.5000,47.7500,5267000,UAL,46.1650,46.3591,44.3194,45.6526,46.8091,45.2378,43.0112,44.3826
2023-05-31,47.4700,48.9000,46.9700,48.7500,7530000,UAL,46.3120,46.4649,44.4070,45.7238,46.8714,45.2820,43.0518,44.4134
2023-06-01,47.4100,48.2900,47.0500,47.3500,4985500,UAL,46.4585,46.5549,44.4700,45.7900,46.9231,45.3241,43.0896,44.4432
2023-06-02,48.5000,48.9400,47.7300,48.0300,7859000,UAL,46.7375,46.7402,44.5836,45.8962,46.9746,45.3870,43.1306,44.4835
2023-06-05,48.2600,48.5600,47.6400,48.4500,3701100,UAL,46.9100,46.8849,44.7156,45.9889,46.9997,45.4439,43.1771,44.5211
2023-06-06,48.7900,49.1200,47.8100,47.9900,3971800,UAL,47.0565,47.0663,44.8642,46.0988,47.0105,45.5101,43.2258,44.5636
2023-06-07,49.3900,49.7400,48.8800,49.0700,5180500,UAL,47.2080,47.2876,45.0132,46.2279,46.9914,45.5870,43.2852,44.6116
2023-06-08,49.8700,50.4400,49.2600,49.2700,5542800,UAL,47.4255,47.5336,45.1624,46.3707,46.9736,45.6718,43.3528,44.6639
2023-06-09,50.4200,50.9000,49.8500,49.9900,5749600,UAL,47.6925,47.8085,45.3014,46.5295,46.9658,45.7658,43.4203,44.7212
2023-06-12,51.3100,52.0100,50.7000,50.9100,6489800,UAL,48.0040,48.1420,45.4534,46.7169,46.9903,45.8756,43.4899,44.7868
2023-06-13,53.1900,53.3700,51.6700,51.8700,8633900,UAL,48.4035,48.6227,45.6322,46.9708,47.0385,46.0204,43.5645,44.8704
2023-06-14,53.3500,53.8300,52.7200,53.2600,6522200,UAL,48.8035,49.0729,45.8322,47.2210,47.0774,46.1656,43.6484,44.9548
2023-06-15,53.5800,53.6800,52.7800,52.8400,5906300,UAL,49.0950,49.5022,46.0530,47.4703,47.1204,46.3124,43.7362,45.0406
2023-06-16,53.5000,54.0600,52.9900,53.5000,6810500,UAL,49.3635,49.8829,46.2824,47.7068,47.1624,46.4547,43.8240,45.1248
2023-06-20,52.7000,53.0600,52.1600,52.8000,5197000,UAL,49.6215,50.1512,46.4832,47.9026,47.1866,46.5784,43.9125,45.2001
2023-06-21,52.8500,53.1400,52.1100,52.4300,4254900,UAL,49.8935,50.4082,46.6776,48.0966,47.2206,46.7026,44.0008,45.2763
2023-06-22,53.0500,53.2700,52.4800,52.6200,3264700,UAL,50.1525,50.6598,46.8522,48.2909,47.2638,46.8283,44.0895,45.3536
2023-06-23,52.6500,52.7400,51.8200,51.9600,4091900,UAL,50.4520,50.8494,47.0764,48.4618,47.3082,46.9436,44.1699,45.4262
2023-06-26,53.3200,53.7500,52.5000,52.7000,4962700,UAL,50.7440,51.0847,47.3034,48.6523,47.3518,47.0698,44.2435,45.5047
2023-06-27,56.0300,56.4400,53.8700,53.9700,10655000,UAL,51.1825,51.5557,47.5906,48.9417,47.4099,47.2473,44.3292,45.6095
2023-06-28,56.3000,56.9700,55.8100,56.2200,7064400,UAL,51.5970,52.0075,47.8690,49.2302,47.4498,47.4265,44.4144,45.7159
2023-06-29,53.7200,56.7600,53.6100,56.4200,11804300,UAL,51.9095,52.1706,48.0826,49.4063,47.4758,47.5511,44.4869,45.7955
2023-06-30,54.8700,54.9600,53.9000,54.3900,10051600,UAL,52.2825,52.4277,48.2546,49.6205,47.5153,47.6961,44.5723,45.8858
2023-07-03,55.0600,55.3000,54.3900,54.4900,3226300,UAL,52.6105,52.6784,48.4580,49.8339,47.5584,47.8419,44.6555,45.9771
2023-07-05,55.6300,56.2300,54.2500,54.5700,5543500,UAL,52.9790,52.9595,48.6816,50.0612,47.6070,47.9961,44.7391,46.0731
2023-07-06,54.4200,55.3100,54.1500,54.8700,4935000,UAL,53.2605,53.0986,48.8914,50.2321,47.6530,48.1233,44.8238,46.1562
2023-07-07,55.3900,55.7400,54.4800,54.5500,5327300,UAL,53.5605,53.3168,49.1494,50.4344,47.7183,48.2672,44.9073,46.2481
2023-07-10,56.3300,56.4900,55.1600,55.3400,4779300,UAL,53.8835,53.6038,49.4340,50.6656,47.7897,48.4269,44.9981,46.3484
2023-07-11,56.1800,56.3600,55.2700,56.2000,4391000,UAL,54.1715,53.8491,49.7010,50.8818,47.8509,48.5804,45.0984,46.4462
2023-07-12,55.4000,56.6400,55.0000,56.2000,5881300,UAL,54.3760,53.9968,49.9330,51.0590,47.9058,48.7154,45.2031,46.5353
2023-07-13,55.2300,57.4500,55.1100,56.9000,8583700,UAL,54.4780,54.1143,50.1494,51.2226,47.9682,48.8444,45.3139,46.6218
2023-07-14,53.3400,55.4000,52.9600,55.3900,7548800,UAL,54.4775,54.0405,50.3256,51.3056,48.0053,48.9335,45.4211,46.6887
2023-07-17,53.3300,54.1800,53.1600,53.3000,4609400,UAL,54.4650,53.9729,50.5026,51.3850,48.0566,49.0205,45.5236,46.7547
2023-07-18,54.7900,55.0100,53.1200,53.1700,5569300,UAL,54.5295,54.0507,50.7400,51.5185,48.1167,49.1348,45.6280,46.8347
2023-07-19,54.8000,55.1200,54.0300,54.5800,8730600,UAL,54.6345,54.1221,50.9398,51.6472,48.1589,49.2469,45.7374,46.9139
2023-07-20,56.5700,57.5600,54.6500,55.8300,22003300,UAL,54.8205,54.3552,51.1540,51.8403,48.2225,49.3920,45.8576,47.0100
2023-07-21,57.6100,58.2300,56.4000,57.2400,11419700,UAL,55.0485,54.6652,51.3790,52.0665,48.2916,49.5547,45.9816,47.1155
2023-07-24,56.0600,57.2700,55.6900,57.0700,8119000,UAL,55.2190,54.7980,51.5898,52.2231,48.3326,49.6835,46.0853,47.2045
2023-07-25,54.2200,55.1600,53.3200,55.1300,12127000,UAL,55.2640,54.7430,51.7726,52.3014,48.3509,49.7733,46.1793,47.2743
2023-07-26,54.5700,54.8900,53.5900,54.3000,5921400,UAL,55.1910,54.7265,51.9624,52.3904,48.3710,49.8683,46.2773,47.3469
2023-07-27,53.2600,54.2800,52.8200,53.9400,7710000,UAL,55.0390,54.5868,52.1236,52.4245,48.3730,49.9355,46.3743,47.4057
2023-07-28,54.1700,54.6900,53.7100,53.8700,6036100,UAL,55.0615,54.5471,52.3000,52.4930,48.3903,50.0193,46.4742,47.4730
2023-07-31,54.3100,54.4400,53.9800,54.2400,3804200,UAL,55.0335,54.5245,52.4312,52.5642,48.3933,50.1043,46.5761,47.5411
2023-08-01,53.2600,53.6200,52.2600,53.5500,6147900,UAL,54.9435,54.4041,52.5338,52.5915,48.3833,50.1668,46.6712,47.5980
2023-08-02,52.6700,52.9400,52.2100,52.5000,4778200,UAL,54.7955,54.2390,52.6364,52.5946,48.3888,50.2164,46.7576,47.6484
2023-08-03,52.1600,52.4800,51.5600,52.0500,5985000,UAL,54.6825,54.0410,52.7314,52.5775,48.4007,50.2548,46.8410,47.6933
2023-08-04,52.3700,52.5900,51.8200,52.4500,4409700,UAL,54.5315,53.8818,52.8214,52.5694,48.4361,50.2967,46.9224,47.7399
2023-08-07,53.6800,53.8000,52.4300,52.9800,5672500,UAL,54.3990,53.8626,52.9618,52.6129,48.5108,50.3637,47.0045,47.7990
2023-08-08,54.8600,54.9100,52.9500,53.0200,6648900,UAL,54.3330,53.9576,53.1094,52.7011,48.6280,50.4528,47.0833,47.8692
2023-08-09,53.1300,54.9100,52.9400,54.7700,5550600,UAL,54.2195,53.8788,53.2268,52.7179,48.7234,50.5058,47.1537,47.9216
2023-08-10,52.9500,53.7800,52.4900,53.4700,4642500,UAL,54.1055,53.7903,53.3256,52.7270,48.8225,50.5542,47.2163,47.9716
2023-08-11,52.2600,52.6900,51.8200,52.5900,4063300,UAL,54.0515,53.6446,53.4214,52.7087,48.9142,50.5880,47.2682,48.0143
2023-08-14,52.3100,52.5400,51.7200,52.0900,3273100,UAL,54.0005,53.5175,53.5194,52.6930,48.9947,50.6221,47.3167,48.0570
2023-08-15,51.3400,51.9300,51.2200,51.8000,4262100,UAL,53.8280,53.3101,53.5762,52.6400,49.0799,50.6363,47.3612,48.0897
2023-08-16,50.7200,52.0700,50.6100,51.3600,4356800,UAL,53.6240,53.0634,53.6254,52.5647,49.1705,50.6379,47.3998,48.1159
2023-08-17,49.5300,50.7100,49.5000,50.6300,5527100,UAL,53.2720,52.7269,53.6402,52.4457,49.2522,50.6160,47.4289,48.1299
2023-08-18,49.1000,49.4100,48.5500,48.7900,4903300,UAL,52.8465,52.3815,53.6344,52.3145,49.3238,50.5860,47.4590,48.1396
2023-08-21,49.6300,49.7300,48.9300,49.4100,3512200,UAL,52.5250,52.1194,53.6296,52.2092,49.3960,50.5670,47.4938,48.1544
2023-08-22,49.4300,50.1400,49.0000,49.8400,2870700,UAL,52.2855,51.8633,53.6098,52.1002,49.4556,50.5445,47.5354,48.1671
2023-08-23,50.3900,50.6300,48.6600,49.2900,4779500,UAL,52.0765,51.7230,53.5914,52.0331,49.5224,50.5415,47.5826,48.1892
2023-08-24,49.4000,50.4000,48.9400,50.0400,4674200,UAL,51.8835,51.5017,53.5156,51.9299,49.5739,50.5189,47.6165,48.2013
2023-08-25,48.9400,49.5400,48.5200,49.4700,4235900,UAL,51.6220,51.2578,53.4274,51.8126,49.6298,50.4876,47.6473,48.2086
2023-08-28,49.1900,49.8400,48.9100,49.0600,4459400,UAL,51.3660,51.0608,53.3396,51.7098,49.6963,50.4619,47.6824,48.2184
2023-08-29,50.2800,50.6600,49.0800,49.3100,4165300,UAL,51.2170,50.9865,53.2752,51.6537,49.7788,50.4583,47.7219,48.2389
2023-08-30,50.1000,50.5800,49.9300,50.1800,3075000,UAL,51.0885,50.9020,53.2232,51.5928,49.8532,50.4512,47.7508,48.2574
2023-08-31,49.8100,50.5400,49.4800,50.5200,4160000,UAL,50.9710,50.7980,53.1624,51.5229,49.9200,50.4385,47.7763,48.2729
2023-09-01,49.7200,50.1600,49.1200,50.1300,3266700,UAL,50.8385,50.6954,53.0958,51.4522,49.9740,50.4243,47.8047,48.2873
2023-09-05,48.4700,49.3300,47.3800,48.9800,12327600,UAL,50.5780,50.4834,53.0122,51.3352,50.0443,50.3856,47.8269,48.2891
2023-09-06,48.3400,49.7100,47.9000,47.9000,6623800,UAL,50.2520,50.2793,52.9126,51.2178,50.1080,50.3451,47.8521,48.2896
2023-09-07,47.6800,48.2500,47.4900,48.1500,5505300,UAL,49.9795,50.0317,52.7456,51.0790,50.1681,50.2923,47.8743,48.2835
2023-09-08,47.4400,47.9800,47.0500,47.6000,4862200,UAL,49.7040,49.7849,52.5684,50.9363,50.2187,50.2358,47.8924,48.2751
2023-09-11,47.6900,47.9600,46.9900,47.6000,4113500,UAL,49.4755,49.5854,52.4478,50.8090,50.2652,50.1854,47.9137,48.2693
2023-09-12,47.6000,48.2000,47.3300,47.9100,3416200,UAL,49.2400,49.3963,52.3024,50.6832,50.2785,50.1342,47.9345,48.2627
2023-09-13,45.7900,46.7700,45.3900,46.1200,9290900,UAL,48.9625,49.0529,52.1170,50.4913,50.2875,50.0482,47.9450,48.2381
2023-09-14,45.4200,46.3700,45.3100,46.2900,7128900,UAL,48.6975,48.7069,51.9128,50.2924,50.2972,49.9565,47.9500,48.2100
2023-09-15,45.7000,46.4500,45.1900,45.3100,5875100,UAL,48.5060,48.4205,51.7384,50.1123,50.3149,49.8723,47.9634,48.1850
2023-09-18,44.6300,45.4200,44.4900,45.3500,5493200,UAL,48.2825,48.0595,51.5232,49.8973,50.3363,49.7684,47.9681,48.1497
2023-09-19,45.2400,45.3000,44.3900,44.4500,4191900,UAL,48.0630,47.7910,51.3014,49.7147,50.3677,49.6788,47.9735,48.1207
2023-09-20,44.3600,45.7500,44.3200,45.5000,4419000,UAL,47.8095,47.4642,51.0650,49.5047,50.3830,49.5735,47.9758,48.0833
2023-09-21,43.6900,44.5000,43.5700,44.0100,6039500,UAL,47.4745,47.1048,50.8308,49.2767,50.3819,49.4569,47.9748,48.0396
2023-09-22,43.0700,43.7100,42.9000,43.3900,5091800,UAL,47.1580,46.7205,50.5876,49.0333,50.3685,49.3305,47.9650,47.9901
2023-09-25,42.9300,43.0800,42.1400,42.7500,5129400,UAL,46.8575,46.3595,50.3794,48.7939,50.3525,49.2037,47.9501,47.9398
2023-09-26,42.6500,43.3800,42.5100,42.7000,5139200,UAL,46.5305,46.0062,50.1658,48.5530,50.3342,49.0740,47.9430,47.8871
2023-09-27,42.0300,42.8700,41.6200,42.8000,5258000,UAL,46.1180,45.6275,49.9106,48.2972,50.3253,48.9345,47.9392,47.8289
2023-09-28,42.3100,43.0800,41.7400,42.0000,6091900,UAL,45.7285,45.3116,49.6608,48.0624,50.3003,48.8033,47.9355,47.7740
2023-09-29,42.3000,42.9900,41.8500,42.5700,6662700,UAL,45.3530,45.0248,49.3754,47.8364,50.2647,48.6745,47.9258,47.7195
2023-10-02,41.6200,42.6000,41.4400,42.3200,6398900,UAL,44.9480,44.7005,49.0556,47.5926,50.2173,48.5348,47.9281,47.6588
2023-10-03,40.5300,41.5500,40.3500,41.4800,7045900,UAL,44.5510,44.3033,48.7450,47.3157,50.1674,48.3763,47.9302,47.5879
2023-10-04,41.4100,41.7100,40.4000,40.9000,7731100,UAL,44.2045,44.0278,48.4888,47.0841,50.1307,48.2384,47.9445,47.5264
2023-10-05,41.3200,42.1300,41.1300,41.8800,6480500,UAL,43.8865,43.7699,48.2238,46.8580,50.0931,48.1014,47.9590,47.4646
2023-10-06,41.8200,42.4800,40.9600,41.2700,6348700,UAL,43.6055,43.5842,47.9950,46.6605,50.0593,47.9770,47.9782,47.4085
2023-10-09,39.7800,40.7800,39.0400,40.7300,11089400,UAL,43.2100,43.2219,47.7072,46.3906,50.0036,47.8147,47.9843,47.3326
2023-10-10,40.3900,41.3500,40.2900,40.4000,6497600,UAL,42.8495,42.9522,47.4288,46.1553,49.9300,47.6676,47.9913,47.2635
2023-10-11,41.0000,41.1400,40.2700,40.4000,6218600,UAL,42.6100,42.7662,47.1836,45.9532,49.8587,47.5356,48.0049,47.2012
2023-10-12,39.8200,41.6700,39.5200,41.6700,9377100,UAL,42.3300,42.4856,46.9266,45.7126,49.7815,47.3828,48.0120,47.1277
2023-10-13,38.7200,39.8300,38.5500,39.4700,8257900,UAL,41.9810,42.1270,46.6578,45.4384,49.6946,47.2113,48.0146,47.0441
2023-10-16,39.5300,39.8400,38.7500,39.1200,6678600,UAL,41.7260,41.8797,46.4010,45.2067,49.6112,47.0592,48.0258,46.9693
2023-10-17,40.1200,40.4400,39.3800,39.4500,11983200,UAL,41.4700,41.7121,46.1298,45.0072,49.5458,46.9218,48.0368,46.9011
2023-10-18,36.2400,38.6300,36.1400,38.0800,34214100,UAL,41.0640,41.1909,45.7574,44.6634,49.4334,46.7103,48.0295,46.7951
2023-10-19,36.0300,37.1600,35.9100,36.0900,14628600,UAL,40.6810,40.6994,45.4154,44.3249,49.3211,46.4988,48.0236,46.6879
2023-10-20,35.0900,35.9800,35.0700,35.7700,11967000,UAL,40.2820,40.1652,45.0582,43.9627,49.1919,46.2728,48.0005,46.5725
2023-10-23,35.3800,35.9300,34.6900,35.0000,9656000,UAL,39.9045,39.7095,44.7206,43.6261,49.0710,46.0571,47.9712,46.4612
2023-10-24,35.1400,35.6400,35.0300,35.5600,7842400,UAL,39.5290,39.2743,44.3772,43.2933,48.9483,45.8410,47.9357,46.3485
2023-10-25,34.8500,35.3500,34.8100,35.0000,8362500,UAL,39.1700,38.8529,44.0474,42.9622,48.8118,45.6233,47.8932,46.2341
2023-10-26,34.9200,35.5400,34.6400,34.8400,8741600,UAL,38.8005,38.4784,43.7314,42.6468,48.6784,45.4114,47.8390,46.1215
2023-10-27,33.9000,35.1300,33.6800,35.0600,7817900,UAL,38.3805,38.0423,43.4188,42.3038,48.5295,45.1834,47.7700,45.9999
2023-10-30,34.8000,35.0700,34.1400,34.2700,8390000,UAL,38.0395,37.7335,43.1328,42.0096,48.3836,44.9778,47.6875,45.8885
2023-10-31,35.0100,35.0300,34.2400,34.5800,6842400,UAL,37.7635,37.4741,42.8404,41.7351,48.2350,44.7804,47.6043,45.7802
2023-11-01,34.8100,35.3600,34.4900,35.0100,8361000,UAL,37.4335,37.2204,42.5480,41.4635,48.0789,44.5830,47.5223,45.6711
2023-11-02,35.8200,35.8500,35.2400,35.5600,6850000,UAL,37.1585,37.0870,42.2566,41.2422,47.9240,44.4095,47.4571,45.5731
2023-11-03,37.5100,37.8400,36.2900,36.4600,13069800,UAL,36.9430,37.1273,42.0188,41.0958,47.7672,44.2728,47.4028,45.4928
2023-11-06,36.7600,37.9800,36.2500,37.8800,7315400,UAL,36.7920,37.0923,41.7752,40.9258,47.6013,44.1241,47.3393,45.4059
2023-11-07,37.0300,37.1300,36.2300,37.0200,6793300,UAL,36.6240,37.0864,41.5320,40.7730,47.4358,43.9836,47.2781,45.3226
2023-11-08,38.0400,38.5000,37.3400,37.3900,9896400,UAL,36.4760,37.1772,41.2872,40.6658,47.2812,43.8659,47.2218,45.2501
2023-11-09,37.3200,38.8800,37.0600,38.7600,7876100,UAL,36.3510,37.1908,41.0316,40.5346,47.1274,43.7363,47.1570,45.1712
2023-11-10,37.9900,38.1500,37.2300,37.2500,6412900,UAL,36.3145,37.2669,40.7952,40.4348,46.9788,43.6225,47.0997,45.0998
2023-11-13,38.1100,38.3100,37.5000,37.7800,6552400,UAL,36.2435,37.3472,40.5630,40.3437,46.8294,43.5133,47.0466,45.0302
2023-11-14,39.3800,39.5900,38.8600,39.2000,6980100,UAL,36.2065,37.5408,40.3812,40.3059,46.6967,43.4315,47.0024,44.9740
2023-11-15,39.9400,41.0500,39.6200,39.7100,10065900,UAL,36.3915,37.7693,40.2132,40.2915,46.5629,43.3624,46.9573,44.9239
2023-11-16,39.2800,40.3200,39.1300,39.8500,5829600,UAL,36.5540,37.9132,40.0452,40.2519,46.3954,43.2815,46.9026,44.8677
2023-11-17,39.7600,39.8200,39.3300,39.7000,4941600,UAL,36.7875,38.0891,39.8916,40.2326,46.2300,43.2118,46.8399,44.8169
2023-11-20,40.0200,40.1400,39.3700,39.5300,4844200,UAL,37.0195,38.2730,39.7382,40.2242,46.0930,43.1486,46.7844,44.7692
2023-11-21,39.4400,39.7500,39.1800,39.6900,4950400,UAL,37.2345,38.3841,39.5750,40.1935,45.9387,43.0751,46.7270,44.7162
2023-11-22,39.8000,41.3800,39.6100,40.4800,8768100,UAL,37.4820,38.5190,39.4552,40.1781,45.7861,43.0103,46.6722,44.6673
2023-11-24,39.7100,40.2800,39.5100,40.0700,3151300,UAL,37.7215,38.6324,39.3410,40.1597,45.6269,42.9449,46.6169,44.6179
2023-11-27,39.2100,39.6000,38.8800,39.5200,5153400,UAL,37.9870,38.6874,39.2112,40.1225,45.4748,42.8710,46.5639,44.5641
2023-11-28,38.9600,39.4100,38.3200,39.3000,6732000,UAL,38.1950,38.7134,39.0978,40.0769,45.3105,42.7935,46.5144,44.5084
2023-11-29,39.2500,40.2200,39.1900,39.2800,5970600,UAL,38.4070,38.7645,38.9780,40.0444,45.1397,42.7234,46.4647,44.4560
2023-11-30,39.4000,39.6700,38.6800,39.5900,7059700,UAL,38.6365,38.8250,38.8788,40.0192,44.9719,42.6576,46.4114,44.4057
2023-12-01,40.2400,40.3700,39.1700,39.4800,10633800,UAL,38.8575,38.9598,38.8098,40.0278,44.8203,42.6097,46.3630,44.3643
2023-12-04,40.5200,40.8000,39.6600,40.1600,7435100,UAL,39.0080,39.1084,38.7588,40.0471,44.6732,42.5683,46.3207,44.3260
2023-12-05,39.5900,40.2600,39.1100,40.1100,7790000,UAL,39.1495,39.1542,38.6920,40.0292,44.5357,42.5093,46.2705,44.2789
2023-12-06,40.9300,41.8400,40.2300,40.2400,9696100,UAL,39.3445,39.3233,38.6576,40.0645,44.4117,42.4780,46.2341,44.2456
2023-12-07,41.2600,42.0600,41.1500,41.4000,10392600,UAL,39.5055,39.5078,38.6422,40.1114,44.2764,42.4539,46.1965,44.2159
2023-12-08,40.9700,41.5800,40.7000,41.3000,8115600,UAL,39.6880,39.6471,38.6154,40.1451,44.1381,42.4245,46.1485,44.1836
2023-12-11,40.5600,41.2200,40.4400,40.9000,6018800,UAL,39.8165,39.7340,38.5806,40.1614,43.9780,42.3876,46.1002,44.1475
2023-12-12,41.1000,41.2800,40.4900,40.6700,7963100,UAL,39.9660,39.8641,38.5702,40.1982,43.8129,42.3621,46.0522,44.1172
2023-12-13,41.5800,41.7200,39.8100,40.8400,8726300,UAL,40.0760,40.0275,38.5912,40.2524,43.6681,42.3466,46.0003,44.0919
2023-12-14,43.5900,43.7900,42.1400,42.2200,12180900,UAL,40.2585,40.3668,38.6348,40.3832,43.5618,42.3713,45.9563,44.0870
2023-12-15,43.5800,43.8700,43.2200,43.5100,8679600,UAL,40.4735,40.6728,38.6800,40.5086,43.4519,42.3952,45.9114,44.0819
2023-12-18,42.3300,43.3600,42.1500,43.1900,9030200,UAL,40.6020,40.8306,38.6902,40.5800,43.3426,42.3939,45.8578,44.0645
2023-12-19,42.4200,42.9400,42.2200,42.6000,7220700,UAL,40.7220,40.9820,38.7430,40.6522,43.2251,42.3944,45.8077,44.0481
2023-12-20,41.1800,42.7300,41.1300,42.0000,7778900,UAL,40.8090,41.0009,38.7588,40.6729,43.0938,42.3704,45.7435,44.0196
2023-12-21,42.5800,42.6300,41.8000,41.8000,7573000,UAL,40.9480,41.1513,38.7904,40.7477,42.9870,42.3745,45.6851,44.0052
2023-12-22,42.5500,42.9800,42.2600,42.5800,4964200,UAL,41.0900,41.2845,38.8450,40.8184,42.8858,42.3780,45.6373,43.9908
2023-12-26,42.0800,42.5500,41.9700,42.4600,5260400,UAL,41.2335,41.3602,38.9122,40.8678,42.7850,42.3721,45.5928,43.9718
2023-12-27,41.7300,42.2200,41.5300,42.1200,4863100,UAL,41.3720,41.3955,38.9562,40.9016,42.6786,42.3594,45.5573,43.9495
2023-12-28,41.9700,42.0300,41.4800,41.5600,3813700,UAL,41.5080,41.4502,38.9932,40.9435,42.5615,42.3517,45.5361,43.9298
2023-12-29,41.2600,41.9000,41.1800,41.8400,5593200,UAL,41.6010,41.4321,39.0936,40.9559,42.4255,42.3301,45.5267,43.9032
2024-01-02,40.7200,41.6900,40.5600,41.1300,6331300,UAL,41.6250,41.3642,39.1874,40.9467,42.3014,42.2982,45.5124,43.8715
2024-01-03,39.5300,40.5600,39.4000,40.0600,9730300,UAL,41.5755,41.1896,39.2762,40.8911,42.1672,42.2434,45.4948,43.8283
2024-01-04,40.4700,40.8900,39.6000,39.7100,6913800,UAL,41.6195,41.1210,39.3780,40.8746,42.0493,42.2082,45.4817,43.7949
2024-01-05,41.7600,42.0100,40.2800,40.4100,7198700,UAL,41.6610,41.1819,39.5104,40.9093,41.9438,42.1994,45.4692,43.7747
2024-01-08,42.9200,43.5200,41.4400,41.4800,13003800,UAL,41.7440,41.3474,39.6718,40.9882,41.8596,42.2136,45.4697,43.7661
2024-01-09,43.5400,44.1600,43.0600,43.5300,9334300,UAL,41.8725,41.5562,39.8442,41.0883,41.7878,42.2399,45.4791,43.7639
2024-01-10,44.2600,44.5000,43.4300,43.6800,8337500,UAL,42.0575,41.8137,40.0514,41.2126,41.7351,42.2799,45.4936,43.7688
2024-01-11,44.5100,44.5400,43.4100,44.0600,6750300,UAL,42.2280,42.0705,40.2456,41.3420,41.6892,42.3241,45.5065,43.7762
2024-01-12,39.7800,42.6400,39.7600,42.5700,26572400,UAL,42.1380,41.8524,40.3410,41.2807,41.5907,42.2737,45.4933,43.7364
2024-01-16,38.9300,39.3800,38.1000,39.2900,13383500,UAL,41.9050,41.5741,40.4234,41.1885,41.4857,42.2075,45.4706,43.6886
2024-01-17,37.8800,38.8300,37.6800,38.4600,9483400,UAL,41.6200,41.2222,40.4646,41.0588,41.3606,42.1218,45.4415,43.6308
2024-01-18,39.7700,39.8300,37.8800,38.0500,11183800,UAL,41.4920,41.0839,40.5098,41.0082,41.2643,42.0752,45.4191,43.5924
2024-01-19,38.8200,39.7500,38.5600,39.7200,9734200,UAL,41.3120,40.8683,40.5510,40.9224,41.1631,42.0108,45.3964,43.5449
2024-01-22,38.4500,39.4900,38.2300,39.2600,17254400,UAL,41.1755,40.6380,40.5794,40.8255,41.0557,41.9402,45.3760,43.4942
