Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-09-05,69.5238,70.3844,68.7721,69.1480,11144300,MU,65.2712,66.1520,65.2196,65.4843,64.5693,64.1735,60.5271,62.7153
2023-09-06,69.6425,69.8898,68.8809,69.3656,9192800,MU,65.4077,66.4844,65.3201,65.6474,64.6438,64.2818,60.5859,62.7842
2023-09-07,69.1084,69.5239,68.3468,68.6930,12043200,MU,65.5645,66.7344,65.3835,65.7831,64.7165,64.3774,60.6427,62.8472
2023-09-08,69.4151,69.8404,68.8513,69.0095,9805000,MU,65.7989,66.9897,65.4476,65.9256,64.7933,64.4772,60.7019,62.9125
2023-09-11,69.2667,70.0876,68.5545,70.0580,9310400,MU,66.0788,67.2065,65.5627,66.0566,64.8745,64.5720,60.7673,62.9757
2023-09-12,69.5436,70.9086,69.0293,69.1974,11062100,MU,66.1792,67.4291,65.7075,66.1933,64.9712,64.6705,60.8269,63.0411
2023-09-13,70.0777,71.0767,69.5931,70.2756,14525500,MU,66.4522,67.6813,65.8473,66.3457,65.0652,64.7775,60.8876,63.1111
2023-09-14,71.0075,71.4427,70.5031,70.8888,11170300,MU,66.8266,67.9981,66.0421,66.5285,65.1718,64.9009,60.9556,63.1897
2023-09-15,69.1183,70.8492,68.8809,70.5129,16416100,MU,67.1391,68.1048,66.2155,66.6300,65.2755,64.9844,61.0271,63.2487
2023-09-18,69.7316,70.2756,69.1480,69.8799,12735700,MU,67.4809,68.2597,66.4104,66.7517,65.3988,65.0784,61.1049,63.3132
2023-09-19,69.9393,70.2855,69.2073,69.8503,10399000,MU,67.8147,68.4197,66.5732,66.8767,65.4958,65.1747,61.1712,63.3791
2023-09-20,68.9205,71.5218,68.8908,70.1767,15522100,MU,68.1248,68.4674,66.6934,66.9568,65.5739,65.2489,61.2431,63.4342
2023-09-21,67.1599,68.5348,67.0907,68.2479,14978600,MU,68.2588,68.3429,66.7747,66.9648,65.6101,65.2867,61.3101,63.4713
2023-09-22,68.1292,68.9897,67.0511,67.8424,15487200,MU,68.5155,68.3225,66.8608,67.0104,65.6758,65.3430,61.3852,63.5177
2023-09-25,67.8325,68.4358,66.8731,67.5456,14900000,MU,68.7558,68.2758,66.9498,67.0427,65.7431,65.3923,61.4605,63.5606
2023-09-26,67.1995,68.2974,66.8533,67.2291,12752500,MU,68.8859,68.1733,67.0048,67.0488,65.8137,65.4281,61.5320,63.5968
2023-09-27,67.4665,68.0995,66.0224,67.3775,20852300,MU,68.9615,68.1060,67.0695,67.0652,65.8910,65.4684,61.5980,63.6353
2023-09-28,64.4893,66.3587,63.1343,65.2509,46749800,MU,68.8186,67.7616,67.0742,66.9642,65.9314,65.4490,61.6507,63.6438
2023-09-29,67.2885,67.9809,65.6367,65.6367,24315500,MU,68.7242,67.7165,67.1403,66.9769,66.0034,65.4855,61.7151,63.6801
2023-10-02,67.2192,68.5249,66.3290,67.4962,14880500,MU,68.6040,67.6692,67.1860,66.9864,66.0740,65.5198,61.7797,63.7153
2023-10-03,67.0907,68.8908,66.3785,66.4379,12481500,MU,68.4823,67.6141,67.2325,66.9905,66.1527,65.5509,61.8469,63.7489
2023-10-04,67.3676,67.7534,66.3884,67.5654,12912800,MU,68.3686,67.5906,67.2806,67.0053,66.2181,65.5869,61.9279,63.7849
2023-10-05,68.2974,68.7820,67.5951,67.8622,14045000,MU,68.3280,67.6579,67.3136,67.0560,66.2997,65.6406,62.0135,63.8298
2023-10-06,69.3129,69.6795,67.3710,68.0745,15113400,MU,68.3229,67.8155,67.2940,67.1445,66.3546,65.7133,62.1058,63.8843
2023-10-09,68.8373,69.3030,67.9456,68.9661,8588700,MU,68.3015,67.9128,67.2622,67.2109,66.4139,65.7751,62.2009,63.9336
2023-10-10,68.4311,69.4615,68.2528,68.8472,9007600,MU,68.2458,67.9622,67.2186,67.2587,66.4572,65.8277,62.2915,63.9784
2023-10-11,69.5606,69.6200,68.2924,69.0751,11165300,MU,68.2200,68.1144,67.2100,67.3490,66.4858,65.9016,62.3963,64.0339
2023-10-12,69.1048,70.0658,68.6590,69.7389,11408700,MU,68.1248,68.2087,67.2436,67.4178,66.5038,65.9651,62.4951,64.0844
2023-10-13,68.5698,69.4120,68.4509,69.2237,10287900,MU,68.0974,68.2431,67.2465,67.4630,66.5357,66.0167,62.5921,64.1290
2023-10-16,68.4410,69.3822,67.5097,68.3717,11294100,MU,68.0329,68.2620,67.2323,67.5014,66.5684,66.0647,62.6929,64.1719
2023-10-17,68.3618,68.9859,66.9945,67.4404,11843000,MU,67.9540,68.2715,67.2271,67.5351,66.5952,66.1101,62.7857,64.2136
2023-10-18,68.5005,68.9067,67.3512,67.3809,11201000,MU,67.9330,68.2933,67.2589,67.5730,66.5930,66.1575,62.8820,64.2563
2023-10-19,66.9054,69.1345,66.5586,69.0355,18111000,MU,67.9203,68.1611,67.2775,67.5468,66.5322,66.1723,62.9684,64.2826
2023-10-20,66.5982,67.8862,66.5190,66.9351,11506100,MU,67.8437,68.0123,67.3149,67.5096,66.4904,66.1807,63.0344,64.3057
2023-10-23,66.2614,67.5296,65.6174,66.2019,9762000,MU,67.7652,67.8455,67.3668,67.4606,66.4797,66.1823,63.0962,64.3251
2023-10-24,67.4404,67.7178,66.5091,66.6676,8450700,MU,67.7772,67.8069,67.3649,67.4598,66.4720,66.2072,63.1537,64.3561
2023-10-25,65.8849,68.5599,65.2904,67.8565,11924300,MU,67.6981,67.6239,67.3902,67.3981,66.4480,66.2009,63.2055,64.3713
2023-10-26,63.9331,66.8162,63.2891,65.8354,16697900,MU,67.6703,67.2724,67.3985,67.2622,66.4183,66.1559,63.2434,64.3670
2023-10-27,65.0427,65.6570,64.2799,64.3195,9980300,MU,67.5580,67.0600,67.4420,67.1752,66.4019,66.1339,63.2826,64.3737
2023-10-30,65.4589,66.9252,64.5672,65.7462,10667700,MU,67.4700,66.9075,67.4932,67.1079,66.3945,66.1205,63.3277,64.3845
2023-10-31,66.2515,66.4496,64.6564,65.4688,8268400,MU,67.4281,66.8451,67.5530,67.0743,66.4121,66.1231,63.3785,64.4031
2023-11-01,68.7581,69.0157,66.3803,66.3803,16777500,MU,67.4976,67.0272,67.6738,67.1403,66.4537,66.1753,63.4423,64.4464
2023-11-02,69.7885,70.3730,69.1048,69.6696,11926000,MU,67.5721,67.2902,67.7800,67.2442,66.4857,66.2469,63.5128,64.4995
2023-11-03,71.9086,72.5130,70.4919,70.6405,14457900,MU,67.7019,67.7301,67.9582,67.4271,66.5348,66.3590,63.5947,64.5733
2023-11-06,72.2455,72.3149,71.3538,71.9086,10073900,MU,67.8723,68.1601,68.1426,67.6160,66.5749,66.4755,63.6680,64.6496
2023-11-07,72.1266,72.4536,71.0467,71.8096,8248400,MU,68.0571,68.5379,68.2932,67.7929,66.6167,66.5874,63.7241,64.7240
2023-11-08,71.6114,72.1068,71.0566,71.9483,9917600,MU,68.1597,68.8306,68.4064,67.9427,66.6648,66.6869,63.7803,64.7925
2023-11-09,72.8895,75.3961,72.8202,72.8697,22435900,MU,68.3489,69.2172,68.5172,68.1367,66.7333,66.8097,63.8416,64.8731
2023-11-10,74.6629,75.1088,72.8895,73.7514,12306000,MU,68.6535,69.7358,68.6269,68.3926,66.8303,66.9653,63.9056,64.9705
2023-11-13,74.0883,74.5044,72.7112,73.4641,9116000,MU,68.9359,70.1503,68.7162,68.6160,66.9171,67.1063,63.9614,65.0612
2023-11-14,76.4562,76.7336,75.2079,75.2970,12972700,MU,69.3406,70.7509,68.8549,68.9234,67.0372,67.2914,64.0396,65.1746
2023-11-15,76.4265,76.7831,75.6041,76.7831,9954000,MU,69.7369,71.2914,68.9905,69.2176,67.1553,67.4723,64.1247,65.2866
2023-11-16,75.9608,76.7633,75.7726,76.1788,12989000,MU,70.1897,71.7361,69.1276,69.4821,67.2556,67.6404,64.1961,65.3928
2023-11-17,76.8426,77.2191,75.7627,75.8915,9376900,MU,70.7019,72.2225,69.2761,69.7707,67.3618,67.8227,64.2692,65.5067
2023-11-20,77.8928,78.1801,76.4166,76.6246,11424100,MU,71.2835,72.7625,69.4487,70.0892,67.5057,68.0221,64.3512,65.6300
2023-11-21,76.0004,77.2092,75.6041,77.1299,12016700,MU,71.7115,73.0709,69.5778,70.3211,67.6426,68.1800,64.4357,65.7332
2023-11-22,76.3869,77.7244,76.1392,76.4859,8579500,MU,72.2366,73.3867,69.7040,70.5589,67.7757,68.3426,64.5116,65.8392
2023-11-24,76.1590,76.2977,75.6636,75.9707,4349600,MU,72.8479,73.6507,69.8070,70.7785,67.9246,68.4973,64.5956,65.9418
2023-11-27,76.7931,77.5658,75.9509,76.1590,11005600,MU,73.4354,73.9500,69.9605,71.0144,68.0880,68.6616,64.6831,66.0498
2023-11-28,75.4159,75.5348,73.3056,74.3855,19225700,MU,73.9333,74.0896,70.0742,71.1870,68.2423,68.7954,64.7655,66.1430
2023-11-29,75.9806,78.2891,75.6735,76.7336,14062900,MU,74.4197,74.2697,70.1950,71.3750,68.3841,68.9376,64.8492,66.2409
2023-11-30,75.4159,76.2878,74.2765,76.1094,21701600,MU,74.7526,74.3788,70.3249,71.5335,68.5092,69.0659,64.9205,66.3322
2023-12-01,75.2277,75.8320,74.3954,75.3069,14354700,MU,75.0246,74.4597,70.4863,71.6783,68.6305,69.1879,64.9920,66.4207
2023-12-04,73.6028,74.9007,72.6517,74.7224,11659300,MU,75.1093,74.3781,70.5958,71.7538,68.7283,69.2754,65.0642,66.4922
2023-12-05,73.0084,73.2858,72.3644,72.7904,8800500,MU,75.1474,74.2476,70.6993,71.8030,68.8245,69.3493,65.1385,66.5570
2023-12-06,72.4536,74.7026,72.2554,74.6035,8883900,MU,75.1638,74.0768,70.8044,71.8285,68.9046,69.4108,65.2170,66.6157
2023-12-07,72.9688,73.5236,72.3149,73.3353,10641300,MU,75.2316,73.9712,70.9144,71.8732,68.9920,69.4812,65.3012,66.6789
2023-12-08,74.2666,74.6530,72.7508,72.8003,12007100,MU,75.3005,73.9994,71.1100,71.9671,69.0921,69.5760,65.3831,66.7544
2023-12-11,77.0705,77.7838,76.2581,76.4760,18547600,MU,75.4209,74.2919,71.3056,72.1672,69.2230,69.7244,65.4818,66.8570
2023-12-12,77.4370,77.5361,76.3868,76.7039,10262100,MU,75.5883,74.5914,71.5099,72.3739,69.3480,69.8771,65.5838,66.9623
2023-12-13,79.0520,79.5275,77.3082,77.5757,11629900,MU,75.7181,75.0162,71.7492,72.6358,69.4908,70.0588,65.6942,67.0826
2023-12-14,81.4298,81.6378,80.0427,80.0625,17342800,MU,75.9683,75.6270,72.0304,72.9806,69.6555,70.2840,65.8189,67.2254
2023-12-15,80.6570,82.2224,80.3598,82.1233,19547800,MU,76.2031,76.1061,72.2776,73.2817,69.7956,70.4894,65.9442,67.3590
2023-12-18,80.8056,81.1028,80.0625,80.8353,12416600,MU,76.4012,76.5536,72.5075,73.5767,69.9007,70.6936,66.0685,67.4928
2023-12-19,81.4099,81.5090,80.4192,80.9146,14316400,MU,76.5771,77.0162,72.7589,73.8839,70.0106,70.9058,66.1956,67.6313
2023-12-20,77.9621,80.8650,77.9027,80.7065,29085000,MU,76.6752,77.1062,72.9495,74.0438,70.0841,71.0456,66.3117,67.7341
2023-12-21,84.6893,85.2243,82.3413,84.2138,53969700,MU,77.0903,77.8284,73.2521,74.4613,70.2311,71.3157,66.4549,67.9028
2023-12-22,85.6900,86.6807,84.8280,85.3531,22531800,MU,77.5668,78.5772,73.5838,74.9016,70.4137,71.6004,66.6095,68.0798
2023-12-26,86.2547,87.0572,85.6305,85.8980,11203900,MU,78.0399,79.3084,73.9375,75.3469,70.5920,71.8906,66.7701,68.2606
2023-12-27,85.8584,86.6807,85.4225,86.6708,9186300,MU,78.5620,79.9322,74.2859,75.7591,70.7591,72.1672,66.9339,68.4357
2023-12-28,85.2045,85.9476,85.0460,85.9476,9606200,MU,79.0232,80.4343,74.6227,76.1295,70.9249,72.4253,67.0926,68.6026
2023-12-29,84.6638,85.4575,84.3563,85.1599,8549200,MU,79.4856,80.8371,74.9460,76.4642,71.1024,72.6677,67.2492,68.7624
2024-01-02,81.6876,83.4138,81.1023,83.3345,13597100,MU,79.8086,80.9181,75.2416,76.6690,71.2596,72.8463,67.3790,68.8910
2024-01-03,81.6082,81.9356,79.9415,80.5566,12915600,MU,80.2089,80.9838,75.5418,76.8627,71.4284,73.0198,67.5079,69.0175
2024-01-04,82.0547,83.5924,81.9555,82.8087,19134200,MU,80.6612,81.0858,75.8577,77.0663,71.6122,73.1987,67.6342,69.1473
2024-01-05,82.7888,82.8682,80.3681,80.8344,15483700,MU,81.1780,81.2480,76.1647,77.2907,71.7648,73.3886,67.7594,69.2830
2024-01-08,84.2769,84.8325,83.1658,83.2253,16219800,MU,81.7434,81.5365,76.5325,77.5647,71.9614,73.6042,67.8942,69.4322
2024-01-09,82.6698,83.5230,82.2432,82.4714,12138700,MU,82.1635,81.6444,76.9072,77.7649,72.1529,73.7837,68.0053,69.5639
2024-01-10,81.7273,82.3622,81.0130,82.3027,10748600,MU,82.3964,81.6523,77.2409,77.9203,72.3415,73.9410,68.1127,69.6849
2024-01-11,82.7293,82.7888,81.1717,82.1440,10579300,MU,82.6610,81.7549,77.5863,78.1089,72.5398,74.1150,68.2318,69.8147
2024-01-12,81.7372,82.3920,81.0626,82.0944,10187500,MU,82.7953,81.7532,77.8960,78.2512,72.7245,74.2660,68.3485,69.9334
2024-01-16,83.9396,84.5448,81.6777,81.8860,13713500,MU,82.9207,81.9614,78.1997,78.4742,72.9367,74.4575,68.4551,70.0727
2024-01-17,82.6202,83.3047,81.9753,83.0269,10245400,MU,83.0189,82.0242,78.4563,78.6368,73.1181,74.6192,68.5574,70.1976
2024-01-18,84.1480,85.1400,83.3741,84.5448,15077700,MU,83.1860,82.2264,78.7011,78.8529,73.3297,74.8079,68.6809,70.3364
2024-01-19,86.8166,87.0944,84.9416,85.3781,18156800,MU,83.4564,82.6636,78.9925,79.1652,73.5676,75.0457,68.8214,70.5004
2024-01-22,88.5329,89.2373,87.3127,87.5706,14371200,MU,83.9849,83.2226,79.3206,79.5326,73.8069,75.3127,68.9819,70.6798
2024-01-23,86.8365,88.4734,86.1916,88.2948,16850900,MU,84.0923,83.5668,79.6251,79.8190,74.0158,75.5409,69.1352,70.8406
2024-01-24,87.3821,87.8682,85.9238,87.7095,19752800,MU,84.1769,83.9301,79.9150,80.1156,74.2161,75.7754,69.2830,71.0052
2024-01-25,88.4932,89.3266,87.7988,88.4436,15892400,MU,84.2888,84.3647,80.1916,80.4442,74.4093,76.0272,69.4132,71.1792
2024-01-26,87.3524,87.7988,85.6063,86.5488,14934500,MU,84.3635,84.6492,80.4569,80.7151,74.5866,76.2515,69.5362,71.3401
2024-01-29,88.3643,88.8603,87.3226,87.7988,12108100,MU,84.5215,85.0031,80.6951,81.0150,74.7750,76.4914,69.6721,71.5095
2024-01-30,85.4773,88.0865,85.0805,87.3821,12980400,MU,84.5621,85.0482,80.8761,81.1900,74.9333,76.6693,69.7885,71.6485
2024-01-31,85.0706,86.2313,84.1182,84.2868,11396700,MU,84.7313,85.0504,81.0583,81.3422,75.0929,76.8357,69.9047,71.7820
2024-02-01,84.9317,85.5071,83.9496,85.3881,10459000,MU,84.8975,85.0391,81.2200,81.4830,75.2481,76.9960,70.0207,71.9129
2024-02-02,85.7948,85.9238,84.2670,84.3960,10450000,MU,85.0845,85.1110,81.3781,81.6521,75.4134,77.1702,70.1440,72.0510
2024-02-05,86.2908,86.5289,84.9317,86.0527,8409300,MU,85.2596,85.2234,81.5839,81.8340,75.5808,77.3508,70.2760,72.1927
2024-02-06,83.9297,86.4992,83.0567,86.1420,12990300,MU,85.2422,85.1002,81.7348,81.9162,75.7194,77.4811,70.3923,72.3095
2024-02-07,84.4952,84.6043,81.8166,83.4733,16374800,MU,85.3335,85.0426,81.9015,82.0173,75.8542,77.6200,70.5130,72.4307
2024-02-08,84.2075,85.3484,83.8603,84.8325,12524500,MU,85.4575,84.9630,82.0498,82.1032,76.0051,77.7504,70.6403,72.5479
2024-02-09,84.8821,84.9416,83.2948,84.3860,12161500,MU,85.5651,84.9553,82.2391,82.2122,76.1566,77.8917,70.7777,72.6706
2024-02-12,85.0210,86.2214,84.7135,84.8523,10366000,MU,85.7293,84.9616,82.4199,82.3223,76.3075,78.0328,70.9016,72.7935
2024-02-13,80.8840,82.8880,80.1300,81.8166,21207900,MU,85.5765,84.5732,82.5293,82.2659,76.4271,78.0893,71.0005,72.8740
2024-02-14,81.1816,82.5210,80.8443,81.5289,12870900,MU,85.5046,84.2502,82.6483,82.2234,76.5673,78.1505,71.0887,72.9567
2024-02-15,80.9832,82.0547,80.8642,81.5884,11527600,MU,85.3464,83.9391,82.7959,82.1748,76.6959,78.2066,71.1858,73.0366
2024-02-16,78.8701,80.6955,78.6221,80.3185,15553100,MU,84.9491,83.4563,82.9132,82.0452,76.8062,78.2198,71.2746,73.0946
2024-02-20,80.0705,80.1300,78.5229,78.7014,12627200,MU,84.5259,83.1339,83.0655,81.9677,76.9349,78.2564,71.3743,73.1640
2024-02-21,80.8443,80.8543,79.3066,80.1499,9913300,MU,84.2263,82.9158,83.2230,81.9237,77.0687,78.3077,71.4799,73.2404
2024-02-22,85.2293,85.6261,83.2154,84.3265,17510900,MU,84.1187,83.1362,83.4423,82.0533,77.2761,78.4447,71.6038,73.3597
2024-02-23,85.3186,86.1321,84.3761,85.8642,10232800,MU,83.9600,83.3440,83.6072,82.1814,77.4564,78.5808,71.7299,73.4787
2024-02-26,88.7512,91.6183,88.1956,88.9695,28920100,MU,84.0299,83.8590,83.8335,82.4390,77.6717,78.7822,71.8729,73.6307
2024-02-27,91.1223,92.0151,89.7730,91.1619,21422700,MU,84.1678,84.5507,84.0749,82.7795,77.9121,79.0266,72.0324,73.8047
2024-02-28,88.9992,90.0707,88.5925,89.7433,14190700,MU,84.3439,84.9744,84.2263,83.0234,78.1284,79.2241,72.1732,73.9559
2024-02-29,89.8921,90.1103,88.1163,89.9318,17027000,MU,84.5850,85.4427,84.4110,83.2928,78.3443,79.4353,72.3220,74.1145
2024-03-01,94.3961,95.2989,91.1917,91.1917,23446200,MU,85.0582,86.2954,84.6828,83.7282,78.5951,79.7316,72.4749,74.3163
2024-03-04,95.0112,96.6085,93.8703,96.1620,20913200,MU,85.5190,87.1255,84.9549,84.1707,78.8569,80.0341,72.6354,74.5222
2024-03-05,93.7215,94.6144,92.5409,93.5032,12887500,MU,85.8905,87.7537,85.2701,84.5452,79.1098,80.3052,72.7835,74.7133
2024-03-06,94.8029,95.6660,93.8108,94.2969,14232400,MU,86.4342,88.4250,85.4723,84.9475,79.3622,80.5923,72.9240,74.9132
2024-03-07,98.1958,98.9001,96.6977,98.1462,24843300,MU,87.1192,89.3556,85.7224,85.4670,79.6531,80.9408,73.0785,75.1448
2024-03-08,96.8466,101.0430,96.5489,99.0886,22379000,MU,87.7512,90.0690,85.9343,85.9133,79.9359,81.2558,73.2358,75.3608
2024-03-11,93.7612,95.6957,92.7889,95.1402,15673300,MU,88.1951,90.4207,86.0923,86.2210,80.1891,81.5034,73.3787,75.5438
2024-03-12,96.6481,96.7275,92.8981,94.5747,14993700,MU,88.7765,91.0137,86.3212,86.6299,80.4720,81.8033,73.5336,75.7538
2024-03-13,93.4140,94.5846,92.3623,94.5648,16732600,MU,89.4030,91.2423,86.4962,86.8960,80.7211,82.0332,73.6570,75.9296
2024-03-14,90.7056,92.7096,89.5845,92.5608,16718900,MU,89.8792,91.1912,86.6766,87.0454,80.9591,82.2050,73.7456,76.0766
2024-03-15,92.5112,93.9497,91.2909,91.7473,29579500,MU,90.4556,91.3169,86.8946,87.2597,81.2182,82.4091,73.8543,76.2401
2024-03-18,93.0370,96.3108,92.9477,96.0529,23140300,MU,91.1639,91.4807,87.1143,87.4863,81.4860,82.6195,73.9828,76.4072
2024-03-19,93.2552,93.4140,90.2790,91.8465,21054700,MU,91.8232,91.6497,87.3236,87.7125,81.7441,82.8301,74.1081,76.5749
2024-03-20,95.4874,95.9140,92.8485,94.2374,39807400,MU,92.5553,92.0152,87.5478,88.0174,82.0402,83.0808,74.2441,76.7631
2024-03-21,108.9796,112.6007,107.9181,112.4718,89554100,MU,93.7428,93.6309,88.0740,88.8395,82.4906,83.5936,74.4545,77.0836
2024-03-22,109.3368,110.4578,106.2018,108.4439,37281400,MU,94.9437,95.1267,88.6262,89.6433,82.9336,84.1034,74.6677,77.4046
2024-03-25,116.2020,120.4481,109.2872,109.3665,55766100,MU,96.3163,97.1339,89.2956,90.6848,83.4410,84.7390,74.9177,77.7906
2024-03-26,117.8587,121.4897,117.2337,118.0571,44295100,MU,97.6531,99.1077,90.0181,91.7504,83.9571,85.3948,75.1846,78.1893
2024-03-27,118.3052,119.1584,116.1524,118.3548,29320700,MU,99.1184,100.9360,90.7054,92.7918,84.4525,86.0465,75.4531,78.5885
2024-03-28,117.0688,118.7967,116.5326,118.6080,21047800,MU,100.4772,102.4725,91.3944,93.7438,84.9253,86.6608,75.7055,78.9713
2024-04-01,123.4342,126.4927,118.1711,118.3697,44309400,MU,101.9291,104.4688,92.1801,94.9082,85.4406,87.3890,75.9877,79.4138
2024-04-02,121.8950,122.8185,120.0777,121.8553,25026400,MU,103.2733,106.1284,92.8817,95.9665,85.9371,88.0723,76.2560,79.8365
2024-04-03,127.1183,127.3865,120.4849,121.3488,40130100,MU,104.9432,108.1275,93.6534,97.1881,86.4870,88.8455,76.5519,80.3069
2024-04-04,123.2256,129.6307,122.7887,129.2732,36009900,MU,106.3643,109.5654,94.3811,98.2092,87.0031,89.5263,76.8340,80.7340
2024-04-05,122.7192,124.8145,120.3558,123.5335,23326500,MU,107.5905,110.8181,95.0879,99.1704,87.5014,90.1836,77.1174,81.1517
2024-04-08,122.0936,128.7966,121.7559,128.1610,27955800,MU,108.8528,111.8920,95.7599,100.0693,87.9758,90.8154,77.4030,81.5591
2024-04-09,121.7758,125.2614,120.4253,124.0201,19212900,MU,110.2536,112.8333,96.4484,100.9206,88.4526,91.4285,77.6849,81.9593
2024-04-10,121.3488,123.6129,119.0946,119.1641,22242300,MU,111.4886,113.6443,97.1081,101.7217,88.9016,92.0210,77.9694,82.3512
2024-04-11,126.6218,126.6715,121.2297,122.0439,21745300,MU,113.1490,114.8803,97.9309,102.6981,89.4035,92.7062,78.2794,82.7917
2024-04-12,121.6666,125.1124,120.9814,124.3776,24808200,MU,114.6970,115.5266,98.6629,103.4420,89.8606,93.2796,78.5581,83.1785
2024-04-15,120.5246,123.9108,119.7699,122.7688,17732600,MU,116.0977,116.0026,99.3747,104.1119,90.2974,93.8191,78.8296,83.5501
2024-04-16,120.9218,121.6964,117.5356,118.6974,17452400,MU,117.4920,116.4711,100.0773,104.7711,90.7277,94.3558,79.1167,83.9220
2024-04-17,115.5197,123.5533,115.3906,121.1701,25546500,MU,118.6052,116.3805,100.6618,105.1926,91.1229,94.7749,79.3828,84.2364
2024-04-18,111.1504,116.8007,110.7035,115.1920,32146900,MU,119.3883,115.8824,101.2062,105.4263,91.4705,95.0992,79.6231,84.5042
2024-04-19,106.0263,110.1077,104.9836,108.8962,33787500,MU,119.2407,114.9437,101.6369,105.4498,91.7692,95.3156,79.8469,84.7184
2024-04-22,108.3599,109.4622,105.8873,106.8505,19820900,MU,119.1918,114.3167,102.1199,105.5639,92.0848,95.5739,80.0864,84.9536
2024-04-23,111.6767,112.1037,108.1514,108.9458,17887500,MU,118.9656,114.0652,102.6558,105.8036,92.4474,95.8927,80.3449,85.2195
2024-04-24,111.0014,113.1563,108.4691,111.9348,20505900,MU,118.6227,113.7734,103.1754,106.0075,92.7977,96.1919,80.5909,85.4760
2024-04-25,110.8028,112.2725,107.3172,108.6082,18342800,MU,118.2476,113.4905,103.7738,106.1955,93.1515,96.4812,80.8304,85.7280
2024-04-26,114.0401,114.2585,110.8226,111.2199,20630700,MU,118.0961,113.5429,104.4310,106.5032,93.5397,96.8289,81.0851,86.0098
2024-04-29,113.5634,113.9507,111.3291,113.0172,14419100,MU,117.6026,113.5448,105.0826,106.7800,93.9393,97.1603,81.3338,86.2839
2024-04-30,112.1732,115.4701,112.1434,113.3847,14845600,MU,117.1165,113.4142,105.7486,106.9915,94.3309,97.4576,81.5777,86.5415
2024-05-01,108.9359,112.9378,107.9925,109.7502,16686200,MU,116.2074,112.9877,106.3259,107.0678,94.6957,97.6849,81.8002,86.7644
2024-05-02,111.5476,111.6270,108.6678,110.9617,15439200,MU,115.6235,112.8505,106.9400,107.2434,95.0815,97.9594,82.0367,87.0110
2024-05-03,113.9010,114.6756,112.6598,114.2287,15564400,MU,115.1826,112.9506,107.5134,107.5045,95.4779,98.2751,82.2850,87.2785
2024-05-06,119.2932,120.5246,117.1979,118.9457,22538700,MU,115.0425,113.5546,108.1929,107.9668,95.9001,98.6913,82.5615,87.5971
2024-05-07,118.3796,120.5643,118.3498,119.3131,12508300,MU,114.8727,114.0142,108.7855,108.3752,96.3095,99.0811,82.8287,87.9034
2024-05-08,118.4889,119.6309,117.3965,117.4760,10867900,MU,114.7297,114.4403,109.3328,108.7718,96.7039,99.4655,83.0974,88.2077
2024-05-09,116.9894,118.7967,116.6220,118.4889,11524800,MU,114.2481,114.6831,109.8926,109.0941,97.0595,99.8125,83.3575,88.4941
2024-05-10,120.3955,121.0013,118.3499,119.2039,13922400,MU,114.1846,115.2271,110.5027,109.5372,97.4569,100.2200,83.6262,88.8115
2024-05-13,122.1432,123.2455,120.8026,122.0737,16643200,MU,114.2655,115.8858,111.0576,110.0316,97.8702,100.6542,83.8855,89.1432
2024-05-14,123.9406,124.1690,120.8225,122.1333,13887700,MU,114.4164,116.6529,111.6362,110.5771,98.2955,101.1153,84.1531,89.4894
2024-05-15,126.9197,127.0587,124.5662,125.3507,14265100,MU,114.9864,117.6307,112.3002,111.2179,98.7851,101.6263,84.4346,89.8619
2024-05-16,126.9992,129.2236,126.1650,127.0389,15874700,MU,115.7789,118.5230,112.9441,111.8368,99.2082,102.1287,84.7197,90.2314
2024-05-17,124.4173,128.1312,123.9903,127.4659,13774700,MU,116.6984,119.0843,113.4686,112.3302,99.5955,102.5701,85.0046,90.5715
2024-05-20,128.1014,130.1074,125.7579,126.2445,19123200,MU,117.6855,119.9431,114.0937,112.9486,100.0140,103.0756,85.3030,90.9450
2024-05-21,126.6119,127.9227,122.4213,123.3349,15717800,MU,118.4323,120.5782,114.7507,113.4845,100.4215,103.5417,85.5903,91.2999
2024-05-22,125.4004,126.9793,124.3676,126.8999,11190100,MU,119.1522,121.0375,115.3257,113.9518,100.8235,103.9745,85.8742,91.6392
2024-05-23,125.3905,131.0309,123.7917,130.8522,20747400,MU,119.8816,121.4520,115.9652,114.4003,101.2307,104.3986,86.1666,91.9750
2024-05-24,128.5880,129.4917,125.7182,126.9297,14048900,MU,120.6090,122.1317,116.7229,114.9567,101.6997,104.8776,86.4796,92.3393
2024-05-28,131.7459,132.3715,128.3696,130.8422,14143000,MU,121.5181,123.0473,117.5076,115.6151,102.2011,105.4097,86.8147,92.7314
2024-05-29,130.6635,132.1729,128.9951,129.0945,11242500,MU,122.4426,123.7727,118.2601,116.2052,102.6872,105.9097,87.1497,93.1089
2024-05-30,125.4103,130.7529,124.8244,129.3924,12639700,MU,123.2664,123.9286,118.9032,116.5662,103.1134,106.2959,87.4391,93.4303
2024-05-31,124.1293,126.4332,120.1671,125.4699,24153800,MU,123.8954,123.9477,119.4761,116.8628,103.5119,106.6490,87.7366,93.7357
2024-06-03,127.2772,127.9426,124.2783,127.2375,16134300,MU,124.5643,124.2648,119.8420,117.2712,103.9580,107.0575,88.0554,94.0695
