Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-01-04,344.0982,345.1193,340.4106,341.5010,12099900,META,339.7009,341.3481,327.4463,330.4061,313.9478,315.1715,285.8699,286.2298
2024-01-05,348.8863,350.4228,343.2458,343.9694,13920700,META,341.4109,342.0660,328.2274,331.1308,314.4015,315.8391,286.6123,286.8532
2024-01-08,355.5378,355.8550,348.9853,351.6123,13890200,META,343.0004,343.3491,329.3998,332.0879,314.9636,316.6252,287.3997,287.5366
2024-01-09,354.3185,357.5006,352.2665,353.2975,13463900,META,344.2237,344.3938,330.7693,332.9597,315.5895,317.3716,288.1588,288.2011
2024-01-10,367.2450,369.6935,355.9542,357.0347,22117200,META,346.4635,346.5701,332.2313,334.3042,316.4359,318.3592,288.9739,288.9877
2024-01-11,366.4520,369.5349,359.7706,368.8905,17205400,META,348.2206,348.4636,333.5598,335.5649,317.2926,319.3115,289.8008,289.7584
2024-01-12,371.2300,373.7776,366.3231,366.9377,19310000,META,350.1908,350.6318,335.0115,336.9636,318.1311,320.3396,290.6623,290.5691
2024-01-16,364.2612,372.3403,364.0333,370.3973,15306900,META,351.8903,351.9299,336.1140,338.0341,318.9228,321.2093,291.4658,291.3024
2024-01-17,365.1633,365.3318,355.4882,363.1113,12724800,META,353.5483,353.1902,337.2540,339.0979,319.6576,322.0797,292.2614,292.0373
2024-01-18,372.8557,373.5695,367.7208,368.2561,16354300,META,355.1101,355.0631,338.4739,340.4218,320.5436,323.0852,293.0752,292.8415
2024-01-19,380.1121,381.0141,374.6798,375.7008,21670800,META,356.7502,357.4487,339.8151,341.9783,321.5146,324.2144,293.9197,293.7098
2024-01-22,378.4565,386.9519,377.8419,384.5728,17680500,META,358.3610,359.4495,341.0633,343.4088,322.4218,325.2885,294.7478,294.5531
2024-01-23,381.8468,384.9991,378.7539,381.2718,15506100,META,359.9030,361.5825,342.3603,344.9162,323.2863,326.4085,295.6088,295.4217
2024-01-24,387.2989,392.7014,384.4340,386.6050,15698500,META,361.7522,364.0317,343.7511,346.5782,324.2340,327.6142,296.4742,296.3359
2024-01-25,389.7573,392.0472,382.3028,386.7735,15091100,META,363.6531,366.4818,345.0281,348.2715,325.1984,328.8448,297.3586,297.2654
2024-01-26,390.7090,393.3359,388.1811,390.9171,13163700,META,365.4527,368.7891,346.3158,349.9357,326.1675,330.0698,298.2522,298.1952
2024-01-29,397.5291,399.4224,389.6780,391.5515,18742400,META,367.5692,371.5263,347.5987,351.8021,327.1675,331.4057,299.1791,299.1836
2024-01-30,396.5774,402.8226,396.0917,400.0767,18614700,META,369.8541,373.9121,348.9340,353.5580,328.1676,332.6962,300.0699,300.1527
2024-01-31,386.7438,394.5354,383.7303,385.6137,20180800,META,372.0275,375.1342,350.0433,354.8594,329.0743,333.7664,300.9058,301.0143
2024-02-01,391.3434,397.0136,389.6285,390.5107,29727100,META,374.5211,376.6779,351.2277,356.2902,330.0348,334.9066,301.7777,301.9131
2024-02-02,470.8552,481.7297,449.0665,455.5992,84707600,META,380.8590,385.6472,353.9046,360.7829,331.6945,337.5986,303.0520,303.5941
2024-02-05,455.4108,467.7920,455.2224,465.7896,40832400,META,386.1852,392.2913,356.3318,364.4938,333.2583,339.9315,304.2600,305.1047
2024-02-06,450.7616,463.0537,449.0566,459.9608,21655200,META,390.9464,397.8599,358.5767,367.8769,334.7418,342.1262,305.4577,306.5541
2024-02-07,465.5021,467.4153,452.2089,454.0130,23066000,META,396.5056,404.3020,361.1811,371.7053,336.3068,344.5693,306.7300,308.1356
2024-02-08,465.9086,466.4935,460.9819,464.2433,18815100,META,401.4387,410.1693,363.8635,375.3996,337.9889,346.9720,308.0049,309.7055
2024-02-09,464.0351,469.4674,463.4007,468.8330,18413100,META,406.3179,415.2994,366.4234,378.8755,339.6301,349.2901,309.2963,311.2411
2024-02-12,464.8182,474.9790,462.5184,464.1144,19382000,META,410.9973,420.0155,369.1336,382.2458,341.2542,351.5778,310.5826,312.7693
2024-02-13,456.1146,463.8170,451.1284,452.8929,20916600,META,415.5900,423.4535,371.7699,385.1426,342.8447,353.6478,311.6807,314.1956
2024-02-14,469.1600,469.9827,462.0326,463.8565,16858400,META,420.7898,427.8065,374.7132,388.4374,344.6047,355.9352,312.8354,315.7375
2024-02-15,479.8165,484.3665,468.1093,471.1426,24212300,META,426.1378,432.7598,377.9649,392.0209,346.4381,358.3883,314.0291,317.3701
2024-02-16,469.1997,474.7906,465.1255,473.9480,23324600,META,430.5922,436.2303,381.0385,395.0475,348.1480,360.5826,315.1893,318.8809
2024-02-20,467.6433,472.0347,462.4985,465.6310,18015500,META,435.0516,439.2220,384.0976,397.8944,349.8609,362.7026,316.3527,320.3611
2024-02-21,464.4480,465.4106,458.2558,462.9297,12921800,META,439.1816,441.6245,386.9116,400.5043,351.5539,364.7174,317.5175,321.7948
2024-02-22,482.4095,486.2400,472.4166,476.5646,21625800,META,443.9372,445.5088,389.9628,403.7163,353.3648,367.0479,318.7758,323.3930
2024-02-23,480.3255,490.5765,478.6584,484.3148,18374300,META,448.4656,448.8246,393.1203,406.7206,355.1921,369.2910,320.0212,324.9545
2024-02-26,478.0531,482.4194,476.9218,479.7698,12101400,META,452.8328,451.6083,396.0552,409.5179,356.9312,371.4447,321.2548,326.4779
2024-02-27,483.3224,483.5407,476.2470,476.3066,10809600,META,457.1224,454.6287,399.0851,412.4122,358.7812,373.6601,322.5162,328.0385
2024-02-28,480.3156,487.2918,479.0553,481.2881,12715500,META,461.3094,457.0751,402.0860,415.0751,360.5551,375.7721,323.7491,329.5537
2024-02-29,486.3789,487.9369,478.9164,484.7018,17732000,META,466.2911,459.8659,405.1735,417.8713,362.3976,377.9624,325.0221,331.1141
2024-03-01,498.4557,500.3908,488.0857,488.3437,16273600,META,471.6467,463.5411,408.3102,421.0315,364.2553,380.3484,326.3305,332.7792
2024-03-04,494.3772,500.5596,492.6208,499.1504,12324100,META,472.8228,466.4779,411.2515,423.9078,366.0432,382.6064,327.6186,334.3872
2024-03-05,486.4682,491.7872,484.1560,491.2116,15325300,META,474.3757,468.3817,414.0561,426.3612,367.7175,384.6630,328.8491,335.9004
2024-03-06,492.2933,499.1206,490.5071,493.8215,11757900,META,476.4523,470.6590,416.8818,428.9467,369.3907,386.7943,330.0870,337.4566
2024-03-07,508.2701,515.8714,497.5428,499.4282,18586400,META,478.5907,474.2410,420.0410,432.0575,371.2600,389.1998,331.4109,339.1562
2024-03-08,502.0778,519.5629,495.5283,510.2547,18597100,META,480.3991,476.8921,423.0477,434.8033,373.1613,391.4350,332.6905,340.7773
2024-03-11,479.8889,493.5138,472.3570,493.2062,20428300,META,481.1918,477.1776,425.5512,436.5714,374.7767,393.1865,333.8670,342.1615
2024-03-12,495.9252,498.4656,481.0202,489.4849,15448200,META,482.7472,478.9630,428.3657,438.8990,376.5241,395.2210,335.1114,343.6915
2024-03-13,491.7773,497.1459,487.2720,491.5986,12090700,META,484.5303,480.1834,431.1836,440.9727,378.2998,397.1330,336.3178,345.1650
2024-03-14,488.0659,497.5130,484.4240,496.4314,12620000,META,485.4756,480.9342,434.0794,442.8195,380.0796,398.9336,337.4594,346.5869
2024-03-15,480.3951,488.0659,477.6165,485.2675,29153600,META,485.5045,480.8828,436.8579,444.2930,381.8239,400.5467,338.5602,347.9183
2024-03-18,493.1765,493.6131,483.0843,488.1452,11755300,META,486.7034,482.0536,439.8395,446.2100,383.6429,402.3810,339.7140,349.3637
2024-03-19,492.4421,492.8291,477.5966,484.4339,10903100,META,487.9433,483.0430,442.7106,448.0230,385.4690,404.1644,340.8250,350.7873
2024-03-20,501.6511,504.3106,491.3803,495.6771,11711100,META,489.8035,484.8152,445.6329,450.1261,387.5163,406.0948,341.9821,352.2885
2024-03-21,503.8740,511.0982,502.1374,510.7708,9712500,META,490.8767,486.6303,448.6240,452.2339,389.6966,408.0310,343.1563,353.7968
2024-03-22,505.6800,506.0670,500.4801,503.1197,8120600,META,492.1444,488.4446,451.3927,454.3298,391.8120,409.9647,344.3409,355.3080
2024-03-25,499.1702,503.3381,496.4115,501.9190,8380600,META,493.2003,489.4661,454.0470,456.0882,393.8034,411.7311,345.5302,356.7395
2024-03-26,492.0948,506.0968,491.4200,501.2641,11205400,META,493.6389,489.7164,456.4643,457.5002,395.7379,413.3225,346.6793,358.0863
2024-03-27,490.0803,496.0642,484.3347,495.4787,9989700,META,494.1271,489.7511,458.9807,458.7779,397.5473,414.8424,347.8165,359.3997
2024-03-28,481.8637,489.1178,481.4370,489.0682,15212800,META,493.9014,488.9999,461.3147,459.6832,399.2843,416.1696,348.8824,360.6182
2024-04-01,487.5896,493.6230,478.0928,483.4713,9247000,META,493.3580,488.8656,463.6094,460.7776,401.0416,417.5838,349.9755,361.8816
2024-04-02,493.5635,493.7223,480.9408,481.3874,11081000,META,493.3174,489.3130,465.8784,462.0633,402.8468,419.0884,351.0885,363.1919
2024-04-03,502.8617,503.3579,494.9329,495.1115,12099200,META,494.1370,490.6034,468.3665,463.6632,404.7149,420.7473,352.2059,364.5817
2024-04-04,507.0098,525.9438,506.6724,512.4677,26476300,META,494.8729,492.1659,470.8698,465.3631,406.6151,422.4554,353.3482,365.9989
2024-04-05,523.3041,526.6384,510.4730,512.9043,19263300,META,495.6246,495.1314,473.5899,467.6353,408.6705,424.4524,354.5554,367.5641
2024-04-08,515.2761,527.4224,514.9188,525.2293,13260600,META,496.2845,497.0500,476.1003,469.5036,410.5642,426.2509,355.7359,369.0339
2024-04-09,512.9440,521.8454,502.8618,518.2332,10863800,META,497.9372,498.5637,478.5450,471.2071,412.4304,427.9676,356.8886,370.4658
2024-04-10,515.8516,518.5606,501.9289,505.3922,11418500,META,498.9336,500.2101,480.9114,472.9579,414.2551,429.7079,358.0368,371.9124
2024-04-11,519.1561,519.8508,513.3311,517.1218,10369500,META,500.3025,502.0145,483.3630,474.7696,416.1485,431.4791,359.2523,373.3775
2024-04-12,507.9822,516.2088,505.4319,513.7874,11984500,META,501.2983,502.5829,485.7878,476.0720,417.9155,432.9941,360.3695,374.7169
2024-04-15,496.4016,514.5615,493.4741,512.7653,13512900,META,502.0986,501.9942,487.8889,476.8693,419.5583,434.2497,361.4375,375.9277
2024-04-16,495.9352,500.9068,493.3054,494.2978,9847900,META,502.2366,501.4171,488.3905,477.6170,421.1475,435.4711,362.5217,377.1218
2024-04-17,490.3880,499.3092,483.4118,499.2496,12193700,META,502.1339,500.3667,489.0901,478.1178,422.7110,436.5586,363.5513,378.2488
2024-04-18,497.9596,508.2900,495.2207,495.9948,14808700,META,501.9493,500.1375,490.0340,478.8959,424.3054,437.7745,364.6234,379.4400
2024-04-19,477.3882,498.9519,472.0891,498.9519,25215400,META,500.6250,497.9709,490.2717,478.8368,425.7264,438.5589,365.5513,380.4146
2024-04-22,478.0432,488.2445,469.7769,485.9720,17271100,META,499.2432,496.0730,490.5144,478.8056,427.1890,439.3408,366.4943,381.3860
2024-04-23,492.3031,494.9428,485.2277,487.4902,15079200,META,498.8998,495.7140,491.0798,479.3350,428.7516,440.3895,367.5158,382.4897
2024-04-24,489.7231,506.0968,480.8713,504.1716,37772700,META,498.7812,495.1434,491.5779,479.7423,430.3558,441.3664,368.5067,383.5567
2024-04-25,438.0020,442.3584,411.3277,418.1749,82890700,META,496.1773,489.7014,491.2156,478.1055,431.4928,441.2998,369.2183,384.0984
2024-04-26,439.8973,443.0232,428.6540,438.0813,32691400,META,494.0790,484.9581,490.6304,476.6071,432.6718,441.2720,369.8845,384.6536
2024-04-29,429.3090,436.3944,425.2801,436.1959,21502600,META,491.1650,479.6582,489.6202,474.7523,433.7926,441.0351,370.4776,385.0979
2024-04-30,426.8778,436.2555,426.4312,427.7510,18429500,META,487.8307,474.6315,488.7738,472.8748,434.9061,440.7548,371.0811,385.5137
2024-05-01,435.8287,446.5163,423.8411,425.3198,20344900,META,484.4790,470.9360,488.1375,471.4221,436.1176,440.6573,371.7207,386.0143
2024-05-02,438.2997,440.5623,428.9717,435.4815,15221300,META,481.0435,467.8278,487.6145,470.1231,437.2631,440.6106,372.3655,386.5346
2024-05-03,448.5010,450.6941,440.4531,442.5171,16489100,META,477.3034,465.9871,486.9364,469.2752,438.4496,440.7668,373.0417,387.1511
2024-05-06,462.1160,462.5923,449.8704,452.0933,15094600,META,474.6454,465.6185,486.5722,468.9945,439.8462,441.1896,373.8529,387.8971
2024-05-07,464.6564,467.9212,457.7794,462.7213,13406800,META,472.2310,465.5268,486.3043,468.8243,441.1797,441.6543,374.7177,388.6608
2024-05-08,468.9830,471.9402,459.4565,459.9526,11683900,META,469.8876,465.8560,486.0175,468.8306,442.5513,442.1954,375.6172,389.4601
2024-05-09,471.7815,472.4364,464.0511,466.4029,9437700,META,467.5188,466.4203,485.8468,468.9463,443.9664,442.7813,376.5166,390.2792
2024-05-10,472.5555,473.8456,466.0060,473.4387,10750000,META,465.7475,467.0046,485.5703,469.0878,445.3719,443.3709,377.3995,391.0978
2024-05-13,464.4282,469.7273,459.3077,469.1319,14668800,META,464.1488,466.7593,484.8898,468.9051,446.6000,443.7879,378.1767,391.8275
2024-05-14,468.2387,468.9235,456.5588,459.8236,10478600,META,462.7640,466.9002,484.3670,468.8790,447.8093,444.2720,378.9046,392.5878
2024-05-15,477.8546,478.8072,467.5937,471.3448,13100500,META,462.1373,467.9434,484.1947,469.2309,449.1254,444.9370,379.7148,393.4362
2024-05-16,469.6083,474.0341,469.1319,471.3647,16608200,META,460.7198,468.1020,483.7410,469.2457,450.3114,445.4256,380.4633,394.1942
2024-05-17,468.2984,469.1815,464.8351,467.2266,10807300,META,460.2653,468.1207,482.9416,469.2086,451.4913,445.8785,381.2469,394.9315
2024-05-20,465.2518,469.5784,463.4656,466.3533,11745100,META,459.6257,467.8475,482.2051,469.0534,452.6264,446.2621,382.0209,395.6312
2024-05-21,461.0741,467.0976,458.7321,463.5450,11742200,META,458.0643,467.2024,481.8288,468.7405,453.6900,446.5554,382.7861,396.2824
2024-05-22,464.1999,470.0945,462.0862,464.2892,10078600,META,456.7881,466.9164,481.1943,468.5624,454.7800,446.9048,383.5381,396.9582
2024-05-23,462.2152,470.7296,458.0077,469.2609,11747900,META,457.9988,466.4687,480.6030,468.3135,455.8933,447.2080,384.2996,397.6075
2024-05-24,474.5600,476.1776,462.7312,464.0411,12024300,META,459.7319,467.2393,480.3329,468.5585,457.2062,447.7496,385.1596,398.3732
2024-05-28,476.2470,477.1798,471.2058,472.9325,10175800,META,462.0788,468.0972,480.2499,468.8600,458.5539,448.3139,386.0255,399.1481
2024-05-29,470.7295,476.1775,470.0746,471.0272,9226200,META,464.2714,468.3479,479.8010,468.9333,459.8202,448.7578,386.8840,399.8603
2024-05-30,463.4755,468.1197,461.1534,468.0602,10719600,META,465.6537,467.8838,479.2217,468.7193,460.9661,449.0492,387.6838,400.4933
2024-05-31,463.2571,465.5296,450.9818,462.2350,16919800,META,466.9016,467.4432,478.4538,468.5051,462.0433,449.3306,388.5035,401.1178
2024-06-03,473.8356,475.9295,464.6564,467.2564,11279400,META,468.1683,468.0520,477.8530,468.7141,463.2385,449.8158,389.4140,401.8414
2024-06-04,473.3394,475.2249,469.6082,473.3493,7088700,META,468.7295,468.5556,477.2062,468.8955,464.2994,450.2817,390.3677,402.5528
2024-06-05,491.2712,492.8490,480.2065,480.7424,15690500,META,470.0602,470.7190,477.0482,469.7730,465.5476,451.0933,391.4201,403.4356
2024-06-06,489.9811,498.9718,487.1331,489.2071,10667300,META,471.1101,472.5535,477.0060,470.5655,466.7351,451.8634,392.4331,404.2967
2024-06-07,489.1872,495.0917,486.4186,492.1146,9380700,META,471.9804,474.1376,476.9881,471.2957,467.9844,452.6025,393.4536,405.1414
2024-06-10,498.7534,498.8130,489.6338,490.0803,11220900,META,473.2903,476.4820,477.3259,472.3725,469.3203,453.5163,394.4890,406.0729
2024-06-11,503.5862,503.7152,494.4566,496.3321,9673700,META,475.2482,479.0633,477.6458,473.5966,470.6276,454.5078,395.5856,407.0432
2024-06-12,504.9457,510.0762,500.6092,510.0563,11983200,META,477.0836,481.5283,477.8735,474.8259,471.8759,455.5066,396.6953,408.0173
2024-06-13,500.2419,505.4617,497.5229,501.8396,9954600,META,478.2029,483.3106,477.8211,475.8227,473.0938,456.3924,397.7578,408.9350
2024-06-14,500.7982,503.7682,497.4109,499.2982,10243300,META,479.7624,484.9761,477.6968,476.8021,474.2833,457.2718,398.7848,409.8490
2024-06-17,503.2517,507.3443,492.7026,498.3248,11266600,META,481.5101,486.7166,477.2958,477.8393,475.4428,458.1823,399.8384,410.7784
2024-06-18,496.1594,502.6260,491.7192,501.1956,13060400,META,483.0555,487.6159,476.9135,478.5578,476.5069,458.9343,400.8527,411.6280
2024-06-20,498.3546,500.3115,493.4575,498.6526,11801200,META,484.9195,488.6386,476.6217,479.3341,477.5833,459.7149,401.8754,412.4909
2024-06-21,491.4807,500.0929,489.1067,500.0929,22359200,META,486.2835,488.9093,476.1343,479.8104,478.5228,460.3439,402.8451,413.2769
2024-06-24,495.5832,504.4139,490.9940,495.8713,13525300,META,487.9519,489.5449,475.6628,480.4290,479.5129,461.0417,403.8402,414.0959
2024-06-25,507.1953,507.3045,492.1960,493.7356,12063200,META,489.5837,491.2259,475.6471,481.4786,480.7174,461.9557,404.8959,415.0222
2024-06-26,509.6985,510.3839,501.3148,503.2717,8882300,META,491.2563,492.9852,475.9130,482.5853,481.9010,462.9011,405.9679,415.9643
2024-06-27,516.0956,519.3935,510.4733,510.8210,10121200,META,493.5246,495.1862,476.3162,483.8994,482.3534,463.9544,407.0239,416.9606
2024-06-28,500.8578,518.4001,500.4804,513.7017,15855100,META,495.3937,495.7264,476.5256,484.5645,482.8078,464.6852,408.0331,417.7954
2024-07-01,501.3148,503.2021,489.8815,501.5830,10328200,META,497.2966,496.2586,476.5927,485.2213,483.3134,465.4105,409.0276,418.6265
2024-07-02,506.1026,507.0960,496.1197,497.4209,7739500,META,498.9099,497.1961,477.1670,486.0402,483.7194,466.2163,410.0131,419.4969
2024-07-03,506.5595,507.8707,502.6458,502.9935,6005600,META,500.5709,498.0879,477.7373,486.8449,484.1259,467.0152,411.0574,420.3632
2024-07-05,536.3099,537.2635,508.1887,508.1887,21354100,META,502.8229,501.7281,478.6175,488.7847,484.8486,468.3873,412.2394,421.5169
2024-07-08,525.7905,539.1905,523.1383,538.7335,14917500,META,504.6133,504.0197,479.3388,490.2359,485.4584,469.5240,413.3563,422.5544
2024-07-09,526.4659,533.8960,524.6680,530.1909,8753200,META,506.4773,506.1574,481.1081,491.6567,486.1619,470.6516,414.5033,423.5884
2024-07-10,531.1247,535.2868,524.8369,527.2507,10983300,META,508.0958,508.5353,482.9326,493.2045,486.7815,471.8491,415.6931,424.6584
2024-07-11,509.2813,531.8896,504.9802,527.3500,16458300,META,508.3806,508.6063,484.5321,493.8349,487.0762,472.5903,416.7571,425.5004
2024-07-12,495.5434,504.7019,490.9344,494.4408,19750500,META,507.9105,507.3622,485.9054,493.9019,487.3396,473.0448,417.7438,426.1973
2024-07-15,492.8516,503.3014,490.0802,495.3051,12539200,META,507.5410,505.9803,487.0459,493.8607,487.5917,473.4371,418.7263,426.8606
2024-07-16,486.5240,500.5896,482.5507,498.1560,14075800,META,506.8273,504.1273,488.0103,493.5730,487.8124,473.6962,419.6832,427.4542
2024-07-17,458.9094,475.9749,456.0586,475.9749,28076600,META,504.6101,499.8208,488.2185,492.2137,487.5774,473.4034,420.4711,427.7672
2024-07-18,472.6770,476.0444,461.4424,471.8326,19267200,META,503.4360,497.2357,488.4297,491.4475,487.5010,473.3890,421.3465,428.2141
2024-07-19,473.6108,483.4646,472.5380,472.8856,15149400,META,502.1988,494.9857,488.6088,490.7480,487.4565,473.3934,422.1938,428.6658
2024-07-22,484.1500,488.7789,480.6733,483.3355,12023100,META,501.8323,493.9537,488.9122,490.4893,487.4648,473.6064,423.1230,429.2179
2024-07-23,485.4314,491.9179,484.4679,486.5737,9455500,META,501.3247,493.1421,489.1852,490.2909,487.5160,473.8406,424.0355,429.7772
2024-07-24,458.1942,473.1240,457.5088,469.1606,17649700,META,498.8746,489.8137,488.8979,489.0322,487.2341,473.5307,424.8158,430.0600
2024-07-25,450.3866,460.4590,439.6984,460.1710,18240500,META,495.9091,486.0588,488.6171,487.5167,486.7534,473.0724,425.5043,430.2622
2024-07-26,462.5947,466.6375,456.3566,461.1047,14222400,META,493.2340,483.8241,488.5042,486.5394,486.4356,472.8650,426.2394,430.5839
2024-07-29,462.6046,470.7996,461.9192,466.7468,11339600,META,491.3213,481.8032,488.1992,485.6008,486.1970,472.6618,426.9572,430.9025
2024-07-30,460.1014,469.5778,453.6547,463.8860,11390400,META,489.2607,479.7364,488.0091,484.6008,485.8750,472.4131,427.6329,431.1931
2024-07-31,471.6638,473.3227,463.6377,467.8792,24285800,META,487.5387,478.9675,488.0764,484.0935,485.5090,472.3982,428.3845,431.5958
2024-08-01,494.4210,523.6548,488.8186,517.5259,43083100,META,486.9318,480.4393,488.6598,484.4985,485.4324,472.8343,429.2969,432.2209
2024-08-02,484.8851,497.8083,472.9750,485.7393,24044700,META,484.3606,480.8627,489.1360,484.5136,485.4824,473.0729,430.1295,432.7449
2024-08-05,472.5578,480.2561,447.7940,448.3404,21396200,META,481.6989,480.0718,489.3031,484.0448,485.2487,473.0627,430.8864,433.1411
2024-08-06,490.7954,499.2089,475.4584,475.8060,20955000,META,479.9154,481.0931,489.8748,484.3095,485.2389,473.4139,431.7693,433.7147
2024-08-07,485.6599,506.7483,483.6136,499.7751,20105300,META,477.6422,481.5280,490.0967,484.3625,485.2148,473.6564,432.6472,434.2316
2024-08-08,506.2318,506.5595,491.4212,494.1826,16156800,META,477.4897,483.8807,490.6964,485.2201,485.4732,474.3014,433.6485,434.9480
2024-08-09,514.3174,514.8837,502.3279,504.3245,13696600,META,478.4284,486.7795,491.5682,486.3612,485.6846,475.0938,434.6637,435.7378
2024-08-12,512.5096,514.5658,505.7053,513.4135,9767400,META,479.4113,489.2300,492.5489,487.3866,485.8853,475.8347,435.6771,436.5017
2024-08-13,525.0157,527.9560,514.6950,516.5426,13743800,META,481.3359,492.6381,493.7841,488.8622,486.1189,476.8086,436.8176,437.3824
2024-08-14,523.2476,530.4393,519.6418,524.5389,11444200,META,484.5528,495.5533,494.7723,490.2107,486.3127,477.7282,438.0047,438.2368
2024-08-15,533.7471,536.1708,523.1879,528.2440,13482100,META,487.6063,499.1908,495.9804,491.9180,486.5933,478.8375,439.2027,439.1871
2024-08-16,523.9031,530.1015,521.1615,528.3532,14776700,META,490.1209,501.5444,496.6331,493.1723,486.8407,479.7299,440.3220,440.0301
2024-08-19,525.7507,528.1147,519.2741,523.3567,9879700,META,492.2009,503.8497,497.3485,494.4499,487.1772,480.6412,441.4576,440.8830
2024-08-20,523.2177,527.5486,522.3733,524.8268,7944400,META,494.0903,505.6943,498.0291,495.5780,487.5086,481.4843,442.5280,441.7023
2024-08-21,531.5914,535.8032,523.4163,523.6349,13423300,META,497.7601,508.1607,498.6858,496.9903,488.0059,482.4765,443.6451,442.5967
2024-08-22,528.3830,540.6010,525.0653,533.4192,15708300,META,501.6599,510.0866,499.1818,498.2214,488.4138,483.3855,444.7277,443.4503
2024-08-23,524.4792,536.2700,521.5588,533.3397,11323900,META,504.7542,511.4573,499.5724,499.2511,488.7230,484.1993,445.7849,444.2566
2024-08-26,517.6451,524.4792,511.5162,524.0819,9584000,META,507.5062,512.0466,499.9205,499.9725,488.8708,484.8616,446.7929,444.9868
2024-08-27,515.6386,520.5159,511.8739,515.5194,6282700,META,510.2830,512.3887,500.2173,500.5868,488.9571,485.4710,447.7861,445.6898
2024-08-28,513.3342,517.6154,509.0330,514.2182,9106100,META,512.3666,512.4788,500.4190,501.0867,488.8574,486.0228,448.7639,446.3629
2024-08-29,514.7644,523.6846,512.2414,515.5889,8317400,META,513.3837,512.6965,500.7911,501.6231,488.8523,486.5919,449.7082,447.0435
2024-08-30,517.8339,520.0490,511.7647,517.8736,9157500,META,515.0312,513.1857,501.1807,502.2588,488.9012,487.2106,450.6658,447.7479
2024-09-03,508.3475,521.9860,505.2285,516.1750,12459100,META,516.8207,512.7250,501.5180,502.4976,488.8261,487.6291,451.5406,448.3508
2024-09-04,509.3210,513.1454,500.7089,502.6955,8335200,META,517.7469,512.4008,501.7927,502.7652,488.7278,488.0587,452.4381,448.9575
2024-09-05,513.4135,518.1517,507.7416,508.3078,8640900,META,519.1346,512.4972,501.9171,503.1828,488.7821,488.5607,453.3488,449.5989
2024-09-06,496.9342,521.0821,494.9277,518.4001,14744500,META,518.6697,511.0150,501.6618,502.9377,488.7874,488.7265,454.1729,450.0699
2024-09-09,501.4240,507.9204,498.7321,502.7849,11047800,META,518.0251,510.1016,501.3684,502.8784,488.8423,488.9780,454.9949,450.5808
2024-09-10,501.4240,510.7514,496.6958,504.7716,9899000,META,517.4708,509.2752,501.3797,502.8213,488.9527,489.2244,455.8318,451.0868
2024-09-11,508.4171,509.6985,492.2953,503.6292,10782500,META,516.6409,509.1934,501.5218,503.0408,489.0572,489.6045,456.6813,451.6572
2024-09-12,522.0952,523.1979,511.7844,513.6022,11970500,META,516.5832,510.4222,501.8416,503.7880,489.5043,490.2479,457.6154,452.3581
2024-09-13,521.1218,524.0620,513.6618,516.8703,10321400,META,515.9520,511.4412,502.1329,504.4678,489.9351,490.8592,458.5620,453.0423
2024-09-16,530.2294,531.0447,514.4403,521.5394,9527600,META,516.2683,513.2305,502.0113,505.4780,490.3144,491.6388,459.5330,453.8103
2024-09-17,533.2520,538.9989,527.5349,534.5247,11690800,META,516.6434,515.1374,502.1605,506.5672,490.7496,492.4629,460.5527,454.6008
2024-09-18,534.8727,541.0870,530.8459,533.9978,10323500,META,517.2261,517.0169,502.3286,507.6772,491.7184,493.3027,461.6056,455.3995
2024-09-19,555.9017,558.8548,543.3937,546.8538,15647000,META,518.4416,520.7202,502.8242,509.5684,492.8784,494.5422,462.7751,456.3995
2024-09-20,558.1388,561.2708,553.1177,556.7965,22066800,META,519.9294,524.2839,503.8013,511.4731,494.1667,495.8016,463.9796,457.4119
2024-09-23,561.1813,570.6966,559.1928,566.2422,12830700,META,521.7645,527.7979,505.1141,513.4224,495.5097,497.0962,465.2079,458.4444
2024-09-24,560.1075,564.5022,551.0198,563.4383,12993000,META,523.8877,530.8750,506.4592,515.2532,496.7525,498.3440,466.4350,459.4560
2024-09-25,565.0590,573.5800,560.4953,560.8234,16543400,META,526.3587,534.1307,508.0299,517.2064,498.0201,499.6651,467.6416,460.5068
2024-09-26,564.5918,574.0971,559.1332,572.4366,14400800,META,528.9216,537.0317,510.1435,519.0646,499.1810,500.9507,468.8153,461.5424
2024-09-27,564.1144,567.5746,561.2808,566.8388,9398400,META,531.3891,539.6110,511.9723,520.8313,500.2010,502.2015,470.0236,462.5630
2024-09-30,569.1653,571.3925,561.5690,564.4525,12792300,META,533.9556,542.4257,513.8834,522.7268,501.2461,503.5275,471.2129,463.6238
2024-10-01,573.1722,579.7047,566.8387,574.6736,15259300,META,537.1969,545.3540,515.6638,524.7050,502.2880,504.9066,472.4196,464.7138
2024-10-02,569.5333,572.7050,566.0831,571.5715,6524700,META,540.2075,547.6568,517.3459,526.4630,503.2655,506.1864,473.6159,465.7568
2024-10-03,579.4363,580.0229,565.4766,566.8885,11581000,META,543.5086,550.6834,519.7707,528.5404,504.3343,507.6369,474.8531,466.8879
2024-10-04,592.5309,593.4357,578.1039,580.3908,14169500,META,548.2885,554.6689,522.6136,531.0498,505.6153,509.3179,476.1077,468.1381
