Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-09-23,128.8819,129.7166,128.1067,129.1800,1116000,TER,128.5672,128.6509,130.7064,130.4679,135.1364,129.0744,119.3826,122.2204
2024-09-24,130.2036,131.0284,128.6036,130.7402,965500,TER,128.4751,128.7988,130.1435,130.4576,135.3102,129.0967,119.5817,122.2999
2024-09-25,129.8160,131.5551,128.7924,129.0409,1736500,TER,128.2653,128.8957,129.5032,130.4324,135.4439,129.1110,119.7720,122.3746
2024-09-26,136.5538,137.5475,132.1712,135.9078,2101400,TER,128.5249,129.6250,129.2091,130.6725,135.6147,129.2583,119.9975,122.5157
2024-09-27,133.8010,137.5674,132.8868,136.8618,1701900,TER,128.5650,130.0227,128.9162,130.7952,135.7430,129.3483,120.1873,122.6280
2024-09-30,133.0954,133.4631,130.5514,132.1017,1261800,TER,128.4323,130.3154,128.6707,130.8854,135.8728,129.4225,120.3755,122.7322
2024-10-01,128.1862,133.0160,127.0235,131.9725,2249400,TER,128.6593,130.1126,128.1674,130.7795,135.9600,129.3980,120.5302,122.7864
2024-10-02,130.6210,133.1650,128.1067,128.8719,1307900,TER,128.8978,130.1610,127.7563,130.7733,136.0499,129.4222,120.6612,122.8644
2024-10-03,128.2061,131.6743,127.5701,128.8421,1409700,TER,129.0424,129.9748,127.4702,130.6726,136.1127,129.3981,120.7813,122.9175
2024-10-04,129.6868,131.4557,128.4446,131.1775,1247100,TER,129.4920,129.9474,127.5949,130.6340,136.1711,129.4039,120.9081,122.9849
2024-10-07,128.7030,130.2533,127.4409,128.5241,927200,TER,129.7559,129.8289,127.6579,130.5582,136.1972,129.3900,121.0271,123.0418
2024-10-08,128.5937,129.5080,127.4906,128.9614,1071900,TER,129.9561,129.7112,127.6896,130.4812,136.1742,129.3742,121.1568,123.0970
2024-10-09,129.6570,130.4719,128.2956,128.3353,1434300,TER,129.9045,129.7061,127.8733,130.4489,136.1664,129.3798,121.2770,123.1623
2024-10-10,128.1365,128.5738,126.4769,127.6794,986400,TER,129.9417,129.5566,127.8317,130.3582,136.1393,129.3552,121.3845,123.2118
2024-10-11,131.0880,131.4060,127.5005,127.5005,1186800,TER,129.9755,129.7025,128.0361,130.3868,136.0663,129.3895,121.4933,123.2902
2024-10-14,132.8072,133.3240,130.7800,130.8594,1423700,TER,130.2567,129.9981,128.3636,130.4817,136.0017,129.4572,121.6087,123.3849
2024-10-15,126.5664,134.5165,125.7912,132.6979,2843600,TER,130.1400,129.6713,128.5839,130.3282,135.8490,129.3999,121.6944,123.4165
2024-10-16,126.2086,130.0645,125.9801,130.0645,1466400,TER,130.0972,129.3415,128.7586,130.1666,135.7187,129.3368,121.7878,123.4443
2024-10-17,126.4173,129.9353,126.3279,129.3787,1915900,TER,129.7688,129.0630,129.0184,130.0196,135.5531,129.2789,121.9009,123.4739
2024-10-18,125.2546,127.3415,124.4497,127.0334,1729400,TER,129.6242,128.7003,129.0835,129.8327,135.3637,129.1993,122.0231,123.4916
2024-10-21,125.1453,125.6024,123.7540,124.9068,2303100,TER,129.4374,128.3618,129.1694,129.6489,135.2067,129.1190,122.1456,123.5081
2024-10-22,124.5788,125.4732,124.1813,124.7677,2217500,TER,129.1561,128.0015,129.2322,129.4501,135.0499,129.0291,122.2593,123.5187
2024-10-23,123.6546,125.7614,121.7764,123.8335,2821700,TER,128.8481,127.5875,129.1819,129.2228,134.8871,128.9226,122.3530,123.5201
2024-10-24,110.0301,117.5628,108.8475,117.4634,7148000,TER,127.5219,125.9154,128.8954,128.4702,134.5873,128.5485,122.3818,123.3858
2024-10-25,111.0537,112.8126,110.2984,110.4971,3573700,TER,126.3845,124.5000,128.5008,127.7872,134.3117,128.2021,122.4175,123.2631
2024-10-28,110.6363,111.4412,109.5332,111.1530,2672100,TER,125.2616,123.1796,128.0702,127.1146,133.9746,127.8543,122.4500,123.1375
2024-10-29,112.5344,113.0909,110.3083,110.6363,2284500,TER,124.4790,122.1658,127.6605,126.5428,133.6779,127.5509,122.4935,123.0320
2024-10-30,108.7978,112.0673,108.7382,110.7853,2861400,TER,123.3878,120.8926,127.2208,125.8469,133.3670,127.1796,122.5218,122.8904
2024-10-31,105.5482,109.1357,104.8724,108.3804,3392300,TER,122.2549,119.4313,126.6430,125.0509,133.0019,126.7512,122.5400,122.7178
2024-11-01,105.8264,107.1680,105.4488,106.0152,2352100,TER,121.0619,118.1356,126.1543,124.2970,132.6260,126.3369,122.5439,122.5497
2024-11-04,103.6203,105.4687,103.4215,104.2762,1830700,TER,119.8078,116.7531,125.5274,123.4861,132.1843,125.8870,122.5234,122.3614
2024-11-05,104.7929,104.9022,103.0737,103.5706,3265700,TER,118.6177,115.6141,124.9824,122.7531,131.7664,125.4693,122.5020,122.1866
2024-11-06,108.3208,109.1555,106.4724,107.6252,2249700,TER,117.5509,114.9195,124.4685,122.1871,131.4095,125.1297,122.4925,122.0486
2024-11-07,110.9443,111.7393,109.9207,110.4474,1761000,TER,116.6913,114.5409,124.0602,121.7462,131.0819,124.8488,122.4989,121.9381
2024-11-08,110.1990,110.5866,108.8475,109.5332,1721200,TER,115.6468,114.1274,123.6042,121.2934,130.6773,124.5587,122.5052,121.8213
2024-11-11,108.1320,109.9406,106.3332,109.8412,2027300,TER,114.4131,113.5564,123.0519,120.7772,130.2897,124.2335,122.5234,121.6851
2024-11-12,107.6550,109.5431,106.4923,109.2251,2213300,TER,113.4675,112.9943,122.7320,120.2626,129.8924,123.9052,122.5362,121.5455
2024-11-13,105.7171,107.9630,105.3395,106.4128,1780900,TER,112.4429,112.3013,122.3293,119.6922,129.5047,123.5450,122.5467,121.3880
2024-11-14,105.8562,107.4761,105.5184,107.3171,1502500,TER,111.4149,111.6875,121.9402,119.1496,129.0981,123.1947,122.5975,121.2334
2024-11-15,101.9408,104.6041,101.6128,103.3519,3091900,TER,110.2492,110.7592,121.5651,118.4748,128.6594,122.7739,122.6358,121.0415
2024-11-18,103.5010,103.7097,101.6228,101.7619,2865000,TER,109.1670,110.0680,121.1666,117.8876,128.2293,122.3922,122.6759,120.8669
2024-11-19,102.1594,103.4016,101.6625,102.9942,2031700,TER,108.0460,109.3148,120.7181,117.2708,127.7786,121.9916,122.7099,120.6808
2024-11-20,102.9346,103.1433,101.2452,101.6526,2315500,TER,107.0100,108.7071,120.1629,116.7086,127.3408,121.6142,122.7403,120.5042
2024-11-21,104.8625,105.3097,102.7557,103.8886,2568500,TER,106.7516,108.3410,119.7124,116.2440,126.9042,121.2825,122.7816,120.3486
2024-11-22,107.5357,107.5755,104.4153,104.4650,1651600,TER,106.5757,108.2643,119.2548,115.9025,126.4734,121.0103,122.8314,120.2211
2024-11-25,110.1025,111.7042,108.7793,110.1522,2118100,TER,106.5490,108.4393,118.9132,115.6751,126.0733,120.7943,122.8751,120.1204
2024-11-26,108.5007,111.5550,107.5158,111.5351,1768300,TER,106.3474,108.4452,118.5052,115.3937,125.6277,120.5509,122.9078,120.0048
2024-11-27,107.5357,109.2170,105.5858,108.9683,1370600,TER,106.2843,108.3586,118.1147,115.0856,125.1792,120.2931,122.9555,119.8807
2024-11-29,109.4359,111.7440,109.2469,109.3862,1437400,TER,106.4786,108.4612,117.6436,114.8640,124.6937,120.0781,122.9995,119.7768
2024-12-02,112.6195,113.2662,109.4757,109.4757,2785600,TER,106.8183,108.8572,117.3331,114.7760,124.2830,119.9304,123.0539,119.7056
2024-12-03,114.8779,115.5046,110.6596,110.9879,2669500,TER,107.3812,109.4306,117.0530,114.7800,123.8797,119.8304,123.1212,119.6575
2024-12-04,116.2906,117.5043,114.0720,117.4048,2628600,TER,107.9561,110.0839,116.7748,114.8392,123.4591,119.7603,123.2058,119.6240
2024-12-05,113.1368,116.4796,112.4504,115.6141,1924100,TER,108.1969,110.3747,116.4412,114.7725,122.9722,119.6291,123.2776,119.5595
2024-12-06,117.9023,119.1658,113.9128,114.4003,3466800,TER,108.5448,111.0916,116.0682,114.8952,122.6386,119.5949,123.3588,119.5430
2024-12-09,118.9469,121.9912,117.0964,118.4992,2828800,TER,108.9821,111.8397,115.7711,115.0541,122.3436,119.5821,123.4568,119.5371
2024-12-10,116.4299,120.5287,115.5345,120.5287,2358700,TER,109.3970,112.2769,115.4378,115.1080,122.0542,119.5197,123.5323,119.5061
2024-12-11,119.5836,120.7377,117.3054,118.1709,2361100,TER,109.9935,112.9728,115.2657,115.2836,121.7166,119.5209,123.6329,119.5069
2024-12-12,120.3298,120.9466,117.1860,118.7380,2256800,TER,110.7241,113.6734,115.0599,115.4814,121.4081,119.5370,123.7369,119.5151
2024-12-13,122.5881,123.7820,121.1854,122.2897,3953900,TER,111.5607,114.5224,114.9475,115.7601,121.2089,119.5974,123.8360,119.5457
2024-12-16,128.8160,129.5323,124.3888,127.2640,3368800,TER,112.9045,115.8837,114.9301,116.2721,121.2625,119.7799,123.9549,119.6379
2024-12-17,127.3535,129.6119,126.0801,128.3584,2285800,TER,114.0971,116.9761,114.9031,116.7067,121.2805,119.9299,124.0668,119.7147
2024-12-18,123.1353,132.6562,122.3096,129.2737,3468000,TER,115.1459,117.5627,114.7940,116.9588,121.2418,119.9934,124.1678,119.7487
2024-12-19,124.5480,129.4328,124.0904,127.2342,3295200,TER,116.2266,118.2280,114.6918,117.2564,121.2825,120.0836,124.2611,119.7965
2024-12-20,125.3041,128.3783,122.8269,123.9710,7149700,TER,117.2486,118.9019,114.6351,117.5720,121.2334,120.1869,124.3421,119.8513
2024-12-23,127.8112,128.2091,125.1250,125.4434,2080500,TER,118.2624,119.7504,114.5696,117.9736,121.3028,120.3379,124.4548,119.9305
2024-12-24,129.2936,129.5025,127.7416,128.2589,716900,TER,119.2220,120.6593,114.4993,118.4175,121.4315,120.5153,124.5738,120.0237
2024-12-26,130.1691,131.2037,128.2291,128.9752,1397900,TER,120.3054,121.5650,114.5714,118.8783,121.5776,120.7064,124.6880,120.1246
2024-12-27,127.8808,129.3731,126.9656,128.9553,1640200,TER,121.3226,122.1665,114.6048,119.2314,121.6817,120.8485,124.8044,120.2018
2024-12-30,126.0503,127.6023,124.0307,125.3240,1893700,TER,122.1534,122.5364,114.5975,119.4988,121.8079,120.9515,124.9195,120.2600
2024-12-31,125.2743,127.4530,124.6077,126.1597,1283400,TER,122.7861,122.7971,114.5979,119.7253,121.8407,121.0371,125.0348,120.3099
2025-01-02,125.9110,127.7913,125.0853,126.1100,1756700,TER,123.3378,123.0937,114.6132,119.9678,121.8913,121.1336,125.1541,120.3656
2025-01-03,129.9303,130.7162,125.5628,126.3487,2130800,TER,124.0197,123.7448,114.7202,120.3585,121.9762,121.3078,125.2905,120.4608
2025-01-06,139.2821,139.9387,134.6161,134.8450,3888100,TER,125.3270,125.2245,115.0328,121.1006,122.1073,121.6637,125.4557,120.6481
2025-01-07,138.1081,143.4208,136.6755,140.5456,3228200,TER,126.3373,126.4515,115.5943,121.7676,122.2449,121.9894,125.5935,120.8218
2025-01-08,136.4467,137.8893,133.9197,137.1928,2178100,TER,127.2123,127.4035,116.1022,122.3432,122.3015,122.2756,125.7264,120.9773
2025-01-10,133.4820,135.5911,131.7210,135.5911,1928800,TER,128.0649,127.9824,116.5591,122.7800,122.3147,122.4976,125.8537,121.1017
2025-01-13,132.5368,132.9646,128.9553,130.7859,1304500,TER,128.7126,128.4161,116.9591,123.1627,122.3098,122.6963,125.9800,121.2155
2025-01-14,133.4919,134.9942,131.5917,133.5516,1300000,TER,129.3707,128.8995,117.4530,123.5677,122.3369,122.9101,126.0942,121.3376
2025-01-15,134.2381,136.9541,133.9993,135.5414,1871200,TER,129.9532,129.4080,118.0268,123.9862,122.3349,123.1344,126.2058,121.4660
2025-01-16,136.8645,139.0433,134.8748,136.7153,1981400,TER,130.3556,130.1181,118.6476,124.4912,122.4010,123.4063,126.3299,121.6192
2025-01-17,137.6903,139.2821,137.0038,139.2821,2253700,TER,130.8724,130.8393,119.3290,125.0088,122.4282,123.6892,126.4721,121.7791
2025-01-21,131.6216,134.8052,129.5124,134.3077,4083000,TER,131.2967,130.9138,119.8656,125.2681,122.4240,123.8462,126.5903,121.8770
2025-01-22,134.1087,135.5414,131.7111,132.1190,2262100,TER,131.7748,131.2181,120.3813,125.6148,122.4249,124.0495,126.7353,121.9988
2025-01-23,131.1540,131.9300,129.1742,131.4027,2214300,TER,132.0673,131.2120,120.7855,125.8321,122.4229,124.1902,126.8591,122.0898
2025-01-24,129.2538,131.6415,128.6071,131.3231,2254000,TER,132.1394,131.0255,121.1666,125.9662,122.3854,124.2904,126.9706,122.1611
2025-01-27,119.6532,124.7470,117.5441,123.9212,5280400,TER,131.6574,129.9424,121.3970,125.7187,122.2244,124.1986,127.0173,122.1362
2025-01-28,121.3246,122.5384,117.9421,119.8920,2888600,TER,131.2152,129.1216,121.6704,125.5464,122.2012,124.1417,127.0962,122.1281
2025-01-29,121.4241,122.8766,120.3198,122.2698,2747400,TER,130.8923,128.3886,121.9846,125.3847,122.1570,124.0879,127.1605,122.1211
2025-01-30,114.4899,116.8577,100.2532,101.4769,8838600,TER,130.3143,127.0649,122.1572,124.9575,122.0487,123.8978,127.2078,122.0452
2025-01-31,115.1962,118.2803,110.5900,113.2065,3706900,TER,129.8104,125.9345,122.4223,124.5747,121.9937,123.7255,127.2659,121.9770
2025-02-03,110.5203,112.5399,109.1076,112.0027,3401600,TER,129.0409,124.4665,122.5627,124.0235,121.8647,123.4640,127.2980,121.8630
2025-02-04,111.0974,111.9131,109.4658,110.9183,3055100,TER,128.0992,123.1932,122.7415,123.5166,121.7298,123.2191,127.3473,121.7559
2025-02-05,112.0325,112.7986,109.9632,110.2020,2844600,TER,126.7367,122.1303,122.9235,123.0662,121.5432,122.9976,127.4105,121.6591
2025-02-06,113.4850,113.5348,111.1172,112.3011,2233200,TER,125.5056,121.3070,123.0959,122.6905,121.4041,122.8092,127.5019,121.5778
2025-02-07,112.6494,114.0223,110.9282,113.4950,1938200,TER,124.3157,120.4824,123.1982,122.2967,121.2265,122.6081,127.5802,121.4890
2025-02-10,113.4751,114.4700,112.2514,114.2213,1549800,TER,123.3154,119.8151,123.2656,121.9508,121.0894,122.4272,127.6524,121.4092
2025-02-11,112.1420,114.1317,111.6843,112.4504,1697300,TER,122.2956,119.0843,123.3385,121.5661,120.9218,122.2235,127.7136,121.3170
2025-02-12,110.9680,111.3560,108.8390,109.2170,1592400,TER,121.1694,118.3113,123.4071,121.1505,120.7609,122.0007,127.7283,121.2140
2025-02-13,112.2613,112.6295,110.5999,111.1968,1755400,TER,120.0706,117.7351,123.4636,120.8019,120.5536,121.8078,127.7235,121.1250
2025-02-14,112.7892,113.1776,111.6140,111.8032,1838600,TER,118.8668,117.2641,123.4670,120.4877,120.4001,121.6292,127.7008,121.0420
2025-02-18,114.6117,115.4882,113.1079,114.1935,2607200,TER,117.7129,117.0115,123.4617,120.2573,120.2574,121.4903,127.6969,120.9780
2025-02-19,115.4284,116.1256,113.9644,114.1337,1583400,TER,116.9032,116.8607,123.4444,120.0679,120.1096,121.3702,127.7099,120.9228
2025-02-20,118.0676,118.2768,115.5878,115.6973,2424200,TER,116.1012,116.9757,123.5431,119.9895,119.9921,121.3048,127.7180,120.8944
2025-02-21,115.4384,120.1491,114.1636,118.8544,2493800,TER,115.3154,116.8293,123.4938,119.8110,119.7810,121.1887,127.6978,120.8401
2025-02-24,113.1179,116.0160,112.3211,115.6475,2249100,TER,114.5086,116.4758,123.3772,119.5485,119.5741,121.0288,127.6586,120.7633
2025-02-25,110.8969,114.0341,110.5085,113.6258,2292500,TER,114.0708,115.9445,123.2665,119.2092,119.3521,120.8282,127.6125,120.6651
2025-02-26,114.3428,116.2650,111.8929,112.5402,3419300,TER,113.7217,115.7919,123.1617,119.0184,119.2137,120.6998,127.5869,120.6022
2025-02-27,108.3673,115.9463,108.2876,115.0798,3028000,TER,113.0689,115.0848,122.9225,118.6007,118.9912,120.4556,127.5206,120.4805
2025-02-28,109.4130,110.9069,106.9829,108.9449,2831500,TER,112.8150,114.5446,122.6590,118.2404,118.8032,120.2369,127.4580,120.3703
2025-03-03,105.3496,111.2355,104.4931,110.5085,3731100,TER,112.3227,113.6689,122.1896,117.7349,118.5599,119.9421,127.3655,120.2209
2025-03-04,106.7937,109.2138,102.8000,105.6982,3543700,TER,112.1364,113.0141,121.7784,117.3058,118.3408,119.6817,127.2690,120.0873
2025-03-05,109.7616,110.2396,106.2161,107.5606,2388800,TER,112.0696,112.7044,121.5110,117.0100,118.1525,119.4853,127.1633,119.9845
2025-03-06,104.9612,109.2238,104.7022,106.5348,3451700,TER,111.7160,111.9669,121.1192,116.5375,117.9055,119.1977,127.0360,119.8350
2025-03-07,108.0984,108.3971,103.9254,105.7081,2402800,TER,111.4467,111.5985,120.7751,116.2065,117.7051,118.9779,126.9222,119.7183
2025-03-10,104.5429,105.6185,102.0232,105.5189,3060500,TER,111.0413,110.9265,120.3097,115.7491,117.4397,118.6921,126.7530,119.5673
2025-03-11,86.7157,93.9860,82.6424,91.5161,12239400,TER,109.7034,108.6207,119.4582,114.6106,116.9788,118.0589,126.4902,119.2404
2025-03-12,86.3871,88.6777,85.8692,88.6677,7114300,TER,108.4156,106.5032,118.5826,113.5037,116.5770,117.4317,126.2130,118.9135
2025-03-13,84.9828,87.3133,83.5885,85.8692,4470500,TER,107.1164,104.4537,117.7246,112.3853,116.1647,116.7892,125.9417,118.5759
2025-03-14,86.3871,86.5564,83.6682,85.5903,5428900,TER,105.8227,102.7330,116.9313,111.3657,115.7644,116.1871,125.6587,118.2556
2025-03-17,89.8031,90.4903,86.7954,86.7954,3563000,TER,104.6734,101.5016,116.2219,110.5201,115.4099,115.6647,125.3868,117.9725
2025-03-18,88.5084,89.2952,87.4826,88.3590,3674800,TER,103.3682,100.2642,115.4739,109.6569,115.0435,115.1269,125.1251,117.6793
2025-03-19,88.1499,90.0919,87.1041,88.3291,2919700,TER,102.0043,99.1104,114.6382,108.8135,114.6792,114.5927,124.8645,117.3855
2025-03-20,87.8212,89.0064,87.2236,87.2734,2471000,TER,100.4919,98.0353,113.6090,107.9903,114.3209,114.0626,124.6040,117.0913
2025-03-21,87.1539,88.0304,85.0127,86.2377,5930700,TER,99.0777,96.9989,112.5899,107.1732,114.0921,113.5298,124.3397,116.7934
2025-03-24,90.6297,90.8389,89.2155,89.3948,3206800,TER,97.9533,96.3924,111.6736,106.5244,113.8879,113.0763,124.0998,116.5331
2025-03-25,89.5840,90.9185,89.1059,89.8828,1942200,TER,96.8877,95.7439,110.7956,105.8601,113.6774,112.6111,123.8260,116.2649
2025-03-26,87.6519,89.9724,86.9647,89.2653,2200700,TER,95.5531,94.9733,109.8979,105.1460,113.4285,112.1169,123.5532,115.9802
2025-03-27,85.3314,87.5822,84.9031,86.8253,2161400,TER,94.4013,94.0550,108.9347,104.3690,113.1939,111.5864,123.2804,115.6753
2025-03-28,82.4432,85.9389,82.1344,85.4210,2363800,TER,93.0528,92.9491,107.8988,103.5092,112.9628,111.0094,122.9824,115.3446
2025-03-31,82.2639,82.6623,79.2761,81.0290,2825400,TER,91.8985,91.9315,106.8068,102.6760,112.7272,110.4401,122.6766,115.0154
2025-04-01,82.2739,82.4332,80.1426,81.5468,3045900,TER,90.6726,91.0117,105.6985,101.8759,112.5137,109.8824,122.3490,114.6896
2025-04-02,83.2798,84.5446,80.7700,81.4174,1732900,TER,89.3485,90.2753,104.7317,101.1467,112.2986,109.3556,122.0325,114.3771
2025-04-03,74.7845,79.4056,74.0873,78.3698,5073900,TER,87.8396,88.8000,103.5452,100.1129,111.9632,108.6710,121.6864,113.9831
2025-04-04,68.4404,72.1353,66.8469,70.8107,6747100,TER,85.8567,86.8610,102.2909,98.8708,111.5382,107.8744,121.3100,113.5300
2025-04-07,72.5735,75.8402,65.5024,67.1855,7338900,TER,84.2583,85.5003,101.1573,97.8395,111.1620,107.1754,120.9196,113.1225
2025-04-08,67.6835,75.8402,66.1199,75.2725,5071700,TER,83.3066,83.8034,100.1179,96.6569,110.7575,106.3933,120.5236,112.6703
2025-04-09,79.1168,80.0729,67.8528,69.1176,8851100,TER,82.9431,83.3571,99.2737,95.9691,110.4721,105.8532,120.1822,112.3365
2025-04-10,71.9959,76.1090,69.9940,74.8741,6480600,TER,82.2938,82.2751,98.2852,95.0290,110.1349,105.1828,119.8198,111.9351
2025-04-11,73.3503,73.9977,70.2131,72.1353,3689900,TER,81.6419,81.4251,97.4624,94.1788,109.8098,104.5524,119.4540,111.5511
2025-04-14,73.5595,75.7107,71.9859,75.2625,3946900,TER,80.8298,80.6760,96.6297,93.3702,109.5260,103.9387,119.0927,111.1731
2025-04-15,73.7587,75.0534,73.3902,73.7786,2228200,TER,80.0923,80.0172,95.8944,92.6011,109.2286,103.3411,118.7289,110.8008
2025-04-16,70.8705,72.3544,68.1814,70.4422,4925800,TER,79.2283,79.1461,95.0899,91.7490,108.9157,102.6981,118.3471,110.4035
2025-04-17,70.9601,71.4979,70.2032,71.0099,3056600,TER,78.3853,78.3665,94.2684,90.9337,108.5959,102.0696,117.9684,110.0110
2025-04-21,69.5259,70.2331,67.9623,69.1276,3268300,TER,77.5039,77.5245,93.3893,90.0942,108.2426,101.4252,117.5734,109.6082
2025-04-22,70.9999,71.7568,70.1235,70.4522,3250100,TER,76.5224,76.9031,92.5563,89.3454,107.8772,100.8227,117.1753,109.2240
2025-04-23,72.8822,75.6011,72.7328,74.7645,3431200,TER,75.6873,76.5202,91.7444,88.6998,107.5050,100.2694,116.7892,108.8624
2025-04-24,76.9855,77.2743,74.1272,74.4558,3576800,TER,75.1540,76.5645,91.0413,88.2404,107.1899,99.8084,116.4088,108.5452
2025-04-25,76.8062,77.3838,73.2009,75.7804,2588500,TER,74.7277,76.5875,90.3580,87.7920,106.8826,99.3529,116.0309,108.2294
2025-04-28,76.5174,78.3200,75.0334,76.1489,4841600,TER,74.4314,76.5808,89.6432,87.3499,106.5534,98.9007,115.6235,107.9139
2025-04-29,74.5853,76.3381,72.4640,74.7347,4966300,TER,74.0475,76.3908,88.8791,86.8493,106.1730,98.4192,115.2280,107.5823
2025-04-30,73.9080,74.1670,70.9800,73.3802,4360200,TER,73.6292,76.1543,88.0650,86.3418,105.7633,97.9338,114.8215,107.2472
2025-05-01,73.4798,75.3920,73.3304,74.8542,3041500,TER,73.1392,75.8996,87.2260,85.8374,105.3352,97.4496,114.3972,106.9112
2025-05-02,75.5713,76.7863,75.1330,75.3820,2526900,TER,73.1785,75.8683,86.3761,85.4348,104.9596,97.0163,113.9659,106.5994
2025-05-05,75.1330,76.0692,74.9637,75.1530,2484900,TER,73.5132,75.7983,85.5700,85.0308,104.5319,96.5830,113.5853,106.2863
2025-05-06,73.7686,74.7247,73.4400,74.0475,2203600,TER,73.5729,75.6050,84.7830,84.5892,104.0801,96.1312,113.2119,105.9627
2025-05-07,74.7845,75.1729,72.8125,73.7686,3310600,TER,73.9280,75.5269,84.0608,84.2047,103.6637,95.7085,112.8589,105.6525
2025-05-08,76.5273,77.7125,75.2924,75.8999,2713300,TER,73.7985,75.6221,83.3045,83.9036,103.2331,95.3287,112.4748,105.3627
2025-05-09,77.1050,78.0511,76.3979,76.9456,2353800,TER,74.0539,75.7634,82.6792,83.6370,102.8008,94.9678,112.1045,105.0815
2025-05-12,82.7220,83.4291,81.3178,82.7320,4715000,TER,74.5225,76.4261,82.1454,83.6011,102.4022,94.7254,111.8055,104.8590
2025-05-13,84.5545,85.2816,82.6125,82.6722,2817400,TER,75.0723,77.2002,81.7295,83.6385,101.9596,94.5240,111.6110,104.6570
2025-05-14,83.9271,85.5007,83.2100,84.7139,2311000,TER,75.5807,77.8409,81.2722,83.6498,101.5253,94.3141,111.4029,104.4507
2025-05-15,82.6523,83.4391,82.0050,82.9113,2958900,TER,76.1698,78.2991,80.7300,83.6107,101.1205,94.0832,111.1811,104.2338
2025-05-16,82.3934,82.5328,81.4174,82.5328,2183400,TER,76.7415,78.6890,80.2786,83.5629,100.6989,93.8517,110.9907,104.0165
2025-05-19,81.1385,81.6564,80.1127,80.2322,1840300,TER,77.3221,78.9223,79.7394,83.4679,100.2573,93.6000,110.7453,103.7889
2025-05-20,81.0887,81.1285,80.2720,80.6605,1614600,TER,77.8265,79.1287,79.2703,83.3746,99.7900,93.3522,110.5464,103.5630
2025-05-21,78.6586,81.5767,78.4395,80.1027,2329100,TER,78.1154,79.0839,79.1092,83.1896,99.2837,93.0613,110.3576,103.3152
2025-05-22,78.2896,79.2970,78.0203,78.6886,1987700,TER,78.1806,79.0082,78.9472,82.9975,98.7649,92.7687,110.1713,103.0662
2025-05-23,76.7834,77.2622,75.7960,76.4942,1813300,TER,78.1794,78.7964,78.7833,82.7538,98.2539,92.4522,109.9678,102.8047
2025-05-27,81.5313,82.1796,78.1799,78.8581,3697400,TER,78.4301,79.0568,78.6861,82.7058,97.8087,92.2359,109.8083,102.5930
2025-05-28,80.0451,82.2594,79.7060,81.7906,2711200,TER,78.7031,79.1509,78.4910,82.6015,97.3564,91.9945,109.5986,102.3686
2025-05-29,80.7732,82.1996,80.0451,81.8006,1803100,TER,79.0464,79.3054,78.3363,82.5298,96.9051,91.7723,109.3982,102.1537
2025-05-30,78.3993,80.0850,76.8233,79.9753,3849100,TER,79.2923,79.2191,78.1413,82.3678,96.3898,91.5075,109.1830,101.9174
2025-06-02,79.2870,79.7558,77.5814,77.8008,2453000,TER,79.4781,79.2256,77.9706,82.2470,95.7898,91.2655,108.9486,101.6922
2025-06-03,81.2420,81.4315,78.2098,79.2771,2151300,TER,79.7836,79.4177,77.8523,82.2076,95.2211,91.0670,108.7330,101.4887
2025-06-04,81.8505,82.9576,81.1523,82.0998,2472000,TER,80.1877,79.6493,77.6768,82.1936,94.6752,90.8845,108.4883,101.2933
2025-06-05,81.5313,83.4663,80.8630,82.4988,2336600,TER,80.5250,79.8286,77.5157,82.1676,94.1557,90.6993,108.2352,101.0967
2025-06-06,85.0124,85.5510,82.6883,83.0873,3122500,TER,80.9493,80.3223,77.4629,82.2792,93.6804,90.5867,107.9951,100.9366
2025-06-09,86.5784,87.7753,85.8901,85.8901,3667900,TER,81.4229,80.9181,77.4879,82.4478,93.2113,90.5073,107.7741,100.7938
2025-06-10,88.4735,88.6630,86.5484,87.1170,3161700,TER,81.7105,81.6377,77.6085,82.6841,92.7536,90.4671,107.5443,100.6712
2025-06-11,86.5684,89.3513,85.5410,88.9124,2521800,TER,81.8112,82.1072,77.6946,82.8364,92.2507,90.3899,107.3258,100.5308
2025-06-12,85.6906,86.3490,85.2318,85.6807,2064500,TER,81.8994,82.4485,77.7629,82.9483,91.7307,90.2968,107.0795,100.3832
2025-06-13,82.8679,84.7730,82.7881,83.5860,2736700,TER,81.9102,82.4885,77.7547,82.9452,91.2432,90.1497,106.8336,100.2089
2025-06-16,87.4561,88.3239,83.9052,84.3341,4007700,TER,82.1633,82.9616,78.0081,83.1221,90.7766,90.0964,106.6008,100.0820
2025-06-17,86.2093,87.9548,85.7904,86.5983,2998700,TER,82.4168,83.2709,78.3635,83.2431,90.3272,90.0194,106.3750,99.9440
2025-06-18,86.0397,86.9375,85.2019,86.4188,3291000,TER,82.6644,83.5346,78.6328,83.3528,89.8950,89.9406,106.1402,99.8056
2025-06-20,86.0697,87.6057,84.0249,87.2467,6559900,TER,83.0349,83.7760,79.0005,83.4594,89.5592,89.8639,105.8918,99.6689
2025-06-23,87.1369,88.1244,85.3615,85.9101,3744100,TER,83.4773,84.0961,79.1609,83.6036,89.2173,89.8099,105.7093,99.5442
2025-06-24,90.1592,90.6679,88.8625,89.6505,5908400,TER,84.1461,84.6735,79.5242,83.8607,88.9047,89.8169,105.5308,99.4509
