Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-06-26,56.0470,56.1111,55.2872,56.0379,12856100,KO,55.3160,55.8239,56.6446,56.0285,55.7113,55.8923,54.9618,55.3888
2023-06-27,55.9280,56.1752,55.8273,56.0470,9068500,KO,55.3749,55.8338,56.6174,56.0246,55.7176,55.8930,54.9654,55.3942
2023-06-28,55.4062,55.8823,55.2963,55.7358,11173200,KO,55.4294,55.7931,56.5723,56.0003,55.7281,55.8833,54.9655,55.3943
2023-06-29,54.9484,55.2506,54.7196,55.1315,17142300,KO,55.4666,55.7126,56.5163,55.9591,55.7381,55.8648,54.9624,55.3899
2023-06-30,55.1315,55.2506,54.8111,54.9301,19739200,KO,55.4974,55.6573,56.4618,55.9266,55.7469,55.8503,54.9694,55.3873
2023-07-03,55.4611,55.5069,54.9576,55.1132,9694500,KO,55.4920,55.6386,56.4087,55.9084,55.7599,55.8426,54.9765,55.3881
2023-07-05,55.8731,55.9372,55.0766,55.1865,14716600,KO,55.5258,55.6609,56.3623,55.9070,55.7802,55.8432,54.9894,55.3929
2023-07-06,55.4428,55.8639,55.3879,55.5985,12603900,KO,55.5581,55.6402,56.3091,55.8888,55.7970,55.8353,55.0001,55.3934
2023-07-07,54.7104,55.3879,54.6829,55.2139,14574000,KO,55.5579,55.5516,56.2430,55.8426,55.8065,55.8130,55.0051,55.3866
2023-07-10,54.2984,55.0675,54.1428,54.9027,15480600,KO,55.5303,55.4323,56.1742,55.7820,55.8031,55.7830,55.0084,55.3758
2023-07-11,54.4907,54.5273,53.8681,54.4358,15967700,KO,55.5077,55.3426,56.1068,55.7314,55.8107,55.7574,55.0149,55.3669
2023-07-12,54.7836,54.9759,54.4266,54.7013,14241300,KO,55.5116,55.2894,56.0368,55.6942,55.8213,55.7381,55.0236,55.3611
2023-07-13,55.2506,55.3513,54.9118,55.0400,11269800,KO,55.5280,55.2857,55.9734,55.6768,55.8398,55.7285,55.0375,55.3600
2023-07-14,55.7541,55.8823,55.0125,55.0583,11634200,KO,55.5508,55.3303,55.9253,55.6798,55.8553,55.7290,55.0572,55.3640
2023-07-17,55.6717,55.9372,55.3787,55.6259,10014300,KO,55.5316,55.3628,55.8821,55.6795,55.8728,55.7279,55.0832,55.3670
2023-07-18,55.4520,56.0745,55.3055,55.8090,11152900,KO,55.4813,55.3713,55.8332,55.6706,55.8865,55.7224,55.1054,55.3679
2023-07-19,56.4316,56.5689,55.5527,55.6351,12936000,KO,55.4987,55.4723,55.7985,55.7004,55.9090,55.7364,55.1343,55.3785
2023-07-20,57.1182,57.1365,56.4590,56.4682,11563000,KO,55.5426,55.6290,55.7794,55.7560,55.9406,55.7638,55.1691,55.3958
2023-07-21,57.1640,57.3837,56.9809,57.1823,12815100,KO,55.5696,55.7752,55.7707,55.8112,55.9729,55.7915,55.2013,55.4134
2023-07-24,57.1823,57.5027,57.1273,57.1456,10251100,KO,55.6273,55.9092,55.7605,55.8650,56.0081,55.8191,55.2330,55.4310
2023-07-25,56.9900,57.1182,56.8069,57.0358,13422700,KO,55.6744,56.0121,55.7398,55.9091,56.0473,55.8423,55.2662,55.4465
2023-07-26,57.7224,57.8323,56.2027,56.6330,17145500,KO,55.7642,56.1750,55.7293,55.9802,56.0860,55.8795,55.3085,55.4691
2023-07-27,57.1640,57.9238,57.1090,57.7224,11517100,KO,55.8520,56.2692,55.7107,56.0267,56.1217,55.9049,55.3503,55.4860
2023-07-28,57.2006,57.4661,56.9625,57.3013,9721800,KO,55.9646,56.3579,55.7059,56.0727,56.1495,55.9306,55.3928,55.5030
2023-07-31,56.6970,57.1731,56.5139,57.1731,15577900,KO,56.0429,56.3902,55.6923,56.0972,56.1754,55.9458,55.4324,55.5149
2023-08-01,56.5506,57.0907,56.4132,56.8435,9281600,KO,56.0974,56.4055,55.6821,56.1150,56.1995,55.9577,55.4683,55.5252
2023-08-02,56.7245,57.3013,56.3583,56.3583,11059400,KO,56.1400,56.4359,55.6749,56.1389,56.2306,55.9729,55.5019,55.5372
2023-08-03,56.4316,56.8710,56.3309,56.6421,8037400,KO,56.1894,56.4355,55.6858,56.1503,56.2611,55.9820,55.5379,55.5461
2023-08-04,55.5801,56.6604,55.4977,56.4682,9359300,KO,56.2329,56.3540,55.6816,56.1280,56.2776,55.9740,55.5665,55.5464
2023-08-07,56.0196,56.1478,55.6076,55.6534,6982600,KO,56.3189,56.3221,55.6957,56.1237,56.2965,55.9749,55.5939,55.5511
2023-08-08,55.7724,56.1661,55.4977,56.0196,7956100,KO,56.3830,56.2698,55.7134,56.1099,56.3093,55.9709,55.6223,55.5533
2023-08-09,55.9006,56.4224,55.6168,55.7632,7904100,KO,56.4389,56.2346,55.7364,56.1017,56.3205,55.9695,55.6552,55.5568
2023-08-10,55.7724,56.5140,55.6534,56.1661,7870300,KO,56.4650,56.1906,55.7656,56.0888,56.3329,55.9656,55.6836,55.5589
2023-08-11,56.0013,56.0287,55.5618,55.6992,8483900,KO,56.4773,56.1726,55.8015,56.0854,56.3423,55.9663,55.7059,55.5633
2023-08-14,55.7358,56.2851,55.6168,56.1386,7176300,KO,56.4805,56.1310,55.8259,56.0717,56.3516,55.9618,55.7206,55.5650
2023-08-15,55.3604,55.7541,55.2689,55.5618,7187400,KO,56.4760,56.0576,55.8217,56.0438,56.3596,55.9499,55.7316,55.5630
2023-08-16,55.3696,55.6808,55.2963,55.4245,8372300,KO,56.4229,55.9921,55.8252,56.0173,56.3689,55.9384,55.7419,55.5611
2023-08-17,55.4886,55.8639,55.3421,55.4611,12873500,KO,56.3414,55.9441,55.8390,55.9966,56.3704,55.9295,55.7474,55.5603
2023-08-18,55.7999,55.9280,55.2689,55.4245,11083800,KO,56.2732,55.9304,55.8607,55.9889,56.3710,55.9269,55.7585,55.5627
2023-08-21,55.3238,55.7815,55.2231,55.7175,8648500,KO,56.1803,55.8726,55.8702,55.9628,56.3662,55.9150,55.7681,55.5604
2023-08-22,54.9851,55.4611,54.9118,55.2414,9411500,KO,56.0800,55.7881,55.8710,55.9245,56.3540,55.8965,55.7798,55.5546
2023-08-23,55.1773,55.3330,55.0766,55.1132,7749500,KO,55.9527,55.7299,55.8805,55.8952,56.3438,55.8823,55.7925,55.5509
2023-08-24,55.0308,55.7358,55.0125,55.1773,8955100,KO,55.8461,55.6633,55.8826,55.8613,56.3305,55.8654,55.8024,55.5457
2023-08-25,55.2872,55.4520,54.9393,55.3055,7629200,KO,55.7504,55.6275,55.8824,55.8388,56.3164,55.8540,55.8125,55.5431
2023-08-28,55.4428,55.5985,55.2689,55.4337,6254300,KO,55.6877,55.6099,55.8702,55.8232,56.3056,55.8458,55.8229,55.5421
2023-08-29,55.3879,55.5069,55.0675,55.4428,8189600,KO,55.6296,55.5888,55.8487,55.8062,56.2889,55.8368,55.8368,55.5406
2023-08-30,55.3604,55.6076,55.1956,55.5161,9447900,KO,55.5614,55.5670,55.8343,55.7887,56.2716,55.8273,55.8410,55.5388
2023-08-31,54.7745,55.3604,54.7562,55.2048,14663500,KO,55.4785,55.4915,55.8050,55.7489,56.2497,55.8065,55.8404,55.5312
2023-09-01,54.2984,55.0492,54.1245,54.9301,11262300,KO,55.4144,55.3779,55.7585,55.6920,56.2241,55.7766,55.8400,55.5189
2023-09-05,53.8498,54.3076,53.7125,54.2435,12474600,KO,55.3059,55.2324,55.7149,55.6198,56.1930,55.7385,55.8379,55.5023
2023-09-06,53.8132,53.8590,53.4836,53.6667,13923500,KO,55.2080,55.0972,55.6702,55.5489,56.1574,55.7004,55.8360,55.4855
2023-09-07,53.4012,54.1611,53.3738,53.9689,17628600,KO,55.0830,54.9357,55.6197,55.4647,56.1185,55.6548,55.8312,55.4648
2023-09-08,53.4012,53.4745,53.1083,53.3738,14312300,KO,54.9645,54.7896,55.5796,55.3838,56.0760,55.6102,55.8245,55.4442
2023-09-11,53.9048,54.0055,53.3097,53.4653,14767400,KO,54.8596,54.7053,55.5587,55.3258,56.0375,55.5764,55.8162,55.4289
2023-09-12,53.3738,54.0146,53.2731,54.0055,12292700,KO,54.7415,54.5785,55.5236,55.2492,55.9927,55.5328,55.8039,55.4085
2023-09-13,53.5019,53.7217,53.4104,53.4653,12641400,KO,54.6486,54.4760,55.4844,55.1807,55.9466,55.4926,55.7911,55.3895
2023-09-14,53.9449,54.0648,53.6957,53.7419,12311600,KO,54.5774,54.4254,55.4458,55.1323,55.9041,55.4620,55.7801,55.3751
2023-09-15,53.4650,54.1110,53.2897,53.8987,55727500,KO,54.4762,54.3339,55.4063,55.0669,55.8577,55.4224,55.7668,55.3561
2023-09-18,53.7972,53.8434,53.1790,53.5019,13617400,KO,54.3761,54.2828,55.3880,55.0171,55.8155,55.3902,55.7561,55.3406
2023-09-19,53.6865,53.8803,53.4466,53.7603,11998900,KO,54.2942,54.2260,55.3758,54.9649,55.7750,55.3565,55.7377,55.3242
2023-09-20,53.9264,54.2863,53.5942,53.7972,14766600,KO,54.2413,54.1975,55.3645,54.9242,55.7357,55.3282,55.7198,55.3102
2023-09-21,53.0959,53.9080,52.9852,53.8618,15941800,KO,54.1372,54.0926,55.3307,54.8525,55.6838,55.2840,55.6951,55.2882
2023-09-22,53.1513,53.4927,53.0590,53.3820,14644100,KO,54.0432,54.0029,55.2887,54.7858,55.6311,55.2417,55.6748,55.2670
2023-09-25,52.5976,53.0498,52.3577,52.9667,12358800,KO,53.9088,53.8691,55.2256,54.7000,55.5754,55.1894,55.6517,55.2404
2023-09-26,52.1639,52.5054,52.0440,52.3485,11194700,KO,53.7448,53.7067,55.1554,54.6005,55.5188,55.1295,55.6261,55.2098
2023-09-27,51.6287,52.1639,51.3796,52.0624,13766300,KO,53.5569,53.5088,55.0790,54.4840,55.4561,55.0602,55.5966,55.1741
2023-09-28,51.4995,51.9702,51.3980,51.8871,12484800,KO,53.3638,53.3174,54.9803,54.3669,55.3894,54.9896,55.5694,55.1376
2023-09-29,51.6564,51.9240,51.3242,51.8041,12271600,KO,53.2079,53.1592,54.8711,54.2606,55.3252,54.9236,55.5393,55.1029
2023-10-02,51.1950,51.6841,50.8259,51.5918,11792500,KO,53.0527,52.9722,54.7517,54.1404,55.2612,54.8498,55.5068,55.0641
2023-10-03,50.6414,51.1489,50.5491,50.8997,13604200,KO,52.8923,52.7502,54.6209,54.0032,55.1907,54.7665,55.4715,55.0201
2023-10-04,50.7890,51.0105,50.4845,50.6506,12100500,KO,52.7411,52.5634,54.4969,53.8772,55.1184,54.6877,55.4409,54.9780
2023-10-05,48.3345,50.7060,48.2053,50.5122,29878100,KO,52.4878,52.1607,54.3091,53.6598,55.0192,54.5619,55.3997,54.9119
2023-10-06,49.0358,49.1742,47.5686,48.0207,30298900,KO,52.2695,51.8631,54.1466,53.4785,54.9286,54.4525,55.3616,54.8534
2023-10-09,48.7958,49.0450,48.0853,48.8697,15704700,KO,52.0140,51.5709,53.9785,53.2948,54.8422,54.3405,55.3225,54.7931
2023-10-10,49.8570,50.1339,49.4233,49.9493,20909700,KO,51.8382,51.4077,53.8417,53.1600,54.7670,54.2517,55.2841,54.7440
2023-10-11,49.5617,50.0877,48.9250,50.0324,21138900,KO,51.6412,51.2319,53.7019,53.0189,54.6920,54.1588,55.2464,54.6924
2023-10-12,48.7313,49.6725,48.3806,49.6079,19330400,KO,51.3805,50.9937,53.5420,52.8508,54.6085,54.0513,55.2023,54.6331
2023-10-13,48.8051,49.2941,48.5744,48.6667,14494600,KO,51.1475,50.7853,53.3895,52.6921,54.5376,53.9474,55.1569,54.5751
2023-10-16,49.3034,49.4233,48.7589,48.9250,12816800,KO,50.9228,50.6442,53.2640,52.5592,54.4728,53.8555,55.1168,54.5227
2023-10-17,49.8939,49.9216,49.1004,49.1926,16457200,KO,50.7332,50.5727,53.1415,52.4547,54.4186,53.7770,55.0779,54.4766
2023-10-18,49.8755,50.3184,49.7555,49.9216,12809500,KO,50.5306,50.5063,53.0235,52.3536,54.3685,53.6998,55.0405,54.4308
2023-10-19,50.1523,50.5306,49.7002,49.9770,16202200,KO,50.3835,50.4726,52.9086,52.2672,54.3225,53.6295,55.0075,54.3883
2023-10-20,50.3553,50.7706,50.2354,50.3184,15686400,KO,50.2437,50.4614,52.8002,52.1923,54.2829,53.5647,54.9756,54.3481
2023-10-23,49.9032,50.6506,49.8755,50.1800,21212700,KO,50.1089,50.4083,52.6782,52.1025,54.2399,53.4922,54.9447,54.3039
2023-10-24,51.3427,51.8317,51.0289,51.3519,25290800,KO,50.0679,50.4973,52.5904,52.0727,54.2081,53.4496,54.9156,54.2744
2023-10-25,51.7856,51.8779,51.2689,51.4534,16701000,KO,50.0757,50.6200,52.5189,52.0614,54.1703,53.4167,54.8923,54.2497
2023-10-26,51.4719,52.2562,51.4165,52.0163,16228400,KO,50.0743,50.7011,52.4409,52.0383,54.1331,53.3782,54.8695,54.2220
2023-10-27,50.9736,51.8041,50.8444,51.2596,13626500,KO,50.0402,50.7270,52.3506,51.9966,54.0948,53.3305,54.8448,54.1897
2023-10-30,51.8133,51.9333,51.1397,51.1489,15014300,KO,50.0711,50.8305,52.2709,51.9894,54.0658,53.3005,54.8279,54.1661
2023-10-31,52.1270,52.3393,51.8133,52.2008,16639400,KO,50.1454,50.9540,52.2070,51.9948,54.0386,53.2773,54.8116,54.1458
2023-11-01,52.0809,52.4869,51.9148,52.4131,14110800,KO,50.2100,51.0613,52.1489,51.9981,54.0100,53.2536,54.7940,54.1252
2023-11-02,52.6807,52.7361,52.0071,52.1363,13087200,KO,50.4273,51.2155,52.0990,52.0249,53.9897,53.2422,54.7877,54.1109
2023-11-03,52.3577,53.1421,52.3208,52.9667,13958700,KO,50.5934,51.3243,52.0455,52.0380,53.9641,53.2247,54.7803,54.0934
2023-11-06,52.5700,52.8560,52.3577,52.3946,12673200,KO,50.7821,51.4429,51.9911,52.0588,53.9368,53.2118,54.7723,54.0782
2023-11-07,52.7637,52.9667,52.3485,52.5238,10449300,KO,50.9274,51.5687,51.9376,52.0865,53.9039,53.2029,54.7645,54.0652
2023-11-08,52.6807,53.0313,52.5238,52.8929,13744000,KO,51.0834,51.6746,51.8834,52.1098,53.8661,53.1925,54.7550,54.0514
2023-11-09,52.2839,52.7268,52.0163,52.6253,12021100,KO,51.2610,51.7327,51.8219,52.1166,53.8281,53.1745,54.7417,54.0338
2023-11-10,52.3393,52.5330,51.7302,52.4777,11678900,KO,51.4377,51.7904,51.7732,52.1253,53.7891,53.1580,54.7292,54.0169
2023-11-13,52.5331,52.6899,52.2285,52.2470,12798200,KO,51.5992,51.8612,51.7379,52.1413,53.7482,53.1456,54.7192,54.0022
2023-11-14,52.6899,52.8191,52.4223,52.6161,12697100,KO,51.7390,51.9401,51.7147,52.1628,53.7148,53.1366,54.7093,53.9891
2023-11-15,52.7914,52.9114,52.3669,52.8745,10201900,KO,51.8848,52.0212,51.6942,52.1875,53.6822,53.1298,54.6968,53.9772
2023-11-16,52.7361,53.0867,52.4223,52.8283,16010400,KO,52.0140,52.0892,51.6809,52.2090,53.6503,53.1220,54.6839,53.9649
2023-11-17,52.8376,52.9114,52.3208,52.7730,14475800,KO,52.1381,52.1605,51.6697,52.2336,53.6246,53.1163,54.6764,53.9536
2023-11-20,52.9668,53.1328,52.5607,52.6438,13051000,KO,52.2913,52.2373,51.6509,52.2624,53.6048,53.1134,54.6715,53.9438
2023-11-21,53.5481,53.5573,52.9022,53.0221,13891600,KO,52.4016,52.3621,51.6544,52.3128,53.5890,53.1220,54.6679,53.9399
2023-11-22,53.9080,54.0187,53.6404,53.7603,11320600,KO,52.5077,52.5094,51.6625,52.3754,53.5734,53.1376,54.6667,53.9396
2023-11-24,54.0464,54.2125,53.8341,53.9449,4816000,KO,52.6364,52.6557,51.6645,52.4409,53.5552,53.1555,54.6677,53.9406
2023-11-27,53.9449,54.1571,53.7695,54.0187,16246500,KO,52.7850,52.7785,51.6741,52.4999,53.5402,53.1712,54.6686,53.9407
2023-11-28,54.0556,54.2863,53.8526,53.8895,13739600,KO,52.8971,52.9001,51.6793,52.5609,53.5336,53.1887,54.6701,53.9418
2023-11-29,53.7326,54.1387,53.6127,54.0556,11263600,KO,52.9774,52.9794,51.6802,52.6068,53.5280,53.1995,54.6656,53.9397
2023-11-30,54.3558,54.3744,53.5745,53.9094,22727500,KO,53.0911,53.1105,51.6888,52.6754,53.5266,53.2224,54.6687,53.9439
2023-12-01,54.5418,54.5883,54.1698,54.1977,15371200,KO,53.1842,53.2468,51.7177,52.7486,53.5242,53.2485,54.6727,53.9498
2023-12-04,54.4767,54.8395,54.3558,54.4953,14942200,KO,53.2901,53.3640,51.7442,52.8164,53.5165,53.2728,54.6781,53.9551
2023-12-05,54.5604,54.7186,54.3372,54.4581,11891500,KO,53.3896,53.4779,51.7835,52.8848,53.5045,53.2983,54.6799,53.9611
2023-12-06,54.5046,54.6256,54.1419,54.4674,14868500,KO,53.4767,53.5757,51.8303,52.9483,53.4929,53.3222,54.6828,53.9665
2023-12-07,54.6349,54.7744,54.3093,54.5697,11587900,KO,53.5744,53.6766,51.8904,53.0144,53.4847,53.3482,54.6856,53.9731
2023-12-08,54.5139,54.6442,54.2907,54.6349,11178700,KO,53.6859,53.7563,51.9507,53.0732,53.4655,53.3713,54.6873,53.9785
2023-12-11,54.9139,54.9604,54.4116,54.7186,14524800,KO,53.8146,53.8666,52.0159,53.1454,53.4435,53.4018,54.6920,53.9878
2023-12-12,55.2673,55.2673,54.7837,55.0627,12899000,KO,53.9513,54.0000,52.0973,53.2286,53.4245,53.4388,54.6987,54.0006
2023-12-13,55.7417,55.8254,55.1185,55.2952,16196800,KO,54.1039,54.1658,52.1993,53.3272,53.4101,53.4844,54.7091,54.0179
2023-12-14,54.9139,55.8440,54.6628,55.7789,22478300,KO,54.2100,54.2371,52.2818,53.3894,53.3894,53.5127,54.7183,54.0268
2023-12-15,54.5046,55.0348,53.7605,54.7186,65177400,KO,54.2985,54.2626,52.4052,53.4331,53.3572,53.5323,54.7216,54.0316
2023-12-18,54.8953,55.3324,54.5232,54.6907,16717700,KO,54.4014,54.3228,52.5224,53.4905,53.3345,53.5593,54.7281,54.0402
2023-12-19,54.7186,55.0627,54.5418,54.8767,14612200,KO,54.4890,54.3605,52.6409,53.5386,53.3097,53.5823,54.7296,54.0469
2023-12-20,53.5838,54.5697,53.5466,54.4116,17701000,KO,54.4907,54.2865,52.7154,53.5404,53.2785,53.5823,54.7269,54.0423
2023-12-21,53.9373,54.0117,53.4536,53.8070,11725100,KO,54.4922,54.2533,52.8029,53.5560,53.2524,53.5893,54.7260,54.0413
2023-12-22,54.2442,54.3744,53.9652,54.0582,9029400,KO,54.5021,54.2524,52.9132,53.5830,53.2276,53.6023,54.7291,54.0433
2023-12-26,54.4674,54.6069,54.0024,54.0024,6422500,KO,54.5282,54.2729,53.0264,53.6177,53.2080,53.6194,54.7345,54.0475
2023-12-27,54.6069,54.6628,54.3186,54.5418,8560100,KO,54.5558,54.3047,53.1325,53.6565,53.1982,53.6390,54.7379,54.0531
2023-12-28,54.6442,54.7558,54.4395,54.5511,8400100,KO,54.6014,54.3370,53.2275,53.6952,53.1845,53.6589,54.7405,54.0589
2023-12-29,54.8116,54.8581,54.5325,54.6348,9244300,KO,54.6242,54.3822,53.3262,53.7390,53.1749,53.6817,54.7421,54.0664
2024-01-02,55.6394,55.6952,54.5697,54.6907,16322600,KO,54.6790,54.5020,53.4360,53.8135,53.1723,53.7205,54.7464,54.0821
2024-01-03,55.7696,55.9928,55.5836,55.7417,14830600,KO,54.7437,54.6227,53.5442,53.8902,53.1722,53.7610,54.7525,54.0989
2024-01-04,55.5836,56.0486,55.4906,55.8533,12912900,KO,54.7948,54.7142,53.6579,53.9566,53.1680,53.7971,54.7552,54.1136
2024-01-05,55.4999,55.7603,54.9604,55.6208,10412800,KO,54.8446,54.7890,53.7410,54.0171,53.1657,53.8309,54.7586,54.1274
2024-01-08,55.9091,55.9742,55.2673,55.5092,11554600,KO,54.9083,54.8957,53.8235,54.0913,53.1712,53.8720,54.7654,54.1452
2024-01-09,55.8068,55.9370,55.4533,55.7975,10493700,KO,54.9729,54.9825,53.9102,54.1586,53.1755,53.9103,54.7722,54.1617
2024-01-10,55.9928,56.1881,55.7882,56.0114,12258000,KO,55.0269,55.0787,54.0105,54.2305,53.1806,53.9516,54.7755,54.1799
2024-01-11,55.6301,56.0486,55.5185,56.0393,13754200,KO,55.0450,55.1312,54.0869,54.2854,53.1789,53.9848,54.7749,54.1943
2024-01-12,56.1695,56.2347,55.6859,55.8812,13218000,KO,55.0664,55.2301,54.1677,54.3593,53.1874,54.0281,54.7768,54.2140
2024-01-16,55.7975,56.2067,55.6673,56.1695,11826900,KO,55.1106,55.2841,54.2421,54.4157,53.1955,54.0631,54.7747,54.2298
2024-01-17,55.7975,56.0021,55.6394,55.6766,8982100,KO,55.1752,55.3330,54.3044,54.4699,53.2017,54.0974,54.7727,54.2454
2024-01-18,55.9556,56.0207,55.3696,55.5185,10397700,KO,55.2283,55.3923,54.3764,54.5281,53.2109,54.1342,54.7707,54.2624
2024-01-19,55.6487,56.0672,55.4720,56.0486,14392600,KO,55.2748,55.4167,54.4379,54.5721,53.2145,54.1642,54.7655,54.2762
2024-01-22,55.4068,55.8719,55.2859,55.5836,14314300,KO,55.3659,55.4158,54.4908,54.6048,53.2142,54.1888,54.7599,54.2874
2024-01-23,55.6673,55.8068,55.3045,55.3696,14481600,KO,55.4524,55.4397,54.5505,54.6465,53.2170,54.2181,54.7529,54.3011
2024-01-24,54.7930,55.6301,54.7744,55.6208,16370500,KO,55.4799,55.3781,54.6007,54.6522,53.2113,54.2295,54.7414,54.3060
2024-01-25,55.0255,55.0348,54.5604,54.8860,14899700,KO,55.5078,55.3446,54.6544,54.6669,53.2138,54.2453,54.7318,54.3132
2024-01-26,55.2208,55.3324,54.9976,55.1092,13025100,KO,55.5385,55.3328,54.7082,54.6886,53.2230,54.2646,54.7236,54.3222
2024-01-29,55.5557,55.6115,55.0348,55.1929,14547100,KO,55.5840,55.3540,54.7655,54.7226,53.2401,54.2901,54.7166,54.3345
2024-01-30,55.7138,55.8254,55.2952,55.6673,22061500,KO,55.6291,55.3883,54.8240,54.7615,53.2591,54.3183,54.7082,54.3482
2024-01-31,55.3324,56.2253,55.1464,55.8998,22837000,KO,55.6138,55.3830,54.8759,54.7839,53.2784,54.3384,54.6985,54.3580
2024-02-01,56.7183,56.7462,55.2115,55.4068,15870900,KO,55.6612,55.5101,54.9535,54.8597,53.3116,54.3855,54.6938,54.3815
2024-02-02,56.3091,56.6160,56.0207,56.5695,17544900,KO,55.6975,55.5862,55.0203,54.9166,53.3356,54.4236,54.6866,54.4007
2024-02-05,55.8440,56.1602,55.6952,56.1602,12759600,KO,55.7147,55.6108,55.0663,54.9529,53.3603,54.4518,54.6765,54.4150
2024-02-06,55.7510,55.8533,55.5092,55.7696,12775200,KO,55.7068,55.6241,55.1031,54.9842,53.3828,54.4775,54.6647,54.4283
2024-02-07,55.7975,56.0021,55.7510,55.8719,10259900,KO,55.7063,55.6406,55.1381,55.0161,53.4013,54.5036,54.6527,54.4420
2024-02-08,55.6487,55.7789,55.2580,55.7045,12874800,KO,55.6891,55.6414,55.1722,55.0409,53.4232,54.5263,54.6404,54.4540
2024-02-09,55.3975,55.4161,54.9046,55.3138,15235300,KO,55.6775,55.6182,55.1991,55.0549,53.4392,54.5435,54.6273,54.4634
2024-02-12,55.5278,55.5836,54.8395,55.4906,13516800,KO,55.6454,55.6096,55.2350,55.0735,53.4576,54.5630,54.6163,54.4740
2024-02-13,55.2022,56.4207,54.6814,55.3417,24195700,KO,55.6157,55.5708,55.2519,55.0785,53.4704,54.5757,54.6030,54.4812
2024-02-14,55.1464,55.4254,54.9139,55.0348,15872500,KO,55.5831,55.5304,55.2640,55.0812,53.4909,54.5870,54.5873,54.4878
2024-02-15,55.2487,55.4254,54.9976,55.2673,13695800,KO,55.5478,55.5035,55.2794,55.0877,53.5118,54.6001,54.5714,54.4954
2024-02-16,55.2394,55.4534,54.8395,55.2022,13947100,KO,55.5273,55.4784,55.2930,55.0937,53.5382,54.6128,54.5568,54.5028
2024-02-20,56.4579,56.5881,55.3510,55.4347,18339300,KO,55.5798,55.5717,55.3321,55.1472,53.5812,54.6493,54.5500,54.5222
2024-02-21,56.9601,56.9973,56.5788,56.7276,14373000,KO,55.6445,55.7039,55.3786,55.2183,53.6345,54.6951,54.5453,54.5465
2024-02-22,56.8764,56.9694,56.2719,56.7276,12982800,KO,55.7487,55.8156,55.4258,55.2833,53.6883,54.7382,54.5389,54.5697
2024-02-23,56.9229,57.3136,56.7369,56.8206,13612900,KO,55.8435,55.9210,55.4660,55.3476,53.7409,54.7815,54.5331,54.5931
2024-02-26,56.4672,56.9880,56.4207,56.9601,10336100,KO,55.9059,55.9730,55.4900,55.3915,53.7937,54.8149,54.5274,54.6118
2024-02-27,56.1230,56.5323,55.9184,56.3091,9931100,KO,55.9342,55.9873,55.4976,55.4202,53.8485,54.8408,54.5196,54.6268
2024-02-28,56.1788,56.2625,55.8626,56.1509,8076500,KO,55.9575,56.0056,55.5229,55.4499,53.9024,54.8673,54.5104,54.6422
2024-02-29,55.8254,56.4021,55.7138,56.1323,18152700,KO,55.9821,55.9884,55.5493,55.4647,53.9773,54.8863,54.4982,54.6540
2024-03-01,55.3696,55.7138,55.1929,55.7138,10927600,KO,55.9147,55.9295,55.5588,55.4609,54.0406,54.8958,54.4846,54.6611
2024-03-04,55.6301,55.7603,55.0813,55.0906,10150200,KO,55.8807,55.9010,55.5771,55.4676,54.1090,54.9104,54.4756,54.6708
2024-03-05,55.3603,55.9091,55.2673,55.7231,12310000,KO,55.8566,55.8495,55.6126,55.4634,54.1640,54.9193,54.4655,54.6776
2024-03-06,55.3882,55.8068,55.2301,55.3603,12378800,KO,55.8384,55.8055,55.6416,55.4604,54.2223,54.9286,54.4571,54.6847
2024-03-07,55.2859,55.5929,55.0999,55.5185,13686900,KO,55.8128,55.7561,55.6624,55.4536,54.2878,54.9356,54.4481,54.6907
2024-03-08,55.3603,55.6115,54.8488,55.1557,13239000,KO,55.7984,55.7184,55.6803,55.4499,54.3534,54.9441,54.4455,54.6973
2024-03-11,56.0300,56.0765,55.4161,55.6022,14114300,KO,55.8300,55.7481,55.7088,55.4727,54.4206,54.9656,54.4467,54.7106
2024-03-12,56.2718,56.5044,56.0021,56.1044,12684600,KO,55.8673,55.7979,55.7413,55.5040,54.4844,54.9914,54.4515,54.7261
2024-03-13,56.8485,56.9322,56.5509,56.6253,13909500,KO,55.9496,55.8980,55.7821,55.5567,54.5541,55.0282,54.4613,54.7473
2024-03-14,56.7219,57.0032,56.6282,56.7970,13996600,KO,56.0283,55.9765,55.8037,55.6024,54.6198,55.0617,54.4712,54.7669
2024-03-15,56.1407,56.6751,55.9157,56.2719,36849900,KO,56.0729,55.9921,55.8111,55.6235,54.6777,55.0831,54.4803,54.7806
2024-03-18,56.3751,56.6282,56.0657,56.1500,15856700,KO,56.1297,56.0286,55.8270,55.6530,54.7424,55.1087,54.4911,54.7964
2024-03-19,56.4688,56.5813,56.3094,56.4782,15030600,KO,56.1303,56.0705,55.8463,55.6850,54.7937,55.1356,54.5009,54.8131
2024-03-20,56.9563,57.0126,56.4032,56.4219,15258800,KO,56.1301,56.1549,55.8673,55.7349,54.8454,55.1717,54.5078,54.8344
2024-03-21,56.6938,57.1814,56.5532,56.7782,13067100,KO,56.1209,56.2062,55.8850,55.7725,54.8976,55.2018,54.5153,54.8529
2024-03-22,56.7126,56.9938,56.6563,56.7407,11502800,KO,56.1104,56.2544,55.8994,55.8093,54.9550,55.2317,54.5249,54.8714
