Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-06-17,93.9400,94.7800,89.1860,90.0500,3416200,CAVA,86.9630,86.7767,75.8848,78.4933,66.9536,69.1349,51.7100,59.3067
2024-06-18,95.3900,96.9300,93.1360,94.0000,2560900,CAVA,87.7090,87.5970,76.4938,79.1559,67.4486,69.6548,51.9649,59.6658
2024-06-20,92.2300,97.6410,90.6200,95.7500,3316400,CAVA,88.4095,88.0383,77.1328,79.6686,67.9129,70.1018,52.2070,59.9898
2024-06-21,92.4400,92.8300,87.5200,91.0100,2743700,CAVA,89.0945,88.4575,77.7078,80.1695,68.3609,70.5442,52.4584,60.3127
2024-06-24,90.9000,93.3880,89.5700,91.8000,2172000,CAVA,89.7595,88.6901,78.1982,80.5903,68.7930,70.9472,52.7003,60.6170
2024-06-25,93.1100,93.2000,89.7600,92.1900,1942100,CAVA,90.2685,89.1110,78.7854,81.0813,69.2561,71.3861,52.9608,60.9404
2024-06-26,91.7900,94.6000,90.3500,92.8600,2009300,CAVA,90.7380,89.3662,79.3862,81.5012,69.6799,71.7902,53.2238,61.2473
2024-06-27,91.5700,92.3500,89.2200,91.8500,1729900,CAVA,90.9085,89.5761,79.9604,81.8961,70.0963,72.1818,53.4939,61.5490
2024-06-28,92.7500,94.1000,91.1900,91.7400,5194700,CAVA,90.8885,89.8784,80.5842,82.3217,70.5328,72.5891,53.7777,61.8595
2024-07-01,95.2700,96.1600,91.7000,93.7500,2812500,CAVA,91.0245,90.3918,81.2596,82.8295,70.9875,73.0382,54.0758,62.1919
2024-07-02,94.5900,95.9800,92.8160,94.5000,1903400,CAVA,91.3540,90.7917,81.9580,83.2907,71.4199,73.4650,54.3685,62.5143
2024-07-03,94.9200,96.4500,94.0300,94.9800,1193500,CAVA,91.6830,91.1848,82.6642,83.7467,71.8414,73.8899,54.6660,62.8368
2024-07-05,94.9900,95.5100,93.3000,95.5100,1318000,CAVA,91.8305,91.5472,83.3402,84.1876,72.2625,74.3077,54.9691,63.1567
2024-07-08,94.7400,98.6900,93.8900,96.0000,2882100,CAVA,92.3155,91.8513,84.0268,84.6015,72.6731,74.7123,55.2763,63.4709
2024-07-09,90.2400,95.8500,89.1600,94.4700,3394300,CAVA,92.5755,91.6978,84.5798,84.8226,73.0433,75.0198,55.5689,63.7373
2024-07-10,85.3000,90.0000,83.5600,89.9500,5916400,CAVA,92.4020,91.0885,84.9026,84.8413,73.3566,75.2233,55.8434,63.9519
2024-07-11,85.1900,87.9700,83.8600,85.6900,2598200,CAVA,92.1665,90.5268,85.1946,84.8550,73.6615,75.4207,56.1149,64.1632
2024-07-12,84.2500,86.7800,83.4300,85.4600,3446400,CAVA,91.8030,89.9290,85.4408,84.8313,73.9577,75.5955,56.3741,64.3631
2024-07-15,86.6300,87.3000,83.9100,84.5000,2650800,CAVA,91.5085,89.6148,85.8244,84.9018,74.2822,75.8140,56.6458,64.5846
2024-07-16,87.5000,88.5500,85.2300,87.1000,2245400,CAVA,91.3870,89.4134,86.2104,85.0037,74.6721,76.0454,56.9262,64.8126
2024-07-17,81.4800,87.3000,80.5000,85.1500,3419400,CAVA,90.7640,88.6578,86.3966,84.8655,74.9869,76.1531,57.1776,64.9785
2024-07-18,79.9900,81.7000,78.1100,80.6100,3209300,CAVA,89.9940,87.8323,86.5102,84.6743,75.2768,76.2290,57.4244,65.1278
2024-07-19,79.9900,81.5540,79.0100,79.9900,1433500,CAVA,89.3820,87.0854,86.6252,84.4906,75.5717,76.3035,57.6694,65.2757
2024-07-22,80.3100,81.1900,79.1800,80.8000,1454400,CAVA,88.7755,86.4401,86.7482,84.3267,75.8082,76.3828,57.9210,65.4253
2024-07-23,82.5900,83.8200,80.5400,80.7500,1661900,CAVA,88.3600,86.0735,86.8924,84.2586,76.0651,76.5058,58.1777,65.5961
2024-07-24,77.9200,82.0300,77.7700,81.4700,2002100,CAVA,87.6005,85.2969,86.8694,84.0100,76.2602,76.5338,58.4141,65.7187
2024-07-25,78.2300,79.0500,76.0700,78.1400,1587800,CAVA,86.9225,84.6239,86.9062,83.7833,76.4595,76.5674,58.6472,65.8432
2024-07-26,79.8400,81.0000,79.3200,80.8000,1735100,CAVA,86.3360,84.1683,86.9328,83.6287,76.6782,76.6322,58.8894,65.9825
2024-07-29,82.4700,83.9800,79.9000,80.3500,2125400,CAVA,85.8220,84.0066,87.0096,83.5832,76.9293,76.7478,59.1413,66.1466
2024-07-30,81.4400,83.9500,80.2600,82.7200,1626500,CAVA,85.1305,83.7621,87.0920,83.4992,77.1512,76.8407,59.3858,66.2987
2024-07-31,84.2200,84.6500,82.1400,83.4550,1659900,CAVA,84.6120,83.8057,87.2308,83.5275,77.3762,76.9868,59.6493,66.4770
2024-08-01,84.4800,86.5600,83.0900,85.1100,2900300,CAVA,84.0900,83.8699,87.3110,83.5648,77.5876,77.1352,59.9060,66.6562
2024-08-02,81.2400,82.2500,77.0050,80.6450,2589500,CAVA,83.4025,83.6195,87.3714,83.4736,77.7722,77.2165,60.1423,66.8013
2024-08-05,79.8800,81.6800,72.1000,73.2500,2250000,CAVA,82.6595,83.2633,87.3942,83.3327,77.9126,77.2692,60.3664,66.9314
2024-08-06,82.6700,84.1900,79.0000,81.0000,1596800,CAVA,82.2810,83.2068,87.4956,83.3067,78.0849,77.3762,60.6109,67.0880
2024-08-07,82.6500,86.0600,82.4600,83.9100,1516000,CAVA,82.1485,83.1538,87.4900,83.2810,78.2744,77.4806,60.8560,67.2429
2024-08-08,83.9800,84.2500,79.7000,82.8200,2520600,CAVA,82.0880,83.2325,87.5216,83.3084,78.4726,77.6093,61.1109,67.4094
2024-08-09,90.2900,91.6780,85.7700,86.4100,4379400,CAVA,82.3900,83.9046,87.5642,83.5822,78.7550,77.8604,61.3961,67.6371
2024-08-12,89.9100,91.3500,89.0100,90.0000,1731900,CAVA,82.5540,84.4766,87.4994,83.8303,79.0031,78.0990,61.6762,67.8587
2024-08-13,94.4500,95.3700,90.2000,90.3500,2349800,CAVA,82.9015,85.4264,87.5374,84.2468,79.2644,78.4228,61.9875,68.1233
2024-08-14,95.7600,96.3900,93.0610,94.2900,1848100,CAVA,83.6155,86.4106,87.6926,84.6983,79.5438,78.7661,62.3106,68.3983
2024-08-15,97.2400,98.4050,95.3800,96.9400,1757500,CAVA,84.4780,87.4419,87.8706,85.1901,79.8366,79.1319,62.6386,68.6853
2024-08-16,98.9600,99.5000,96.7000,96.7000,1867200,CAVA,85.4265,88.5389,88.0090,85.7301,80.1437,79.5245,62.9780,68.9865
2024-08-19,100.2000,100.3800,96.5000,99.3700,2237700,CAVA,86.4210,89.6495,88.3122,86.2976,80.4635,79.9340,63.3211,69.2971
2024-08-20,98.2100,101.2000,96.9300,100.2000,1505300,CAVA,87.2020,90.4648,88.5756,86.7647,80.7539,80.2959,63.6524,69.5848
2024-08-21,102.8700,102.9000,97.3500,97.8600,2442300,CAVA,88.4495,91.6462,88.8576,87.3963,81.0821,80.7429,63.9965,69.9160
2024-08-22,101.9800,104.8400,101.8000,102.9600,6508800,CAVA,89.6370,92.6304,89.0992,87.9682,81.4179,81.1634,64.3268,70.2350
2024-08-23,122.0000,125.8700,110.0000,110.2300,21800500,CAVA,91.7450,95.4275,89.7088,89.3028,81.9804,81.9721,64.7659,70.7501
2024-08-26,125.8000,128.1800,121.8800,123.4100,10981800,CAVA,93.9115,98.3201,90.3744,90.7340,82.5707,82.8399,65.2264,71.2979
2024-08-27,118.1000,120.2000,113.9000,115.9000,12333500,CAVA,95.7445,100.2039,90.9378,91.8072,83.1184,83.5382,65.6614,71.7636
2024-08-28,118.4400,119.9200,116.4400,117.8500,4561200,CAVA,97.4555,101.9407,91.4278,92.8516,83.6563,84.2293,66.0959,72.2280
2024-08-29,110.8700,116.2000,110.6600,115.9300,5440300,CAVA,98.7750,102.7911,91.7374,93.5582,84.1156,84.7568,66.4949,72.6125
2024-08-30,114.0400,114.0400,110.3000,112.0000,2956000,CAVA,100.4150,103.8624,92.1736,94.3615,84.6532,85.3367,66.9083,73.0247
2024-09-03,111.9200,114.8600,110.3400,112.9400,2644300,CAVA,102.0170,104.6298,92.5632,95.0500,85.1355,85.8631,67.3071,73.4117
2024-09-04,113.9700,114.6800,110.3100,110.3100,2036800,CAVA,103.5820,105.5193,93.0246,95.7920,85.6114,86.4197,67.7078,73.8153
2024-09-05,116.7100,118.1500,113.6600,113.7300,2370200,CAVA,105.2850,106.5851,93.4966,96.6123,86.1410,87.0195,68.1199,74.2421
2024-09-06,116.1300,118.4200,113.1300,117.5200,2173300,CAVA,106.8925,107.4942,93.9834,97.3777,86.6848,87.5959,68.5300,74.6589
2024-09-09,120.0900,121.9800,117.0700,117.1300,3779400,CAVA,108.3825,108.6938,94.5538,98.2684,87.2571,88.2394,68.9610,75.1109
2024-09-10,119.7300,122.2700,118.4100,120.5600,2104000,CAVA,109.8735,109.7448,95.0934,99.1100,87.8388,88.8629,69.3926,75.5549
2024-09-11,121.2500,121.5300,118.7900,120.0000,1917700,CAVA,111.2135,110.8406,95.6130,99.9782,88.4363,89.5043,69.8320,76.0096
2024-09-12,125.4700,126.2400,119.9000,121.2500,3099700,CAVA,112.6990,112.2338,96.2306,100.9779,89.0943,90.2165,70.2880,76.5017
2024-09-13,122.5100,127.0000,121.6100,126.5200,2879600,CAVA,113.9625,113.2125,96.7824,101.8223,89.7233,90.8559,70.7326,76.9595
2024-09-16,122.8500,123.8500,120.2500,122.7400,2231200,CAVA,115.1570,114.1304,97.3396,102.6469,90.3399,91.4895,71.1789,77.4162
2024-09-17,122.4700,125.4600,121.2600,123.8600,2151100,CAVA,116.2705,114.9246,97.8942,103.4243,90.9605,92.1030,71.6212,77.8645
2024-09-18,124.3000,126.1440,122.6100,123.0000,1790200,CAVA,117.5750,115.8175,98.5754,104.2430,91.5776,92.7405,72.0727,78.3265
2024-09-19,125.2200,127.5200,123.7500,126.3400,2077700,CAVA,118.6925,116.7130,99.3738,105.0656,92.1382,93.3837,72.5177,78.7931
2024-09-20,128.7900,129.5000,124.7500,125.2300,8209700,CAVA,120.0330,117.8632,100.2458,105.9960,92.7202,94.0848,72.9809,79.2906
2024-09-23,128.2700,131.8200,127.6100,130.5000,2509300,CAVA,120.3465,118.8543,101.1262,106.8694,93.2835,94.7617,73.4420,79.7779
2024-09-24,127.4400,129.0550,126.1100,128.1300,1903800,CAVA,120.4285,119.6720,101.9424,107.6761,93.8834,95.4088,73.8973,80.2522
2024-09-25,126.8400,129.1000,125.7600,128.0000,1811200,CAVA,120.8655,120.3547,102.7292,108.4277,94.4698,96.0312,74.3648,80.7157
2024-09-26,127.1200,128.8800,126.0200,127.9000,1835600,CAVA,121.2995,120.9990,103.6420,109.1607,95.0193,96.6468,74.8392,81.1775
2024-09-27,123.7600,127.2950,121.8900,127.2500,3181200,CAVA,121.9440,121.2619,104.5174,109.7332,95.5138,97.1837,75.2956,81.6012
2024-09-30,123.8500,125.2500,120.1000,123.3000,3228800,CAVA,122.4345,121.5084,105.3946,110.2868,96.0099,97.7118,75.7205,82.0216
2024-10-01,122.4300,125.6560,122.2800,124.1100,2235100,CAVA,122.9600,121.5962,106.2370,110.7630,96.4926,98.2013,76.1264,82.4236
2024-10-02,122.9200,123.3550,118.6200,121.0000,1667400,CAVA,123.4075,121.7223,107.0436,111.2398,96.9680,98.6907,76.5379,82.8266
2024-10-03,124.9300,125.2200,121.8900,122.9200,1406200,CAVA,123.8185,122.0278,107.9838,111.7766,97.4266,99.2103,76.9623,83.2455
2024-10-04,126.6000,128.5900,125.5900,126.5000,1901400,CAVA,124.3420,122.4632,108.9512,112.3579,97.9287,99.7527,77.3879,83.6769
2024-10-07,126.0000,128.5500,124.8100,127.0000,2111900,CAVA,124.6375,122.8001,109.8744,112.8929,98.4036,100.2724,77.8131,84.0980
2024-10-08,131.9900,133.5400,126.7000,126.7900,3330200,CAVA,125.2505,123.6753,110.8648,113.6418,98.9372,100.9005,78.2675,84.5746
2024-10-09,131.8600,133.9500,129.1400,132.9600,1670300,CAVA,125.7810,124.4548,111.8732,114.3563,99.4826,101.5136,78.7130,85.0451
2024-10-10,130.2400,131.7400,128.8000,130.8600,1236800,CAVA,126.0195,125.0058,112.7936,114.9792,100.0122,102.0824,79.1547,85.4948
2024-10-11,133.6500,134.1900,130.5700,130.5700,1648800,CAVA,126.5765,125.8290,113.7770,115.7114,100.5440,102.7075,79.6039,85.9739
2024-10-14,134.7500,135.5700,132.0100,134.6800,2322500,CAVA,127.1715,126.6786,114.8472,116.4580,101.1093,103.3420,80.0555,86.4593
2024-10-15,133.9100,134.4300,128.2000,133.5000,2484400,CAVA,127.7435,127.3673,115.9278,117.1424,101.6610,103.9473,80.5019,86.9314
2024-10-16,134.1600,134.8790,131.0500,134.8100,1057600,CAVA,128.2365,128.0143,116.9576,117.8097,102.2266,104.5456,80.9578,87.4014
2024-10-17,134.2900,135.6300,133.2000,134.9100,1269300,CAVA,128.6900,128.6119,117.9904,118.4560,102.7402,105.1346,81.4249,87.8679
2024-10-18,135.3400,135.8600,133.8000,134.7900,1068800,CAVA,129.0175,129.2527,119.0176,119.1181,103.2696,105.7327,81.9042,88.3403
2024-10-21,136.3200,136.9600,134.1200,135.3000,1433000,CAVA,129.4200,129.9258,119.9382,119.7927,103.7512,106.3384,82.3825,88.8177
2024-10-22,136.2700,136.4200,134.7800,135.6350,1164400,CAVA,129.8615,130.5300,120.8654,120.4389,104.1824,106.9311,82.8581,89.2898
2024-10-23,136.5600,138.1200,134.0400,135.2600,1512200,CAVA,130.3475,131.1043,121.7076,121.0711,104.6225,107.5178,83.3281,89.7602
2024-10-24,138.6500,139.5000,137.4600,138.0000,2038500,CAVA,130.9240,131.8229,122.5654,121.7604,105.1290,108.1343,83.8087,90.2467
2024-10-25,136.0900,140.6900,135.7400,139.5550,1937600,CAVA,131.5405,132.2293,123.3424,122.3224,105.6065,108.6879,84.2778,90.7028
2024-10-28,138.4700,141.2500,136.9700,137.0000,1917300,CAVA,132.2715,132.8237,124.1326,122.9556,106.0708,109.2776,84.7554,91.1781
2024-10-29,138.0000,139.0000,136.3000,139.0000,1644200,CAVA,133.0500,133.3166,124.8886,123.5456,106.6004,109.8464,85.2308,91.6440
2024-10-30,133.8200,136.8100,132.3300,136.5100,2132700,CAVA,133.5950,133.3646,125.6008,123.9485,107.0882,110.3211,85.6815,92.0637
2024-10-31,133.5600,135.1300,132.1000,132.4800,1360000,CAVA,134.0265,133.3832,126.2146,124.3254,107.5361,110.7813,86.1294,92.4766
2024-11-01,131.5300,134.8700,129.5050,133.9000,2592300,CAVA,134.2730,133.2067,126.8056,124.6080,107.9524,111.1922,86.5597,92.8652
2024-11-04,132.1200,133.7900,131.0500,131.9000,1166200,CAVA,134.5790,133.1032,127.0080,124.9026,108.3584,111.6066,86.9890,93.2557
2024-11-05,132.5200,136.6900,132.4400,132.6500,1514400,CAVA,134.6055,133.0477,127.1424,125.2013,108.7584,112.0207,87.4123,93.6464
2024-11-06,139.0000,139.0000,133.4000,135.6250,2017300,CAVA,134.9625,133.6146,127.5604,125.7424,109.2491,112.5549,87.8708,94.0977
2024-11-07,141.3800,141.6200,137.8830,139.6700,2189700,CAVA,135.5195,134.3541,128.0192,126.3556,109.7235,113.1257,88.3386,94.5682
2024-11-08,147.2000,147.6100,140.3300,140.3300,2296200,CAVA,136.1970,135.5775,128.7458,127.1731,110.2416,113.8005,88.8451,95.0919
2024-11-11,147.8000,151.5600,146.8100,151.1600,2922200,CAVA,136.8495,136.7416,129.4210,127.9820,110.7973,114.4737,89.3551,95.6163
2024-11-12,145.0300,149.9100,143.2360,147.4100,5322500,CAVA,137.4055,137.5310,130.0832,128.6505,111.3232,115.0788,89.8421,96.1080
2024-11-13,147.3000,172.4300,146.0500,168.1600,13077000,CAVA,138.0625,138.4613,130.7498,129.3819,111.8872,115.7168,90.3401,96.6174
2024-11-14,138.3400,148.7700,136.2000,147.5600,5909200,CAVA,138.2650,138.4498,131.1824,129.7332,112.3395,116.1648,90.7978,97.0325
2024-11-15,141.3800,142.0900,135.0100,137.7500,3975500,CAVA,138.5670,138.7289,131.6874,130.1899,112.8354,116.6641,91.2577,97.4738
2024-11-18,137.2400,140.0700,133.0000,134.3550,6315500,CAVA,138.6130,138.5871,132.0304,130.4664,113.2921,117.0716,91.6942,97.8695
2024-11-19,141.2500,143.0800,136.1000,136.2050,4379000,CAVA,138.8620,138.8407,132.4608,130.8893,113.7771,117.5504,92.1550,98.3011
2024-11-20,139.6900,143.0000,137.4000,142.7200,2366700,CAVA,139.0185,138.9216,132.8296,131.2344,114.2213,117.9888,92.6044,98.7130
2024-11-21,144.8000,145.2000,137.2700,140.1000,3542600,CAVA,139.3260,139.4814,133.2162,131.7664,114.7234,118.5197,93.0717,99.1716
2024-11-22,145.0000,149.7500,144.8000,146.1800,3637700,CAVA,139.7715,140.0070,133.6660,132.2854,115.2242,119.0440,93.5328,99.6276
2024-11-25,142.5400,148.0000,140.7800,148.0000,3093200,CAVA,139.9750,140.2482,134.0598,132.6875,115.6997,119.5093,93.9811,100.0545
2024-11-26,143.5200,143.9000,140.5700,141.1600,1931100,CAVA,140.2510,140.5598,134.4808,133.1123,116.1875,119.9848,94.4303,100.4870
2024-11-27,141.2000,144.3500,139.8600,143.9250,1709600,CAVA,140.6200,140.6208,134.8188,133.4295,116.6971,120.4049,94.8702,100.8921
2024-11-29,140.9000,143.6700,140.9000,141.8600,1054100,CAVA,140.9870,140.6474,135.1324,133.7224,117.2531,120.8107,95.3049,101.2902
2024-12-02,140.8500,146.6000,140.6500,141.0700,2724800,CAVA,141.4530,140.6667,135.3736,134.0019,117.8097,121.2075,95.7356,101.6839
2024-12-03,141.8400,145.3660,140.6200,140.8800,1726300,CAVA,141.9390,140.7784,135.6450,134.3093,118.3856,121.6161,96.1717,102.0834
2024-12-04,147.6000,147.8600,142.5100,143.3300,2389700,CAVA,142.6930,141.4281,136.0482,134.8305,118.9953,122.1306,96.6388,102.5363
2024-12-05,150.5000,153.3400,145.6500,147.0000,3344800,CAVA,143.2680,142.2921,136.5214,135.4450,119.6253,122.6924,97.1487,103.0136
2024-12-06,150.8800,151.9100,145.8800,151.0600,2269800,CAVA,143.7430,143.1100,136.9966,136.0503,120.3193,123.2506,97.6531,103.4899
2024-12-09,132.5700,149.3500,132.3600,148.9100,7639300,CAVA,143.0115,142.1062,137.1728,135.9138,120.8451,123.4351,98.0610,103.7792
2024-12-10,127.3900,135.2600,126.1400,133.5100,5425800,CAVA,141.9910,140.7046,137.2436,135.5795,121.3191,123.5134,98.4454,104.0141
2024-12-11,127.5900,131.0800,126.4600,130.2100,2705000,CAVA,141.1190,139.4556,137.3468,135.2662,121.7919,123.5942,98.8001,104.2487
2024-12-12,125.3700,128.5900,125.3000,126.7500,1663600,CAVA,140.0225,138.1141,137.3958,134.8781,122.2197,123.6293,99.1424,104.4589
2024-12-13,124.0500,126.6500,123.1520,126.1620,2470400,CAVA,139.3080,136.7747,137.3782,134.4535,122.6810,123.6377,99.4706,104.6538
2024-12-16,126.7900,127.0500,123.5700,124.5000,2630000,CAVA,138.5785,135.8238,137.3820,134.1530,123.1666,123.7001,99.8131,104.8741
2024-12-17,123.3700,126.0250,123.1910,125.8800,1926500,CAVA,137.8850,134.6377,137.3294,133.7301,123.6019,123.6935,100.1401,105.0581
2024-12-18,117.2000,125.3400,116.1100,125.0000,3289200,CAVA,136.6825,132.9770,137.0336,133.0819,123.9492,123.5650,100.4393,105.1789
2024-12-19,117.0500,120.5000,115.5300,119.1000,3151200,CAVA,135.5505,131.4601,136.7374,132.4532,124.3053,123.4359,100.7283,105.2971
2024-12-20,119.0500,120.7700,114.2500,114.8500,2952500,CAVA,134.2630,130.2782,136.5136,131.9276,124.6536,123.3491,101.0149,105.4339
2024-12-23,117.8400,118.8920,115.8900,118.8920,1635400,CAVA,132.9050,129.0936,136.1974,131.3751,124.9872,123.2400,101.2874,105.5574
2024-12-24,118.5200,118.7000,116.8000,117.4000,687600,CAVA,131.7040,128.0866,135.8728,130.8710,125.3600,123.1465,101.5661,105.6863
2024-12-26,116.4900,117.6570,115.7200,117.3500,1630100,CAVA,130.3525,126.9822,135.5244,130.3070,125.7261,123.0147,101.8194,105.7938
2024-12-27,114.3700,115.6400,112.7700,115.6200,1854300,CAVA,129.0110,125.7810,135.1286,129.6820,126.0431,122.8435,102.0640,105.8792
2024-12-30,111.5200,113.5200,110.5950,111.7800,2050500,CAVA,127.5420,124.4228,134.6732,128.9698,126.3318,122.6193,102.3031,105.9353
2024-12-31,112.8000,115.0100,112.0000,112.2600,2044800,CAVA,126.1395,123.3159,134.2224,128.3357,126.6200,122.4249,102.5463,106.0036
2025-01-02,115.1800,117.4700,112.2900,113.3800,2211900,CAVA,124.8065,122.5410,133.7996,127.8198,126.8689,122.2814,102.8120,106.0949
2025-01-03,115.0800,116.0400,112.7800,115.8300,1876100,CAVA,123.1805,121.8305,133.3758,127.3202,127.1206,122.1388,103.0619,106.1843
2025-01-06,118.8800,120.7700,116.2600,117.0700,3190600,CAVA,121.5995,121.5495,133.0222,126.9892,127.3649,122.0743,103.3147,106.3106
2025-01-07,112.8200,119.8500,111.4270,119.0000,3108000,CAVA,119.6965,120.7181,132.5056,126.4335,127.5355,121.8910,103.5397,106.3754
2025-01-08,114.5900,116.1050,112.2600,112.8200,1932700,CAVA,118.7975,120.1345,132.0756,125.9691,127.7090,121.7464,103.7728,106.4571
2025-01-10,115.1200,115.3700,111.5400,112.1600,1406300,CAVA,118.1840,119.6569,131.6086,125.5436,127.8706,121.6152,104.0072,106.5433
2025-01-13,111.0300,113.3190,109.2320,112.5000,2182900,CAVA,117.3560,118.8353,131.0692,124.9745,127.9789,121.4056,104.2212,106.5880
2025-01-14,112.4200,112.8000,110.2200,112.4800,1333000,CAVA,116.7085,118.2243,130.6412,124.4821,128.1210,121.2277,104.4375,106.6460
2025-01-15,115.6100,116.8600,113.3100,116.0000,1760700,CAVA,116.2865,117.9753,130.2822,124.1342,128.2484,121.1164,104.6653,106.7352
2025-01-16,117.5100,118.1800,115.4900,116.0500,1747600,CAVA,115.8225,117.9310,130.0018,123.8744,128.4037,121.0450,104.9108,106.8424
2025-01-17,118.2300,119.7400,116.6320,119.2000,1724200,CAVA,115.5655,117.9595,129.7240,123.6531,128.3660,120.9893,105.1732,106.9557
