Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-08-09,256.3773,258.1144,255.6371,255.7950,7228100,V,259.0109,258.4380,263.6066,262.3146,267.6247,264.2078,263.1034,259.7758
2024-08-12,256.5057,258.1934,255.8641,257.1077,26769400,V,258.6150,258.2540,263.3921,262.0868,267.3646,264.0553,263.2370,259.7433
2024-08-13,256.7426,258.2724,255.8937,256.7426,12005700,V,258.1915,258.1101,263.1595,261.8773,267.0878,263.9105,263.3610,259.7134
2024-08-14,257.7394,258.0947,255.3706,257.4729,8552300,V,257.6480,258.0748,262.9877,261.7150,266.8104,263.7883,263.5173,259.6938
2024-08-15,263.3256,263.9080,259.4172,259.4172,7397800,V,257.5586,258.5748,262.8876,261.7782,266.6587,263.7791,263.7113,259.7299
2024-08-16,263.8981,264.9443,261.9340,263.3750,5111100,V,257.6795,259.0818,262.7579,261.8613,266.5328,263.7815,263.8896,259.7714
2024-08-19,263.0000,264.8160,261.7762,263.9376,6555900,V,257.6448,259.4550,262.5602,261.9059,266.4040,263.7660,264.0535,259.8035
2024-08-20,264.5495,264.5495,262.3189,263.5230,6803600,V,257.8313,259.9402,262.3613,262.0096,266.3062,263.7815,264.2080,259.8507
2024-08-21,264.7075,265.7635,263.9080,265.0628,6639700,V,258.5488,260.3942,262.2372,262.1154,266.2094,263.7999,264.3405,259.8991
2024-08-22,264.4509,265.9905,263.0987,265.4378,4425200,V,259.2746,260.7805,262.1152,262.2070,266.1179,263.8128,264.4701,259.9444
2024-08-23,263.9573,265.7043,261.8551,265.2009,3697400,V,259.6940,261.0831,262.0690,262.2756,266.0199,263.8156,264.5976,259.9843
2024-08-26,264.7173,266.8492,264.1843,264.2337,4612200,V,260.0461,261.4292,262.0209,262.3714,265.9441,263.8335,264.7227,260.0314
2024-08-27,267.1946,267.4216,264.4015,265.0232,6594100,V,260.4481,261.9783,262.0328,262.5605,265.9221,263.9000,264.8619,260.1027
2024-08-28,265.6846,268.4382,264.1844,267.6289,5455100,V,260.6480,262.3313,262.0044,262.6830,265.8542,263.9354,265.0047,260.1582
2024-08-29,270.7478,272.3960,266.9282,267.4513,5565100,V,261.0883,263.1328,262.0290,262.9993,265.8308,264.0703,265.1550,260.2636
2024-08-30,272.7710,273.3829,270.6885,271.4188,6296100,V,261.5978,264.0508,262.0311,263.3825,265.8378,264.2426,265.3183,260.3880
2024-09-03,274.9128,278.4166,272.7711,272.7711,7278300,V,262.7137,265.0852,262.1075,263.8347,265.8883,264.4538,265.4812,260.5325
2024-09-04,276.8374,277.9823,275.0707,275.0806,6107500,V,263.8363,266.2045,262.2011,264.3446,265.9462,264.6991,265.6480,260.6948
2024-09-05,274.9918,277.8343,273.7975,277.3408,6447400,V,264.9522,267.0414,262.3124,264.7621,265.9830,264.9029,265.8033,260.8370
2024-09-06,275.7320,276.6301,273.8172,274.1528,7187700,V,265.9422,267.8691,262.4371,265.1923,266.0731,265.1173,265.9574,260.9852
2024-09-09,281.8907,283.2330,277.9823,278.4165,10933900,V,267.2178,269.2044,262.8231,265.8472,266.2241,265.4495,266.1403,261.1933
2024-09-10,281.6242,282.6704,279.8772,282.2065,5314400,V,268.4737,270.3873,263.2849,266.4659,266.3593,265.7698,266.3108,261.3966
2024-09-11,280.2622,281.4564,274.6759,281.3084,6281800,V,269.6497,271.3277,263.7043,267.0069,266.4939,266.0567,266.4672,261.5843
2024-09-12,281.6538,282.2756,277.8046,280.3016,4160800,V,270.8454,272.3112,264.0532,267.5813,266.6580,266.3656,266.6276,261.7840
2024-09-13,283.6080,284.9799,281.8315,282.7592,4987600,V,271.8596,273.3871,264.4263,268.2098,266.8166,266.7070,266.7987,262.0011
2024-09-16,286.6973,287.1118,283.9930,284.2989,4458900,V,272.9995,274.6547,264.8341,268.9348,266.9886,267.1029,266.9910,262.2469
2024-09-17,287.7632,289.2536,286.3025,287.1118,5135700,V,274.2377,275.9031,265.3413,269.6732,267.1622,267.5120,267.1824,262.5007
2024-09-18,284.7234,288.2172,284.3779,288.0396,5890000,V,275.2464,276.7432,265.8066,270.2634,267.3041,267.8528,267.3466,262.7219
2024-09-19,281.5255,287.6843,279.1864,287.2993,10382100,V,276.0873,277.1986,266.2560,270.7050,267.4204,268.1236,267.4958,262.9090
2024-09-20,281.0616,283.2626,279.5614,281.7821,27810900,V,276.9178,277.5665,266.7050,271.1112,267.5583,268.3798,267.6527,263.0896
2024-09-23,284.8714,285.1181,280.9136,281.1900,6505600,V,277.9635,278.2622,267.1673,271.6508,267.7661,268.7063,267.8277,263.3063
2024-09-24,269.2278,277.3408,269.1587,276.5314,13690200,V,278.1890,277.4018,267.2634,271.5558,267.8301,268.7166,267.9261,263.3652
2024-09-25,266.1188,270.6786,264.7370,270.6194,11671300,V,278.1353,276.3272,267.2815,271.3425,267.8602,268.6652,268.0015,263.3926
2024-09-26,268.1520,269.6818,266.4840,266.9775,9552500,V,278.2586,275.5486,267.2723,271.2174,267.9020,268.6550,268.0874,263.4400
2024-09-27,271.5867,274.3601,269.2278,269.6028,6509600,V,278.3006,275.1713,267.4018,271.2319,267.9370,268.7131,268.1866,263.5211
2024-09-30,271.3695,272.0999,269.6423,271.4188,5969900,V,278.2305,274.8092,267.5996,271.2373,267.9326,268.7657,268.2699,263.5992
2024-10-01,273.9850,275.4260,270.7872,273.3632,5781600,V,278.1841,274.7307,267.8054,271.3451,267.9472,268.8690,268.3524,263.7025
2024-10-02,273.3929,274.0245,271.7841,272.9685,4741600,V,278.0119,274.6033,268.0569,271.4254,267.9425,268.9586,268.4498,263.7989
2024-10-03,273.2546,274.0738,272.2479,273.0671,3036700,V,277.9250,274.4749,268.5148,271.4971,267.9149,269.0437,268.5500,263.8930
2024-10-04,274.3107,274.8141,271.5176,273.7383,4259300,V,277.8540,274.4592,269.0024,271.6074,267.9111,269.1480,268.6538,263.9967
2024-10-07,270.2246,274.0048,269.6818,273.9850,4339300,V,277.2707,274.0559,269.2955,271.5532,267.8826,269.1693,268.7292,264.0586
2024-10-08,271.3794,272.5046,270.4418,271.1327,4370900,V,276.7584,273.8010,269.5695,271.5464,267.8288,269.2131,268.8245,264.1315
2024-10-09,273.3237,273.8764,270.8464,271.4189,4115800,V,276.4115,273.7556,269.8529,271.6161,267.8056,269.2945,268.9176,264.2229
2024-10-10,273.8567,274.0541,271.7643,273.1757,4063900,V,276.0216,273.7652,270.0963,271.7040,267.7851,269.3848,269.0188,264.3188
2024-10-11,274.2219,275.1694,271.7841,272.4453,4746300,V,275.5523,273.8087,270.3420,271.8027,267.7837,269.4806,269.1183,264.4173
2024-10-14,277.0249,277.7059,274.3699,275.4457,3996600,V,275.0687,274.1150,270.6308,272.0075,267.8359,269.6300,269.2329,264.5428
2024-10-15,275.6530,278.9594,275.1990,277.3407,5807000,V,274.4632,274.2615,271.0920,272.1505,267.8779,269.7493,269.3335,264.6533
2024-10-16,283.7758,283.8548,274.7252,274.9917,9442700,V,274.4158,275.1676,271.6798,272.6063,268.0145,270.0270,269.4749,264.8436
2024-10-17,286.6085,287.1414,283.8646,284.8122,8815800,V,274.6700,276.2572,272.3585,273.1554,268.1769,270.3554,269.6377,265.0602
2024-10-18,286.8354,287.2500,284.3285,286.1446,5350900,V,274.9587,277.2647,272.9765,273.6919,268.3761,270.6817,269.8060,265.2768
2024-10-21,283.1146,286.6578,282.6013,285.8288,6313100,V,274.8708,277.8218,273.5113,274.0614,268.5589,270.9279,269.9478,265.4543
2024-10-22,281.0814,282.7988,279.8378,281.3380,5736500,V,275.4635,278.1322,274.0028,274.3367,268.6974,271.1290,270.0789,265.6098
2024-10-23,280.0648,282.3349,279.8378,282.3152,5249300,V,276.1608,278.3163,274.4692,274.5614,268.8143,271.3059,270.1910,265.7537
2024-10-24,279.5319,279.9266,278.0613,278.7127,4679900,V,276.7298,278.4321,274.9051,274.7563,268.9464,271.4688,270.2966,265.8908
2024-10-25,278.0612,281.3775,277.1236,280.3017,4464600,V,277.0535,278.3968,275.1998,274.8859,269.0437,271.5993,270.3888,266.0119
2024-10-28,280.4892,280.9333,277.8638,278.3672,4306200,V,277.5095,278.5960,275.5316,275.1056,269.1447,271.7754,270.4957,266.1559
2024-10-29,278.2093,281.9796,277.6862,280.5682,7534800,V,277.7207,278.5592,275.8358,275.2273,269.1980,271.9028,270.5905,266.2758
2024-10-30,286.3815,291.9283,284.5753,288.5331,9606800,V,278.3702,279.3042,276.2724,275.6648,269.3169,272.1895,270.7209,266.4759
2024-10-31,286.0755,292.4810,285.8485,288.2863,7950200,V,279.0112,279.9491,276.6998,276.0730,269.4685,272.4645,270.8430,266.6709
2024-11-01,286.9539,288.8588,283.4501,284.7332,5470700,V,279.6434,280.6162,277.1499,276.4997,269.6325,272.7514,270.9621,266.8727
2024-11-04,288.0495,289.3326,286.9737,287.7534,4281600,V,280.5346,281.3241,277.6317,276.9527,269.8504,273.0543,271.0731,267.0835
2024-11-05,289.4707,290.9413,287.7829,287.9112,3753700,V,281.4392,282.1000,278.1268,277.4436,270.0738,273.3794,271.1897,267.3062
2024-11-06,303.3969,304.9761,298.8766,302.3310,10320500,V,282.9428,284.1283,278.8508,278.4613,270.4418,273.9738,271.3757,267.6653
2024-11-07,301.8178,303.6240,300.4558,303.4957,6237300,V,284.3409,285.8130,279.5735,279.3773,270.7890,274.5252,271.5519,268.0052
2024-11-08,303.8608,307.0981,301.7092,302.8936,6240600,V,285.8228,287.5318,280.2357,280.3374,271.1324,275.1061,271.7336,268.3619
2024-11-11,306.8711,308.3713,305.2722,306.0519,4674100,V,287.3151,289.3737,280.9177,281.3780,271.4744,275.7351,271.9532,268.7451
2024-11-12,306.3965,307.0886,304.6758,305.5955,4616400,V,288.8523,290.9949,281.5474,282.3591,271.8275,276.3422,272.1424,269.1197
2024-11-13,306.0306,307.4842,304.4088,306.0404,4046400,V,289.9651,292.4269,282.1313,283.2874,272.1662,276.9301,272.3126,269.4870
2024-11-14,304.8143,307.8204,304.3990,305.8526,4415800,V,290.8753,293.6066,282.7277,284.1316,272.5201,277.4823,272.4959,269.8385
2024-11-15,306.1888,307.2568,303.2420,304.1320,5106300,V,291.8430,294.8049,283.3369,284.9966,272.8870,278.0507,272.6674,270.2002
2024-11-18,308.6807,308.9279,305.2593,306.0306,4585600,V,293.1213,296.1264,283.8727,285.9253,273.3479,278.6573,272.8507,270.5831
2024-11-19,308.3742,308.7499,305.0714,306.5448,4885500,V,294.4860,297.2929,284.4077,286.8057,273.8463,279.2457,273.0404,270.9591
2024-11-20,303.9639,308.8093,302.8069,308.3840,6349900,V,295.6809,297.9282,284.8817,287.4786,274.2930,279.7352,273.2022,271.2876
2024-11-21,306.4459,307.4545,303.2321,303.8749,5757100,V,297.0266,298.7394,285.3776,288.2224,274.7154,280.2641,273.3636,271.6374
2024-11-22,306.4657,308.1171,304.4682,304.5374,5919200,V,298.4468,299.4753,285.8347,288.9378,275.1305,280.7830,273.5402,271.9839
2024-11-25,309.6992,310.1640,306.4063,308.3841,14189300,V,299.9073,300.4490,286.2947,289.7520,275.5644,281.3556,273.7298,272.3592
2024-11-26,308.3445,310.9946,308.0676,310.6980,7071500,V,301.4141,301.2009,286.7064,290.4811,276.0238,281.8900,273.9193,272.7173
2024-11-27,311.1924,312.8438,306.0405,307.3062,5204300,V,302.6546,302.1525,287.2357,291.2933,276.5212,282.4702,274.1194,273.1001
2024-11-29,311.5681,312.7251,310.2036,310.7870,3853300,V,303.9293,303.0492,287.8366,292.0884,277.0463,283.0464,274.3128,273.4829
2024-12-02,313.1206,313.8821,310.2134,313.3678,5597500,V,305.2376,304.0084,288.4778,292.9132,277.5914,283.6420,274.4971,273.8773
2024-12-03,309.5213,313.7832,309.2839,313.5657,5009900,V,306.3112,304.5334,288.9708,293.5645,278.0690,284.1544,274.6753,274.2320
2024-12-04,306.4459,309.3630,305.3581,308.9378,5981800,V,307.1600,304.7156,289.7151,294.0696,278.4893,284.5958,274.8549,274.5525
2024-12-05,305.6350,307.6226,305.3878,306.5250,5200100,V,307.2719,304.8031,290.5055,294.5232,278.8935,285.0125,275.0226,274.8618
2024-12-06,307.5436,309.0763,305.3582,305.4274,4302700,V,307.5582,305.0641,291.2933,295.0338,279.2828,285.4586,275.1654,275.1870
2024-12-09,304.8637,309.5212,304.2111,308.3544,5785300,V,307.6083,305.0451,291.9588,295.4193,279.6803,285.8429,275.2956,275.4822
2024-12-10,308.8983,309.4916,303.2223,303.9342,4539500,V,307.7097,305.4120,292.7094,295.9479,280.1545,286.2994,275.4432,275.8147
2024-12-11,310.2925,312.0329,307.7413,309.5509,4321800,V,307.9045,305.8768,293.4356,296.5104,280.6205,286.7745,275.6026,276.1578
2024-12-12,310.7277,312.0329,309.9366,311.3111,3218500,V,308.1393,306.3388,294.1823,297.0679,281.1196,287.2488,275.7521,276.5018
2024-12-13,311.2320,313.4174,310.8364,312.3098,4682200,V,308.4602,306.8048,294.9418,297.6234,281.7283,287.7238,275.9189,276.8474
2024-12-16,312.3691,314.0205,310.5991,311.2319,6562500,V,308.7692,307.3348,295.7030,298.2017,282.3527,288.2118,276.0887,277.2008
2024-12-17,314.7523,315.2863,311.6275,312.2999,8843900,V,309.0728,308.0412,296.5935,298.8507,282.9445,288.7373,276.2834,277.5745
2024-12-18,306.3272,318.0352,306.1097,314.9500,10479200,V,308.9705,307.8780,297.2925,299.1439,283.4310,289.0857,276.4416,277.8606
2024-12-19,311.3704,313.3382,307.7611,308.3544,8317100,V,309.3408,308.2106,298.0534,299.6234,283.9532,289.5269,276.6199,278.1940
2024-12-20,314.1689,316.4334,308.7994,310.0750,24387000,V,309.7269,308.7780,298.8597,300.1938,284.4780,290.0149,276.8229,278.5519
2024-12-23,313.6843,314.4260,309.8575,312.1318,7984600,V,310.0879,309.2453,299.6489,300.7228,284.9954,290.4836,277.0146,278.9015
2024-12-24,317.0761,317.9562,313.7436,314.6237,2684100,V,310.4567,309.9911,300.4499,301.3641,285.5404,291.0102,277.2208,279.2814
2024-12-26,317.3332,317.8672,315.8993,316.2059,2856000,V,310.9061,310.6903,301.2835,301.9904,286.1878,291.5314,277.4117,279.6600
2024-12-27,315.1082,317.9166,314.0205,315.7114,3489200,V,311.1019,311.1111,301.9102,302.5048,286.7950,291.9983,277.5856,280.0127
2024-12-30,311.7956,313.5755,309.7388,311.1726,3478500,V,311.1133,311.1763,302.4139,302.8691,287.3862,292.3903,277.7366,280.3290
2024-12-31,312.5175,314.1194,311.6770,312.5966,3963800,V,311.0831,311.3040,302.9276,303.2475,287.9520,292.7889,277.9078,280.6492
2025-01-02,310.8958,316.1169,308.9280,314.2381,5369500,V,311.1519,311.2651,303.4832,303.5474,288.4972,293.1474,278.0610,280.9502
2025-01-03,311.4001,312.3988,308.5324,310.6782,4271300,V,311.3996,311.2780,304.0896,303.8554,289.0462,293.5089,278.2054,281.2532
2025-01-06,309.5509,311.8747,308.5917,311.4989,6567300,V,311.5954,311.1135,304.6793,304.0787,289.5743,293.8265,278.3310,281.5348
2025-01-07,308.1962,311.6770,307.8501,309.4026,4958600,V,311.6280,310.8357,305.2526,304.2402,290.0788,294.1111,278.4446,281.8000
2025-01-08,309.1158,310.5398,306.7525,307.5337,5161600,V,311.8406,310.6719,305.8737,304.4314,290.5367,294.4082,278.5977,282.0718
2025-01-10,304.2803,308.3742,302.5795,307.7314,6660100,V,311.6097,310.0631,306.3495,304.4255,290.9406,294.6037,278.7367,282.2928
2025-01-13,303.4991,303.4991,300.4535,301.6005,9568400,V,311.2700,309.4380,306.8553,304.3892,291.3455,294.7798,278.8748,282.5038
2025-01-14,305.6449,306.7030,304.0924,305.3087,5107600,V,311.0159,309.0768,307.2406,304.4384,291.7565,294.9950,279.0314,282.7341
2025-01-15,312.7548,313.6547,309.6399,310.1838,5222000,V,311.0920,309.4270,307.7741,304.7645,292.2370,295.3467,279.2232,283.0328
2025-01-16,313.7140,315.6225,312.2307,312.2307,4606700,V,311.1593,309.8353,308.3093,305.1155,292.7296,295.7104,279.4238,283.3381
2025-01-17,316.0576,317.0167,313.1800,313.9612,5805800,V,311.2245,310.4279,308.8695,305.5446,293.2506,296.1133,279.6353,283.6637
2025-01-21,320.0229,320.9623,316.4333,316.7399,5653000,V,311.9093,311.3417,309.4805,306.1124,293.8037,296.5868,279.8739,284.0254
2025-01-22,319.9537,322.1094,318.7868,321.1502,5026500,V,312.3385,312.1619,309.8117,306.6552,294.3313,297.0495,280.1267,284.3829
2025-01-23,324.5518,324.8485,319.9636,320.1514,5297100,V,312.8576,313.3419,310.2664,307.3570,294.9199,297.5941,280.3870,284.7826
2025-01-24,326.5197,327.3997,324.1563,324.3640,4327500,V,313.4994,314.5969,310.7195,308.1085,295.4776,298.1668,280.6542,285.1979
2025-01-27,330.8113,331.7507,324.3936,326.3219,6636500,V,314.1862,316.1412,311.1983,308.9988,296.0580,298.8133,280.9479,285.6518
2025-01-28,330.7520,334.0646,329.1797,330.9398,5999600,V,314.8571,317.5327,311.6855,309.8518,296.6164,299.4457,281.2524,286.1005
2025-01-29,332.1363,333.3526,330.7717,330.7717,5087300,V,315.7085,318.9235,312.2076,310.7257,297.1694,300.0931,281.5578,286.5586
2025-01-30,339.2264,340.6009,335.2215,335.7259,8081300,V,317.0800,320.8571,312.8958,311.8434,297.8118,300.8680,281.8974,287.0827
2025-01-31,337.9904,347.3351,337.9014,342.6083,8624100,V,318.3537,322.4888,313.5318,312.8688,298.4344,301.6031,282.2537,287.5892
2025-02-03,341.9655,342.1435,335.4589,336.2104,8004500,V,319.9072,324.3438,314.1975,314.0098,299.0351,302.4023,282.6296,288.1303
2025-02-04,341.3030,342.1535,338.7221,340.7592,5532600,V,321.4023,325.9589,314.8561,315.0802,299.6319,303.1726,282.9956,288.6594
2025-02-05,345.5452,345.5848,341.4019,342.1435,4939100,V,323.2020,327.8243,315.6877,316.2749,300.2847,304.0117,283.3893,289.2254
2025-02-06,343.6071,346.7417,342.7369,345.8814,4294500,V,324.9726,329.3274,316.4310,317.3467,300.9043,304.7958,283.7811,289.7665
2025-02-07,344.1410,346.8406,343.3401,344.1213,4261200,V,326.7238,330.7382,317.1845,318.3975,301.5096,305.5749,284.1631,290.3075
2025-02-10,347.3152,347.9778,343.8246,344.8134,6067000,V,328.8756,332.3170,317.9368,319.5315,302.1158,306.4014,284.5522,290.8748
2025-02-11,347.3945,348.7812,342.9669,344.9974,5154800,V,331.0704,333.7529,318.7178,320.6242,302.7121,307.2132,284.9372,291.4372
2025-02-12,348.1572,348.4939,344.1951,345.8493,6760100,V,333.1960,335.1248,319.4571,321.7039,303.3464,308.0239,285.3253,292.0015
2025-02-13,352.2579,352.7036,347.4044,349.7717,4279200,V,335.1711,336.7565,320.2709,322.9021,304.0537,308.8999,285.7371,292.6011
2025-02-14,350.4552,352.0598,349.8708,351.0693,5720300,V,337.0082,338.0611,321.0176,323.9826,304.7477,309.7227,286.1530,293.1768
2025-02-18,353.3475,353.3574,349.0586,350.3364,5822000,V,338.8727,339.5170,321.8941,325.1342,305.4324,310.5866,286.5993,293.7755
2025-02-19,351.8617,353.7635,350.8217,352.6442,4152300,V,340.4646,340.6927,322.8024,326.1823,306.2588,311.4039,287.0444,294.3535
2025-02-20,347.1667,352.7532,345.7503,351.8618,5697000,V,341.8253,341.3092,323.6330,327.0052,307.0693,312.1121,287.4647,294.8790
2025-02-21,345.2253,349.9699,344.1852,347.1667,6924100,V,342.8590,341.6822,324.3867,327.7197,307.8400,312.7678,287.8710,295.3799
2025-02-24,346.5427,347.4738,344.0664,345.4531,5055900,V,343.8601,342.1451,325.2203,328.4579,308.5895,313.4366,288.2633,295.8890
2025-02-25,348.7516,349.2468,342.7193,348.0384,6191900,V,344.7571,342.7743,326.0173,329.2537,309.3634,314.1359,288.6480,296.4150
2025-02-26,347.3053,348.4939,345.6809,346.6813,5960600,V,345.5848,343.2058,326.7576,329.9616,310.0966,314.7927,289.0219,296.9214
2025-02-27,352.3669,356.8936,348.3454,348.5633,7298100,V,346.5963,344.0783,327.5904,330.8403,310.8863,315.5368,289.4144,297.4731
2025-02-28,359.2708,360.5486,350.3562,351.3467,15857300,V,347.5985,345.5252,328.5511,331.9552,311.7465,316.4028,289.8307,298.0880
2025-03-03,358.3892,363.0645,356.1308,359.5580,9099600,V,348.6185,346.7504,329.4715,332.9918,312.5873,317.2342,290.2492,298.6880
2025-03-04,348.8902,356.8539,347.0775,356.6954,8955800,V,348.9647,346.9541,330.1543,333.6153,313.3739,317.8611,290.6283,299.1875
2025-03-05,349.3359,350.7523,345.6314,347.5034,8244200,V,349.3664,347.1810,331.0145,334.2318,314.1535,318.4843,290.9911,299.6865
2025-03-06,340.8967,345.5620,337.1624,342.6796,8611100,V,349.1339,346.5825,331.6050,334.4931,314.8292,318.9281,291.3174,300.0965
2025-03-07,342.0457,343.1056,335.9243,337.6379,6358700,V,349.0559,346.1504,332.1625,334.7893,315.5111,319.3859,291.6481,300.5139
2025-03-10,338.2421,341.7387,334.4385,336.7167,8204300,V,348.7609,345.3972,332.6537,334.9247,316.1513,319.7593,291.9675,300.8894
2025-03-11,328.9907,336.3898,326.4549,335.2012,9776100,V,347.8447,343.8347,332.8920,334.6920,316.6710,319.9421,292.2534,301.1690
2025-03-12,329.6840,332.9725,325.9894,332.7843,6295400,V,346.9592,342.4870,333.1390,334.4956,317.2113,320.1350,292.5446,301.4527
2025-03-13,325.4347,333.0121,324.5927,327.8515,7915300,V,345.8230,340.8630,333.3455,334.1403,317.6279,320.2400,292.8212,301.6913
2025-03-14,328.6539,329.6147,323.2853,324.1074,7810600,V,344.6428,339.7002,333.6827,333.9251,318.0483,320.4066,293.1126,301.9596
2025-03-17,331.3778,332.9230,326.6332,326.9007,6149400,V,343.6890,338.9076,334.0599,333.8252,318.4937,320.6238,293.4349,302.2523
2025-03-18,331.5957,332.6159,329.1491,332.1108,7778300,V,342.6014,338.2112,334.4739,333.7378,318.9785,320.8411,293.7687,302.5443
2025-03-19,336.6474,337.7964,331.3283,333.6065,5614900,V,341.8407,338.0623,334.9788,333.8519,319.5342,321.1541,294.1158,302.8836
2025-03-20,336.2809,338.9949,334.4583,335.7856,5432700,V,341.2964,337.8926,335.5134,333.9472,320.0964,321.4536,294.4554,303.2159
2025-03-21,332.4773,336.2115,332.3386,334.1711,17279700,V,340.6590,337.3769,335.9991,333.8895,320.6258,321.6719,294.7861,303.5071
2025-03-24,340.6095,341.9467,334.4484,335.4390,5675100,V,340.3623,337.6848,336.6289,334.1531,321.2513,322.0469,295.1475,303.8763
2025-03-25,341.3523,342.2537,337.4398,341.2929,3931200,V,339.9923,338.0340,337.3704,334.4354,321.8599,322.4292,295.5023,304.2492
2025-03-26,340.9165,344.0862,339.7477,342.7093,6187100,V,339.6729,338.3086,338.1187,334.6895,322.4870,322.7953,295.8425,304.6140
2025-03-27,346.5427,347.5134,340.0647,340.7382,7254800,V,339.3817,339.0928,338.9367,335.1544,323.0886,323.2655,296.2028,305.0312
2025-03-28,339.5991,348.2860,338.3709,345.8790,5687600,V,338.3981,339.1410,339.4736,335.3287,323.6239,323.5890,296.5462,305.3752
2025-03-31,347.1370,348.5237,331.3184,336.1323,9950800,V,337.8355,339.9025,340.1420,335.7917,324.2257,324.0553,296.9291,305.7907
2025-04-01,343.0659,347.1271,339.3218,347.1172,7473300,V,337.5443,340.2038,340.6822,336.0770,324.7758,324.4317,297.3131,306.1616
2025-04-02,343.0461,344.8984,339.7972,340.1835,5682500,V,337.2298,340.4745,341.1427,336.3503,325.3116,324.8003,297.6927,306.5286
2025-04-03,336.1720,341.4712,327.8615,330.7340,8792900,V,336.9936,340.0647,341.4670,336.3433,325.6394,325.0255,298.0406,306.8236
2025-04-04,310.1609,331.4769,309.1605,326.8710,13201700,V,335.3993,337.2167,341.1792,335.3165,325.7228,324.7311,298.2559,306.8568
2025-04-07,309.3586,319.1251,296.1649,299.2058,12163400,V,333.9551,334.5636,340.8360,334.2986,325.7778,324.4267,298.4551,306.8817
2025-04-08,305.3470,323.1862,301.0481,319.1845,9569300,V,332.7730,331.7811,340.3267,333.1632,325.7625,324.0489,298.6185,306.8664
2025-04-09,329.2779,330.8628,302.7420,302.7420,11361800,V,332.7527,331.5427,340.2972,333.0109,325.9913,324.1525,298.9094,307.0894
2025-04-10,321.5321,327.0295,310.2996,324.9097,8709800,V,332.5575,330.5893,340.0851,332.5607,326.1464,324.1006,299.1563,307.2331
2025-04-11,330.2387,333.7848,319.4817,321.3538,6804500,V,332.6368,330.5559,339.9054,332.4697,326.4006,324.2221,299.4603,307.4620
2025-04-14,332.0018,336.3898,329.9812,333.2202,5011800,V,332.6680,330.6936,339.7856,332.4513,326.6587,324.3762,299.7729,307.7062
2025-04-15,332.6259,336.1719,331.8235,333.5272,4386200,V,332.7195,330.8776,339.5988,332.4582,326.8982,324.5395,300.1230,307.9542
2025-04-16,328.1883,334.0225,325.7417,331.8235,5850600,V,332.2965,330.6215,339.3365,332.2907,327.0963,324.6118,300.4713,308.1555
2025-04-17,326.4846,331.1500,325.3258,327.9308,5655900,V,331.8067,330.2275,338.9553,332.0630,327.3215,324.6489,300.8073,308.3379
2025-04-21,317.0649,326.0291,313.6476,325.8805,6362300,V,331.0361,328.9739,338.4245,331.4749,327.4277,324.4987,301.0716,308.4247
2025-04-22,328.2577,329.4067,319.3331,320.7891,5435500,V,330.4185,328.9057,338.1068,331.3487,327.6456,324.5731,301.3881,308.6221
2025-04-23,331.1996,338.0143,330.0407,334.0423,8906000,V,329.9109,329.1242,337.7845,331.3428,327.8606,324.7044,301.7125,308.8467
2025-04-24,332.5268,333.5768,328.1091,330.1199,8055200,V,329.4914,329.4482,337.4871,331.3893,328.1025,324.8593,302.0631,309.0823
2025-04-25,331.9920,333.1806,329.0204,331.5859,4452800,V,328.7638,329.6905,337.1638,331.4129,328.3105,325.0005,302.4158,309.3103
2025-04-28,334.3098,336.1224,331.8433,333.5867,5422900,V,328.4994,330.1304,336.8049,331.5265,328.5379,325.1848,302.7921,309.5590
2025-04-29,338.2817,339.0246,333.2697,335.2904,5519500,V,328.0566,330.9067,336.5614,331.7914,328.7895,325.4442,303.1904,309.8448
2025-04-30,342.2240,343.2343,330.0803,331.2689,9526700,V,328.0145,331.9846,336.3389,332.2005,329.1165,325.7765,303.5928,310.1670
2025-05-01,339.2029,342.4419,336.8950,342.3032,5849900,V,327.8224,332.6720,336.0858,332.4752,329.4441,326.0423,303.9667,310.4559
2025-05-02,344.3040,346.7704,342.8381,343.9276,6113700,V,328.2290,333.7798,336.0285,332.9390,329.8308,326.4039,304.3621,310.7927
2025-05-05,345.3343,347.7214,342.8381,343.7098,3865300,V,329.9876,334.8803,336.0307,333.4251,330.2087,326.7788,304.7458,311.1364
2025-05-06,344.4031,346.3346,342.4815,343.1154,3438500,V,331.7399,335.7872,335.9879,333.8556,330.6041,327.1278,305.1422,311.4674
2025-05-07,346.5328,347.8204,343.9178,345.3937,5454000,V,333.7991,336.8106,335.9435,334.3528,330.9804,327.5121,305.5675,311.8164
2025-05-08,347.9393,351.9608,347.6224,348.6624,4156400,V,334.7322,337.8705,335.9562,334.8856,331.3569,327.9166,305.9887,312.1758
2025-05-09,349.1972,350.4453,347.3450,348.4939,3086600,V,336.1155,338.9492,335.8928,335.4468,331.7416,328.3380,306.4306,312.5442
2025-05-12,352.4759,358.4586,347.8006,355.7347,7985400,V,337.2273,340.2375,335.7569,336.1146,332.1540,328.8159,306.9412,312.9415
2025-05-13,353.3490,356.0576,351.8012,352.7338,5406200,V,338.2947,341.4862,335.6561,336.7905,332.5638,329.3017,307.4582,313.3436
