Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-08-28,46.7984,46.9433,44.8529,46.4457,685192000,NVDA,44.6370,45.0784,44.1698,43.0771,37.8862,38.6104,28.8127,32.3291
2023-08-29,48.7459,49.0427,46.3548,46.6296,701397000,NVDA,44.7508,45.4277,44.2916,43.2994,38.1051,38.8111,28.9876,32.4925
2023-08-30,49.2255,49.8880,48.3872,49.0057,735206000,NVDA,45.0003,45.7894,44.4006,43.5318,38.3272,39.0174,29.1551,32.6590
2023-08-31,49.3165,49.7052,48.9198,49.3414,528570000,NVDA,45.2421,46.1253,44.5267,43.7586,38.5448,39.2213,29.3202,32.8247
2023-09-01,48.4711,49.7611,48.1044,49.7231,463830000,NVDA,45.4334,46.3487,44.6363,43.9434,38.7581,39.4045,29.4812,32.9804
2023-09-05,48.5101,48.8128,47.8226,48.1853,382653000,NVDA,45.5899,46.5545,44.7630,44.1225,38.9785,39.5848,29.6405,33.1349
2023-09-06,47.0281,48.5151,46.5475,48.4072,468670000,NVDA,45.7098,46.5996,44.8915,44.2365,39.1844,39.7322,29.7962,33.2732
2023-09-07,46.2087,46.3116,45.1205,45.4932,433330000,NVDA,45.8942,46.5624,44.9789,44.3138,39.3791,39.8604,29.9490,33.4019
2023-09-08,45.5402,46.5734,45.2394,45.9099,473069000,NVDA,46.0535,46.4650,45.0680,44.3619,39.5647,39.9729,30.0997,33.5226
2023-09-11,45.1464,46.1307,44.2810,46.1158,473966000,NVDA,46.2696,46.3395,45.1551,44.3927,39.7398,40.0753,30.2490,33.6383
2023-09-12,44.8386,45.6411,44.4999,44.7067,349256000,NVDA,46.3256,46.1965,45.2065,44.4102,39.9091,40.1697,30.3931,33.7497
2023-09-13,45.4532,45.8979,44.4719,44.5688,398355000,NVDA,46.4030,46.1257,45.2679,44.4511,40.0928,40.2743,30.5378,33.8662
2023-09-14,45.5492,45.9549,45.0995,45.9179,370097000,NVDA,46.5079,46.0708,45.3333,44.4941,40.2774,40.3787,30.6843,33.9824
2023-09-15,43.8693,45.5671,43.7774,45.3093,506831000,NVDA,46.5358,45.8612,45.3692,44.4696,40.4459,40.4479,30.8247,34.0808
2023-09-18,43.9353,44.2111,41.9707,42.7181,500271000,NVDA,46.5693,45.6777,45.3985,44.4487,40.6230,40.5169,30.9662,34.1789
2023-09-19,43.4896,43.9353,42.9720,43.8024,373064000,NVDA,46.3973,45.4693,45.4254,44.4111,40.7886,40.5758,31.0992,34.2715
2023-09-20,42.2095,43.8723,42.1935,43.5695,367108000,NVDA,46.2261,45.1589,45.4221,44.3247,40.9387,40.6081,31.2246,34.3505
2023-09-21,40.9883,42.0706,40.9514,41.5539,450736000,NVDA,45.9216,44.7617,45.3646,44.1939,41.0713,40.6157,31.3453,34.4166
2023-09-22,41.5809,42.0856,41.2022,41.5429,479236000,NVDA,45.6443,44.4588,45.2774,44.0914,41.1983,40.6348,31.4702,34.4878
2023-09-25,42.1925,42.5063,41.1482,41.5619,419091000,NVDA,45.4549,44.2429,45.2125,44.0169,41.3384,40.6656,31.6013,34.5645
2023-09-26,41.8817,42.7901,41.6259,41.9717,402282000,NVDA,45.2090,44.0180,45.1217,43.9332,41.4794,40.6897,31.7302,34.6373
2023-09-27,42.4383,42.8420,41.5999,42.3004,444935000,NVDA,44.8937,43.8676,45.0213,43.8746,41.6284,40.7243,31.8567,34.7149
2023-09-28,43.0589,43.4156,42.0856,42.4303,424663000,NVDA,44.5853,43.7906,44.9417,43.8426,41.7725,40.7706,31.9870,34.7980
2023-09-29,43.4686,44.1132,43.2767,43.7964,397830000,NVDA,44.2929,43.7599,44.9014,43.8279,41.9159,40.8240,32.1168,34.8842
2023-10-02,44.7507,45.1434,43.8304,43.9992,433298000,NVDA,44.1069,43.8543,44.9109,43.8641,42.0780,40.9017,32.2503,34.9824
2023-10-03,43.4866,45.0985,43.2158,44.7767,470850000,NVDA,43.8557,43.8193,44.8891,43.8493,42.2242,40.9529,32.3794,35.0670
2023-10-04,44.0102,44.1122,43.2617,43.7114,361821000,NVDA,43.7048,43.8374,44.8564,43.8556,42.3788,41.0135,32.5148,35.1560
2023-10-05,44.6568,44.8686,43.8573,44.0192,393483000,NVDA,43.6272,43.9155,44.8412,43.8870,42.5422,41.0856,32.6553,35.2506
2023-10-06,45.7300,45.7570,43.9952,44.1621,434436000,NVDA,43.6367,44.0883,44.8385,43.9593,42.7102,41.1776,32.8028,35.3548
2023-10-09,45.2414,45.5731,44.3370,44.8107,409675000,NVDA,43.6415,44.1981,44.8091,44.0096,42.8708,41.2581,32.9487,35.4532
2023-10-10,45.7660,46.2267,45.0565,45.2783,368582000,NVDA,43.6879,44.3474,44.7906,44.0785,43.0269,41.3473,33.0951,35.5558
2023-10-11,46.7733,46.8263,46.0178,46.1637,378137000,NVDA,43.7539,44.5785,44.7966,44.1841,43.1782,41.4548,33.2523,35.6674
2023-10-12,46.9122,47.5757,46.2976,46.7443,481325000,NVDA,43.8220,44.8007,44.8502,44.2911,43.3349,41.5628,33.4110,35.7793
2023-10-13,45.4292,47.0831,45.2484,46.9272,474115000,NVDA,43.9000,44.8606,44.8692,44.3358,43.4777,41.6394,33.5676,35.8753
2023-10-16,46.0628,46.1927,44.8806,45.0315,375099000,NVDA,44.0064,44.9751,44.8975,44.4035,43.6318,41.7270,33.7278,35.9767
2023-10-17,43.9073,44.7227,42.4503,43.9693,812333000,NVDA,44.0273,44.8734,44.8680,44.3840,43.7657,41.7702,33.8744,36.0556
2023-10-18,42.1665,43.1888,41.7958,42.5612,627294000,NVDA,44.0251,44.6156,44.8188,44.2971,43.8079,41.7780,34.0122,36.1164
2023-10-19,42.0716,43.2668,41.8527,42.7811,501233000,NVDA,44.0793,44.3733,44.8098,44.2098,43.8395,41.7838,34.1511,36.1757
2023-10-20,41.3581,42.4403,41.0493,41.8607,477266000,NVDA,44.0681,44.0861,44.7899,44.0980,43.8523,41.7754,34.2842,36.2272
2023-10-23,42.9450,43.2178,40.9164,41.2002,478530000,NVDA,44.1058,43.9775,44.8323,44.0527,43.9038,41.7986,34.4277,36.2941
2023-10-24,43.6325,43.6665,42.6612,43.0469,401463000,NVDA,44.1933,43.9446,44.8306,44.0363,43.9428,41.8349,34.5716,36.3671
2023-10-25,41.7498,43.6195,41.5260,43.3677,398379000,NVDA,44.1589,43.7356,44.7874,43.9466,43.9673,41.8332,34.7023,36.4207
2023-10-26,40.2978,42.2265,39.8521,41.8238,541001000,NVDA,44.0208,43.4082,44.7244,43.8035,43.9790,41.8028,34.8243,36.4592
2023-10-27,40.4717,41.1772,39.9870,41.1013,416784000,NVDA,43.8710,43.1285,44.6676,43.6729,43.9975,41.7764,34.9468,36.4992
2023-10-30,41.1322,41.7368,40.4527,41.0583,388028000,NVDA,43.6900,42.9384,44.6249,43.5732,44.0343,41.7637,35.0700,36.5453
2023-10-31,40.7515,40.8504,39.2026,40.4217,517969000,NVDA,43.5533,42.7301,44.5014,43.4626,44.0571,41.7436,35.1893,36.5871
2023-11-01,42.2954,42.3514,40.8404,40.8554,437593000,NVDA,43.4676,42.6887,44.4346,43.4168,44.0926,41.7546,35.3124,36.6439
2023-11-02,43.4756,43.8533,42.8640,43.2977,409172000,NVDA,43.4085,42.7637,44.3625,43.4191,44.1329,41.7886,35.4430,36.7119
2023-11-03,44.9736,45.2773,43.6924,43.9892,424610000,NVDA,43.3707,42.9741,44.3195,43.4801,44.1727,41.8517,35.5841,36.7941
2023-11-06,45.7190,45.9029,44.8676,45.2534,400733000,NVDA,43.3946,43.2355,44.3142,43.5679,44.2002,41.9283,35.7236,36.8829
2023-11-07,45.9229,46.1857,45.1264,45.6871,343165000,NVDA,43.4024,43.4915,44.2967,43.6602,44.2333,42.0074,35.8573,36.9729
2023-11-08,46.5415,46.8343,45.9359,46.0678,346719000,NVDA,43.3908,43.7820,44.2526,43.7732,44.2721,42.0972,35.9938,37.0681
2023-11-09,46.9172,48.1963,46.7173,47.4338,540496000,NVDA,43.3911,44.0805,44.2065,43.8965,44.3035,42.1926,36.1319,37.1661
2023-11-10,48.3012,48.4381,47.2500,47.4668,421245000,NVDA,43.5347,44.4825,44.1862,44.0692,44.3564,42.3136,36.2745,37.2769
2023-11-13,48.5860,49.0817,48.0654,48.2862,384136000,NVDA,43.6608,44.8733,44.1885,44.2464,44.4124,42.4378,36.4157,37.3894
2023-11-14,49.6213,49.7992,49.0057,49.6453,416954000,NVDA,43.9465,45.3255,44.2107,44.4571,44.4868,42.5800,36.5681,37.5111
2023-11-15,48.8538,49.9251,48.1663,49.9001,475497000,NVDA,44.2809,45.6615,44.2472,44.6296,44.5694,42.7043,36.7148,37.6240
2023-11-16,49.4454,49.4904,48.2962,48.6450,339756000,NVDA,44.6496,46.0219,44.3119,44.8184,44.6454,42.8378,36.8574,37.7416
2023-11-17,49.2636,49.6823,48.9728,49.4894,325205000,NVDA,45.0449,46.3306,44.3864,44.9927,44.7272,42.9650,36.9953,37.8562
2023-11-20,50.3738,50.5127,49.1466,49.2775,414120000,NVDA,45.4163,46.7157,44.4909,45.2038,44.8230,43.1117,37.1418,37.9808
2023-11-21,49.9091,50.4817,49.1876,50.0910,565747000,NVDA,45.7301,47.0198,44.5924,45.3883,44.8994,43.2463,37.2860,38.0995
2023-11-22,48.6820,50.2998,47.6567,49.8172,899420000,NVDA,46.0767,47.1781,44.6569,45.5174,44.9624,43.3539,37.4187,38.2048
2023-11-24,47.7426,48.8868,47.7116,48.4361,294645000,NVDA,46.4490,47.2319,44.7008,45.6047,45.0170,43.4408,37.5465,38.2997
2023-11-27,48.2083,48.4961,47.6187,47.7666,395662000,NVDA,46.8358,47.3249,44.7876,45.7068,45.0784,43.5353,37.6759,38.3983
2023-11-28,47.7876,48.2892,47.4398,48.2023,401491000,NVDA,47.1686,47.3689,44.8646,45.7884,45.1316,43.6195,37.8087,38.4917
2023-11-29,48.1064,48.7279,47.8266,48.3452,382005000,NVDA,47.5363,47.4392,44.9570,45.8793,45.1912,43.7083,37.9404,38.5874
2023-11-30,46.7373,48.0764,46.3896,47.9904,526247000,NVDA,47.7584,47.3723,45.0475,45.9130,45.2348,43.7683,38.0593,38.6685
2023-12-01,46.7323,47.1670,46.1547,46.4925,369317000,NVDA,47.9212,47.3114,45.1624,45.9451,45.2635,43.8270,38.1793,38.7487
2023-12-04,45.4782,46.0448,44.9786,46.0448,437543000,NVDA,47.9465,47.1368,45.2403,45.9268,45.2589,43.8597,38.2968,38.8157
2023-12-05,46.5376,46.5715,45.2433,45.4382,371718000,NVDA,47.9874,47.0797,45.3272,45.9507,45.2699,43.9127,38.4226,38.8925
2023-12-06,45.4752,47.3581,45.3843,47.1862,380590000,NVDA,47.9650,46.9269,45.3991,45.9321,45.2604,43.9436,38.5469,38.9580
2023-12-07,46.5675,46.6005,45.5761,45.6721,350823000,NVDA,47.9663,46.8927,45.4817,45.9570,45.2515,43.9956,38.6760,39.0337
2023-12-08,47.4770,47.7118,46.5216,46.5665,359224000,NVDA,47.9943,46.9483,45.5701,46.0166,45.2559,44.0645,38.7952,39.1177
2023-12-11,46.5985,47.5020,45.8020,47.4620,509728000,NVDA,47.9092,46.9150,45.6327,46.0394,45.2670,44.1147,38.9119,39.1922
2023-12-12,47.6279,47.6369,46.0179,46.0179,372387000,NVDA,47.8613,46.9829,45.6902,46.1017,45.3005,44.1843,39.0327,39.2761
2023-12-13,48.0586,48.5643,47.5789,47.5999,447792000,NVDA,47.7831,47.0854,45.7816,46.1785,45.3354,44.2610,39.1570,39.3635
2023-12-14,48.3205,48.6403,47.3930,48.3604,391232000,NVDA,47.7565,47.2030,45.8678,46.2625,45.3621,44.3414,39.2852,39.4526
2023-12-15,48.8601,49.3738,48.0906,48.1646,479948000,NVDA,47.7272,47.3608,45.9519,46.3643,45.3966,44.4309,39.4131,39.5462
2023-12-18,50.0464,50.4022,49.1200,49.3698,412587000,NVDA,47.7663,47.6166,46.0382,46.5087,45.4384,44.5421,39.5440,39.6507
2023-12-19,49.5737,49.6696,48.8651,49.3938,464444000,NVDA,47.7263,47.8030,46.1249,46.6289,45.4670,44.6417,39.6742,39.7494
2023-12-20,48.0816,49.9685,48.0686,49.6247,397894000,NVDA,47.6350,47.8295,46.1712,46.6859,45.4809,44.7098,39.7983,39.8323
2023-12-21,48.9601,49.0650,48.3894,48.7812,300425000,NVDA,47.6489,47.9372,46.2149,46.7751,45.5058,44.7940,39.9223,39.9232
2023-12-22,48.8002,49.3528,48.4374,49.1649,252507000,NVDA,47.7017,48.0194,46.2527,46.8545,45.5514,44.8733,40.0492,40.0115
2023-12-26,49.2489,49.5697,48.9301,48.9381,244200000,NVDA,47.7538,48.1365,46.3291,46.9484,45.5991,44.9600,40.1807,40.1034
2023-12-27,49.3868,49.6497,49.0550,49.4808,233648000,NVDA,47.8337,48.2555,46.3956,47.0440,45.6465,45.0476,40.3129,40.1958
2023-12-28,49.4917,49.8535,49.3818,49.6127,246587000,NVDA,47.9030,48.3733,46.5073,47.1400,45.6876,45.1356,40.4402,40.2883
2023-12-29,49.4917,49.9665,48.7212,49.7826,389293000,NVDA,48.0407,48.4798,46.6538,47.2322,45.7363,45.2219,40.5666,40.3799
2024-01-02,48.1386,49.2649,47.5659,49.2139,411254000,NVDA,48.1110,48.4473,46.7751,47.2678,45.7924,45.2796,40.6797,40.4571
2024-01-03,47.5399,48.1546,47.2911,47.4560,320896000,NVDA,48.2141,48.3609,46.8987,47.2784,45.8443,45.3244,40.7889,40.5275
2024-01-04,47.9687,48.4704,47.4790,47.7378,306535000,NVDA,48.2857,48.3235,46.9992,47.3055,45.9158,45.3768,40.8994,40.6016
2024-01-05,49.0670,49.5167,48.2765,48.4324,415039000,NVDA,48.4653,48.3943,47.1079,47.3746,45.9692,45.4498,41.0138,40.6858
2024-01-08,52.2211,52.2431,49.4488,49.4818,642510000,NVDA,48.7480,48.7588,47.3173,47.5646,46.0524,45.5839,41.1427,40.8006
2024-01-09,53.1075,54.2918,51.6584,52.3690,773100000,NVDA,49.0295,49.1730,47.5735,47.7820,46.1489,45.7329,41.2724,40.9230
2024-01-10,54.3168,54.5666,53.4563,53.5832,533796000,NVDA,49.4154,49.6628,47.8504,48.0383,46.2590,45.9029,41.4102,41.0563
2024-01-11,54.7885,55.3122,53.5273,54.9654,596759000,NVDA,49.7734,50.1510,48.1236,48.3030,46.3742,46.0788,41.5516,41.1930
2024-01-12,54.6766,54.9364,54.2968,54.5866,352994000,NVDA,50.1043,50.5820,48.4021,48.5529,46.4517,46.2491,41.6931,41.3271
2024-01-16,56.3476,56.8003,54.8665,54.9844,449580000,NVDA,50.5057,51.1311,48.6831,48.8586,46.5589,46.4491,41.8400,41.4766
2024-01-17,56.0188,56.4365,54.7066,56.3126,474394000,NVDA,50.8636,51.5966,48.9340,49.1394,46.6483,46.6386,41.9833,41.6213
2024-01-18,57.0721,57.5648,56.0727,57.2250,491650000,NVDA,51.2149,52.1181,49.1759,49.4505,46.7477,46.8452,42.1299,41.7750
2024-01-19,59.4547,59.4637,57.1900,57.9536,543501000,NVDA,51.7089,52.8168,49.4506,49.8428,46.8824,47.0949,42.2875,41.9509
2024-01-22,59.6176,60.2941,59.0339,60.0123,452955000,NVDA,52.2857,53.4645,49.7245,50.2261,47.0106,47.3428,42.4484,42.1267
2024-01-23,59.8364,59.8734,58.5492,59.5336,294654000,NVDA,52.8296,54.0713,49.9904,50.6030,47.1215,47.5902,42.6133,42.3029
2024-01-24,61.3245,62.8106,59.9014,60.2672,560271000,NVDA,53.4558,54.7621,50.2786,51.0235,47.2425,47.8622,42.7849,42.4922
2024-01-25,61.5794,62.6807,60.8128,62.3119,482777000,NVDA,54.0723,55.4114,50.5441,51.4374,47.3652,48.1338,42.9550,42.6821
2024-01-26,60.9937,61.7453,60.5360,60.9228,390309000,NVDA,54.6526,55.9430,50.7923,51.8122,47.4904,48.3885,43.1242,42.8643
2024-01-29,62.4268,62.4508,60.8698,61.1946,348733000,NVDA,55.2994,56.5605,51.0484,52.2284,47.6295,48.6665,43.3040,43.0590
2024-01-30,62.7356,63.4542,62.2220,62.8616,410735000,NVDA,55.9616,57.1486,51.3260,52.6405,47.7866,48.9451,43.4855,43.2548
2024-01-31,61.4894,62.2310,60.6629,61.4025,453795000,NVDA,56.6291,57.5621,51.5669,52.9875,47.9394,49.1935,43.6593,43.4362
2024-02-01,62.9885,63.1524,61.6123,62.0621,369146000,NVDA,57.4016,58.0789,51.8414,53.3797,48.1139,49.4666,43.8393,43.6308
2024-02-02,66.1196,66.5593,63.6511,63.9349,476578000,NVDA,58.3091,58.8446,52.1563,53.8793,48.3236,49.7964,44.0317,43.8545
2024-02-05,69.2896,69.4546,67.1640,68.1833,680078000,NVDA,59.3202,59.8394,52.5440,54.4836,48.5682,50.1824,44.2386,44.1076
2024-02-06,68.1813,69.7114,66.2595,69.5875,683111000,NVDA,60.1183,60.6339,52.9339,55.0208,48.7954,50.5388,44.4441,44.3472
2024-02-07,70.0562,70.1771,67.5587,68.2773,495575000,NVDA,60.9657,61.5312,53.3802,55.6104,49.0405,50.9253,44.6589,44.6030
2024-02-08,69.5984,70.7507,69.4126,70.0312,414422000,NVDA,61.7298,62.2995,53.8080,56.1590,49.2978,51.2951,44.8718,44.8517
2024-02-09,72.0890,72.1409,70.1691,70.4899,436637000,NVDA,62.5948,63.2319,54.2940,56.7837,49.5793,51.7068,45.1012,45.1227
2024-02-12,72.2039,74.5654,71.2065,72.5556,613710000,NVDA,63.4712,64.0863,54.7760,57.3884,49.8665,52.1127,45.3275,45.3922
2024-02-13,72.0839,73.4051,69.5775,70.3570,602580000,NVDA,64.2580,64.8480,55.2829,57.9647,50.1652,52.5082,45.5520,45.6577
2024-02-14,73.8549,74.1907,71.8941,73.1573,504917000,NVDA,65.1498,65.7058,55.8254,58.5878,50.4939,52.9309,45.7826,45.9383
2024-02-15,72.6136,73.9298,72.3558,73.8239,420122000,NVDA,65.9269,66.3637,56.3681,59.1379,50.8042,53.3206,46.0013,46.2037
2024-02-16,72.5686,74.3565,72.4567,74.0547,495327000,NVDA,66.5826,66.9546,56.8887,59.6646,51.1080,53.7018,46.2232,46.4661
2024-02-20,69.4096,71.9120,67.6926,71.9030,704833000,NVDA,67.0722,67.1884,57.3674,60.0467,51.3833,54.0128,46.4313,46.6944
2024-02-21,67.4308,68.8459,66.2075,67.9644,673755000,NVDA,67.4519,67.2115,57.7847,60.3363,51.6332,54.2785,46.6308,46.9007
2024-02-22,78.4900,78.5270,74.1747,74.9792,865100000,NVDA,68.3101,68.2857,58.4049,61.0482,51.9875,54.7580,46.8800,47.2150
2024-02-23,78.7689,82.3437,77.5226,80.7407,829388000,NVDA,69.1696,69.2841,59.0483,61.7431,52.3405,55.2334,47.1282,47.5290
2024-02-26,79.0437,80.5967,78.4570,79.6513,503973000,NVDA,70.0721,70.2136,59.6766,62.4216,52.6834,55.7049,47.3807,47.8426
2024-02-27,78.6529,79.4314,77.1149,79.3325,391705000,NVDA,70.8834,71.0173,60.2885,63.0581,53.0351,56.1593,47.6297,48.1491
2024-02-28,77.6156,78.8848,77.0779,77.5726,393110000,NVDA,71.6274,71.6457,60.8744,63.6290,53.3711,56.5842,47.8750,48.4423
2024-02-29,79.0637,79.9411,78.3021,79.0457,507289000,NVDA,72.5061,72.3522,61.4785,64.2343,53.7152,57.0293,48.1287,48.7470
2024-03-01,82.2287,82.2497,79.3865,79.9511,479135000,NVDA,73.4681,73.2928,62.1221,64.9399,54.0802,57.5283,48.3952,49.0802
2024-03-04,85.1849,87.6414,83.6679,84.0786,615616000,NVDA,74.4214,74.4254,62.8344,65.7338,54.4796,58.0760,48.6752,49.4394
2024-03-05,85.9155,86.0484,83.3700,85.2219,520639000,NVDA,75.2527,75.5197,63.5911,66.5253,54.8811,58.6273,48.9540,49.8024
2024-03-06,88.6500,89.6734,86.9809,87.9724,582520000,NVDA,76.2761,76.7702,64.3848,67.3929,55.2999,59.2218,49.2390,50.1889
2024-03-07,92.6167,92.7147,89.5515,90.1071,608119000,NVDA,77.4042,78.2794,65.2612,68.3821,55.7569,59.8831,49.5459,50.6111
2024-03-08,87.4786,97.3451,86.4572,95.0843,1142269000,NVDA,78.2982,79.1555,66.0258,69.1310,56.1774,60.4295,49.8276,50.9779
2024-03-11,85.7256,88.7469,84.1185,86.3802,678364000,NVDA,78.9800,79.7812,66.7526,69.7817,56.5741,60.9304,50.1029,51.3237
2024-03-12,91.8612,91.9081,86.1014,87.9993,668075000,NVDA,79.9629,80.9317,67.5999,70.6476,57.0536,61.5429,50.4097,51.7270
2024-03-13,90.8367,91.4524,88.3851,91.0036,635713000,NVDA,80.9005,81.8750,68.4268,71.4393,57.5403,62.1230,50.6741,52.1162
2024-03-14,87.8944,90.5949,86.5512,89.5265,602318000,NVDA,81.6025,82.4483,69.2220,72.0846,57.9985,62.6333,50.9190,52.4722
2024-03-15,87.7875,89.4955,86.2084,86.8810,642086000,NVDA,82.3612,82.9568,70.0269,72.7004,58.4628,63.1314,51.1576,52.8236
2024-03-18,88.4051,92.3529,87.0359,90.3370,668976000,NVDA,83.1530,83.4757,70.8356,73.3163,58.9174,63.6319,51.4106,53.1776
2024-03-19,89.3476,90.4929,84.9621,86.6511,672171000,NVDA,84.1499,84.0349,71.6412,73.9450,59.3746,64.1411,51.6587,53.5375
2024-03-20,90.3210,90.3590,88.1732,89.7464,479063000,NVDA,85.2944,84.6336,72.4032,74.5872,59.8603,64.6595,51.9138,53.9035
2024-03-21,91.3834,92.5957,90.3540,92.2479,480372000,NVDA,85.9391,85.2764,73.1688,75.2459,60.3711,65.1887,52.1750,54.2765
2024-03-22,94.2358,94.7245,90.7828,91.0896,586719000,NVDA,86.7124,86.1297,73.9671,75.9906,60.9088,65.7639,52.4531,54.6741
2024-03-25,94.9484,96.7114,93.4573,93.8880,552136000,NVDA,87.5077,86.9696,74.7703,76.7340,61.4469,66.3418,52.7406,55.0748
2024-03-26,92.5088,96.3207,92.4498,95.7970,513648000,NVDA,88.2005,87.4971,75.5270,77.3526,61.9645,66.8600,53.0108,55.4473
2024-03-27,90.1991,93.1874,89.0727,93.0595,586067000,NVDA,88.8296,87.7545,76.2040,77.8564,62.4436,67.3221,53.2681,55.7931
2024-03-28,90.3050,91.2485,89.1427,89.9492,435212000,NVDA,89.3917,87.9974,76.8897,78.3446,62.9119,67.7772,53.5224,56.1365
2024-04-01,90.3120,92.1730,89.1537,90.2481,452441000,NVDA,89.7959,88.2178,77.5545,78.8139,63.3652,68.2235,53.7690,56.4765
2024-04-02,89.4015,90.0432,87.5706,88.3981,433064000,NVDA,90.0067,88.3306,78.1535,79.2291,63.8021,68.6428,54.0012,56.8042
2024-04-03,88.9138,90.3230,88.3501,88.4341,370067000,NVDA,90.1566,88.3861,78.7394,79.6089,64.2320,69.0442,54.2326,57.1237
2024-04-04,85.8565,90.5829,85.8316,90.3550,434965000,NVDA,90.0169,88.1452,79.2598,79.8539,64.6251,69.3772,54.4486,57.4096
2024-04-05,87.9584,88.4311,85.8775,86.8170,399678000,NVDA,89.7840,88.1274,79.7925,80.1717,65.0355,69.7451,54.6695,57.7135
2024-04-08,87.0838,88.7799,86.6831,88.6500,283220000,NVDA,89.7643,88.0280,80.3026,80.4428,65.4234,70.0885,54.8899,58.0058
2024-04-09,85.3058,87.5856,82.9752,87.3927,501700000,NVDA,89.7433,87.7688,80.7888,80.6335,65.7906,70.3898,55.1015,58.2774
2024-04-10,86.9899,87.3507,83.6618,83.8787,431929000,NVDA,89.4997,87.6946,81.2801,80.8828,66.1642,70.7185,55.3255,58.5631
2024-04-11,90.5649,90.6878,86.8770,87.3707,431637000,NVDA,89.4861,87.9679,81.8367,81.2625,66.5814,71.1115,55.5754,58.8815
2024-04-12,88.1363,90.1241,87.4806,89.6484,426805000,NVDA,89.4982,87.9840,82.3696,81.5320,66.9683,71.4486,55.8068,59.1726
2024-04-15,85.9525,90.5619,85.8805,89.0478,443077000,NVDA,89.4065,87.7905,82.8289,81.7054,67.3352,71.7358,56.0312,59.4391
2024-04-16,87.3657,88.0683,86.0155,86.3842,370453000,NVDA,89.3545,87.7500,83.2538,81.9273,67.7051,72.0453,56.2640,59.7170
2024-04-17,83.9876,88.7249,83.9026,88.2902,495400000,NVDA,89.0865,87.3917,83.5478,82.0081,68.0459,72.2818,56.4726,59.9585
2024-04-18,84.6232,86.1414,82.3555,84.9221,447260000,NVDA,88.8016,87.1281,83.8766,82.1107,68.4053,72.5262,56.6839,60.2039
2024-04-19,76.1570,84.2764,75.5634,83.1031,875198000,NVDA,88.0403,86.0832,83.9986,81.8772,68.6894,72.5981,56.8532,60.3626
2024-04-22,79.4731,80.0278,76.3569,78.0599,596341000,NVDA,87.3022,85.4537,84.1961,81.7829,69.0021,72.7342,57.0402,60.5528
2024-04-23,82.3765,82.7223,80.2187,80.7234,438559000,NVDA,86.6736,85.1606,84.4019,81.8062,69.3480,72.9252,57.2398,60.7699
2024-04-24,79.6321,84.0346,79.1383,83.9026,512208000,NVDA,86.0297,84.6341,84.5504,81.7210,69.6632,73.0580,57.4272,60.9576
2024-04-25,82.5854,83.2760,78.1789,78.8235,424641000,NVDA,85.6491,84.4390,84.7605,81.7549,70.0217,73.2466,57.6283,61.1728
2024-04-26,87.6855,88.2812,83.3400,83.7707,551011000,NVDA,85.5181,84.7482,85.0371,81.9874,70.4312,73.5326,57.8474,61.4366
2024-04-29,87.7075,87.9424,85.2179,87.5456,388971000,NVDA,85.3879,85.0300,85.3389,82.2117,70.8535,73.8133,58.0562,61.6980
2024-04-30,86.3533,88.7689,86.2513,87.1908,363709000,NVDA,85.2354,85.1560,85.6146,82.3742,71.2517,74.0616,58.2608,61.9433
2024-05-01,82.9941,85.9515,81.2092,85.0290,559863000,NVDA,84.9395,84.9501,85.8863,82.3985,71.6269,74.2385,58.4436,62.1528
2024-05-02,85.7686,86.1884,83.1531,84.4014,377898000,NVDA,84.9351,85.0281,86.2531,82.5306,72.0189,74.4668,58.6352,62.3878
2024-05-03,88.7389,89.2306,86.9909,87.7395,398341000,NVDA,84.9741,85.3815,86.4581,82.7741,72.4315,74.7494,58.8437,62.6500
2024-05-06,92.0880,92.1680,89.0048,89.3396,376203000,NVDA,85.2243,86.0202,86.7244,83.1393,72.8864,75.0927,59.0767,62.9429
2024-05-07,90.5029,91.7292,88.9608,91.0466,437342000,NVDA,85.4842,86.4471,86.9536,83.4281,73.3151,75.3979,59.3078,63.2171
2024-05-08,90.3610,91.1426,89.3696,89.4325,325721000,NVDA,85.6527,86.8199,87.1878,83.7000,73.7382,75.6942,59.5368,63.4872
2024-05-09,88.6970,91.0206,88.1812,90.4779,378013000,NVDA,85.5593,86.9987,87.4094,83.8960,74.1419,75.9517,59.7520,63.7381
2024-05-10,89.8273,91.3495,89.1767,90.2541,335325000,NVDA,85.6439,87.2681,87.6247,84.1286,74.5516,76.2264,59.9741,63.9977
2024-05-13,90.3480,90.9467,88.4791,90.4270,289680000,NVDA,85.8636,87.5614,87.7871,84.3725,74.9546,76.5061,60.1965,64.2599
2024-05-14,91.3045,91.5993,88.8838,89.5485,296507000,NVDA,86.0606,87.9179,87.9095,84.6443,75.3719,76.7991,60.4195,64.5290
2024-05-15,94.5766,94.8085,91.5473,92.4198,417735000,NVDA,86.5900,88.5520,88.0827,85.0338,75.8369,77.1511,60.6589,64.8279
2024-05-16,94.3058,95.7650,94.0499,94.8565,323952000,NVDA,87.0742,89.1000,88.1958,85.3974,76.2903,77.4908,60.8981,65.1212
2024-05-17,92.4268,94.6866,91.7542,94.3158,359691000,NVDA,87.8877,89.4169,88.1920,85.6731,76.7266,77.7866,61.1390,65.3929
