Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-11-13,43.0086,43.1158,42.2834,42.4200,12785000,CMG,39.0578,39.8304,38.1473,38.7290,38.8979,38.3943,37.5002,37.2220
2023-11-14,43.3204,43.5414,43.0390,43.3612,11470000,CMG,39.3943,40.1628,38.2331,38.9091,38.9224,38.4919,37.5558,37.2827
2023-11-15,43.1162,43.4832,42.9790,43.4832,9945000,CMG,39.7094,40.4441,38.3138,39.0741,38.9471,38.5835,37.6068,37.3408
2023-11-16,43.4620,43.5554,43.0990,43.1800,12810000,CMG,40.0348,40.7315,38.3963,39.2461,38.9684,38.6801,37.6588,37.4017
2023-11-17,43.2444,43.5202,43.2200,43.5000,6980000,CMG,40.3658,40.9708,38.4832,39.4029,38.9805,38.7705,37.7061,37.4598
2023-11-20,43.7338,43.8632,43.2000,43.4000,10130000,CMG,40.7328,41.2340,38.5783,39.5728,38.9957,38.8687,37.7554,37.5222
2023-11-21,43.9528,44.1506,43.7380,43.8264,9120000,CMG,41.0754,41.4929,38.6841,39.7445,39.0074,38.9694,37.8052,37.5862
2023-11-22,44.3786,44.4960,44.2000,44.2874,8895000,CMG,41.4525,41.7677,38.7985,39.9263,39.0265,39.0765,37.8548,37.6538
2023-11-24,44.3934,44.5000,44.0800,44.1000,3370000,CMG,41.8657,42.0178,38.9119,40.1015,39.0463,39.1818,37.9130,37.7209
2023-11-27,44.1838,44.7700,44.1100,44.4596,10390000,CMG,42.1873,42.2241,39.0306,40.2615,39.0695,39.2809,37.9732,37.7852
2023-11-28,44.1334,44.3302,43.9812,44.2000,7205000,CMG,42.4846,42.4059,39.1379,40.4134,39.0953,39.3769,38.0355,37.8483
2023-11-29,43.7822,44.3800,43.7152,44.2324,8960000,CMG,42.7315,42.5370,39.2437,40.5455,39.1145,39.4642,38.0930,37.9074
2023-11-30,44.0450,44.2058,43.6576,43.6576,12955000,CMG,42.9471,42.6806,39.3564,40.6827,39.1443,39.5549,38.1488,37.9685
2023-12-01,44.6766,44.7946,43.9962,43.9962,10795000,CMG,43.1456,42.8707,39.5035,40.8393,39.1759,39.6563,38.2065,38.0352
2023-12-04,44.3840,44.8778,44.2000,44.7000,8605000,CMG,43.3243,43.0148,39.6410,40.9784,39.2100,39.7499,38.2663,38.0984
2023-12-05,44.5250,44.7296,44.3800,44.3800,5745000,CMG,43.4815,43.1587,39.7876,41.1174,39.2440,39.8445,38.3272,38.1623
2023-12-06,44.2010,44.9678,44.1654,44.7698,8330000,CMG,43.6267,43.2579,39.9326,41.2384,39.2605,39.9307,38.3912,38.2224
2023-12-07,44.5250,44.5532,44.1266,44.2162,6380000,CMG,43.7690,43.3786,40.1006,41.3673,39.2751,40.0217,38.4586,38.2851
2023-12-08,44.8590,44.8942,44.4290,44.4834,8170000,CMG,43.9168,43.5196,40.2623,41.5042,39.2959,40.1175,38.5307,38.3505
2023-12-11,45.9096,46.0584,45.0000,45.0000,12625000,CMG,44.0917,43.7472,40.4478,41.6769,39.3360,40.2322,38.6125,38.4257
2023-12-12,46.4078,46.4236,45.8184,46.1566,7140000,CMG,44.2617,44.0006,40.6291,41.8625,39.3804,40.3545,38.6951,38.5052
2023-12-13,46.8000,46.9196,46.3364,46.8812,9140000,CMG,44.4357,44.2672,40.8302,42.0561,39.4318,40.4821,38.7800,38.5877
2023-12-14,45.5140,46.9270,45.4898,46.8866,13380000,CMG,44.5556,44.3860,40.9973,42.1917,39.4684,40.5818,38.8591,38.6566
2023-12-15,45.4294,45.8000,45.0832,45.0832,12835000,CMG,44.6539,44.4853,41.1613,42.3187,39.5051,40.6778,38.9367,38.7240
2023-12-18,45.9406,46.0150,45.3002,45.6006,10065000,CMG,44.7888,44.6239,41.3512,42.4607,39.5880,40.7820,39.0154,38.7958
2023-12-19,46.5406,46.5784,46.0884,46.1000,8570000,CMG,44.9291,44.8065,41.5488,42.6207,39.6709,40.8960,39.0976,38.8729
2023-12-20,46.2774,46.9684,46.2644,46.5600,7405000,CMG,45.0453,44.9466,41.7415,42.7641,39.7412,41.0026,39.1780,38.9466
2023-12-21,46.1420,46.4646,45.9014,46.3080,6515000,CMG,45.1335,45.0604,41.9349,42.8966,39.8116,41.1043,39.2554,39.0182
2023-12-22,46.0870,46.2900,46.0066,46.2900,5230000,CMG,45.2182,45.1582,42.1392,43.0217,39.8851,41.2030,39.3308,39.0885
2023-12-26,46.3904,46.4936,46.1346,46.1346,5330000,CMG,45.3285,45.2755,42.3544,43.1538,39.9644,41.3057,39.4076,39.1611
2023-12-27,46.1488,46.5400,46.0318,46.5176,7290000,CMG,45.4293,45.3587,42.5532,43.2712,40.0478,41.4016,39.4817,39.2307
2023-12-28,45.5676,46.0840,45.5294,46.0488,7515000,CMG,45.5185,45.3786,42.7327,43.3613,40.1255,41.4841,39.5505,39.2937
2023-12-29,45.7392,45.7452,45.3694,45.6502,9245000,CMG,45.6033,45.4129,42.9112,43.4545,40.2106,41.5684,39.6201,39.3579
2024-01-02,44.8950,45.7000,44.7512,45.5690,9995000,CMG,45.6142,45.3636,43.0701,43.5110,40.2894,41.6343,39.6821,39.4130
2024-01-03,44.6730,45.0600,44.6022,44.8950,8490000,CMG,45.6286,45.2978,43.2310,43.5566,40.3670,41.6944,39.7446,39.4653
2024-01-04,44.4094,44.7876,44.4056,44.5758,8435000,CMG,45.6228,45.2132,43.3914,43.5900,40.4418,41.7482,39.8056,39.5145
2024-01-05,44.2560,44.5708,44.1882,44.4404,9075000,CMG,45.6256,45.1221,43.5345,43.6162,40.5143,41.7979,39.8641,39.5617
2024-01-08,44.7278,44.7278,44.0818,44.3988,16410000,CMG,45.6357,45.0845,43.6923,43.6598,40.5920,41.8559,39.9255,39.6131
2024-01-09,44.6400,45.0400,44.4920,44.4920,10690000,CMG,45.6248,45.0422,43.8625,43.6982,40.6650,41.9110,39.9854,39.6631
2024-01-10,44.9000,45.2010,44.6402,44.8042,10420000,CMG,45.5743,45.0286,44.0054,43.7453,40.7443,41.9702,40.0475,39.7152
2024-01-11,45.5314,45.5634,44.5302,45.0080,9120000,CMG,45.5305,45.0765,44.1523,43.8154,40.8298,42.0407,40.1104,39.7731
2024-01-12,45.4380,45.6494,45.2736,45.5766,6270000,CMG,45.4624,45.1109,44.2842,43.8790,40.9109,42.1080,40.1723,39.8294
2024-01-16,45.7994,46.0680,45.4992,45.5194,7975000,CMG,45.4767,45.1765,44.4056,43.9543,40.9945,42.1811,40.2356,39.8888
2024-01-17,46.2088,46.3886,45.6182,45.6182,9140000,CMG,45.5156,45.2748,44.5156,44.0427,41.0776,42.2608,40.2994,39.9517
2024-01-18,46.4564,46.5740,46.0536,46.4400,7875000,CMG,45.5414,45.3874,44.6285,44.1374,41.1677,42.3439,40.3609,40.0165
2024-01-19,46.6920,46.9460,46.5400,46.5600,15070000,CMG,45.5490,45.5116,44.7347,44.2376,41.2593,42.4300,40.4225,40.0829
2024-01-22,46.5000,47.0552,46.3192,46.8400,10170000,CMG,45.5601,45.6057,44.8388,44.3263,41.3444,42.5106,40.4816,40.1467
2024-01-23,46.4364,46.5664,46.0122,46.4000,7980000,CMG,45.5748,45.6849,44.9339,44.4090,41.4282,42.5884,40.5440,40.2093
2024-01-24,46.6960,46.8098,46.5220,46.7804,8090000,CMG,45.6053,45.7812,45.0298,44.4987,41.5074,42.6697,40.6090,40.2739
2024-01-25,46.2354,46.7882,46.1558,46.5560,8520000,CMG,45.5975,45.8244,45.1063,44.5668,41.5844,42.7403,40.6710,40.3332
2024-01-26,46.5250,46.6352,46.1536,46.2600,7255000,CMG,45.6163,45.8911,45.1766,44.6436,41.6620,42.8152,40.7322,40.3948
2024-01-29,48.0906,48.1430,46.2862,46.5722,16330000,CMG,45.7425,46.1006,45.2720,44.7788,41.7526,42.9197,40.8031,40.4714
2024-01-30,48.3856,48.4226,47.8790,48.0008,9290000,CMG,45.8748,46.3182,45.3774,44.9202,41.8456,43.0279,40.8732,40.5501
2024-01-31,48.1754,48.7926,48.1544,48.3820,10775000,CMG,46.0388,46.4951,45.4717,45.0479,41.9340,43.1299,40.9403,40.6260
2024-02-01,48.8404,48.9602,48.2360,48.2800,13430000,CMG,46.2472,46.7185,45.5836,45.1966,42.0334,43.2430,41.0070,40.7077
2024-02-02,49.6456,49.8590,48.5406,48.9122,10680000,CMG,46.5090,46.9972,45.7018,45.3711,42.1401,43.3697,41.0773,40.7967
2024-02-05,49.4170,50.1214,49.2476,50.0518,18925000,CMG,46.7671,47.2277,45.8111,45.5297,42.2476,43.4895,41.1439,40.8824
2024-02-06,49.7548,49.9556,49.2984,49.6086,22535000,CMG,47.0184,47.4684,45.9186,45.6954,42.3586,43.6135,41.2129,40.9707
2024-02-07,53.3398,54.5166,50.1000,51.2300,45060000,CMG,47.4534,48.0276,46.0976,45.9952,42.5047,43.8061,41.2996,41.0938
2024-02-08,52.4096,53.7800,52.3202,53.5610,19345000,CMG,47.8289,48.4449,46.2621,46.2468,42.6463,43.9765,41.3819,41.2064
2024-02-09,52.7670,53.1822,52.3186,52.7396,10550000,CMG,48.1907,48.8565,46.4348,46.5025,42.7863,44.1506,41.4678,41.3214
2024-02-12,52.1646,52.6800,51.8972,52.6452,10385000,CMG,48.5270,49.1716,46.6024,46.7245,42.9231,44.3093,41.5276,41.4293
2024-02-13,51.9828,52.8462,51.7212,51.7666,11580000,CMG,48.8362,49.4393,46.7612,46.9307,43.0588,44.4612,41.5839,41.5343
2024-02-14,52.4038,52.6510,51.8774,52.2906,6790000,CMG,49.1459,49.7216,46.9157,47.1453,43.2096,44.6185,41.6391,41.6425
2024-02-15,52.3600,52.5344,52.0470,52.3294,8365000,CMG,49.4411,49.9729,47.0752,47.3498,43.3581,44.7718,41.6970,41.7491
2024-02-16,51.9686,52.5082,51.9564,52.4000,6915000,CMG,49.7049,50.1630,47.2241,47.5310,43.5059,44.9143,41.7515,41.8508
2024-02-20,51.6040,52.2432,51.3802,51.9098,10160000,CMG,49.9601,50.3002,47.3722,47.6907,43.6524,45.0468,41.8037,41.9478
2024-02-21,51.3896,51.5174,51.1528,51.4100,7020000,CMG,50.2078,50.4040,47.5095,47.8357,43.8050,45.1724,41.8573,42.0418
2024-02-22,52.5474,52.7388,51.8734,51.8734,10235000,CMG,50.5004,50.6081,47.6632,48.0205,43.9628,45.3184,41.9172,42.1463
2024-02-23,52.9344,53.1546,52.6254,52.8928,7940000,CMG,50.8353,50.8297,47.8037,48.2132,44.1258,45.4692,41.9786,42.2537
2024-02-26,53.2090,53.4534,52.9286,53.3000,6585000,CMG,51.1695,51.0563,47.9397,48.4091,44.2844,45.6225,42.0413,42.3627
2024-02-27,52.9048,53.2716,52.5012,53.2600,6475000,CMG,51.4102,51.2323,48.0618,48.5854,44.4460,45.7667,42.1004,42.4676
2024-02-28,53.4344,53.4594,52.6822,52.6822,6455000,CMG,51.6626,51.4420,48.2202,48.7756,44.6088,45.9185,42.1617,42.5767
2024-02-29,53.7754,54.0698,53.4698,53.6200,9870000,CMG,51.9426,51.6643,48.3872,48.9717,44.7742,46.0741,42.2260,42.6881
2024-03-01,53.7756,54.0998,53.5990,53.9890,8260000,CMG,52.1894,51.8653,48.5439,49.1600,44.9475,46.2266,42.2902,42.7985
2024-03-04,54.4060,54.6378,53.5880,53.7760,10210000,CMG,52.4274,52.1073,48.7012,49.3658,45.1250,46.3886,42.3572,42.9139
2024-03-05,54.2266,54.6748,53.8764,54.2582,9340000,CMG,52.6679,52.3091,48.8602,49.5564,45.3008,46.5438,42.4221,43.0265
2024-03-06,53.8028,54.5140,53.4286,54.4856,7850000,CMG,52.8703,52.4514,49.0134,49.7229,45.4741,46.6875,42.4816,43.1337
2024-03-07,53.8044,54.2490,53.5602,54.2000,6210000,CMG,52.8935,52.5803,49.1677,49.8830,45.6535,46.8285,42.5400,43.2399
2024-03-08,53.7224,54.0908,53.5072,53.6308,5955000,CMG,52.9592,52.6890,49.3144,50.0335,45.8344,46.9650,42.5984,43.3442
2024-03-11,53.2518,53.6642,52.2996,53.4000,9950000,CMG,52.9834,52.7426,49.4564,50.1597,46.0048,47.0895,42.6599,43.4428
2024-03-12,54.3964,54.5524,53.3976,53.5492,10025000,CMG,53.0950,52.9001,49.6330,50.3259,46.1829,47.2342,42.7266,43.5518
2024-03-13,54.4538,54.7626,54.0412,54.4134,9485000,CMG,53.2186,53.0481,49.8073,50.4878,46.3593,47.3771,42.7931,43.6603
2024-03-14,54.9704,55.5132,54.5000,55.3312,10555000,CMG,53.3469,53.2312,50.0088,50.6636,46.5394,47.5275,42.8608,43.7728
2024-03-15,55.1278,55.1680,54.3598,54.5526,11830000,CMG,53.4853,53.4118,50.2179,50.8386,46.7245,47.6780,42.9293,43.8858
2024-03-18,55.4706,56.2798,55.2802,55.3614,9475000,CMG,53.6604,53.6079,50.4391,51.0203,46.9152,47.8323,42.9990,44.0011
2024-03-19,55.9512,55.9668,55.0720,55.6000,8675000,CMG,53.8777,53.8311,50.6730,51.2136,47.1037,47.9931,43.0706,44.1200
2024-03-20,57.9000,60.4796,57.6060,58.7144,50170000,CMG,54.2033,54.2186,50.9365,51.4759,47.3144,48.1892,43.1538,44.2571
2024-03-21,58.0996,59.0560,57.8400,59.0560,15955000,CMG,54.4809,54.5882,51.2057,51.7356,47.5341,48.3855,43.2369,44.3948
2024-03-22,57.6408,58.4448,57.6402,58.4448,11200000,CMG,54.7162,54.8789,51.4605,51.9672,47.7330,48.5688,43.3193,44.5266
2024-03-25,58.0688,58.2762,57.4298,57.7800,14125000,CMG,54.9592,55.1827,51.7112,52.2065,47.9318,48.7569,43.4074,44.6614
2024-03-26,59.1106,59.5890,58.3000,58.4684,16630000,CMG,55.2695,55.5568,51.9847,52.4772,48.1345,48.9619,43.5006,44.8051
2024-03-27,58.4692,59.8798,58.0576,59.5200,14105000,CMG,55.5212,55.8342,52.2381,52.7122,48.3218,49.1502,43.5889,44.9411
2024-03-28,58.1354,58.9000,58.0602,58.9000,14625000,CMG,55.7392,56.0533,52.4766,52.9249,48.4961,49.3281,43.6732,45.0724
2024-04-01,57.5400,58.3978,57.2692,58.3834,11935000,CMG,55.9274,56.1949,52.6983,53.1059,48.6634,49.4907,43.7543,45.1964
2024-04-02,58.0388,58.0964,57.0000,57.4790,11255000,CMG,56.1091,56.3705,52.9252,53.2993,48.8300,49.6600,43.8384,45.3242
2024-04-03,57.9116,58.1404,57.4626,57.9008,10835000,CMG,56.2933,56.5173,53.1534,53.4802,48.9961,49.8234,43.9228,45.4495
2024-04-04,57.1206,58.4050,57.0724,58.1938,11620000,CMG,56.4592,56.5748,53.3671,53.6229,49.1505,49.9679,44.0051,45.5656
2024-04-05,58.1084,58.1146,57.4810,57.5660,10210000,CMG,56.6744,56.7208,53.5954,53.7988,49.3126,50.1291,44.0907,45.6904
2024-04-08,58.6306,58.7504,58.0818,58.0818,10930000,CMG,56.9198,56.9027,53.8433,53.9883,49.4748,50.2974,44.1764,45.8192
2024-04-09,58.5392,59.3020,57.5800,59.1800,11130000,CMG,57.1842,57.0586,54.0836,54.1668,49.6301,50.4606,44.2640,45.9457
2024-04-10,59.3138,59.4474,58.0246,58.2600,14205000,CMG,57.4301,57.2733,54.3080,54.3686,49.7900,50.6359,44.3562,46.0788
2024-04-11,59.8138,60.0208,59.3210,59.6240,13570000,CMG,57.6981,57.5153,54.5366,54.5822,49.9570,50.8177,44.4520,46.2154
2024-04-12,59.1520,59.8612,58.8294,59.8346,12785000,CMG,57.9071,57.6712,54.7561,54.7614,50.1139,50.9827,44.5411,46.3441
2024-04-15,58.7326,59.6580,58.6192,59.5618,9935000,CMG,58.0874,57.7723,54.9540,54.9171,50.2688,51.1362,44.6246,46.4674
2024-04-16,58.8466,58.9372,58.4078,58.6570,8030000,CMG,58.2562,57.8746,55.1380,55.0712,50.4199,51.2889,44.7078,46.5906
2024-04-17,58.0592,59.0990,57.8700,59.0990,8860000,CMG,58.3616,57.8922,55.3108,55.1884,50.5610,51.4229,44.7842,46.7047
2024-04-18,58.1594,58.8168,57.9534,58.0922,10690000,CMG,58.3746,57.9176,55.4789,55.3049,50.6988,51.5563,44.8627,46.8187
2024-04-19,57.3822,58.2768,56.9236,58.2768,22100000,CMG,58.3387,57.8666,55.5598,55.3864,50.8287,51.6717,44.9375,46.9238
2024-04-22,57.6850,58.2400,57.3404,57.9550,12975000,CMG,58.3409,57.8493,55.6653,55.4765,50.9637,51.7908,45.0166,47.0309
2024-04-23,58.3000,58.6000,57.8428,58.4412,10505000,CMG,58.3524,57.8922,55.7759,55.5872,51.1053,51.9197,45.1003,47.1430
2024-04-24,58.5352,59.1998,58.3316,58.7580,18165000,CMG,58.3237,57.9535,55.9033,55.7028,51.2529,52.0507,45.1837,47.2564
2024-04-25,62.2394,62.9138,59.0446,60.2400,34425000,CMG,58.5122,58.3617,56.1085,55.9592,51.4348,52.2524,45.2896,47.4054
2024-04-26,63.7394,63.9998,62.4074,62.4094,16830000,CMG,58.7924,58.8738,56.3352,56.2643,51.6255,52.4799,45.4007,47.5680
2024-04-29,64.1894,64.8284,63.4150,64.3270,12270000,CMG,59.1249,59.3801,56.5718,56.5751,51.8235,52.7117,45.5167,47.7334
2024-04-30,63.1920,64.2780,63.0400,63.9902,17185000,CMG,59.3825,59.7431,56.7962,56.8346,52.0102,52.9193,45.6271,47.8872
2024-05-01,62.7732,63.1520,62.4000,63.0600,11815000,CMG,59.6256,60.0317,57.0196,57.0674,52.1959,53.1144,45.7282,48.0353
2024-05-02,62.8398,63.3578,62.3666,63.0902,8950000,CMG,59.9116,60.2991,57.2486,57.2938,52.3790,53.3070,45.8271,48.1826
2024-05-03,63.1076,63.5280,62.9768,63.1856,13470000,CMG,60.1615,60.5666,57.4598,57.5218,52.5615,53.5011,45.9287,48.3311
2024-05-06,63.9820,64.0444,63.1908,63.1908,9970000,CMG,60.4291,60.8919,57.6808,57.7751,52.7423,53.7086,46.0392,48.4868
2024-05-07,63.8736,64.2352,63.4978,64.1150,11085000,CMG,60.6958,61.1759,57.8941,58.0143,52.9169,53.9099,46.1486,48.6399
2024-05-08,63.6650,64.3200,63.6206,64.0800,10300000,CMG,60.9134,61.4129,58.1093,58.2359,53.0856,54.1031,46.2587,48.7894
2024-05-09,64.6594,64.6594,63.3770,63.6600,12270000,CMG,61.1557,61.7221,58.3338,58.4878,53.2770,54.3121,46.3727,48.9474
2024-05-10,64.7846,65.2000,64.3764,64.8802,8235000,CMG,61.4373,62.0138,58.5540,58.7347,53.4706,54.5195,46.4879,49.1049
2024-05-13,63.9080,64.7844,63.7492,64.7800,8420000,CMG,61.6961,62.1942,58.7566,58.9376,53.6502,54.7054,46.6191,49.2522
2024-05-14,63.5334,63.9600,63.4284,63.6600,7750000,CMG,61.9304,62.3217,58.9392,59.1178,53.8202,54.8802,46.7455,49.3943
2024-05-15,63.3660,63.8084,63.2152,63.4144,9965000,CMG,62.1957,62.4212,59.1220,59.2844,53.9911,55.0482,46.8661,49.5334
2024-05-16,62.9176,63.6236,62.7698,63.4662,9935000,CMG,62.4336,62.4685,59.3043,59.4269,54.1588,55.2041,46.9852,49.6665
2024-05-17,64.2686,64.3458,62.9046,62.9046,14390000,CMG,62.7780,62.6399,59.5135,59.6168,54.3406,55.3836,47.1129,49.8118
2024-05-20,63.5278,64.8532,63.4820,64.3996,14200000,CMG,63.0701,62.7245,59.7096,59.7701,54.5120,55.5448,47.2382,49.9483
2024-05-21,63.4560,63.8352,63.3500,63.8000,10095000,CMG,63.3279,62.7941,59.9137,59.9147,54.6851,55.7015,47.3664,50.0827
2024-05-22,63.0676,63.6408,62.8202,63.5240,9060000,CMG,63.5545,62.8202,60.0872,60.0383,54.8601,55.8474,47.4928,50.2119
2024-05-23,62.7656,63.3120,62.6088,63.2000,10610000,CMG,63.5808,62.8150,60.2534,60.1453,55.0303,55.9843,47.6205,50.3368
2024-05-24,63.0326,63.3018,62.8576,63.0000,9835000,CMG,63.5455,62.8357,60.4146,60.2585,55.2117,56.1239,47.7506,50.4631
2024-05-28,63.0768,63.2338,62.6000,63.2000,11870000,CMG,63.4899,62.8587,60.5736,60.3690,55.3958,56.2616,47.8814,50.5887
2024-05-29,61.4570,62.8094,61.4028,62.8060,16870000,CMG,63.4031,62.7252,60.6933,60.4117,55.5662,56.3645,48.0040,50.6968
2024-05-30,62.1168,62.1598,61.1054,61.6146,10735000,CMG,63.3703,62.6672,60.8167,60.4786,55.7448,56.4784,48.1296,50.8104
2024-05-31,62.5904,62.5904,61.1874,62.5218,15065000,CMG,63.3578,62.6599,60.9105,60.5614,55.9235,56.5994,48.2577,50.9276
2024-06-03,61.5294,63.0390,60.5928,62.7776,16625000,CMG,63.2789,62.5522,60.9791,60.5993,56.0924,56.6970,48.3787,51.0331
2024-06-04,61.5808,62.2566,61.2662,62.2566,20615000,CMG,63.1589,62.4597,61.0579,60.6378,56.2592,56.7937,48.5017,51.1381
2024-06-05,62.9596,63.2214,61.6392,61.8800,11740000,CMG,63.1132,62.5073,61.1557,60.7289,56.4334,56.9158,48.6316,51.2557
2024-06-06,64.2332,64.4178,63.0618,63.4500,12780000,CMG,63.1416,62.6717,61.2581,60.8663,56.6214,57.0607,48.7662,51.3848
2024-06-07,63.3804,64.7998,63.2690,64.5334,14230000,CMG,63.0776,62.7392,61.3563,60.9649,56.7972,57.1859,48.8959,51.5042
2024-06-10,62.5976,63.5262,62.4200,63.3802,10355000,CMG,62.9683,62.7257,61.4456,61.0289,56.9611,57.2930,49.0194,51.6146
2024-06-11,62.6040,62.6666,61.6358,62.3256,9725000,CMG,62.9031,62.7141,61.5469,61.0907,57.1226,57.3982,49.1451,51.7239
2024-06-12,63.4152,63.8538,62.4802,62.7502,17000000,CMG,62.8972,62.7809,61.6544,61.1819,57.2898,57.5174,49.2745,51.8403
2024-06-13,65.3052,65.8706,63.7656,63.7656,24240000,CMG,62.9941,63.0213,61.8023,61.3436,57.4779,57.6716,49.4111,51.9742
2024-06-14,65.4342,65.5060,64.7458,65.3998,13975000,CMG,63.1199,63.2511,61.9685,61.5040,57.6678,57.8253,49.5480,52.1082
2024-06-17,67.3092,67.6808,65.9000,66.5324,21200000,CMG,63.2720,63.6376,62.1526,61.7316,57.8740,58.0131,49.6907,52.2594
2024-06-18,68.5522,69.2614,67.4000,68.7000,34735000,CMG,63.5232,64.1056,62.3510,61.9991,58.0971,58.2218,49.8408,52.4215
2024-06-20,64.2884,68.9116,63.7600,68.9116,42465000,CMG,63.5648,64.1230,62.4660,62.0889,58.2748,58.3419,49.9684,52.5396
2024-06-21,64.2098,64.6668,63.8642,64.5040,28655000,CMG,63.6219,64.1313,62.5639,62.1720,58.4360,58.4581,50.0943,52.6557
2024-06-24,63.8748,64.4600,63.2842,64.2950,20645000,CMG,63.6774,64.1069,62.6451,62.2388,58.5909,58.5654,50.2182,52.7674
2024-06-25,65.6608,65.7954,64.2800,64.3260,23635000,CMG,63.8088,64.2549,62.7753,62.3730,58.7657,58.7059,50.3499,52.8957
2024-06-26,65.8600,66.3100,62.7500,65.8100,27266300,CMG,63.9479,64.4077,62.9178,62.5098,58.9359,58.8475,50.4846,53.0247
2024-06-27,62.4100,65.8900,61.8400,65.8800,28454200,CMG,63.9956,64.2175,62.9891,62.5058,59.0635,58.9181,50.6018,53.1181
2024-06-28,62.6500,63.7700,61.5700,62.0300,22128100,CMG,64.0223,64.0682,63.0809,62.5115,59.1959,58.9920,50.7218,53.2129
2024-07-01,61.8100,62.7600,60.2500,62.6900,19650600,CMG,63.9832,63.8531,63.1539,62.4840,59.3164,59.0478,50.8375,53.2984
2024-07-02,61.4000,62.3200,60.4600,61.5400,18369200,CMG,63.9768,63.6195,63.2343,62.4415,59.3970,59.0944,50.9509,53.3791
2024-07-03,61.5800,62.8100,60.8400,61.0500,12651800,CMG,63.9767,63.4253,63.3122,62.4077,59.4887,59.1436,51.0675,53.4607
2024-07-05,62.7500,62.9600,61.2000,61.5600,12845000,CMG,63.9662,63.3610,63.4012,62.4211,59.5886,59.2150,51.1875,53.5531
2024-07-08,59.5100,62.6600,59.0400,62.4600,24496600,CMG,63.7301,62.9942,63.4207,62.3070,59.6620,59.2208,51.2925,53.6124
2024-07-09,57.4800,60.1600,57.3500,59.6300,25093400,CMG,63.4351,62.4690,63.3255,62.1177,59.7170,59.1864,51.3879,53.6508
2024-07-10,58.3000,58.6300,56.8200,57.4300,20298400,CMG,63.2202,62.0720,63.2167,61.9680,59.7760,59.1688,51.4928,53.6971
2024-07-11,57.5500,58.5000,57.3700,58.0000,13326300,CMG,62.9675,61.6413,63.0839,61.7947,59.8279,59.1368,51.5930,53.7354
2024-07-12,57.6700,58.6700,57.4300,57.7600,14046500,CMG,62.6802,61.2631,62.9735,61.6329,59.8849,59.1077,51.6954,53.7746
2024-07-15,56.6100,57.8000,56.4800,57.7500,15192400,CMG,62.2455,60.8199,62.8502,61.4360,59.9349,59.0583,51.7936,53.8028
2024-07-16,57.7400,57.9200,56.2300,56.7600,14404300,CMG,61.8608,60.5266,62.7482,61.2910,59.9984,59.0322,51.9017,53.8420
2024-07-17,55.2900,57.3900,55.1000,56.9200,17208200,CMG,61.2598,60.0279,62.5919,61.0557,60.0259,58.9581,51.9943,53.8564
2024-07-18,53.3800,54.5500,52.6300,53.4800,29138100,CMG,60.5012,59.3948,62.3798,60.7547,60.0303,58.8476,52.0780,53.8516
2024-07-19,53.5400,54.0000,52.9500,53.9200,15629900,CMG,59.9638,58.8372,62.1732,60.4718,60.0336,58.7425,52.1590,53.8485
2024-07-22,53.5600,54.0300,52.9800,53.4800,13869100,CMG,59.4313,58.3346,61.9711,60.2007,60.0402,58.6399,52.2431,53.8457
2024-07-23,52.5500,54.7200,52.3400,53.8900,17558000,CMG,58.8650,57.7837,61.7289,59.9007,60.0313,58.5193,52.3201,53.8328
2024-07-24,51.7800,52.4900,51.4600,52.0400,39208200,CMG,58.1710,57.2119,61.4688,59.5822,60.0114,58.3858,52.3928,53.8124
2024-07-25,50.8200,51.6000,49.5300,50.5100,40764300,CMG,57.4190,56.6031,61.2070,59.2386,59.9818,58.2360,52.4647,53.7826
2024-07-26,49.8300,51.5900,49.4100,51.2400,24611100,CMG,56.7900,55.9581,60.9330,58.8696,59.9361,58.0696,52.5305,53.7433
2024-07-29,50.9700,51.2900,49.5900,49.9100,16035300,CMG,56.2060,55.4830,60.6850,58.5599,59.9035,57.9290,52.6022,53.7157
2024-07-30,52.5700,52.7600,51.1000,51.1800,23648500,CMG,55.7440,55.2056,60.4781,58.3250,59.8912,57.8229,52.6827,53.7043
2024-07-31,54.3200,54.5100,52.8000,53.5000,23028900,CMG,55.3900,55.1212,60.2791,58.1679,59.8963,57.7535,52.7749,53.7104
2024-08-01,53.4600,55.0700,52.8300,54.2900,14099600,CMG,54.9840,54.9630,60.0778,57.9833,59.8937,57.6685,52.8640,53.7079
2024-08-02,52.5700,52.8500,51.1500,52.3300,15098100,CMG,54.4750,54.7351,59.8600,57.7710,59.8869,57.5675,52.9458,53.6966
2024-08-05,52.1800,52.7400,47.9800,48.2500,14448600,CMG,54.1085,54.4918,59.6423,57.5517,59.8647,57.4608,53.0238,53.6815
2024-08-06,54.0800,55.1100,52.6600,52.9300,16405700,CMG,53.9385,54.4526,59.4686,57.4156,59.8610,57.3939,53.1101,53.6854
2024-08-07,53.6300,55.3000,53.4100,54.5000,11238800,CMG,53.7050,54.3742,59.2805,57.2671,59.8476,57.3193,53.1935,53.6849
2024-08-08,54.3200,54.8900,53.7400,54.0000,9305800,CMG,53.5435,54.3691,59.1054,57.1516,59.8395,57.2600,53.2820,53.6912
