Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-08-24,230.0400,238.9200,228.1800,238.6600,99777400,TSLA,242.8980,240.5228,257.7864,243.0653,221.9183,230.7510,196.8524,222.5904
2023-08-25,238.5900,239.0000,230.3500,231.3100,106612200,TSLA,241.5055,240.3387,257.4224,242.8898,222.3565,230.9062,197.0599,222.7496
2023-08-28,238.8200,244.3800,235.3500,242.5800,107673700,TSLA,240.0750,240.1941,257.0808,242.7302,222.8189,231.0629,197.2975,222.9095
2023-08-29,257.1800,257.4800,237.7700,238.5800,134047600,TSLA,239.8805,241.8118,257.0136,243.2968,223.5355,231.5801,197.6955,223.2505
2023-08-30,256.9000,260.5100,250.5900,254.2000,121988400,TSLA,240.0200,243.2487,256.6626,243.8303,224.2539,232.0815,198.0264,223.5853
2023-08-31,258.0800,261.1800,255.0500,255.9800,108861700,TSLA,239.9580,244.6612,256.6350,244.3891,224.9896,232.5963,198.3369,223.9286
2023-09-01,245.0100,259.0800,242.0100,257.2600,132541600,TSLA,239.5155,244.6945,256.2430,244.4135,225.5718,232.8421,198.6072,224.1383
2023-09-05,256.4900,258.0000,244.8600,245.0000,129469600,TSLA,239.7675,245.8178,256.2408,244.8870,226.3313,233.3104,198.9176,224.4602
2023-09-06,251.9200,255.3900,245.0600,255.1400,116959800,TSLA,239.8785,246.3990,256.4582,245.1629,226.9915,233.6789,199.2426,224.7335
2023-09-07,251.4900,252.8100,243.2700,245.0700,115312900,TSLA,240.3435,246.8839,256.4838,245.4110,227.6564,234.0316,199.5842,224.9997
2023-09-08,248.5000,256.5200,246.6700,251.2200,118367700,TSLA,240.5015,247.0378,256.3290,245.5321,228.2710,234.3181,199.9257,225.2335
2023-09-11,273.5800,274.8500,260.6100,264.2700,174667900,TSLA,242.0480,249.5656,256.6506,246.6320,229.1637,235.0956,200.4543,225.7146
2023-09-12,267.4800,278.3900,266.6000,270.7600,135999900,TSLA,243.4340,251.2717,256.7648,247.4496,230.0326,235.7368,200.9421,226.1302
2023-09-13,271.3000,274.9800,268.1000,270.0700,111673700,TSLA,245.3510,253.1792,256.5944,248.3849,231.1157,236.4410,201.3826,226.5796
2023-09-14,276.0400,276.7100,270.4200,271.3200,107709800,TSLA,247.8730,255.3564,256.4656,249.4694,232.2253,237.2252,201.8485,227.0718
2023-09-15,274.3900,278.9800,271.0000,277.5500,133692300,TSLA,250.6315,257.1691,256.4226,250.4467,233.3437,237.9611,202.3059,227.5426
2023-09-18,265.2800,271.4400,263.7600,271.1600,101543300,TSLA,253.1210,257.9416,256.2396,251.0284,234.3898,238.5021,202.7281,227.9181
2023-09-19,266.5000,267.8500,261.2000,264.3500,103704000,TSLA,254.8820,258.7567,256.1774,251.6351,235.5173,239.0565,203.0871,228.3020
2023-09-20,262.5900,273.9300,262.4600,267.0400,122514600,TSLA,256.3520,259.1218,256.0334,252.0647,236.5413,239.5225,203.4266,228.6432
2023-09-21,255.7000,260.8600,254.2100,257.8500,119951500,TSLA,257.2940,258.7959,255.7076,252.2073,237.4552,239.8429,203.7308,228.9124
2023-09-22,244.8800,257.7900,244.4800,257.4000,127524100,TSLA,258.0360,257.4706,255.0472,251.9199,238.2857,239.9426,204.0429,229.0713
2023-09-25,246.9900,247.1000,238.3100,243.3800,104636600,TSLA,258.4560,256.4724,254.3594,251.7266,239.1525,240.0822,204.3788,229.2496
2023-09-26,244.1200,249.5500,241.6600,242.9800,101993600,TSLA,258.7210,255.2960,253.4342,251.4283,239.9876,240.1621,204.7292,229.3975
2023-09-27,240.5000,245.3300,234.5800,244.2600,136597200,TSLA,257.8870,253.8868,252.3774,250.9998,240.7806,240.1688,205.0645,229.5080
2023-09-28,246.3800,247.5500,238.6500,240.0200,117058900,TSLA,257.3610,253.1719,251.4798,250.8186,241.5438,240.2918,205.4011,229.6759
2023-09-29,250.2200,254.7700,246.3500,250.0000,128522700,TSLA,256.9680,252.8908,251.2262,250.7951,242.3281,240.4884,205.8131,229.8803
2023-10-02,251.6000,254.2800,242.6200,244.8100,123810400,TSLA,257.2975,252.7678,251.0578,250.8267,243.1526,240.7084,206.2664,230.0964
2023-10-03,246.5300,250.0200,244.4500,248.6100,101985300,TSLA,256.7995,252.1738,250.6072,250.6582,243.9325,240.8237,206.7150,230.2599
2023-10-04,261.1600,261.8600,247.6000,248.1400,129721600,TSLA,257.2615,253.0296,250.5248,251.0700,244.8233,241.2264,207.2325,230.5674
2023-10-05,260.0500,263.6000,256.2500,260.0000,119159200,TSLA,257.6895,253.6982,250.4388,251.4222,245.7440,241.5992,207.7816,230.8608
2023-10-06,260.5300,261.6500,250.6500,253.9800,118121800,TSLA,258.2910,254.3489,250.5352,251.7793,246.6858,241.9740,208.3349,231.1560
2023-10-09,259.6700,261.3600,252.0500,255.3100,101377900,TSLA,257.5955,254.8556,250.3998,252.0888,247.6173,242.3244,208.9442,231.4397
2023-10-10,263.6200,268.9400,257.6500,257.7500,122656000,TSLA,257.4025,255.6903,250.3236,252.5410,248.5149,242.7461,209.5745,231.7599
2023-10-11,262.9900,268.6000,260.9000,266.2000,103706300,TSLA,256.9870,256.3855,250.3620,252.9507,249.3759,243.1470,210.2627,232.0706
2023-10-12,258.8700,265.4100,256.6300,262.9200,111508100,TSLA,256.1285,256.6222,250.4572,253.1829,250.1632,243.4583,210.9413,232.3373
2023-10-13,251.1200,259.6000,250.2200,258.9000,102073800,TSLA,254.9650,256.0981,250.2932,253.1020,250.7857,243.6101,211.6514,232.5242
2023-10-16,253.9200,255.4000,248.4800,250.0500,88917200,TSLA,254.3970,255.8907,250.2944,253.1341,251.4672,243.8142,212.3574,232.7371
2023-10-17,254.8500,257.1800,247.0800,250.1000,93562900,TSLA,253.8145,255.7916,250.3624,253.2014,252.1867,244.0327,213.0226,232.9571
2023-10-18,242.6800,254.6300,242.0800,252.7000,125147800,TSLA,252.8190,254.5429,250.2220,252.7887,252.7688,244.0060,213.6201,233.0539
2023-10-19,220.1100,230.6100,216.7800,225.9500,170772700,TSLA,251.0395,251.2635,249.7804,251.5072,253.0382,243.5328,214.1801,232.9251
2023-10-20,211.9900,218.8600,210.4200,217.0100,138010100,TSLA,249.3950,247.5232,249.1134,249.9575,253.1465,242.9082,214.6719,232.7168
2023-10-23,212.0800,216.9800,202.5100,210.0000,150683400,TSLA,247.6495,244.1477,248.5020,248.4721,253.2280,242.2977,215.1806,232.5114
2023-10-24,216.5200,222.0500,214.1100,216.5000,118231100,TSLA,246.2695,241.5165,248.0372,247.2191,253.3180,241.7873,215.6979,232.3523
2023-10-25,212.4200,220.1000,212.2000,215.8800,107065100,TSLA,244.8655,238.7454,247.6264,245.8544,253.3025,241.2057,216.1611,232.1540
2023-10-26,205.7600,214.8000,204.8800,211.3200,115112600,TSLA,242.8345,235.6039,247.2296,244.2821,253.1840,240.5038,216.5957,231.8913
2023-10-27,207.3000,212.4100,205.7700,210.6000,94881200,TSLA,240.6885,232.9083,246.9912,242.8318,253.0439,239.8463,217.0161,231.6467
2023-10-30,197.3600,210.8800,194.6700,209.2800,136448200,TSLA,237.9765,229.5227,246.6286,241.0486,252.7718,239.0050,217.3851,231.3055
2023-10-31,200.8400,202.8000,194.0700,196.1200,118068300,TSLA,235.6920,226.7910,246.0198,239.4718,252.4316,238.2493,217.7773,231.0024
2023-11-01,205.6600,205.9900,197.8500,204.0400,121661700,TSLA,232.9170,224.7786,245.4692,238.1459,252.0442,237.6039,218.1481,230.7502
2023-11-02,218.5100,219.2000,211.4500,212.9700,125987600,TSLA,230.8400,224.1816,245.1022,237.3758,251.7310,237.2258,218.5968,230.6284
2023-11-03,219.9600,226.3700,218.4000,221.1500,119534800,TSLA,228.8115,223.7795,244.9006,236.6929,251.3435,236.8839,219.0607,230.5222
2023-11-06,219.2700,226.3200,215.0000,223.9800,117335800,TSLA,226.7915,223.3500,244.5142,236.0096,250.9683,236.5352,219.4900,230.4103
2023-11-07,222.1800,223.1200,215.7200,219.9800,116900100,TSLA,224.7195,223.2386,244.1814,235.4673,250.6311,236.2509,219.8821,230.3284
2023-11-08,222.1100,224.1500,217.6400,223.1500,106584800,TSLA,222.6755,223.1311,243.4800,234.9435,250.2468,235.9709,220.2732,230.2466
2023-11-09,209.9800,220.8000,206.6800,219.7500,142110500,TSLA,220.2310,221.8786,242.5416,233.9645,249.6021,235.4562,220.6010,230.0450
2023-11-10,214.6500,215.3800,205.6900,210.0300,130994000,TSLA,218.4075,221.1902,241.6730,233.2071,249.1540,235.0442,220.8729,229.8918
2023-11-13,223.7100,225.4000,211.6100,215.6000,140447600,TSLA,216.8970,221.4302,241.2470,232.8346,248.7450,234.8198,221.1019,229.8303
2023-11-14,237.4100,238.1400,230.7200,235.0300,149771600,TSLA,216.0250,222.9521,240.8654,233.0141,248.5531,234.8711,221.4557,229.9057
2023-11-15,242.8400,246.7000,236.4500,239.2900,150354000,TSLA,216.0330,224.8461,240.6838,233.3994,248.5710,235.0289,221.8038,230.0344
2023-11-16,233.5900,240.8800,230.9600,239.4900,136816800,TSLA,216.7070,225.6789,240.3258,233.4069,248.4048,235.0004,222.0647,230.0698
2023-11-17,234.3000,237.3900,226.5400,232.0000,142532800,TSLA,217.8225,226.5000,240.0418,233.4419,248.1854,234.9865,222.2948,230.1119
2023-11-20,235.6000,237.1000,231.0200,234.0400,116320100,TSLA,218.9985,227.3666,239.2822,233.5265,247.9664,234.9986,222.5229,230.1665
2023-11-21,241.2000,243.6200,233.3400,235.0400,122288000,TSLA,220.2325,228.6841,238.7566,233.8274,247.7607,235.1214,222.7551,230.2762
2023-11-22,234.2100,244.0100,231.4000,242.0400,117950600,TSLA,221.3220,229.2104,238.0148,233.8424,247.3046,235.1034,222.9421,230.3154
2023-11-24,235.4500,238.7500,232.3300,233.7500,65125200,TSLA,222.8065,229.8046,237.2030,233.9055,246.8343,235.1103,223.1129,230.3665
2023-11-27,236.0800,238.3300,232.1000,236.8900,112031800,TSLA,224.2455,230.4023,236.4368,233.9908,246.4297,235.1295,223.2567,230.4233
2023-11-28,246.7200,247.0000,234.0100,236.6800,148549900,TSLA,226.7135,231.9563,236.0656,234.4899,246.1526,235.3590,223.5059,230.5855
2023-11-29,244.1400,252.7500,242.7600,249.2100,135401300,TSLA,228.8785,233.1167,235.6184,234.8684,245.8979,235.5329,223.7534,230.7204
2023-11-30,240.0800,245.2200,236.9100,245.1400,132353200,TSLA,230.5995,233.7799,235.1682,235.0728,245.6008,235.6229,223.9075,230.8135
2023-12-01,238.8300,240.1900,231.9000,233.1400,121331700,TSLA,231.6155,234.2608,234.8308,235.2201,245.2692,235.6864,224.0305,230.8933
2023-12-04,235.5800,239.3700,233.2900,235.7500,104099800,TSLA,232.3965,234.3865,234.6448,235.2342,244.8460,235.6843,224.1982,230.9399
2023-12-05,238.7200,246.6600,233.7000,233.8700,137971100,TSLA,233.3690,234.7992,234.4794,235.3709,244.4194,235.7444,224.3502,231.0173
2023-12-06,239.3700,246.5700,239.1700,242.9200,126436200,TSLA,234.2285,235.2345,234.3844,235.5277,243.9093,235.8162,224.5602,231.1004
2023-12-07,242.6400,244.0800,236.9800,241.5500,107142300,TSLA,235.2550,235.9398,234.4272,235.8066,243.4023,235.9513,224.7691,231.2152
2023-12-08,243.8400,245.2700,239.2700,240.2700,103126800,TSLA,236.9480,236.6922,234.3764,236.1217,242.9281,236.1075,224.9780,231.3409
2023-12-11,239.7400,243.4400,237.4500,242.7400,97913900,TSLA,238.2025,236.9825,234.1668,236.2636,242.6965,236.1795,225.1923,231.4244
2023-12-12,237.0100,238.9900,233.8700,238.5500,95328300,TSLA,238.8675,236.9851,233.8750,236.2928,242.4664,236.1959,225.3392,231.4800
2023-12-13,239.2900,240.3000,228.2000,234.1900,146286300,TSLA,238.9615,237.2046,233.7302,236.4104,242.1687,236.2572,225.5071,231.5577
2023-12-14,251.0500,253.8800,240.7900,241.2200,160829200,TSLA,239.3720,238.5232,233.5280,236.9845,242.0264,236.5501,225.7485,231.7517
2023-12-15,253.5000,254.1300,248.3000,251.2100,135932800,TSLA,240.3675,239.9496,233.3970,237.6322,241.9179,236.8858,226.0615,231.9681
2023-12-18,252.0800,258.7400,251.3600,253.7800,116416500,TSLA,241.2565,241.1048,233.2280,238.1987,241.8816,237.1866,226.3329,232.1682
2023-12-19,257.2200,258.3400,253.0100,253.4800,106737400,TSLA,242.3375,242.6396,233.1790,238.9447,241.7894,237.5833,226.6500,232.4175
2023-12-20,247.1400,259.8400,247.0000,256.4100,125097000,TSLA,242.6345,243.0682,232.8494,239.2661,241.5865,237.7726,226.9471,232.5640
2023-12-21,254.5000,254.8000,248.5500,251.9000,109594200,TSLA,243.6490,244.1570,232.6796,239.8635,241.5208,238.1038,227.3096,232.7822
2023-12-22,252.5400,258.2200,251.3700,256.7600,93370100,TSLA,244.5035,244.9554,232.5530,240.3606,241.5051,238.3897,227.7077,232.9788
2023-12-26,256.6100,257.9700,252.9100,254.4900,86892400,TSLA,245.5300,246.0653,232.6628,240.9978,241.4780,238.7505,228.1236,233.2140
2023-12-27,261.4400,263.3400,257.5200,258.3500,106494400,TSLA,246.2660,247.5296,232.8132,241.7995,241.5538,239.1998,228.5584,233.4948
2023-12-28,253.1800,265.1300,252.7100,263.6600,113619900,TSLA,246.7180,248.0677,232.7798,242.2458,241.5711,239.4766,228.9080,233.6907
2023-12-29,248.4800,255.1900,247.4300,255.1000,100891600,TSLA,247.1380,248.1070,232.8958,242.4902,241.5589,239.6549,229.2481,233.8378
2024-01-02,248.4200,251.2500,244.4100,250.0800,104654200,TSLA,247.6175,248.1368,233.4620,242.7228,241.6212,239.8285,229.5696,233.9829
2024-01-03,238.4500,245.6800,236.3200,244.9800,121082600,TSLA,247.7610,247.2142,233.9912,242.5552,241.5523,239.8012,229.8612,234.0274
2024-01-04,237.9300,242.7000,237.7300,239.2500,102629300,TSLA,247.7215,246.3300,234.5082,242.3738,241.5051,239.7641,230.1346,234.0662
2024-01-05,237.4900,240.1200,234.9000,236.8600,92488900,TSLA,247.6275,245.4881,234.9276,242.1823,241.4824,239.7191,230.3341,234.1003
2024-01-08,240.4500,241.2500,235.3000,236.1400,85166600,TSLA,247.5180,245.0083,235.4882,242.1144,241.5573,239.7336,230.5806,234.1635
2024-01-09,234.9600,238.9600,232.0400,238.1100,96705700,TSLA,247.0740,244.0513,236.0722,241.8338,241.6509,239.6390,230.7943,234.1714
2024-01-10,233.9400,235.5000,231.2900,235.1000,91628500,TSLA,246.7840,243.0883,236.6050,241.5243,241.7981,239.5262,231.0120,234.1691
2024-01-11,227.2200,230.9300,225.3700,230.5700,105873600,TSLA,246.2945,241.5771,237.2022,240.9633,241.9154,239.2825,231.1890,234.0999
2024-01-12,218.8900,225.3400,217.1500,220.0800,123043800,TSLA,245.2745,239.4164,237.5632,240.0977,241.7915,238.8787,231.3375,233.9486
2024-01-16,219.9100,223.4900,212.1800,215.1000,115355000,TSLA,243.7175,237.5586,237.8482,239.3060,241.6587,238.5031,231.4677,233.8089
2024-01-17,215.5500,215.6700,212.0100,214.8600,103164400,TSLA,241.8200,235.4626,237.7890,238.3744,241.4456,238.0485,231.5690,233.6272
2024-01-18,211.8800,217.4500,208.7400,216.8800,108595400,TSLA,239.8100,233.2166,237.6274,237.3354,241.2640,237.5304,231.5911,233.4108
2024-01-19,212.1900,213.1900,207.5600,209.9900,102260300,TSLA,237.5585,231.2141,237.4858,236.3493,241.0000,237.0286,231.6782,233.1997
2024-01-22,208.8000,217.8000,206.2700,212.2600,117952500,TSLA,235.6415,229.0794,237.2182,235.2689,240.6998,236.4696,231.7593,232.9569
2024-01-23,209.1400,215.6500,207.7500,211.3000,106605900,TSLA,233.3735,227.1804,236.9588,234.2443,240.2194,235.9284,231.8774,232.7199
2024-01-24,207.8300,212.7300,206.7700,211.8800,123369900,TSLA,231.1380,225.3375,236.9158,233.2084,239.7287,235.3720,231.9913,232.4723
2024-01-25,182.6300,193.0000,180.0600,189.7000,198076800,TSLA,227.4390,221.2701,236.2754,231.2250,238.9742,234.3276,231.9819,231.9763
2024-01-26,183.2500,186.7800,182.1000,185.5000,107343200,TSLA,223.5295,217.6492,235.4662,229.3436,238.3566,233.3162,231.9642,231.4915
2024-01-29,190.9300,191.4800,183.6700,185.6300,125013100,TSLA,220.4170,215.1045,234.5366,227.8372,237.7010,232.4768,232.0161,231.0879
2024-01-30,191.5900,196.3600,190.6100,195.3300,109982300,TSLA,217.5725,212.8650,233.5116,226.4157,237.0977,231.6672,232.0446,230.6949
2024-01-31,187.2900,193.9700,185.8500,187.0000,103221400,TSLA,214.5160,210.4293,232.5856,224.8814,236.4557,230.7884,232.0560,230.2630
2024-02-01,188.8600,189.8800,184.2800,188.5000,91843300,TSLA,212.0365,208.3751,231.6768,223.4688,235.8593,229.9582,232.0651,229.8510
2024-02-02,187.9100,188.6900,182.0000,185.0400,110612700,TSLA,209.5355,206.4260,230.7230,222.0743,235.0026,229.1255,232.0831,229.4337
2024-02-05,181.0600,184.6800,175.0100,184.2600,134294400,TSLA,206.7140,204.0102,229.5202,220.4659,234.1384,228.1737,232.0855,228.9524
2024-02-06,185.1000,186.4900,177.1100,177.2100,122676000,TSLA,203.9465,202.2092,228.5380,219.0790,233.2764,227.3208,232.1960,228.5160
2024-02-07,187.5800,189.7900,182.6800,188.1800,111535200,TSLA,201.5775,200.8160,227.5806,217.8438,232.3918,226.5339,232.3085,228.1087
2024-02-08,189.5600,191.6200,185.5800,189.0000,83034000,TSLA,199.3585,199.7440,226.6502,216.7346,231.5435,225.8017,232.4436,227.7251
2024-02-09,193.5700,194.1200,189.4800,190.1800,84476300,TSLA,197.6760,199.1560,225.5872,215.8262,230.8264,225.1634,232.6081,227.3853
2024-02-12,188.1300,194.7300,187.2800,192.1100,95498600,TSLA,196.1380,198.1059,224.4670,214.7400,230.0427,224.4301,232.7800,226.9947
2024-02-13,184.0200,187.2600,182.1100,183.9900,86759500,TSLA,194.3435,196.7644,223.3458,213.5353,229.2570,223.6299,232.8991,226.5671
2024-02-14,188.7100,188.8900,183.3500,185.3000,81203000,TSLA,193.0015,195.9973,222.3434,212.5618,228.5871,222.9384,233.0211,226.1904
2024-02-15,200.4500,200.8800,188.8600,189.1600,120831800,TSLA,192.4300,196.4214,221.6408,212.0868,228.1428,222.4931,233.2142,225.9343
2024-02-16,199.9500,203.1700,197.4000,202.0600,111346700,TSLA,191.8180,196.7574,220.8654,211.6109,227.6724,222.0467,233.4124,225.6757
2024-02-20,193.7600,198.6000,189.1300,196.1300,104545800,TSLA,191.0660,196.4720,219.9532,210.9108,227.1688,221.4866,233.5782,225.3581
2024-02-21,194.7700,199.4400,191.9500,193.3600,103500300,TSLA,190.3475,196.3099,218.9958,210.2779,226.7115,220.9575,233.7460,225.0538
2024-02-22,197.4100,198.3200,191.3600,194.0000,92739500,TSLA,189.8265,196.4146,218.0672,209.7732,226.2218,220.4912,233.8828,224.7787
2024-02-23,191.9700,197.5700,191.5000,195.3100,78841900,TSLA,190.2935,195.9913,217.1118,209.0751,225.6393,219.9265,233.9837,224.4523
2024-02-26,199.4000,201.7800,192.0000,192.2900,111747100,TSLA,191.1010,196.3160,216.3596,208.6957,225.1173,219.5200,234.1349,224.2030
2024-02-27,199.7300,205.6000,198.2600,204.0400,108645400,TSLA,191.5410,196.6411,215.5684,208.3441,224.6493,219.1281,234.2909,223.9595
2024-02-28,202.0400,205.3000,198.4400,200.4200,99806200,TSLA,192.0635,197.1553,214.5882,208.0968,224.0581,218.7897,234.4407,223.7414
2024-02-29,201.8800,205.2800,198.4500,204.1800,85907000,TSLA,192.7930,197.6053,213.5558,207.8530,223.4764,218.4549,234.6102,223.5238
2024-03-01,202.6400,204.5200,198.5000,200.5200,82243100,TSLA,193.4820,198.0848,212.5670,207.6486,222.8975,218.1417,234.7916,223.3160
2024-03-04,188.1400,199.7500,186.7200,198.7300,134334900,TSLA,193.4935,197.1376,211.1854,206.8836,222.1822,217.5476,234.8997,222.9660
2024-03-05,180.7400,184.5900,177.5700,183.0500,119660800,TSLA,193.4775,195.5760,209.8574,205.8583,221.3534,216.8188,234.9341,222.5459
2024-03-06,176.5400,181.5800,173.7000,179.9900,107920900,TSLA,193.0495,193.7630,208.2982,204.7086,220.4889,216.0212,234.9324,222.0881
2024-03-07,178.6500,180.0400,173.7000,174.3500,102129000,TSLA,192.6030,192.3237,206.8204,203.6867,219.6867,215.2812,234.9249,221.6559
2024-03-08,175.3400,182.7300,174.7000,181.5000,85544600,TSLA,191.8920,190.7062,205.1950,202.5751,218.9289,214.4902,234.8573,221.1950
2024-03-11,177.7700,182.8700,174.8000,175.4500,85391500,TSLA,191.1020,189.4742,203.5216,201.6023,218.1674,213.7631,234.8173,220.7629
2024-03-12,177.5400,179.4300,172.4100,177.7700,87391700,TSLA,190.5725,188.3376,202.0088,200.6587,217.3943,213.0458,234.7905,220.3329
2024-03-13,169.4800,176.0500,169.1500,173.0500,106524500,TSLA,189.8455,186.5416,200.4288,199.4360,216.6623,212.1831,234.7155,219.8269
2024-03-14,162.5000,171.1700,160.5100,167.7700,126325700,TSLA,188.5350,184.2519,198.7104,197.9875,216.0862,211.1993,234.5622,219.2564
2024-03-15,163.5700,165.1800,160.7600,163.1600,97146800,TSLA,186.6910,182.2822,197.2128,196.6378,215.6020,210.2561,234.3742,218.7023
2024-03-18,173.8000,174.7200,165.9000,170.0200,108214400,TSLA,185.3835,181.4744,195.9302,195.7422,215.2192,209.5342,234.2236,218.2556
2024-03-19,171.3200,172.8200,167.4200,172.3600,77271400,TSLA,184.2615,180.5073,194.6068,194.7845,214.7672,208.7775,234.0426,217.7885
2024-03-20,175.6600,176.2500,170.8200,173.0000,83846700,TSLA,183.3060,180.0457,193.3110,194.0345,214.3996,208.1217,233.8510,217.3693
2024-03-21,172.8200,178.1800,171.8000,176.3900,73178000,TSLA,182.0765,179.3575,192.0682,193.2026,214.0702,207.4227,233.6271,216.9261
2024-03-22,170.8300,171.2000,166.3000,166.6900,75580600,TSLA,181.0195,178.5454,190.8060,192.3252,213.7055,206.6981,233.3747,216.4674
2024-03-25,172.6300,175.2400,168.7300,168.7600,74228600,TSLA,179.6810,177.9820,189.7142,191.5528,213.4582,206.0235,233.1150,216.0312
2024-03-26,177.6700,184.2500,177.3800,178.5800,113186200,TSLA,178.5780,177.9523,188.8898,191.0084,213.2265,205.4620,232.8290,215.6495
2024-03-27,179.8300,181.9100,176.0000,181.4100,81804000,TSLA,177.4675,178.1311,188.0882,190.5701,212.9682,204.9544,232.5062,215.2931
2024-03-28,175.7900,179.5700,175.3000,177.4500,77654800,TSLA,176.1630,177.9082,187.2930,189.9904,212.5410,204.3769,232.1360,214.9000
2024-04-01,175.2200,176.7500,170.2100,176.1700,81562100,TSLA,174.7920,177.6521,186.5598,189.4112,212.0936,203.7996,231.7185,214.5052
2024-04-02,166.6300,167.6900,163.4300,164.7500,116650600,TSLA,173.7165,176.6024,185.6486,188.5178,211.5672,203.0635,231.2677,214.0288
2024-04-03,168.3800,168.8200,163.2800,164.0200,82950100,TSLA,173.0985,175.8193,184.8402,187.7281,211.0292,202.3767,230.8301,213.5746
2024-04-04,171.1100,177.1900,168.0100,170.0700,123162000,TSLA,172.8270,175.3708,184.0796,187.0764,210.5192,201.7576,230.3830,213.1521
2024-04-05,164.9000,170.8600,160.5100,169.0800,143157600,TSLA,172.1395,174.3736,183.2210,186.2068,210.0684,201.0277,229.8352,212.6720
2024-04-08,172.9800,174.5000,167.7900,169.3400,104423300,TSLA,172.0215,174.2409,183.0280,185.6881,209.6517,200.4723,229.4028,212.2770
2024-04-09,176.8800,179.2200,171.9200,172.9100,102951700,TSLA,171.9770,174.4922,182.9006,185.3426,209.1834,200.0052,228.9642,211.9248
2024-04-10,171.7600,174.9300,170.0100,173.0400,84532400,TSLA,171.6880,174.2320,182.5172,184.8100,208.5269,199.4459,228.5400,211.5252
2024-04-11,174.6000,175.8800,168.5100,172.5500,94516000,TSLA,171.9440,174.2671,182.1774,184.4096,207.8445,198.9539,228.2077,211.1577
2024-04-12,171.0500,173.8100,170.3600,172.3400,64722700,TSLA,172.3715,173.9607,181.8526,183.8857,207.2191,198.4013,227.8119,210.7587
2024-04-15,161.4800,170.6900,161.3800,170.2400,100245300,TSLA,172.2670,172.7720,181.3050,183.0070,206.4909,197.6702,227.3381,210.2683
2024-04-16,157.1100,158.1900,153.7500,156.7400,97000000,TSLA,171.4325,171.2804,180.6890,181.9915,205.7060,196.8670,226.8362,209.7394
2024-04-17,155.4500,158.3300,153.7800,157.6400,82439700,TSLA,170.6390,169.7728,180.1768,180.9506,204.8485,196.0469,226.3046,209.1992
2024-04-18,149.9300,152.2000,148.7000,151.2500,96098800,TSLA,169.3525,167.8830,179.4734,179.7341,204.0057,195.1337,225.6551,208.6095
2024-04-19,147.0500,150.9400,146.2200,148.9700,87074500,TSLA,168.0640,165.8989,178.6628,178.4524,203.1217,194.1815,224.9780,207.9969
2024-04-22,142.0500,144.4400,138.8000,140.5600,107097600,TSLA,166.6250,163.6276,177.7126,177.0249,202.1814,193.1492,224.3055,207.3407
2024-04-23,144.6800,147.2600,141.1100,143.3300,124545100,TSLA,165.2275,161.8230,176.7348,175.7564,201.1610,192.1894,223.6568,206.7172
2024-04-24,162.1300,167.9700,157.5100,162.8400,181178000,TSLA,164.4505,161.8523,176.2148,175.2221,200.3409,191.5942,223.1194,206.2736
2024-04-25,170.1800,170.8800,158.3600,158.9600,126427500,TSLA,163.9680,162.6454,175.9380,175.0243,199.6419,191.1701,222.6213,205.9144
2024-04-26,168.2900,172.1200,166.3700,168.8500,109815700,TSLA,163.5930,163.1830,175.5296,174.7602,198.9365,190.7171,222.1028,205.5401
2024-04-29,194.0500,198.8700,184.5400,188.4200,243869700,TSLA,164.5345,166.1227,175.4016,175.5167,198.5212,190.7831,221.6836,205.4257
2024-04-30,183.2800,190.9500,182.8400,186.9800,127031800,TSLA,165.3670,167.7567,175.0682,175.8211,197.9668,190.6345,221.1931,205.2054
2024-05-01,179.9900,185.8600,179.0100,182.0000,92829700,TSLA,165.9475,168.9218,174.7928,175.9846,197.3730,190.4237,220.6411,204.9545
2024-05-02,180.0100,184.6000,176.0200,182.8600,89148000,TSLA,166.3925,169.9778,174.4976,176.1425,196.7467,190.2175,220.0745,204.7063
2024-05-03,181.1900,184.7800,178.4200,182.1000,75491500,TSLA,167.2070,171.0456,174.1732,176.3404,196.1202,190.0387,219.5241,204.4723
2024-05-06,184.7600,187.5600,182.2000,183.8000,84390300,TSLA,167.7960,172.3518,174.0290,176.6706,195.5704,189.9342,219.1334,204.2762
2024-05-07,177.8100,183.2600,177.4000,182.4000,75045900,TSLA,167.8425,172.8716,173.5972,176.7153,194.9784,189.6941,218.7224,204.0128
2024-05-08,174.7200,176.0600,170.1500,171.5900,79969500,TSLA,167.9905,173.0476,173.0970,176.6370,194.3327,189.3976,218.2507,203.7213
2024-05-09,171.9700,175.6200,171.3700,175.0100,65950300,TSLA,167.8590,172.9450,172.4956,176.4540,193.5419,189.0525,217.7841,203.4054
2024-05-10,168.4700,173.0600,167.7500,173.0500,72627200,TSLA,167.7300,172.5188,171.8274,176.1409,192.6916,188.6449,217.3047,203.0578
2024-05-13,171.8900,175.4000,169.0000,170.0000,67018900,TSLA,168.2505,172.4589,171.2124,175.9742,191.8897,188.3132,216.8856,202.7477
2024-05-14,177.5500,179.4900,174.0700,174.5000,86407400,TSLA,169.2725,172.9438,171.0006,176.0360,191.0930,188.1000,216.4412,202.4969
2024-05-15,173.9900,180.0000,173.1100,179.9000,79663000,TSLA,170.1995,173.0434,170.8656,175.9558,190.3615,187.8206,215.9740,202.2133
