Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-09-04,157.1300,163.4800,156.0000,158.7400,10904800,ZS,187.8710,188.3561,188.1608,186.7477,182.0419,187.3157,198.5734,185.9361
2024-09-05,162.2500,163.4900,155.8800,156.7400,4742700,ZS,187.6735,185.8698,187.7554,185.7870,181.8503,186.8194,198.4537,185.7004
2024-09-06,156.7800,164.8800,155.2800,163.2700,3611300,ZS,186.9270,183.0994,187.3126,184.6495,181.6696,186.2245,198.3003,185.4127
2024-09-09,159.1600,161.2000,157.2050,158.0000,2381400,ZS,186.1670,180.8194,186.7118,183.6499,181.5180,185.6886,198.1363,185.1515
2024-09-10,155.9000,160.1900,153.4500,160.0000,2478900,ZS,185.3345,178.4462,185.9860,182.5617,181.3474,185.0987,197.9590,184.8604
2024-09-11,161.7100,162.2300,154.6650,155.7100,2635600,ZS,184.4955,176.8522,185.2478,181.7440,181.2348,184.6356,197.8143,184.6300
2024-09-12,166.7100,168.7200,162.0000,162.9800,2851500,ZS,183.6320,175.8863,184.6488,181.1544,181.2098,184.2806,197.6824,184.4517
2024-09-13,170.0600,171.7800,166.9800,167.2200,1992200,ZS,182.6180,175.3314,184.0820,180.7193,181.2007,183.9990,197.5732,184.3085
2024-09-16,171.7800,172.3900,168.7400,170.0000,1297300,ZS,181.5620,174.9932,183.4846,180.3688,181.1493,183.7571,197.4628,184.1839
2024-09-17,170.3200,173.4700,169.5500,172.4100,1692400,ZS,180.3030,174.5481,182.8584,179.9747,181.0779,183.4910,197.3152,184.0459
2024-09-18,168.5200,171.2200,166.1400,170.0000,1473400,ZS,178.8715,173.9740,182.2816,179.5255,181.0150,183.1945,197.1702,183.8914
2024-09-19,172.5800,174.7750,169.3800,172.7800,1632100,ZS,177.4770,173.8413,181.7858,179.2531,180.9703,182.9843,197.0429,183.7789
2024-09-20,172.7100,173.6300,169.7200,171.5400,2181600,ZS,176.2235,173.7335,181.3216,178.9965,180.9070,182.7809,196.9152,183.6687
2024-09-23,174.7900,174.9000,171.6450,173.0000,1536400,ZS,174.9915,173.8341,180.7794,178.8316,180.9255,182.6226,196.7946,183.5804
2024-09-24,174.1500,175.6900,171.9700,175.0000,696400,ZS,173.8080,173.8642,180.1730,178.6480,180.9439,182.4549,196.6758,183.4866
2024-09-25,171.7500,174.0900,171.3000,173.8900,1341100,ZS,172.5345,173.6629,179.5456,178.3775,180.8977,182.2429,196.5343,183.3698
2024-09-26,170.9300,174.5400,169.3400,174.5400,1401500,ZS,171.3825,173.4026,179.0656,178.0854,180.8359,182.0189,196.3949,183.2460
2024-09-27,171.7700,173.8300,171.3000,171.3300,953300,ZS,170.1085,173.2471,178.6936,177.8377,180.7722,181.8159,196.2264,183.1318
2024-09-30,170.9400,172.7100,169.3100,170.0000,1181400,ZS,168.6565,173.0274,178.3416,177.5672,180.7127,181.6006,196.0273,183.0105
2024-10-01,166.9900,171.4000,165.4200,170.6500,1393300,ZS,167.3465,172.4524,177.9132,177.1525,180.6726,181.3112,195.7850,182.8511
2024-10-02,169.6900,170.1300,165.9200,166.7800,1257600,ZS,167.9745,172.1893,177.4856,176.8598,180.6499,181.0811,195.5515,182.7201
2024-10-03,169.6300,170.9100,167.0010,167.5900,1491500,ZS,168.3435,171.9456,177.2418,176.5763,180.6000,180.8544,195.2913,182.5899
2024-10-04,173.9300,176.5600,171.6600,174.8800,1747900,ZS,169.2010,172.1346,177.0804,176.4725,180.5893,180.7172,195.0482,182.5037
2024-10-07,172.1300,173.8200,169.9400,173.3900,2047000,ZS,169.8495,172.1341,176.8958,176.3022,180.5424,180.5472,194.7887,182.4005
2024-10-08,176.9300,177.4000,172.8130,172.9700,1765900,ZS,170.9010,172.5909,176.8114,176.3268,180.5004,180.4756,194.5797,182.3461
2024-10-09,185.9700,186.4200,177.0390,177.3800,2669600,ZS,172.1140,173.8651,176.9958,176.7050,180.5670,180.5844,194.4029,182.3821
2024-10-10,195.5000,196.1900,185.0990,185.5700,3374400,ZS,173.5535,175.9255,177.3188,177.4421,180.7334,180.8797,194.2720,182.5127
2024-10-11,198.2600,203.0300,195.3000,195.3300,2827700,ZS,174.9635,178.0526,177.7952,178.2584,180.9100,181.2239,194.1403,182.6693
2024-10-14,196.7400,199.4060,195.0900,199.2900,1245100,ZS,176.2115,179.8324,178.3396,178.9832,181.1076,181.5311,193.9989,182.8093
2024-10-15,195.1600,198.5850,194.2700,196.3800,1389300,ZS,177.4535,181.2922,178.9382,179.6176,181.3176,181.8010,193.8525,182.9322
2024-10-16,191.5500,195.7500,190.4100,195.2000,1397000,ZS,178.6050,182.2691,179.4542,180.0855,181.5140,181.9941,193.7025,183.0180
2024-10-17,188.7600,193.2200,188.6700,192.9400,1128200,ZS,179.4140,182.8873,179.9054,180.4257,181.6852,182.1281,193.5844,183.0751
2024-10-18,190.0100,191.6100,187.5400,189.2900,1131100,ZS,180.2790,183.5656,180.2714,180.8016,181.9437,182.2841,193.4833,183.1441
2024-10-21,187.9600,192.2500,186.8400,188.5600,1562100,ZS,180.9375,183.9841,180.5434,181.0823,182.1796,182.3965,193.3714,183.1920
2024-10-22,186.1600,188.3100,185.4300,186.3300,907800,ZS,181.5380,184.1914,180.8156,181.2814,182.4747,182.4711,193.2532,183.2216
2024-10-23,181.0100,186.6200,180.7800,185.5000,1079300,ZS,182.0010,183.8884,180.8660,181.2708,182.5852,182.4421,193.0677,183.1996
2024-10-24,183.9300,185.4600,182.0000,182.5100,1085300,ZS,182.6510,183.8923,180.8650,181.3751,182.7343,182.4716,192.8561,183.2068
2024-10-25,184.9600,188.6300,183.8600,185.3800,926800,ZS,183.3105,183.9940,180.7574,181.5156,182.8925,182.5209,192.6539,183.2243
2024-10-28,187.0000,188.5600,185.5000,186.6500,905100,ZS,184.1135,184.2803,180.6394,181.7307,183.0168,182.6096,192.4463,183.2619
2024-10-29,189.8500,190.4400,185.0300,186.9800,1294600,ZS,185.2565,184.8108,180.5264,182.0491,183.1260,182.7529,192.2417,183.3274
2024-10-30,186.7800,192.1000,186.2200,189.3200,708500,ZS,186.1110,184.9983,180.3190,182.2346,183.1839,182.8327,192.0147,183.3618
2024-10-31,180.7900,187.0000,180.6500,186.5000,1786600,ZS,186.6690,184.5975,179.9254,182.1780,183.1527,182.7922,191.7920,183.3362
2024-11-01,182.5900,183.9380,179.6300,181.1500,1239000,ZS,187.1020,184.4063,179.6216,182.1941,183.1021,182.7882,191.5654,183.3287
2024-11-04,184.9000,186.2000,180.4200,181.9400,832900,ZS,187.7405,184.4533,179.3310,182.3003,183.0628,182.8300,191.3334,183.3444
2024-11-05,186.9100,188.0300,183.6900,185.8500,992100,ZS,188.2395,184.6873,179.1128,182.4810,183.1214,182.9108,191.0637,183.3799
2024-11-06,193.0300,196.1530,190.8500,192.3300,1745600,ZS,188.5925,185.4818,179.0290,182.8947,183.2095,183.1112,190.8159,183.4759
2024-11-07,196.7100,197.7100,192.9000,193.5900,1876000,ZS,188.6530,186.5512,179.0838,183.4365,183.3328,183.3805,190.5926,183.6076
2024-11-08,195.7300,197.1000,192.5000,196.6500,1062300,ZS,188.5265,187.4254,179.0534,183.9186,183.4960,183.6250,190.3797,183.7282
2024-11-11,199.5400,200.4300,195.0500,196.7500,1712100,ZS,188.6665,188.5791,179.0446,184.5312,183.7056,183.9402,190.1933,183.8855
2024-11-12,209.0400,209.3100,199.5400,200.0000,2260900,ZS,189.3605,190.5278,179.3616,185.4923,184.0005,184.4372,190.0132,184.1358
2024-11-13,209.8500,217.8400,208.5400,210.0000,2711200,ZS,190.2755,192.3680,180.4160,186.4475,184.2884,184.9404,189.8569,184.3917
2024-11-14,208.5000,210.4600,205.6700,209.8500,1165200,ZS,191.2625,193.9044,181.3410,187.3123,184.5482,185.4070,189.7210,184.6316
2024-11-15,201.4700,205.5350,198.3300,204.6700,1347400,ZS,191.8355,194.6249,182.2348,187.8675,184.7737,185.7250,189.5381,184.7991
2024-11-18,202.8500,204.6300,200.6700,203.2700,1131300,ZS,192.5800,195.4083,183.1086,188.4551,184.9102,186.0641,189.3323,184.9787
2024-11-19,204.3600,204.9700,198.6800,199.6300,1096200,ZS,193.4900,196.2608,184.0778,189.0788,185.0319,186.4264,189.1939,185.1716
2024-11-20,200.9400,205.9900,198.8400,204.0000,1212300,ZS,194.4865,196.7064,184.8624,189.5439,185.0551,186.7138,189.0249,185.3285
2024-11-21,207.3000,210.7100,202.3500,202.4300,1836300,ZS,195.6550,197.7154,185.6742,190.2403,185.1615,187.1215,188.8381,185.5471
2024-11-22,210.9600,212.9800,207.5400,210.0000,2035700,ZS,196.9550,198.9768,186.4922,191.0528,185.2871,187.5935,188.6459,185.8000
2024-11-25,210.4200,216.3000,208.7500,214.1600,1758200,ZS,198.1260,200.0666,187.2650,191.8123,185.3748,188.0455,188.4233,186.0449
2024-11-26,210.3000,211.9900,207.8150,210.6900,1277400,ZS,199.1485,201.0412,188.0646,192.5373,185.4615,188.4862,188.2055,186.2863
2024-11-27,204.9600,209.5600,202.2500,209.5600,1559100,ZS,200.0575,201.4144,188.7934,193.0245,185.5375,188.8124,188.0163,186.4721
2024-11-29,206.5900,207.8500,204.4750,206.0000,943500,ZS,201.3475,201.9073,189.4736,193.5565,185.6297,189.1645,187.7829,186.6723
2024-12-02,208.5100,212.3450,206.1700,207.5500,5485600,ZS,202.6435,202.5362,190.1896,194.1429,185.7556,189.5476,187.5597,186.8895
2024-12-03,198.6400,202.7340,194.6400,195.9000,7979700,ZS,203.3305,202.1651,190.6666,194.3192,185.7230,189.7276,187.2891,187.0065
2024-12-04,206.3600,208.6850,196.3000,201.0000,3586100,ZS,204.3030,202.5646,191.3108,194.7914,185.7419,190.0570,187.0757,187.1990
2024-12-05,205.6100,212.0000,202.5500,205.6300,2577500,ZS,204.9320,202.8546,191.9880,195.2157,185.7668,190.3649,187.0342,187.3822
2024-12-06,211.9900,215.1410,206.2700,207.4800,2458500,ZS,205.6960,203.7247,192.8092,195.8735,185.9374,190.7932,186.9634,187.6271
2024-12-09,206.1300,216.7000,204.7400,213.6600,2027000,ZS,206.2160,203.9538,193.4964,196.2757,186.0950,191.0969,186.8179,187.8112
2024-12-10,201.3900,207.0500,200.1500,205.2800,1806500,ZS,206.3085,203.7096,194.1054,196.4763,186.2235,191.3007,186.6163,187.9463
2024-12-11,207.9200,209.3700,204.0000,204.5500,1543400,ZS,206.2525,204.1106,194.9240,196.9250,186.4186,191.6298,186.4435,188.1451
2024-12-12,206.3600,209.3900,205.1100,207.6200,937500,ZS,206.0780,204.3248,195.6574,197.2950,186.5715,191.9215,186.2888,188.3263
2024-12-13,198.5400,206.7800,197.4600,206.3600,1888000,ZS,205.5800,203.7739,196.2356,197.3439,186.7387,192.0525,186.0717,188.4279
2024-12-16,204.4100,204.6500,197.8600,200.0000,1484700,ZS,205.7270,203.8345,196.8452,197.6210,186.9628,192.2972,185.9976,188.5869
2024-12-17,200.4500,202.5000,198.0000,201.7600,2355800,ZS,205.6070,203.5121,197.4116,197.7319,187.1537,192.4587,185.9287,188.7050
2024-12-18,185.6900,200.8000,185.5000,200.0000,4302200,ZS,204.6735,201.8148,197.5868,197.2597,187.1991,192.3246,185.8254,188.6750
2024-12-19,183.2100,190.8000,182.5600,190.1100,2708300,ZS,203.7870,200.0429,197.5316,196.7087,187.2637,192.1441,185.7293,188.6206
2024-12-20,187.3800,188.6700,179.1100,180.8400,3264800,ZS,202.7910,198.8369,197.3692,196.3429,187.3440,192.0498,185.6599,188.6083
2024-12-23,185.9400,188.0600,184.3150,187.8200,1265600,ZS,201.5400,197.6086,197.1228,195.9349,187.4590,191.9288,185.5961,188.5817
2024-12-24,187.2600,187.5900,184.6800,185.9800,654200,ZS,200.3820,196.6230,196.9332,195.5947,187.6364,191.8364,185.5287,188.5686
2024-12-26,187.6300,188.5000,185.8700,186.0000,806500,ZS,199.2485,195.7666,196.7826,195.2824,187.8604,191.7531,185.4607,188.5592
2024-12-27,184.5600,185.9300,181.2600,185.2600,1256100,ZS,198.2285,194.6993,196.6428,194.8619,188.0485,191.6106,185.3763,188.5194
2024-12-30,183.1300,184.4050,180.1000,181.5300,1032400,ZS,197.0555,193.5974,196.5302,194.4018,188.2178,191.4427,185.2978,188.4658
2024-12-31,180.4100,184.2000,179.7230,184.1150,920800,ZS,195.6505,192.3415,196.3382,193.8531,188.3048,191.2242,185.2297,188.3857
2025-01-02,181.6600,184.4800,180.1800,184.0500,855100,ZS,194.8015,191.3242,196.2122,193.3750,188.3778,191.0348,185.1583,188.3187
2025-01-03,185.8400,186.5700,182.6200,182.6200,1051900,ZS,193.7755,190.8019,196.2058,193.0795,188.5107,190.9320,185.1113,188.2941
2025-01-06,188.7100,190.2500,185.1550,187.0000,1155800,ZS,192.9305,190.6027,196.3598,192.9081,188.6129,190.8880,185.0684,188.2982
2025-01-07,183.9000,190.5750,182.0200,188.9000,2198600,ZS,191.5260,189.9643,196.3592,192.5549,188.6121,190.7496,184.9975,188.2544
2025-01-08,187.2800,190.0000,181.8800,181.8800,1686800,ZS,190.5835,189.7087,196.4056,192.3480,188.5815,190.6809,184.9592,188.2447
2025-01-10,189.9800,192.6150,183.3600,183.7800,2212000,ZS,190.0130,189.7345,196.4652,192.2551,188.5523,190.6670,184.9387,188.2620
2025-01-13,186.4900,189.1900,185.3100,187.8700,1357000,ZS,188.9415,189.4255,196.3980,192.0291,188.4622,190.5843,184.8930,188.2444
2025-01-14,184.6900,189.1000,183.3330,187.8000,1121200,ZS,187.8580,188.9745,196.3562,191.7413,188.3376,190.4676,184.8491,188.2090
2025-01-15,189.9900,191.1400,186.2000,187.2300,1710800,ZS,187.4305,189.0712,196.5402,191.6726,188.2328,190.4581,184.8359,188.2267
2025-01-16,187.5500,193.1350,187.5100,190.8700,1962100,ZS,186.5875,188.9263,196.6394,191.5109,188.1305,190.4005,184.8130,188.2200
2025-01-17,187.5800,192.8100,187.0500,192.8100,1304400,ZS,185.9440,188.7981,196.6930,191.3568,188.0120,190.3447,184.8072,188.2136
2025-01-21,191.8100,192.2300,188.4000,190.0200,1203600,ZS,186.2500,189.0850,196.7910,191.3745,187.9519,190.3737,184.8347,188.2494
2025-01-22,192.9300,194.1300,190.7000,193.3200,1194300,ZS,186.7360,189.4512,196.7890,191.4355,187.9090,190.4243,184.8893,188.2960
2025-01-23,192.7000,193.1100,188.9800,191.2100,1049200,ZS,187.0020,189.7606,196.7088,191.4851,187.8963,190.4694,184.9361,188.3398
2025-01-24,193.4700,196.9500,193.3250,193.6200,1183700,ZS,187.3785,190.1139,196.6636,191.5630,187.8585,190.5288,184.9849,188.3909
2025-01-27,191.2400,198.0000,188.1800,188.2900,1725400,ZS,187.5775,190.2211,196.4976,191.5503,187.7711,190.5429,184.9986,188.4192
2025-01-28,204.6800,205.5700,189.2000,191.7400,2830700,ZS,188.4300,191.5981,196.4104,192.0652,187.8860,190.8228,185.1022,188.5810
2025-01-29,201.6300,204.0000,199.9200,203.8700,1758700,ZS,189.2835,192.5536,196.2460,192.4403,188.3310,191.0368,185.1865,188.7108
2025-01-30,202.8300,205.0000,199.5750,200.0000,804500,ZS,190.2685,193.5323,196.1326,192.8477,188.7368,191.2704,185.2936,188.8513
2025-01-31,202.5900,208.1300,200.7540,204.8600,1105500,ZS,191.3775,194.3949,196.1550,193.2298,189.1949,191.4945,185.4323,188.9880
2025-02-03,200.0000,202.3700,196.9600,198.8800,1149300,ZS,192.2945,194.9287,196.0980,193.4953,189.6033,191.6629,185.5607,189.0976
2025-02-04,203.7300,203.8600,198.2000,199.0600,1073900,ZS,193.1890,195.7669,196.0854,193.8966,190.0816,191.9019,185.7145,189.2432
2025-02-05,204.9900,205.3150,201.1600,203.1600,1244200,ZS,194.0030,196.6453,196.1664,194.3317,190.5144,192.1611,185.8746,189.3999
2025-02-06,204.2300,205.6200,201.7300,204.9800,1268200,ZS,195.0195,197.3677,196.1050,194.7198,190.8896,192.4000,186.0497,189.5475
2025-02-07,205.5300,210.2300,204.4200,207.0200,1479900,ZS,195.9320,198.1450,195.9964,195.1438,191.2443,192.6600,186.2225,189.7065
2025-02-10,212.5300,212.6900,207.4800,209.2900,1356400,ZS,197.0595,199.5150,196.0386,195.8256,191.6518,193.0535,186.4006,189.9336
2025-02-11,209.2400,211.3010,207.0600,210.0000,1682400,ZS,198.1970,200.4412,196.0174,196.3516,192.0410,193.3740,186.5595,190.1257
2025-02-12,211.1400,211.3700,204.6400,206.7700,1368100,ZS,199.5195,201.4602,196.1410,196.9316,192.4672,193.7258,186.7411,190.3348
2025-02-13,214.8400,215.0000,207.6300,212.5900,2100700,ZS,200.7620,202.7344,196.3060,197.6339,192.8898,194.1439,186.9301,190.5786
2025-02-14,212.7000,215.0000,210.2700,214.5000,1761900,ZS,202.0195,203.6835,196.3898,198.2247,193.2897,194.5114,187.0984,190.7987
2025-02-18,216.8700,217.1000,210.7200,213.2600,1924500,ZS,203.4840,204.9394,196.7544,198.9559,193.7105,194.9541,187.3180,191.0581
2025-02-19,214.6700,215.8900,210.3150,214.7700,1613900,ZS,204.6270,205.8661,196.9206,199.5721,194.1157,195.3445,187.5298,191.2931
2025-02-20,206.9700,212.9700,201.3370,212.7000,2558500,ZS,205.3290,205.9712,196.9478,199.8622,194.4679,195.5748,187.6828,191.4491
2025-02-21,198.5600,207.3000,196.9500,207.3000,1989600,ZS,205.6220,205.2654,196.6792,199.8112,194.7442,195.6339,187.7901,191.5198
2025-02-24,197.0500,200.9800,190.7550,200.0900,1312000,ZS,205.8010,204.4830,196.4976,199.7029,194.9970,195.6619,187.8846,191.5749
2025-02-25,193.0400,195.6100,189.0200,194.5400,1491400,ZS,205.8910,203.3932,196.3306,199.4416,195.2180,195.6100,187.9654,191.5894
2025-02-26,195.8200,198.2000,194.3350,194.8000,1018600,ZS,205.4480,202.6719,196.0886,199.2996,195.5063,195.6141,188.0895,191.6315
2025-02-27,192.0300,199.9900,191.6700,197.8000,1188200,ZS,204.9680,201.6584,195.8020,199.0145,195.7297,195.5432,188.1898,191.6355
2025-02-28,196.2300,196.5090,191.0000,191.7300,2542800,ZS,204.6380,201.1414,195.7558,198.9053,195.9957,195.5568,188.2979,191.6812
2025-03-03,188.7900,199.7000,187.4000,198.4000,1812800,ZS,203.9480,199.9651,195.4434,198.5086,196.1443,195.4228,188.3668,191.6524
2025-03-04,193.8200,196.7540,183.8350,187.1500,2558600,ZS,203.6390,199.3798,195.3108,198.3247,196.3612,195.3910,188.4518,191.6740
2025-03-05,196.4500,197.3100,189.5600,191.4200,3504700,ZS,203.2750,199.1008,195.5260,198.2512,196.5564,195.4120,188.5284,191.7215
2025-03-06,202.1600,211.2200,199.1200,200.7100,6523500,ZS,203.1335,199.3922,195.9050,198.4045,196.7183,195.5456,188.6427,191.8254
2025-03-07,208.7600,209.1400,198.0000,204.9250,4346500,ZS,203.3600,200.2843,196.3326,198.8106,196.8509,195.8073,188.7922,191.9939
2025-03-10,194.6900,204.6000,192.7400,203.4700,3057300,ZS,202.8180,199.7515,196.5076,198.6490,196.8152,195.7852,188.8626,192.0207
2025-03-11,199.3600,204.4150,195.2000,196.4050,2431700,ZS,202.1595,199.7143,196.7496,198.6769,196.8414,195.8560,188.9745,192.0938
2025-03-12,197.7900,203.9700,195.1600,202.9400,2217000,ZS,201.5870,199.5310,196.9528,198.6421,196.8677,195.8943,189.0927,192.1504
2025-03-13,189.5800,196.4950,186.6700,196.1800,2491900,ZS,200.5090,198.5833,197.0532,198.2867,196.8480,195.7692,189.1810,192.1249
2025-03-14,197.8100,198.0000,192.0000,192.7700,1581000,ZS,199.6575,198.5096,197.3468,198.2680,196.9385,195.8096,189.3119,192.1814
2025-03-17,202.6500,204.4600,196.6600,197.7100,1850800,ZS,199.1550,198.9040,197.7916,198.4399,197.0649,195.9451,189.5043,192.2856
2025-03-18,201.5900,202.9270,196.7500,199.7000,1611400,ZS,198.3910,199.1598,198.1902,198.5634,197.2012,196.0569,189.6904,192.3782
2025-03-19,203.9500,206.6700,199.5660,199.5660,1925100,ZS,197.8550,199.6160,198.5524,198.7747,197.3791,196.2132,189.9269,192.4933
2025-03-20,203.5500,205.3900,200.9000,202.6100,952300,ZS,197.6840,199.9906,198.8492,198.9619,197.6045,196.3585,190.0949,192.6033
2025-03-21,205.2000,206.5000,197.2300,200.5300,1826400,ZS,198.0160,200.4868,199.2752,199.2066,197.8172,196.5335,190.2758,192.7287
2025-03-24,209.8700,210.1800,206.6000,208.0000,1573800,ZS,198.6570,201.3804,199.7270,199.6247,198.0663,196.7976,190.4794,192.8992
2025-03-25,215.7300,216.3900,211.2000,211.6800,2311600,ZS,199.7915,202.7470,200.2420,200.2563,198.3536,197.1725,190.6852,193.1264
2025-03-26,211.5500,216.0000,209.6300,215.2500,1675700,ZS,200.5780,203.5854,200.7432,200.6992,198.5706,197.4572,190.8483,193.3097
2025-03-27,209.4500,212.0000,205.1200,210.3500,1624800,ZS,201.4490,204.1440,201.2384,201.0424,198.7973,197.6947,190.9906,193.4703
2025-03-28,207.1400,209.8830,203.5040,208.5200,2428400,ZS,201.9945,204.4293,201.5814,201.2815,199.0608,197.8817,191.1067,193.6063
2025-03-31,198.4200,203.4950,192.2060,202.3200,3491000,ZS,202.4760,203.8570,201.7988,201.1693,199.2191,197.8924,191.1606,193.6542
2025-04-01,201.0700,201.6700,195.7170,200.0000,1911000,ZS,202.8385,203.5915,202.0686,201.1654,199.3808,197.9553,191.2218,193.7280
2025-04-02,207.0400,208.1600,198.0000,198.0400,1717400,ZS,203.3680,203.9200,202.3732,201.3958,199.5821,198.1352,191.3517,193.8605
2025-04-03,192.2100,202.8200,188.6600,202.8200,3898100,ZS,202.8705,202.8047,202.3588,201.0355,199.5739,198.0179,191.3917,193.8441
2025-04-04,174.6700,186.3400,172.8500,184.5700,5710500,ZS,201.1660,200.1252,201.9982,200.0016,199.3535,197.5556,191.3431,193.6533
2025-04-07,180.0550,186.2350,164.7800,166.8800,5738300,ZS,200.4342,198.2138,201.7299,199.2194,199.1967,197.2090,191.3464,193.5180
2025-04-08,177.0400,189.2150,174.7900,186.5800,2975300,ZS,199.3182,196.1972,201.4459,198.3496,198.9717,196.8096,191.3387,193.3540
2025-04-09,202.1200,203.1600,177.2750,177.7500,4509500,ZS,199.5347,196.7613,201.3947,198.4975,198.9025,196.9148,191.4515,193.4412
2025-04-10,195.3600,198.8300,189.2680,195.6300,3911100,ZS,199.8237,196.6278,201.2693,198.3744,198.7576,196.8840,191.5230,193.4603
2025-04-11,198.0800,199.1400,190.7600,195.1750,2313800,ZS,199.8372,196.7662,201.1743,198.3629,198.6534,196.9077,191.6008,193.5063
2025-04-14,199.4400,202.4750,196.2900,202.0000,1745900,ZS,199.6767,197.0208,201.1113,198.4051,198.6331,196.9578,191.7034,193.5653
2025-04-15,204.6400,205.0000,199.2750,199.6800,1771200,ZS,199.8292,197.7464,201.2041,198.6496,198.6510,197.1099,191.7806,193.6755
2025-04-16,202.8700,206.7950,199.4000,203.1200,1664800,ZS,199.7752,198.2344,201.1869,198.8151,198.6361,197.2240,191.8340,193.7670
2025-04-17,201.0900,203.0000,199.1000,202.8700,1785100,ZS,199.6522,198.5064,201.1089,198.9043,198.6376,197.3006,191.8464,193.8399
2025-04-21,193.7000,199.2900,191.4600,198.8800,1581700,ZS,199.0772,198.0486,200.8983,198.7002,198.5016,197.2293,191.8316,193.8385
2025-04-22,196.5200,198.6930,194.3500,196.9500,1445700,ZS,198.4097,197.9030,200.7181,198.6147,198.3572,197.2152,191.8222,193.8652
2025-04-23,200.5900,207.2300,199.5300,202.0000,2186000,ZS,197.6527,198.1589,200.4793,198.6922,198.2589,197.2820,191.8169,193.9321
2025-04-24,210.1400,212.3550,201.6970,202.2400,2642900,ZS,197.5822,199.3000,200.4973,199.1411,198.2573,197.5367,191.8594,194.0934
2025-04-25,215.5800,217.1500,209.3750,209.9000,2885000,ZS,197.8887,200.8505,200.5861,199.7858,198.3635,197.8939,191.9505,194.3072
2025-04-28,219.8600,221.5000,216.4300,219.3400,2910800,ZS,198.5247,202.6609,200.6865,200.5730,198.4962,198.3289,192.0630,194.5614
2025-04-29,223.8500,224.7000,219.8800,220.7400,2386600,ZS,199.7962,204.6789,200.9095,201.4858,198.6496,198.8343,192.2026,194.8528
2025-04-30,226.1700,226.6000,217.7600,218.9200,2247000,ZS,201.0512,206.7257,201.0955,202.4538,198.9249,199.3756,192.3240,195.1645
2025-05-01,227.0600,230.7900,226.5450,228.5000,3165000,ZS,202.0522,208.6623,201.3433,203.4188,199.1319,199.9238,192.4369,195.4818
2025-05-02,230.4700,231.9300,228.8300,230.9200,1748100,ZS,203.9652,210.7392,201.8133,204.4796,199.3805,200.5287,192.5737,195.8300
2025-05-05,232.9800,235.6700,227.9400,228.6600,2214500,ZS,206.8807,212.8574,202.5017,205.5973,199.5904,201.1713,192.7639,196.1996
2025-05-06,233.1000,235.0000,228.6800,229.6000,1992700,ZS,209.5330,214.7852,203.2227,206.6758,199.8601,201.8035,192.9776,196.5668
2025-05-07,233.5400,235.0000,230.0500,232.5000,1657500,ZS,212.3580,216.5714,204.0327,207.7293,200.1816,202.4320,193.2026,196.9347
2025-05-08,233.1500,234.5400,230.6450,233.9400,2185300,ZS,213.9095,218.1503,204.7793,208.7262,200.4339,203.0402,193.4263,197.2950
2025-05-09,233.0600,235.0000,227.6900,233.3400,2579600,ZS,215.7945,219.5703,205.5999,209.6805,200.7009,203.6347,193.6362,197.6509
2025-05-12,241.4800,241.7400,236.6200,237.2600,2553400,ZS,217.9645,221.6569,206.5049,210.9275,201.1303,204.3841,193.9345,198.0870
2025-05-13,245.0000,247.2800,240.0200,240.0200,2870700,ZS,220.2425,223.8801,207.6291,212.2637,201.5362,205.1884,194.2495,198.5538
2025-05-14,244.4500,247.0000,243.4700,244.2200,2692900,ZS,222.2330,225.8391,208.6417,213.5259,201.9762,205.9658,194.5650,199.0105
2025-05-15,245.9200,246.5000,241.5800,243.4300,3097700,ZS,224.3855,227.7516,209.6311,214.7963,202.5785,206.7570,194.8888,199.4772
2025-05-16,251.5000,253.5900,246.6800,247.7700,3083700,ZS,226.9060,230.0133,210.6179,216.2356,203.2614,207.6430,195.2626,199.9949
2025-05-19,252.5700,253.7200,247.3000,248.4800,2046900,ZS,229.8495,232.1616,211.4941,217.6605,203.9133,208.5327,195.6287,200.5180
2025-05-20,251.9500,252.2800,248.9500,250.7900,1985100,ZS,232.6210,234.0462,212.6393,219.0052,204.5734,209.3924,196.0162,201.0298
2025-05-21,248.7200,253.9400,247.7100,249.6050,2566700,ZS,235.0275,235.4437,213.6265,220.1705,205.1880,210.1712,196.4122,201.5043
2025-05-22,252.8200,254.5900,247.7000,249.1000,2173300,ZS,237.1615,237.0986,214.7271,221.4508,205.8399,211.0157,196.8502,202.0149
2025-05-23,254.1000,255.8670,248.6100,249.9000,2004000,ZS,239.0875,238.7178,216.0175,222.7312,206.5353,211.8689,197.2919,202.5332
2025-05-27,257.3000,259.4000,256.1400,257.7000,1758700,ZS,240.9595,240.4875,217.2073,224.0868,207.2770,212.7685,197.7474,203.0781
2025-05-28,253.6500,256.0000,252.5000,256.0000,2223400,ZS,242.4495,241.7411,218.2273,225.2462,208.0094,213.5780,198.1571,203.5813
2025-05-29,251.1100,255.1600,248.7400,255.0000,4203600,ZS,243.6965,242.6334,219.2177,226.2604,208.7039,214.3212,198.5409,204.0542
2025-05-30,275.7000,276.4900,262.6100,262.8300,9946300,ZS,246.1285,245.7826,220.6527,228.1993,209.6025,215.5366,199.0566,204.7671
