Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-08-14,29.0500,30.1400,28.7900,29.7500,1510400,GH,32.0150,31.2213,30.6564,29.8553,25.5327,27.6257,24.5191,26.9912
2024-08-15,28.5400,30.0200,28.3300,29.6700,3247700,GH,31.8845,30.9659,30.6674,29.8037,25.6456,27.6438,24.5370,27.0066
2024-08-16,27.9500,28.6900,27.7000,28.2000,3085100,GH,31.7445,30.6787,30.6026,29.7310,25.7538,27.6498,24.5502,27.0160
2024-08-19,28.3800,28.4200,27.7200,27.9400,1599100,GH,31.5635,30.4598,30.5898,29.6780,25.8607,27.6643,24.5627,27.0295
2024-08-20,27.6800,28.4700,27.2700,28.4700,1711600,GH,31.3135,30.1950,30.5700,29.5997,25.9579,27.6646,24.5700,27.0360
2024-08-21,28.2600,28.3600,27.4400,28.0000,1366500,GH,31.1375,30.0107,30.5340,29.5471,26.0342,27.6764,24.5769,27.0482
2024-08-22,27.8700,28.4100,27.7500,28.2800,1318300,GH,30.9345,29.8069,30.4814,29.4814,26.1104,27.6802,24.5729,27.0564
2024-08-23,29.0200,29.2600,27.9400,28.1100,1425200,GH,30.7355,29.7319,30.4250,29.4633,26.1927,27.7068,24.5793,27.0759
2024-08-26,26.7400,27.4800,25.4300,27.3800,4317200,GH,30.3085,29.4470,30.3296,29.3565,26.2631,27.6876,24.5818,27.0725
2024-08-27,26.1500,26.8500,25.7600,26.5100,2593900,GH,29.8015,29.1330,30.2484,29.2307,26.3431,27.6572,24.5942,27.0634
2024-08-28,26.2000,26.6500,25.5100,26.1000,3292300,GH,29.3550,28.8536,30.1624,29.1119,26.4288,27.6283,24.6127,27.0548
2024-08-29,25.9300,26.8500,25.7400,26.3600,3325000,GH,28.9835,28.5752,30.0822,28.9871,26.5015,27.5947,24.6345,27.0436
2024-08-30,25.5800,26.3200,25.2700,26.1500,2498900,GH,28.6750,28.2899,30.0026,28.8535,26.5653,27.5548,24.6492,27.0290
2024-09-03,24.5700,25.6500,24.5000,25.3500,1813900,GH,28.3760,27.9357,29.9028,28.6855,26.6199,27.4957,24.6496,27.0046
2024-09-04,24.3500,25.3100,24.2600,24.5700,2142200,GH,27.9855,27.5942,29.8080,28.5155,26.6766,27.4334,24.6573,26.9781
2024-09-05,24.3300,24.5800,23.9400,24.4300,1786800,GH,27.5040,27.2833,29.7050,28.3513,26.7373,27.3719,24.6671,26.9518
2024-09-06,23.7300,24.4400,23.4800,24.4400,2645900,GH,27.1770,26.9449,29.5918,28.1701,26.8040,27.2998,24.6694,26.9197
2024-09-09,23.7700,24.2800,23.4900,23.8900,1906600,GH,26.9155,26.6425,29.4862,27.9976,26.8801,27.2299,24.6687,26.8884
2024-09-10,25.8100,25.8700,23.7100,23.9300,1904700,GH,26.6825,26.5632,29.4248,27.9118,26.9743,27.2018,24.6832,26.8777
2024-09-11,24.8700,25.8000,24.8000,25.6900,2658500,GH,26.4390,26.4020,29.3570,27.7925,27.0563,27.1556,24.6914,26.8577
2024-09-12,25.5800,25.8000,24.5500,24.8800,2443100,GH,26.2655,26.3237,29.2912,27.7057,27.1514,27.1244,24.6983,26.8450
2024-09-13,26.7900,27.1300,25.4800,25.8500,3800700,GH,26.1780,26.3681,29.2588,27.6698,27.2434,27.1178,24.7103,26.8444
2024-09-16,25.3800,25.9000,23.0700,23.0800,5849000,GH,26.0495,26.2740,29.1914,27.5800,27.3238,27.0834,24.7132,26.8299
2024-09-17,25.0900,25.9000,24.4700,25.4300,2603000,GH,25.8850,26.1612,29.1418,27.4824,27.3937,27.0439,24.7131,26.8125
2024-09-18,25.0800,25.8300,24.6500,24.7900,2599100,GH,25.7550,26.0583,29.0904,27.3882,27.4729,27.0050,24.7126,26.7953
2024-09-19,25.3900,26.1900,25.2400,25.4600,1995200,GH,25.6115,25.9946,29.0460,27.3098,27.5533,26.9731,24.7079,26.7813
2024-09-20,25.0900,25.3900,24.6200,25.3900,2698500,GH,25.4725,25.9085,28.9484,27.2228,27.6223,26.9358,24.6987,26.7645
2024-09-23,23.4900,25.3100,23.4800,25.2300,2466300,GH,25.1960,25.6781,28.7968,27.0764,27.6772,26.8675,24.6841,26.7319
2024-09-24,22.5600,23.7900,22.4000,23.6000,3217200,GH,24.9870,25.3812,28.6172,26.8993,27.7202,26.7822,24.6682,26.6904
2024-09-25,22.3000,22.8000,22.0500,22.5800,2018000,GH,24.7945,25.0877,28.3866,26.7189,27.7574,26.6935,24.6484,26.6467
2024-09-26,22.7300,22.9600,22.2100,22.7000,1328600,GH,24.6210,24.8632,28.1902,26.5625,27.7959,26.6150,24.6334,26.6077
2024-09-27,22.8800,23.2900,22.6700,23.0100,859100,GH,24.4685,24.6743,28.0248,26.4181,27.8337,26.5410,24.6150,26.5706
2024-09-30,22.9400,23.2000,22.5800,22.7800,1036500,GH,24.3365,24.5091,27.8686,26.2817,27.8749,26.4697,24.5958,26.5345
2024-10-01,22.1200,22.8900,21.7000,22.8500,1859500,GH,24.2140,24.2816,27.6710,26.1185,27.9097,26.3836,24.5645,26.4906
2024-10-02,22.3600,22.5300,22.0400,22.0800,1076700,GH,24.1145,24.0986,27.4646,25.9711,27.9389,26.3039,24.5288,26.4495
2024-10-03,21.8000,22.2600,21.7700,22.0000,977300,GH,23.9880,23.8797,27.2650,25.8075,27.9332,26.2147,24.4969,26.4032
2024-10-04,22.1600,22.2100,21.6200,21.9900,1129300,GH,23.9095,23.7159,27.0696,25.6645,27.9148,26.1344,24.4716,26.3610
2024-10-07,21.3500,22.1700,21.1700,22.0400,1954700,GH,23.7885,23.4906,26.8366,25.4953,27.8810,26.0397,24.4388,26.3112
2024-10-08,21.0500,21.4600,20.9600,21.2500,1392100,GH,23.5505,23.2581,26.5520,25.3209,27.8340,25.9409,24.4180,26.2588
2024-10-09,20.8900,21.1800,20.6000,20.9900,1547600,GH,23.3515,23.0326,26.2440,25.1472,27.7805,25.8409,24.3859,26.2054
2024-10-10,20.6100,20.8200,20.3600,20.5300,1243800,GH,23.1030,22.8019,25.9536,24.9692,27.7330,25.7373,24.3452,26.1497
2024-10-11,21.4000,21.5000,20.4600,20.5200,1391600,GH,22.8335,22.6684,25.7144,24.8293,27.6993,25.6514,24.3095,26.1024
2024-10-14,21.3400,21.7300,20.8000,21.4000,1148400,GH,22.6315,22.5419,25.5062,24.6924,27.6770,25.5660,24.2761,26.0551
2024-10-15,21.5600,21.7400,21.1900,21.2900,1564300,GH,22.4550,22.4483,25.3264,24.5696,27.6675,25.4867,24.2446,26.0103
2024-10-16,21.6200,21.9500,21.3400,21.8000,1160400,GH,22.2820,22.3695,25.1156,24.4539,27.6586,25.4101,24.2174,25.9666
2024-10-17,20.6800,21.5300,20.1800,21.4000,1983000,GH,22.0465,22.2086,24.8500,24.3059,27.6102,25.3165,24.1883,25.9140
2024-10-18,21.3800,21.5200,20.3500,20.7600,1393500,GH,21.8610,22.1296,24.6722,24.1912,27.5624,25.2385,24.1683,25.8689
2024-10-21,20.8400,21.4800,20.7600,21.3400,1433200,GH,21.7285,22.0068,24.5090,24.0598,27.5099,25.1514,24.1466,25.8189
2024-10-22,20.3500,20.8400,20.1800,20.8000,1150300,GH,21.6180,21.8490,24.3066,23.9143,27.4387,25.0563,24.1194,25.7645
2024-10-23,20.4200,20.4900,20.1400,20.1800,1153300,GH,21.5240,21.7129,24.1202,23.7773,27.3719,24.9645,24.0870,25.7113
2024-10-24,20.2000,20.6400,20.1600,20.5800,1271400,GH,21.3975,21.5688,23.9432,23.6370,27.2998,24.8702,24.0578,25.6565
2024-10-25,20.5100,20.6200,20.1400,20.1900,1406300,GH,21.2790,21.4680,23.7826,23.5143,27.2250,24.7838,24.0292,25.6052
2024-10-28,22.2000,22.3800,20.8200,20.9000,1854600,GH,21.2420,21.5377,23.6676,23.4628,27.1351,24.7327,24.0156,25.5714
2024-10-29,21.7900,22.4400,21.6100,22.0100,980300,GH,21.2255,21.5617,23.5358,23.3972,27.0628,24.6744,24.0035,25.5337
2024-10-30,23.0700,23.5000,21.2800,21.3600,1712600,GH,21.2610,21.7054,23.4436,23.3844,27.0068,24.6426,24.0011,25.5092
2024-10-31,21.8800,23.3500,21.8500,22.9300,1398200,GH,21.2650,21.7220,23.3160,23.3254,26.9250,24.5879,23.9925,25.4731
2024-11-01,23.0000,23.1900,22.1500,22.2800,1989200,GH,21.3070,21.8437,23.2186,23.3126,26.8500,24.5565,23.9891,25.4485
2024-11-04,23.6000,24.3200,22.9200,22.9200,1967000,GH,21.4195,22.0110,23.1102,23.3239,26.7676,24.5375,23.9910,25.4301
2024-11-05,23.5200,24.1000,23.2700,23.4100,2481100,GH,21.5430,22.1547,23.0458,23.3316,26.6877,24.5174,23.9925,25.4111
2024-11-06,25.2900,25.5300,23.7300,24.5000,4294700,GH,21.7630,22.4533,23.0286,23.4084,26.6385,24.5327,24.0043,25.4099
2024-11-07,28.5900,33.6400,28.2400,32.3900,5661900,GH,22.1620,23.0378,23.0764,23.6116,26.6194,24.6130,24.0346,25.4415
2024-11-08,28.6100,29.7800,28.2000,28.5800,2776100,GH,22.5225,23.5684,23.1300,23.8076,26.6061,24.6922,24.0645,25.4731
2024-11-11,29.3600,29.7500,28.4800,29.2100,1913000,GH,22.9235,24.1200,23.2056,24.0253,26.6041,24.7846,24.0958,25.5117
2024-11-12,29.7300,30.1800,29.0900,29.3700,1922400,GH,23.3320,24.6543,23.3088,24.2491,26.6058,24.8825,24.1244,25.5537
2024-11-13,31.6100,32.2600,29.5200,29.5200,2929400,GH,23.8315,25.3168,23.4540,24.5377,26.6310,25.0158,24.1712,25.6140
2024-11-14,30.2100,31.3200,30.0300,31.2400,2021400,GH,24.3080,25.7828,23.5716,24.7602,26.6383,25.1186,24.2126,25.6597
2024-11-15,29.1100,30.6700,28.9800,30.5800,3002000,GH,24.6945,26.0997,23.6792,24.9307,26.6355,25.1977,24.2485,25.6940
2024-11-18,28.9600,29.7400,28.6900,29.1500,2457500,GH,25.1005,26.3721,23.7830,25.0888,26.6346,25.2722,24.2823,25.7265
2024-11-19,30.6800,30.7000,28.4500,28.5500,1551700,GH,25.6170,26.7823,23.8804,25.3080,26.6526,25.3792,24.3293,25.7758
2024-11-20,30.6800,30.7500,30.1400,30.6600,1585300,GH,26.1300,27.1536,23.9966,25.5187,26.6768,25.4842,24.3700,25.8246
2024-11-21,30.9800,31.1600,30.3000,31.0000,1694800,GH,26.6690,27.5180,24.1046,25.7329,26.6979,25.5930,24.4145,25.8759
2024-11-22,32.6500,33.4500,30.8300,31.1700,2170100,GH,27.2760,28.0067,24.2218,26.0041,26.7403,25.7328,24.4658,25.9433
2024-11-25,35.4000,36.0200,32.8900,33.1400,3546100,GH,27.9360,28.7109,24.4222,26.3726,26.8068,25.9242,24.5298,26.0374
2024-11-26,34.3700,35.0500,33.7500,34.9200,1912500,GH,28.5650,29.2498,24.6078,26.6862,26.8748,26.0915,24.5855,26.1203
2024-11-27,35.1000,35.5600,34.5300,35.0500,1024600,GH,29.1665,29.8070,24.8082,27.0162,26.9493,26.2698,24.6542,26.2097
2024-11-29,35.6100,35.8100,35.0000,35.3000,815200,GH,29.8530,30.3597,25.0126,27.3532,27.0293,26.4548,24.7220,26.3032
2024-12-02,35.5200,36.0500,34.9900,35.8900,1166300,GH,30.4790,30.8511,25.2212,27.6734,27.0848,26.6343,24.7890,26.3949
2024-12-03,35.7800,35.9700,34.5000,35.3000,952100,GH,31.0880,31.3205,25.4670,27.9913,27.1319,26.8154,24.8558,26.4883
2024-12-04,38.1100,38.5300,35.4700,35.7000,2197900,GH,31.8175,31.9671,25.7780,28.3882,27.1976,27.0391,24.9322,26.6039
2024-12-05,37.1100,38.1100,36.6800,37.8900,1496000,GH,32.4085,32.4569,26.0742,28.7302,27.2304,27.2385,25.0044,26.7085
2024-12-06,36.8700,37.8000,36.5700,37.5200,1567800,GH,32.8225,32.8772,26.3570,29.0494,27.2736,27.4292,25.0774,26.8096
2024-12-09,36.3700,37.7300,36.1000,37.0100,1109000,GH,33.2105,33.2099,26.6268,29.3365,27.3258,27.6063,25.1622,26.9047
2024-12-10,35.5300,36.3700,34.9500,36.2500,1329500,GH,33.5190,33.4308,26.8786,29.5794,27.3736,27.7632,25.2391,26.9905
2024-12-11,35.6600,36.3400,35.4600,36.2000,1166900,GH,33.8155,33.6431,27.1494,29.8178,27.4102,27.9195,25.3198,27.0768
2024-12-12,34.9400,36.9600,34.8300,35.4400,1481500,GH,33.9820,33.7667,27.4010,30.0187,27.4328,28.0586,25.4008,27.1551
2024-12-13,34.7600,35.2800,34.2000,35.0000,1303500,GH,34.2095,33.8613,27.6602,30.2046,27.4626,28.1913,25.4796,27.2307
2024-12-16,35.6200,36.2400,34.5000,34.5000,1956100,GH,34.5350,34.0288,27.9294,30.4170,27.4995,28.3384,25.5628,27.3142
2024-12-17,34.8400,35.7900,34.5200,35.0600,1220000,GH,34.8290,34.1060,28.1992,30.5904,27.5179,28.4671,25.6424,27.3891
2024-12-18,32.3600,35.0600,32.0900,34.9700,1925300,GH,34.9130,33.9397,28.4254,30.6598,27.4887,28.5442,25.7104,27.4385
2024-12-19,31.1300,33.0000,30.8400,32.5600,1817400,GH,34.9355,33.6721,28.6302,30.6783,27.4371,28.5954,25.7737,27.4753
2024-12-20,31.6700,32.2200,30.4900,30.6900,2414300,GH,34.9700,33.4815,28.8514,30.7172,27.4025,28.6563,25.8328,27.5170
2024-12-23,31.0400,31.6600,30.7800,31.3400,1066400,GH,34.8895,33.2489,29.0442,30.7298,27.3793,28.7035,25.8893,27.5521
2024-12-24,31.5700,31.8500,30.8800,31.1000,509300,GH,34.6980,33.0890,29.2488,30.7628,27.3775,28.7602,25.9522,27.5920
2024-12-26,31.3700,31.5700,30.7400,31.1200,2112900,GH,34.5480,32.9253,29.4450,30.7866,27.3857,28.8119,26.0159,27.6296
2024-12-27,30.4400,31.3800,30.1400,31.1600,1166900,GH,34.3150,32.6886,29.6214,30.7730,27.3685,28.8442,26.0731,27.6576
2024-12-30,30.5400,31.2400,29.9100,30.2600,1517300,GH,34.0615,32.4840,29.8186,30.7639,27.3343,28.8777,26.1340,27.6863
2024-12-31,30.5500,30.9800,30.1500,30.8600,1605600,GH,33.8130,32.2998,30.0020,30.7555,27.3371,28.9109,26.1980,27.7148
2025-01-02,31.7700,32.6700,30.9700,31.2500,1686800,GH,33.6125,32.2493,30.2206,30.7953,27.3648,28.9675,26.2696,27.7551
2025-01-03,33.7600,33.8200,31.7200,32.0600,1733700,GH,33.3950,32.3932,30.4888,30.9115,27.3977,29.0624,26.3487,27.8149
2025-01-06,35.8800,37.0800,33.7500,33.9000,3561100,GH,33.3335,32.7253,30.7980,31.1064,27.4591,29.1974,26.4384,27.8951
2025-01-07,36.1500,36.5700,34.5500,36.1000,1877000,GH,33.2975,33.0515,31.1170,31.3042,27.5301,29.3351,26.5314,27.9773
2025-01-08,36.5900,37.4600,36.1100,36.3500,2218100,GH,33.3085,33.3885,31.4386,31.5114,27.6106,29.4787,26.6281,28.0630
2025-01-10,36.7100,37.0800,34.8000,36.8500,2808100,GH,33.3675,33.7048,31.7288,31.7153,27.6982,29.6219,26.7260,28.1490
2025-01-13,38.1000,38.3300,35.6800,37.0700,2954600,GH,33.4895,34.1234,32.0550,31.9657,27.7954,29.7898,26.8280,28.2480
2025-01-14,37.4600,39.2900,35.8200,38.1800,2466900,GH,33.6155,34.4412,32.3428,32.1811,27.8932,29.9417,26.9255,28.3397
2025-01-15,37.5000,38.9700,36.9500,38.5200,1546500,GH,33.7525,34.7325,32.6552,32.3897,27.9856,30.0913,27.0099,28.4308
2025-01-16,37.3100,37.8700,36.8600,37.1300,1247900,GH,33.8370,34.9780,32.9414,32.5827,28.0800,30.2343,27.0952,28.5192
2025-01-17,36.6600,37.9300,36.4500,37.5800,1139300,GH,33.9280,35.1382,33.2026,32.7426,28.1564,30.3615,27.1745,28.6002
2025-01-21,45.1300,45.6800,38.3200,39.0400,7159400,GH,34.5665,36.0898,33.6348,33.2284,28.3403,30.6540,27.3017,28.7647
2025-01-22,47.2000,49.8600,44.7700,45.1300,5915600,GH,35.3700,37.1479,34.0730,33.7763,28.5508,30.9816,27.4470,28.9481
2025-01-23,48.6000,48.8200,45.4200,46.8000,2764700,GH,36.2165,38.2386,34.4732,34.3576,28.7748,31.3305,27.6018,29.1436
2025-01-24,47.2100,48.6000,46.4300,48.2600,1711400,GH,37.0250,39.0930,34.8452,34.8616,28.9876,31.6449,27.7445,29.3234
2025-01-27,46.9800,47.7800,45.5900,46.9400,1842000,GH,37.7955,39.8441,35.1976,35.3368,29.2016,31.9486,27.8834,29.4991
2025-01-28,48.2600,48.2900,46.7100,47.5300,2240700,GH,38.6400,40.6456,35.5682,35.8436,29.4385,32.2716,28.0292,29.6858
2025-01-29,47.6500,48.9400,47.5000,48.3000,1484400,GH,39.5005,41.3127,35.8890,36.3066,29.6715,32.5761,28.1740,29.8645
2025-01-30,49.9400,50.8900,48.3200,48.9700,3241600,GH,40.4705,42.1344,36.2836,36.8413,29.9276,32.9200,28.3324,30.0643
2025-01-31,46.9800,49.7700,46.7300,49.7700,2398500,GH,41.2920,42.5959,36.6410,37.2389,30.1601,33.1984,28.4820,30.2326
2025-02-03,47.5700,47.6300,44.1000,44.5100,1826500,GH,42.0820,43.0696,37.0132,37.6440,30.3981,33.4830,28.6391,30.4051
2025-02-04,47.1700,48.4500,46.8400,48.4500,1332100,GH,42.7525,43.4601,37.3430,38.0176,30.6117,33.7540,28.7930,30.5719
2025-02-05,47.6000,48.5800,47.0700,47.3600,1073300,GH,43.3385,43.8544,37.6814,38.3934,30.8390,34.0282,28.9476,30.7413
2025-02-06,46.0900,48.0800,46.0200,47.7200,1283000,GH,43.8355,44.0673,37.9836,38.6952,31.0441,34.2670,29.0977,30.8941
2025-02-07,44.4700,45.9700,44.2600,44.5200,6162900,GH,44.2295,44.1056,38.2200,38.9216,31.2209,34.4691,29.2321,31.0292
2025-02-10,44.4000,44.6100,41.7900,44.5900,2728200,GH,44.6140,44.1337,38.4000,39.1365,31.4111,34.6657,29.3674,31.1622
2025-02-11,43.6000,44.4000,42.7600,43.7100,1545800,GH,44.8890,44.0829,38.5846,39.3115,31.5962,34.8426,29.4949,31.2860
2025-02-12,45.3800,45.7500,42.2100,42.5000,1397600,GH,45.2850,44.2064,38.7902,39.5495,31.7992,35.0513,29.6360,31.4262
2025-02-13,46.9800,47.5500,45.7100,45.7300,2414000,GH,45.7590,44.4705,39.0176,39.8409,32.0151,35.2875,29.7842,31.5810
2025-02-14,48.1200,49.4800,47.2700,47.5000,2129900,GH,46.2995,44.8181,39.2696,40.1656,32.2454,35.5416,29.9338,31.7455
2025-02-18,48.2700,49.9000,47.0300,49.9000,2206400,GH,46.8800,45.1469,39.5194,40.4834,32.4932,35.7937,30.0852,31.9099
2025-02-19,49.0000,49.5000,47.5600,48.4700,2404100,GH,47.0735,45.5138,39.7372,40.8174,32.7576,36.0552,30.2389,32.0800
2025-02-20,47.4000,49.3500,46.8300,48.3300,3028800,GH,47.0835,45.6935,39.9430,41.0755,33.0086,36.2798,30.3830,32.2324
2025-02-21,42.8700,49.0000,42.1900,48.5000,5736000,GH,46.7970,45.4246,40.0630,41.1459,33.2100,36.4103,30.5029,32.3383
2025-02-24,42.4400,45.9800,42.2500,43.2400,2571100,GH,46.5585,45.1403,40.1844,41.1966,33.4056,36.5297,30.6196,32.4388
2025-02-25,40.3500,44.0100,40.2800,42.4600,2396800,GH,46.2270,44.6841,40.2808,41.1634,33.5797,36.6054,30.7273,32.5175
2025-02-26,43.1900,43.8300,41.3900,41.4100,2665600,GH,45.9735,44.5418,40.4314,41.2429,33.7904,36.7358,30.8500,32.6237
2025-02-27,42.1100,43.2300,41.4800,43.1900,1642400,GH,45.6965,44.3102,40.5748,41.2769,33.9879,36.8422,30.9634,32.7181
2025-02-28,42.5500,42.6700,41.1100,41.7200,1488600,GH,45.3270,44.1426,40.7306,41.3268,34.1954,36.9552,31.0643,32.8159
2025-03-03,40.7400,43.8800,40.4700,42.7100,1863000,GH,45.0150,43.8185,40.8330,41.3038,34.3812,37.0302,31.1480,32.8948
2025-03-04,41.4800,42.5800,39.1700,39.8500,2946300,GH,44.7105,43.5958,40.9658,41.3107,34.5825,37.1183,31.2317,32.9802
2025-03-05,42.6600,42.9700,40.5900,41.0100,1686200,GH,44.4850,43.5067,41.1718,41.3636,34.7986,37.2280,31.3163,33.0765
2025-03-06,40.1700,42.3300,39.8800,41.2500,2138300,GH,44.1135,43.1889,41.3526,41.3168,34.9914,37.2863,31.3859,33.1471
2025-03-07,39.3200,40.5000,37.8500,40.1000,2314600,GH,43.7750,42.8204,41.5056,41.2385,35.1785,37.3265,31.4557,33.2085
2025-03-10,35.8400,38.5900,34.8800,38.2000,3751300,GH,43.3435,42.1556,41.6016,41.0268,35.3229,37.2971,31.5111,33.2347
2025-03-11,42.6300,43.4900,36.5100,36.5800,4237400,GH,43.2550,42.2008,41.8228,41.0897,35.5358,37.4027,31.6064,33.3282
2025-03-12,43.1000,45.0000,42.7800,43.9200,3248100,GH,43.2300,42.2864,42.0574,41.1685,35.7512,37.5155,31.7093,33.4254
2025-03-13,40.6400,42.8600,39.7200,42.5800,2280600,GH,42.9930,42.1296,42.2614,41.1478,35.9414,37.5774,31.8000,33.4972
2025-03-14,42.8900,43.0900,41.0100,41.0400,1758800,GH,42.7885,42.2021,42.5084,41.2161,36.1635,37.6826,31.8868,33.5907
2025-03-17,42.9000,44.0300,41.8500,42.3200,1529000,GH,42.5275,42.2685,42.7554,41.2822,36.3787,37.7859,31.9705,33.6833
2025-03-18,43.8500,44.0300,40.8800,42.0000,1496100,GH,42.3065,42.4191,42.9970,41.3829,36.6088,37.9060,32.0593,33.7845
2025-03-19,46.2400,46.9200,42.6200,43.7000,2599400,GH,42.1685,42.7830,43.2466,41.5733,36.8677,38.0710,32.1532,33.9084
2025-03-20,44.7200,46.6200,44.6500,45.4200,2510300,GH,42.0345,42.9675,43.4234,41.6967,37.1107,38.2027,32.2413,34.0160
2025-03-21,46.1000,46.3900,43.5000,43.9300,2065100,GH,42.1960,43.2658,43.6224,41.8694,37.3697,38.3591,32.3347,34.1362
2025-03-24,46.7400,47.7200,46.0000,46.8100,1505400,GH,42.4110,43.5967,43.8254,42.0604,37.6320,38.5250,32.4285,34.2616
2025-03-25,46.4600,47.7000,45.9600,47.1200,1305200,GH,42.7165,43.8694,44.0204,42.2329,37.8746,38.6822,32.5048,34.3830
2025-03-26,45.8400,47.6800,45.4700,46.5800,1462100,GH,42.8490,44.0571,44.1752,42.3744,38.1151,38.8239,32.5889,34.4970
2025-03-27,45.1500,46.8800,44.2700,45.2800,1160000,GH,43.0010,44.1612,44.3290,42.4832,38.3359,38.9492,32.6713,34.6030
2025-03-28,43.1400,45.6500,42.6900,45.3700,1170000,GH,43.0305,44.0639,44.4418,42.5090,38.5485,39.0321,32.7367,34.6879
2025-03-31,42.6000,43.2600,40.8800,41.8000,1669700,GH,43.1235,43.9245,44.5476,42.5126,38.7445,39.1028,32.7972,34.7667
2025-04-01,42.4700,43.1100,41.3200,42.1600,1444000,GH,43.1730,43.7860,44.6638,42.5109,38.9332,39.1695,32.8504,34.8433
2025-04-02,43.4900,44.1000,41.3200,41.6400,1287200,GH,43.2145,43.7578,44.6310,42.5493,39.1329,39.2550,32.9103,34.9294
2025-04-03,42.0200,42.4400,40.2200,41.0000,1534300,GH,43.3070,43.5923,44.5274,42.5285,39.3002,39.3098,32.9693,34.9999
2025-04-04,40.5800,42.1600,39.1400,39.7000,1891300,GH,43.3700,43.3054,44.3670,42.4521,39.4201,39.3349,33.0197,35.0554
2025-04-07,41.7800,43.3300,37.1500,38.4200,2347900,GH,43.6670,43.1601,44.2584,42.4258,39.5518,39.3834,33.0789,35.1223
2025-04-08,39.8100,44.5100,39.1100,43.7500,2389100,GH,43.5260,42.8411,44.1150,42.3232,39.6563,39.3918,33.1302,35.1690
2025-04-09,43.8700,45.2400,39.0000,39.0600,3444300,GH,43.5645,42.9391,44.0272,42.3838,39.7977,39.4805,33.2017,35.2556
2025-04-10,41.1400,42.4400,39.6300,41.8500,2038500,GH,43.5895,42.7677,43.8970,42.3351,39.8930,39.5133,33.2620,35.3141
2025-04-11,43.7100,43.9400,40.7700,41.3400,2167400,GH,43.6305,42.8575,43.7724,42.3890,40.0280,39.5964,33.3331,35.3977
2025-04-14,45.1600,45.8400,44.2500,44.7200,1680200,GH,43.7435,43.0767,43.7360,42.4977,40.1885,39.7066,33.4120,35.4948
2025-04-15,44.8500,46.7800,44.6600,45.2400,2023000,GH,43.7935,43.2456,43.6816,42.5899,40.3474,39.8085,33.4910,35.5879
2025-04-16,45.1800,45.4100,43.9600,44.4700,1417600,GH,43.7405,43.4299,43.6418,42.6915,40.4924,39.9148,33.5725,35.6833
2025-04-17,44.9700,45.1100,43.9400,44.7900,1843900,GH,43.7530,43.5765,43.5892,42.7808,40.6353,40.0149,33.6560,35.7757
2025-04-21,42.6100,44.9700,41.8500,44.3100,2133700,GH,43.5785,43.4845,43.5196,42.7741,40.7516,40.0663,33.7247,35.8437
2025-04-22,43.8000,45.1400,43.3100,43.4500,1775400,GH,43.4315,43.5145,43.5062,42.8144,40.8631,40.1403,33.8017,35.9229
2025-04-23,45.6400,47.7100,45.4200,45.7500,2317100,GH,43.3905,43.7170,43.5310,42.9252,40.9655,40.2492,33.8861,36.0196
2025-04-24,47.4100,47.6000,44.5000,46.0600,1739700,GH,43.4690,44.0687,43.6072,43.1010,41.0959,40.3910,33.9853,36.1329
2025-04-25,48.3000,48.3500,46.3900,46.8500,1405200,GH,43.6265,44.4717,43.6656,43.3049,41.2279,40.5476,34.0886,36.2540
2025-04-28,47.9900,49.8600,47.3600,48.7700,1728400,GH,43.8690,44.8067,43.6858,43.4887,41.3517,40.6949,34.1905,36.3708
2025-04-29,49.5300,50.2400,47.4700,47.8900,2451800,GH,44.2155,45.2566,43.7140,43.7256,41.4918,40.8699,34.2883,36.5017
2025-04-30,47.2300,48.4100,46.7600,47.7300,3567400,GH,44.4535,45.4445,43.6932,43.8630,41.6063,40.9958,34.3691,36.6085
2025-05-01,48.8700,52.9200,47.0900,52.6500,5049800,GH,44.7225,45.7708,43.6906,44.0594,41.7139,41.1518,34.4557,36.7305
2025-05-02,46.8500,51.3800,45.5200,50.2100,5069500,GH,44.9640,45.8735,43.6796,44.1688,41.8113,41.2646,34.5208,36.8312
2025-05-05,44.0500,46.1800,43.2100,45.8100,3711800,GH,45.1375,45.6999,43.7032,44.1641,41.8831,41.3198,34.5783,36.9030
2025-05-06,41.9300,44.0900,41.8600,43.3000,4063100,GH,45.1450,45.3408,43.6930,44.0765,41.9387,41.3318,34.6322,36.9530
2025-05-07,39.7400,42.0000,38.8600,42.0000,3547700,GH,45.1415,44.8074,43.6808,43.9065,41.9808,41.3003,34.6772,36.9807
2025-05-08,41.6800,42.4300,39.8500,40.1800,4018200,GH,45.0320,44.5096,43.6506,43.8191,42.0410,41.3078,34.7256,37.0275
2025-05-09,41.7200,43.1200,41.1000,42.0300,2781600,GH,45.0610,44.2439,43.6428,43.7368,42.1088,41.3160,34.7708,37.0742
2025-05-12,41.6600,43.4600,41.0500,42.4700,2232700,GH,44.9585,43.9978,43.6250,43.6554,42.1778,41.3228,34.8202,37.1198
2025-05-13,41.3600,42.4000,40.5700,41.7400,1492800,GH,44.7685,43.7466,43.6374,43.5654,42.2352,41.3235,34.8673,37.1620
2025-05-14,40.7200,42.3200,40.4000,41.4100,1390700,GH,44.5620,43.4583,43.6222,43.4538,42.2940,41.3116,34.9059,37.1974
