Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-02-23,9.7900,10.4000,9.5800,10.3900,50261600,NIO,10.9500,10.6331,11.0648,11.1339,11.3897,12.3380,15.2937,15.4159
2023-02-24,9.3000,9.5200,9.1300,9.5100,56808900,NIO,10.8065,10.5062,11.0010,11.0620,11.3250,12.2778,15.2724,15.3550
2023-02-27,9.3300,9.5900,9.2400,9.5300,42356400,NIO,10.6375,10.3941,10.9414,10.9941,11.2634,12.2195,15.2519,15.2950
2023-02-28,9.3900,9.4400,9.1200,9.2000,53310800,NIO,10.5060,10.2985,10.8872,10.9312,11.1900,12.1634,15.2353,15.2363
2023-03-01,8.8300,9.4500,8.7700,9.3400,82172500,NIO,10.3440,10.1587,10.8262,10.8488,11.1179,12.0974,15.2139,15.1725
2023-03-02,9.0900,9.1200,8.3100,8.5000,73183200,NIO,10.1935,10.0569,10.7760,10.7798,11.0611,12.0379,15.1878,15.1120
2023-03-03,9.5700,9.7000,8.9200,8.9700,60775100,NIO,10.0740,10.0105,10.7462,10.7324,11.0192,11.9890,15.1629,15.0569
2023-03-06,9.3100,9.6400,9.3000,9.5000,35308800,NIO,9.9800,9.9438,10.7106,10.6766,10.9795,11.9360,15.1263,14.9997
2023-03-07,8.9700,9.2600,8.8700,9.1900,45081500,NIO,9.8820,9.8510,10.6578,10.6097,10.9409,11.8772,15.0920,14.9397
2023-03-08,9.1800,9.1800,8.6700,8.8700,39709100,NIO,9.7950,9.7871,10.6156,10.5536,10.9039,11.8238,15.0546,14.8824
2023-03-09,8.7900,9.1700,8.7200,9.0100,48894300,NIO,9.7020,9.6922,10.5720,10.4845,10.8640,11.7637,15.0164,14.8218
2023-03-10,8.5100,8.8100,8.3300,8.7800,46631300,NIO,9.6040,9.5796,10.5410,10.4070,10.8316,11.6993,14.9789,14.7590
2023-03-13,8.5500,8.6900,8.0300,8.3500,43877100,NIO,9.5160,9.4815,10.5160,10.3342,10.7950,11.6370,14.9485,14.6972
2023-03-14,8.4200,8.5600,8.3500,8.5100,36783100,NIO,9.4215,9.3804,10.4846,10.2591,10.7571,11.5733,14.9174,14.6347
2023-03-15,8.2500,8.3200,8.0700,8.2100,40281700,NIO,9.3185,9.2728,10.4546,10.1803,10.7304,11.5074,14.8785,14.5712
2023-03-16,8.5000,8.5400,8.1000,8.1300,27563000,NIO,9.2185,9.1992,10.4320,10.1144,10.7057,11.4479,14.8382,14.5108
2023-03-17,8.2600,8.7400,8.1800,8.5400,38374700,NIO,9.1220,9.1097,10.3846,10.0417,10.6762,11.3848,14.7925,14.4486
2023-03-20,8.7500,9.0600,8.0700,8.1000,56190600,NIO,9.0500,9.0755,10.3424,9.9911,10.6692,11.3326,14.7484,14.3919
2023-03-21,9.2700,9.3700,8.9100,8.9600,52342800,NIO,9.0120,9.0940,10.3204,9.9628,10.6556,11.2917,14.7005,14.3409
2023-03-22,9.0900,9.5300,9.0600,9.5000,36811700,NIO,8.9575,9.0936,10.2870,9.9286,10.6384,11.2481,14.6556,14.2887
2023-03-23,9.2700,9.4600,9.1300,9.3500,30132800,NIO,8.9315,9.1104,10.2476,9.9027,10.6313,11.2090,14.6060,14.2387
2023-03-24,9.0700,9.2300,8.8300,9.2200,28665700,NIO,8.9200,9.1066,10.1988,9.8701,10.6251,11.1666,14.5531,14.1873
2023-03-27,8.9300,9.1300,8.8400,9.0300,20452500,NIO,8.9000,9.0897,10.1412,9.8332,10.6177,11.1223,14.4959,14.1350
2023-03-28,9.2000,9.2700,9.0300,9.1500,31341500,NIO,8.8905,9.1002,10.0892,9.8084,10.6126,11.0843,14.4478,14.0859
2023-03-29,9.8300,9.9500,9.2600,9.3000,56384500,NIO,8.9405,9.1697,10.0576,9.8092,10.6160,11.0594,14.4062,14.0435
2023-03-30,10.4600,10.7500,9.9400,10.0000,66081900,NIO,9.0090,9.2926,10.0466,9.8348,10.6212,11.0476,14.3786,14.0079
2023-03-31,10.5100,10.6000,10.2000,10.3100,35906300,NIO,9.0560,9.4086,10.0414,9.8612,10.6095,11.0369,14.3378,13.9731
2023-04-03,9.8000,10.5100,9.6700,10.4100,56526200,NIO,9.0805,9.4458,10.0160,9.8588,10.5977,11.0124,14.2863,13.9316
2023-04-04,9.2100,9.7900,9.1200,9.6200,53384400,NIO,9.0925,9.4234,9.9590,9.8334,10.5842,10.9767,14.2364,13.8846
2023-04-05,8.9600,9.1900,8.7500,9.1900,33805900,NIO,9.0815,9.3793,9.9046,9.7991,10.5813,10.9368,14.1774,13.8356
2023-04-06,9.0100,9.0700,8.8300,8.9400,23019800,NIO,9.0925,9.3441,9.8522,9.7682,10.5680,10.8986,14.1091,13.7876
2023-04-10,9.0500,9.0800,8.7800,8.8600,26228700,NIO,9.1195,9.3161,9.7898,9.7400,10.5429,10.8620,14.0416,13.7404
2023-04-11,9.5200,9.7900,9.1800,9.1900,44751300,NIO,9.1680,9.3355,9.7260,9.7314,10.5264,10.8355,13.9740,13.6984
2023-04-12,9.0100,9.5600,8.9600,9.5600,48106800,NIO,9.1975,9.3045,9.6658,9.7031,10.5014,10.7993,13.8986,13.6518
2023-04-13,9.1000,9.2800,9.0200,9.2100,25070000,NIO,9.2400,9.2850,9.6064,9.6795,10.4871,10.7657,13.8294,13.6065
2023-04-14,9.2700,9.4500,9.0000,9.0700,30953500,NIO,9.2785,9.2836,9.5498,9.6634,10.4731,10.7360,13.7639,13.5633
2023-04-17,9.8300,10.0300,9.5100,9.5400,48549500,NIO,9.3570,9.3356,9.5072,9.6699,10.4667,10.7181,13.7038,13.5262
2023-04-18,9.4700,9.8100,9.4500,9.7800,26812000,NIO,9.3930,9.3484,9.4728,9.6621,10.4612,10.6934,13.6425,13.4858
2023-04-19,8.7900,9.2000,8.7700,9.1600,60655900,NIO,9.3690,9.2952,9.4300,9.6279,10.4490,10.6557,13.5797,13.4391
2023-04-20,8.2800,8.5800,8.1600,8.5400,59580500,NIO,9.3285,9.1986,9.3772,9.5750,10.4262,10.6087,13.5102,13.3878
2023-04-21,8.3300,8.3800,8.0500,8.3000,34188200,NIO,9.2815,9.1158,9.3308,9.5262,10.4078,10.5635,13.4477,13.3374
2023-04-24,8.2900,8.4000,8.1600,8.3800,29843600,NIO,9.2425,9.0372,9.2872,9.4777,10.3895,10.5185,13.3766,13.2872
2023-04-25,7.9000,8.1600,7.6000,8.1600,88508400,NIO,9.1910,8.9289,9.2390,9.4159,10.3635,10.4667,13.3031,13.2336
2023-04-26,7.6800,8.2000,7.6500,8.0900,56070100,NIO,9.1150,8.8099,9.1864,9.3478,10.3125,10.4115,13.2387,13.1784
2023-04-27,7.9700,7.9700,7.6100,7.7000,36937500,NIO,9.0220,8.7299,9.1396,9.2938,10.2713,10.3631,13.1742,13.1265
2023-04-28,7.8700,8.0100,7.6600,7.8800,39093700,NIO,8.8925,8.6480,9.0870,9.2379,10.2187,10.3138,13.1081,13.0742
2023-05-01,7.8100,7.8600,7.5500,7.8300,39623700,NIO,8.7575,8.5682,9.0394,9.1819,10.1688,10.2642,13.0419,13.0218
2023-05-02,7.4500,7.7500,7.3300,7.6500,53990100,NIO,8.6400,8.4617,8.9846,9.1140,10.1109,10.2085,12.9755,12.9664
2023-05-03,7.6400,7.7700,7.4000,7.4300,39778500,NIO,8.5615,8.3835,8.9368,9.0562,10.0615,10.1576,12.9095,12.9134
2023-05-04,8.0600,8.1200,7.7500,7.7500,50555800,NIO,8.5165,8.3527,8.8944,9.0171,10.0080,10.1161,12.8488,12.8651
2023-05-05,8.1500,8.3700,8.1000,8.1400,34720500,NIO,8.4735,8.3334,8.8616,8.9831,9.9632,10.0771,12.7877,12.8182
2023-05-08,8.2700,8.5400,8.0300,8.2700,30996500,NIO,8.4345,8.3273,8.8410,8.9552,9.9210,10.0413,12.7257,12.7729
2023-05-09,8.1600,8.2200,7.8500,7.9300,24846300,NIO,8.3665,8.3114,8.8176,8.9240,9.8795,10.0041,12.6703,12.7270
2023-05-10,8.1300,8.5200,8.0400,8.2000,47366600,NIO,8.3225,8.2941,8.7924,8.8928,9.8398,9.9670,12.6143,12.6813
2023-05-11,8.4500,8.4500,8.0900,8.1500,48355800,NIO,8.2900,8.3090,8.7848,8.8755,9.8055,9.9369,12.5613,12.6392
2023-05-12,7.9500,8.3400,7.9400,8.2700,42114300,NIO,8.2240,8.2748,8.7620,8.8392,9.7690,9.8976,12.5042,12.5925
2023-05-15,8.2500,8.2800,7.9000,8.0600,35602400,NIO,8.1450,8.2724,8.7356,8.8161,9.7409,9.8650,12.4480,12.5493
2023-05-16,7.9100,8.1100,7.8200,8.1000,33815300,NIO,8.0670,8.2379,8.7076,8.7805,9.7091,9.8263,12.3889,12.5032
2023-05-17,8.0300,8.0500,7.7900,7.8200,33411500,NIO,8.0290,8.2181,8.6888,8.7511,9.6733,9.7907,12.3281,12.4587
2023-05-18,7.8200,8.0300,7.7300,7.9400,46481500,NIO,8.0060,8.1802,8.6616,8.7146,9.6386,9.7517,12.2663,12.4125
2023-05-19,8.0700,8.1400,7.8500,7.9000,41574800,NIO,7.9930,8.1697,8.6472,8.6893,9.6096,9.7184,12.2052,12.3693
2023-05-22,8.7900,8.8500,8.2400,8.2500,73546900,NIO,8.0180,8.2288,8.6528,8.6933,9.5969,9.7000,12.1446,12.3337
2023-05-23,8.7500,8.8500,8.5900,8.6400,38540000,NIO,8.0605,8.2784,8.6568,8.6955,9.5864,9.6812,12.0873,12.2980
2023-05-24,7.9200,8.2100,7.7200,8.1400,84695800,NIO,8.0725,8.2443,8.6468,8.6651,9.5657,9.6463,12.0260,12.2545
2023-05-25,7.5400,7.8600,7.5100,7.8600,48702800,NIO,8.0510,8.1772,8.6326,8.6210,9.5436,9.6046,11.9679,12.2075
2023-05-26,7.7000,7.8400,7.5400,7.7400,42967900,NIO,8.0425,8.1318,8.6166,8.5848,9.5243,9.5669,11.9061,12.1627
2023-05-30,7.4100,7.9200,7.3500,7.8000,63374800,NIO,8.0225,8.0630,8.5996,8.5388,9.4921,9.5242,11.8391,12.1154
2023-05-31,7.5300,7.5400,7.1500,7.4400,89228300,NIO,8.0265,8.0123,8.5752,8.4992,9.4588,9.4847,11.7712,12.0698
2023-06-01,7.5400,7.6400,7.0000,7.2400,74201600,NIO,8.0215,7.9673,8.5406,8.4616,9.4305,9.4462,11.7024,12.0247
2023-06-02,7.5600,7.9900,7.5600,7.8400,62511500,NIO,7.9965,7.9285,8.5100,8.4262,9.3985,9.4088,11.6356,11.9803
2023-06-05,7.6700,7.9000,7.6000,7.6600,36819200,NIO,7.9725,7.9039,8.4780,8.3966,9.3628,9.3744,11.5736,11.9374
2023-06-06,7.8800,7.8800,7.3000,7.6600,79001900,NIO,7.9530,7.9016,8.4542,8.3763,9.3265,9.3448,11.5134,11.8970
2023-06-07,7.7600,7.9700,7.5800,7.8000,47289100,NIO,7.9330,7.8881,8.4308,8.3522,9.2860,9.3134,11.4570,11.8559
2023-06-08,7.7900,7.8900,7.6000,7.8000,64405800,NIO,7.9160,7.8788,8.4026,8.3301,9.2459,9.2832,11.4012,11.8154
2023-06-09,7.7300,8.7500,7.6900,7.8400,140273500,NIO,7.8800,7.8646,8.3606,8.3066,9.2091,9.2525,11.3484,11.7748
2023-06-12,8.4000,8.6000,8.0700,8.0900,100608600,NIO,7.9025,7.9156,8.3194,8.3102,9.1830,9.2356,11.2960,11.7412
2023-06-13,8.8900,9.0700,8.6000,8.7300,81692800,NIO,7.9345,8.0084,8.2870,8.3330,9.1642,9.2288,11.2401,11.7128
2023-06-14,9.0500,9.1900,8.8000,9.0700,60867200,NIO,7.9915,8.1076,8.2720,8.3611,9.1440,9.2252,11.1857,11.6863
2023-06-15,9.7900,9.9000,9.0500,9.1000,97116500,NIO,8.0795,8.2678,8.2836,8.4171,9.1213,9.2364,11.1356,11.6674
2023-06-16,9.4000,10.2100,9.3500,10.1500,81400100,NIO,8.1585,8.3756,8.2924,8.4557,9.0985,9.2396,11.0835,11.6449
2023-06-20,9.3500,9.4100,9.0600,9.1700,52866000,NIO,8.2225,8.4684,8.2992,8.4907,9.0757,9.2418,11.0307,11.6220
2023-06-21,9.0700,9.8400,8.9600,9.5400,66266600,NIO,8.2365,8.5257,8.2996,8.5135,9.0447,9.2384,10.9821,11.5966
2023-06-22,8.9200,9.0300,8.7400,9.0300,28909900,NIO,8.2450,8.5633,8.2876,8.5294,9.0068,9.2321,10.9380,11.5700
2023-06-23,8.4300,8.7500,8.2800,8.6200,41944300,NIO,8.2705,8.5506,8.2760,8.5255,8.9709,9.2162,10.8946,11.5388
2023-06-26,8.4000,8.6900,8.4000,8.5300,33684100,NIO,8.3135,8.5362,8.2620,8.5206,8.9342,9.2001,10.8492,11.5075
2023-06-27,9.3400,9.3400,8.6600,8.7200,73607600,NIO,8.3955,8.6128,8.2634,8.5527,8.9066,9.2028,10.8075,11.4860
2023-06-28,9.5200,9.5600,9.1800,9.4000,44832900,NIO,8.5010,8.6992,8.2572,8.5907,8.8822,9.2091,10.7593,11.4664
2023-06-29,9.3900,9.5100,9.2500,9.4000,38589900,NIO,8.5940,8.7650,8.2556,8.6220,8.8642,9.2127,10.6975,11.4457
2023-06-30,9.6900,10.0900,9.5900,9.6300,63465200,NIO,8.7015,8.8531,8.2736,8.6639,8.8518,9.2222,10.6361,11.4283
2023-07-03,10.0300,10.4900,9.7900,10.1500,68989300,NIO,8.8250,8.9652,8.3086,8.7175,8.8429,9.2382,10.5766,11.4144
2023-07-05,10.2200,10.3900,9.8100,10.0100,62900500,NIO,8.9525,9.0847,8.3464,8.7764,8.8386,9.2576,10.5201,11.4025
2023-07-06,9.5600,10.0100,9.4900,9.9700,52767400,NIO,9.0365,9.1299,8.3718,8.8071,8.8295,9.2636,10.4672,11.3841
2023-07-07,9.9900,10.0900,9.6600,9.7500,51005200,NIO,9.1480,9.2119,8.4136,8.8535,8.8263,9.2780,10.4126,11.3703
2023-07-10,10.7800,10.8300,9.7900,9.9700,84529600,NIO,9.2975,9.3612,8.4756,8.9290,8.8310,9.3077,10.3645,11.3644
2023-07-11,10.8100,11.0500,10.4400,10.9600,69547500,NIO,9.4515,9.4992,8.5324,9.0028,8.8360,9.3375,10.3270,11.3589
2023-07-12,11.1600,11.2200,10.7100,11.0200,61266100,NIO,9.5895,9.6574,8.5982,9.0874,8.8426,9.3736,10.2911,11.3569
2023-07-13,10.7600,11.3200,10.7200,11.2400,60022500,NIO,9.6830,9.7624,8.6572,9.1530,8.8483,9.4010,10.2567,11.3510
2023-07-14,10.5400,10.8400,10.4600,10.6700,40233500,NIO,9.7575,9.8364,8.7190,9.2074,8.8518,9.4236,10.2213,11.3429
2023-07-17,10.5600,10.6300,10.2100,10.3000,28845700,NIO,9.7960,9.9053,8.7774,9.2604,8.8571,9.4461,10.1881,11.3351
2023-07-18,10.4200,10.8300,10.2700,10.7300,35006300,NIO,9.8470,9.9544,8.8246,9.3059,8.8595,9.4653,10.1536,11.3260
2023-07-19,10.6400,11.1000,10.5800,10.5800,51786900,NIO,9.9115,10.0197,8.8744,9.3582,8.8680,9.4886,10.1289,11.3192
2023-07-20,10.3200,10.5000,10.2200,10.4700,34681100,NIO,9.9740,10.0483,8.9154,9.3959,8.8782,9.5051,10.1016,11.3092
2023-07-21,10.5800,10.7700,10.3800,10.5000,33089000,NIO,10.0570,10.0989,8.9638,9.4424,8.8907,9.5264,10.0771,11.3020
2023-07-24,11.7300,12.0500,10.8400,10.9100,108759300,NIO,10.2220,10.2542,9.0358,9.5321,8.9141,9.5700,10.0521,11.3062
2023-07-25,11.9100,12.8300,11.8800,12.3400,102994600,NIO,10.3975,10.4119,9.1050,9.6253,8.9449,9.6163,10.0314,11.3122
2023-07-26,13.1700,13.3800,12.2100,12.4000,137044600,NIO,10.5890,10.6746,9.2094,9.7643,8.9857,9.6867,10.0234,11.3307
2023-07-27,13.2400,13.8700,13.1600,13.8600,103657400,NIO,10.7750,10.9189,9.3092,9.9006,9.0224,9.7571,10.0208,11.3497
2023-07-28,14.7400,14.7800,13.5600,13.8000,115315800,NIO,11.0425,11.2828,9.4458,10.0904,9.0767,9.8557,10.0281,11.3835
2023-07-31,15.3000,15.4600,14.7300,15.1200,117336000,NIO,11.3230,11.6654,9.5912,10.2947,9.1400,9.9635,10.0405,11.4224
2023-08-01,14.6300,15.2600,14.4100,14.8600,89527700,NIO,11.5530,11.9478,9.7274,10.4647,9.1945,10.0559,10.0492,11.4543
2023-08-02,14.5700,14.7600,13.6700,13.8000,79548600,NIO,11.7705,12.1975,9.8574,10.6257,9.2523,10.1453,10.0582,11.4854
2023-08-03,15.4600,15.8600,14.6600,14.6800,86032100,NIO,12.0655,12.5082,9.9908,10.8153,9.3218,10.2506,10.0767,11.5249
2023-08-04,14.7200,16.1800,14.7000,15.8600,85225300,NIO,12.3020,12.7189,10.1102,10.9684,9.3835,10.3391,10.0893,11.5567
2023-08-07,14.8200,15.2000,14.3800,15.0200,53768400,NIO,12.5040,12.9190,10.2482,11.1195,9.4475,10.4278,10.1023,11.5892
2023-08-08,14.0700,14.1700,13.7300,13.9500,63081100,NIO,12.6670,13.0286,10.3788,11.2352,9.5057,10.4999,10.1181,11.6138
2023-08-09,13.4600,14.1200,13.2100,13.9500,57706700,NIO,12.7820,13.0697,10.4940,11.3224,9.5553,10.5585,10.1305,11.6322
2023-08-10,13.2500,13.9700,13.1900,13.6100,55643000,NIO,12.9065,13.0869,10.6108,11.3980,9.6052,10.6118,10.1407,11.6483
2023-08-11,12.9000,13.0100,12.5500,12.7700,54695700,NIO,13.0245,13.0691,10.7182,11.4569,9.6467,10.6572,10.1580,11.6608
2023-08-14,12.5200,12.5600,11.9400,12.4000,67398200,NIO,13.1225,13.0168,10.8178,11.4986,9.6792,10.6940,10.1674,11.6693
2023-08-15,11.8300,12.3400,11.5500,12.2600,71428600,NIO,13.1930,12.9037,10.9032,11.5116,9.7066,10.7165,10.1725,11.6709
2023-08-16,11.4000,11.7600,11.1500,11.1800,59478400,NIO,13.2310,12.7605,10.9778,11.5072,9.7279,10.7301,10.1796,11.6682
2023-08-17,11.5000,12.4100,11.4700,11.9100,73315600,NIO,13.2900,12.6405,11.0502,11.5069,9.7522,10.7453,10.1887,11.6665
2023-08-18,10.6700,11.1500,10.6200,10.9500,68527000,NIO,13.2945,12.4528,11.1084,11.4741,9.7696,10.7438,10.1937,11.6566
2023-08-21,10.9500,11.1700,10.5400,10.7300,54080100,NIO,13.2555,12.3097,11.1716,11.4536,9.7871,10.7479,10.1999,11.6496
2023-08-22,10.7900,11.3300,10.5300,11.2900,43536500,NIO,13.1995,12.1650,11.2328,11.4275,9.7967,10.7487,10.2064,11.6410
2023-08-23,10.8400,11.0000,10.5000,10.5600,30405000,NIO,13.0830,12.0388,11.2816,11.4045,9.8005,10.7505,10.2109,11.6331
2023-08-24,10.6400,11.1100,10.6200,10.9600,27131700,NIO,12.9530,11.9056,11.3166,11.3745,9.8018,10.7484,10.2057,11.6232
2023-08-25,10.8300,10.8700,10.4800,10.5800,31666200,NIO,12.7575,11.8031,11.3522,11.3532,9.8121,10.7500,10.2049,11.6153
2023-08-28,11.0200,11.1300,10.7000,11.0500,41943200,NIO,12.5435,11.7285,11.3768,11.3401,9.8302,10.7553,10.2072,11.6094
2023-08-29,10.8900,10.9400,9.4600,10.3000,124332200,NIO,12.3565,11.6487,11.4066,11.3225,9.8495,10.7580,10.2154,11.6022
2023-08-30,10.6700,10.7900,10.3900,10.4300,46265600,NIO,12.1615,11.5555,11.4330,11.2969,9.8661,10.7562,10.2171,11.5929
2023-08-31,10.2700,10.8000,10.2600,10.7300,51094300,NIO,11.9020,11.4330,11.4570,11.2566,9.8783,10.7466,10.2106,11.5798
2023-09-01,11.0000,11.3500,10.5000,10.5300,77064200,NIO,11.7160,11.3918,11.4986,11.2465,9.8931,10.7516,10.2098,11.5740
2023-09-05,10.8100,11.1800,10.7200,10.7300,37911800,NIO,11.5155,11.3364,11.5462,11.2294,9.9111,10.7528,10.2063,11.5664
2023-09-06,10.5800,10.9100,10.4700,10.7100,31426100,NIO,11.3410,11.2644,11.5898,11.2039,9.9259,10.7494,10.2065,11.5566
2023-09-07,10.0800,10.2700,9.9300,10.1700,44603800,NIO,11.1720,11.1516,11.6046,11.1599,9.9340,10.7361,10.2036,11.5419
2023-09-08,10.0400,10.1500,9.9200,10.0600,26159600,NIO,11.0115,11.0457,11.6150,11.1160,9.9361,10.7223,10.2014,11.5270
2023-09-11,10.3300,10.4300,10.0200,10.3900,31145700,NIO,10.8830,10.9775,11.6338,11.0851,9.9447,10.7146,10.2030,11.5150
2023-09-12,10.5700,10.8800,10.2100,10.2300,38297000,NIO,10.7855,10.9387,11.6514,11.0649,9.9625,10.7117,10.2058,11.5056
2023-09-13,10.0700,10.4700,10.0600,10.2000,36890000,NIO,10.6975,10.8560,11.6522,11.0259,9.9804,10.6990,10.2033,11.4914
2023-09-14,10.3800,10.3800,10.1400,10.1500,26475900,NIO,10.6465,10.8107,11.6554,11.0006,10.0009,10.6927,10.2044,11.4803
2023-09-15,10.4300,10.7200,10.2900,10.5300,40105900,NIO,10.5930,10.7744,11.6728,10.9782,10.0223,10.6875,10.2059,11.4699
2023-09-18,10.3100,10.4700,10.2200,10.3700,22615000,NIO,10.5750,10.7302,11.6792,10.9520,10.0464,10.6800,10.2050,11.4583
2023-09-19,8.5500,9.6000,8.4100,9.5400,215935800,NIO,10.4550,10.5225,11.6346,10.8578,10.0551,10.6378,10.1838,11.4294
2023-09-20,8.8200,9.0600,8.6700,8.7600,122782100,NIO,10.3565,10.3604,11.5948,10.7779,10.0636,10.6018,10.1675,11.4034
2023-09-21,8.4500,8.6200,8.3500,8.4500,49441400,NIO,10.2370,10.1784,11.5406,10.6866,10.0694,10.5592,10.1441,11.3740
2023-09-22,8.5300,8.8000,8.4500,8.7400,36245100,NIO,10.1315,10.0215,11.4960,10.6020,10.0766,10.5190,10.1227,11.3457
2023-09-25,8.3500,8.4500,7.9300,8.0700,56327000,NIO,10.0075,9.8623,11.4522,10.5137,10.0856,10.4761,10.0983,11.3159
2023-09-26,8.4100,8.5800,7.9300,8.1500,42481600,NIO,9.8770,9.7240,11.4092,10.4312,10.0933,10.4352,10.0774,11.2870
2023-09-27,8.4600,8.5100,8.3000,8.3800,24089900,NIO,9.7555,9.6036,11.3700,10.3539,10.0973,10.3961,10.0527,11.2589
2023-09-28,8.9100,8.9900,8.3600,8.3700,55093400,NIO,9.6675,9.5375,11.3354,10.2973,10.1049,10.3666,10.0341,11.2355
2023-09-29,9.0400,9.2200,8.8600,9.1100,40994100,NIO,9.6060,9.4901,11.3098,10.2480,10.1126,10.3404,10.0168,11.2137
2023-10-02,8.7900,9.0000,8.7000,8.9000,38390600,NIO,9.4955,9.4235,11.2740,10.1908,10.1189,10.3097,9.9992,11.1895
2023-10-03,8.6100,8.7600,8.5400,8.5500,27185700,NIO,9.3855,9.3460,11.2116,10.1288,10.1237,10.2760,9.9818,11.1639
2023-10-04,8.8300,8.8500,8.4800,8.5100,28056900,NIO,9.2980,9.2968,11.1500,10.0779,10.1275,10.2474,9.9665,11.1406
2023-10-05,8.6600,8.7100,8.5100,8.6600,21933500,NIO,9.2270,9.2362,11.0598,10.0223,10.1346,10.2159,9.9518,11.1160
2023-10-06,8.7200,8.7500,8.4600,8.4900,23336000,NIO,9.1610,9.1870,10.9694,9.9712,10.1393,10.1863,9.9401,11.0921
2023-10-09,8.3400,8.5400,8.1100,8.5000,39704400,NIO,9.0615,9.1064,10.8414,9.9072,10.1436,10.1498,9.9264,11.0647
2023-10-10,8.8300,8.8800,8.3500,8.3500,42385700,NIO,8.9745,9.0800,10.7120,9.8650,10.1516,10.1236,9.9125,11.0425
2023-10-11,8.9700,9.1900,8.9000,8.9500,34029900,NIO,8.9195,9.0696,10.5988,9.8299,10.1631,10.1008,9.9009,11.0219
2023-10-12,8.4400,8.9700,8.3800,8.8800,37144100,NIO,8.8225,9.0096,10.4762,9.7754,10.1668,10.0679,9.8882,10.9962
2023-10-13,8.4700,8.5500,8.2700,8.4000,28358100,NIO,8.7245,8.9582,10.3364,9.7242,10.1636,10.0362,9.8803,10.9711
2023-10-16,8.5200,8.5300,8.2400,8.3700,24550100,NIO,8.6350,8.9165,10.2124,9.6770,10.1613,10.0062,9.8739,10.9467
2023-10-17,8.5300,8.6500,8.2900,8.3300,18390200,NIO,8.6340,8.8797,10.0866,9.6320,10.1674,9.9770,9.8666,10.9226
2023-10-18,7.9100,8.5400,7.8700,8.5300,51395200,NIO,8.5885,8.7873,9.9634,9.5645,10.1711,9.9361,9.8574,10.8926
2023-10-19,7.6900,7.8800,7.5900,7.7600,39606100,NIO,8.5505,8.6828,9.8480,9.4910,10.1710,9.8916,9.8477,10.8608
2023-10-20,7.5800,7.8500,7.4700,7.5200,31787800,NIO,8.5030,8.5778,9.7346,9.4160,10.1727,9.8458,9.8324,10.8281
2023-10-23,7.5900,7.7000,7.3100,7.4900,33550400,NIO,8.4650,8.4837,9.6284,9.3444,10.1733,9.8011,9.8161,10.7959
2023-10-24,8.0900,8.1200,7.5600,7.5600,42841700,NIO,8.4490,8.4462,9.5398,9.2952,10.1788,9.7673,9.8047,10.7690
2023-10-25,7.6000,7.8500,7.6000,7.8200,28413800,NIO,8.4060,8.3656,9.4552,9.2287,10.1792,9.7243,9.7889,10.7375
2023-10-26,7.6300,7.8000,7.5200,7.6200,27283600,NIO,8.3420,8.2956,9.3798,9.1660,10.1788,9.6829,9.7708,10.7065
2023-10-27,7.4400,7.8100,7.3900,7.7800,33773500,NIO,8.2620,8.2141,9.2986,9.0984,10.1744,9.6385,9.7505,10.6740
2023-10-30,7.5200,7.6400,7.4000,7.5600,25727700,NIO,8.1985,8.1480,9.2356,9.0365,10.1720,9.5965,9.7290,10.6426
2023-10-31,7.3000,7.4000,7.1800,7.3400,29679200,NIO,8.1330,8.0672,9.1626,8.9684,10.1671,9.5510,9.7065,10.6094
2023-11-01,7.4500,7.4500,7.1900,7.3100,33335100,NIO,8.0640,8.0084,9.0958,8.9088,10.1643,9.5094,9.6867,10.5780
2023-11-02,7.7900,7.9300,7.6900,7.7200,43628400,NIO,8.0205,7.9876,9.0348,8.8649,10.1582,9.4754,9.6706,10.5502
2023-11-03,8.2300,8.3000,7.8700,8.0100,56107400,NIO,7.9960,8.0107,8.9866,8.8400,10.1516,9.4507,9.6579,10.5271
2023-11-06,7.9700,8.5100,7.8600,8.4500,43859700,NIO,7.9775,8.0068,8.9294,8.8059,10.1408,9.4214,9.6424,10.5017
2023-11-07,7.8900,7.9000,7.7000,7.8800,25233500,NIO,7.9305,7.9957,8.8668,8.7700,10.1218,9.3911,9.6216,10.4757
2023-11-08,7.9200,8.0000,7.6800,7.8100,37957600,NIO,7.8780,7.9885,8.8074,8.7367,10.1070,9.3619,9.6028,10.4503
2023-11-09,7.4700,7.9600,7.4600,7.8200,36134800,NIO,7.8295,7.9391,8.7434,8.6870,10.0882,9.3245,9.5820,10.4206
2023-11-10,7.2400,7.6400,7.1600,7.6100,39843100,NIO,7.7680,7.8725,8.6828,8.6303,10.0699,9.2832,9.5573,10.3890
2023-11-13,7.2200,7.4300,7.1100,7.2700,34211200,NIO,7.7030,7.8104,8.6072,8.5750,10.0529,9.2423,9.5299,10.3574
2023-11-14,7.5800,7.6400,7.3300,7.3600,43383100,NIO,7.6555,7.7884,8.5426,8.5359,10.0444,9.2094,9.5077,10.3298
2023-11-15,7.9400,8.2000,7.6300,7.6400,55974000,NIO,7.6570,7.8029,8.4898,8.5126,10.0398,9.1843,9.4870,10.3060
