Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-03-10,340.5172,346.3444,338.6729,345.7165,3176400,MA,352.8832,352.6946,358.2479,352.9436,343.3218,346.2101,332.4672,340.2842
2023-03-13,338.1627,343.2149,333.7482,337.1032,3308200,MA,351.7983,351.3106,358.3129,352.3640,343.8138,346.0507,332.4949,340.2631
2023-03-14,346.1187,349.3462,341.9396,344.3333,3413300,MA,350.9149,350.8162,358.4144,352.1191,344.3330,346.0521,332.5425,340.3214
2023-03-15,341.4687,341.7826,337.1131,339.4773,3082600,MA,349.8416,349.9259,358.4324,351.7014,344.8314,345.9613,332.5417,340.3328
2023-03-16,341.3903,342.0672,333.8169,340.0365,3768100,MA,348.7802,349.1130,358.4669,351.2971,345.3435,345.8708,332.5021,340.3433
2023-03-17,343.0187,345.2554,340.2719,343.5975,8426800,MA,347.9027,348.5326,358.3705,350.9724,345.8122,345.8143,332.4702,340.3699
2023-03-20,342.6852,347.1193,340.7428,341.3903,3864200,MA,347.3234,347.9757,358.3336,350.6474,346.2459,345.7524,332.4406,340.3930
2023-03-21,347.8355,349.4346,344.1666,347.6393,3766800,MA,347.2552,347.9624,358.0766,350.5372,346.6743,345.7936,332.4073,340.4670
2023-03-22,344.3627,353.1623,344.3627,347.8747,2596400,MA,347.0620,347.6195,357.6854,350.2950,346.9886,345.7653,332.3823,340.5058
2023-03-23,347.6393,353.0250,345.1573,345.7165,2598100,MA,347.0051,347.6214,357.3589,350.1909,347.3370,345.8024,332.3624,340.5768
2023-03-24,344.9514,345.7264,339.7324,343.7938,2971500,MA,346.9320,347.3671,356.8443,349.9854,347.5596,345.7855,332.3101,340.6203
2023-03-27,347.8845,351.0924,347.5510,348.8165,2420300,MA,346.8898,347.4164,356.3500,349.9030,347.8242,345.8271,332.2808,340.6926
2023-03-28,347.6000,349.1402,346.0991,348.8067,1695900,MA,346.8427,347.4339,355.9343,349.8127,348.0369,345.8622,332.3150,340.7613
2023-03-29,352.7012,353.1917,349.0617,350.5921,2327000,MA,347.1385,347.9355,355.6308,349.9260,348.4316,345.9976,332.4444,340.8801
2023-03-30,352.4364,355.7032,351.4358,354.0943,2480500,MA,347.3195,348.3642,355.4412,350.0244,348.9279,346.1251,332.6457,340.9951
2023-03-31,356.5076,356.7430,353.5352,354.2709,3376600,MA,347.4132,349.1398,355.3523,350.2787,349.3748,346.3307,332.8556,341.1495
2023-04-03,359.5094,359.6958,354.8791,355.7227,2978000,MA,347.3906,350.1273,355.1599,350.6407,349.7855,346.5917,333.0647,341.3321
2023-04-04,356.9883,362.1091,356.4781,359.8332,2198700,MA,347.5848,350.7808,354.8720,350.8896,350.1649,346.7976,333.3423,341.4879
2023-04-05,357.4402,358.7569,355.2983,357.1357,2239600,MA,347.8463,351.4150,354.5650,351.1465,350.6479,347.0083,333.6128,341.6467
2023-04-06,355.1607,355.7208,349.7567,354.9052,2357600,MA,348.2189,351.7717,354.1657,351.3039,350.8962,347.1698,333.8391,341.7811
2023-04-10,353.8539,354.6301,351.3386,353.4314,1559100,MA,348.8858,351.9700,353.8413,351.4039,351.1117,347.3021,334.0651,341.9013
2023-04-11,357.7744,358.8158,354.8562,357.0768,3033800,MA,349.8664,352.5228,353.6582,351.6537,351.3656,347.5095,334.3076,342.0592
2023-04-12,355.4654,362.1663,354.7285,359.6903,2268800,MA,350.3337,352.8031,353.4861,351.8032,351.5558,347.6670,334.4715,342.1926
2023-04-13,363.1979,363.2962,357.0472,357.4697,2611700,MA,351.4202,353.7931,353.4788,352.2501,351.8308,347.9746,334.6823,342.4016
2023-04-14,365.9294,366.8726,362.6673,363.5418,2254600,MA,352.6471,354.9489,353.4579,352.7865,352.1476,348.3301,334.9581,342.6357
2023-04-17,366.2537,367.5703,361.9600,366.8432,2432700,MA,353.8089,356.0255,353.4266,353.3146,352.4440,348.6850,335.2146,342.8707
2023-04-18,365.8214,367.4229,363.5025,367.4229,2087800,MA,354.9657,356.9585,353.4069,353.8051,352.7893,349.0244,335.5036,343.0991
2023-04-19,366.2930,367.6194,364.6816,366.4797,1795300,MA,355.8885,357.8475,353.4150,354.2948,353.0737,349.3663,335.7815,343.3299
2023-04-20,368.4546,368.6413,363.2373,364.9666,2124800,MA,357.0931,358.8577,353.4254,354.8501,353.3436,349.7443,336.0652,343.5799
2023-04-21,368.6904,370.8421,366.7449,369.1620,3537800,MA,358.1457,359.7941,353.5329,355.3928,353.5899,350.1195,336.3457,343.8297
2023-04-24,368.1892,371.0485,367.0986,368.6019,1886300,MA,359.3076,360.5937,353.6290,355.8947,353.8968,350.4773,336.6022,344.0721
2023-04-25,362.0975,368.0419,361.8911,366.9807,2245000,MA,360.0182,360.7369,353.6737,356.1379,354.1571,350.7074,336.8332,344.2515
2023-04-26,360.3584,365.7231,359.7001,363.1882,2594200,MA,360.6562,360.7008,353.6051,356.3034,354.2700,350.8985,337.0500,344.4117
2023-04-27,367.1478,368.4349,354.6989,360.1815,3859900,MA,361.3785,361.3148,353.6894,356.7287,354.4078,351.2203,337.3072,344.6380
2023-04-28,373.3968,375.2637,365.0255,366.0277,3107300,MA,362.4265,362.4655,353.9050,357.3823,354.6153,351.6594,337.5931,344.9241
2023-05-01,373.2297,375.7844,372.3455,373.8487,1745100,MA,363.2626,363.4907,354.1582,358.0038,354.8600,352.0865,337.8702,345.2058
2023-05-02,369.4666,372.2275,364.4654,371.1762,2478700,MA,363.7605,364.0598,354.4621,358.4533,355.1509,352.4307,338.0915,345.4472
2023-05-03,368.3564,372.9252,367.7963,370.0955,1970900,MA,364.3289,364.4690,354.8453,358.8417,355.4317,352.7461,338.3149,345.6751
2023-05-04,369.5550,370.2723,365.6445,367.9633,2814900,MA,364.9346,364.9534,355.2718,359.2618,355.6879,353.0789,338.4985,345.9127
2023-05-05,377.9460,378.4275,371.6381,373.9274,2683100,MA,366.0739,366.1908,355.8552,359.9945,356.0508,353.5713,338.7197,346.2315
2023-05-08,378.7811,380.6971,377.0715,377.3073,1719600,MA,367.3202,367.3899,356.5025,360.7313,356.3307,354.0705,338.9174,346.5553
2023-05-09,376.2560,379.4297,376.0202,377.1796,2036400,MA,368.2443,368.2343,357.0531,361.3401,356.5952,354.5099,339.1174,346.8509
2023-05-10,375.8630,380.0094,371.0583,379.2528,1940800,MA,369.2642,368.9608,357.5995,361.9096,356.8523,354.9327,339.3138,347.1395
2023-05-11,376.6981,378.9874,372.6402,375.5387,1901200,MA,369.9392,369.6977,358.1978,362.4895,357.2281,355.3637,339.5287,347.4337
2023-05-12,375.2538,378.2997,372.1883,377.7790,2044000,MA,370.4054,370.2268,358.7265,362.9901,357.5934,355.7576,339.7267,347.7105
2023-05-15,376.7178,376.9634,373.8881,375.2047,1957400,MA,370.9286,370.8450,359.1682,363.5284,358.0182,356.1726,339.8871,347.9991
2023-05-16,373.6031,376.9045,370.7341,375.9220,2762700,MA,371.3177,371.1077,359.4410,363.9235,358.3954,356.5178,340.0253,348.2539
2023-05-17,380.2451,380.7560,372.5125,375.5289,3260300,MA,372.0153,371.9779,359.9839,364.5636,358.8121,356.9876,340.2127,348.5722
2023-05-18,385.1776,385.1776,379.0760,380.3532,3729500,MA,372.8515,373.2350,360.6432,365.3720,359.3189,357.5458,340.4322,348.9364
2023-05-19,378.8401,385.3544,378.4176,385.1578,3369100,MA,373.3590,373.7689,361.2658,365.9001,359.7421,357.9675,340.5950,349.2340
2023-05-22,377.8182,380.6087,377.4743,378.2702,1808800,MA,373.8404,374.1545,362.0119,366.3675,360.1299,358.3606,340.7432,349.5184
2023-05-23,367.2264,375.3619,363.9742,374.8608,3979000,MA,374.0969,373.4947,362.5931,366.4012,360.4530,358.5361,340.8314,349.6946
2023-05-24,362.0681,363.1587,359.1990,362.9229,2655700,MA,374.1823,372.4064,362.9121,366.2313,360.6633,358.6061,340.9199,349.8177
2023-05-25,363.5811,364.5145,358.5407,361.4883,3752200,MA,374.0040,371.5659,363.3544,366.1273,360.8934,358.7046,341.0436,349.9547
2023-05-26,367.8356,369.1227,363.5910,364.5244,2691300,MA,373.7259,371.2107,363.8833,366.1943,361.1751,358.8854,341.1550,350.1326
2023-05-30,361.0855,370.0562,359.8082,369.7123,3430100,MA,373.1187,370.2464,364.2446,365.9940,361.3076,358.9290,341.2464,350.2416
2023-05-31,358.6488,359.3170,351.6040,358.6292,10695300,MA,372.5779,369.1418,364.5639,365.7059,361.4488,358.9234,341.3075,350.3252
2023-06-01,364.4065,364.6129,359.6608,360.7515,3389700,MA,372.3804,368.6909,364.8953,365.6550,361.4860,359.0320,341.3697,350.4653
2023-06-02,367.2067,369.2602,365.6543,368.0517,2501500,MA,372.2629,368.5495,365.3522,365.7158,361.5188,359.1939,341.4493,350.6319
2023-06-05,364.0527,366.2929,362.0975,366.2438,2316200,MA,371.5683,368.1212,365.6805,365.6506,361.5197,359.2901,341.5322,350.7655
2023-06-06,373.3280,373.7407,365.3203,366.4404,2758700,MA,371.2956,368.6171,366.2480,365.9517,361.5461,359.5681,341.6517,350.9900
2023-06-07,364.9076,373.8586,361.8323,372.6697,3714500,MA,370.7282,368.2638,366.5885,365.9108,361.4692,359.6738,341.7441,351.1284
2023-06-08,361.1739,363.3158,359.4643,362.9130,2594700,MA,369.9937,367.5886,366.8599,365.7250,361.3971,359.7035,341.8607,351.2284
2023-06-09,362.7755,365.6150,361.3409,363.9938,2201800,MA,369.2976,367.1302,367.0614,365.6093,361.3461,359.7643,342.0079,351.3433
2023-06-12,368.7592,369.4077,363.4829,364.2002,2407500,MA,368.9729,367.2854,367.3879,365.7328,361.4145,359.9425,342.1908,351.5166
2023-06-13,364.8978,370.5965,363.3552,368.7592,2444100,MA,368.3819,367.0580,367.5557,365.7001,361.4540,360.0406,342.3301,351.6497
2023-06-14,368.2188,371.4808,365.5266,366.4207,2775400,MA,368.1127,367.1685,367.7299,365.7989,361.4449,360.2025,342.5482,351.8146
2023-06-15,372.4241,372.9449,364.0528,366.7548,2558100,MA,367.7216,367.6691,368.0386,366.0587,361.4553,360.4445,342.8000,352.0197
2023-06-16,369.9579,376.2167,369.5943,374.9492,5886900,MA,366.9606,367.8870,368.2889,366.2116,361.4270,360.6329,343.0471,352.1982
2023-06-20,368.0812,372.8858,367.2264,368.4644,3961700,MA,366.4227,367.9055,368.5473,366.2849,361.3565,360.7804,343.3016,352.3562
2023-06-21,369.5746,371.7854,367.1379,367.4327,2301300,MA,366.0105,368.0645,368.8618,366.4139,361.3515,360.9546,343.5593,352.5275
2023-06-22,371.2057,371.8738,367.4229,368.5626,1933300,MA,366.2095,368.3636,369.1304,366.6018,361.3943,361.1575,343.8382,352.7134
2023-06-23,373.1806,374.4677,366.7056,368.4349,3739700,MA,366.7651,368.8224,369.4847,366.8598,361.4854,361.3956,344.1196,352.9170
2023-06-26,370.8323,373.3575,368.7985,371.4611,3327800,MA,367.1276,369.0138,369.6374,367.0156,361.5581,361.5825,344.3671,353.0953
2023-06-27,375.1261,376.1577,372.3946,373.7014,2197300,MA,367.4922,369.5959,369.8213,367.3337,361.6396,361.8507,344.6290,353.3145
2023-06-28,373.5933,374.7428,372.0605,374.5365,2012400,MA,368.1176,369.9766,369.9681,367.5791,361.6974,362.0832,344.8549,353.5163
2023-06-29,380.9034,381.2375,373.8586,374.2025,2524600,MA,369.2303,371.0173,370.2697,368.1017,361.8383,362.4559,345.1048,353.7888
2023-06-30,386.4352,388.2726,381.3260,381.3260,4407100,MA,370.3317,372.4857,370.6726,368.8206,362.0438,362.9307,345.4458,354.1136
2023-07-03,387.0837,387.4276,381.8958,384.5094,1304600,MA,371.3256,373.8759,371.0452,369.5368,362.2353,363.4090,345.7881,354.4417
2023-07-05,387.8402,388.3511,380.3729,382.0235,2781800,MA,372.5149,375.2059,371.4282,370.2546,362.4805,363.8928,346.1776,354.7740
2023-07-06,386.8366,387.8894,383.4911,387.5155,2156600,MA,373.1904,376.3136,371.8011,370.9049,362.7151,364.3471,346.5711,355.0930
2023-07-07,382.4481,386.1577,382.1726,384.3964,2654400,MA,374.0674,376.8978,372.2081,371.3575,362.9409,364.7056,346.9480,355.3652
2023-07-10,385.8723,387.1219,381.7889,382.2513,2148600,MA,375.3023,377.7525,372.7184,371.9268,363.1618,365.1247,347.3457,355.6688
2023-07-11,391.4218,392.0712,386.0494,387.3088,2106200,MA,376.7346,379.0544,373.2039,372.6913,363.4466,365.6454,347.8140,356.0245
2023-07-12,394.2655,396.7058,392.3172,392.6026,2273400,MA,378.0100,380.5030,373.6212,373.5373,363.7631,366.2122,348.3266,356.4050
2023-07-13,394.1376,396.7746,394.0392,396.5385,2354900,MA,379.4719,381.8016,374.0394,374.3452,364.0988,366.7651,348.8620,356.7805
2023-07-14,396.0563,397.0206,393.8817,395.6726,1978500,MA,380.8638,383.1592,374.5712,375.1966,364.5167,367.3452,349.4238,357.1713
2023-07-17,395.7513,397.5224,394.6886,395.5053,2344500,MA,382.0302,384.3584,375.1191,376.0027,364.9822,367.9077,350.0019,357.5552
2023-07-18,391.7761,395.4955,388.8733,393.9998,2676200,MA,383.1211,385.0649,375.5635,376.6212,365.4177,368.3803,350.5421,357.8957
2023-07-19,391.8843,393.4390,389.9557,391.6186,1809700,MA,384.3112,385.7143,375.8423,377.2198,365.8487,368.8457,351.0994,358.2339
2023-07-20,391.6778,393.3112,389.2080,390.7725,2570700,MA,385.4164,386.2823,376.1002,377.7868,366.3014,369.2979,351.6676,358.5667
2023-07-21,391.1169,395.0724,391.0480,392.2780,1868100,MA,386.4120,386.7427,376.3974,378.3095,366.7253,369.7299,352.2030,358.8905
2023-07-24,398.2998,398.4179,390.2510,391.1070,3029800,MA,387.6679,387.8434,376.8462,379.0934,367.2228,370.2957,352.7215,359.2827
2023-07-25,394.8461,398.3687,394.5706,396.9026,2490500,MA,388.8686,388.5103,377.2091,379.7112,367.7034,370.7818,353.2084,359.6365
2023-07-26,395.9579,396.8435,389.4047,392.7797,2572300,MA,389.9102,389.2196,377.6232,380.3483,368.1749,371.2803,353.7229,359.9979
2023-07-27,388.1748,398.6934,387.6336,398.6934,3563300,MA,390.6393,389.1201,377.8524,380.6552,368.5103,371.6149,354.2193,360.2783
2023-07-28,386.6595,391.6187,382.6449,391.5793,4501000,MA,390.9271,388.8858,378.1135,380.8907,368.7773,371.9128,354.7237,360.5408
2023-07-31,387.9583,389.7294,386.1773,387.6533,3578300,MA,391.0032,388.7974,378.2677,381.1679,369.1258,372.2305,355.2627,360.8136
2023-08-01,390.7036,390.9298,386.0690,387.4663,2344200,MA,391.1842,388.9790,378.3783,381.5418,369.5107,372.5963,355.8284,361.1110
2023-08-02,383.7665,387.8894,383.3336,387.5647,2410600,MA,390.9806,388.4825,378.4768,381.6291,369.8713,372.8175,356.3077,361.3365
2023-08-03,386.7086,387.1317,380.2243,381.3460,2190500,MA,390.9742,388.3136,378.6546,381.8283,370.3332,373.0926,356.8275,361.5889
2023-08-04,385.0753,389.7393,383.8158,385.3311,2215800,MA,391.1055,388.0052,379.0116,381.9556,370.8024,373.3299,357.3081,361.8226
2023-08-07,390.5067,391.3726,386.6988,386.6988,1559800,MA,391.3372,388.2434,379.5804,382.2909,371.2462,373.6700,357.7896,362.1080
2023-08-08,386.8858,390.0247,383.8749,389.8279,1747000,MA,391.1104,388.1141,380.0464,382.4711,371.7004,373.9317,358.2659,362.3546
2023-08-09,387.3580,390.4280,385.5869,387.5450,1806100,MA,390.7651,388.0421,380.4369,382.6628,372.1601,374.1976,358.7518,362.6034
2023-08-10,390.7724,394.2065,389.3653,390.1033,2154500,MA,390.5968,388.3022,381.0306,382.9808,372.6376,374.5258,359.2249,362.8837
2023-08-11,388.6471,390.3100,386.5118,389.4047,1464600,MA,390.2263,388.3350,381.6306,383.2030,373.0972,374.8054,359.6716,363.1400
2023-08-14,392.1893,392.8289,388.2830,390.0935,1638500,MA,390.0482,388.7021,382.1863,383.5554,373.5408,375.1497,360.1075,363.4291
2023-08-15,388.1255,391.1168,387.2793,391.1168,1753200,MA,389.8657,388.6472,382.6046,383.7346,373.9784,375.4066,360.4835,363.6748
2023-08-16,388.0468,392.7994,386.8169,387.1317,2002000,MA,389.6738,388.5900,383.0845,383.9037,374.3825,375.6569,360.8598,363.9173
2023-08-17,386.3249,389.8573,384.7210,389.7885,2118600,MA,389.4062,388.3743,383.3445,383.9987,374.7962,375.8682,361.1779,364.1403
2023-08-18,385.8821,387.5253,382.5957,383.5698,2001800,MA,389.1445,388.1369,383.7639,384.0725,375.1762,376.0665,361.5002,364.3566
2023-08-21,386.8956,388.6568,384.7505,386.9054,1869400,MA,388.5742,388.0187,384.2784,384.1832,375.5692,376.2809,361.8030,364.5809
2023-08-22,391.4612,392.3763,387.3679,388.6667,2422500,MA,388.4050,388.3466,384.8521,384.4686,375.9568,376.5815,362.1942,364.8483
2023-08-23,394.6295,395.4758,391.9728,392.8682,1943200,MA,388.3386,388.9449,385.3695,384.8671,376.3787,376.9389,362.6533,365.1447
2023-08-24,391.2940,397.5225,391.1267,395.1511,1970000,MA,388.4945,389.1687,385.8974,385.1191,376.7265,377.2231,363.0507,365.4049
2023-08-25,396.4302,398.1325,392.6026,394.2261,2154600,MA,388.9831,389.8602,386.4616,385.5627,377.0958,377.6035,363.4406,365.7136
2023-08-28,400.9073,401.2615,396.6861,397.5225,1901300,MA,389.6305,390.9123,387.0313,386.1645,377.5349,378.0649,363.8499,366.0638
2023-08-29,405.0498,405.5811,400.0709,400.8876,2188800,MA,390.3478,392.2588,387.7332,386.9051,378.0110,378.5993,364.3295,366.4517
2023-08-30,407.2735,411.0815,406.8898,408.1296,2516600,MA,391.5232,393.6887,388.5170,387.7038,378.5322,379.1671,364.7142,366.8579
2023-08-31,406.0239,409.6153,405.1776,407.5687,2535100,MA,392.4890,394.8635,389.2460,388.4223,379.0539,379.6989,365.0828,367.2476
2023-09-01,408.9070,409.8319,405.8763,407.2047,1841700,MA,393.6805,396.2010,390.0000,389.2256,379.5652,380.2773,365.4654,367.6621
2023-09-05,404.9022,408.7396,403.1310,406.7225,2045600,MA,394.4003,397.0297,390.6344,389.8404,380.0596,380.7649,365.8077,368.0326
2023-09-06,406.5552,406.7520,402.3340,404.1937,2292100,MA,395.3838,397.9369,391.3489,390.4958,380.4931,381.2756,366.1620,368.4159
2023-09-07,407.9722,409.4580,405.1285,405.3155,2502700,MA,396.4145,398.8926,392.0058,391.1812,380.9136,381.8043,366.5306,368.8095
2023-09-08,408.1886,409.6547,407.2243,408.3460,1868900,MA,397.2853,399.7779,392.6977,391.8481,381.3329,382.3267,366.8885,369.2014
2023-09-11,410.0089,410.8945,407.9918,410.1664,1544700,MA,398.3534,400.7523,393.2798,392.5603,381.7748,382.8749,367.2821,369.6074
2023-09-12,409.5957,410.9536,408.5921,409.2809,1997600,MA,399.2237,401.5945,393.7430,393.2284,382.2078,383.4040,367.6407,370.0053
2023-09-13,409.6252,411.7014,408.3166,409.4973,2142200,MA,400.2987,402.3594,394.1939,393.8714,382.6195,383.9232,367.9815,370.3995
2023-09-14,406.7127,411.8883,401.2418,411.5931,3557700,MA,401.2320,402.7740,394.5713,394.3750,382.9997,384.3745,368.2948,370.7609
2023-09-15,407.6671,411.5931,404.5480,405.2564,4755500,MA,402.2991,403.2400,394.9879,394.8962,383.3945,384.8358,368.6457,371.1281
2023-09-18,410.4419,411.1897,406.4175,407.2440,1808000,MA,403.5271,403.9259,395.5478,395.5059,383.8780,385.3428,369.0175,371.5193
2023-09-19,406.8997,410.4124,404.5086,410.2747,1730900,MA,404.5273,404.2091,395.9684,395.9527,384.3434,385.7697,369.3067,371.8713
2023-09-20,403.9379,409.1825,403.5049,407.1358,1580000,MA,405.1511,404.1833,396.2187,396.2658,384.7113,386.1294,369.5595,372.1904
2023-09-21,396.8927,402.2159,395.6529,401.7928,2450700,MA,405.2643,403.4889,396.2712,396.2904,384.9462,386.3426,369.7808,372.4362
2023-09-22,395.7710,400.3268,395.1216,397.9062,1885000,MA,405.4881,402.7539,396.3039,396.2700,385.1717,386.5293,370.0158,372.6684
2023-09-25,396.0367,396.7648,393.4291,394.1770,1846500,MA,405.4685,402.1142,396.3035,396.2609,385.4374,386.7175,370.2941,372.9009
2023-09-26,389.0406,394.4229,387.2990,393.5866,2940400,MA,404.8751,400.8691,396.1693,395.9777,385.6442,386.7635,370.5380,373.0615
2023-09-27,389.1390,390.6641,385.2031,389.8573,1987500,MA,404.0796,399.7519,396.1165,395.7096,385.8400,386.8106,370.7639,373.2215
2023-09-28,393.0356,394.9149,389.0308,389.4834,2216200,MA,403.3677,399.1123,396.1396,395.6047,385.9909,386.9338,371.0209,373.4186
2023-09-29,389.5621,395.7316,387.9287,395.5840,3032300,MA,402.5446,398.2027,396.0973,395.3677,386.0987,386.9859,371.2147,373.5792
2023-10-02,389.5031,390.0049,386.1576,387.2892,2856800,MA,401.5744,397.3742,396.0650,395.1377,386.2312,387.0357,371.4132,373.7377
2023-10-03,384.7899,391.4809,382.7335,388.1748,2527900,MA,400.5688,396.1757,395.7948,394.7320,386.3205,386.9913,371.5864,373.8477
2023-10-04,387.4466,388.1452,382.3497,385.7148,1813400,MA,399.6134,395.3443,395.6468,394.4463,386.4280,387.0003,371.8280,373.9830
2023-10-05,388.4419,388.9543,384.3032,384.6875,2116600,MA,398.6368,394.6870,395.4965,394.2108,386.5598,387.0288,372.0766,374.1268
2023-10-06,392.1568,395.1426,384.7959,387.4861,2484000,MA,397.8353,394.4460,395.5761,394.1302,386.7142,387.1304,372.3662,374.3063
2023-10-09,388.9739,390.7082,383.8893,388.6980,2475100,MA,396.7835,393.9249,395.6224,393.9280,386.8679,387.1669,372.6316,374.4522
2023-10-10,394.5217,396.8374,388.0970,389.7623,2713800,MA,396.0298,393.9817,395.7537,393.9513,387.0107,387.3125,372.9114,374.6519
2023-10-11,393.9699,399.2122,391.5557,397.3597,2055600,MA,395.2470,393.9806,395.8190,393.9520,387.0986,387.4444,373.2088,374.8441
2023-10-12,394.0586,399.4191,391.5163,397.9016,1779000,MA,394.6143,393.9880,396.0248,393.9562,387.2508,387.5753,373.4964,375.0353
2023-10-13,392.2159,396.2659,389.3090,392.9845,2235600,MA,393.8418,393.8192,396.1350,393.8880,387.3948,387.6672,373.7623,375.2063
2023-10-16,395.3002,398.5224,392.9549,394.3936,2202100,MA,393.0847,393.9603,396.3395,393.9434,387.6755,387.8184,374.0643,375.4062
2023-10-17,395.9013,397.7144,392.6298,393.8024,2176000,MA,392.5348,394.1451,396.4474,394.0201,388.0139,387.9784,374.3386,375.6101
2023-10-18,387.4663,395.5071,386.8258,393.2802,1951400,MA,391.7112,393.5091,396.4590,393.7631,388.2527,387.9683,374.5730,375.7281
2023-10-19,382.2043,389.0626,379.8689,388.0970,3472800,MA,390.9768,392.4324,396.3559,393.3098,388.3964,387.8541,374.7858,375.7925
2023-10-20,378.7949,384.2934,378.5584,382.2043,2652500,MA,390.1280,391.1336,396.1164,392.7406,388.5735,387.6748,374.9405,375.8224
2023-10-23,378.0657,382.1944,375.4347,376.7255,1771800,MA,389.2294,389.8890,395.9047,392.1651,388.7677,387.4845,375.1082,375.8447
2023-10-24,381.2584,383.7416,378.2628,379.8690,2003300,MA,388.8403,389.0671,395.6861,391.7374,388.9362,387.3612,375.2111,375.8986
2023-10-25,380.6671,382.9532,376.6565,378.3908,3504500,MA,388.4167,388.2671,395.5369,391.3033,389.0708,387.2286,375.2948,375.9460
2023-10-26,359.2644,370.0643,357.7371,365.6005,6920100,MA,386.7282,385.5049,394.9613,390.0469,389.0229,386.6749,375.2713,375.7801
2023-10-27,358.7618,362.9103,354.5148,361.1366,3624900,MA,385.1881,382.9579,394.4100,388.8200,388.8772,386.1221,375.2117,375.6107
2023-10-30,366.9800,367.7781,359.3924,361.1661,3386400,MA,384.0620,381.4362,394.0320,387.9635,388.8980,385.7431,375.1836,375.5248
2023-10-31,370.8526,372.1631,367.6599,367.8668,2978800,MA,383.3651,380.4283,393.7111,387.2925,388.9948,385.4482,375.1959,375.4784
2023-11-01,372.3011,374.8434,369.5617,373.1387,2354700,MA,382.6078,379.6543,393.3279,386.7046,389.0900,385.1879,375.2180,375.4467
2023-11-02,377.1000,377.4449,372.9613,374.7449,2816000,MA,382.0407,379.4110,392.9773,386.3280,389.1734,385.0277,375.2940,375.4632
2023-11-03,380.4109,382.7660,378.1248,379.3763,2269100,MA,381.4534,379.5062,392.7597,386.0959,389.3285,384.9363,375.3913,375.5124
2023-11-06,380.5193,382.5788,378.5978,381.4456,2020500,MA,381.0307,379.6027,392.4415,385.8772,389.4516,384.8489,375.4482,375.5622
2023-11-07,383.1897,383.8992,378.6865,380.3617,2324200,MA,380.4641,379.9443,392.0871,385.7718,389.5592,384.8160,375.5073,375.6381
2023-11-08,384.0076,385.6532,381.3471,381.4554,2838400,MA,379.9660,380.3313,391.6663,385.7027,389.6997,384.8000,375.5633,375.7214
2023-11-09,382.2930,385.7320,381.6130,385.2491,2657100,MA,379.3777,380.5181,391.1667,385.5689,389.8418,384.7503,375.5992,375.7868
2023-11-10,388.6193,389.3189,381.0908,384.3427,2807000,MA,379.1979,381.2897,390.8186,385.6886,390.0323,384.8270,375.6919,375.9145
2023-11-13,388.5897,389.8510,387.2791,388.5897,1614600,MA,378.8624,381.9849,390.4122,385.8023,390.2061,384.9015,375.8002,376.0406
2023-11-14,391.8415,395.8126,390.9546,391.3784,2733900,MA,378.6594,382.9236,390.1510,386.0392,390.3927,385.0389,375.9391,376.1978
2023-11-15,391.0334,393.4477,388.9937,391.6641,2434600,MA,378.8377,383.6960,389.8406,386.2350,390.5947,385.1576,376.0764,376.3455
2023-11-16,391.2995,394.1079,389.7722,392.1962,3060600,MA,379.2925,384.4201,389.5071,386.4336,390.7565,385.2792,376.1980,376.4943
2023-11-17,394.4528,395.2608,392.0977,394.1276,2365500,MA,380.0754,385.3756,389.2324,386.7481,390.9651,385.4609,376.3312,376.6729
2023-11-20,398.4929,399.2812,392.4426,394.8666,2768300,MA,381.0967,386.6249,389.0021,387.2087,391.1410,385.7189,376.4896,376.8901
2023-11-21,402.9764,404.3560,399.7640,399.7936,2567500,MA,382.1826,388.1822,388.8697,387.8270,391.3064,386.0607,376.6751,377.1496
2023-11-22,404.3362,406.8194,404.1588,406.2380,1967900,MA,383.3661,389.7207,388.7639,388.4744,391.4789,386.4226,376.8571,377.4201
2023-11-24,406.4745,406.9377,404.5333,406.4647,1053500,MA,385.7266,391.3163,388.7591,389.1803,391.6652,386.8196,377.0729,377.7092
2023-11-27,402.9961,406.6913,402.2866,404.9965,2665900,MA,387.9383,392.4286,388.6657,389.7221,391.8268,387.1400,377.2709,377.9608
2023-11-28,403.0355,404.6417,401.5081,403.1045,2645000,MA,389.7411,393.4388,388.5176,390.2442,392.0327,387.4547,377.4868,378.2103
2023-11-29,403.8337,406.0607,403.4396,405.0064,2151400,MA,391.3902,394.4288,388.4563,390.7771,392.2123,387.7791,377.6870,378.4653
2023-11-30,407.7852,408.1104,402.8090,404.1097,3203500,MA,393.1644,395.7008,388.5332,391.4441,392.3760,388.1752,377.9113,378.7570
2023-12-01,408.3074,410.5147,405.5582,406.8589,2171400,MA,394.7247,396.9015,388.7615,392.1054,392.5164,388.5739,378.1397,379.0511
2023-12-04,402.2669,408.7902,402.0698,407.7851,3097900,MA,395.8175,397.4125,388.8914,392.5039,392.5977,388.8450,378.3482,379.2821
2023-12-05,402.7202,403.0749,398.4140,401.1435,2755600,MA,396.9276,397.9180,389.0251,392.9046,392.6643,389.1198,378.5905,379.5153
2023-12-06,404.3855,407.7753,401.2126,405.4202,2224200,MA,397.9874,398.5339,389.3320,393.3548,392.7506,389.4221,378.8664,379.7628
