Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-08-30,370.0072,370.5865,367.0617,368.0632,41731500,QQQ,360.9057,362.0019,364.0850,359.1091,345.6814,346.5031,315.2353,329.5534
2023-08-31,371.1165,372.8151,370.0169,370.0856,35730700,QQQ,361.1119,362.8699,364.4009,359.5800,346.2759,346.9905,315.6847,329.9670
2023-09-01,370.7239,373.9050,369.2413,373.4828,39801200,QQQ,361.3843,363.6179,364.6252,360.0170,346.8865,347.4605,316.1445,330.3726
2023-09-05,371.1951,372.4125,368.9958,369.9187,32344200,QQQ,361.5257,364.3396,364.9301,360.4554,347.5292,347.9305,316.5874,330.7787
2023-09-06,367.9256,370.7631,365.9227,370.4194,42998700,QQQ,361.6602,364.6811,365.2651,360.7483,348.0791,348.3264,317.0332,331.1484
2023-09-07,365.2944,366.0700,362.4373,363.4780,52060700,QQQ,361.8639,364.7395,365.4267,360.9266,348.6085,348.6624,317.4689,331.4881
2023-09-08,365.8049,368.0336,364.8427,365.2453,35800100,QQQ,362.0598,364.8410,365.5846,361.1179,349.1405,349.0019,317.9071,331.8296
2023-09-11,370.1151,370.6257,366.8653,368.8290,39936600,QQQ,362.5866,365.3433,365.8430,361.4707,349.7153,349.4200,318.3812,332.2105
2023-09-12,366.0111,370.0954,365.7263,368.4460,41391000,QQQ,362.7063,365.4069,365.9092,361.6488,350.2505,349.7485,318.8149,332.5469
2023-09-13,367.4053,369.0056,365.1177,366.2467,46300700,QQQ,363.0887,365.5972,365.9862,361.8745,350.8236,350.0981,319.2416,332.8937
2023-09-14,370.4096,371.3914,367.0911,369.1529,48039400,QQQ,363.8119,366.0555,366.1234,362.2092,351.4234,350.5004,319.6926,333.2670
2023-09-15,364.0671,369.4770,363.1344,369.0744,69811200,QQQ,364.4122,365.8662,366.1892,362.2821,351.9663,350.7690,320.1324,333.5735
2023-09-18,364.4467,365.5578,362.8440,363.1292,36903500,QQQ,365.0537,365.7310,366.2865,362.3670,352.5714,351.0398,320.5846,333.8807
2023-09-19,363.6699,364.4663,360.6513,363.1291,37621700,QQQ,365.3730,365.5347,366.3660,362.4181,353.1503,351.2899,320.9705,334.1771
2023-09-20,358.4293,365.0858,358.3506,364.7319,45514200,QQQ,365.4559,364.8580,366.3051,362.2617,353.5936,351.4313,321.3284,334.4184
2023-09-21,351.8612,355.5386,351.6941,354.7520,69734800,QQQ,364.9291,363.6202,366.0215,361.8538,353.9496,351.4398,321.6591,334.5920
2023-09-22,351.9104,355.7351,351.5957,353.6015,51589700,QQQ,364.7920,362.5050,365.6146,361.4639,354.3097,351.4492,322.0141,334.7643
2023-09-25,353.5818,353.6703,349.9635,350.9467,39168000,QQQ,364.6011,361.6551,365.2427,361.1548,354.7141,351.4914,322.4065,334.9515
2023-09-26,348.2724,351.5466,347.2891,351.0058,53657700,QQQ,364.0101,360.3806,364.6951,360.6496,355.0859,351.4276,322.7781,335.0841
2023-09-27,349.0885,350.9960,345.4702,349.4228,56066000,QQQ,363.0668,359.3052,364.1023,360.1962,355.4769,351.3813,323.1374,335.2234
2023-09-28,352.0087,354.1325,347.3186,348.1740,56453300,QQQ,362.1669,358.6103,363.5698,359.8751,355.8311,351.3937,323.5203,335.3904
2023-09-29,352.2643,356.8659,351.0353,355.4795,64829600,QQQ,361.2243,358.0059,363.2169,359.5766,356.1801,351.4110,323.8871,335.5583
2023-10-02,355.2042,356.6004,351.9202,352.5298,51625100,QQQ,360.4483,357.7391,362.9450,359.4052,356.5785,351.4861,324.2536,335.7538
2023-10-03,348.9705,354.9584,347.3580,352.7658,60478500,QQQ,359.3371,356.9040,362.5366,358.9960,356.8803,351.4363,324.5994,335.8853
2023-10-04,353.7195,354.5651,349.3441,349.8062,54786700,QQQ,358.6268,356.6007,362.1731,358.7891,357.2192,351.4815,325.0159,336.0628
2023-10-05,352.6773,354.1128,349.1868,353.7097,45897400,QQQ,357.9959,356.2270,361.8136,358.5494,357.5592,351.5052,325.4401,336.2281
2023-10-06,358.5866,359.7763,348.9017,349.6883,75049100,QQQ,357.6350,356.4517,361.5899,358.5508,357.9409,351.6454,325.9127,336.4506
2023-10-09,360.4154,360.9561,354.7323,356.2268,45304800,QQQ,357.1500,356.8292,361.2681,358.6240,358.3374,351.8191,326.3954,336.6890
2023-10-10,362.4113,365.0563,360.2482,360.7497,46968800,QQQ,356.9700,357.3609,360.9822,358.7725,358.7150,352.0288,326.8690,336.9450
2023-10-11,364.9972,365.1840,362.0180,363.7387,38215100,QQQ,356.8496,358.0881,360.7656,359.0166,359.0581,352.2856,327.3882,337.2241
2023-10-12,363.7288,367.4750,361.3396,365.4987,49587900,QQQ,356.5156,358.6253,360.6885,359.2014,359.3960,352.5122,327.8982,337.4878
2023-10-13,359.1568,364.9383,357.7606,364.3582,52469900,QQQ,356.2700,358.6760,360.5318,359.1996,359.6771,352.6438,328.4038,337.7034
2023-10-16,363.2176,364.2697,360.3269,360.4744,44201100,QQQ,356.2086,359.1085,360.4907,359.3572,360.0408,352.8532,328.9468,337.9573
2023-10-17,362.0279,363.7191,357.5640,359.6779,50999100,QQQ,356.1265,359.3865,360.3639,359.4619,360.4093,353.0348,329.4528,338.1968
2023-10-18,357.2788,361.7427,355.9515,359.5403,54280500,QQQ,356.0690,359.1858,360.2047,359.3763,360.6513,353.1189,329.9358,338.3867
2023-10-19,353.9358,359.8844,353.1394,358.6947,72274200,QQQ,356.1727,358.6858,360.0591,359.1630,360.7747,353.1351,330.4109,338.5414
2023-10-20,348.6558,354.0046,348.4297,353.4343,72559700,QQQ,356.0100,357.7306,359.7944,358.7509,360.8298,353.0464,330.8534,338.6420
2023-10-23,349.7079,353.2377,345.2341,347.3383,60665200,QQQ,355.8163,356.9665,359.5970,358.3963,360.9149,352.9803,331.3216,338.7522
2023-10-24,353.1099,353.8768,349.8259,351.5170,47082100,QQQ,356.0581,356.5992,359.3869,358.1890,360.9947,352.9828,331.7714,338.8950
2023-10-25,344.4673,350.8976,343.8871,350.7207,71190500,QQQ,355.8271,355.4438,359.0811,357.6509,360.9621,352.8142,332.1695,338.9505
2023-10-26,337.8993,344.2018,336.6112,343.2677,78621400,QQQ,355.1216,353.7729,358.7201,356.8763,360.8614,352.5189,332.5236,338.9400
2023-10-27,339.5215,342.9924,338.3122,340.6228,63476700,QQQ,354.4845,352.4156,358.4693,356.1957,360.7775,352.2615,332.8627,338.9458
2023-10-30,343.3464,344.6639,340.6425,341.9993,55298500,QQQ,353.8916,351.5519,358.3039,355.6918,360.7909,352.0849,333.2135,338.9896
2023-10-31,344.9883,345.3620,340.8096,343.3758,47671900,QQQ,353.6925,350.9268,358.0580,355.2721,360.7782,351.9444,333.5632,339.0493
2023-11-01,350.9763,351.5368,345.7258,345.8242,58992700,QQQ,353.5553,350.9315,357.9421,355.1036,360.8122,351.9252,333.9400,339.1679
2023-11-02,357.3477,357.5836,354.2603,355.4795,58162400,QQQ,353.7888,351.5426,357.8411,355.1916,360.8512,352.0326,334.3665,339.3488
2023-11-03,361.5460,362.8341,358.4095,358.6356,53280500,QQQ,353.9368,352.4953,357.9790,355.4408,360.9050,352.2210,334.8275,339.5697
2023-11-06,363.0210,363.5814,360.7596,362.3131,38848700,QQQ,354.0671,353.4977,358.0914,355.7381,360.9477,352.4349,335.2589,339.8030
2023-11-07,366.4525,367.3177,362.8636,364.0632,50777400,QQQ,354.2691,354.7315,358.2186,356.1583,360.9819,352.7124,335.6768,340.0682
2023-11-08,366.6884,367.5242,364.4073,366.8261,35663400,QQQ,354.3537,355.8703,358.1933,356.5712,361.0414,352.9892,336.0987,340.3331
2023-11-09,363.8665,368.5172,363.3749,367.3767,53859400,QQQ,354.3606,356.6318,358.0705,356.8573,361.0777,353.2046,336.5097,340.5673
2023-11-10,372.0471,372.1945,365.0562,365.5872,58309800,QQQ,355.0051,358.0999,358.0891,357.4530,361.2450,353.5777,336.9341,340.8805
2023-11-13,370.8868,371.9389,368.9499,370.4739,40733500,QQQ,355.3886,359.3177,358.0924,357.9798,361.3588,353.9205,337.3384,341.1791
2023-11-14,378.8707,379.7851,376.7567,377.2779,67792600,QQQ,356.2307,361.1799,358.2459,358.7990,361.5880,354.4145,337.8119,341.5541
2023-11-15,379.1559,381.2502,377.7990,380.7585,54141400,QQQ,357.3246,362.8919,358.4705,359.5973,361.8678,354.9045,338.2656,341.9282
2023-11-16,379.4803,379.7163,377.1304,378.3889,45343500,QQQ,358.6018,364.4718,358.7542,360.3771,362.0905,355.3911,338.6901,342.3019
2023-11-17,379.5688,380.5816,377.8482,378.7527,46571900,QQQ,360.1474,365.9096,359.0295,361.1297,362.3070,355.8699,339.0621,342.6727
2023-11-20,384.1901,384.8488,379.5787,379.5787,44429600,QQQ,361.8715,367.6506,359.3110,362.0340,362.5770,356.4307,339.4844,343.0858
2023-11-21,381.9581,382.7054,380.2178,382.4891,43337000,QQQ,363.3140,369.0132,359.6299,362.8154,362.7696,356.9362,339.9082,343.4726
2023-11-22,383.5214,386.4810,382.5185,384.0229,44121000,QQQ,365.2667,370.3949,359.9522,363.6274,362.9692,357.4626,340.3090,343.8711
2023-11-24,382.9807,383.7083,381.9876,383.1183,15718800,QQQ,367.5207,371.5936,360.2037,364.3863,363.1635,357.9679,340.7341,344.2603
2023-11-27,382.6464,384.5932,381.7713,382.4890,34139700,QQQ,369.6770,372.6462,360.5752,365.1024,363.3822,358.4566,341.1706,344.6422
2023-11-28,383.6493,384.2294,381.5451,381.8991,35491100,QQQ,371.6921,373.6941,360.9593,365.8297,363.6229,358.9555,341.6219,345.0303
2023-11-29,383.2757,387.5331,382.9315,386.1074,38811700,QQQ,373.6065,374.6067,361.3514,366.5139,363.8587,359.4370,342.0478,345.4109
2023-11-30,382.3120,384.0032,379.3525,383.5411,52834400,QQQ,375.1733,375.3405,361.8291,367.1334,364.0671,359.8900,342.4579,345.7781
2023-12-01,383.4034,383.9934,379.5983,381.2502,40490100,QQQ,376.4761,376.1084,362.4599,367.7715,364.2407,360.3556,342.8620,346.1524
2023-12-04,379.8441,380.1194,376.2454,379.6179,51186900,QQQ,377.3910,376.4642,363.0186,368.2449,364.3166,360.7415,343.2766,346.4877
2023-12-05,380.7978,381.9875,377.7694,377.9464,42933000,QQQ,378.2798,376.8769,363.5629,368.7372,364.4028,361.1387,343.7065,346.8291
2023-12-06,378.5954,383.8262,378.2513,383.7279,41994100,QQQ,378.8869,377.0406,364.1694,369.1238,364.4322,361.4844,344.1603,347.1452
2023-12-07,383.8852,384.7111,380.4734,381.5648,49593500,QQQ,379.7468,377.6924,364.8653,369.7026,364.4838,361.9279,344.6394,347.5107
2023-12-08,385.5961,386.0385,381.9679,382.1547,46687500,QQQ,380.8333,378.4452,365.5370,370.3259,364.5534,362.3966,345.1145,347.8897
2023-12-11,388.8899,389.1554,384.9668,385.1733,41198000,QQQ,381.6754,379.4399,366.2696,371.0539,364.7432,362.9212,345.6304,348.2977
2023-12-12,391.9872,392.1052,387.7986,388.9293,39221200,QQQ,382.7304,380.6349,367.0052,371.8748,364.9751,363.4968,346.1516,348.7324
2023-12-13,396.9721,397.5817,392.1543,392.9212,55408100,QQQ,383.6355,382.1908,367.9652,372.8590,365.2509,364.1597,346.6995,349.2124
2023-12-14,396.6280,399.4892,393.6291,398.1913,55447800,QQQ,384.5091,383.5658,368.8234,373.7911,365.4983,364.8026,347.2573,349.6842
2023-12-15,398.5453,399.7252,396.8050,397.4047,62896600,QQQ,385.4623,384.9924,369.7408,374.7619,365.7772,365.4708,347.8129,350.1704
2023-12-18,401.0556,401.9521,398.6123,398.9374,46610000,QQQ,386.5367,386.5222,370.5902,375.7930,366.0900,366.1754,348.3513,350.6767
2023-12-19,403.1048,403.2230,401.3216,401.5088,35711900,QQQ,387.4824,388.1015,371.4439,376.8641,366.3560,366.9067,348.8983,351.1983
2023-12-20,397.1148,404.3954,396.9374,402.3068,54042400,QQQ,388.2403,388.9599,372.1380,377.6582,366.5601,367.5049,349.4333,351.6552
2023-12-21,401.7354,402.0999,398.4842,401.0359,45568900,QQQ,389.1510,390.1766,372.8728,378.6024,366.8192,368.1827,349.9843,352.1535
2023-12-22,402.3363,403.9028,400.4645,402.9472,34314000,QQQ,390.1187,391.3347,373.6449,379.5332,367.1667,368.8590,350.5634,352.6529
2023-12-26,404.7994,405.4693,403.0950,403.1935,22722500,QQQ,391.2264,392.6171,374.5578,380.5240,367.5448,369.5707,351.1750,353.1717
2023-12-27,405.6234,405.9093,404.2237,405.0813,31980500,QQQ,392.3251,393.8558,375.4059,381.5083,367.9483,370.2846,351.7803,353.6936
2023-12-28,405.4263,407.0232,405.0714,406.7767,27029200,QQQ,393.4326,394.9577,376.2739,382.4462,368.3189,370.9805,352.3519,354.2084
2023-12-29,403.6717,405.7615,401.7594,405.4066,42662100,QQQ,394.5006,395.7876,377.2017,383.2786,368.7032,371.6279,352.9070,354.7006
2024-01-02,396.8407,400.2907,394.5243,400.0443,58026900,QQQ,395.1725,395.8879,378.0598,383.8105,369.0594,372.1271,353.3895,355.1199
2024-01-03,392.6415,395.2734,392.2078,394.2187,47002800,QQQ,395.8123,395.5787,378.9395,384.1568,369.3670,372.5334,353.8580,355.4932
2024-01-04,390.6208,393.8835,390.4039,390.7785,39432800,QQQ,396.3035,395.1065,379.7578,384.4103,369.6774,372.8915,354.3111,355.8428
2024-01-05,391.0840,393.8539,389.6942,390.7883,44922800,QQQ,396.9279,394.7234,380.5173,384.6720,369.9521,373.2518,354.7452,356.1934
2024-01-08,399.1670,399.4528,392.1585,392.3064,42473800,QQQ,397.6920,395.1466,381.6113,385.2404,370.3462,373.7649,355.2403,356.6210
2024-01-09,399.9556,400.8821,395.9733,396.1704,39132900,QQQ,398.4100,395.6046,382.8524,385.8175,370.7863,374.2836,355.7216,357.0522
2024-01-10,402.6663,403.6717,399.3839,400.2710,33962800,QQQ,399.0988,396.2772,384.1153,386.4782,371.2923,374.8456,356.2108,357.5061
2024-01-11,403.5042,405.3277,398.4671,403.9379,54536200,QQQ,399.6747,396.9655,385.3184,387.1459,371.8112,375.4131,356.7147,357.9638
2024-01-12,403.7112,405.3770,402.3213,404.5392,39595000,QQQ,400.0116,397.6079,386.4929,387.7955,372.2755,375.9735,357.2276,358.4190
2024-01-16,403.6717,405.2489,401.0201,402.4790,43903000,QQQ,400.3638,398.1854,387.5468,388.4181,372.7445,376.5219,357.7129,358.8692
2024-01-17,401.3946,401.7692,397.1659,400.3695,54386000,QQQ,400.5063,398.4910,388.4277,388.9270,373.1344,377.0145,358.1723,359.2924
2024-01-18,407.0921,407.6737,403.3168,404.6574,59562500,QQQ,400.8081,399.3102,389.3387,389.6394,373.6588,377.6101,358.6345,359.7680
2024-01-19,415.1652,415.3229,408.7087,409.2903,70325100,QQQ,401.4111,400.8202,390.3816,390.6404,374.2365,378.3537,359.1408,360.3192
2024-01-22,415.7074,418.6645,415.1061,417.3634,44880600,QQQ,402.3407,402.2380,391.3667,391.6234,374.7926,379.0934,359.6551,360.8703
2024-01-23,417.4324,417.6492,414.5639,416.3973,33003800,QQQ,403.1256,403.6851,392.3815,392.6355,375.2874,379.8526,360.1935,361.4331
2024-01-24,419.7488,423.7114,419.2560,421.3358,46948000,QQQ,403.9962,405.2150,393.4992,393.6988,375.7848,380.6426,360.7331,362.0134
2024-01-25,420.2614,422.9130,417.9252,422.2427,44367200,QQQ,404.7693,406.6480,394.4635,394.7404,376.2763,381.4271,361.2761,362.5930
2024-01-26,417.7576,420.1233,417.1071,418.3786,37137000,QQQ,405.3760,407.7060,395.4009,395.6431,376.7466,382.1466,361.8166,363.1419
2024-01-29,422.0357,422.2328,417.5605,418.2111,38694700,QQQ,406.2065,409.0708,396.2642,396.6781,377.2550,382.9364,362.3921,363.7279
2024-01-30,419.2263,421.5724,418.3195,421.0007,36739000,QQQ,406.9842,410.0380,397.0656,397.5623,377.7680,383.6551,362.9236,364.2801
2024-01-31,411.0154,416.8311,410.8379,414.8399,64010600,QQQ,407.6930,410.1310,397.6963,398.0899,378.2252,384.1968,363.4169,364.7451
2024-02-01,415.8552,416.3480,411.8433,412.8093,51008600,QQQ,408.8536,410.6762,398.4220,398.7866,378.7257,384.8237,363.9331,365.2537
2024-02-02,422.8834,424.0958,416.7522,417.7477,59602400,QQQ,410.4668,411.8388,399.1959,399.7315,379.2534,385.5774,364.4844,365.8271
2024-02-05,422.3314,423.4748,418.9306,422.9425,39889200,QQQ,412.0291,412.8381,400.0033,400.6178,379.8166,386.3052,365.0336,366.3894
2024-02-06,421.4837,424.0762,419.1476,423.4748,35846100,QQQ,413.1450,413.6615,400.7626,401.4361,380.3574,387.0018,365.5905,366.9376
2024-02-07,425.8208,426.6488,422.9622,424.2634,37712700,QQQ,414.4382,414.8195,401.6194,402.3923,380.9115,387.7705,366.1675,367.5235
2024-02-08,426.6094,427.3684,425.2590,425.9391,29889900,QQQ,415.6354,415.9424,402.4987,403.3420,381.5369,388.5396,366.7516,368.1114
2024-02-09,430.8085,431.5971,426.9544,427.7430,36943900,QQQ,417.0006,417.3582,403.4418,404.4192,382.2006,389.3766,367.3860,368.7352
2024-02-12,429.1230,432.8687,428.4428,430.7001,33203300,QQQ,418.2712,418.4786,404.3588,405.3879,382.8551,390.1637,368.0027,369.3361
2024-02-13,422.4299,425.1111,419.2559,421.1780,64491700,QQQ,419.2091,418.8549,405.1611,406.0562,383.4951,390.8026,368.5444,369.8644
2024-02-14,427.0332,427.4571,422.7552,425.1012,45092700,QQQ,420.4910,419.6338,406.0337,406.8789,384.2468,391.5200,369.0982,370.4333
2024-02-15,428.3048,428.7681,425.1702,427.7233,38796100,QQQ,421.5517,420.4596,407.0030,407.7191,385.0108,392.2484,369.6603,371.0091
2024-02-16,424.4211,428.7780,423.7114,428.6794,53716500,QQQ,422.0145,420.8369,407.8754,408.3741,385.7192,392.8855,370.2166,371.5406
2024-02-20,421.2176,423.9381,417.4521,422.4300,53999500,QQQ,422.2900,420.8732,408.7279,408.8778,386.4486,393.4465,370.7673,372.0348
2024-02-21,419.5320,419.6207,415.6088,418.4871,49779000,QQQ,422.3950,420.7454,409.4408,409.2956,387.1530,393.9631,371.3150,372.5075
2024-02-22,431.8140,432.8490,427.5163,428.2851,53887800,QQQ,422.9982,421.7996,410.3652,410.1786,387.9511,394.7126,371.8911,373.0976
2024-02-23,430.5424,434.2980,429.5666,433.3714,39853900,QQQ,423.5123,422.6322,411.1982,410.9772,388.7339,395.4221,372.4570,373.6692
2024-02-26,430.3157,432.3364,430.1284,431.3507,33043200,QQQ,424.1402,423.3640,411.9648,411.7356,389.4850,396.1131,373.0318,374.2328
2024-02-27,431.3507,431.7351,428.8174,431.4197,33713200,QQQ,424.6059,424.1246,412.6523,412.5048,390.3088,396.8109,373.5946,374.8011
2024-02-28,429.0540,430.4340,428.0978,429.2117,32938800,QQQ,425.0973,424.5941,413.3009,413.1538,391.0621,397.4493,374.1407,375.3410
2024-02-29,432.7307,433.8051,428.8075,431.9717,42495200,QQQ,426.1831,425.3690,413.9846,413.9215,391.8627,398.1480,374.7109,375.9120
2024-03-01,439.2463,440.2025,433.5587,433.6179,43853000,QQQ,427.3526,426.6907,414.7484,414.9146,392.6693,398.9618,375.3051,376.5422
2024-03-04,437.6790,439.6702,437.4326,439.2463,34325700,QQQ,428.0924,427.7372,415.4399,415.8074,393.4419,399.7285,375.8897,377.1505
2024-03-05,429.8228,434.6529,427.4571,434.6430,57917100,QQQ,428.4670,427.9358,416.0940,416.3570,394.1160,400.3244,376.4155,377.6746
2024-03-06,432.5237,435.6780,430.6509,434.0319,46234500,QQQ,429.0190,428.3727,416.7098,416.9910,394.7913,400.9620,376.9247,378.2204
2024-03-07,439.0886,440.3404,434.5641,436.1019,44526700,QQQ,429.6824,429.3933,417.4448,417.8576,395.5449,401.7170,377.4705,378.8261
2024-03-08,432.7505,442.2331,432.0802,439.4435,72096000,QQQ,429.9894,429.7130,418.0039,418.4416,396.2808,402.3315,377.9790,379.3626
2024-03-11,431.1437,432.3956,429.2216,431.2620,45860000,QQQ,430.0062,429.8493,418.5143,418.9397,396.9601,402.9021,378.5004,379.8779
2024-03-12,437.3242,437.6791,430.2270,433.4503,55300900,QQQ,430.4163,430.5612,419.1522,419.6607,397.7130,403.5837,379.0612,380.4495
2024-03-13,433.9629,436.3483,432.8490,436.3286,37928700,QQQ,430.9929,430.8852,419.7581,420.2215,398.4799,404.1853,379.5656,380.9819
2024-03-14,432.8687,435.7174,430.1580,435.1950,52195200,QQQ,431.2847,431.0741,420.4786,420.7175,399.2692,404.7532,380.0219,381.4982
2024-03-15,427.7232,432.6025,426.5601,429.8425,73069800,QQQ,431.2556,430.7549,421.1803,420.9922,400.0599,405.2081,380.4448,381.9582
2024-03-18,431.8026,435.3164,431.5657,433.0364,47323800,QQQ,431.6247,430.8547,422.0039,421.4162,400.8808,405.7347,380.8979,382.4541
2024-03-19,432.8785,433.2832,427.7065,429.7990,43004100,QQQ,432.2077,431.0475,422.8398,421.8657,401.6785,406.2722,381.3366,382.9559
2024-03-20,438.0110,438.3466,432.3751,434.0728,43653500,QQQ,433.1317,431.7107,423.6167,422.4988,402.6140,406.9007,381.7880,383.5037
2024-03-21,440.0837,443.5087,439.8864,443.0547,39345700,QQQ,433.5452,432.5081,424.4192,423.1884,403.6358,407.5578,382.2486,384.0667
2024-03-22,440.5871,441.6827,438.7216,439.5705,28253900,QQQ,434.0474,433.2775,425.1776,423.8707,404.6465,408.2118,382.7120,384.6291
2024-03-25,438.9882,440.4687,436.7970,437.7939,27789200,QQQ,434.4810,433.8214,425.8873,424.4636,405.6029,408.8213,383.1969,385.1699
2024-03-26,437.5669,441.4261,437.3398,440.5082,34142000,QQQ,434.7918,434.1781,426.5644,424.9774,406.5287,409.3905,383.6535,385.6913
2024-03-27,439.0572,440.7451,436.1949,440.6463,41359200,QQQ,435.2920,434.6428,427.2721,425.5296,407.4095,409.9780,384.1109,386.2223
2024-03-28,438.2479,439.8567,437.8926,439.0079,36839600,QQQ,435.5678,434.9861,428.0092,426.0283,408.2185,410.5378,384.5348,386.7400
2024-04-01,439.1757,441.7222,437.2707,439.1954,38729000,QQQ,435.5643,435.3851,428.6509,426.5439,408.9948,411.1048,384.9499,387.2617
2024-04-02,435.3856,435.7014,432.3455,434.3689,44259700,QQQ,435.4496,435.3852,429.0553,426.8907,409.7184,411.5857,385.3331,387.7406
2024-04-03,436.3627,438.2380,433.2536,433.2634,39949800,QQQ,435.7766,435.4783,429.4684,427.2621,410.4175,412.0763,385.6997,388.2244
2024-04-04,429.6904,441.1497,429.4633,440.5377,57267700,QQQ,435.6350,434.9270,429.7136,427.3573,411.0475,412.4251,386.0445,388.6370
2024-04-05,434.7538,437.4188,430.3023,431.1117,54744600,QQQ,435.4182,434.9105,430.0137,427.6474,411.7564,412.8672,386.4171,389.0958
2024-04-08,434.8822,436.7575,433.5004,435.6817,28144900,QQQ,435.5248,434.9078,430.3061,427.9311,412.3848,413.3032,386.8149,389.5514
2024-04-09,436.4910,437.4879,431.7632,437.2115,39443600,QQQ,435.7922,435.0586,430.6807,428.2668,413.0408,413.7623,387.1998,390.0185
2024-04-10,432.6811,433.5398,430.6182,431.3289,61502200,QQQ,435.5600,434.8322,430.8936,428.4399,413.5789,414.1370,387.5835,390.4430
2024-04-11,439.5902,440.5378,432.2764,434.5466,45474600,QQQ,435.8414,435.2853,431.3009,428.8772,414.1833,414.6410,388.0255,390.9320
2024-04-12,432.5824,436.5008,431.2104,435.3757,53665000,QQQ,435.8271,435.0279,431.7323,429.0225,414.7143,414.9963,388.4024,391.3465
2024-04-15,425.4659,436.4120,424.6270,436.3232,63453600,QQQ,435.7142,434.1172,431.9245,428.8830,415.1732,415.2036,388.7401,391.6859
2024-04-16,425.5054,428.1309,424.1236,425.3080,47619000,QQQ,435.3993,433.2971,431.9769,428.7505,415.5864,415.4076,389.0817,392.0225
2024-04-17,420.3137,427.4992,419.3859,427.4795,56880500,QQQ,434.7711,432.0606,431.9366,428.4197,415.9700,415.5047,389.3698,392.3040
2024-04-18,417.9152,422.6825,417.3427,420.9552,46549400,QQQ,433.7663,430.7134,431.8652,428.0077,416.3139,415.5525,389.6416,392.5588
2024-04-19,409.2690,417.2638,407.7095,416.7407,75231000,QQQ,432.2256,428.6711,431.5342,427.2729,416.5768,415.4280,389.8702,392.7251
2024-04-22,413.3848,415.7141,408.5681,411.8944,47807700,QQQ,430.8655,427.2152,431.2697,426.7283,416.8842,415.3876,390.1332,392.9306
2024-04-23,419.5537,420.7480,413.4342,415.3095,44384700,QQQ,429.8937,426.4856,431.0446,426.4469,417.2432,415.4701,390.4331,393.1955
2024-04-24,420.9750,424.1533,418.6950,422.6431,48440300,QQQ,429.0641,425.9607,430.8816,426.2323,417.6202,415.5791,390.7394,393.4720
2024-04-25,418.9417,419.8004,412.7136,413.7993,57392200,QQQ,428.0584,425.2923,430.8119,425.9464,417.9865,415.6457,391.0268,393.7254
2024-04-26,425.4067,426.9366,421.3797,422.0706,41874900,QQQ,427.4163,425.3032,430.7793,425.9253,418.4065,415.8390,391.3236,394.0406
2024-04-29,427.1340,428.1309,424.4000,427.5091,30022200,QQQ,426.8142,425.4775,430.7559,425.9727,418.8794,416.0626,391.5980,394.3699
2024-04-30,419.0799,426.9465,419.0009,425.5548,43665900,QQQ,425.9989,424.8682,430.6491,425.7024,419.2622,416.1224,391.8325,394.6158
2024-05-01,416.0497,424.5579,415.2009,417.6586,52251700,QQQ,424.9833,424.0284,430.5457,425.3238,419.6368,416.1209,392.0345,394.8291
2024-05-02,421.3599,422.2581,415.1713,419.7807,36559000,QQQ,424.5668,423.7742,430.5823,425.1684,420.0115,416.2247,392.2477,395.0930
2024-05-03,429.8286,430.8156,427.0057,428.8021,48515300,QQQ,424.3205,424.3508,430.5426,425.3511,420.4539,416.4941,392.5036,395.4387
2024-05-06,434.5367,434.6255,430.8551,431.6250,30227200,QQQ,424.3032,425.3209,430.6225,425.7113,420.9103,416.8513,392.8268,395.8277
2024-05-07,434.6058,436.2344,433.8754,434.9808,30996100,QQQ,424.2090,426.2052,430.7083,426.0601,421.3365,417.2029,393.1558,396.2136
2024-05-08,434.3491,435.7507,431.8717,431.9901,24896700,QQQ,424.2924,426.9808,430.7682,426.3852,421.7103,417.5424,393.4806,396.5930
2024-05-09,435.2967,435.8692,432.7699,434.6156,24580100,QQQ,424.0777,427.7728,430.8931,426.7347,422.0970,417.8940,393.7976,396.9781
2024-05-10,436.3232,438.5440,434.7835,436.7970,27116600,QQQ,424.2647,428.5871,430.9649,427.1107,422.4748,418.2589,394.1260,397.3696
2024-05-13,437.3299,438.3268,435.9185,438.2281,22994200,QQQ,424.8579,429.4198,430.9266,427.5114,422.8375,418.6366,394.4638,397.7672
2024-05-14,440.1430,440.6760,436.7180,436.9056,34478300,QQQ,425.5898,430.4410,430.9759,428.0068,423.2079,419.0625,394.7819,398.1889
2024-05-15,447.0225,447.2693,441.1004,442.6105,41464700,QQQ,426.9253,432.0202,431.3199,428.7525,423.7070,419.6161,395.1335,398.6748
2024-05-16,446.1145,448.7893,445.9467,446.8350,34780400,QQQ,428.3352,433.3625,431.5917,429.4334,424.1508,420.1408,395.4850,399.1468
2024-05-17,445.8973,446.8449,443.7061,446.2428,35803700,QQQ,430.1666,434.5563,431.7279,430.0790,424.5864,420.6509,395.8765,399.6120
2024-05-20,449.0065,449.6678,445.9270,446.1145,24474200,QQQ,431.9477,435.9325,432.0530,430.8213,425.0284,421.2124,396.2866,400.1035
2024-05-21,449.8849,450.0725,446.9633,447.1608,23167700,QQQ,433.4643,437.2613,432.4278,431.5689,425.4710,421.7801,396.7097,400.5988
