Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-08-24,40.6930,42.7590,40.6170,42.5410,56878000,NFLX,42.4283,42.1422,43.1656,41.8935,39.2634,39.7999,35.4906,36.8661
2023-08-25,41.6030,41.9250,40.7560,41.2000,53909000,NFLX,42.3796,42.0908,43.1160,41.8821,39.3311,39.8356,35.5693,36.9132
2023-08-28,41.8060,41.9830,41.3270,41.8040,29286000,NFLX,42.2750,42.0637,43.0615,41.8791,39.4024,39.8746,35.6466,36.9619
2023-08-29,42.9990,43.2170,41.4500,41.6000,44867000,NFLX,42.2319,42.1528,43.0576,41.9230,39.4901,39.9365,35.7343,37.0220
2023-08-30,43.4670,43.8160,42.8350,43.0850,36254000,NFLX,42.2567,42.2779,43.0575,41.9835,39.5854,40.0064,35.8141,37.0861
2023-08-31,43.3680,43.7150,43.1230,43.1230,38030000,NFLX,42.2701,42.3817,43.0760,42.0378,39.6801,40.0729,35.8859,37.1486
2023-09-01,43.9880,44.5500,43.5930,43.7730,47934000,NFLX,42.3115,42.5347,43.1108,42.1143,39.7818,40.1505,35.9562,37.2167
2023-09-05,44.8680,45.3450,43.8000,43.8390,61559000,NFLX,42.3511,42.7569,43.1601,42.2223,39.8994,40.2439,36.0254,37.2928
2023-09-06,44.5760,45.1390,44.0490,44.8610,38623000,NFLX,42.3884,42.9302,43.2198,42.3146,39.9990,40.3297,36.0953,37.3653
2023-09-07,44.3140,44.4600,43.6700,44.1150,29227000,NFLX,42.4596,43.0620,43.2719,42.3930,40.1035,40.4086,36.1692,37.4344
2023-09-08,44.2800,44.6810,43.8850,44.3560,26975000,NFLX,42.5237,43.1780,43.2978,42.4670,40.2136,40.4852,36.2466,37.5025
2023-09-11,44.5360,44.9890,44.2750,44.3070,29138000,NFLX,42.6422,43.3073,43.3320,42.5481,40.3252,40.5654,36.3268,37.5725
2023-09-12,43.4690,44.5440,43.4120,44.2850,31240000,NFLX,42.6768,43.3227,43.3204,42.5843,40.4368,40.6229,36.4008,37.6312
2023-09-13,41.2240,43.8400,41.0690,43.5500,118430000,NFLX,42.6195,43.1228,43.2620,42.5309,40.5237,40.6348,36.4612,37.6669
2023-09-14,40.0490,41.1390,40.0000,41.0400,107090000,NFLX,42.5447,42.8301,43.1712,42.4336,40.5962,40.6232,36.5186,37.6906
2023-09-15,39.6940,40.4700,39.5030,40.1000,91167000,NFLX,42.5144,42.5314,43.0874,42.3262,40.6641,40.6048,36.5765,37.7106
2023-09-18,39.4400,39.9470,39.2600,39.5500,47047000,NFLX,42.4637,42.2370,43.0000,42.2130,40.7360,40.5818,36.6332,37.7278
2023-09-19,39.6200,39.8230,39.0250,39.2840,40768000,NFLX,42.4033,41.9878,42.9090,42.1113,40.8110,40.5627,36.6786,37.7466
2023-09-20,38.6300,39.7990,38.6120,39.7050,38666000,NFLX,42.2689,41.6680,42.8012,41.9748,40.8715,40.5245,36.7132,37.7554
2023-09-21,38.4150,39.5900,38.3420,38.6500,55479000,NFLX,42.0519,41.3582,42.6814,41.8352,40.9257,40.4827,36.7451,37.7619
2023-09-22,37.9810,38.6880,37.8360,38.5000,36928000,NFLX,41.9163,41.0365,42.5402,41.6840,40.9814,40.4332,36.7787,37.7641
2023-09-25,38.4800,38.6620,38.0810,38.2900,37573000,NFLX,41.7602,40.7930,42.4260,41.5584,41.0486,40.3945,36.8183,37.7712
2023-09-26,37.9250,38.4560,37.7360,38.2880,40894000,NFLX,41.5661,40.5199,42.2844,41.4159,41.1086,40.3456,36.8538,37.7728
2023-09-27,37.7590,38.4220,37.6250,38.2400,38435000,NFLX,41.3041,40.2570,42.0900,41.2725,41.1654,40.2944,36.8874,37.7726
2023-09-28,37.6360,37.8960,37.1100,37.5600,43699000,NFLX,41.0126,40.0073,41.8875,41.1299,41.2190,40.2417,36.9156,37.7713
2023-09-29,37.7600,38.2580,37.5350,38.0000,42053000,NFLX,40.7322,39.7933,41.7679,40.9977,41.2654,40.1926,36.9468,37.7712
2023-10-02,38.0330,38.4810,37.6800,37.7480,31021000,NFLX,40.4344,39.6257,41.6736,40.8815,41.3136,40.1498,36.9768,37.7738
2023-10-03,37.6750,39.4900,37.2850,37.7110,88781000,NFLX,40.0748,39.4399,41.5703,40.7557,41.3549,40.1008,37.0063,37.7728
2023-10-04,37.6900,38.0220,37.3580,37.6500,43037000,NFLX,39.7305,39.2732,41.4687,40.6355,41.3870,40.0531,37.0495,37.7720
2023-10-05,37.2590,37.8600,36.7240,37.8010,50348000,NFLX,39.3777,39.0814,41.3686,40.5031,41.4197,39.9977,37.0905,37.7669
2023-10-06,38.1510,38.2520,36.7770,36.8430,47781000,NFLX,39.0713,38.9928,41.3052,40.4108,41.4653,39.9612,37.1371,37.7707
2023-10-09,38.5950,38.7170,37.7760,37.8050,32998000,NFLX,38.7742,38.9549,41.2256,40.3396,41.5176,39.9341,37.1859,37.7789
2023-10-10,37.3320,38.8700,37.2250,38.5580,72889000,NFLX,38.4674,38.8003,41.0943,40.2217,41.5509,39.8826,37.2236,37.7744
2023-10-11,36.5930,37.7810,36.5340,37.2780,91514000,NFLX,38.2358,38.5901,40.9489,40.0794,41.5456,39.8174,37.2577,37.7627
2023-10-12,36.1200,36.8830,35.9050,36.6480,73761000,NFLX,38.0394,38.3549,40.8119,39.9241,41.5414,39.7442,37.2908,37.7463
2023-10-13,35.5680,35.8930,35.2050,35.5640,63126000,NFLX,37.8331,38.0895,40.6613,39.7533,41.5341,39.6615,37.3266,37.7247
2023-10-16,36.0820,36.3080,35.4770,35.6210,51289000,NFLX,37.6652,37.8983,40.5197,39.6093,41.5389,39.5906,37.3686,37.7083
2023-10-17,35.5720,36.2700,35.3890,36.1100,59084000,NFLX,37.4628,37.6767,40.3496,39.4510,41.5298,39.5111,37.4009,37.6871
2023-10-18,34.6190,35.4790,34.4730,35.1000,114296000,NFLX,37.2622,37.3855,40.1654,39.2615,41.5169,39.4142,37.4265,37.6565
2023-10-19,40.1770,40.8950,39.2260,40.4740,280744000,NFLX,37.3503,37.6514,40.1111,39.2974,41.5398,39.4293,37.4799,37.6816
2023-10-20,40.0960,41.0640,39.8010,40.5630,127829000,NFLX,37.4561,37.8842,40.0531,39.3287,41.5478,39.4425,37.5257,37.7056
2023-10-23,40.6840,40.7540,39.8520,40.3320,73900000,NFLX,37.5663,38.1508,40.0235,39.3819,41.5594,39.4671,37.5743,37.7353
2023-10-24,41.3730,41.6690,40.8390,40.9680,64592000,NFLX,37.7387,38.4577,39.9954,39.4599,41.5700,39.5048,37.6234,37.7715
2023-10-25,41.1250,41.8840,41.0110,41.6020,62996000,NFLX,37.9070,38.7117,39.9705,39.5252,41.5808,39.5369,37.6714,37.8048
2023-10-26,40.3540,41.7310,40.1540,41.1420,68497000,NFLX,38.0429,38.8681,39.9466,39.5577,41.5808,39.5531,37.7094,37.8302
2023-10-27,39.7870,41.0210,39.5620,40.6420,49976000,NFLX,38.1442,38.9557,39.9364,39.5667,41.5794,39.5577,37.7447,37.8497
2023-10-30,41.0080,41.2820,39.9410,40.2350,53171000,NFLX,38.2930,39.1511,39.9475,39.6233,41.5897,39.5864,37.7847,37.8811
2023-10-31,41.1690,41.2520,40.4630,40.9240,38776000,NFLX,38.4677,39.3433,39.9543,39.6839,41.5920,39.6178,37.8241,37.9138
2023-11-01,42.0190,42.0600,41.4180,41.4770,48061000,NFLX,38.6841,39.5981,39.9683,39.7754,41.5922,39.6653,37.8711,37.9547
2023-11-02,42.4710,42.6690,41.7100,42.1170,44760000,NFLX,38.9447,39.8717,39.9626,39.8812,41.5929,39.7209,37.9203,37.9996
2023-11-03,43.2360,43.4820,42.5530,42.8760,36671000,NFLX,39.1990,40.1921,40.0135,40.0127,41.5896,39.7905,37.9786,38.0517
2023-11-06,43.4740,43.5030,42.9610,43.4380,30032000,NFLX,39.4429,40.5047,40.0509,40.1485,41.5834,39.8634,38.0247,38.1057
2023-11-07,43.4610,43.7640,43.1000,43.6180,32911000,NFLX,39.7494,40.7862,40.0840,40.2784,41.5728,39.9347,38.0633,38.1589
2023-11-08,43.6650,43.8070,43.3680,43.5000,23568000,NFLX,40.1030,41.0604,40.0973,40.4112,41.5775,40.0085,38.0997,38.2137
2023-11-09,43.5150,44.0380,43.4350,43.8030,27355000,NFLX,40.4727,41.2942,40.0983,40.5329,41.5779,40.0780,38.1333,38.2665
2023-11-10,44.7240,44.7480,43.5510,43.7480,44406000,NFLX,40.9305,41.6208,40.1254,40.6972,41.6007,40.1700,38.1745,38.3307
2023-11-13,44.4620,44.8430,44.2600,44.7250,28961000,NFLX,41.3495,41.8914,40.1349,40.8449,41.6228,40.2550,38.2164,38.3917
2023-11-14,44.8650,45.4080,44.5640,44.8780,40609000,NFLX,41.8142,42.1746,40.1348,41.0025,41.6475,40.3463,38.2642,38.4562
2023-11-15,46.1940,46.2750,45.2450,45.2810,50353000,NFLX,42.3929,42.5574,40.1672,41.2061,41.6935,40.4621,38.3182,38.5331
2023-11-16,46.6950,46.7280,45.9650,46.3000,36560000,NFLX,42.7188,42.9515,40.2148,41.4214,41.7433,40.5855,38.3707,38.6144
2023-11-17,46.5910,46.7650,46.2760,46.6950,27985000,NFLX,43.0436,43.2981,40.2610,41.6241,41.7794,40.7044,38.4202,38.6937
2023-11-20,47.4470,47.6760,46.5400,46.5400,36176000,NFLX,43.3817,43.6932,40.3193,41.8524,41.8256,40.8379,38.4745,38.7808
2023-11-21,47.4950,47.7020,47.1210,47.2630,29977000,NFLX,43.6878,44.0553,40.3998,42.0737,41.8601,40.9697,38.5312,38.8675
2023-11-22,47.8000,48.2700,47.6560,47.6800,28416000,NFLX,44.0216,44.4119,40.5313,42.2983,41.8967,41.1050,38.5887,38.9564
2023-11-24,47.9560,48.0400,47.5200,47.7110,14047000,NFLX,44.4017,44.7495,40.6894,42.5202,41.9303,41.2407,38.6451,39.0460
2023-11-27,47.9170,48.2000,47.5350,47.9030,36259000,NFLX,44.8082,45.0511,40.8539,42.7318,41.9707,41.3729,38.7034,39.1342
2023-11-28,47.9000,48.0500,47.5950,47.8110,28902000,NFLX,45.1528,45.3225,41.0231,42.9345,42.0116,41.5021,38.7693,39.2215
2023-11-29,47.7190,48.0990,47.4490,47.9000,28555000,NFLX,45.4803,45.5507,41.1851,43.1221,42.0470,41.6252,38.8286,39.3060
2023-11-30,47.3970,47.8590,47.0420,47.5310,42873000,NFLX,45.7492,45.7265,41.3604,43.2897,42.0808,41.7395,38.8856,39.3865
2023-12-01,46.5740,47.5230,46.4600,47.3170,43415000,NFLX,45.9544,45.8072,41.5236,43.4185,42.1025,41.8352,38.9377,39.4580
2023-12-04,45.3900,46.1200,45.1200,46.0990,51577000,NFLX,46.0621,45.7675,41.6718,43.4959,42.1060,41.9056,38.9893,39.5171
2023-12-05,45.5150,45.6390,44.9580,45.0700,33807000,NFLX,46.1641,45.7435,41.8125,43.5750,42.1192,41.9771,39.0429,39.5767
2023-12-06,44.6730,46.0500,44.5730,46.0000,41788000,NFLX,46.2247,45.6415,41.9474,43.6181,42.1159,42.0305,39.0975,39.6274
2023-12-07,45.2000,45.2890,44.8320,45.0850,35067000,NFLX,46.3015,45.5995,42.0963,43.6801,42.0931,42.0933,39.1561,39.6829
2023-12-08,45.3760,45.5500,45.0760,45.0760,34584000,NFLX,46.3945,45.5782,42.2511,43.7466,42.0693,42.1583,39.2212,39.7395
2023-12-11,45.9890,47.0650,45.7210,45.9360,49297000,NFLX,46.4578,45.6173,42.4156,43.8346,42.0918,42.2341,39.2925,39.8017
2023-12-12,46.3000,46.5610,45.9200,46.5230,33027000,NFLX,46.5497,45.6823,42.5810,43.9313,42.1273,42.3146,39.3625,39.8664
2023-12-13,47.9980,48.1250,46.1980,46.1980,58202000,NFLX,46.7063,45.9029,42.7874,44.0907,42.1789,42.4272,39.4414,39.9473
2023-12-14,46.9830,48.0760,46.4760,48.0360,51764000,NFLX,46.7458,46.0057,42.9733,44.2042,42.2210,42.5174,39.5196,40.0173
2023-12-15,47.2060,47.3000,46.7300,46.7300,78410000,NFLX,46.7713,46.1200,43.1722,44.3219,42.2704,42.6102,39.5997,40.0888
2023-12-18,48.6120,49.2040,47.5100,47.6300,64107000,NFLX,46.8724,46.3574,43.3815,44.4901,42.3433,42.7291,39.6852,40.1736
2023-12-19,49.5020,49.6140,48.4060,48.8400,38490000,NFLX,46.9751,46.6569,43.5996,44.6867,42.4126,42.8632,39.7767,40.2665
2023-12-20,48.9270,50.0890,48.8390,49.2000,45637000,NFLX,47.0467,46.8731,43.8315,44.8529,42.4629,42.9833,39.8671,40.3526
2023-12-21,49.1610,49.4400,48.6770,49.2660,27562000,NFLX,47.1148,47.0910,44.0829,45.0219,42.5159,43.1056,39.9570,40.4403
2023-12-22,48.6760,49.6020,48.5450,49.4000,27027000,NFLX,47.1507,47.2419,44.3340,45.1652,42.5729,43.2159,40.0515,40.5222
2023-12-26,49.1190,49.1480,48.6380,48.9390,20345000,NFLX,47.2108,47.4207,44.6050,45.3202,42.6331,43.3328,40.1507,40.6078
2023-12-27,49.1790,49.4020,48.9250,49.1240,25613000,NFLX,47.2748,47.5881,44.8669,45.4716,42.6933,43.4486,40.2498,40.6931
2023-12-28,49.0510,49.2890,48.9070,49.2000,17105000,NFLX,47.3414,47.7275,45.1365,45.6119,42.7431,43.5595,40.3476,40.7762
2023-12-29,48.6880,49.2230,48.1940,49.0370,27406000,NFLX,47.4059,47.8189,45.4179,45.7326,42.7916,43.6611,40.4392,40.8549
2024-01-02,46.8500,48.4650,46.1860,48.3190,50494000,NFLX,47.4197,47.7267,45.5514,45.7764,42.8312,43.7242,40.5184,40.9146
2024-01-03,47.0260,47.5050,46.5770,46.7320,34437000,NFLX,47.5015,47.6599,45.6900,45.8254,42.8715,43.7896,40.6018,40.9754
2024-01-04,47.4670,48.0740,46.6530,47.2980,36365000,NFLX,47.5991,47.6416,45.8256,45.8898,42.9245,43.8624,40.6865,41.0400
2024-01-05,47.4060,47.9550,47.1800,47.6500,26313000,NFLX,47.7358,47.6191,45.9463,45.9492,42.9708,43.9326,40.7707,41.1033
2024-01-08,48.5030,48.5240,47.3650,47.3890,36758000,NFLX,47.9009,47.7033,46.0938,46.0494,43.0321,44.0231,40.8662,41.1770
2024-01-09,48.2090,48.5090,47.3800,47.5530,35268000,NFLX,48.0426,47.7515,46.2509,46.1341,43.0988,44.1060,40.9471,41.2469
2024-01-10,47.8330,48.7000,47.2950,48.1600,43424000,NFLX,48.1348,47.7592,46.4119,46.2007,43.1741,44.1798,41.0221,41.3125
2024-01-11,49.2230,50.3410,48.3820,49.2540,79933000,NFLX,48.2809,47.8986,46.5762,46.3192,43.2618,44.2796,41.1043,41.3912
2024-01-12,49.2160,50.0790,49.0610,50.0510,50037000,NFLX,48.3418,48.0241,46.7371,46.4328,43.3457,44.3774,41.1887,41.4690
2024-01-16,48.1240,49.4150,47.8020,49.0000,46790000,NFLX,48.3989,48.0336,46.8592,46.4991,43.4138,44.4516,41.2633,41.5353
2024-01-17,48.0330,48.6210,47.5260,48.4500,48946000,NFLX,48.4402,48.0336,46.9704,46.5593,43.4665,44.5225,41.3342,41.5999
2024-01-18,48.5310,48.5770,47.8020,48.0030,40544000,NFLX,48.4362,48.0809,47.0763,46.6366,43.5449,44.6019,41.4041,41.6689
2024-01-19,48.2950,48.5670,47.6060,48.4980,56724000,NFLX,48.3758,48.1013,47.1728,46.7016,43.6118,44.6750,41.4715,41.7348
2024-01-22,48.5710,48.9800,47.9900,48.7550,52123000,NFLX,48.3580,48.1461,47.2750,46.7749,43.6795,44.7522,41.5409,41.8028
2024-01-23,49.2190,49.8960,48.1400,49.2000,155060000,NFLX,48.3609,48.2482,47.3860,46.8708,43.7417,44.8406,41.6159,41.8766
2024-01-24,54.4870,56.2500,53.7070,53.7750,264328000,NFLX,48.6515,48.8424,47.6055,47.1695,43.8519,45.0316,41.7186,42.0021
2024-01-25,56.2000,56.3460,54.8460,55.1950,94519000,NFLX,49.0055,49.5431,47.8350,47.5236,43.9802,45.2528,41.8301,42.1434
2024-01-26,57.0420,57.9640,55.8430,56.1810,127706000,NFLX,49.3987,50.2573,48.0866,47.8969,44.1107,45.4862,41.9462,42.2916
2024-01-29,57.5790,57.8550,56.2680,57.1350,69054000,NFLX,49.8251,50.9546,48.3409,48.2766,44.2379,45.7257,42.0686,42.4437
2024-01-30,56.2850,57.0880,56.0820,56.7320,61818000,NFLX,50.2049,51.4623,48.5427,48.5906,44.3549,45.9348,42.1770,42.5815
2024-01-31,56.4110,57.2150,56.2040,56.2850,48576000,NFLX,50.6830,51.9336,48.7370,48.8973,44.4759,46.1422,42.2897,42.7191
2024-02-01,56.7510,57.2660,56.3830,56.7020,31740000,NFLX,51.1692,52.3924,48.9402,49.2053,44.6006,46.3523,42.4071,42.8587
2024-02-02,56.4640,56.7800,56.2370,56.4520,40328000,NFLX,51.6191,52.7802,49.1206,49.4899,44.7199,46.5525,42.5226,42.9941
2024-02-05,56.2060,57.5750,55.7200,56.2470,41431000,NFLX,52.0591,53.1064,49.2948,49.7533,44.8473,46.7437,42.6420,43.1255
2024-02-06,55.5880,56.6340,55.4370,56.4120,28403000,NFLX,52.4133,53.3428,49.4505,49.9821,44.9909,46.9188,42.7573,43.2495
2024-02-07,55.9300,56.7800,55.4980,55.8160,43736000,NFLX,52.7994,53.5892,49.6100,50.2154,45.1497,47.0973,42.8730,43.3757
2024-02-08,55.8530,56.3700,55.5740,56.0550,31755000,NFLX,53.2004,53.8048,49.7687,50.4365,45.3113,47.2707,42.9877,43.4999
2024-02-09,56.1320,56.6000,55.8100,56.5000,30557000,NFLX,53.5458,54.0264,49.9334,50.6598,45.4782,47.4461,43.1071,43.6255
2024-02-12,55.7850,56.8440,55.7000,56.0360,36085000,NFLX,53.8743,54.1939,50.0947,50.8608,45.6399,47.6113,43.2254,43.7465
2024-02-13,55.4520,55.9200,54.9000,55.0800,35115000,NFLX,54.2407,54.3137,50.2558,51.0409,45.8081,47.7665,43.3398,43.8630
2024-02-14,57.9330,58.1250,56.4340,56.7260,56342000,NFLX,54.7357,54.6584,50.4830,51.3111,46.0033,47.9678,43.4645,44.0030
2024-02-15,59.3460,59.3770,58.0320,58.1910,52209000,NFLX,55.2764,55.1048,50.7621,51.6262,46.2169,48.1931,43.5992,44.1557
2024-02-16,58.3950,59.7000,57.7460,59.6950,43257000,NFLX,55.7815,55.4182,51.0197,51.8917,46.4161,48.3952,43.7324,44.2974
2024-02-20,57.5130,58.6000,56.9660,58.0180,31242000,NFLX,56.2286,55.6177,51.2765,52.1121,46.6120,48.5757,43.8603,44.4289
2024-02-21,57.3350,57.5780,56.7320,57.3510,22706000,NFLX,56.6344,55.7813,51.5192,52.3169,46.8077,48.7492,43.9866,44.5573
2024-02-22,58.8470,59.0850,57.8890,58.2750,35266000,NFLX,56.8524,56.0732,51.7886,52.5730,47.0198,48.9491,44.1194,44.6995
2024-02-23,58.3560,59.2430,57.9820,58.6400,25689000,NFLX,56.9601,56.2906,52.0360,52.7998,47.2258,49.1354,44.2456,44.8354
2024-02-26,58.7650,59.0750,58.3270,58.3560,23937000,NFLX,57.0463,56.5263,52.2853,53.0337,47.4331,49.3261,44.3733,44.9740
2024-02-27,60.1670,60.5360,59.2330,59.5000,44894000,NFLX,57.1757,56.8730,52.5286,53.3135,47.6580,49.5407,44.5065,45.1251
2024-02-28,59.6480,59.8170,59.0010,59.5790,26052000,NFLX,57.3438,57.1373,52.7819,53.5619,47.8776,49.7409,44.6323,45.2696
2024-02-29,60.2920,60.4520,59.5160,60.4250,35721000,NFLX,57.5379,57.4378,53.0437,53.8258,48.1079,49.9498,44.7638,45.4191
2024-03-01,61.9340,62.0280,59.9500,59.9810,42703000,NFLX,57.7970,57.8660,53.3101,54.1438,48.3458,50.1871,44.9056,45.5834
2024-03-04,61.5830,62.4420,61.5080,62.1560,30203000,NFLX,58.0530,58.2200,53.5517,54.4355,48.5757,50.4128,45.0466,45.7426
2024-03-05,59.8500,61.0910,59.2000,61.0100,38496000,NFLX,58.2352,58.3752,53.7702,54.6478,48.8008,50.5997,45.1759,45.8830
2024-03-06,59.7690,60.7930,59.3560,60.2990,24696000,NFLX,58.4442,58.5080,53.9823,54.8487,49.0326,50.7812,45.2891,46.0212
2024-03-07,60.8510,61.0530,59.5900,59.9340,27428000,NFLX,58.6903,58.7311,54.2258,55.0841,49.2799,50.9806,45.4106,46.1687
2024-03-08,60.4820,61.6090,60.0840,60.8270,27772000,NFLX,58.9217,58.8979,54.4531,55.2957,49.5290,51.1688,45.5316,46.3112
2024-03-11,60.0930,61.1000,60.0370,60.8080,25009000,NFLX,59.1198,59.0117,54.6714,55.4839,49.7692,51.3455,45.6540,46.4483
2024-03-12,61.1080,61.5300,59.6270,60.0210,28216000,NFLX,59.3859,59.2113,54.9125,55.7044,50.0245,51.5388,45.7771,46.5942
2024-03-13,60.9450,61.4850,60.7210,61.3370,21921000,NFLX,59.6606,59.3764,55.1577,55.9099,50.2878,51.7251,45.9024,46.7370
2024-03-14,61.3010,62.0800,60.7350,61.5000,31205000,NFLX,59.8290,59.5597,55.4467,56.1213,50.4990,51.9147,46.0194,46.8819
2024-03-15,60.5880,62.2920,60.3820,62.2920,66716000,NFLX,59.8911,59.6577,55.7179,56.2965,50.7039,52.0865,46.1259,47.0183
2024-03-18,61.8390,62.7410,61.0450,61.3560,33442000,NFLX,60.0633,59.8654,56.0054,56.5139,50.9155,52.2796,46.2375,47.1657
2024-03-19,62.0740,62.1280,60.8000,61.5620,21426000,NFLX,60.2913,60.0757,56.2987,56.7319,51.1225,52.4735,46.3463,47.3141
2024-03-20,62.7690,62.9510,61.8340,61.9950,26395000,NFLX,60.5630,60.3322,56.5840,56.9687,51.3389,52.6774,46.4599,47.4678
2024-03-21,62.2710,63.4360,62.2330,63.0650,25077000,NFLX,60.7342,60.5169,56.8653,57.1766,51.5581,52.8674,46.5695,47.6151
2024-03-22,62.8010,62.9050,62.1000,62.4160,21357000,NFLX,60.9565,60.7344,57.1646,57.3972,51.7882,53.0641,46.6838,47.7662
2024-03-25,62.7460,63.0460,62.3160,62.7900,18033000,NFLX,61.1555,60.9260,57.4351,57.6069,52.0056,53.2558,46.7977,47.9153
2024-03-26,62.9240,63.4390,61.9180,62.5200,28045000,NFLX,61.2934,61.1163,57.7093,57.8154,52.2232,53.4472,46.9076,48.0646
2024-03-27,61.3530,63.1350,61.0730,62.9010,26283000,NFLX,61.3786,61.1388,57.9738,57.9542,52.4165,53.6038,47.0044,48.1969
2024-03-28,60.7330,61.5000,60.1590,61.4990,37088000,NFLX,61.4007,61.1002,58.2278,58.0631,52.5991,53.7450,47.0960,48.3216
2024-04-01,61.4310,61.5110,60.5570,60.8000,21159000,NFLX,61.3756,61.1317,58.4858,58.1952,52.7811,53.8972,47.1853,48.4520
2024-04-02,61.4210,61.5030,60.5510,61.1000,20292000,NFLX,61.3675,61.1592,58.7484,58.3217,52.9606,54.0462,47.2720,48.5811
2024-04-03,63.0080,63.0410,61.1500,61.2750,29312000,NFLX,61.5254,61.3353,59.0371,58.5055,53.1560,54.2236,47.3644,48.7246
2024-04-04,61.7140,63.8000,61.6580,63.3210,30643000,NFLX,61.6226,61.3714,59.2870,58.6313,53.3365,54.3719,47.4570,48.8539
2024-04-05,63.6180,63.7910,62.2710,62.4920,33788000,NFLX,61.7610,61.5853,59.4696,58.8269,53.5375,54.5550,47.5577,49.0008
2024-04-08,62.8410,63.9000,62.8110,63.6390,21457000,NFLX,61.8789,61.7049,59.6024,58.9843,53.7187,54.7191,47.6597,49.1385
2024-04-09,61.8200,63.1990,61.5630,63.1990,21436000,NFLX,61.9653,61.7159,59.6980,59.0955,53.8923,54.8597,47.7576,49.2647
2024-04-10,61.8580,62.0140,60.9340,61.0970,28062000,NFLX,62.0028,61.7294,59.7836,59.2038,54.0622,54.9983,47.8549,49.3900
2024-04-11,62.8780,63.1660,61.7240,62.4420,26627000,NFLX,62.0994,61.8388,59.9154,59.3479,54.2291,55.1543,47.9613,49.5242
2024-04-12,62.2830,63.3120,61.8920,62.8230,29593000,NFLX,62.1485,61.8811,60.0329,59.4630,54.3849,55.2955,48.0641,49.6512
2024-04-15,60.7150,63.0170,60.3870,63.0170,30854000,NFLX,62.1549,61.7701,60.1122,59.5121,54.5262,55.4028,48.1528,49.7612
2024-04-16,61.7520,62.2450,60.7500,60.7500,35191000,NFLX,62.1505,61.7683,60.2179,59.5999,54.6692,55.5285,48.2474,49.8806
2024-04-17,61.3690,62.0970,60.7710,62.0970,33122000,NFLX,62.1153,61.7303,60.3212,59.6693,54.8080,55.6442,48.3340,49.9949
2024-04-18,61.0560,62.1330,60.5430,61.2100,84684000,NFLX,62.0296,61.6661,60.4305,59.7237,54.9405,55.7514,48.4186,50.1049
2024-04-19,55.5040,57.9000,55.2160,56.7880,164497000,NFLX,61.6913,61.0792,60.4220,59.5582,55.0160,55.7465,48.4732,50.1586
2024-04-22,55.4600,55.8610,54.2010,55.0660,85977000,NFLX,61.3242,60.5441,60.4142,59.3975,55.0914,55.7408,48.5311,50.2114
2024-04-23,57.7750,57.9210,55.5280,55.6490,49755000,NFLX,61.0757,60.2803,60.4470,59.3339,55.1902,55.7811,48.6009,50.2867
2024-04-24,55.5120,57.6910,55.1300,57.4310,53553000,NFLX,60.7051,59.8262,60.4416,59.1840,55.2681,55.7757,48.6576,50.3387
2024-04-25,56.4800,56.6540,54.5710,54.9460,38071000,NFLX,60.4614,59.5075,60.4621,59.0780,55.3590,55.7897,48.7199,50.3998
2024-04-26,56.1230,56.2920,55.3190,55.8210,43326000,NFLX,60.2309,59.1852,60.4259,58.9621,55.4544,55.7963,48.7785,50.4567
2024-04-29,55.9490,55.9640,55.4240,55.9180,25089000,NFLX,59.9568,58.8770,60.3580,58.8439,55.5600,55.7993,48.8330,50.5114
2024-04-30,55.0640,56.0000,54.9380,56.0000,33615000,NFLX,59.6390,58.5138,60.2914,58.6957,55.6555,55.7847,48.8874,50.5567
2024-05-01,55.1710,56.0390,54.4250,54.7840,34732000,NFLX,59.2471,58.1955,60.2445,58.5575,55.7605,55.7726,48.9382,50.6026
2024-05-02,56.5150,56.5460,55.5590,55.6020,30682000,NFLX,58.9872,58.0354,60.2281,58.4774,55.8737,55.7873,48.9834,50.6614
2024-05-03,57.9340,58.0260,56.5160,56.6000,33075000,NFLX,58.7030,58.0258,60.2099,58.4561,55.9992,55.8298,49.0343,50.7338
2024-05-06,59.6970,59.7340,58.0250,58.1820,36863000,NFLX,58.5458,58.1849,60.2367,58.5047,56.1363,55.9064,49.1140,50.8230
2024-05-07,60.6000,60.6050,59.1320,59.6280,36141000,NFLX,58.4847,58.4149,60.2734,58.5869,56.2793,55.9993,49.2033,50.9202
2024-05-08,60.9470,61.8220,60.1630,60.1630,30939000,NFLX,58.4392,58.6561,60.2890,58.6794,56.4088,56.0973,49.2938,51.0200
2024-05-09,61.2090,61.5720,60.5750,61.4400,20654000,NFLX,58.3557,58.8992,60.3202,58.7786,56.5511,56.1985,49.3860,51.1214
2024-05-10,61.0870,62.3980,60.5060,61.9000,26536000,NFLX,58.2959,59.1076,60.3361,58.8692,56.6899,56.2953,49.4801,51.2205
2024-05-13,61.6590,61.8220,60.6830,61.4300,20862000,NFLX,58.3431,59.3506,60.3306,58.9786,56.8203,56.4015,49.5818,51.3244
2024-05-14,61.3660,62.1480,60.8400,61.5170,27924000,NFLX,58.3239,59.5425,60.3263,59.0722,56.9390,56.4998,49.6758,51.4243
2024-05-15,61.3520,62.4100,60.9100,61.8570,56706000,NFLX,58.3230,59.7149,60.3563,59.1616,57.0632,56.5959,49.7631,51.5231
