Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-11-28,53.0875,53.6763,51.8050,52.2325,28590400,CRWD,49.6273,50.0826,45.9387,46.7401,42.3274,43.4579,37.9991,40.6439
2023-11-29,58.6100,58.9075,54.7075,55.0000,51986000,CRWD,50.3481,50.8947,46.2834,47.2056,42.5386,43.7579,38.1520,40.8226
2023-11-30,59.2475,59.6200,57.2975,57.7975,29703200,CRWD,51.0811,51.6902,46.6489,47.6778,42.7541,44.0646,38.3028,41.0060
2023-12-01,58.7575,59.1625,57.4500,58.9300,15475600,CRWD,51.7340,52.3633,47.0114,48.1123,42.9764,44.3556,38.4460,41.1826
2023-12-04,59.3475,59.4625,57.7275,58.5200,13794000,CRWD,52.3484,53.0285,47.3855,48.5529,43.1930,44.6525,38.5988,41.3633
2023-12-05,59.7425,59.7675,58.3320,58.4900,10305600,CRWD,53.0008,53.6679,47.7808,48.9917,43.4169,44.9513,38.7547,41.5462
2023-12-06,59.8550,61.1600,59.4473,60.0000,15038800,CRWD,53.5890,54.2572,48.1755,49.4178,43.6336,45.2464,38.9134,41.7284
2023-12-07,60.0425,60.1775,58.5600,59.9075,9910000,CRWD,54.1683,54.8081,48.5611,49.8344,43.8517,45.5394,39.0666,41.9106
2023-12-08,60.6375,60.8725,59.4075,59.5850,7546800,CRWD,54.8156,55.3633,48.9476,50.2581,44.0640,45.8384,39.2230,42.0970
2023-12-11,61.7425,62.3200,60.3475,60.6575,11096400,CRWD,55.4489,55.9709,49.3456,50.7084,44.3113,46.1533,39.3851,42.2924
2023-12-12,62.1375,62.5725,60.8175,61.1600,11908800,CRWD,56.0438,56.5582,49.7406,51.1566,44.5554,46.4698,39.5450,42.4899
2023-12-13,63.0100,63.3250,61.7950,62.4375,10593200,CRWD,56.5946,57.1726,50.1907,51.6215,44.8112,46.7973,39.7092,42.6941
2023-12-14,63.1700,64.3425,61.9675,63.4562,15280400,CRWD,57.1995,57.7438,50.6338,52.0743,45.0655,47.1216,39.8748,42.8978
2023-12-15,65.0200,65.1923,63.5050,64.1500,24078800,CRWD,57.8971,58.4368,51.1078,52.5820,45.3291,47.4760,40.0453,43.1179
2023-12-18,64.9500,65.4525,64.3350,65.0425,11387200,CRWD,58.5560,59.0571,51.5233,53.0670,45.5965,47.8220,40.2125,43.3352
2023-12-19,64.5825,65.1925,64.0600,65.0300,11132000,CRWD,59.1885,59.5833,51.9058,53.5186,45.8533,48.1539,40.3759,43.5466
2023-12-20,63.4875,64.8925,63.4075,63.9750,8991200,CRWD,59.7506,59.9551,52.2563,53.9096,46.0840,48.4575,40.5372,43.7450
2023-12-21,64.3300,64.4275,62.6525,63.5625,12712000,CRWD,60.3470,60.3718,52.6018,54.3182,46.3124,48.7718,40.6977,43.9498
2023-12-22,63.9075,64.2425,63.4400,64.2425,7206800,CRWD,60.9091,60.7085,52.9422,54.6943,46.5647,49.0716,40.8651,44.1484
2023-12-26,64.4675,64.5600,63.3957,63.7075,7257600,CRWD,61.5066,61.0665,53.3029,55.0775,46.8155,49.3764,41.0378,44.3506
2023-12-27,64.3300,64.8850,63.9325,64.5663,6212000,CRWD,62.0687,61.3773,53.6512,55.4404,47.0826,49.6725,41.2077,44.5494
2023-12-28,64.0325,64.3550,63.7775,64.3525,4102400,CRWD,62.3399,61.6302,53.9962,55.7773,47.3455,49.9569,41.3679,44.7433
2023-12-29,63.8300,64.2950,62.9700,63.9575,7435600,CRWD,62.5690,61.8397,54.3338,56.0931,47.6191,50.2316,41.5254,44.9332
2024-01-02,61.7225,63.0725,60.7575,62.8675,15027200,CRWD,62.7172,61.8285,54.6457,56.3139,47.8726,50.4591,41.6671,45.1002
2024-01-03,61.0900,62.2077,59.6525,60.0800,12630400,CRWD,62.8044,61.7582,54.9737,56.5012,48.1139,50.6697,41.8061,45.2593
2024-01-04,61.4125,61.9025,60.9100,61.5000,8412000,CRWD,62.8879,61.7253,55.3065,56.6938,48.3575,50.8824,41.9473,45.4201
2024-01-05,61.8650,62.3700,61.1625,61.2500,9630000,CRWD,62.9884,61.7386,55.6297,56.8966,48.5952,51.0999,42.0866,45.5837
2024-01-08,65.3200,65.4098,62.8900,62.9750,16036800,CRWD,63.2522,62.0797,56.0592,57.2269,48.8743,51.3815,42.2466,45.7801
2024-01-09,68.4425,69.1400,66.2475,66.4238,24267600,CRWD,63.6425,62.6857,56.5699,57.6667,49.1862,51.7193,42.4206,46.0056
2024-01-10,70.5100,70.5788,68.7175,68.7175,18696000,CRWD,64.0809,63.4308,57.1160,58.1704,49.5304,52.0914,42.6088,46.2494
2024-01-11,71.1300,71.9400,70.0875,71.0000,13842800,CRWD,64.5305,64.1641,57.6655,58.6786,49.8747,52.4684,42.8002,46.4970
2024-01-12,70.8375,72.5825,70.6275,71.7500,10137600,CRWD,64.9219,64.7997,58.1984,59.1554,50.1983,52.8321,42.9936,46.7392
2024-01-16,71.5725,71.8000,69.7650,69.8475,10763200,CRWD,65.3420,65.4447,58.7381,59.6424,50.5332,53.2032,43.1894,46.9863
2024-01-17,69.0675,70.8075,68.1998,69.8850,17678800,CRWD,65.5444,65.7897,59.2054,60.0120,50.8394,53.5174,43.3701,47.2060
2024-01-18,70.7775,71.1150,69.7925,70.4175,10823600,CRWD,65.8357,66.2647,59.6798,60.4342,51.1835,53.8592,43.5524,47.4405
2024-01-19,72.6350,72.7125,70.9500,71.2500,12044800,CRWD,66.2384,66.8714,60.1986,60.9126,51.5359,54.2310,43.7449,47.6912
2024-01-22,74.6650,75.5000,73.8425,75.1200,16917600,CRWD,66.7973,67.6137,60.7301,61.4519,51.9225,54.6356,43.9472,47.9596
2024-01-23,74.3175,74.9250,72.9262,74.5425,11957200,CRWD,67.2966,68.2521,61.2473,61.9565,52.2989,55.0253,44.1590,48.2219
2024-01-24,75.0700,76.8875,74.6350,75.1450,17816800,CRWD,67.8547,68.9015,61.7949,62.4707,52.6767,55.4223,44.3746,48.4890
2024-01-25,73.3650,76.5750,72.6975,76.4025,17331600,CRWD,68.2996,69.3266,62.2806,62.8979,53.0027,55.7776,44.5813,48.7365
2024-01-26,72.5775,73.4375,71.6875,72.6225,11246000,CRWD,68.7120,69.6362,62.7274,63.2775,53.3254,56.1102,44.7818,48.9738
2024-01-29,75.1675,75.1750,73.4375,73.5000,12526000,CRWD,69.2687,70.1630,63.1909,63.7438,53.6635,56.4876,44.9889,49.2344
2024-01-30,75.3375,75.6537,74.6000,75.2500,8589600,CRWD,69.8441,70.6558,63.6762,64.1985,54.0013,56.8609,45.1955,49.4941
2024-01-31,73.1250,75.0287,72.7225,74.5000,9976400,CRWD,70.4142,70.8909,64.1173,64.5485,54.3160,57.1829,45.3914,49.7293
2024-02-01,74.8425,74.9750,73.5425,74.0350,7414400,CRWD,71.1019,71.2673,64.5787,64.9522,54.6442,57.5326,45.5939,49.9791
2024-02-02,75.8925,76.3025,74.1775,74.9375,9498000,CRWD,71.8259,71.7078,65.0579,65.3812,54.9724,57.8962,45.8029,50.2370
2024-02-05,75.6225,76.9415,73.8925,76.2500,9925200,CRWD,72.5137,72.0806,65.5255,65.7829,55.3044,58.2472,46.0149,50.4896
2024-02-06,75.5275,76.9425,73.8275,76.3425,8350400,CRWD,73.0241,72.4089,65.9880,66.1650,55.6385,58.5894,46.2302,50.7387
2024-02-07,79.4450,80.2675,76.6775,76.9325,16069600,CRWD,73.5742,73.0790,66.5236,66.6858,56.0061,59.0024,46.4621,51.0244
2024-02-08,80.7600,80.9822,78.5075,79.1775,10124400,CRWD,74.0867,73.8105,67.0884,67.2377,56.4001,59.4332,46.7029,51.3202
2024-02-09,82.3350,84.2475,81.6075,82.5000,15480000,CRWD,74.6470,74.6224,67.6734,67.8298,56.8060,59.8867,46.9619,51.6288
2024-02-12,80.3225,82.6670,80.1575,82.4250,13656400,CRWD,75.1212,75.1652,68.1076,68.3197,57.1955,60.2914,47.2084,51.9143
2024-02-13,80.6100,81.5850,75.5000,76.8850,18125600,CRWD,75.5731,75.6838,68.5349,68.8016,57.5919,60.6937,47.4539,52.1999
2024-02-14,83.6375,83.7250,81.6400,81.9400,9579600,CRWD,76.3016,76.4413,69.0325,69.3834,58.0219,61.1481,47.7220,52.5127
2024-02-15,82.8450,84.6133,81.7783,84.3750,11679600,CRWD,76.9050,77.0512,69.5024,69.9113,58.4440,61.5777,47.9877,52.8145
2024-02-16,82.3100,83.0925,81.2825,82.9475,8495600,CRWD,77.3887,77.5520,69.9538,70.3976,58.8673,61.9882,48.2534,53.1080
2024-02-20,80.9275,81.7500,78.7675,81.7500,16546800,CRWD,77.7019,77.8735,70.3752,70.8105,59.2753,62.3633,48.5109,53.3848
2024-02-21,73.0900,73.6497,68.2900,70.7575,36060400,CRWD,77.6405,77.4179,70.6362,70.8999,59.5986,62.5757,48.7290,53.5809
2024-02-22,77.7275,78.4150,74.2500,76.2325,19191600,CRWD,77.7734,77.4474,70.9780,71.1677,59.9628,62.8757,48.9646,53.8211
2024-02-23,77.8725,79.2500,77.1450,78.4450,11860800,CRWD,77.9987,77.4879,71.3006,71.4306,60.3231,63.1727,49.1884,54.0605
2024-02-26,80.2575,80.8285,77.3725,78.2900,15539600,CRWD,78.3827,77.7517,71.6630,71.7767,60.7018,63.5110,49.4273,54.3211
2024-02-27,80.3025,82.2725,80.1775,80.8500,11161600,CRWD,78.6395,77.9946,72.0088,72.1111,61.0997,63.8435,49.6616,54.5796
2024-02-28,80.2350,80.4225,78.6375,79.7150,8290400,CRWD,78.8844,78.2080,72.3501,72.4297,61.4920,64.1681,49.8975,54.8349
2024-02-29,81.0375,82.2450,80.2675,81.2275,15248400,CRWD,79.2800,78.4774,72.6705,72.7672,61.8891,64.5021,50.1399,55.0956
2024-03-01,78.6500,79.9300,77.2800,79.8125,23349600,CRWD,79.4704,78.4939,72.9445,72.9979,62.2339,64.7823,50.3638,55.3300
2024-03-04,78.4525,79.4975,77.8225,79.3325,19186400,CRWD,79.5984,78.4899,73.2219,73.2118,62.5639,65.0530,50.5885,55.5601
2024-03-05,74.3900,77.1250,72.4500,76.8825,52997200,CRWD,79.5367,78.0995,73.4399,73.2580,62.8481,65.2379,50.7889,55.7474
2024-03-06,82.3925,91.2500,81.0025,90.0125,92203600,CRWD,79.8800,78.5083,73.8012,73.6162,63.2015,65.5776,51.0236,56.0126
2024-03-07,82.4200,82.9625,78.8025,82.4375,38918000,CRWD,80.0287,78.8809,74.1714,73.9615,63.5568,65.9111,51.2548,56.2753
2024-03-08,80.7125,85.4350,80.6025,82.7500,24085200,CRWD,80.0264,79.0553,74.4963,74.2262,63.8996,66.2042,51.4741,56.5185
2024-03-11,79.3425,80.8750,79.0000,79.7875,13168000,CRWD,79.8767,79.0827,74.7966,74.4269,64.2239,66.4644,51.6909,56.7456
2024-03-12,82.3175,83.4525,79.3425,79.6525,16626000,CRWD,79.9765,79.3907,75.1623,74.7363,64.5792,66.7783,51.9160,57.0000
2024-03-13,83.0425,83.7063,81.3750,82.4325,10923600,CRWD,80.0981,79.7385,75.5465,75.0620,64.9402,67.1003,52.1442,57.2592
2024-03-14,82.1475,84.4450,81.3688,83.2500,11107200,CRWD,80.0236,79.9680,75.9550,75.3399,65.3003,67.3983,52.3623,57.5068
2024-03-15,78.9125,81.8475,78.9000,81.3950,17932400,CRWD,79.8270,79.8674,76.3115,75.4800,65.6426,67.6263,52.5586,57.7198
2024-03-18,80.2650,80.5925,78.9750,79.7575,10946400,CRWD,79.7247,79.9053,76.6885,75.6677,65.9975,67.8766,52.7598,57.9441
2024-03-19,80.2150,80.3700,77.5550,79.5375,11734400,CRWD,79.6891,79.9348,77.0555,75.8460,66.3426,68.1209,52.9639,58.1657
2024-03-20,81.7175,82.1175,79.5157,80.2500,10115200,CRWD,80.1205,80.1046,77.3835,76.0762,66.7213,68.3901,53.1833,58.4001
2024-03-21,82.3650,83.3075,80.5125,81.4725,13013600,CRWD,80.3524,80.3199,77.6619,76.3229,67.1159,68.6669,53.4026,58.6385
2024-03-22,81.8950,82.0975,79.8875,81.9325,10406800,CRWD,80.5535,80.4699,77.8896,76.5414,67.5028,68.9288,53.6207,58.8699
2024-03-25,81.1900,82.3125,80.2500,81.5000,6780800,CRWD,80.6001,80.5385,78.0908,76.7237,67.8782,69.1716,53.8402,59.0920
2024-03-26,82.5025,83.1250,80.9650,81.5000,9670800,CRWD,80.7101,80.7255,78.3241,76.9503,68.2613,69.4356,54.0635,59.3250
2024-03-27,80.5625,83.4600,79.3900,83.3350,12702400,CRWD,80.7265,80.7100,78.5039,77.0919,68.6210,69.6559,54.2794,59.5363
2024-03-28,80.1475,81.9125,79.9850,80.6050,9012400,CRWD,80.6820,80.6564,78.7255,77.2118,68.9655,69.8637,54.4913,59.7414
2024-04-01,79.8975,80.4975,78.4300,80.2500,7323600,CRWD,80.7444,80.5841,78.9079,77.3171,69.2939,70.0624,54.6994,59.9419
2024-04-02,79.8875,79.9275,77.7400,78.2300,8501200,CRWD,80.8161,80.5178,79.0530,77.4179,69.6258,70.2569,54.9064,60.1404
2024-04-03,80.0100,80.8875,78.6200,79.1425,8053600,CRWD,81.0971,80.4694,79.1599,77.5195,69.9450,70.4501,55.1067,60.3381
2024-04-04,77.2975,81.4975,77.2200,81.0750,10668000,CRWD,80.8424,80.1673,79.2195,77.5108,70.2334,70.5857,55.2992,60.5069
2024-04-05,78.8750,79.3750,77.3325,77.4300,7077200,CRWD,80.6651,80.0443,79.2956,77.5643,70.5452,70.7498,55.5035,60.6896
2024-04-08,78.4325,79.1600,77.3750,79.0450,5829200,CRWD,80.5511,79.8908,79.3969,77.5984,70.8388,70.9019,55.7159,60.8662
2024-04-09,77.6925,79.0000,77.1575,78.7475,7443200,CRWD,80.4686,79.6814,79.4992,77.6021,71.1133,71.0364,55.9221,61.0336
2024-04-10,78.1325,78.7702,76.3350,76.4975,7756000,CRWD,80.2594,79.5339,79.5585,77.6229,71.3747,71.1769,56.1332,61.2037
2024-04-11,79.4500,79.4762,77.5338,78.3850,7476000,CRWD,80.0797,79.5259,79.6408,77.6945,71.6585,71.3407,56.3532,61.3853
2024-04-12,77.2625,78.7175,76.7500,78.4725,8705200,CRWD,79.8355,79.3103,79.7235,77.6776,71.9204,71.4580,56.5591,61.5433
2024-04-15,74.8750,78.0000,74.5975,77.5075,10286400,CRWD,79.6336,78.8879,79.7242,77.5677,72.1515,71.5257,56.7521,61.6759
2024-04-16,74.7875,75.4125,74.2000,74.3875,7313200,CRWD,79.3597,78.4974,79.7021,77.4587,72.3800,71.5903,56.9461,61.8064
2024-04-17,73.4225,76.2000,72.9275,76.0000,9161200,CRWD,79.0201,78.0141,79.6581,77.3004,72.5918,71.6265,57.1296,61.9220
2024-04-18,73.5250,74.3750,72.5450,73.2500,8400000,CRWD,78.6105,77.5865,79.6180,77.1523,72.8030,71.6641,57.3148,62.0374
2024-04-19,70.6600,73.1825,70.2200,72.9875,12466400,CRWD,78.0252,76.9269,79.4423,76.8977,72.9830,71.6442,57.4867,62.1232
2024-04-22,72.2875,72.8225,70.3500,71.4350,9933600,CRWD,77.5449,76.4850,79.2729,76.7169,73.1807,71.6570,57.6687,62.2244
2024-04-23,74.9125,75.7025,73.0425,73.0525,10372000,CRWD,77.2310,76.3353,79.1244,76.6462,73.3989,71.7214,57.8632,62.3506
2024-04-24,74.4050,76.2050,73.6850,75.9000,6624800,CRWD,76.8261,76.1514,79.0061,76.5583,73.5569,71.7746,58.0477,62.4706
2024-04-25,74.5050,74.9625,71.9775,72.3900,8088400,CRWD,76.5232,75.9946,78.8840,76.4778,73.7094,71.8287,58.2318,62.5903
2024-04-26,76.0175,76.4450,74.5675,75.0850,8031200,CRWD,76.3167,75.9968,78.7316,76.4597,73.8820,71.9116,58.4292,62.7239
2024-04-29,76.0100,78.4658,75.5125,78.1425,7598400,CRWD,76.1224,75.9981,78.5949,76.4421,74.0487,71.9928,58.6208,62.8561
2024-04-30,73.1350,75.7663,73.0825,75.5000,7720800,CRWD,75.7847,75.7254,78.4114,76.3124,74.1826,72.0154,58.7997,62.9584
2024-05-01,73.8600,75.6250,72.1375,72.6100,8363200,CRWD,75.4772,75.5477,78.2700,76.2162,74.3226,72.0519,58.9781,63.0669
2024-05-02,75.8850,76.9850,74.5107,75.9388,15682000,CRWD,75.4066,75.5799,78.3259,76.2032,74.4811,72.1278,59.1664,63.1944
2024-05-03,77.5525,77.8875,75.0000,76.1900,16323200,CRWD,75.3405,75.7677,78.3224,76.2561,74.6502,72.2352,59.3571,63.3373
2024-05-06,79.4525,79.4750,76.0750,76.8450,11614000,CRWD,75.3915,76.1187,78.3540,76.3815,74.8273,72.3781,59.5693,63.4976
2024-05-07,78.1375,80.3788,77.9125,78.9275,12796000,CRWD,75.4137,76.3109,78.3116,76.4503,74.9873,72.4922,59.7714,63.6433
2024-05-08,78.4400,79.8075,77.1425,77.9700,8292400,CRWD,75.4291,76.5137,78.2744,76.5284,75.1416,72.6100,59.9764,63.7905
2024-05-09,79.4850,79.5625,77.3450,78.2575,8633600,CRWD,75.4309,76.7967,78.2594,76.6443,75.3048,72.7461,60.1851,63.9467
2024-05-10,80.1900,81.8750,79.5975,80.0000,10629600,CRWD,75.5773,77.1199,78.2424,76.7834,75.4565,72.8935,60.3928,64.1083
2024-05-13,79.7950,81.2500,79.1575,81.2500,7577600,CRWD,75.8233,77.3746,78.2653,76.9015,75.6049,73.0302,60.6007,64.2644
2024-05-14,82.3875,82.6975,79.7950,79.7975,11794800,CRWD,76.2033,77.8520,78.3440,77.1166,75.7830,73.2155,60.8181,64.4447
2024-05-15,85.7800,86.0925,82.7325,83.3025,12572800,CRWD,76.8211,78.6071,78.5718,77.4563,76.0059,73.4643,61.0450,64.6570
2024-05-16,84.7650,86.0200,84.7075,85.7500,8298800,CRWD,77.3831,79.1936,78.6193,77.7430,76.2102,73.6880,61.2613,64.8571
2024-05-17,86.4825,86.5700,84.6775,85.0000,8179600,CRWD,78.1742,79.8877,78.7005,78.0857,76.4360,73.9414,61.5003,65.0723
2024-05-20,87.1875,87.3975,86.1625,86.5000,8700000,CRWD,78.9192,80.5830,78.8300,78.4426,76.6632,74.2037,61.7393,65.2923
2024-05-21,87.3300,87.9125,85.1300,85.7637,8397200,CRWD,79.5401,81.2255,78.9898,78.7911,76.8932,74.4636,61.9879,65.5116
2024-05-22,86.3550,88.2350,85.7150,87.5000,7630000,CRWD,80.1376,81.7141,79.0705,79.0878,77.1164,74.6991,62.2309,65.7190
2024-05-23,85.5875,87.6025,85.3187,87.5000,7344000,CRWD,80.6918,82.0830,79.1214,79.3427,77.3340,74.9147,62.4765,65.9167
2024-05-24,87.8675,88.9375,85.2025,85.6675,10680000,CRWD,81.2843,82.6339,79.2358,79.6770,77.5954,75.1712,62.7340,66.1351
2024-05-28,86.7050,89.7100,85.7775,89.6600,12941200,CRWD,81.8190,83.0216,79.3917,79.9526,77.8516,75.3996,62.9827,66.3398
2024-05-29,87.3800,88.3850,85.4900,85.5025,10555600,CRWD,82.5312,83.4367,79.5340,80.2438,78.1113,75.6368,63.2344,66.5491
2024-05-30,78.9800,86.6575,78.5325,86.5375,24573200,CRWD,82.7873,83.0122,79.5093,80.1943,78.2824,75.7030,63.4388,66.6728
2024-05-31,78.4175,82.4425,76.6250,82.4400,21607200,CRWD,82.9139,82.5746,79.4433,80.1246,78.4134,75.7568,63.6439,66.7897
2024-06-03,77.1725,79.8700,76.2775,79.8425,17458800,CRWD,82.8949,82.0601,79.3395,80.0088,78.5007,75.7848,63.8435,66.8930
2024-06-04,76.3950,78.0950,75.8763,77.5000,33901600,CRWD,82.7420,81.5206,79.2295,79.8671,78.5595,75.7969,64.0450,66.9876
2024-06-05,85.5450,85.6475,79.0975,83.6525,64142400,CRWD,83.1124,81.9039,79.3165,80.0898,78.7037,75.9899,64.2892,67.1722
2024-06-06,85.1225,87.3350,84.0475,85.7325,18734000,CRWD,83.4465,82.2104,79.3689,80.2871,78.8465,76.1708,64.5224,67.3508
2024-06-07,87.2800,87.4800,84.2825,85.7500,20387200,CRWD,83.8362,82.6932,79.5033,80.5614,79.0036,76.3908,64.7684,67.5491
2024-06-10,93.6425,96.2450,91.7750,91.7750,62362800,CRWD,84.5089,83.7360,79.7732,81.0744,79.2494,76.7324,65.0444,67.8088
2024-06-11,96.1575,96.2500,92.5350,93.2150,28046800,CRWD,85.3270,84.9190,80.0984,81.6659,79.5032,77.1170,65.3433,68.0908
2024-06-12,96.8425,97.6762,94.7175,97.5625,23311200,CRWD,86.0498,86.0546,80.4375,82.2610,79.7452,77.5076,65.6406,68.3769
2024-06-13,95.7025,97.4725,95.2350,96.9625,15878000,CRWD,86.5459,86.9734,80.7513,82.7881,79.9556,77.8679,65.9391,68.6488
2024-06-14,96.3587,97.0863,95.2875,95.5000,13660000,CRWD,87.1256,87.8673,81.1326,83.3203,80.1760,78.2341,66.2375,68.9245
2024-06-17,97.6075,98.6600,94.1375,95.6875,19412400,CRWD,87.6818,88.7949,81.5072,83.8806,80.4014,78.6177,66.5390,69.2099
2024-06-18,97.3775,98.3225,96.6650,97.5000,16371200,CRWD,88.1913,89.6123,81.8861,84.4099,80.6415,78.9892,66.8221,69.4902
2024-06-20,95.5350,98.3125,94.8000,97.5650,23392000,CRWD,88.6016,90.1764,82.2430,84.8462,80.8711,79.3168,67.0983,69.7494
2024-06-21,95.1575,95.2500,92.6750,95.1575,209024000,CRWD,89.0417,90.6508,82.5835,85.2505,81.0710,79.6305,67.3673,70.0022
2024-06-24,94.4825,95.4400,93.5000,93.7750,21603600,CRWD,89.4864,91.0157,82.8841,85.6126,81.2625,79.9246,67.6319,70.2458
2024-06-25,96.6900,96.9525,94.8863,94.9375,12585200,CRWD,89.9276,91.5561,83.2727,86.0470,81.4981,80.2566,67.9071,70.5089
2024-06-26,95.0925,96.8775,94.9375,96.3975,11808400,CRWD,90.3469,91.8929,83.6770,86.4017,81.7006,80.5504,68.1724,70.7535
2024-06-27,96.8225,97.8850,94.9850,95.2500,14665200,CRWD,90.8191,92.3624,84.1177,86.8104,81.9099,80.8726,68.4412,71.0129
2024-06-28,95.7975,98.3225,95.4455,97.3325,33922000,CRWD,91.6599,92.6895,84.5652,87.1628,82.1117,81.1681,68.7080,71.2595
2024-07-01,98.0375,98.1850,94.4800,96.3200,11520800,CRWD,92.6409,93.1989,85.0555,87.5893,82.3368,81.5022,68.9876,71.5260
2024-07-02,96.2625,96.7913,95.3675,95.5675,12970800,CRWD,93.5954,93.4906,85.5675,87.9294,82.5049,81.7945,69.2555,71.7721
2024-07-03,96.7950,97.5200,95.5957,96.0625,5827200,CRWD,94.6154,93.8053,86.0577,88.2771,82.6653,82.0915,69.5327,72.0211
2024-07-05,97.4200,97.8662,96.3275,96.9675,7636000,CRWD,95.2092,94.1496,86.5078,88.6356,82.8161,82.3951,69.8111,72.2738
2024-07-08,97.6775,99.2800,94.9475,97.5920,11906000,CRWD,95.8369,94.4856,86.9733,88.9902,82.9897,82.6977,70.0926,72.5266
2024-07-09,96.4700,99.5817,95.8000,98.1275,11870400,CRWD,96.2964,94.6746,87.4126,89.2835,83.1483,82.9704,70.3701,72.7648
2024-07-10,93.6125,96.2550,91.3975,96.2500,23306800,CRWD,96.2949,94.5734,87.7645,89.4533,83.2480,83.1811,70.6350,72.9723
2024-07-11,92.6075,94.9450,91.8750,93.9225,12502000,CRWD,96.1174,94.3862,88.0964,89.5770,83.3457,83.3678,70.8948,73.1676
2024-07-12,92.8300,93.6225,91.9388,92.0500,10438800,CRWD,95.9168,94.2380,88.4903,89.7045,83.4509,83.5552,71.1591,73.3633
2024-07-15,94.3425,95.8925,91.0525,92.9175,14089600,CRWD,95.8488,94.2479,88.9000,89.8864,83.5850,83.7688,71.4302,73.5720
2024-07-16,92.2625,94.8337,92.1250,94.5600,10425200,CRWD,95.6440,94.0589,89.2275,89.9796,83.7767,83.9370,71.6877,73.7580
2024-07-17,88.7350,90.8992,87.6800,90.0000,13994800,CRWD,95.2004,93.5518,89.4512,89.9308,83.8868,84.0320,71.9248,73.9070
2024-07-18,85.7625,88.0500,84.0850,87.9350,18211200,CRWD,94.6196,92.8100,89.5774,89.7673,83.9657,84.0662,72.1444,74.0250
2024-07-19,76.2400,79.1875,72.5250,73.6275,168582800,CRWD,93.6549,91.2319,89.5394,89.2368,83.9255,83.9113,72.3137,74.0470
2024-07-22,65.9775,71.2525,65.3975,71.2525,198270000,CRWD,92.1959,88.8267,89.2902,88.3247,83.7823,83.5561,72.4410,73.9667
2024-07-23,67.2200,69.2500,64.6925,67.2550,134332400,CRWD,90.8327,86.7689,89.0449,87.4971,83.6521,83.2327,72.5721,73.8996
2024-07-24,64.5350,68.8600,64.3400,67.5000,58945200,CRWD,89.2250,84.6514,88.7318,86.5966,83.4871,82.8624,72.6881,73.8064
2024-07-25,63.5375,65.6975,62.5550,64.5975,42045600,CRWD,87.6472,82.6406,88.4066,85.6923,83.3360,82.4797,72.7849,73.7043
2024-07-26,64.0400,65.1350,62.8150,64.9875,38337600,CRWD,86.0081,80.8691,88.0397,84.8432,83.1919,82.1146,72.8779,73.6081
2024-07-29,64.7025,66.3750,64.3625,64.8775,47168800,CRWD,84.4534,79.3294,87.6181,84.0534,83.0950,81.7698,72.9716,73.5195
2024-07-30,58.4125,62.0825,56.5550,61.8875,103299600,CRWD,82.4721,77.3373,87.0911,83.0479,82.8552,81.3073,73.0284,73.3692
2024-07-31,57.9900,59.2275,57.0525,58.6675,47921600,CRWD,80.5585,75.4947,86.5212,82.0652,82.6109,80.8455,73.0839,73.2161
2024-08-01,56.0550,58.0500,55.4150,58.0000,39656800,CRWD,78.5215,73.6433,85.8986,81.0452,82.3643,80.3546,73.1320,73.0454
2024-08-02,54.4725,55.3688,52.7850,54.2875,35912400,CRWD,76.3741,71.8175,85.2414,80.0031,82.1156,79.8421,73.1698,72.8606
2024-08-05,55.5125,56.0300,50.2025,50.3838,43768800,CRWD,74.2659,70.2647,84.6246,79.0427,81.8476,79.3604,73.2134,72.6880
2024-08-06,57.9225,58.8100,55.3900,57.5475,42453600,CRWD,72.3385,69.0892,84.0713,78.2145,81.5964,78.9358,73.2683,72.5410
2024-08-07,57.6675,60.8750,57.5250,59.5925,37396000,CRWD,70.5412,68.0014,83.4673,77.4087,81.3516,78.5147,73.3260,72.3930
2024-08-08,60.1300,60.5100,57.4300,58.4700,26700000,CRWD,68.9174,67.2518,82.9358,76.7311,81.1637,78.1506,73.4032,72.2710
2024-08-09,60.2250,61.5025,59.7000,60.5450,23755600,CRWD,67.2871,66.5826,82.3927,76.0838,80.9633,77.7957,73.4804,72.1512
2024-08-12,59.8350,60.7175,58.9000,60.5000,14917600,CRWD,65.5617,65.9399,82.0098,75.4466,80.7595,77.4400,73.5511,72.0286
2024-08-13,62.0275,62.2425,60.0013,60.5000,20507200,CRWD,64.0500,65.5673,81.6820,74.9204,80.5626,77.1348,73.6420,71.9291
2024-08-14,64.0550,64.7400,62.3140,62.5000,22855600,CRWD,62.8160,65.4233,81.4196,74.4943,80.3795,76.8758,73.7477,71.8507
2024-08-15,65.1225,65.9125,64.3800,65.0625,23592400,CRWD,61.7840,65.3946,81.1942,74.1267,80.2118,76.6431,73.8573,71.7838
2024-08-16,65.6350,65.6600,64.4625,65.1100,13982400,CRWD,61.2538,65.4175,80.7960,73.7937,80.0563,76.4251,73.9672,71.7226
2024-08-19,66.6950,67.7450,65.6500,66.0000,21866400,CRWD,61.2896,65.5392,80.4274,73.5154,79.8982,76.2324,74.0797,71.6726
2024-08-20,66.6325,67.5300,66.0987,67.3400,15506000,CRWD,61.2603,65.6433,80.0145,73.2454,79.7589,76.0423,74.1900,71.6224
