Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-07-03,219.6473,219.6473,217.1489,218.1106,37369800,AAPL,207.6606,207.5421,192.1697,196.3854,182.5612,188.8848,182.4220,183.0948
2024-07-05,224.3962,224.5052,219.7465,219.7465,60412400,AAPL,209.1711,209.1472,193.3527,197.4839,182.9354,189.5880,182.6652,183.5058
2024-07-08,225.8635,225.8932,221.3327,225.1397,59085900,AAPL,210.8237,210.7392,194.5232,198.5968,183.3412,190.3063,182.9104,183.9273
2024-07-09,226.7161,227.4299,224.4259,225.9725,48076100,AAPL,212.3996,212.2608,195.6935,199.6995,183.7763,191.0273,183.1775,184.3530
2024-07-10,230.9791,231.0783,227.2812,227.3308,62627700,AAPL,214.3755,214.0435,196.9607,200.9262,184.2629,191.8184,183.4736,184.8170
2024-07-11,225.6156,230.3942,223.8311,229.4028,64710600,AAPL,215.3877,215.1456,198.0374,201.8944,184.6987,192.4877,183.7386,185.2229
2024-07-12,228.5601,230.6421,226.7161,226.9540,53046500,AAPL,216.2537,216.4232,199.2359,202.9401,185.1793,193.2020,184.0120,185.6541
2024-07-15,232.3869,235.1926,231.0882,234.4491,62631300,AAPL,217.2530,217.9436,200.5312,204.0949,185.7056,193.9779,184.3249,186.1191
2024-07-16,232.8034,234.2409,230.3347,232.9818,43234300,AAPL,218.3600,219.3588,201.7611,205.2207,186.2285,194.7468,184.6474,186.5837
2024-07-17,226.9144,229.4722,224.6936,227.4795,57345900,AAPL,218.9652,220.0784,202.6682,206.0715,186.6723,195.3837,184.9392,186.9850
2024-07-18,222.2547,228.4609,220.3611,228.3023,66034600,AAPL,219.4555,220.2856,203.5152,206.7061,187.0878,195.9158,185.2051,187.3359
2024-07-19,222.3836,224.8522,221.3625,222.8892,49151500,AAPL,220.1807,220.4854,204.3511,207.3209,187.5180,196.4400,185.4591,187.6846
2024-07-22,222.0366,225.8238,221.1741,225.0604,48201800,AAPL,220.9971,220.6332,205.1733,207.8980,187.9302,196.9468,185.7181,188.0265
2024-07-23,223.0776,224.9910,220.7676,222.4431,39960300,AAPL,221.8334,220.8660,205.9801,208.4933,188.3648,197.4643,185.9760,188.3752
2024-07-24,216.6631,222.8694,215.2653,222.0763,61777600,AAPL,222.3028,220.4657,206.6838,208.8136,188.7419,197.8444,186.1957,188.6567
2024-07-25,215.6222,218.9534,212.7768,217.0498,51391200,AAPL,222.5130,220.0044,207.3026,209.0807,189.1193,198.1965,186.3975,188.9250
2024-07-26,216.0882,217.6050,214.1549,216.8218,41601300,AAPL,222.7043,219.6314,207.9080,209.3555,189.5466,198.5508,186.5941,189.1953
2024-07-29,216.3658,217.4166,213.8971,215.0967,36311800,AAPL,223.0821,219.3204,208.4735,209.6304,190.0260,198.9035,186.7952,189.4656
2024-07-30,216.9209,218.4378,214.2639,217.3076,41643800,AAPL,223.1837,219.0919,209.0477,209.9163,190.5208,199.2603,186.9920,189.7388
2024-07-31,220.1727,221.8978,218.7352,219.5382,50036300,AAPL,223.2734,219.1948,209.6864,210.3185,191.0493,199.6744,187.2006,190.0417
2024-08-01,216.4847,222.5521,215.1562,222.4431,62501000,AAPL,223.1153,218.9367,210.2281,210.5603,191.5238,200.0073,187.3999,190.3048
2024-08-02,217.9718,223.6625,215.8403,217.2679,105568600,AAPL,222.7941,218.8448,210.7736,210.8509,191.9932,200.3630,187.6074,190.5801
2024-08-05,207.4728,211.6664,194.3167,197.3802,119548600,AAPL,221.8745,217.7618,211.1378,210.7185,192.3528,200.5038,187.7700,190.7481
2024-08-06,205.4503,208.1866,199.3432,203.5369,69660500,AAPL,220.8112,216.5893,211.5413,210.5119,192.7130,200.6018,187.9291,190.8944
2024-08-07,208.0181,211.8052,204.6175,205.1231,63516400,AAPL,219.6632,215.7730,211.9347,210.4141,193.0803,200.7486,188.1028,191.0648
2024-08-08,211.4781,212.3605,207.0366,211.2798,47161100,AAPL,218.9563,215.3639,212.3971,210.4558,193.4861,200.9611,188.3066,191.2679
2024-08-09,214.3829,214.9183,210.1496,210.2785,42201600,AAPL,218.2474,215.2705,212.9117,210.6098,193.9100,201.2269,188.5243,191.4979
2024-08-12,215.9115,217.8767,213.9959,214.4624,38028100,AAPL,217.4237,215.3315,213.4369,210.8177,194.3258,201.5177,188.7475,191.7409
2024-08-13,219.6236,220.2390,217.3804,217.3804,44155300,AAPL,216.7647,215.7403,214.0174,211.1631,194.7530,201.8762,189.0008,192.0183
2024-08-14,220.0703,221.3705,218.0653,218.9289,41960600,AAPL,216.4225,216.1527,214.5716,211.5124,195.2571,202.2365,189.2772,192.2974
2024-08-15,223.0480,223.6733,221.1025,222.9289,46414000,AAPL,216.4621,216.8094,215.1789,211.9647,195.7818,202.6486,189.5618,192.6034
2024-08-16,224.3681,225.1423,221.9859,222.2539,44340200,AAPL,216.5614,217.5293,215.7825,212.4511,196.3340,203.0787,189.8428,192.9195
2024-08-19,224.2093,224.3085,221.3805,224.0405,40687800,AAPL,216.6700,218.1655,216.4105,212.9122,196.8958,203.4971,190.1207,193.2308
2024-08-20,224.8246,225.4797,223.7725,224.0901,30299000,AAPL,216.7574,218.7997,217.0030,213.3794,197.4282,203.9194,190.3858,193.5452
2024-08-21,224.7155,226.2837,223.3755,224.8346,34765500,AAPL,217.1600,219.3631,217.6681,213.8239,197.9776,204.3312,190.6327,193.8553
2024-08-22,222.8594,226.6410,222.2341,226.0951,43695300,AAPL,217.5218,219.6961,218.0179,214.1783,198.5228,204.6981,190.8747,194.1439
2024-08-23,225.1522,226.5219,222.6609,223.9810,38677300,AAPL,217.9750,220.2157,218.2961,214.6086,199.1026,205.1031,191.1156,194.4525
2024-08-26,225.4897,225.5889,222.2242,225.0728,30602200,AAPL,218.4312,220.7180,218.5579,215.0353,199.6779,205.5068,191.3453,194.7613
2024-08-27,226.3333,227.1472,223.2167,224.3184,35934600,AAPL,218.9018,221.2528,218.8713,215.4784,200.2698,205.9192,191.5739,195.0754
2024-08-28,224.8048,228.1497,224.0008,226.2241,38052200,AAPL,219.1334,221.5911,219.0712,215.8441,200.8389,206.2932,191.7973,195.3713
2024-08-29,228.0802,231.1870,227.1770,228.3880,51906300,AAPL,219.7132,222.2091,219.3838,216.3240,201.4519,206.7246,192.0161,195.6967
2024-08-30,227.2961,228.6857,225.7874,228.4773,52990800,AAPL,220.1794,222.6936,219.7721,216.7543,202.0450,207.1320,192.2389,196.0111
2024-09-03,221.1125,227.2961,219.5244,226.8495,50190600,AAPL,220.8614,222.5430,220.0802,216.9252,202.5950,207.4088,192.4178,196.2609
2024-09-04,219.2068,220.1298,215.8618,220.0107,43840200,AAPL,221.5492,222.2252,220.3373,217.0146,203.0541,207.6425,192.5843,196.4892
2024-09-05,220.7254,223.8023,219.8718,219.9810,36615400,AAPL,222.1846,222.0824,220.6063,217.1602,203.5133,207.9015,192.7500,196.7304
2024-09-06,219.1770,223.5641,218.1348,222.2837,48423000,AAPL,222.5696,221.8057,220.7615,217.2393,203.9954,208.1248,192.9080,196.9537
2024-09-09,219.2663,219.6236,215.0976,219.1770,67180000,AAPL,222.8137,221.5638,220.9016,217.3187,204.5110,208.3454,193.0578,197.1757
2024-09-10,218.4723,219.8321,215.1174,217.2911,51591000,AAPL,222.9418,221.2694,221.0948,217.3640,205.0325,208.5460,193.2077,197.3877
2024-09-11,221.0033,221.4301,216.2688,219.8122,44587100,AAPL,223.0107,221.2441,221.2171,217.5067,205.5887,208.7926,193.3668,197.6226
2024-09-12,221.1125,221.8867,218.1844,220.8445,37455600,AAPL,223.0629,221.2315,221.2718,217.6481,206.1662,209.0366,193.5332,197.8564
2024-09-13,220.8445,222.3730,220.2589,221.9165,36766600,AAPL,222.9527,221.1947,221.2957,217.7735,206.7327,209.2704,193.6991,198.0851
2024-09-16,214.7105,215.6038,212.3283,214.9288,59357400,AAPL,222.4698,220.5771,221.1020,217.6533,207.2274,209.3781,193.8313,198.2505
2024-09-17,215.1770,215.2862,212.9040,214.1447,45519300,AAPL,222.0182,220.0628,220.8883,217.5562,207.7057,209.4930,193.9709,198.4189
2024-09-18,219.0479,221.0529,215.9214,215.9313,59894900,AAPL,221.7294,219.9662,220.7349,217.6147,208.2142,209.6822,194.1270,198.6242
2024-09-19,227.1671,228.1100,222.9586,223.3160,66781300,AAPL,221.8519,220.6520,220.6587,217.9893,208.8097,210.0284,194.3174,198.9082
2024-09-20,226.5020,231.3557,225.9264,228.2589,318679900,AAPL,222.0341,221.2091,220.6764,218.3232,209.3569,210.3546,194.5133,199.1828
2024-09-23,224.7850,227.7428,224.1299,225.6485,54146000,AAPL,222.0157,221.5497,220.6009,218.5766,209.9184,210.6404,194.6810,199.4375
2024-09-24,225.6783,227.6435,224.0505,226.9487,43556100,AAPL,222.0251,221.9429,220.4667,218.8551,210.4990,210.9382,194.8585,199.6986
2024-09-25,224.6857,225.5988,222.3532,223.2564,42308700,AAPL,221.9428,222.2041,220.3044,219.0837,211.0327,211.2104,195.0215,199.9473
2024-09-26,225.8271,226.7998,223.7328,225.6088,36636700,AAPL,221.9939,222.5491,220.2826,219.3482,211.4754,211.4998,195.1830,200.2048
2024-09-27,226.0951,227.8123,225.6088,226.7602,34026000,AAPL,221.8946,222.8869,220.3594,219.6127,211.9373,211.7888,195.3584,200.4624
2024-09-30,231.2664,231.2664,227.9413,228.3284,54541900,AAPL,222.0931,223.6849,220.5371,220.0698,212.4441,212.1745,195.5521,200.7689
2024-10-01,224.5269,227.9413,222.0753,227.8123,63285000,AAPL,222.2638,223.7651,220.5869,220.2445,212.8801,212.4191,195.6960,201.0053
2024-10-02,225.0926,225.6782,221.3606,224.2093,32880600,AAPL,222.5581,223.8915,220.6272,220.4347,213.3037,212.6701,195.8420,201.2450
2024-10-03,223.9909,225.1224,221.6584,223.4649,34044200,AAPL,222.7214,223.9010,220.7738,220.5741,213.7288,212.8943,195.9852,201.4713
2024-10-04,225.1125,226.3036,222.4624,226.2043,37245100,AAPL,223.0182,224.0164,220.9636,220.7521,214.1331,213.1362,196.1422,201.7065
2024-10-07,220.0405,224.0107,219.6832,222.8296,39505400,AAPL,223.0569,223.6377,221.0426,220.7242,214.4753,213.2729,196.2688,201.8890
2024-10-08,224.0901,224.2986,221.5889,222.6311,31855700,AAPL,223.3378,223.6808,221.1971,220.8562,214.8353,213.4871,196.4260,202.1099
2024-10-09,227.8321,228.0405,223.1571,223.5542,33591100,AAPL,223.6792,224.0762,221.4153,221.1298,215.2315,213.7712,196.6026,202.3658
2024-10-10,227.3358,227.7924,225.4797,226.0852,28183500,AAPL,223.9904,224.3866,221.5586,221.3731,215.6225,214.0398,196.7821,202.6143
2024-10-11,225.8569,227.7031,225.6485,227.5939,31759200,AAPL,224.2410,224.5266,221.7460,221.5490,215.9871,214.2738,196.9570,202.8455
2024-10-14,229.5790,230.0058,226.8991,226.9984,39882100,AAPL,224.9845,225.0078,221.9782,221.8639,216.3759,214.5769,197.1499,203.1115
2024-10-15,232.1100,235.7229,230.6410,231.8718,64751400,AAPL,225.8311,225.6842,222.4709,222.2657,216.8044,214.9241,197.3534,203.4001
2024-10-16,230.0554,230.3929,228.1299,229.8768,34082200,AAPL,226.3815,226.1005,222.9630,222.5712,217.2522,215.2237,197.5518,203.6653
2024-10-17,230.4227,232.1100,228.8048,231.6932,32993800,AAPL,226.5443,226.5122,223.4111,222.8791,217.6729,215.5247,197.7861,203.9316
2024-10-18,233.2515,234.4227,232.2688,234.4227,46431500,AAPL,226.8817,227.1540,223.8466,223.2858,218.1218,215.8757,198.0414,204.2233
2024-10-21,234.7205,235.0877,232.7056,232.7056,36254500,AAPL,227.3785,227.8746,224.2533,223.7342,218.5825,216.2489,198.3157,204.5268
2024-10-22,234.1051,234.4624,230.8693,232.1497,38846600,AAPL,227.7998,228.4680,224.6172,224.1409,219.0271,216.6024,198.5904,204.8211
2024-10-23,229.0430,233.3904,226.0653,232.3383,52287000,AAPL,228.0177,228.5228,224.8056,224.3332,219.4115,216.8488,198.8182,205.0621
2024-10-24,228.8545,229.1026,226.7105,228.2688,31109500,AAPL,228.1691,228.5543,224.9813,224.5105,219.7764,217.0865,199.0472,205.2988
2024-10-25,229.6882,231.4847,227.8619,228.0306,38802300,AAPL,228.3487,228.6623,225.1141,224.7135,220.1465,217.3361,199.2751,205.5415
2024-10-28,231.6634,232.9835,230.8197,231.5840,36087100,AAPL,228.3686,228.9481,225.2600,224.9861,220.5213,217.6198,199.5158,205.8014
2024-10-29,231.9314,232.5865,230.5914,231.3656,35417200,AAPL,228.7388,229.2323,225.4144,225.2584,220.9125,217.9032,199.7563,206.0614
2024-10-30,228.3879,231.7329,227.8420,230.8793,47070900,AAPL,228.9036,229.1519,225.4857,225.3812,221.2444,218.1108,199.9904,206.2836
2024-10-31,224.2291,228.1199,223.6931,227.6336,64370100,AAPL,228.9155,228.6830,225.4760,225.3360,221.5720,218.2319,200.2083,206.4621
2024-11-01,221.2514,223.6733,218.6311,219.3259,65276700,AAPL,228.7224,227.9752,225.4438,225.1758,221.7308,218.2917,200.3820,206.6093
2024-11-04,220.3581,221.1323,218.0752,219.3457,44944500,AAPL,228.7383,227.2498,225.3479,224.9869,221.8220,218.3327,200.5367,206.7461
2024-11-05,221.7874,222.2837,219.4946,220.1497,28111300,AAPL,228.6232,226.7296,225.2739,224.8614,221.9159,218.4011,200.6870,206.8958
2024-11-06,221.0628,224.3879,219.5442,220.9537,54561100,AAPL,228.2847,226.1899,225.1685,224.7124,222.0199,218.4538,200.8274,207.0367
2024-11-07,225.7874,226.1845,222.8991,222.9586,42137700,AAPL,228.2073,226.1516,225.1881,224.7546,222.1296,218.5990,200.9947,207.2233
2024-11-08,225.5191,227.2084,224.9726,225.7278,38328800,AAPL,228.1904,226.0913,225.1369,224.7846,222.2603,218.7360,201.1623,207.4053
2024-11-11,222.8065,224.2671,220.0938,223.5716,42005600,AAPL,227.8518,225.7785,225.0471,224.7070,222.4096,218.8166,201.3250,207.5586
2024-11-12,222.8065,224.1578,221.9420,223.1244,40398300,AAPL,227.3866,225.4954,225.0810,224.6325,222.5806,218.8956,201.4911,207.7103
2024-11-13,223.6908,225.2111,221.3458,222.5879,48566200,AAPL,227.0684,225.3236,225.1707,224.5956,222.7540,218.9906,201.6799,207.8693
2024-11-14,226.7711,227.4170,223.5716,223.5915,44923900,AAPL,226.8858,225.4614,225.2916,224.6809,222.9490,219.1447,201.9021,208.0574
2024-11-15,223.5716,225.4794,222.8462,224.9627,47923700,AAPL,226.4018,225.2814,225.3795,224.6374,223.0705,219.2323,202.0961,208.2118
2024-11-18,226.5724,228.2815,223.7405,223.8200,44633700,AAPL,225.9944,225.4044,225.5256,224.7133,223.2136,219.3777,202.3101,208.3945
2024-11-19,226.8308,228.6988,225.2211,225.5390,36211800,AAPL,225.6307,225.5402,225.6928,224.7963,223.3938,219.5253,202.5164,208.5779
2024-11-20,227.5462,228.4703,224.4559,226.6122,35169600,AAPL,225.5558,225.7313,225.8236,224.9041,223.5204,219.6841,202.7182,208.7666
2024-11-21,227.0692,228.6988,224.2771,227.4270,42108300,AAPL,225.4666,225.8587,225.9428,224.9890,223.6073,219.8303,202.9171,208.9488
2024-11-22,228.4107,229.2553,226.6122,226.6122,38168300,AAPL,225.4027,226.1018,226.0941,225.1232,223.6949,220.0002,203.1281,209.1424
2024-11-25,231.3916,231.7692,228.2815,229.9906,90152800,AAPL,225.3891,226.6055,226.4277,225.3690,223.7649,220.2258,203.3502,209.3638
2024-11-26,233.5677,234.0745,231.8487,231.8487,45986200,AAPL,225.4709,227.2686,226.7955,225.6906,223.8419,220.4900,203.5915,209.6046
2024-11-27,233.4385,234.1937,232.3256,232.9815,33498400,AAPL,225.7235,227.8562,227.0833,225.9944,223.9091,220.7464,203.8427,209.8418
2024-11-29,235.8233,236.3003,232.4846,233.3193,28481400,AAPL,226.3032,228.6150,227.2565,226.3798,223.9576,221.0450,204.1102,210.1003
2024-12-02,238.0690,239.2613,235.6544,235.7637,48137100,AAPL,227.1440,229.5154,227.4878,226.8382,224.0821,221.3821,204.3904,210.3786
2024-12-03,241.1095,241.2188,237.3833,238.2876,38861000,AAPL,228.1816,230.6196,227.8143,227.3979,224.2076,221.7727,204.6935,210.6844
2024-12-04,241.4672,242.5602,239.7184,241.3281,44383900,AAPL,229.1656,231.6527,228.1301,227.9496,224.2984,222.1627,205.0020,210.9907
2024-12-05,241.4971,242.9875,240.5929,242.4411,40033900,AAPL,230.1873,232.5902,228.4663,228.4809,224.3853,222.5456,205.3069,211.2942
2024-12-06,241.2983,243.0770,240.5432,241.3679,36870600,AAPL,230.9629,233.4196,228.7757,228.9836,224.5292,222.9169,205.6007,211.5928
2024-12-09,245.1835,245.6704,240.2152,240.2947,44649200,AAPL,231.9461,234.5400,229.1575,229.6188,224.7585,223.3578,205.9231,211.9270
2024-12-10,246.1971,246.6343,243.7825,245.3226,36914800,AAPL,233.1156,235.6502,229.4561,230.2690,224.9966,223.8101,206.2573,212.2680
2024-12-11,244.9252,249.2078,244.6966,246.3858,45205800,AAPL,234.2215,236.5335,229.8641,230.8437,225.2255,224.2282,206.5778,212.5930
2024-12-12,246.3858,247.1609,244.1203,245.3226,32777500,AAPL,235.3563,237.4718,230.2899,231.4532,225.4586,224.6670,206.9117,212.9292
2024-12-13,246.5547,247.7074,244.6767,246.2467,33155300,AAPL,236.3455,238.3369,230.7412,232.0454,225.7575,225.1004,207.2497,213.2638
2024-12-16,249.4463,249.7841,246.0778,246.4156,51694800,AAPL,237.6392,239.3949,231.2279,232.7278,226.0957,225.5825,207.6075,213.6238
2024-12-17,251.8708,252.2186,248.1943,248.4924,51356400,AAPL,238.9041,240.5831,231.8645,233.4785,226.4536,226.1031,208.0001,214.0044
2024-12-18,246.4753,252.6657,246.1673,250.5592,56774100,AAPL,239.8863,241.1442,232.3122,233.9882,226.7546,226.5065,208.3903,214.3275
2024-12-19,248.2042,250.4002,245.5213,245.9287,60882300,AAPL,240.9192,241.8166,232.7196,234.5457,227.0675,226.9361,208.7941,214.6646
2024-12-20,252.8744,253.3811,244.1302,246.4653,147495300,AAPL,242.2095,242.8697,233.2304,235.2645,227.3945,227.4498,209.2219,215.0447
2024-12-23,253.6494,254.0270,251.8410,253.1526,40858800,AAPL,243.4714,243.8964,233.7863,235.9854,227.7661,227.9686,209.6450,215.4289
2024-12-24,256.5609,256.5708,253.6693,253.8680,23234700,AAPL,244.7299,245.1025,234.3259,236.7923,228.1520,228.5347,210.0726,215.8381
2024-12-26,257.3756,258.4488,255.9945,256.5509,27237100,AAPL,245.9203,246.2714,234.8312,237.5995,228.6511,229.1058,210.5019,216.2515
2024-12-27,253.9674,257.0577,251.4535,256.1932,42355300,AAPL,246.9467,247.0043,235.3094,238.2414,229.1362,229.5982,210.9246,216.6267
2024-12-30,250.5989,251.8906,249.1581,250.6287,35557500,AAPL,247.6855,247.3467,235.7130,238.7260,229.5620,230.0140,211.3212,216.9648
2024-12-31,248.8302,251.6721,247.8465,250.8374,39480700,AAPL,248.2236,247.4880,236.0245,239.1222,229.9356,230.3866,211.7108,217.2818
2025-01-02,242.3019,247.5186,240.2848,247.3496,55740700,AAPL,248.2832,246.9940,236.1762,239.2469,230.2148,230.6226,212.0624,217.5308
2025-01-03,241.8150,242.6298,240.3543,241.8150,40244100,AAPL,248.3006,246.5008,236.3304,239.3476,230.4738,230.8442,212.3998,217.7724
2025-01-06,243.4446,245.7598,241.6561,242.7590,45045600,AAPL,248.3980,246.2097,236.6184,239.5083,230.7120,231.0937,212.7325,218.0279
2025-01-07,240.6723,243.9911,239.8178,241.4374,40856000,AAPL,248.3667,245.6824,236.8548,239.5540,230.9180,231.2834,213.0875,218.2532
2025-01-08,241.1592,242.1628,238.5260,240.3841,37628900,AAPL,248.1655,245.2516,237.0842,239.6169,231.0991,231.4789,213.4405,218.4811
2025-01-10,235.3464,238.6354,231.5208,238.4863,61710900,AAPL,247.6229,244.3082,237.1578,239.4494,231.2089,231.5555,213.7715,218.6489
2025-01-13,232.9119,233.1802,228.2616,232.0474,49630700,AAPL,247.0223,243.2229,237.1774,239.1931,231.2959,231.5824,214.0959,218.7908
2025-01-14,231.7990,234.6210,230.9942,233.2597,39435300,AAPL,246.2929,242.1349,237.2457,238.9031,231.3657,231.5867,214.3969,218.9203
2025-01-15,236.3599,237.4430,232.9417,233.1504,39832000,AAPL,245.7832,241.5849,237.4883,238.8034,231.4821,231.6812,214.7299,219.0938
2025-01-16,226.8109,236.4990,226.5823,235.8432,71759100,AAPL,244.6514,240.1778,237.5995,238.3331,231.5216,231.5847,215.0222,219.1706
2025-01-17,228.5200,230.8153,227.0295,230.6464,68488300,AAPL,243.4839,239.0676,237.7627,237.9482,231.5553,231.5241,215.3290,219.2636
2025-01-21,221.2265,222.9952,217.9872,222.5779,98070400,AAPL,242.2214,237.3684,237.7515,237.2925,231.5127,231.3201,215.5953,219.2832
2025-01-22,222.4090,222.6972,218.3947,218.3947,64126500,AAPL,240.9317,235.9437,237.7784,236.7088,231.4734,231.1437,215.8716,219.3143
2025-01-23,222.2401,225.5887,220.8887,223.3132,60234800,AAPL,239.4000,234.6386,237.7075,236.1414,231.4478,230.9674,216.1433,219.3434
2025-01-24,221.3657,224.1976,220.0044,223.3530,54697900,AAPL,237.7858,233.3745,237.6244,235.5620,231.3807,230.7772,216.4163,219.3635
2025-01-27,228.4007,230.6762,222.5581,222.5978,94863400,AAPL,236.3778,232.9008,237.7363,235.2811,231.3917,230.7302,216.7184,219.4534
2025-01-28,236.7474,238.6651,229.3447,229.3844,75707600,AAPL,235.3464,233.2672,238.0151,235.3386,231.5480,230.8493,217.0715,219.6255
2025-01-29,237.8404,238.3372,232.5244,232.6337,45486100,AAPL,234.5400,233.7027,238.2981,235.4368,231.7344,230.9878,217.3942,219.8067
2025-01-30,236.0816,239.2613,235.7041,237.1548,55658300,AAPL,233.8141,233.9293,238.4843,235.4620,231.8879,231.0886,217.7006,219.9687
2025-01-31,234.5018,245.6207,231.9580,245.6207,100959800,AAPL,233.0977,233.9838,238.7029,235.4244,232.0412,231.1562,218.0183,220.1133
2025-02-03,226.5625,230.3582,224.2671,228.5299,73063300,AAPL,232.3107,233.2770,238.7027,235.0769,232.1142,231.0653,218.3126,220.1775
2025-02-04,231.3221,231.6500,225.2111,225.8073,45067300,AAPL,231.7861,233.0908,238.7925,234.9296,232.2427,231.0704,218.6376,220.2883
2025-02-05,230.9942,231.1929,226.8208,227.0792,39620300,AAPL,231.1636,232.8911,238.8615,234.7753,232.3426,231.0688,218.9656,220.3949
2025-02-06,231.7394,232.3157,228.9671,229.8217,29925300,AAPL,230.7169,232.7815,238.9549,234.6562,232.4488,231.0821,219.3075,220.5078
2025-02-07,226.1849,232.5145,225.8173,231.1234,39707200,AAPL,229.9682,232.1532,238.9104,234.3240,232.5022,230.9851,219.6175,220.5642
2025-02-10,226.4534,229.3780,226.0058,228.3634,33115600,AAPL,229.5236,231.6104,238.8116,234.0154,232.6197,230.8954,219.9235,220.6228
2025-02-11,231.3973,233.9936,226.9309,227.0006,53718400,AAPL,229.4478,231.5901,238.7682,233.9127,232.7819,230.9054,220.2438,220.7301
2025-02-12,235.6250,235.7145,229.4675,229.9848,45243300,AAPL,229.6391,231.9744,238.8119,233.9799,232.9476,230.9988,220.5809,220.8783
2025-02-13,240.2605,241.0663,234.3318,235.6648,53614100,AAPL,229.8342,232.7635,238.9007,234.2262,233.0786,231.1822,220.9441,221.0711
2025-02-14,243.3144,244.2594,239.7234,239.9820,40896200,AAPL,230.6593,233.7684,239.0056,234.5826,233.2467,231.4225,221.3018,221.2924
2025-02-18,243.1851,243.8913,240.5689,242.8667,48822500,AAPL,231.3926,234.6652,239.0471,234.9199,233.4307,231.6554,221.6745,221.5103
2025-02-19,243.5830,244.7170,241.8820,243.3741,32204200,AAPL,232.5104,235.5145,239.0894,235.2596,233.6097,231.8916,222.0544,221.7299
2025-02-20,244.5379,245.4829,243.0060,243.6526,32316900,AAPL,233.6169,236.3739,239.1502,235.6235,233.8083,232.1420,222.4205,221.9569
2025-02-21,244.2594,247.3829,243.9311,244.6573,53197400,AAPL,234.7178,237.1249,239.2095,235.9622,233.9926,232.3819,222.7340,222.1788
2025-02-24,245.8013,247.5520,243.1353,243.6426,51326400,AAPL,235.9396,237.9512,239.2218,236.3480,234.1897,232.6477,223.0635,222.4138
2025-02-25,245.7415,248.6860,243.6228,246.6965,48013300,AAPL,236.8067,238.6931,239.2127,236.7164,234.3344,232.9069,223.3892,222.6459
2025-02-26,239.0967,243.6924,237.8731,243.0458,44433600,AAPL,236.9241,238.7316,239.0961,236.8097,234.4801,233.0295,223.6801,222.8096
2025-02-27,236.0527,241.1856,235.8140,238.1517,41153600,AAPL,236.8347,238.4764,238.8895,236.7800,234.5897,233.0894,223.9467,222.9414
2025-02-28,240.5689,240.8176,228.9901,235.7046,56833400,AAPL,237.0591,238.6757,238.7698,236.9286,234.7555,233.2375,224.2421,223.1168
2025-03-03,236.7789,242.7474,234.8690,240.5192,47184000,AAPL,237.1730,238.4951,238.5164,236.9227,234.8721,233.3076,224.5026,223.2527
2025-03-04,234.6899,238.8082,233.4465,236.4606,53798100,AAPL,237.5793,238.1327,238.1728,236.8352,235.0186,233.3350,224.7470,223.3665
2025-03-05,234.5009,235.3067,228.0252,234.1826,47227600,AAPL,237.7383,237.7868,237.9333,236.7436,235.1227,233.3581,224.9790,223.4773
2025-03-06,234.0931,236.6098,231.9345,233.2078,45170400,AAPL,237.8932,237.4350,237.6511,236.6397,235.1854,233.3726,225.2084,223.5830
2025-03-07,237.8135,240.1014,233.5261,233.8743,46273600,AAPL,238.1969,237.4711,237.3499,236.6857,235.2901,233.4606,225.4563,223.7246
2025-03-10,226.2844,234.9188,223.0415,234.3020,72071200,AAPL,238.2019,236.4057,236.8026,236.2778,235.2944,233.3185,225.6407,223.7500
2025-03-11,219.6793,224.6530,216.3071,222.6337,76137400,AAPL,237.8632,234.8127,236.0649,235.6269,235.1954,233.0484,225.7856,223.7095
2025-03-12,215.8396,220.5845,213.7804,218.9829,62547500,AAPL,237.0853,233.0057,235.2342,234.8509,235.0327,232.7076,225.9185,223.6312
2025-03-13,208.5779,215.7003,207.3246,214.8150,61368300,AAPL,235.7329,230.6793,234.3264,233.8206,234.8179,232.2298,226.0351,223.4814
2025-03-14,212.3679,212.8255,208.4785,210.1397,60107600,AAPL,234.3383,228.9353,233.5618,232.9793,234.6374,231.8365,226.1552,223.3709
2025-03-17,212.8752,214.0888,208.8664,212.1888,48073400,AAPL,232.8164,227.4058,232.8427,232.1909,234.4336,231.4610,226.2777,223.2664
2025-03-18,211.5721,214.0192,210.3784,213.0344,42432400,AAPL,231.2357,225.8978,232.2281,231.3824,234.2021,231.0672,226.3923,223.1501
2025-03-19,214.1087,217.6102,212.6265,213.0940,54385400,AAPL,229.7620,224.7750,231.6740,230.7050,234.0022,230.7314,226.5146,223.0601
2025-03-20,212.9747,216.3469,211.1046,212.8653,48862900,AAPL,228.1838,223.6512,231.0646,230.0097,233.8415,230.3798,226.6265,222.9597
2025-03-21,217.1228,217.6898,210.1695,210.4480,94127800,AAPL,226.8270,223.0294,230.5936,229.5043,233.7242,230.1172,226.7503,222.9017
2025-03-24,219.5699,220.3159,217.4312,219.8384,44299500,AAPL,225.5154,222.7000,230.1618,229.1147,233.6230,229.9084,226.8847,222.8685
2025-03-25,222.5740,222.9222,218.9233,219.6097,34493600,AAPL,224.3571,222.6880,229.9064,228.8582,233.5321,229.7631,227.0267,222.8656
2025-03-26,220.3656,223.8373,219.3112,222.3352,34466100,AAPL,223.4205,222.4668,229.6554,228.5252,233.4164,229.5771,227.1645,222.8407
