Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-09-11,104.1158,106.4141,103.5777,105.9581,14383600,XOM,100.7245,101.2564,97.5972,98.9257,97.3609,97.8788,98.0117,95.5386
2023-09-12,107.1528,107.3170,105.1282,105.1920,20145800,XOM,101.0200,101.8180,97.7999,99.2483,97.3870,98.0624,98.0394,95.6541
2023-09-13,106.1952,107.5815,105.7027,107.0799,13472800,XOM,101.3976,102.2349,97.9796,99.5207,97.4119,98.2235,98.0648,95.7590
2023-09-14,108.0922,108.2199,107.0069,107.2076,15210700,XOM,101.9530,102.7927,98.2072,99.8569,97.4524,98.4189,98.1015,95.8817
2023-09-15,106.4323,108.0831,106.2499,107.5268,34568400,XOM,102.3315,103.1393,98.4739,100.1147,97.4567,98.5776,98.1450,95.9867
2023-09-18,107.2896,107.8369,106.4323,107.1893,14045300,XOM,102.6780,103.5346,98.7533,100.3961,97.4846,98.7501,98.1896,96.0992
2023-09-19,107.0069,108.3841,106.3503,108.1834,12562900,XOM,103.0711,103.8653,98.9994,100.6554,97.5193,98.9136,98.2291,96.2077
2023-09-20,106.1588,107.6362,106.0858,106.2864,11879900,XOM,103.4496,104.0837,99.2053,100.8712,97.5331,99.0571,98.2669,96.3067
2023-09-21,104.6630,107.0434,104.5171,106.6877,14400600,XOM,103.7966,104.1389,99.3720,101.0199,97.5185,99.1681,98.3014,96.3899
2023-09-22,104.8272,106.4141,104.7086,105.5295,13197300,XOM,104.1883,104.2044,99.5772,101.1692,97.5384,99.2801,98.3500,96.4738
2023-09-25,106.0037,106.3868,104.7269,104.9640,11316000,XOM,104.5522,104.3758,99.8710,101.3588,97.6110,99.4133,98.4178,96.5687
2023-09-26,106.1679,106.4597,105.2194,105.3379,11805400,XOM,104.8828,104.5465,100.1602,101.5474,97.7047,99.5470,98.4874,96.6642
2023-09-27,109.6244,109.8980,107.0708,107.5176,23976200,XOM,105.3566,105.0301,100.5269,101.8641,97.8500,99.7466,98.5709,96.7931
2023-09-28,108.9586,110.0804,107.7913,109.4238,16808100,XOM,105.7483,105.4042,100.8675,102.1423,97.9649,99.9290,98.6549,96.9142
2023-09-29,107.2349,108.6941,106.4597,108.6212,18813600,XOM,106.0397,105.5786,101.1413,102.3420,98.0587,100.0737,98.7190,97.0169
2023-10-02,105.4565,107.4265,104.4715,107.1893,14395000,XOM,106.1359,105.5670,101.3709,102.4642,98.1345,100.1803,98.7691,97.1008
2023-10-03,105.6389,106.1952,104.9093,105.2832,13297100,XOM,106.2408,105.5738,101.5746,102.5887,98.2247,100.2883,98.8235,97.1858
2023-10-04,101.6899,104.0520,100.7778,104.0155,19622200,XOM,106.1036,105.2039,101.6964,102.5534,98.2928,100.3161,98.8628,97.2306
2023-10-05,99.4007,101.1427,99.1362,100.1394,20128800,XOM,105.8774,104.6512,101.7831,102.4298,98.3382,100.2980,98.8939,97.2522
2023-10-06,97.7408,98.7440,95.8621,96.4275,25367500,XOM,105.4925,103.9931,101.8307,102.2459,98.3651,100.2473,98.9146,97.2571
2023-10-09,101.1609,102.2097,99.8841,100.7231,22369900,XOM,105.3448,103.7234,101.9694,102.2034,98.4493,100.2654,98.9456,97.2959
2023-10-10,100.7322,101.6443,100.4313,101.2521,13892000,XOM,105.0237,103.4385,102.0439,102.1457,98.5085,100.2747,98.9684,97.3301
2023-10-11,97.1207,97.7408,95.6067,97.5493,57939000,XOM,104.5700,102.8368,102.0573,101.9486,98.5229,100.2122,98.9829,97.3280
2023-10-12,97.1024,98.3519,96.7559,98.1239,31183000,XOM,104.0205,102.2907,102.0945,101.7586,98.5327,100.1506,98.9848,97.3258
2023-10-13,100.2033,100.5042,98.3519,98.5252,30276500,XOM,103.7091,102.0919,102.1605,101.6976,98.5851,100.1517,98.9955,97.3544
2023-10-16,100.2762,100.9420,99.5284,100.7778,18452000,XOM,103.3584,101.9189,102.2226,101.6418,98.6254,100.1541,99.0146,97.3835
2023-10-17,101.5895,101.9635,100.0300,100.0756,19775400,XOM,103.0875,101.8876,102.3149,101.6398,98.6680,100.1826,99.0366,97.4253
2023-10-18,103.0123,103.4136,101.8723,101.9817,23380300,XOM,102.9302,101.9947,102.4261,101.6936,98.7424,100.2386,99.0609,97.4809
2023-10-19,103.0761,103.9425,101.5348,102.8025,20972500,XOM,102.8509,102.0977,102.5055,101.7478,98.8236,100.2948,99.1023,97.5366
2023-10-20,101.3068,103.3497,101.0423,102.9849,22445300,XOM,102.6748,102.0224,102.5393,101.7305,98.8955,100.3148,99.1335,97.5741
2023-10-23,99.8202,101.1974,99.1180,100.8964,18185000,XOM,102.3657,101.8126,102.5125,101.6556,98.9694,100.3050,99.1466,97.5965
2023-10-24,98.8535,100.1577,98.6073,100.0482,16786100,XOM,101.9999,101.5308,102.4647,101.5457,99.0229,100.2763,99.1490,97.6090
2023-10-25,99.0359,99.8658,98.6164,98.9720,22047300,XOM,101.4705,101.2932,102.4726,101.4473,99.0565,100.2517,99.1615,97.6232
2023-10-26,98.1330,98.8079,97.1298,97.9962,18768300,XOM,100.9292,100.9922,102.4955,101.3173,99.0854,100.2098,99.1623,97.6282
2023-10-27,96.2634,100.1942,95.7253,99.3095,23092000,XOM,100.3807,100.5419,102.4436,101.1191,99.0878,100.1316,99.1481,97.6147
2023-10-30,96.5643,97.0568,95.9533,96.4366,19379900,XOM,99.9361,100.1630,102.3677,100.9405,99.0717,100.0610,99.1271,97.6042
2023-10-31,96.5370,96.8197,95.3422,96.2907,22185200,XOM,99.4810,99.8177,102.3155,100.7678,99.0584,99.9912,99.1063,97.5936
2023-11-01,96.3455,97.7408,96.1813,97.1571,28984900,XOM,99.2137,99.4870,102.2706,100.5944,99.0504,99.9190,99.0855,97.5812
2023-11-02,99.5101,99.5831,96.2178,96.5643,25212700,XOM,99.2192,99.4892,102.3064,100.5519,99.0828,99.9109,99.0908,97.6004
2023-11-03,98.2971,99.2092,97.1663,98.8626,30555600,XOM,99.2470,99.3757,102.3325,100.4635,99.1029,99.8790,99.0869,97.6073
2023-11-06,96.5552,98.7440,96.4640,98.6528,19097300,XOM,99.0167,99.1071,102.2891,100.3102,99.1172,99.8131,99.0653,97.5968
2023-11-07,95.0413,95.6341,94.2022,95.2784,20272500,XOM,98.7322,98.7199,102.1988,100.1036,99.1097,99.7186,99.0388,97.5714
2023-11-08,93.8739,95.6706,93.8374,94.6035,19184100,XOM,98.5699,98.2583,102.0733,99.8593,99.0975,99.6029,99.0017,97.5346
2023-11-09,93.9012,94.8224,93.8100,94.5488,18380500,XOM,98.4098,97.8434,101.9288,99.6256,99.1073,99.4900,98.9674,97.4985
2023-11-10,94.6217,95.2237,93.8556,94.7859,17825500,XOM,98.1307,97.5365,101.7931,99.4294,99.1139,99.3936,98.9165,97.4698
2023-11-13,95.6158,95.8894,94.6765,94.8953,15308400,XOM,97.8977,97.3536,101.6348,99.2798,99.1356,99.3188,98.8802,97.4514
2023-11-14,95.9840,96.4718,95.5974,95.9932,18260500,XOM,97.6174,97.2232,101.4836,99.1506,99.1691,99.2528,98.8548,97.4368
2023-11-15,95.4042,96.7755,95.2569,95.6803,20137600,XOM,97.2370,97.0499,101.3030,99.0037,99.1797,99.1766,98.8155,97.4166
2023-11-16,94.2997,95.0452,93.0941,94.7047,22469100,XOM,96.7982,96.7880,101.1105,98.8192,99.1770,99.0800,98.7765,97.3856
2023-11-17,96.6006,97.0332,94.5666,94.8519,22984900,XOM,96.5629,96.7702,100.9338,98.7322,99.1895,99.0309,98.7649,97.3777
2023-11-20,96.1773,97.4474,96.1128,96.9872,17458800,XOM,96.3807,96.7137,100.7750,98.6320,99.1861,98.9744,98.7477,97.3658
2023-11-21,96.1404,96.3613,94.9992,95.9103,14989000,XOM,96.2451,96.6591,100.5547,98.5343,99.1773,98.9183,98.7313,97.3536
2023-11-22,95.7263,95.8275,93.8211,94.4102,18072000,XOM,96.0796,96.5703,100.3454,98.4242,99.1625,98.8551,98.6985,97.3374
2023-11-24,96.2417,97.0700,95.6342,95.7355,9480800,XOM,95.9850,96.5390,100.1084,98.3386,99.1578,98.8033,98.6728,97.3265
2023-11-27,95.6803,96.0852,94.9624,95.8091,18013500,XOM,95.9559,96.4572,99.8933,98.2343,99.1836,98.7415,98.6423,97.3101
2023-11-28,95.6250,96.5546,95.6066,95.9380,20629500,XOM,95.9089,96.3779,99.6600,98.1320,99.2067,98.6797,98.5902,97.2934
2023-11-29,94.1893,96.2509,93.5450,95.9656,26802100,XOM,95.7915,96.1695,99.4037,97.9774,99.2015,98.5908,98.5329,97.2625
2023-11-30,94.5574,96.1589,93.7015,94.8980,29254700,XOM,95.7021,96.0160,99.1716,97.8433,99.1885,98.5110,98.4837,97.2356
2023-12-01,94.7875,95.9195,94.0788,94.3365,17845300,XOM,95.4660,95.8990,98.9741,97.7234,99.1731,98.4372,98.4371,97.2112
2023-12-04,94.2721,95.1280,93.4990,93.9960,21523900,XOM,95.2647,95.7440,98.7630,97.5881,99.1701,98.3547,98.3895,97.1820
2023-12-05,92.4406,94.1893,92.3026,94.1249,22250300,XOM,95.0590,95.4294,98.4918,97.3862,99.1814,98.2376,98.3527,97.1348
2023-12-06,91.2165,92.6983,90.5079,92.0356,31154800,XOM,94.8678,95.0282,98.1927,97.1443,99.1765,98.0986,98.3103,97.0759
2023-12-07,90.5815,92.8087,90.2778,91.9068,29990700,XOM,94.7032,94.6047,97.8119,96.8869,99.1694,97.9498,98.2712,97.0113
2023-12-08,91.6215,91.8424,90.8852,91.1337,22074900,XOM,94.5892,94.3206,97.4651,96.6804,99.1663,97.8244,98.2327,96.9576
2023-12-11,91.6859,91.9068,90.7287,91.8516,22252300,XOM,94.4424,94.0697,97.1542,96.4846,99.1477,97.7029,98.1946,96.9052
2023-12-12,90.2410,90.8208,89.7163,90.8208,26084000,XOM,94.1736,93.7050,96.8499,96.2397,99.1104,97.5551,98.1500,96.8389
2023-12-13,91.0417,91.1429,89.8820,90.2318,19915400,XOM,93.9265,93.4514,96.5579,96.0359,99.0662,97.4261,98.1124,96.7812
2023-12-14,93.4898,94.0052,91.7780,91.8976,26165700,XOM,93.8308,93.4550,96.3939,95.9360,99.0452,97.3482,98.0826,96.7484
2023-12-15,92.8640,92.9560,92.3210,92.5787,55527000,XOM,93.7590,93.3987,96.2632,95.8156,99.0232,97.2594,98.0474,96.7098
2023-12-18,93.5542,94.8979,93.4346,93.9960,21610400,XOM,93.6067,93.4135,96.1794,95.7269,99.0051,97.1860,98.0093,96.6784
2023-12-19,94.7875,94.9716,93.6831,93.8764,18904700,XOM,93.5372,93.5444,96.0520,95.6900,99.0107,97.1385,97.9729,96.6596
2023-12-20,93.2045,95.6619,93.0757,95.2569,20988900,XOM,93.3904,93.5120,95.9014,95.5926,98.9727,97.0606,97.9385,96.6252
2023-12-21,93.6279,93.8856,92.7811,93.3886,19250900,XOM,93.2855,93.5231,95.8316,95.5155,98.9445,96.9927,97.9135,96.5954
2023-12-22,93.7935,94.7415,93.7107,94.1617,12927800,XOM,93.1631,93.5488,95.7654,95.4480,98.9299,96.9293,97.8931,96.5675
2023-12-26,94.0052,94.8243,93.9868,94.5574,16835100,XOM,93.0793,93.5923,95.6414,95.3914,98.9010,96.8714,97.8798,96.5420
2023-12-27,93.5634,94.3826,93.2689,93.9132,14558800,XOM,92.9763,93.5895,95.5072,95.3197,98.8649,96.8059,97.8699,96.5124
2023-12-28,92.2105,93.5174,92.1553,93.3149,16329300,XOM,92.8773,93.4582,95.3196,95.1978,98.8173,96.7149,97.8514,96.4696
2023-12-29,92.0173,92.5787,91.6859,92.3762,17746400,XOM,92.7503,93.3210,95.0997,95.0731,98.7629,96.6219,97.8558,96.4253
2024-01-02,94.2077,94.8887,92.8179,92.8824,23483000,XOM,92.7213,93.4054,94.9223,95.0391,98.7139,96.5741,97.8738,96.4032
2024-01-03,94.9992,95.3674,93.5635,94.1249,23490800,XOM,92.7577,93.5572,94.7962,95.0376,98.6677,96.5429,97.9011,96.3892
2024-01-04,94.1709,96.2417,93.9224,95.7907,19395200,XOM,92.8442,93.6157,94.6832,95.0036,98.5978,96.4959,97.9126,96.3671
2024-01-05,94.4562,95.1649,93.9960,94.9532,15827400,XOM,93.0062,93.6957,94.5952,94.9821,98.5300,96.4555,97.9049,96.3481
2024-01-08,92.8824,92.9928,91.0233,92.7075,23370100,XOM,93.1212,93.6182,94.4722,94.8998,98.4724,96.3848,97.9003,96.3136
2024-01-09,91.7319,93.2229,91.2902,93.2229,19496600,XOM,93.1267,93.4386,94.3441,94.7755,98.4198,96.2926,97.8953,96.2681
2024-01-10,90.8300,91.8516,90.3422,91.8516,18206100,XOM,93.0839,93.1902,94.2355,94.6208,98.3395,96.1845,97.8852,96.2139
2024-01-11,90.8116,91.5755,90.7103,91.1521,15833400,XOM,93.1125,92.9636,94.1204,94.4714,98.2440,96.0781,97.8648,96.1602
2024-01-12,91.9896,92.6339,91.2718,92.1645,18041700,XOM,93.1599,92.8709,94.0295,94.3741,98.1725,95.9971,97.8444,96.1187
2024-01-16,89.9096,92.0449,89.7624,91.8700,20235700,XOM,92.9809,92.5888,93.9008,94.1990,98.0857,95.8766,97.8054,96.0569
2024-01-17,89.2562,90.1581,88.8880,88.9064,18384000,XOM,92.8005,92.2714,93.6957,94.0052,98.0010,95.7455,97.7607,95.9892
2024-01-18,89.0905,89.3574,88.1886,89.2746,20940300,XOM,92.5773,91.9685,93.5115,93.8125,97.9220,95.6137,97.7144,95.9206
2024-01-19,89.2286,89.2930,88.7316,89.0169,20088400,XOM,92.2993,91.7076,93.3650,93.6327,97.8270,95.4873,97.6399,95.8540
2024-01-22,89.1089,89.3666,88.1425,88.9985,19955900,XOM,92.0946,91.4601,93.2464,93.4553,97.7226,95.3609,97.5696,95.7869
2024-01-23,90.1121,90.6551,89.0261,89.0997,15863400,XOM,91.9188,91.3317,93.1711,93.3242,97.6222,95.2570,97.4956,95.7304
2024-01-24,91.6675,91.7135,89.9556,90.4894,17330600,XOM,91.8125,91.3637,93.1265,93.2592,97.5276,95.1859,97.4380,95.6900
2024-01-25,93.9960,94.0420,91.6859,92.3210,22089500,XOM,91.8120,91.6144,93.1139,93.2881,97.4535,95.1624,97.3944,95.6731
2024-01-26,94.7967,94.8704,93.1309,93.8488,20817200,XOM,91.8737,91.9174,93.0976,93.3473,97.3662,95.1551,97.3512,95.6644
2024-01-29,94.9164,94.9808,93.7475,94.7783,18317500,XOM,92.0090,92.2031,93.0762,93.4088,97.2799,95.1504,97.3090,95.6570
2024-01-30,96.4994,96.5270,93.9684,94.2537,19610900,XOM,92.2331,92.6122,93.0981,93.5300,97.2006,95.1771,97.2724,95.6654
2024-01-31,94.6218,96.5270,94.5850,96.3981,22415300,XOM,92.2538,92.8036,93.1046,93.5728,97.1075,95.1661,97.2251,95.6550
2024-02-01,94.2353,95.7263,93.5266,95.3213,19240700,XOM,92.2156,92.9400,93.0572,93.5988,96.9955,95.1477,97.1820,95.6409
2024-02-02,93.8488,95.7171,93.5174,95.4870,21973400,XOM,92.1995,93.0265,93.0107,93.6086,96.8928,95.1220,97.1269,95.6230
2024-02-05,93.4622,94.2261,92.4958,93.3702,17190900,XOM,92.1498,93.0680,92.9571,93.6029,96.7559,95.0891,97.0715,95.6015
2024-02-06,94.1065,94.8335,93.4806,93.9408,13347900,XOM,92.2110,93.1669,92.9247,93.6226,96.6350,95.0696,97.0235,95.5866
2024-02-07,94.0788,94.5482,93.1217,94.1064,13826800,XOM,92.3283,93.2538,92.8815,93.6405,96.4949,95.0500,96.9737,95.5716
2024-02-08,95.6895,96.1036,93.9776,94.1893,19636900,XOM,92.5713,93.4857,92.8816,93.7209,96.3875,95.0627,96.9221,95.5728
2024-02-09,93.6647,96.4902,93.6003,95.8091,20410500,XOM,92.7140,93.5028,92.8424,93.7187,96.2512,95.0350,96.8679,95.5538
2024-02-12,94.9532,95.1649,93.8764,94.0236,18173100,XOM,92.8621,93.6409,92.8577,93.7671,96.1307,95.0334,96.8250,95.5479
2024-02-13,94.1357,95.7613,93.4484,95.4548,18917400,XOM,93.0734,93.6880,92.8493,93.7815,96.0105,95.0156,96.7718,95.5338
2024-02-14,93.6713,95.3247,93.2811,94.6281,17651300,XOM,93.2942,93.6864,92.8270,93.7772,95.9005,94.9890,96.7095,95.5153
2024-02-15,96.3558,96.5509,93.4483,93.4483,23196300,XOM,93.6575,93.9407,92.8686,93.8783,95.8158,95.0160,96.6771,95.5236
2024-02-16,96.3558,97.1918,96.1608,96.6159,20151400,XOM,94.0138,94.1707,92.9469,93.9755,95.7194,95.0426,96.6652,95.5319
2024-02-20,95.4455,96.7181,95.3526,96.4580,17650000,XOM,94.3306,94.2921,93.0315,94.0331,95.6121,95.0506,96.6584,95.5311
2024-02-21,97.3962,97.5170,95.6684,95.6963,20991300,XOM,94.6949,94.5877,93.1678,94.1650,95.4898,95.0970,96.6699,95.5496
2024-02-22,97.3126,97.9164,96.0957,96.7552,20470700,XOM,94.9771,94.8472,93.2816,94.2884,95.3734,95.1409,96.6691,95.5672
2024-02-23,96.4580,96.6902,95.5663,96.4952,15975900,XOM,95.1002,95.0006,93.3771,94.3735,95.2656,95.1670,96.6622,95.5760
2024-02-26,96.8389,97.4798,95.7242,96.3465,13360800,XOM,95.2023,95.1757,93.5090,94.4702,95.1794,95.2001,96.6570,95.5886
2024-02-27,96.6345,97.6749,96.4673,97.2383,16360000,XOM,95.2882,95.3146,93.6209,94.5551,95.0894,95.2285,96.6570,95.5990
2024-02-28,96.9039,97.9350,96.6066,97.0432,14810500,XOM,95.3084,95.4660,93.6892,94.6472,95.0415,95.2616,96.6672,95.6120
2024-02-29,97.0897,97.6006,96.8110,97.2383,17566100,XOM,95.4318,95.6206,93.7737,94.7430,95.0184,95.2978,96.6783,95.6267
2024-03-01,98.3158,98.8267,97.8885,98.2044,18460100,XOM,95.6359,95.8773,93.8689,94.8831,95.0242,95.3576,96.6946,95.6534
2024-03-04,96.9410,98.3251,96.6345,98.1486,18138000,XOM,95.7905,95.9786,93.9120,94.9638,94.9820,95.3890,96.7157,95.6662
2024-03-05,98.1300,98.7153,96.9039,97.0990,19952700,XOM,96.0239,96.1835,94.0105,95.0880,94.9560,95.4432,96.7322,95.6908
2024-03-06,99.1797,99.9228,98.6038,99.0404,20472800,XOM,96.2775,96.4689,94.1215,95.2484,94.9765,95.5172,96.7497,95.7255
2024-03-07,99.7371,100.3037,99.0218,99.0218,15195400,XOM,96.5604,96.7801,94.2404,95.4244,95.0029,95.6008,96.7678,95.7654
2024-03-08,100.6753,100.6938,99.1797,99.6070,16281500,XOM,96.8097,97.1511,94.3738,95.6304,95.0076,95.7013,96.7964,95.8143
2024-03-11,101.2698,101.3627,99.7092,100.5545,17577300,XOM,97.1900,97.5434,94.5279,95.8515,95.0175,95.8115,96.8215,95.8685
2024-03-12,100.6195,101.5113,100.3501,101.3069,14957200,XOM,97.4733,97.8363,94.6961,96.0385,95.0078,95.9068,96.8379,95.9158
2024-03-13,101.7435,102.5052,101.3534,101.3812,17122200,XOM,97.8537,98.2084,94.8906,96.2622,94.9952,96.0223,96.8688,95.9738
2024-03-14,103.5456,103.6199,101.8921,102.0222,22121000,XOM,98.3474,98.7167,95.0774,96.5478,94.9999,96.1713,96.9117,96.0491
2024-03-15,103.3598,104.3166,102.9697,102.9697,38264400,XOM,98.6976,99.1589,95.2446,96.8150,95.0204,96.3137,96.9579,96.1219
2024-03-18,104.3166,104.8368,103.2019,103.8428,16770500,XOM,99.0956,99.6501,95.4475,97.1092,95.0653,96.4721,97.0174,96.2034
2024-03-19,105.0504,105.4220,104.0937,104.2423,14878800,XOM,99.5759,100.1645,95.6594,97.4206,95.1273,96.6420,97.0751,96.2914
2024-03-20,104.9575,105.3384,104.1587,104.7067,16119700,XOM,99.9540,100.6209,95.9009,97.7161,95.1865,96.8067,97.1215,96.3777
2024-03-21,105.4220,105.8121,104.5674,104.8925,14878000,XOM,100.3594,101.0782,96.1747,98.0183,95.2594,96.9773,97.1724,96.4677
2024-03-22,105.4220,105.6078,104.7996,105.4127,14701900,XOM,100.8076,101.4919,96.4665,98.3087,95.3510,97.1445,97.2194,96.5568
2024-03-25,106.4995,107.5492,105.7378,105.7378,14011700,XOM,101.2907,101.9688,96.7803,98.6299,95.4504,97.3297,97.2610,96.6557
2024-03-26,105.7007,106.8061,105.3477,106.5088,13152300,XOM,101.7440,102.3242,97.0545,98.9072,95.5420,97.4955,97.3002,96.7457
2024-03-27,106.7968,106.8804,105.3477,105.4127,12415700,XOM,102.2386,102.7502,97.3923,99.2166,95.6465,97.6797,97.3484,96.8457
2024-03-28,107.9765,108.1716,106.8804,107.3170,18482100,XOM,102.7830,103.2479,97.7667,99.5601,95.7312,97.8836,97.4070,96.9565
2024-04-01,108.6732,108.9054,107.1776,108.1344,13817000,XOM,103.3008,103.7646,98.1583,99.9175,95.8349,98.0972,97.4689,97.0731
2024-04-02,110.8004,111.0976,108.9890,109.5371,19919600,XOM,103.9938,104.4347,98.5898,100.3443,95.9774,98.3488,97.5473,97.2096
2024-04-03,110.8190,111.2370,110.2895,110.9862,16504300,XOM,104.6282,105.0427,99.0240,100.7550,96.1352,98.5957,97.6224,97.3451
2024-04-04,111.2091,111.3577,110.2059,110.5867,18467400,XOM,105.2297,105.6300,99.4459,101.1650,96.3085,98.8455,97.7030,97.4830
2024-04-05,112.7418,113.4664,111.1348,111.4506,21720600,XOM,105.8799,106.3073,99.8674,101.6190,96.4969,99.1207,97.8021,97.6348
2024-04-08,111.9801,113.0855,111.6643,112.4724,17513900,XOM,106.4452,106.8476,100.2271,102.0253,96.6705,99.3753,97.8922,97.7776
2024-04-09,112.5653,113.0019,111.7850,112.3981,14132300,XOM,107.0100,107.3921,100.5824,102.4386,96.8400,99.6365,97.9878,97.9247
2024-04-10,113.5128,113.7636,112.1473,112.6025,17409200,XOM,107.6546,107.9750,100.9544,102.8729,97.0153,99.9113,98.0922,98.0798
2024-04-11,113.1320,113.9680,111.7850,113.9680,17555900,XOM,108.2240,108.4662,101.2870,103.2752,97.1926,100.1731,98.1862,98.2296
2024-04-12,111.8129,114.9526,111.1627,114.2095,21556200,XOM,108.6374,108.7849,101.6308,103.6100,97.3677,100.4036,98.2723,98.3648
2024-04-15,111.1720,113.0391,110.9583,112.4817,15029500,XOM,109.0280,109.0122,101.9696,103.9066,97.5134,100.6168,98.3515,98.4922
2024-04-16,110.2523,111.6736,109.5371,111.0605,18082200,XOM,109.3248,109.1303,102.2977,104.1554,97.6542,100.8076,98.4201,98.6092
2024-04-17,110.1966,110.8654,108.7939,110.1223,14538600,XOM,109.5821,109.2319,102.6323,104.3923,97.7947,100.9935,98.4860,98.7245
2024-04-18,110.0944,111.2091,109.5835,110.5403,13821400,XOM,109.8390,109.3140,102.9521,104.6160,97.9384,101.1737,98.5504,98.8376
2024-04-19,111.3577,112.3331,110.4938,110.6889,21572400,XOM,110.1357,109.5087,103.2977,104.8803,98.0896,101.3754,98.6237,98.9622
2024-04-22,111.9894,112.9276,110.0108,110.7818,16340700,XOM,110.4641,109.7449,103.6237,105.1591,98.2527,101.5856,98.7181,99.0918
2024-04-23,112.4260,112.4538,110.9583,111.4692,13929800,XOM,110.7604,110.0003,103.9989,105.4441,98.4207,101.8002,98.8137,99.2245
2024-04-24,112.4446,112.6396,110.9026,111.7479,12101200,XOM,111.0976,110.2331,104.3487,105.7186,98.6032,102.0110,98.9024,99.3561
2024-04-25,112.7047,113.1041,110.9119,112.4260,16041000,XOM,111.3930,110.4684,104.7201,105.9926,98.7847,102.2228,98.9866,99.4889
2024-04-26,109.5742,110.6332,107.9579,110.5403,27289500,XOM,111.4729,110.3833,105.0382,106.1330,98.9326,102.3683,99.0528,99.5892
2024-04-29,111.1348,111.5156,109.3884,109.3884,17309900,XOM,111.5960,110.4549,105.3337,106.3292,99.1012,102.5419,99.1356,99.7041
2024-04-30,109.8622,111.6550,109.5928,110.6425,21083300,XOM,111.5491,110.3984,105.6039,106.4677,99.2754,102.6869,99.2284,99.8052
2024-05-01,107.7814,110.0480,107.4377,109.8715,27777700,XOM,111.3972,110.1492,105.8506,106.5193,99.4411,102.7878,99.3088,99.8846
2024-05-02,107.9765,108.9240,107.6607,107.9951,25513600,XOM,111.2356,109.9423,106.0622,106.5764,99.6150,102.8905,99.3922,99.9651
2024-05-03,107.7536,107.8186,106.0165,107.7536,28023300,XOM,110.9862,109.7338,106.2710,106.6226,99.7763,102.9868,99.4713,100.0426
2024-05-06,108.4502,109.9272,108.1251,108.3759,31401300,XOM,110.8097,109.6116,106.5109,106.6942,99.9440,103.0950,99.5459,100.1262
2024-05-07,107.9115,109.2212,107.6885,108.9426,30122000,XOM,110.5770,109.4496,106.7323,106.7420,100.1207,103.1904,99.6155,100.2037
2024-05-08,107.8929,108.6360,107.2055,107.4842,18957200,XOM,110.2960,109.3014,106.9575,106.7871,100.2892,103.2835,99.6777,100.2802
2024-05-09,110.0201,110.1037,107.9300,107.9393,17564000,XOM,110.1404,109.3698,107.2198,106.9139,100.4545,103.4169,99.7498,100.3771
2024-05-10,109.5742,110.2245,109.2212,110.1130,13648100,XOM,110.0285,109.3893,107.4695,107.0182,100.6216,103.5388,99.8224,100.4686
2024-05-13,109.5278,110.5774,108.7939,110.0015,15060600,XOM,109.9462,109.4025,107.6937,107.1166,100.7813,103.6574,99.8932,100.5588
2024-05-14,110.1927,110.2582,109.0783,109.3686,15079100,XOM,109.9433,109.4777,107.9588,107.2373,100.9354,103.7868,99.9730,100.6546
2024-05-15,111.0448,111.2883,108.7037,110.1365,18244300,XOM,109.9857,109.6270,108.2171,107.3866,101.1138,103.9305,100.0432,100.7580
2024-05-16,110.3799,111.7191,110.0709,111.0074,15745200,XOM,110.0000,109.6987,108.4411,107.5040,101.2813,104.0583,100.1129,100.8538
2024-05-17,112.0375,112.2154,110.4642,110.7826,15104500,XOM,110.0339,109.9214,108.6871,107.6817,101.4637,104.2163,100.1968,100.9650
2024-05-20,111.1291,112.2716,111.0167,112.1218,11551300,XOM,109.9909,110.0365,108.8962,107.8169,101.6350,104.3531,100.2680,101.0662
2024-05-21,110.3612,111.8595,110.2957,110.8763,14495000,XOM,109.8877,110.0674,109.0780,107.9167,101.8030,104.4721,100.3339,101.1587
2024-05-22,108.1418,109.9960,107.6549,109.9960,17879300,XOM,109.6726,109.8840,109.2284,107.9255,101.9623,104.5448,100.3898,101.2281
2024-05-23,106.2970,110.0428,106.1565,108.2542,15979800,XOM,109.3522,109.5424,109.3195,107.8617,102.1051,104.5795,100.4340,101.2786
2024-05-24,106.2127,107.7672,105.8569,107.5425,12212900,XOM,109.1841,109.2253,109.3728,107.7970,102.2251,104.6118,100.4695,101.3277
2024-05-28,107.5612,107.7953,105.8850,106.3064,13978300,XOM,109.0054,109.0668,109.4569,107.7878,102.3507,104.6702,100.5092,101.3897
2024-05-29,106.4094,107.2709,105.6415,107.2522,13902000,XOM,108.8328,108.8137,109.4987,107.7337,102.4731,104.7047,100.5355,101.4396
2024-05-30,106.7465,106.8776,105.7820,106.0723,14683700,XOM,108.7810,108.6168,109.5326,107.6950,102.5960,104.7451,100.5630,101.4925
2024-05-31,109.8087,110.0241,106.7465,106.8683,29037400,XOM,108.8726,108.7303,109.6297,107.7779,102.7653,104.8454,100.6188,101.5752
2024-06-03,107.1773,108.9659,106.5311,108.9097,19589300,XOM,108.8438,108.5824,109.6648,107.7543,102.9197,104.8915,100.6698,101.6309
2024-06-04,105.5104,105.9037,103.8716,105.8194,19412200,XOM,108.6968,108.2899,109.6665,107.6663,103.0665,104.9038,100.7030,101.6695
