Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-11-20,121.5300,121.9300,120.0700,120.7000,43138700,AMD,109.9075,112.9969,105.7328,108.7692,108.2470,106.7977,102.6992,102.5001
2023-11-21,119.1600,120.6500,117.9400,120.5400,41064800,AMD,110.7820,113.5838,106.0098,109.1767,108.2995,107.0425,102.8766,102.6658
2023-11-22,122.5100,124.7600,119.9500,120.0000,56862200,AMD,112.1045,114.4339,106.3058,109.6996,108.3664,107.3488,103.0596,102.8633
2023-11-24,122.3100,123.2500,121.5400,122.0300,19001000,AMD,113.5365,115.1840,106.6194,110.1941,108.4500,107.6450,103.2477,103.0568
2023-11-27,122.6500,123.8900,121.7700,122.0700,32743000,AMD,114.8475,115.8951,107.0426,110.6826,108.5417,107.9422,103.4449,103.2518
2023-11-28,122.0100,122.5400,120.7900,121.9800,32047100,AMD,116.1390,116.4775,107.4354,111.1268,108.6301,108.2207,103.6475,103.4384
2023-11-29,123.8500,125.7300,123.4800,123.9800,37876300,AMD,117.4065,117.1796,107.8802,111.6257,108.7328,108.5302,103.8511,103.6415
2023-11-30,121.1600,124.0500,119.6500,123.6100,44494200,AMD,118.0625,117.5587,108.2966,111.9996,108.8312,108.7803,104.0272,103.8158
2023-12-01,121.3900,121.4000,118.6500,119.8800,37048000,AMD,118.7405,117.9236,108.8022,112.3679,108.8993,109.0300,104.2082,103.9907
2023-12-04,118.5700,119.9000,116.3700,119.7500,39854400,AMD,119.0565,117.9851,109.2496,112.6111,108.9258,109.2189,104.4007,104.1358
2023-12-05,118.3800,118.4900,116.4500,117.4300,39191600,AMD,119.3880,118.0227,109.6696,112.8373,108.9502,109.4003,104.6001,104.2775
2023-12-06,116.8200,122.8300,116.3800,120.6900,60599000,AMD,119.5565,117.9082,110.0868,112.9935,108.9352,109.5473,104.8003,104.4023
2023-12-07,128.3700,128.6800,119.5600,120.7900,118579100,AMD,120.2955,118.9046,110.6928,113.5965,109.0396,109.9200,105.0591,104.6408
2023-12-08,128.9200,131.0000,126.8900,129.5400,89341000,AMD,121.0670,119.8584,111.2160,114.1974,109.1645,110.2962,105.3050,104.8824
2023-12-11,134.4100,135.0400,128.2500,130.5600,98668300,AMD,121.8580,121.2443,111.8478,114.9901,109.4061,110.7737,105.5866,105.1762
2023-12-12,137.6100,139.8900,131.9000,132.2500,111677800,AMD,122.8990,122.8029,112.5346,115.8771,109.6727,111.3051,105.8808,105.4989
2023-12-13,138.1900,139.2400,136.0300,137.9700,70651600,AMD,123.8145,124.2684,113.2968,116.7521,109.9485,111.8375,106.1788,105.8242
2023-12-14,138.0000,141.8200,135.7300,138.8900,76115200,AMD,124.8145,125.5761,113.9754,117.5854,110.1985,112.3556,106.4774,106.1443
2023-12-15,139.1500,140.8900,137.2500,139.5200,70211800,AMD,125.7805,126.8689,114.7002,118.4311,110.4891,112.8862,106.7709,106.4727
2023-12-18,138.9000,139.7900,137.6500,139.1500,45199500,AMD,126.6945,128.0147,115.3334,119.2338,110.7671,113.4013,107.0578,106.7954
2023-12-19,140.1500,143.4700,138.5600,138.5700,63739800,AMD,127.6255,129.1704,115.9970,120.0540,111.0390,113.9310,107.3528,107.1273
2023-12-20,135.4700,139.5800,135.3700,139.0000,54671700,AMD,128.4410,129.7704,116.5262,120.6586,111.2497,114.3575,107.6196,107.4093
2023-12-21,139.9100,139.9800,137.3800,138.1400,47179400,AMD,129.3110,130.7361,117.1582,121.4135,111.4728,114.8635,107.8923,107.7327
2023-12-22,139.6000,140.7000,138.3100,140.4800,35396600,AMD,130.1755,131.5803,117.7744,122.1267,111.7753,115.3533,108.1701,108.0498
2023-12-26,143.4100,143.8500,139.9200,140.0700,47157400,AMD,131.2135,132.7069,118.5408,122.9614,112.0779,115.9089,108.4738,108.4016
2023-12-27,146.0700,146.2500,143.1800,144.7200,49033400,AMD,132.4165,133.9796,119.3330,123.8676,112.3804,116.5061,108.7941,108.7764
2023-12-28,148.7600,150.4100,145.9500,146.8000,63800700,AMD,133.6620,135.3872,120.2054,124.8437,112.6999,117.1448,109.1007,109.1743
2023-12-29,147.4100,151.0500,147.2000,149.5000,62079200,AMD,134.9745,136.5323,121.1102,125.7287,113.0417,117.7441,109.3893,109.5547
2024-01-02,138.5800,144.4000,137.4300,144.2800,64902000,AMD,135.8340,136.7273,121.8338,126.2327,113.3228,118.1567,109.5992,109.8435
2024-01-03,135.3200,137.4300,133.7400,135.7100,61988600,AMD,136.6715,136.5933,122.5040,126.5890,113.5737,118.4966,109.7866,110.0970
2024-01-04,136.0100,137.7000,134.0000,134.3000,58610300,AMD,137.5530,136.5377,123.2240,126.9585,113.8581,118.8434,109.9826,110.3549
2024-01-05,138.5800,141.0100,136.4400,136.7800,69657700,AMD,138.6410,136.7322,123.9622,127.4142,114.1241,119.2342,110.1959,110.6357
2024-01-08,146.1800,147.1500,140.1500,140.3600,71756900,AMD,139.5315,137.6320,124.9646,128.1501,114.4724,119.7678,110.4389,110.9894
2024-01-09,149.2600,149.8600,145.0800,145.9500,67875700,AMD,140.5485,138.7394,126.0764,128.9780,114.8931,120.3518,110.6838,111.3702
2024-01-10,148.5400,150.8800,146.6500,150.0700,56951200,AMD,141.2550,139.6728,127.1186,129.7451,115.3341,120.9100,110.9367,111.7401
2024-01-11,148.0200,150.3800,143.6900,148.5200,62764600,AMD,141.7755,140.4678,128.1554,130.4618,115.7598,121.4468,111.1938,112.1011
2024-01-12,146.5600,148.7500,145.0000,148.0400,48293100,AMD,142.1940,141.0480,129.1166,131.0931,116.1432,121.9441,111.4538,112.4439
2024-01-16,158.7400,159.7200,149.9800,150.3600,112711400,AMD,143.2310,142.7330,130.1306,132.1773,116.6740,122.6727,111.7670,112.9046
2024-01-17,160.1700,160.6400,154.4000,158.4500,104085000,AMD,144.2820,144.3936,131.1774,133.2750,117.1814,123.4153,112.0785,113.3749
2024-01-18,162.6700,168.6000,158.2200,166.2000,131864900,AMD,145.4705,146.1342,132.1858,134.4278,117.7901,124.1926,112.4018,113.8654
2024-01-19,174.2300,174.2500,162.2000,165.8000,140367900,AMD,147.1745,148.8100,133.4354,135.9886,118.5099,125.1834,112.7901,114.4660
2024-01-22,168.1800,174.7200,164.1500,174.3900,122973800,AMD,148.8100,150.6548,134.5300,137.2511,119.1656,126.0348,113.1517,115.0005
2024-01-23,168.4200,169.6300,164.2700,166.5000,76830500,AMD,150.2355,152.3467,135.6266,138.4734,119.7906,126.8741,113.5310,115.5320
2024-01-24,178.2900,180.5800,170.5600,172.5500,125516400,AMD,152.1700,154.8175,136.9226,140.0348,120.5076,127.8923,113.9601,116.1565
2024-01-25,180.3300,184.9200,177.6300,183.4100,127171400,AMD,154.0160,157.2473,138.1574,141.6150,121.2537,128.9307,114.3843,116.7950
2024-01-26,177.2500,181.2300,174.1500,175.2900,107381200,AMD,155.5750,159.1523,139.3666,143.0125,121.9317,129.8875,114.8004,117.3966
2024-01-29,177.8300,178.8900,174.4000,178.7700,89384500,AMD,157.0285,160.9311,140.5256,144.3778,122.6022,130.8368,115.2279,117.9979
2024-01-30,172.0600,178.4800,169.5200,176.1300,122265700,AMD,158.2610,161.9910,141.6068,145.4634,123.2300,131.6531,115.6278,118.5358
2024-01-31,167.6900,171.3000,162.5600,165.7400,133157300,AMD,159.7165,162.5338,142.5640,146.3351,123.8410,132.3667,116.0075,119.0249
2024-02-01,170.4800,171.1400,165.8600,169.2700,91576700,AMD,161.4745,163.2905,143.5612,147.2819,124.4849,133.1214,116.4105,119.5369
2024-02-02,177.6600,179.0000,173.0500,173.7900,82134300,AMD,163.5570,164.6591,144.6838,148.4732,125.2083,134.0034,116.8499,120.1153
2024-02-05,174.2300,180.0100,171.1100,179.0900,76349200,AMD,165.3395,165.5706,145.7852,149.4833,125.8975,134.8000,117.2714,120.6537
2024-02-06,167.8800,173.8800,165.5000,173.1500,68854100,AMD,166.4245,165.7905,146.6926,150.2047,126.4992,135.4550,117.6602,121.1236
2024-02-07,170.9400,172.9700,168.2000,169.4700,53665400,AMD,167.5085,166.2810,147.6652,151.0179,127.1423,136.1577,118.0728,121.6193
2024-02-08,169.3500,172.1700,168.6000,170.3300,43385300,AMD,168.5490,166.5732,148.5992,151.7368,127.8209,136.8150,118.4817,122.0942
2024-02-09,172.4800,175.1000,168.6600,171.0000,56375700,AMD,169.7720,167.1358,149.6086,152.5502,128.5220,137.5212,118.9251,122.5956
2024-02-12,171.9100,177.4100,170.6700,172.6800,58177100,AMD,171.0395,167.5905,150.5698,153.3094,129.2250,138.2022,119.3549,123.0863
2024-02-13,171.5400,173.1700,164.3000,167.9400,63071300,AMD,171.6795,167.9666,151.5774,154.0244,129.9370,138.8623,119.7754,123.5684
2024-02-14,178.7000,178.7400,172.8800,173.4700,57402500,AMD,172.6060,168.9889,152.7236,154.9920,130.7629,139.6512,120.2221,124.1170
2024-02-15,176.7600,180.5000,175.2600,179.1400,51126400,AMD,173.3105,169.7290,153.8874,155.8457,131.5685,140.3860,120.6574,124.6408
2024-02-16,173.8700,180.3300,173.2500,177.4500,53940300,AMD,173.2925,170.1233,154.9972,156.5525,132.3334,141.0491,121.0772,125.1306
2024-02-20,165.6900,171.8100,162.0000,171.1400,66550000,AMD,173.1680,169.7011,155.9746,156.9109,133.0307,141.5370,121.4976,125.5342
2024-02-21,164.2900,164.9000,161.8100,162.7400,48365700,AMD,172.9615,169.1858,156.6930,157.2002,133.6929,141.9876,121.8860,125.9198
2024-02-22,181.8600,183.8300,172.0000,173.2000,100684700,AMD,173.1400,170.3928,157.7518,158.1673,134.4839,142.7771,122.3461,126.4765
2024-02-23,176.5200,183.8000,174.5500,181.8600,69207400,AMD,172.9495,170.9764,158.5940,158.8870,135.2209,143.4453,122.7535,126.9744
2024-02-26,176.0100,179.8400,174.8100,178.7800,45435100,AMD,172.8875,171.4558,159.3620,159.5585,135.9483,144.0901,123.1582,127.4623
2024-02-27,178.0000,178.4600,172.4900,175.9200,43665200,AMD,172.8960,172.0790,160.1582,160.2817,136.7275,144.7616,123.5631,127.9652
2024-02-28,176.5400,176.8400,173.5900,176.2500,35914400,AMD,173.1200,172.5039,160.9290,160.9193,137.4522,145.3909,123.9603,128.4485
2024-02-29,192.5300,193.0000,179.8200,179.8200,105538500,AMD,174.3620,174.4111,161.9966,162.1589,138.3484,146.3243,124.4467,129.0861
2024-03-01,202.6400,202.7200,195.4200,197.9100,103820800,AMD,175.9700,177.0996,163.2714,163.7464,139.3024,147.4395,124.9729,129.8180
2024-03-04,205.3600,211.0100,203.5000,205.1600,86835300,AMD,177.3550,179.7911,164.5756,165.3783,140.2863,148.5864,125.4923,130.5697
2024-03-05,205.1300,205.3300,199.1500,200.5000,65407100,AMD,178.9000,182.2043,165.9688,166.9372,141.2475,149.7061,125.9992,131.3116
2024-03-06,210.6300,214.8100,207.3200,210.4300,86687000,AMD,181.0375,184.9115,167.3832,168.6506,142.2707,150.9125,126.5127,132.1008
2024-03-07,211.3800,213.8300,208.2200,212.5200,63869000,AMD,183.0595,187.4323,168.8188,170.3263,143.2966,152.1099,127.0405,132.8897
2024-03-08,207.3900,227.3000,205.6000,213.4100,120815200,AMD,184.9615,189.3330,170.0984,171.7798,144.3196,153.2046,127.5374,133.6310
2024-03-11,198.3900,203.5500,196.7000,203.0100,73098600,AMD,186.2570,190.1956,171.1448,172.8233,145.2389,154.0993,127.9888,134.2753
2024-03-12,202.7600,202.8500,194.2700,200.5200,68951700,AMD,187.7995,191.3922,172.2248,173.9973,146.2151,155.0629,128.4612,134.9568
2024-03-13,194.7900,198.8300,192.7000,198.7300,70526900,AMD,188.9620,191.7158,173.1724,174.8127,147.1413,155.8496,128.8334,135.5521
2024-03-14,187.0600,196.9300,184.0300,192.9200,84490500,AMD,189.3800,191.2724,174.1420,175.2930,147.9879,156.4676,129.1336,136.0646
2024-03-15,191.0600,193.8000,184.4800,184.8300,95289500,AMD,190.0950,191.2522,175.2568,175.9113,148.8804,157.1526,129.4625,136.6119
2024-03-18,190.6500,193.5000,188.0500,193.2900,59306900,AMD,190.9340,191.1948,176.3496,176.4893,149.7868,157.8159,129.8247,137.1496
2024-03-19,181.4200,185.6100,177.3600,183.1600,83509500,AMD,191.7205,190.2639,177.2064,176.6826,150.5843,158.2833,130.1345,137.5901
2024-03-20,179.7300,182.6800,174.0000,182.0300,81773100,AMD,192.4925,189.2607,177.8774,176.8022,151.4210,158.7080,130.4438,138.0094
2024-03-21,178.6800,187.6900,177.6600,185.9700,75265600,AMD,192.3335,188.2530,178.4658,176.8758,152.2711,159.1035,130.7476,138.4140
2024-03-22,179.6500,180.7600,175.0500,177.2100,57899100,AMD,192.4900,187.4336,179.0880,176.9846,153.1033,159.5104,131.0247,138.8243
2024-03-25,178.6300,182.8000,172.0000,172.9000,71935300,AMD,192.6210,186.5952,179.7002,177.0491,153.9278,159.8890,131.3287,139.2204
2024-03-26,177.8700,182.6000,176.3300,179.5400,65322400,AMD,192.6145,185.7642,180.3264,177.0813,154.7215,160.2450,131.6128,139.6050
2024-03-27,179.5900,181.2300,175.4000,179.9600,55685600,AMD,192.7670,185.1762,180.7434,177.1797,155.4370,160.6281,131.8861,140.0029
2024-03-28,180.4900,183.4000,178.3000,179.4700,57628600,AMD,192.1650,184.7299,181.1498,177.3095,156.1636,161.0214,132.1426,140.4057
2024-04-01,183.3400,187.2400,179.9000,180.1000,74299900,AMD,191.2000,184.5975,181.5632,177.5460,156.8745,161.4633,132.4367,140.8329
2024-04-02,178.7000,180.1000,174.8300,179.4700,61598800,AMD,189.8670,184.0359,181.6526,177.5912,157.5440,161.8047,132.6935,141.2097
2024-04-03,180.7700,182.0500,176.7000,177.5400,49835100,AMD,188.6490,183.7248,181.9044,177.7159,158.2172,162.1802,132.9762,141.6033
2024-04-04,165.8300,183.0200,165.6500,182.9200,88280000,AMD,186.4090,182.0206,181.8526,177.2498,158.7396,162.2525,133.2049,141.8444
2024-04-05,170.4200,172.6900,165.5800,168.1000,66080300,AMD,184.3610,180.9157,181.6952,176.9820,159.3089,162.4142,133.4624,142.1287
2024-04-08,169.9000,171.6600,166.8200,168.2000,43997500,AMD,182.4865,179.8666,181.4866,176.7042,159.8220,162.5625,133.7513,142.4051
2024-04-09,170.7800,171.6000,167.2900,170.2100,42886100,AMD,181.1060,179.0012,181.3572,176.4719,160.3619,162.7252,134.0517,142.6874
2024-04-10,167.1400,169.7800,164.0000,166.7100,59600000,AMD,179.3250,177.8716,181.1434,176.1060,160.8345,162.8126,134.3374,142.9307
2024-04-11,170.5000,170.9500,166.5500,167.5500,48994500,AMD,178.1105,177.1695,181.1122,175.8861,161.3595,162.9648,134.6523,143.2050
2024-04-12,163.2800,165.7000,161.8200,164.5300,63519600,AMD,176.9215,175.8467,181.0240,175.3918,161.7940,162.9711,134.9168,143.4048
2024-04-15,160.3200,164.4400,158.7600,164.4300,61461200,AMD,175.3845,174.3680,180.8208,174.8007,162.1910,162.9186,135.1675,143.5731
2024-04-16,163.4600,164.8800,161.6700,162.2800,55302100,AMD,174.0250,173.3291,180.5368,174.3560,162.6103,162.9293,135.4286,143.7710
2024-04-17,154.0200,164.4500,153.8800,163.9700,75909000,AMD,172.6550,171.4902,180.1326,173.5585,162.9589,162.7529,135.6292,143.8730
2024-04-18,155.0800,156.9600,152.3200,155.5100,52669800,AMD,171.4225,169.9273,179.8766,172.8338,163.2846,162.6009,135.8255,143.9845
2024-04-19,146.6400,154.2500,145.2900,151.5900,71618200,AMD,169.8205,167.7095,179.3906,171.8066,163.5279,162.2849,135.9889,144.0109
2024-04-22,148.6400,149.8900,145.6300,148.1500,49397000,AMD,168.2700,165.8933,178.9764,170.8981,163.7878,162.0147,136.1647,144.0570
2024-04-23,152.2700,153.5000,150.3500,151.6500,46051900,AMD,166.9520,164.5959,178.5722,170.1676,164.0904,161.8217,136.3602,144.1387
2024-04-24,151.7400,157.6600,150.6300,156.5600,43412600,AMD,165.6455,163.3715,178.1688,169.4450,164.3693,161.6221,136.5510,144.2143
2024-04-25,153.7600,155.1400,146.7500,149.1500,41471400,AMD,164.3540,162.4561,177.8132,168.8299,164.6953,161.4664,136.7632,144.3093
2024-04-26,157.4000,158.6300,153.4300,154.2400,42510700,AMD,163.1995,161.9746,177.3872,168.3816,165.0554,161.3859,136.9773,144.4396
2024-04-29,160.2000,160.7700,156.2600,159.0800,43478200,AMD,162.0425,161.8056,177.0560,168.0608,165.4717,161.3624,137.1987,144.5964
2024-04-30,158.3800,162.2900,158.3500,160.6300,60742800,AMD,161.0265,161.4793,176.7462,167.6811,165.8717,161.3033,137.4109,144.7335
2024-05-01,144.2700,151.3700,142.1400,148.1100,89413200,AMD,159.2015,159.8403,176.3178,166.7631,166.1462,160.9660,137.5407,144.7289
2024-05-02,146.1600,147.6200,141.1600,145.5100,50034700,AMD,158.2180,158.5375,175.9552,165.9551,166.3241,160.6729,137.6818,144.7431
2024-05-03,150.6000,150.7900,147.2400,148.7500,49361100,AMD,157.2270,157.7815,175.3300,165.3529,166.5409,160.4734,137.8527,144.8014
2024-05-06,155.7800,156.6500,151.2600,153.1000,44624500,AMD,156.5210,157.5909,174.9152,164.9775,166.7546,160.3804,138.0803,144.9107
2024-05-07,154.4300,157.7000,153.6600,156.3200,37374900,AMD,155.7035,157.2898,174.4836,164.5639,166.9228,160.2626,138.2977,145.0054
2024-05-08,153.6200,155.3300,152.5200,153.4000,28728000,AMD,155.0275,156.9403,173.9960,164.1347,167.0771,160.1311,138.5128,145.0911
2024-05-09,152.3900,154.0900,150.6100,153.1300,33018000,AMD,154.1220,156.5070,173.5130,163.6742,167.2210,159.9778,138.7097,145.1637
2024-05-10,151.9200,156.3700,151.3100,154.2900,37652800,AMD,153.5540,156.0701,172.7008,163.2132,167.3487,159.8182,138.9189,145.2310
2024-05-13,150.5600,153.3300,150.4000,151.2800,27859200,AMD,153.0660,155.5453,171.6592,162.7170,167.4653,159.6349,139.1162,145.2840
2024-05-14,153.1600,153.4900,148.7800,150.4300,31938300,AMD,152.5510,155.3182,170.6152,162.3422,167.5954,159.5067,139.3172,145.3623
2024-05-15,159.6700,159.6900,154.7000,155.5900,43195900,AMD,152.8335,155.7326,169.7060,162.2374,167.8374,159.5099,139.5435,145.5047
2024-05-16,162.6200,168.0600,159.9000,160.9200,76726700,AMD,153.2105,156.3886,168.7458,162.2524,168.0645,159.5715,139.7686,145.6750
2024-05-17,164.4700,169.7200,162.3200,168.4300,65944400,AMD,154.1020,157.1582,167.8076,162.3394,168.3132,159.6685,140.0442,145.8620
2024-05-20,166.3300,168.4900,164.4700,165.5500,45618000,AMD,154.9865,158.0317,166.9864,162.4959,168.5424,159.8004,140.3101,146.0657
2024-05-21,164.6600,165.8300,163.1000,164.0000,30005500,AMD,155.6060,158.6630,166.3118,162.5808,168.7283,159.8966,140.5543,146.2507
2024-05-22,165.5200,169.8100,163.8600,167.4100,47426700,AMD,156.2950,159.3160,165.5670,162.6960,168.8959,160.0080,140.7979,146.4424
2024-05-23,160.4300,173.1400,158.2700,170.1800,91888800,AMD,156.6285,159.4221,164.8798,162.6072,169.0261,160.0164,141.0339,146.5816
2024-05-24,166.3600,167.6600,160.2500,161.4100,54868600,AMD,157.0765,160.0829,164.4658,162.7543,169.3039,160.1420,141.3133,146.7784
2024-05-28,171.6100,174.5500,164.9600,169.4200,66495400,AMD,157.6470,161.1807,164.0768,163.1016,169.6668,160.3691,141.6202,147.0255
2024-05-29,165.1400,168.4800,162.9100,167.4600,56537500,AMD,157.9850,161.5578,163.5666,163.1815,169.9581,160.4635,141.9081,147.2057
2024-05-30,166.7500,168.7500,163.8000,167.9000,46367000,AMD,159.1090,162.0523,163.2732,163.3215,170.2398,160.5880,142.1819,147.4002
2024-05-31,166.9000,169.5000,160.0700,166.6500,64331900,AMD,160.1460,162.5140,163.0166,163.4618,170.4470,160.7130,142.4597,147.5942
2024-06-03,163.5500,171.0800,160.9100,170.8200,59157600,AMD,160.7935,162.6126,162.7140,163.4653,170.5899,160.7692,142.7415,147.7530
2024-06-04,159.9900,164.8300,158.8700,162.8400,48157200,AMD,161.0040,162.3629,162.3208,163.3290,170.7044,160.7538,143.0192,147.8748
2024-06-05,166.1700,167.1200,161.3800,162.0700,60507500,AMD,161.5910,162.7254,162.0716,163.4404,170.8859,160.8610,143.3228,148.0568
2024-06-06,166.7800,169.5100,163.8600,165.4600,47153700,AMD,162.2490,163.1116,161.8498,163.5714,171.0881,160.9782,143.6156,148.2431
2024-06-07,167.8700,169.4500,165.8600,166.5900,44796000,AMD,163.0230,163.5648,161.6154,163.7399,171.1794,161.1147,143.9267,148.4384
2024-06-10,160.3400,165.5500,159.6100,162.4800,67444600,AMD,163.4440,163.2577,161.2124,163.6066,171.1811,161.0993,144.1812,148.5568
2024-06-11,158.9600,161.5400,156.9200,160.5000,40497100,AMD,163.8640,162.8484,160.7248,163.4244,171.1440,161.0570,144.4670,148.6603
2024-06-12,160.2400,162.2400,158.6200,160.3200,48325800,AMD,164.2180,162.5999,160.3556,163.2995,171.0041,161.0408,144.7570,148.7756
2024-06-13,159.9000,162.6600,157.3100,160.4000,44442500,AMD,164.2295,162.3428,159.9382,163.1662,170.9213,161.0182,145.0434,148.8863
2024-06-14,159.6300,161.3400,157.6100,158.5000,34054000,AMD,164.0800,162.0844,159.8142,163.0275,170.8334,160.9907,145.3120,148.9932
2024-06-17,158.4000,159.2300,154.1400,158.0000,44507700,AMD,163.7765,161.7335,159.5738,162.8461,170.6345,160.9394,145.5710,149.0868
2024-06-18,154.6300,157.2400,153.3400,156.9900,51852000,AMD,163.1915,161.0570,159.2684,162.5239,170.3775,160.8145,145.8156,149.1419
2024-06-20,161.7800,166.8200,155.5000,155.8200,93245700,AMD,163.0475,161.1259,159.0884,162.4947,170.2228,160.8336,146.0772,149.2677
2024-06-21,161.2300,163.2000,157.8900,161.7500,61293900,AMD,162.8330,161.1358,158.9702,162.4451,170.0568,160.8415,146.3295,149.3867
2024-06-24,160.2500,163.4000,158.1900,159.7500,45954100,AMD,162.8240,161.0514,158.7652,162.3590,169.9387,160.8297,146.5843,149.4948
2024-06-25,160.2500,161.0000,156.4500,160.7300,40572300,AMD,162.5185,160.9751,158.7046,162.2763,169.8643,160.8183,146.8526,149.6018
2024-06-26,157.5400,160.7400,156.0000,160.6000,36973400,AMD,161.8150,160.6479,158.6490,162.0906,169.7349,160.7533,147.1099,149.6808
2024-06-27,159.4700,160.6100,156.8100,157.1800,34018200,AMD,161.5315,160.5358,158.5692,161.9878,169.5530,160.7279,147.3806,149.7782
2024-06-28,162.2100,166.4500,159.4100,160.2300,56204600,AMD,161.3045,160.6952,158.7330,161.9965,169.4328,160.7573,147.6651,149.9019
2024-07-01,157.6900,161.5100,153.6400,161.2500,50436700,AMD,160.8440,160.4090,158.7852,161.8276,169.3309,160.6965,147.9150,149.9794
2024-07-02,164.3100,164.5800,156.7000,157.0400,57838600,AMD,160.8820,160.7805,159.1386,161.9250,169.2646,160.7681,148.2034,150.1220
2024-07-03,163.9000,165.2600,162.5100,164.2000,26980900,AMD,161.0775,161.0776,159.4438,162.0024,169.2101,160.8301,148.5155,150.2591
2024-07-05,171.9000,174.0400,165.6800,165.9700,61857100,AMD,161.3640,162.1083,159.8364,162.3906,169.2043,161.0493,148.8631,150.4744
2024-07-08,178.6900,178.9500,173.2200,174.9000,60223400,AMD,161.9595,163.6875,160.3754,163.0298,169.2721,161.3986,149.2485,150.7552
2024-07-09,177.1000,180.4100,174.7000,177.9700,43395600,AMD,162.4210,164.9649,160.8422,163.5815,169.3277,161.7096,149.6323,151.0173
2024-07-10,183.9600,187.2800,177.8000,179.9900,90247000,AMD,163.6020,166.7740,161.3734,164.3807,169.3803,162.1502,150.0716,151.3451
2024-07-11,181.9400,187.1100,177.2500,184.0700,59231400,AMD,164.7510,168.2183,161.8082,165.0693,169.4321,162.5420,150.5003,151.6495
2024-07-12,181.6100,186.9900,179.6900,182.0200,50827400,AMD,165.8195,169.4937,162.2728,165.7179,169.5095,162.9196,150.9214,151.9476
2024-07-15,179.8300,185.5000,178.5400,184.4500,42202700,AMD,166.8160,170.4781,162.9840,166.2714,169.6509,163.2545,151.3408,152.2251
2024-07-16,177.5500,179.7500,174.5300,179.6900,40633100,AMD,167.7120,171.1517,163.6118,166.7137,169.7835,163.5376,151.7382,152.4771
2024-07-17,159.4300,169.8000,159.3700,169.8000,76954200,AMD,167.7635,170.0353,163.7884,166.4280,169.5592,163.4562,152.0215,152.5462
2024-07-18,155.7700,163.4100,153.2000,163.4100,69420300,AMD,167.8205,168.6767,163.7882,166.0101,169.3517,163.3040,152.2863,152.5783
2024-07-19,151.5800,155.8100,150.6200,154.8600,47513100,AMD,167.3105,167.0485,163.7312,165.4442,169.1074,163.0719,152.5278,152.5684
2024-07-22,155.8700,156.7000,152.5400,154.2300,43912500,AMD,167.0425,165.9838,163.7762,165.0687,168.8861,162.9293,152.8068,152.6012
2024-07-23,154.0000,157.0500,153.8000,154.9500,31950600,AMD,166.7300,164.8425,163.8084,164.6347,168.6607,162.7524,153.0564,152.6152
2024-07-24,144.6300,153.6800,144.5300,152.7200,49203100,AMD,165.9490,162.9175,163.6626,163.8502,168.1817,162.3936,153.2650,152.5357
2024-07-25,138.3200,144.7500,136.8100,144.0700,60578500,AMD,164.9880,160.5749,163.4178,162.8490,167.5385,161.9169,153.4204,152.3942
2024-07-26,139.9900,141.2900,138.2700,140.3200,49435800,AMD,164.0140,158.6144,163.1544,161.9525,166.8848,161.4827,153.5855,152.2708
2024-07-29,139.7500,144.5900,138.7500,141.1900,47447200,AMD,162.8910,156.8178,162.7560,161.0819,166.2310,161.0523,153.7392,152.1462
2024-07-30,138.4400,141.7000,134.0500,139.8800,68801700,AMD,161.9285,155.0676,162.2724,160.1939,165.5091,160.6046,153.8899,152.0099
2024-07-31,144.4800,153.6000,140.0300,150.7300,114306800,AMD,160.9370,154.0592,161.8726,159.5777,164.8401,160.2853,154.0683,151.9349
2024-08-01,132.5400,147.2900,130.2400,145.0000,94731900,AMD,159.3690,152.0098,161.1968,158.5174,164.0916,159.7358,154.2056,151.7419
2024-08-02,132.5000,137.1000,131.3300,133.5000,78562000,AMD,157.3990,150.1517,160.5536,157.4971,163.4327,159.1965,154.3358,151.5505
2024-08-05,134.8200,139.1400,121.8300,122.1600,76089400,AMD,155.2055,148.6915,159.9396,156.6078,162.7533,158.7138,154.4842,151.3840
2024-08-06,130.1800,136.4400,129.1000,135.1500,64455600,AMD,152.8595,146.9285,159.3346,155.5714,162.1072,158.1488,154.6242,151.1730
2024-08-07,128.6700,136.2400,128.3700,133.7500,54676500,AMD,150.0950,145.1896,158.5808,154.5165,161.5233,157.5651,154.7556,150.9491
2024-08-08,136.3200,136.4800,128.9400,131.9700,49037500,AMD,147.8140,144.3449,157.8750,153.8029,160.9759,157.1444,154.9281,150.8036
2024-08-09,134.2700,135.5000,132.4400,134.6900,40583000,AMD,145.4470,143.3854,157.2576,153.0369,160.4121,156.6914,155.0994,150.6390
2024-08-12,136.7700,137.9900,133.2300,134.4400,39724300,AMD,143.2940,142.7553,156.6580,152.3990,159.9656,156.2969,155.2749,150.5010
2024-08-13,141.1300,141.1900,137.5200,138.1200,42218000,AMD,141.4730,142.6006,156.1426,151.9571,159.5796,155.9966,155.5003,150.4078
2024-08-14,140.7500,143.2500,137.6400,143.0000,35506400,AMD,140.5390,142.4243,155.6866,151.5176,159.2003,155.6947,155.7357,150.3117
2024-08-15,147.3600,147.9600,141.8100,143.0000,43582400,AMD,140.1185,142.8944,155.4340,151.3545,158.8774,155.5296,155.9903,150.2823
