Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-11-08,49.5000,50.3000,48.9000,50.0400,37726700,UBER,44.5130,45.5465,45.5642,45.1181,45.2185,43.8830,39.9014,40.7439
2023-11-09,50.0500,50.6800,49.0200,49.3000,29962300,UBER,44.7180,45.9754,45.6350,45.3115,45.2973,44.0051,40.0001,40.8365
2023-11-10,51.5800,52.1000,49.9000,50.0100,27228600,UBER,45.1230,46.5092,45.7220,45.5573,45.3865,44.1551,40.1080,40.9434
2023-11-13,52.2400,52.4200,50.7200,51.1700,21026900,UBER,45.4995,47.0550,45.8260,45.8194,45.4808,44.3152,40.2174,41.0558
2023-11-14,53.8800,54.3100,52.3900,52.9000,30621900,UBER,45.9745,47.7050,45.9726,46.1355,45.5862,44.5046,40.3386,41.1834
2023-11-15,53.7600,54.2600,53.1600,53.9200,22419700,UBER,46.5125,48.2817,46.1298,46.4345,45.6796,44.6879,40.4528,41.3085
2023-11-16,54.4200,54.5100,53.1500,53.5000,20810800,UBER,47.0975,48.8663,46.2928,46.7477,45.7855,44.8806,40.5674,41.4390
2023-11-17,54.4400,54.5100,54.0100,54.1300,16119500,UBER,47.6715,49.3971,46.4368,47.0493,45.8875,45.0699,40.6743,41.5684
2023-11-20,54.7500,55.3550,53.7600,53.8300,28511600,UBER,48.2570,49.9069,46.5530,47.3513,46.0092,45.2616,40.7826,41.6995
2023-11-21,54.8500,55.0800,53.8900,54.2300,34115500,UBER,48.7900,50.3777,46.6916,47.6454,46.1260,45.4514,40.8874,41.8304
2023-11-22,55.3700,55.8200,54.9600,55.1000,18459700,UBER,49.4410,50.8531,46.8358,47.9483,46.2488,45.6478,40.9897,41.9651
2023-11-24,55.3200,55.9360,55.0700,55.1500,10696800,UBER,50.1760,51.2785,46.9758,48.2374,46.3654,45.8394,41.0822,42.0980
2023-11-27,56.0600,56.4550,55.2900,55.4700,19101900,UBER,50.9175,51.7339,47.1466,48.5442,46.5049,46.0418,41.1830,42.2369
2023-11-28,56.2100,56.4500,55.6900,55.9800,20457500,UBER,51.5915,52.1602,47.3406,48.8448,46.6379,46.2431,41.2926,42.3759
2023-11-29,56.4000,57.1300,56.1450,56.4900,23496200,UBER,52.2475,52.5640,47.5168,49.1411,46.7741,46.4442,41.4074,42.5155
2023-11-30,56.3800,56.7700,55.5300,56.6100,32769800,UBER,52.8750,52.9274,47.7134,49.4249,46.8943,46.6410,41.5131,42.6534
2023-12-01,57.3500,57.8650,56.2500,56.6700,28539900,UBER,53.4185,53.3486,47.9684,49.7357,47.0226,46.8530,41.6187,42.7997
2023-12-04,58.6300,60.9200,58.5700,60.0100,85417300,UBER,53.9625,53.8516,48.2528,50.0845,47.1525,47.0862,41.7308,42.9572
2023-12-05,57.9700,58.6600,57.7010,58.0100,39170600,UBER,54.4540,54.2438,48.5140,50.3938,47.2847,47.3018,41.8468,43.1066
2023-12-06,59.7500,59.9800,58.3600,58.3700,33835000,UBER,54.9455,54.7682,48.8236,50.7607,47.4271,47.5483,41.9745,43.2722
2023-12-07,60.9800,60.9950,59.5250,59.6700,34410200,UBER,55.5195,55.3598,49.1404,51.1614,47.5628,47.8142,42.1067,43.4484
2023-12-08,61.7000,62.2500,60.5100,60.5100,28852100,UBER,56.1020,55.9637,49.4516,51.5747,47.7086,48.0892,42.2429,43.6300
2023-12-11,62.4600,62.9900,60.9400,61.5300,30389700,UBER,56.6460,56.5824,49.7810,52.0016,47.8675,48.3738,42.3882,43.8173
2023-12-12,62.7200,63.0250,61.8300,62.0650,27144300,UBER,57.1700,57.1669,50.1218,52.4219,48.0224,48.6579,42.5340,44.0054
2023-12-13,61.9700,62.8800,61.4500,62.7100,41661700,UBER,57.5745,57.6243,50.4710,52.7963,48.1689,48.9215,42.6776,44.1842
2023-12-14,62.5000,62.8100,60.6100,62.0100,44818100,UBER,58.0115,58.0887,50.8222,53.1769,48.3222,49.1903,42.8251,44.3664
2023-12-15,61.8600,63.5300,61.4100,62.1600,364261200,UBER,58.3835,58.4479,51.1672,53.5174,48.4677,49.4412,42.9660,44.5405
2023-12-18,61.7300,62.4900,61.3300,62.0100,28614000,UBER,58.7480,58.7604,51.4862,53.8395,48.6189,49.6846,43.1018,44.7115
2023-12-19,62.1200,62.7000,61.6900,61.8800,26813800,UBER,59.1165,59.0804,51.8196,54.1642,48.7587,49.9308,43.2430,44.8848
2023-12-20,60.6800,62.2800,60.6200,61.4900,28286100,UBER,59.4080,59.2327,52.1006,54.4197,48.8709,50.1437,43.3757,45.0419
2023-12-21,61.4600,61.7600,60.8250,61.2400,19999600,UBER,59.7125,59.4449,52.3970,54.6958,49.0190,50.3678,43.5129,45.2053
2023-12-22,61.7100,62.2350,61.2800,61.7000,14715600,UBER,60.0320,59.6606,52.7122,54.9709,49.1665,50.5924,43.6599,45.3695
2023-12-26,61.9800,62.2000,61.3140,61.7100,16077200,UBER,60.3280,59.8815,53.0822,55.2457,49.3272,50.8179,43.8142,45.5348
2023-12-27,63.2800,63.4300,62.0000,62.0000,20806000,UBER,60.6815,60.2052,53.4536,55.5608,49.5080,51.0646,43.9765,45.7114
2023-12-28,63.1400,63.5300,62.8350,63.4500,13795600,UBER,61.0185,60.4847,53.8288,55.8580,49.6899,51.3037,44.1304,45.8848
2023-12-29,61.5700,63.1400,61.3000,62.3600,21615400,UBER,61.2780,60.5880,54.2002,56.0820,49.8540,51.5070,44.2784,46.0409
2024-01-02,58.3800,60.9100,57.9300,60.7300,41978600,UBER,61.3295,60.3777,54.5134,56.1721,49.9967,51.6431,44.4067,46.1636
2024-01-03,58.2500,58.8950,57.3300,57.4800,31800600,UBER,61.3105,60.1751,54.8192,56.2536,50.1332,51.7740,44.5390,46.2839
2024-01-04,57.8000,58.9850,57.7300,58.2500,20370700,UBER,61.3020,59.9489,55.1144,56.3143,50.2741,51.8933,44.6684,46.3985
2024-01-05,57.5800,58.5100,57.2200,58.1100,17886300,UBER,61.1935,59.7233,55.3822,56.3639,50.4014,52.0059,44.7920,46.5097
2024-01-08,59.0100,59.1600,57.8500,58.0900,21213000,UBER,61.0950,59.6554,55.7154,56.4677,50.5507,52.1446,44.9294,46.6341
2024-01-09,60.3000,60.5400,58.4500,58.5000,22319900,UBER,61.0250,59.7168,56.1090,56.6180,50.7172,52.3061,45.0750,46.7701
2024-01-10,62.4100,62.6100,60.2800,60.2800,30788900,UBER,61.0225,59.9733,56.5326,56.8451,50.9016,52.5062,45.2333,46.9257
2024-01-11,63.4700,63.6100,61.8600,62.9900,28888900,UBER,61.0600,60.3063,56.9474,57.1049,51.0894,52.7233,45.3976,47.0903
2024-01-12,63.2000,64.9200,63.0000,63.2000,26374700,UBER,61.1215,60.5819,57.3458,57.3439,51.2751,52.9307,45.5632,47.2506
2024-01-16,63.6500,64.0000,62.9200,63.0000,19511800,UBER,61.1790,60.8741,57.7422,57.5912,51.4681,53.1430,45.7271,47.4138
2024-01-17,63.1200,63.4200,61.6800,62.9500,19971600,UBER,61.2420,61.0880,58.0750,57.8080,51.6479,53.3406,45.8868,47.5701
2024-01-18,64.8800,65.0000,63.3850,64.0000,24149900,UBER,61.3995,61.4491,58.4176,58.0854,51.8499,53.5691,46.0527,47.7423
2024-01-19,65.1100,65.3850,64.4100,64.9000,20339400,UBER,61.5490,61.7978,58.7570,58.3608,52.0614,53.7976,46.2209,47.9151
2024-01-22,64.5500,65.6100,64.1500,65.4400,17851700,UBER,61.7425,62.0599,59.0496,58.6036,52.2654,54.0105,46.3867,48.0807
2024-01-23,64.3200,64.8100,63.6900,64.5000,13619600,UBER,61.8855,62.2751,59.3460,58.8277,52.4551,54.2147,46.5527,48.2422
2024-01-24,63.7600,64.3970,63.2200,64.0000,17238100,UBER,61.9880,62.4166,59.6202,59.0212,52.6276,54.4037,46.7156,48.3967
2024-01-25,66.0000,66.0300,63.7100,64.2800,21963000,UBER,62.1890,62.7578,59.9086,59.2948,52.8153,54.6333,46.8869,48.5718
2024-01-26,65.5200,66.0450,65.2900,65.6500,13099600,UBER,62.3010,63.0209,60.1742,59.5390,53.0001,54.8489,47.0589,48.7405
2024-01-29,66.9800,67.1000,65.5600,65.6000,15902000,UBER,62.4930,63.3980,60.4362,59.8308,53.2044,55.0891,47.2409,48.9219
2024-01-30,66.8400,67.6900,66.2200,66.9000,17562100,UBER,62.7565,63.7258,60.6978,60.1056,53.4138,55.3218,47.4179,49.1002
2024-01-31,65.2700,66.2500,64.8450,65.7000,17026400,UBER,63.1010,63.8728,60.9148,60.3082,53.6038,55.5188,47.5868,49.2611
2024-02-01,66.7300,66.8500,65.5900,66.1200,12504200,UBER,63.5250,64.1449,61.1606,60.5600,53.7987,55.7408,47.7601,49.4349
2024-02-02,68.0700,68.2500,66.5100,66.9800,18671800,UBER,64.0385,64.5188,61.4270,60.8545,53.9900,55.9849,47.9418,49.6204
2024-02-05,68.9900,69.9900,67.8550,68.2400,26079500,UBER,64.6090,64.9446,61.7098,61.1735,54.2007,56.2425,48.1265,49.8131
2024-02-06,70.4700,70.6800,68.4400,69.0600,34464000,UBER,65.1820,65.4708,62.0118,61.5381,54.4238,56.5242,48.3214,50.0186
2024-02-07,70.6500,71.9000,67.2400,67.5950,43367000,UBER,65.6995,65.9641,62.3184,61.8954,54.6471,56.8039,48.5205,50.2239
2024-02-08,71.6100,73.0500,71.1950,71.9300,21618200,UBER,66.1595,66.5018,62.6294,62.2764,54.8880,57.0971,48.7251,50.4367
2024-02-09,70.9100,72.0400,69.6900,71.4300,20858700,UBER,66.5315,66.9216,62.9234,62.6150,55.1320,57.3706,48.9317,50.6404
2024-02-12,69.1200,71.3800,68.7350,71.0000,19554900,UBER,66.8275,67.1310,63.1778,62.8701,55.3473,57.6033,49.1289,50.8243
2024-02-13,68.9900,69.5500,66.7100,67.8950,22857100,UBER,67.0945,67.3080,63.4300,63.1101,55.5717,57.8288,49.3254,51.0051
2024-02-14,79.1500,79.2000,74.3100,74.6000,69846700,UBER,67.8960,68.4358,63.8660,63.7391,55.9172,58.2510,49.5659,51.2851
2024-02-15,81.3900,81.8650,78.2800,79.0000,40330200,UBER,68.7215,69.6696,64.3212,64.4313,56.2870,58.7092,49.8091,51.5847
2024-02-16,78.4100,80.8800,78.1100,80.5500,24457500,UBER,69.3865,70.5020,64.7300,64.9795,56.6220,59.0993,50.0186,51.8516
2024-02-20,76.6000,78.4200,75.8200,78.2300,24203100,UBER,69.9890,71.0828,65.0670,65.4352,56.9453,59.4458,50.2124,52.0978
2024-02-21,76.4400,77.4900,75.8750,76.3200,15073500,UBER,70.5950,71.5930,65.3762,65.8667,57.2583,59.7824,50.4071,52.3400
2024-02-22,78.0300,79.7200,77.5100,79.5900,16766400,UBER,71.3085,72.2060,65.7028,66.3437,57.5772,60.1437,50.6085,52.5957
2024-02-23,78.2000,78.9700,77.7200,78.5000,15648800,UBER,71.9185,72.7769,66.0176,66.8087,57.8993,60.5012,50.8054,52.8504
2024-02-26,78.3600,78.5000,77.3000,78.2800,16617300,UBER,72.5605,73.3086,66.3304,67.2617,58.2261,60.8549,51.0062,53.1043
2024-02-27,78.7500,79.7500,77.8130,78.6400,13707300,UBER,73.1490,73.8268,66.6660,67.7122,58.5685,61.2092,51.2060,53.3594
2024-02-28,77.7300,78.6600,77.4200,78.6000,11853100,UBER,73.6935,74.1986,66.9706,68.1050,58.8964,61.5364,51.4026,53.6019
2024-02-29,79.5000,79.6800,77.9300,78.3500,19405500,UBER,74.4050,74.7035,67.3234,68.5519,59.2453,61.8921,51.6078,53.8596
2024-03-01,81.0300,81.4700,79.3200,79.5000,18528700,UBER,75.1200,75.3060,67.7094,69.0412,59.5978,62.2711,51.8223,54.1300
2024-03-04,81.3000,82.1400,80.7900,81.9400,15989200,UBER,75.7815,75.8768,68.0930,69.5220,59.9563,62.6479,52.0416,54.4003
2024-03-05,79.0900,80.8500,77.4300,80.8300,19761600,UBER,76.2865,76.1829,68.4612,69.8972,60.2809,62.9735,52.2478,54.6460
2024-03-06,78.6400,80.9900,78.5300,80.1700,13734700,UBER,76.6950,76.4169,68.8048,70.2401,60.6009,63.2837,52.4448,54.8847
2024-03-07,79.4100,80.0750,78.2600,79.4000,13873300,UBER,77.1330,76.7019,69.1588,70.5997,60.9355,63.6030,52.6459,55.1288
2024-03-08,78.7000,81.9800,78.2100,79.9400,16414900,UBER,77.4875,76.8922,69.4932,70.9173,61.2877,63.9020,52.8436,55.3633
2024-03-11,77.4700,78.8900,76.5300,78.7000,13781400,UBER,77.8155,76.9473,69.7770,71.1743,61.6153,64.1707,53.0376,55.5833
2024-03-12,78.3200,78.4800,77.4800,78.0100,11303800,UBER,78.2755,77.0780,70.0806,71.4545,61.9547,64.4508,53.2394,55.8095
2024-03-13,78.2500,79.6910,77.9300,78.0000,12065100,UBER,78.7385,77.1896,70.4142,71.7210,62.3072,64.7241,53.4409,56.0328
2024-03-14,77.6500,78.4800,76.9000,78.3400,12737200,UBER,78.6635,77.2335,70.7996,71.9535,62.6565,64.9800,53.6369,56.2479
2024-03-15,76.0700,77.8400,75.7700,77.0000,24554900,UBER,78.3975,77.1227,71.1560,72.1149,62.9876,65.1996,53.8295,56.4451
2024-03-18,75.7000,77.0000,73.6600,77.0000,18936700,UBER,78.2620,76.9872,71.5140,72.2555,63.3142,65.4076,54.0183,56.6367
2024-03-19,77.0800,77.1800,74.1900,75.3800,13035200,UBER,78.2860,76.9960,71.9040,72.4447,63.6431,65.6387,54.2113,56.8401
2024-03-20,78.6400,78.9500,76.7500,77.0900,11490400,UBER,78.3960,77.1526,72.2966,72.6877,64.0060,65.8962,54.4059,57.0571
2024-03-21,80.2500,81.2300,79.0900,79.6000,16191100,UBER,78.5070,77.4476,72.6956,72.9842,64.4023,66.1804,54.6050,57.2878
2024-03-22,80.2300,80.4500,79.2000,79.8000,8872400,UBER,78.6085,77.7126,73.0520,73.2684,64.7923,66.4586,54.8049,57.5161
2024-03-25,79.4100,81.0400,79.3900,79.9900,10254300,UBER,78.6610,77.8742,73.3708,73.5092,65.1591,66.7151,55.0070,57.7340
2024-03-26,77.9100,80.1800,77.7800,79.8000,12438300,UBER,78.6190,77.8776,73.6650,73.6818,65.5054,66.9368,55.1953,57.9347
2024-03-27,78.1100,79.0000,76.8500,78.9600,13157000,UBER,78.6380,77.8998,73.9542,73.8555,65.8482,67.1580,55.3809,58.1355
2024-03-28,76.9900,78.0500,76.8950,77.9000,13421900,UBER,78.5125,77.8131,74.2316,73.9784,66.1533,67.3527,55.5571,58.3231
2024-04-01,76.4000,77.7800,76.0000,77.0000,12201800,UBER,78.2810,77.6785,74.4620,74.0734,66.4398,67.5319,55.7321,58.5029
2024-04-02,76.9800,77.3300,74.9700,75.6600,15838800,UBER,78.0650,77.6120,74.6994,74.1873,66.7282,67.7189,55.9107,58.6868
2024-04-03,76.8100,78.8500,76.5400,76.8400,19883100,UBER,77.9510,77.5356,74.9446,74.2902,66.9971,67.8990,56.0779,58.8671
2024-04-04,74.9200,77.6700,74.4800,77.2400,17191300,UBER,77.7650,77.2865,75.1566,74.3149,67.2513,68.0380,56.2349,59.0269
2024-04-05,77.1600,78.3950,74.9200,75.3400,21572000,UBER,77.6525,77.2745,75.4246,74.4265,67.5224,68.2186,56.4099,59.2073
2024-04-08,75.0300,76.8600,73.9500,76.7000,22867600,UBER,77.4690,77.0607,75.6052,74.4501,67.7569,68.3535,56.5717,59.3647
2024-04-09,75.1400,75.5000,73.3300,74.7700,13756300,UBER,77.3525,76.8778,75.7976,74.4772,67.9859,68.4879,56.7333,59.5217
2024-04-10,74.3500,75.3050,73.5350,74.4000,12533900,UBER,77.1540,76.6370,75.9450,74.4722,68.1906,68.6040,56.8884,59.6692
2024-04-11,76.1800,76.5600,74.7050,74.8000,13653600,UBER,77.0505,76.5935,76.1318,74.5392,68.4148,68.7540,57.0472,59.8335
2024-04-12,75.2800,75.8200,74.4900,75.0500,11590800,UBER,76.9320,76.4684,76.3320,74.5682,68.6234,68.8832,57.2044,59.9872
2024-04-15,73.4000,76.6800,72.8800,76.3800,16093400,UBER,76.7985,76.1762,76.4654,74.5224,68.8130,68.9727,57.3502,60.1207
2024-04-16,74.1300,74.7000,72.7000,73.3900,14513100,UBER,76.7200,75.9813,76.5866,74.5070,69.0068,69.0748,57.5080,60.2601
2024-04-17,71.9400,75.6150,71.0400,75.0000,15363100,UBER,76.4630,75.5964,76.6456,74.4064,69.1777,69.1315,57.6518,60.3763
2024-04-18,71.3000,72.8550,70.6400,72.2600,20426000,UBER,76.0960,75.1872,76.6622,74.2845,69.3370,69.1745,57.7929,60.4850
2024-04-19,69.2000,71.1500,68.3800,71.1500,23186000,UBER,75.5435,74.6170,76.6332,74.0851,69.4758,69.1750,57.9206,60.5717
2024-04-22,68.9800,70.8900,68.4800,70.4800,26804900,UBER,74.9810,74.0802,76.5806,73.8849,69.6050,69.1711,58.0549,60.6554
2024-04-23,70.8000,71.1400,69.6200,70.0200,16814200,UBER,74.5505,73.7678,76.5784,73.7640,69.7509,69.2034,58.1944,60.7563
2024-04-24,69.3600,70.2200,67.3650,70.1500,27515600,UBER,74.1230,73.3480,76.5832,73.5913,69.8805,69.2065,58.3273,60.8419
2024-04-25,69.3100,70.2900,67.3800,67.8600,20545200,UBER,73.6830,72.9634,76.5896,73.4234,70.0098,69.2085,58.4520,60.9262
2024-04-26,69.0500,70.1500,68.7000,69.9750,16187600,UBER,73.2860,72.5907,76.3876,73.2519,70.1268,69.2054,58.5747,61.0070
2024-04-29,67.4000,68.6600,67.2000,68.5000,20102600,UBER,72.8360,72.0964,76.1078,73.0224,70.2145,69.1696,58.6835,61.0706
2024-04-30,66.2700,68.5990,66.0700,67.2250,22707300,UBER,72.3005,71.5415,75.8650,72.7576,70.2975,69.1122,58.7911,61.1224
2024-05-01,67.7900,69.4100,65.8600,66.0400,21266700,UBER,71.8495,71.1842,75.6888,72.5628,70.3779,69.0860,58.9025,61.1887
2024-05-02,68.5700,69.0360,67.6250,68.4000,18229300,UBER,71.5320,70.9352,75.5314,72.4062,70.4538,69.0758,59.0083,61.2622
2024-05-03,69.2300,70.3390,69.0300,69.8450,15557700,UBER,71.1355,70.7728,75.3554,72.2816,70.5291,69.0789,59.1189,61.3414
2024-05-06,71.5100,73.8200,70.8320,71.0000,25001900,UBER,70.9595,70.8430,75.2216,72.2514,70.6196,69.1270,59.2436,61.4426
2024-05-07,70.4300,72.6400,69.8000,72.6400,24427300,UBER,70.7240,70.8037,75.0630,72.1799,70.6967,69.1528,59.3596,61.5320
2024-05-08,66.4000,67.2000,63.8350,64.5000,84220000,UBER,70.3265,70.3843,74.8160,71.9533,70.7410,69.0983,59.4550,61.5805
2024-05-09,67.9300,68.5700,66.7500,66.8100,27965500,UBER,69.9140,70.1505,74.6200,71.7955,70.7953,69.0752,59.5588,61.6437
2024-05-10,66.9900,67.9000,66.4000,67.8200,18924400,UBER,69.4995,69.8495,74.3698,71.6071,70.8466,69.0339,59.6572,61.6969
2024-05-13,66.0200,67.0640,64.7200,67.0000,18983100,UBER,69.1305,69.4848,74.0696,71.3880,70.8895,68.9742,59.7542,61.7399
2024-05-14,65.3200,66.1000,64.7500,65.8500,19462300,UBER,68.6900,69.0882,73.7500,71.1500,70.9215,68.9018,59.8401,61.7755
2024-05-15,66.6200,66.6600,65.2200,66.0000,16308700,UBER,68.4240,68.8531,73.5006,70.9724,70.9809,68.8566,59.9259,61.8237
2024-05-16,66.0500,67.3300,66.0000,66.9700,19923500,UBER,68.1615,68.5861,73.2488,70.7793,71.0268,68.8011,60.0229,61.8658
2024-05-17,65.6700,66.6400,65.5200,66.5000,15703300,UBER,67.9850,68.3084,72.9740,70.5790,71.0664,68.7391,60.1165,61.9036
2024-05-20,64.6500,65.8700,64.3050,65.6400,15864400,UBER,67.7685,67.9600,72.6930,70.3464,71.0931,68.6581,60.2102,61.9309
2024-05-21,63.9700,64.6500,63.8100,64.1300,16592500,UBER,67.4270,67.5800,72.4230,70.0964,71.1000,68.5653,60.3040,61.9512
2024-05-22,65.4800,66.0900,64.5200,64.8200,22562100,UBER,67.2330,67.3800,72.1662,69.9154,71.1234,68.5042,60.4067,61.9863
2024-05-23,63.6000,65.8000,63.2500,65.5600,20115000,UBER,66.9475,67.0200,71.8732,69.6677,71.1437,68.4071,60.4989,62.0024
2024-05-24,64.2600,64.7600,63.6200,63.7800,10385900,UBER,66.7080,66.7571,71.6054,69.4556,71.2025,68.3249,60.5996,62.0249
2024-05-28,63.5200,64.6100,63.1000,64.6100,14213300,UBER,66.5140,66.4488,71.3544,69.2229,71.2552,68.2298,60.6942,62.0397
2024-05-29,64.9300,65.3650,62.9100,63.0100,16987900,UBER,66.4470,66.3042,71.1390,69.0545,71.3265,68.1644,60.8003,62.0685
2024-05-30,64.1200,65.4100,63.7200,64.7900,12689100,UBER,66.2635,66.0962,70.8798,68.8610,71.3919,68.0844,60.8967,62.0889
2024-05-31,64.5600,64.6300,63.1400,64.2000,17322400,UBER,66.0630,65.9499,70.5982,68.6923,71.4474,68.0146,60.9991,62.1135
2024-06-03,63.7900,64.9600,62.9350,64.7800,14922200,UBER,65.7910,65.7442,70.2690,68.5001,71.4823,67.9309,61.0998,62.1302
2024-06-04,64.5500,65.1900,63.7000,64.0600,12689200,UBER,65.4430,65.6304,69.9554,68.3452,71.5037,67.8640,61.2027,62.1543
2024-06-05,65.8200,66.2800,64.2100,64.9400,19513500,UBER,65.2125,65.6485,69.6836,68.2462,71.5272,67.8235,61.3083,62.1907
2024-06-06,68.9000,69.6900,67.3300,67.4500,25871500,UBER,65.3375,65.9582,69.5034,68.2718,71.5842,67.8448,61.4297,62.2575
2024-06-07,69.3100,69.7100,68.1100,68.9000,13932600,UBER,65.4065,66.2774,69.3274,68.3125,71.6408,67.8738,61.5545,62.3277
2024-06-10,68.6000,69.6910,66.5600,69.2800,19152300,UBER,65.4870,66.4986,69.1596,68.3238,71.6956,67.8882,61.6718,62.3901
2024-06-11,69.5900,69.6000,67.7600,68.6000,12741200,UBER,65.6655,66.7930,69.0234,68.3734,71.7427,67.9219,61.7963,62.4617
2024-06-12,73.1500,73.6000,71.0000,71.3100,24435500,UBER,66.0570,67.3984,68.9468,68.5608,71.8231,68.0254,61.9423,62.5681
2024-06-13,70.8600,73.1600,70.2400,73.1600,17109400,UBER,66.2690,67.7281,68.8278,68.6509,71.8862,68.0816,62.0758,62.6506
2024-06-14,70.0600,71.0000,69.3200,70.9100,11601100,UBER,66.4695,67.9502,68.7306,68.7062,71.9436,68.1207,62.1994,62.7243
2024-06-17,70.4900,70.8300,69.8300,69.9100,14760500,UBER,66.7105,68.1921,68.5972,68.7761,72.0109,68.1677,62.3193,62.8016
2024-06-18,70.3300,71.2100,69.8900,70.6000,9511600,UBER,66.9945,68.3957,68.5032,68.8371,72.0542,68.2105,62.4348,62.8765
2024-06-20,70.3000,71.1200,69.7300,70.5100,10662400,UBER,67.3110,68.5771,68.4064,68.8944,72.1020,68.2518,62.5511,62.9503
2024-06-21,70.2100,70.2500,69.2300,70.0400,20757700,UBER,67.5475,68.7326,68.3236,68.9460,72.1343,68.2906,62.6694,63.0226
2024-06-24,70.5400,71.2300,69.7500,69.8300,12479300,UBER,67.8945,68.9047,68.2108,69.0085,72.1713,68.3352,62.7926,63.0974
2024-06-25,71.3800,72.9400,70.2200,71.8600,18888700,UBER,68.2505,69.1404,68.1328,69.1015,72.2324,68.3955,62.9181,63.1798
2024-06-26,70.8500,71.6000,70.5500,70.9400,10232600,UBER,68.6170,69.3033,68.0818,69.1701,72.2736,68.4441,63.0362,63.2561
2024-06-27,70.3400,71.3200,70.0700,70.9800,9650500,UBER,68.8875,69.4020,68.0060,69.2160,72.2963,68.4816,63.1432,63.3266
2024-06-28,72.6800,73.2600,70.7700,70.8100,21375900,UBER,69.3155,69.7142,68.0208,69.3518,72.3332,68.5647,63.2670,63.4197
2024-07-01,71.1000,72.5800,69.4000,72.2000,13438700,UBER,69.6425,69.8462,68.0168,69.4204,72.3395,68.6149,63.3817,63.4961
2024-07-02,70.6700,71.2600,68.8800,71.2500,14319000,UBER,69.9865,69.9246,68.0462,69.4694,72.3397,68.6556,63.4934,63.5675
2024-07-03,71.3000,72.1400,70.5000,70.6600,7869800,UBER,70.3240,70.0556,68.0926,69.5412,72.3366,68.7080,63.6123,63.6444
2024-07-05,71.0600,71.4180,70.3850,70.9900,6599200,UBER,70.5860,70.1513,68.0978,69.6007,72.3381,68.7546,63.7351,63.7182
2024-07-08,71.2500,71.7800,70.7500,71.3100,7231100,UBER,70.7035,70.2559,68.1356,69.6654,72.3594,68.8040,63.8534,63.7931
2024-07-09,71.3200,72.2800,71.1300,71.4000,8757900,UBER,70.8040,70.3573,68.1758,69.7303,72.3827,68.8538,63.9772,63.8680
2024-07-10,69.2700,71.5000,68.3800,71.5000,14638800,UBER,70.8375,70.2537,68.1802,69.7122,72.2839,68.8621,64.1006,63.9218
2024-07-11,73.5300,73.6450,68.8500,69.5100,26702500,UBER,71.0345,70.5657,68.3028,69.8620,72.2053,68.9545,64.2462,64.0174
2024-07-12,72.4300,73.8000,72.1100,72.1100,14683700,UBER,70.9985,70.7433,68.4260,69.9627,72.1455,69.0233,64.3838,64.1011
2024-07-15,72.2900,73.2500,70.7610,73.0600,13472600,UBER,71.0700,70.8906,68.5160,70.0539,72.1024,69.0880,64.5239,64.1826
2024-07-16,74.3000,75.4000,73.1100,73.1100,17529000,UBER,71.2820,71.2153,68.6306,70.2205,72.0810,69.1912,64.6697,64.2833
2024-07-17,68.6200,73.4100,68.5550,73.3800,27884400,UBER,71.1885,70.9681,68.6184,70.1577,71.9869,69.1799,64.7821,64.3264
2024-07-18,66.2600,69.3410,65.8100,69.0000,21988900,UBER,70.9850,70.5197,68.5134,70.0048,71.8675,69.1221,64.8834,64.3456
2024-07-19,67.3100,67.4400,66.1000,66.7800,12809600,UBER,70.8355,70.2140,68.4510,69.8992,71.7570,69.0862,64.9916,64.3751
2024-07-22,67.7300,68.7800,67.0850,67.5300,13408000,UBER,70.7115,69.9775,68.4776,69.8141,71.6468,69.0593,65.1077,64.4085
2024-07-23,67.5200,69.1000,67.2800,68.0500,9539800,UBER,70.5605,69.7434,68.4694,69.7241,71.5447,69.0289,65.2206,64.4395
2024-07-24,66.1400,67.7900,65.7800,67.2700,15187100,UBER,70.2985,69.4002,68.4524,69.5836,71.4111,68.9717,65.3282,64.4564
2024-07-25,65.7400,69.3700,64.4000,66.0000,22596900,UBER,70.0430,69.0516,68.4468,69.4328,71.2582,68.9077,65.4280,64.4692
2024-07-26,64.4000,66.2600,64.1800,66.1000,17379400,UBER,69.7460,68.6086,68.4284,69.2355,71.0892,68.8184,65.5228,64.4685
2024-07-29,63.7600,65.2550,63.7200,64.8350,16907000,UBER,69.3000,68.1469,68.3712,69.0208,70.9359,68.7182,65.6084,64.4614
2024-07-30,63.0900,64.7700,62.6100,64.1500,16506200,UBER,68.8995,67.6653,68.3120,68.7882,70.7804,68.6068,65.6907,64.4478
2024-07-31,64.4700,65.1820,63.6600,63.8800,18209700,UBER,68.5895,67.3609,68.2880,68.6188,70.6310,68.5249,65.7833,64.4480
2024-08-01,61.0200,65.0000,60.7600,64.8600,18967900,UBER,68.0755,66.7570,68.2154,68.3208,70.4542,68.3763,65.8710,64.4139
2024-08-02,58.9900,59.5800,56.8600,59.3800,27654600,UBER,67.4720,66.0173,68.1158,67.9549,70.2694,68.1904,65.9424,64.3599
2024-08-05,58.4800,58.6500,54.8400,55.5300,32063700,UBER,66.8335,65.2995,67.9758,67.5834,70.0710,67.9981,66.0129,64.3014
