Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-09-10,114.5642,114.8466,113.4171,114.2113,2590100,UPS,112.7365,113.0505,115.0146,114.8260,119.1264,118.2537,124.8576,123.4990
2024-09-11,113.3906,114.0701,111.4846,114.0701,3404400,UPS,112.8953,113.0829,114.9133,114.7697,119.0303,118.1574,124.7822,123.3984
2024-09-12,113.3200,113.8760,112.4906,113.7259,3443500,UPS,113.0537,113.1055,114.8287,114.7129,118.9332,118.0616,124.7010,123.2982
2024-09-13,112.2788,113.6465,110.8846,113.5406,5214500,UPS,113.0672,113.0268,114.7121,114.6174,118.8034,117.9471,124.6250,123.1885
2024-09-16,113.7524,114.2819,112.9229,113.1171,4589600,UPS,113.1065,113.0959,114.6111,114.5835,118.6580,117.8640,124.5515,123.0946
2024-09-17,115.2878,116.0379,114.2024,114.7143,3141700,UPS,113.1815,113.3046,114.5550,114.6111,118.5474,117.8130,124.4791,123.0169
2024-09-18,115.2878,116.5938,115.1202,115.5967,2939600,UPS,113.2596,113.4935,114.5208,114.6376,118.4302,117.7630,124.4095,122.9400
2024-09-19,116.5938,117.8645,116.2938,117.1409,4092300,UPS,113.4462,113.7888,114.4887,114.7144,118.3243,117.7399,124.3324,122.8769
2024-09-20,113.4789,114.0083,111.6611,113.3906,14211500,UPS,113.5239,113.7593,114.3493,114.6659,118.1790,117.6555,124.2355,122.7834
2024-09-23,113.6024,114.1848,112.8170,114.1671,2991700,UPS,113.5578,113.7443,114.1407,114.6242,118.0441,117.5752,124.1466,122.6920
2024-09-24,114.2907,114.5466,113.4965,114.1848,3829500,UPS,113.5693,113.7964,113.9145,114.6111,117.9296,117.5102,124.0564,122.6084
2024-09-25,116.0467,116.3114,114.0436,114.3083,5048200,UPS,113.7286,114.0107,113.6679,114.6674,117.8214,117.4812,123.9698,122.5431
2024-09-26,117.6527,118.4469,116.9821,116.9821,3997100,UPS,113.9995,114.3575,113.4527,114.7845,117.7361,117.4846,123.8921,122.4945
2024-09-27,118.4733,119.6558,118.2174,118.2174,4104400,UPS,114.3207,114.7495,113.2995,114.9291,117.6570,117.5042,123.8207,122.4545
2024-09-30,120.3088,120.8294,118.9145,118.9145,4115600,UPS,114.6644,115.2790,113.1757,115.1401,117.5925,117.5597,123.7603,122.4331
2024-10-01,117.5998,120.4147,116.4879,120.2735,3658500,UPS,114.9190,115.5000,112.9977,115.2366,117.4951,117.5605,123.6782,122.3850
2024-10-02,117.3703,118.5881,116.9556,117.7939,2258400,UPS,115.0994,115.6781,113.1201,115.3202,117.3930,117.5567,123.5733,122.3351
2024-10-03,115.3496,116.9997,115.0054,116.9997,3635000,UPS,115.2459,115.6468,113.1873,115.3214,117.2624,117.5130,123.4558,122.2656
2024-10-04,115.8173,116.8674,115.0849,116.3467,3270500,UPS,115.4096,115.6631,113.2891,115.3408,117.1084,117.4795,123.3464,122.2015
2024-10-07,115.7731,116.2849,114.8466,115.6319,1955600,UPS,115.5119,115.6735,113.3595,115.3578,116.9771,117.4457,123.2366,122.1375
2024-10-08,115.5614,116.2849,115.1555,116.0467,2618200,UPS,115.5618,115.6629,113.4295,115.3658,116.8436,117.4084,123.1457,122.0721
2024-10-09,117.3615,117.7586,116.2673,116.4173,2703900,UPS,115.7604,115.8246,113.5282,115.4440,116.7132,117.4074,123.0628,122.0252
2024-10-10,117.2203,118.3145,116.9644,117.1056,2462600,UPS,115.9554,115.9576,113.6007,115.5137,116.5851,117.4037,122.9747,121.9774
2024-10-11,118.7734,119.0381,117.4497,117.5997,2429800,UPS,116.2801,116.2257,113.7006,115.6415,116.4868,117.4308,122.8952,121.9455
2024-10-14,118.7469,118.9851,117.5909,118.2439,2319600,UPS,116.5298,116.4658,113.8439,115.7633,116.4072,117.4569,122.8206,121.9137
2024-10-15,118.0674,120.3617,117.9527,119.0734,2957500,UPS,116.6688,116.6184,114.0092,115.8537,116.3352,117.4690,122.7407,121.8754
2024-10-16,119.8676,120.2382,118.6940,118.6940,4056700,UPS,116.8978,116.9278,114.2370,116.0111,116.3218,117.5165,122.6701,121.8554
2024-10-17,119.4881,120.2117,119.1087,119.8764,3800700,UPS,117.0425,117.1717,114.4777,116.1474,116.3085,117.5555,122.5929,121.8319
2024-10-18,119.9470,120.4058,119.2940,120.1323,3237500,UPS,117.3659,117.4360,114.6772,116.2964,116.3092,117.6029,122.5213,121.8131
2024-10-21,115.8879,118.1116,115.6937,117.8204,4414000,UPS,117.4802,117.2885,114.8024,116.2804,116.2970,117.5689,122.4319,121.7541
2024-10-22,115.8879,116.5673,114.5113,115.4378,3280100,UPS,117.5600,117.1551,114.9443,116.2650,116.2634,117.5356,122.3350,121.6958
2024-10-23,115.9585,116.5673,115.1907,115.8084,3454500,UPS,117.5556,117.0412,115.0592,116.2530,116.2124,117.5044,122.2334,121.6387
2024-10-24,122.0824,127.9593,120.5117,127.9505,11959800,UPS,117.7771,117.5213,115.2978,116.4816,116.2272,117.5951,122.1624,121.6431
2024-10-25,121.2706,123.8296,121.0500,122.0736,4916700,UPS,117.9170,117.8784,115.4830,116.6694,116.2581,117.6678,122.0818,121.6394
2024-10-28,119.4264,121.5883,119.2763,121.1824,4069000,UPS,117.8729,118.0258,115.6122,116.7775,116.2537,117.7027,122.0004,121.6174
2024-10-29,118.5175,120.0705,118.2174,118.9057,3061700,UPS,117.9187,118.0726,115.7068,116.8457,116.2403,117.7188,121.9184,121.5865
2024-10-30,118.0674,119.4087,117.8909,118.2439,2754600,UPS,117.9536,118.0721,115.7936,116.8937,116.2216,117.7257,121.8469,121.5515
2024-10-31,118.2969,119.0557,117.3880,117.9351,3303600,UPS,118.1010,118.0935,115.9023,116.9487,116.2050,117.7370,121.7798,121.5191
2024-11-01,118.2880,119.4528,117.7409,118.7557,2266700,UPS,118.2245,118.1120,116.0296,117.0012,116.1911,117.7479,121.7043,121.4870
2024-11-04,117.3615,118.9234,116.5673,118.5616,2422200,UPS,118.3039,118.0406,116.1183,117.0153,116.1760,117.7403,121.6226,121.4459
2024-11-05,118.1027,118.1204,116.5408,117.0968,2537900,UPS,118.4310,118.0465,116.1992,117.0580,116.1817,117.7475,121.5374,121.4127
2024-11-06,118.1733,119.8234,116.6556,119.4352,5624600,UPS,118.4716,118.0586,116.3054,117.1017,116.1814,117.7559,121.4462,121.3804
2024-11-07,118.3763,119.4793,118.2792,119.2587,3075500,UPS,118.5294,118.0888,116.4283,117.1517,116.1815,117.7682,121.3710,121.3505
2024-11-08,116.8673,118.3498,116.6909,118.3410,3111700,UPS,118.4341,117.9725,116.5246,117.1405,116.1809,117.7503,121.2748,121.3059
2024-11-11,116.1349,118.0057,115.8085,117.0615,4684100,UPS,118.3035,117.7975,116.5786,117.1011,116.1496,117.7183,121.1767,121.2545
2024-11-12,114.8378,116.7438,114.7231,116.4173,3243500,UPS,118.1420,117.5156,116.6252,117.0124,116.1078,117.6613,121.0776,121.1906
2024-11-13,117.9615,118.5175,114.5378,115.2878,5345600,UPS,118.0467,117.5581,116.7092,117.0496,116.0798,117.6672,121.0493,121.1585
2024-11-14,117.0438,118.1821,116.5144,117.9351,2971300,UPS,117.9245,117.5091,116.8017,117.0494,116.0795,117.6549,121.0299,121.1176
2024-11-15,118.3057,118.3410,116.5585,116.7262,3337600,UPS,117.8424,117.5850,116.9169,117.0986,116.0588,117.6678,121.0147,121.0896
2024-11-18,120.7086,120.8694,117.9394,118.1806,4037800,UPS,118.0834,117.8825,117.0566,117.2402,116.0824,117.7280,121.0138,121.0858
2024-11-19,118.9846,120.3602,118.5111,120.3602,3835900,UPS,118.2383,117.9874,117.1450,117.3086,116.0798,117.7529,121.0161,121.0649
2024-11-20,117.9930,119.1811,116.8586,119.1454,3848600,UPS,118.3400,117.9880,117.2370,117.3354,116.0752,117.7576,120.9843,121.0343
2024-11-21,117.3499,118.4039,117.0283,117.7072,3014700,UPS,118.1034,117.9272,117.3176,117.3360,116.0732,117.7496,120.9437,120.9977
2024-11-22,120.4317,120.6729,117.6268,117.6268,3677500,UPS,118.0614,118.1657,117.4807,117.4574,116.0964,117.8027,120.9156,120.9920
2024-11-25,122.8614,123.8708,121.4679,121.4679,5029000,UPS,118.2332,118.6129,117.6629,117.6693,116.1370,117.9029,120.9067,121.0106
2024-11-26,120.5567,122.9061,119.9761,122.5755,3424800,UPS,118.3352,118.7980,117.7683,117.7826,116.1616,117.9554,120.8812,121.0061
2024-11-27,121.1999,122.4684,120.7354,120.7354,2453400,UPS,118.4918,119.0268,117.8865,117.9166,116.2036,118.0197,120.8698,121.0080
2024-11-29,121.2356,121.9949,120.2709,120.4138,1533500,UPS,118.6387,119.2372,117.9793,118.0467,116.2340,118.0833,120.8615,121.0103
2024-12-02,119.7171,121.6108,118.9310,121.6108,2832300,UPS,118.7102,119.2829,118.1041,118.1122,116.2267,118.1157,120.8338,120.9974
2024-12-03,115.8670,119.8868,115.6884,119.6635,5604700,UPS,118.6354,118.9575,118.1494,118.0242,116.1450,118.0712,120.7737,120.9464
2024-12-04,115.0363,115.7956,114.1609,115.7956,4793200,UPS,118.4821,118.5841,118.1643,117.9070,116.0394,118.0111,120.7085,120.8876
2024-12-05,113.9733,115.8402,113.8482,115.5991,4632500,UPS,118.2721,118.1450,118.1228,117.7527,115.8954,117.9311,120.6395,120.8188
2024-12-06,112.2046,114.8308,112.0259,114.4289,5745000,UPS,117.9635,117.5792,118.0139,117.5352,115.7333,117.8177,120.5554,120.7331
2024-12-09,114.8130,115.0452,112.1510,112.7138,6139500,UPS,117.8608,117.3158,117.9407,117.4284,115.6201,117.7582,120.4890,120.6742
2024-12-10,116.3226,116.9479,114.3931,115.5008,6415900,UPS,117.8702,117.2212,117.8609,117.3851,115.5183,117.7298,120.4351,120.6309
2024-12-11,115.3400,116.5638,115.1167,116.4209,7485500,UPS,117.8953,117.0420,117.8157,117.3049,115.4067,117.6825,120.3730,120.5782
2024-12-12,115.2149,115.6258,113.9822,115.4650,4980100,UPS,117.7580,116.8680,117.7726,117.2229,115.4464,117.6336,120.3124,120.5248
2024-12-13,115.0184,115.2685,113.9644,115.2596,4284800,UPS,117.6567,116.6919,117.7660,117.1364,115.4766,117.5818,120.2487,120.4701
2024-12-16,114.8308,116.3941,114.5450,114.8576,4515900,UPS,117.4830,116.5146,117.7463,117.0460,115.5177,117.5273,120.1849,120.4139
2024-12-17,113.7321,115.1077,113.2497,114.3395,3549500,UPS,117.1341,116.2496,117.7055,116.9161,115.5325,117.4522,120.1046,120.3475
2024-12-18,110.6056,113.5624,110.5431,113.3569,4849400,UPS,116.7152,115.7121,117.6063,116.6686,115.5179,117.3166,120.0128,120.2505
2024-12-19,109.5605,111.3560,109.2746,110.8289,6391800,UPS,116.2936,115.1262,117.4503,116.3899,115.4893,117.1630,119.9033,120.1442
2024-12-20,112.2671,113.2855,108.9888,110.8022,12899000,UPS,116.0394,114.8539,117.3513,116.2282,115.4760,117.0661,119.8037,120.0658
2024-12-23,112.3297,112.4904,110.9897,111.9545,3419000,UPS,115.6343,114.6135,117.2224,116.0753,115.4615,116.9723,119.7020,119.9888
2024-12-24,112.7852,112.8299,111.2131,111.8473,1579200,UPS,115.1305,114.4394,117.1032,115.9463,115.4735,116.8894,119.5991,119.9171
2024-12-26,112.8745,113.4998,112.0527,112.1778,3011100,UPS,114.7464,114.2904,116.9993,115.8258,115.5042,116.8099,119.4854,119.8470
2024-12-27,112.6512,113.3212,111.9723,112.4190,2904000,UPS,114.3190,114.1343,116.8550,115.7013,115.5460,116.7275,119.3818,119.7754
2024-12-30,111.9455,112.4011,110.9540,111.7937,2953900,UPS,113.8545,113.9258,116.7041,115.5540,115.5909,116.6328,119.2785,119.6975
2024-12-31,112.6423,112.6691,111.6954,111.9991,3400800,UPS,113.5007,113.8036,116.5580,115.4398,115.6176,116.5538,119.1809,119.6273
2025-01-02,110.6503,113.6428,110.3555,113.4820,3050500,UPS,113.2399,113.5033,116.4533,115.2520,115.6278,116.4369,119.0806,119.5380
2025-01-03,110.5788,111.0612,109.6588,110.7307,3490400,UPS,113.0170,113.2247,116.3471,115.0688,115.6457,116.3209,118.9734,119.4489
2025-01-06,110.9540,111.6597,110.5967,111.3917,5049200,UPS,112.8661,113.0085,116.2470,114.9074,115.6531,116.2146,118.8613,119.3643
2025-01-07,111.6418,113.5177,110.7754,111.8205,3725300,UPS,112.8379,112.8783,116.0382,114.7793,115.6680,116.1241,118.7503,119.2875
2025-01-08,113.2319,113.2497,111.8562,112.4726,4536300,UPS,112.7589,112.9120,115.8774,114.7187,115.6802,116.0668,118.6432,119.2272
2025-01-10,110.1233,112.0438,109.7838,111.6686,5231800,UPS,112.4489,112.6464,115.6914,114.5384,115.6518,115.9491,118.5192,119.1367
2025-01-13,111.6686,111.8115,108.5868,110.1768,6939200,UPS,112.2653,112.5533,115.5544,114.4259,115.6306,115.8643,118.4580,119.0624
2025-01-14,112.4100,112.4904,111.2667,111.9902,4247600,UPS,112.1251,112.5396,115.4412,114.3468,115.6174,115.7959,118.3852,118.9962
2025-01-15,113.8661,114.3038,113.0711,113.8929,4315900,UPS,112.0675,112.6660,115.3526,114.3280,115.6275,115.7577,118.3142,118.9451
2025-01-16,116.0725,116.7156,115.0274,115.6884,5471300,UPS,112.1296,112.9904,115.3083,114.3964,115.6689,115.7640,118.2585,118.9165
2025-01-17,115.8849,116.6442,115.6169,116.2601,4261100,UPS,112.2372,113.2661,115.2788,114.4548,115.6986,115.7664,118.1953,118.8864
2025-01-21,118.6898,119.3151,116.2601,116.5013,5282700,UPS,112.6414,113.7826,115.2905,114.6209,115.7448,115.8242,118.1327,118.8844
2025-01-22,118.4039,119.1900,117.2427,118.5022,4420700,UPS,113.0836,114.2227,115.2951,114.7692,115.8003,115.8753,118.0784,118.8796
2025-01-23,119.3508,119.4044,117.9216,118.7523,3282600,UPS,113.4378,114.7111,115.3146,114.9489,115.8714,115.9442,118.0230,118.8843
2025-01-24,118.8327,119.6098,118.3861,119.1632,3212300,UPS,113.7629,115.1037,115.3539,115.1012,115.9393,116.0014,117.9704,118.8838
2025-01-27,121.7180,122.2540,119.4669,119.6098,4944400,UPS,114.2096,115.7336,115.4656,115.3607,116.0221,116.1146,117.9302,118.9120
2025-01-28,120.9676,122.3701,120.9051,121.2713,3094500,UPS,114.6142,116.2321,115.5882,115.5806,116.1067,116.2107,117.9006,118.9325
2025-01-29,119.5027,122.0039,119.3687,121.5126,4262100,UPS,114.9568,116.5436,115.6190,115.7344,116.1641,116.2758,117.8560,118.9381
2025-01-30,102.6376,105.3889,97.9211,104.8619,41170400,UPS,114.4914,115.2192,115.3309,115.2208,116.0663,116.0058,117.7449,118.7759
2025-01-31,102.0391,104.1472,101.2619,102.7358,15844600,UPS,113.9612,113.9639,115.0056,114.7038,115.9612,115.7292,117.6309,118.6094
2025-02-03,99.4129,100.5473,97.7246,100.3419,12635200,UPS,113.3994,112.5781,114.5796,114.1042,115.8181,115.4061,117.5123,118.4184
2025-02-04,99.8416,100.1811,98.4481,99.4575,9347800,UPS,112.8625,111.3651,114.1968,113.5449,115.6709,115.0979,117.3986,118.2335
2025-02-05,99.9578,100.6456,99.1628,99.7970,7122900,UPS,112.3127,110.2787,113.8361,113.0120,115.5366,114.7981,117.2834,118.0517
2025-02-06,101.3602,101.7175,100.2883,100.3597,6318200,UPS,111.7986,109.4293,113.5163,112.5551,115.4170,114.5320,117.1751,117.8856
2025-02-07,101.0386,101.7979,100.6009,101.7175,4830700,UPS,111.1889,108.6302,113.1284,112.1035,115.3046,114.2648,117.0540,117.7180
2025-02-10,101.9766,102.5215,100.7260,101.4049,6101500,UPS,110.7816,107.9965,112.7107,111.7063,115.1868,114.0215,116.9224,117.5614
2025-02-11,102.3071,102.4679,101.3155,101.8336,4589100,UPS,110.3135,107.4547,112.3457,111.3377,115.0570,113.7895,116.8022,117.4096
2025-02-12,102.0659,102.5840,101.1994,101.2530,5172900,UPS,109.7963,106.9415,111.9631,110.9741,114.9248,113.5574,116.6775,117.2569
2025-02-13,103.2986,103.7363,102.1463,102.3160,5854000,UPS,109.2679,106.5945,111.6043,110.6731,114.7918,113.3542,116.5581,117.1180
2025-02-14,103.8167,104.2991,103.3165,103.6738,5942300,UPS,108.6552,106.3300,111.2863,110.4043,114.6952,113.1654,116.4371,116.9857
2025-02-18,104.5778,104.9040,103.2187,103.7895,5407800,UPS,108.0898,106.1631,111.0605,110.1758,114.6050,112.9953,116.3245,116.8622
2025-02-19,104.1973,104.5959,103.5177,104.1610,4252000,UPS,107.3652,105.9759,110.8437,109.9413,114.5040,112.8211,116.2168,116.7362
2025-02-20,105.6470,105.6741,104.0614,104.1701,5801200,UPS,106.7273,105.9445,110.6772,109.7729,114.4000,112.6790,116.1107,116.6258
2025-02-21,105.4023,105.8735,104.4328,105.5111,6459900,UPS,106.0299,105.8929,110.5412,109.6015,114.2775,112.5349,116.0068,116.5142
2025-02-24,105.2483,106.9879,104.9765,105.6288,6269900,UPS,105.3507,105.8315,110.3499,109.4308,114.1453,112.3906,115.9011,116.4021
2025-02-25,107.0151,107.2235,105.5201,105.5201,4985600,UPS,104.6155,105.9442,110.1637,109.3361,114.0123,112.2842,115.8024,116.3087
2025-02-26,105.9097,107.4319,105.7557,107.0061,3445300,UPS,103.8626,105.9410,109.9751,109.2017,113.8954,112.1580,115.6953,116.2052
2025-02-27,106.5802,107.5769,106.0003,106.0094,4821600,UPS,103.2165,106.0018,109.8024,109.0989,113.7875,112.0475,115.5903,116.1094
2025-02-28,107.8487,108.3923,106.7342,106.7342,8754900,UPS,103.4771,106.1777,109.6590,109.0499,113.7125,111.9644,115.4875,116.0272
2025-03-03,108.0571,109.6155,107.6131,108.5645,5165100,UPS,103.7780,106.3567,109.5236,109.0109,113.6349,111.8870,115.3716,115.9479
2025-03-04,105.8191,107.5135,105.6470,107.3594,5387000,UPS,104.0983,106.3055,109.3653,108.8858,113.5354,111.7668,115.2562,115.8471
2025-03-05,107.8396,108.3561,106.2993,106.4443,6812000,UPS,104.4982,106.4516,109.3100,108.8447,113.4582,111.6891,115.1509,115.7675
2025-03-06,109.1806,109.2531,107.0695,107.7672,5742100,UPS,104.9593,106.7115,109.3024,108.8579,113.3764,111.6394,115.0448,115.7019
2025-03-07,110.1954,110.2316,108.1115,108.3652,5635800,UPS,105.4011,107.0433,109.2609,108.9104,113.3061,111.6108,114.9456,115.6471
2025-03-10,109.2893,112.0800,108.7729,109.6699,6279900,UPS,105.8136,107.2572,109.2001,108.9252,113.2113,111.5648,114.8490,115.5839
2025-03-11,105.4295,109.2531,105.0490,108.9722,6498300,UPS,105.9863,107.0832,109.0530,108.7881,113.0781,111.4433,114.7426,115.4828
2025-03-12,104.4328,105.1668,104.1520,105.0127,4970900,UPS,106.0926,106.8307,108.8842,108.6173,112.9417,111.3045,114.6385,115.3729
2025-03-13,104.4057,106.4352,104.1610,104.8949,4629100,UPS,106.2095,106.5998,108.7193,108.4522,112.7871,111.1679,114.5545,115.2637
2025-03-14,105.7919,105.9369,104.2788,104.9131,4020700,UPS,106.3342,106.5229,108.5962,108.3479,112.6502,111.0615,114.4794,115.1695
2025-03-17,106.9698,107.6222,105.9369,106.0094,4427900,UPS,106.4919,106.5654,108.4828,108.2938,112.5204,110.9804,114.4148,115.0879
2025-03-18,107.6947,107.8215,106.7886,106.9517,3930700,UPS,106.6477,106.6730,108.4236,108.2703,112.4385,110.9154,114.3677,115.0143
2025-03-19,106.4352,107.7037,105.3389,107.2507,5010300,UPS,106.7596,106.6503,108.3408,108.1984,112.3439,110.8267,114.3037,114.9290
2025-03-20,105.9913,107.1057,105.3298,105.3480,3655600,UPS,106.7768,106.5876,108.2415,108.1118,112.2443,110.7309,114.2283,114.8400
2025-03-21,104.2879,104.5778,101.8959,103.6174,19575300,UPS,106.7211,106.3685,108.0944,107.9618,112.0663,110.6033,114.1467,114.7351
2025-03-24,104.9221,106.1815,104.4238,104.8496,6611600,UPS,106.7048,106.2308,107.9282,107.8426,111.9028,110.4908,114.0805,114.6374
2025-03-25,99.6216,105.1033,99.5673,104.9493,10645500,UPS,106.3351,105.6013,107.7182,107.5203,111.7048,110.2756,113.9792,114.4880
2025-03-26,100.5821,101.7962,99.9931,100.3012,6609200,UPS,106.0687,105.1233,107.4965,107.2482,111.5254,110.0836,113.8828,114.3496
2025-03-27,100.5821,101.2797,100.0475,100.4099,4031700,UPS,105.7688,104.6908,107.2599,106.9868,111.3506,109.8955,113.7861,114.2126
2025-03-28,99.3589,100.8811,99.3226,100.8086,3284100,UPS,105.3443,104.1830,106.9698,106.6876,111.1612,109.6868,113.6831,114.0648
2025-03-31,99.6579,100.4462,98.1266,98.7699,6536100,UPS,104.9244,103.7520,106.6415,106.4119,110.9749,109.4883,113.5830,113.9215
2025-04-01,98.9965,99.7575,98.0179,99.6760,5877400,UPS,104.5832,103.2991,106.3037,106.1211,110.7912,109.2805,113.4836,113.7730
2025-04-02,99.8482,100.1200,98.3894,98.6250,4540000,UPS,104.1837,102.9705,105.9269,105.8751,110.6087,109.0937,113.3952,113.6344
2025-04-03,90.7150,97.3021,90.5791,96.7132,10057700,UPS,103.2604,101.8033,105.3731,105.2806,110.3341,108.7298,113.2578,113.4064
2025-04-04,88.5314,91.1409,87.4985,89.0932,9567700,UPS,102.1772,100.5393,104.7567,104.6238,110.0357,108.3298,113.1086,113.1589
2025-04-07,86.5834,89.8815,84.4723,86.0760,8729800,UPS,101.0419,99.2102,104.1117,103.9163,109.7328,107.8992,112.9568,112.8944
2025-04-08,83.2853,88.6130,82.1890,88.6130,8233800,UPS,99.9347,97.6935,103.3431,103.1073,109.4043,107.4118,112.7770,112.5998
2025-04-09,90.2983,90.7785,82.0440,82.6148,8849800,UPS,99.2280,96.9892,102.7297,102.6050,109.1589,107.0729,112.6334,112.3779
2025-04-10,87.4894,88.9120,85.1518,88.9029,7553700,UPS,98.3821,96.0845,102.0894,102.0122,108.8542,106.6851,112.4670,112.1303
2025-04-11,87.9606,90.3345,84.8166,86.7556,5544100,UPS,97.4906,95.3108,101.7959,101.4611,108.5634,106.3143,112.3214,111.8898
2025-04-14,89.4013,91.4580,88.7851,89.2200,4926900,UPS,96.6122,94.7480,101.5431,100.9882,108.2743,105.9794,112.1666,111.6660
2025-04-15,87.4351,89.3107,87.1814,89.2382,5767000,UPS,95.5992,94.0515,101.3036,100.4567,107.9416,105.6122,112.0120,111.4249
2025-04-16,85.3511,87.5710,84.7350,87.3898,4632800,UPS,94.5450,93.2229,101.0138,99.8643,107.6053,105.2110,111.8425,111.1655
2025-04-17,87.3717,88.1781,85.7679,86.0216,4740100,UPS,93.6140,92.6656,100.7620,99.3744,107.2991,104.8577,111.6871,110.9287
2025-04-21,87.2086,87.2901,85.7317,86.5925,3930800,UPS,92.7600,92.1459,100.4790,98.8973,106.9976,104.5083,111.5354,110.6927
2025-04-22,87.7432,88.6130,87.0364,87.2267,4305300,UPS,91.9011,91.7266,100.2131,98.4599,106.6708,104.1763,111.3836,110.4643
2025-04-23,88.0784,90.4432,87.8609,89.3197,5817200,UPS,91.3239,91.3792,99.9351,98.0528,106.3229,103.8575,111.2300,110.2416
2025-04-24,89.6278,89.6821,87.2448,87.8881,6641000,UPS,90.7762,91.2124,99.6815,97.7224,106.0136,103.5757,111.0876,110.0365
2025-04-25,88.7126,89.3831,87.9878,88.8304,4577700,UPS,90.1827,90.9743,99.4145,97.3691,105.6888,103.2814,110.9462,109.8243
2025-04-28,87.9697,89.6640,87.4532,88.7036,8664600,UPS,89.6133,90.6881,99.1079,97.0005,105.3561,102.9782,110.7951,109.6068
2025-04-29,87.6435,89.5191,86.5472,86.9821,10314600,UPS,89.0125,90.3982,98.7844,96.6335,105.0354,102.6745,110.6310,109.3883
2025-04-30,86.3478,87.4713,85.2334,87.4079,9305800,UPS,88.3801,90.0124,98.4198,96.2302,104.7402,102.3512,110.4426,109.1590
2025-05-01,85.7136,87.0636,84.7803,85.9401,7501500,UPS,87.6734,89.6030,98.0502,95.8178,104.4470,102.0218,110.2432,108.9257
2025-05-02,87.3445,88.4861,86.8824,86.9821,5689600,UPS,87.5049,89.3879,97.6841,95.4855,104.1807,101.7311,110.0380,108.7110
2025-05-05,86.5834,87.3898,86.0851,86.6830,5406800,UPS,87.4075,89.1208,97.3077,95.1364,103.9245,101.4312,109.8289,108.4908
2025-05-06,84.9978,86.5472,84.9978,86.0760,5154300,UPS,87.3282,88.7281,96.9027,94.7388,103.6263,101.1058,109.6232,108.2571
2025-05-07,85.1337,85.5142,84.4451,84.9072,5890000,UPS,87.4206,88.3858,96.4651,94.3621,103.3144,100.7895,109.4164,108.0270
2025-05-08,87.8428,88.3865,85.5777,85.7951,6649600,UPS,87.2978,88.3341,96.1038,94.1065,103.0394,100.5331,109.2231,107.8261
2025-05-09,86.8824,88.5314,86.7102,88.0693,5619000,UPS,87.2675,88.1958,95.7098,93.8232,102.7561,100.2628,109.1012,107.6178
2025-05-12,91.7027,93.1795,90.9234,91.1409,8336500,UPS,87.4546,88.5298,95.3869,93.7400,102.5230,100.0933,108.9998,107.4594
2025-05-13,90.4342,91.9292,89.9811,91.8567,7031800,UPS,87.5062,88.7112,95.0344,93.6104,102.2790,99.9020,108.8983,107.2900
2025-05-14,90.2892,90.7513,89.5009,90.4704,6175500,UPS,87.6489,88.8615,94.7238,93.4801,102.0446,99.7117,108.7885,107.1208
2025-05-15,90.9234,90.9778,89.9177,90.5157,4523300,UPS,87.9275,89.0579,94.3855,93.3799,101.8477,99.5377,108.6828,106.9597
2025-05-16,91.8023,92.1013,90.9234,91.7661,6321200,UPS,88.1491,89.3192,94.0379,93.3180,101.6702,99.3845,108.5797,106.8088
2025-05-19,91.2774,91.3050,90.5959,90.6603,6217700,UPS,88.3525,89.5057,93.6596,93.2380,101.4603,99.2239,108.4681,106.6543
2025-05-20,89.8407,91.1669,89.6749,90.8169,4671800,UPS,88.4574,89.5376,93.2706,93.1047,101.2354,99.0381,108.3484,106.4870
2025-05-21,88.2750,89.5183,88.2382,89.0578,5298600,UPS,88.4672,89.4174,92.9275,92.9153,100.9903,98.8250,108.2319,106.3058
2025-05-22,89.3065,89.5920,87.7224,88.1829,5179900,UPS,88.4512,89.4068,92.6250,92.7738,100.7546,98.6365,108.1294,106.1366
2025-05-23,87.8329,88.5697,87.7040,88.0540,3318500,UPS,88.4072,89.2569,92.2935,92.5801,100.5064,98.4226,108.0262,105.9545
2025-05-27,89.8407,89.9972,88.3579,88.8092,6117400,UPS,88.5007,89.3125,91.9745,92.4726,100.2854,98.2527,107.9381,105.7942
2025-05-28,89.0947,90.3011,88.9013,89.9328,3816500,UPS,88.5733,89.2918,91.6170,92.3402,100.0499,98.0713,107.8338,105.6280
2025-05-29,90.3472,90.5590,89.1499,89.5920,4593900,UPS,88.7732,89.3923,91.2701,92.2620,99.8468,97.9184,107.7373,105.4760
2025-05-30,89.8314,90.2551,88.9933,89.9972,6763200,UPS,88.9791,89.4341,90.9380,92.1667,99.6394,97.7582,107.6425,105.3203
2025-06-02,89.6657,89.8222,88.3579,89.5828,4274800,UPS,89.0952,89.4562,90.6115,92.0686,99.4265,97.5980,107.5398,105.1645
2025-06-03,90.3288,90.6419,88.6158,89.2789,4098100,UPS,89.2825,89.5393,90.3323,92.0004,99.2134,97.4540,107.4407,105.0169
2025-06-04,90.7616,90.9642,90.0617,90.5037,3933800,UPS,89.5707,89.6557,90.0491,91.9518,98.9887,97.3215,107.3344,104.8751
2025-06-05,89.2144,90.9919,88.9473,90.9366,4584200,UPS,89.7747,89.6137,89.8409,91.8445,98.7796,97.1610,107.2157,104.7192
