Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-02-21,143.5618,143.5996,140.6247,141.5030,9760300,QCOM,141.1635,141.1416,136.8235,135.6303,123.8589,128.0727,115.4834,121.3149
2024-02-22,146.1495,146.8673,143.8546,146.1684,11407500,QCOM,141.1814,141.6186,137.2349,136.0429,124.2778,128.4307,115.7108,121.5620
2024-02-23,146.3006,148.1895,145.7529,147.0467,5953300,QCOM,141.2022,142.0645,137.5902,136.4451,124.6985,128.7845,115.9411,121.8081
2024-02-26,148.3028,148.7278,147.1318,147.3301,6307600,QCOM,141.5001,142.6586,137.9746,136.9101,125.1389,129.1710,116.1932,122.0718
2024-02-27,149.5022,150.3522,148.7372,148.9828,6021400,QCOM,141.9091,143.3104,138.3429,137.4039,125.5999,129.5736,116.4481,122.3447
2024-02-28,147.9360,148.5910,147.0912,148.0784,5211000,QCOM,142.4125,143.7509,138.6289,137.8170,126.0483,129.9372,116.7063,122.5993
2024-02-29,149.7775,150.1667,148.2493,148.9042,8321400,QCOM,142.8886,144.3249,138.9210,138.2860,126.5157,130.3301,116.9757,122.8698
2024-03-01,154.8084,155.6722,150.0433,151.2963,10405700,QCOM,143.9656,145.3233,139.3416,138.9339,127.0232,130.8148,117.2580,123.1876
2024-03-04,158.1022,159.3077,156.3556,156.7353,11865100,QCOM,145.1800,146.5404,139.7982,139.6856,127.5550,131.3552,117.5683,123.5350
2024-03-05,153.2517,157.1814,152.0936,156.3651,9608800,QCOM,146.0413,147.1795,140.2106,140.2176,128.0336,131.7888,117.8496,123.8307
2024-03-06,159.3646,160.6556,155.9854,156.4505,12230500,QCOM,147.2049,148.3400,140.7074,140.9685,128.5844,132.3348,118.1515,124.1842
2024-03-07,166.7970,168.5721,160.8264,160.9878,14495100,QCOM,148.6557,150.0978,141.3330,141.9814,129.2064,133.0172,118.4956,124.6082
2024-03-08,161.9086,166.5598,161.8801,165.9428,11318000,QCOM,149.7539,151.2227,141.8237,142.7628,129.8057,133.5893,118.8180,124.9794
2024-03-11,162.4306,163.2469,159.5830,160.4183,7256300,QCOM,150.7450,152.2901,142.3199,143.5341,130.3929,134.1605,119.1510,125.3520
2024-03-12,164.2911,165.0695,161.9181,164.1298,7642200,QCOM,151.7300,153.4330,142.8506,144.3481,130.9829,134.7571,119.4957,125.7395
2024-03-13,160.6556,162.7913,160.0386,162.5255,8730500,QCOM,152.6777,154.1209,143.3319,144.9876,131.5480,135.2699,119.8177,126.0869
2024-03-14,159.8962,161.3200,158.2446,160.9878,8151000,QCOM,153.4033,154.6709,143.8811,145.5723,132.1026,135.7576,120.1066,126.4233
2024-03-15,158.7097,160.2000,157.4282,158.6148,16414600,QCOM,153.9732,155.0556,144.4562,146.0875,132.6703,136.2121,120.3634,126.7446
2024-03-18,158.4439,162.7534,157.9028,162.2313,6653700,QCOM,154.6852,155.3783,145.0531,146.5720,133.2350,136.6523,120.6272,127.0600
2024-03-19,155.7671,158.0073,155.3210,157.6561,7404400,QCOM,155.2979,155.4153,145.5858,146.9326,133.7661,137.0308,120.8663,127.3456
2024-03-20,159.1558,159.6304,155.5108,155.7671,5995800,QCOM,156.0776,155.7715,146.1428,147.4120,134.3743,137.4690,121.1234,127.6622
2024-03-21,162.1744,164.1392,161.0163,162.0699,8497500,QCOM,156.8788,156.3813,146.7440,147.9909,135.0049,137.9582,121.4090,128.0056
2024-03-22,161.4624,163.1710,160.7030,160.9403,5645500,QCOM,157.6369,156.8653,147.3419,148.5192,135.6204,138.4236,121.6742,128.3385
2024-03-25,159.0134,160.2000,158.4914,159.3552,5682500,QCOM,158.1724,157.0698,147.8961,148.9307,136.1986,138.8313,121.9326,128.6437
2024-03-26,158.5863,160.8169,158.5198,159.5165,5289900,QCOM,158.6266,157.2143,148.4197,149.3094,136.7617,139.2225,122.1834,128.9416
2024-03-27,160.5417,160.8739,158.4914,160.8454,6309700,QCOM,159.2569,157.5312,148.9650,149.7499,137.3264,139.6447,122.4312,129.2561
2024-03-28,160.7030,161.2631,159.4501,160.5132,5324000,QCOM,159.8032,157.8332,149.5475,150.1794,137.8321,140.0617,122.6656,129.5690
2024-04-01,163.0002,164.0253,159.6684,159.7253,6679100,QCOM,160.2128,158.3253,150.0632,150.6822,138.3404,140.5159,122.9008,129.9016
2024-04-02,162.3547,162.6964,160.6841,161.8137,7436300,QCOM,160.4254,158.7091,150.4400,151.1399,138.8385,140.9483,123.1377,130.2245
2024-04-03,165.0789,165.1264,160.7315,161.3675,6943200,QCOM,161.0168,159.3157,150.8541,151.6865,139.3564,141.4262,123.3871,130.5713
2024-04-04,161.1397,167.0154,160.8075,166.1136,9031200,QCOM,161.1055,159.4894,151.1775,152.0573,139.8411,141.8165,123.6212,130.8755
2024-04-05,162.8198,163.4938,161.0922,161.5384,5863300,QCOM,160.9067,159.8066,151.5181,152.4793,140.3422,142.2325,123.8770,131.1934
2024-04-08,164.8037,165.5346,163.6077,164.1487,4812000,QCOM,161.0514,160.2825,151.8965,152.9626,140.8246,142.6794,124.1617,131.5278
2024-04-09,166.6547,167.0533,164.5664,166.3699,5028500,QCOM,161.2626,160.8894,152.3827,153.4996,141.3288,143.1542,124.4526,131.8773
2024-04-10,162.1839,164.8891,161.4340,163.6646,6177400,QCOM,161.1573,161.0127,152.7999,153.8401,141.7555,143.5310,124.7351,132.1789
2024-04-11,166.2370,166.7116,161.8421,162.9527,6262600,QCOM,161.4363,161.5102,153.3673,154.3263,142.2080,143.9806,125.0228,132.5177
2024-04-12,162.5920,164.5853,162.2787,163.5317,8216700,QCOM,161.5711,161.6133,153.8140,154.6504,142.6261,144.3492,125.2777,132.8170
2024-04-15,161.2156,165.5251,160.0196,165.4207,6570600,QCOM,161.6964,161.5754,154.3730,154.9079,143.0232,144.6831,125.5361,133.0996
2024-04-16,160.0196,160.9594,158.9470,160.8929,6390100,QCOM,161.7752,161.4272,154.8970,155.1083,143.4080,144.9868,125.7861,133.3674
2024-04-17,155.9759,161.5479,155.4539,160.6271,8082000,QCOM,161.7856,160.9081,155.2961,155.1424,143.7758,145.2044,126.0113,133.5924
2024-04-18,153.2422,155.7671,151.7424,154.1155,9209400,QCOM,161.4900,160.1780,155.6391,155.0678,144.1117,145.3636,126.2180,133.7879
2024-04-19,149.6257,153.1947,148.4012,153.0998,10292200,QCOM,160.8625,159.1730,155.8759,154.8544,144.4090,145.4480,126.4204,133.9455
2024-04-22,152.0461,153.4320,149.1795,150.0148,7848700,QCOM,160.3917,158.4942,156.1180,154.7443,144.7264,145.5787,126.6438,134.1256
2024-04-23,153.1568,154.0205,151.5716,152.7866,6616700,QCOM,160.0989,157.9859,156.3290,154.6820,145.0700,145.7287,126.8694,134.3150
2024-04-24,155.3210,157.5042,153.7737,155.5488,6130500,QCOM,159.9356,157.7321,156.5435,154.7071,145.4152,145.9187,127.1003,134.5240
2024-04-25,155.0077,156.2702,153.5175,155.7481,6230700,QCOM,159.6589,157.4726,156.8097,154.7189,145.7465,146.0987,127.3308,134.7278
2024-04-26,157.2479,158.0642,154.2578,154.6280,7141300,QCOM,159.4862,157.4512,157.0469,154.8181,146.0943,146.3194,127.5641,134.9519
2024-04-29,160.6081,160.6746,156.8112,156.8112,6623900,QCOM,159.3665,157.7519,157.3129,155.0451,146.4731,146.6024,127.7935,135.2072
2024-04-30,157.4283,160.6461,157.3903,160.6366,6914200,QCOM,159.1202,157.7211,157.5774,155.1386,146.8126,146.8167,128.0096,135.4283
2024-05-01,155.7766,161.0258,155.4728,156.1563,13113600,QCOM,158.6551,157.5359,157.8226,155.1636,147.1430,146.9942,128.2135,135.6307
2024-05-02,170.9546,172.4639,166.3889,166.5597,25894800,QCOM,159.1459,158.8139,158.3705,155.7829,147.5970,147.4686,128.4958,135.9822
2024-05-03,170.5180,173.8877,168.7714,172.9860,10043900,QCOM,159.5308,159.9285,158.8578,156.3607,148.0464,147.9251,128.7687,136.3259
2024-05-06,172.6158,173.1378,171.2394,172.6727,6980100,QCOM,159.9214,161.1368,159.3841,156.9982,148.4872,148.4140,129.0693,136.6870
2024-05-07,171.0021,174.9508,170.1193,173.1853,8011100,QCOM,160.1387,162.0764,159.8381,157.5473,148.9064,148.8613,129.3432,137.0284
2024-05-08,171.3818,171.6096,167.6513,167.7557,6242600,QCOM,160.5986,162.9626,160.2757,158.0899,149.3093,149.3072,129.6219,137.3702
2024-05-09,171.3723,172.4829,170.3281,171.8089,5513500,QCOM,160.8554,163.7635,160.7444,158.6107,149.6867,149.7442,129.8960,137.7086
2024-05-10,172.8341,174.2294,172.0367,172.7582,4702500,QCOM,161.3675,164.6274,161.2056,159.1685,150.0633,150.2014,130.1824,138.0581
2024-05-13,174.8559,175.3495,173.6124,173.8782,6384800,QCOM,162.0495,165.6015,161.6065,159.7837,150.4741,150.6896,130.4703,138.4242
2024-05-14,179.3742,179.6780,175.1217,175.1407,7713400,QCOM,163.0172,166.9132,162.0320,160.5520,150.9151,151.2576,130.7639,138.8317
2024-05-15,184.7278,186.1232,180.3519,180.3614,11349100,QCOM,164.4548,168.6099,162.6615,161.5000,151.4360,151.9204,131.0717,139.2884
2024-05-16,183.4559,185.6960,182.9907,185.0980,8173400,QCOM,165.9655,170.0238,163.1433,162.3611,151.9254,152.5448,131.3736,139.7278
2024-05-17,184.0159,185.5157,182.1270,183.1047,5799700,QCOM,167.6850,171.3563,163.4877,163.2103,152.4104,153.1680,131.6913,140.1685
2024-05-20,187.7179,189.8346,183.4654,184.1488,8879700,QCOM,169.4686,172.9146,164.0039,164.1713,152.9138,153.8522,132.0769,140.6416
2024-05-21,190.6510,191.7236,185.8194,186.0567,11498800,QCOM,171.3433,174.6038,164.5683,165.2098,153.4441,154.5809,132.4640,141.1392
2024-05-22,192.6253,194.4384,191.4578,192.6253,11170100,QCOM,173.2086,176.3201,165.1350,166.2849,153.9928,155.3342,132.8711,141.6515
2024-05-23,191.5147,197.3904,189.2936,195.4255,14475100,QCOM,175.0339,177.7672,165.7521,167.2743,154.5420,156.0507,133.2805,142.1477
2024-05-24,199.6780,200.5703,193.2233,193.5366,13809900,QCOM,177.1554,179.8540,166.5478,168.5450,155.2144,156.9146,133.7357,142.7201
2024-05-28,202.2599,206.3890,200.5703,206.1992,12485400,QCOM,179.2380,181.9879,167.4188,169.8672,155.9375,157.8125,134.2084,143.3126
2024-05-29,197.6847,199.9628,196.2039,198.0549,12552500,QCOM,181.2508,183.4828,168.2036,170.9581,156.6283,158.6021,134.6628,143.8536
2024-05-30,195.1971,199.5528,194.2630,198.2470,12245300,QCOM,183.2218,184.5984,168.9922,171.9086,157.2890,159.3267,135.1075,144.3645
2024-05-31,194.4822,199.2478,189.3926,198.2470,15064900,QCOM,184.3982,185.5397,169.6987,172.7938,157.9208,160.0229,135.5596,144.8631
2024-06-03,196.2550,201.0873,192.9191,199.7339,12419500,QCOM,185.6851,186.5603,170.3803,173.7139,158.5622,160.7403,136.0276,145.3745
2024-06-04,194.7872,196.5600,192.2043,196.2550,6629100,QCOM,186.7936,187.3438,171.0468,174.5403,159.1944,161.4145,136.4887,145.8662
2024-06-05,201.9642,202.5360,195.7403,197.2272,11626300,QCOM,188.3418,188.7362,171.9058,175.6157,159.9010,162.2175,136.9855,146.4244
2024-06-06,199.6195,202.2882,199.0000,201.9641,7597200,QCOM,189.7536,189.7727,172.7265,176.5571,160.5731,162.9581,137.4679,146.9537
2024-06-07,196.9317,199.9626,195.2829,199.8959,5714400,QCOM,191.0316,190.4545,173.4543,177.3561,161.2096,163.6309,137.9425,147.4510
2024-06-10,199.5337,200.7060,194.9683,195.6641,6465100,QCOM,192.3666,191.3192,174.2309,178.2258,161.8892,164.3418,138.4222,147.9692
2024-06-11,198.7426,199.6290,195.1780,197.4369,8197500,QCOM,193.5609,192.0262,174.9458,179.0304,162.5045,165.0230,138.9104,148.4744
2024-06-12,205.2905,205.5097,200.9920,202.5360,9502800,QCOM,194.8567,193.2895,175.8045,180.0602,163.1222,165.8204,139.4228,149.0397
2024-06-13,207.5970,208.1212,203.0221,206.2150,10102800,QCOM,196.0002,194.6521,176.6549,181.1401,163.7545,166.6477,139.9404,149.6224
2024-06-14,205.2333,207.8258,203.6321,207.4350,6438200,QCOM,197.0891,195.6598,177.5367,182.0849,164.3571,167.4117,140.4365,150.1757
2024-06-17,211.8002,212.2291,203.3938,206.9108,12109100,QCOM,198.4783,197.1970,178.5163,183.2502,165.0172,168.2907,140.9640,150.7889
2024-06-18,216.4419,219.8159,215.4030,216.1846,22037500,QCOM,199.9145,199.0299,179.5491,184.5518,165.7228,169.2442,141.5088,151.4422
2024-06-20,205.3668,215.3077,202.8601,213.6874,18701200,QCOM,200.6503,199.6334,180.3233,185.3681,166.3530,169.9595,141.9942,151.9788
2024-06-21,202.5646,205.3668,199.5909,201.8307,22286500,QCOM,201.1472,199.9125,181.1310,186.0425,166.9654,170.6051,142.4601,152.4821
2024-06-24,191.4227,197.3225,190.8509,197.2081,16087700,QCOM,201.1426,199.1040,181.6347,186.2535,167.5010,171.0174,142.8791,152.8696
2024-06-25,192.6904,193.6244,189.8311,193.6149,11974900,QCOM,200.7933,198.4932,182.2366,186.5059,168.0253,171.4465,143.3433,153.2658
2024-06-26,188.0773,191.7182,186.5238,190.9176,10023800,QCOM,200.0841,197.5012,182.7739,186.5675,168.5734,171.7759,143.7857,153.6122
2024-06-27,185.9995,189.2592,184.7510,187.6389,11936600,QCOM,199.4999,196.4058,183.2935,186.5452,169.0953,172.0575,144.1982,153.9344
2024-06-28,189.8406,194.3774,186.4380,186.8097,15547500,QCOM,199.2321,195.7805,183.9708,186.6745,169.6334,172.4097,144.6255,154.2917
2024-07-01,190.6507,191.2607,186.8859,190.1170,6800600,QCOM,199.0405,195.2920,184.7189,186.8304,170.1790,172.7709,145.0502,154.6535
2024-07-02,190.7746,191.0796,187.8486,188.9542,5632900,QCOM,198.7665,194.8617,185.5419,186.9851,170.7089,173.1274,145.4690,155.0129
2024-07-03,194.2535,195.2543,191.0415,193.1765,4996200,QCOM,198.7398,194.8038,186.3861,187.2701,171.2520,173.5457,145.9093,155.4034
2024-07-05,196.1025,197.0556,194.4155,196.1978,6375200,QCOM,198.4467,194.9275,187.2450,187.6165,171.7870,173.9924,146.3608,155.8083
2024-07-08,198.1422,200.5726,196.4838,197.5227,6920400,QCOM,198.3728,195.2337,188.1014,188.0293,172.3225,174.4706,146.8320,156.2296
2024-07-09,197.4083,198.7712,195.0636,196.7983,5272600,QCOM,198.3967,195.4408,188.9494,188.3971,172.8795,174.9248,147.3065,156.6393
2024-07-10,199.0095,199.4289,196.8745,198.9523,5159400,QCOM,198.3704,195.7807,189.7846,188.8132,173.4158,175.4017,147.7950,157.0609
2024-07-11,190.4792,200.2771,190.4029,200.1723,8602200,QCOM,197.9573,195.2757,190.3821,188.8786,173.8475,175.7003,148.2421,157.3934
2024-07-12,192.9382,196.4170,190.8604,192.2043,7217200,QCOM,197.3397,195.0531,191.0923,189.0378,174.3348,176.0416,148.6887,157.7471
2024-07-15,198.4186,199.4289,193.2813,193.4815,7463700,QCOM,196.8807,195.3736,191.9451,189.4056,174.8839,176.4848,149.1659,158.1518
2024-07-16,199.8101,201.1921,196.9317,200.1532,5998500,QCOM,196.6096,195.7962,192.5222,189.8137,175.4463,176.9466,149.6526,158.5663
2024-07-17,182.6160,190.6221,181.6248,190.3648,16156200,QCOM,195.1504,194.5409,192.7642,189.5314,175.8110,177.0589,150.0444,158.8056
2024-07-18,182.4826,184.8082,178.1840,184.6938,9960600,QCOM,193.4524,193.3925,192.9615,189.2550,176.1728,177.1663,150.4357,159.0412
2024-07-19,177.4788,184.0362,177.0498,182.7018,9195700,QCOM,192.0580,191.8769,193.0910,188.7932,176.4646,177.1725,150.8017,159.2246
2024-07-22,185.8280,186.3331,180.1856,182.0441,7590000,QCOM,191.2212,191.3008,193.3800,188.6769,176.8278,177.3439,151.2138,159.4894
2024-07-23,184.2840,187.0384,183.1402,185.0941,5796700,QCOM,190.8642,190.6325,193.6382,188.5046,177.1913,177.4813,151.6198,159.7361
2024-07-24,172.5798,180.7193,172.2176,180.4620,13295300,QCOM,189.8587,188.9132,193.6331,187.8801,177.4193,177.3843,151.9675,159.8639
2024-07-25,167.1661,171.7887,165.1455,171.1977,12700100,QCOM,188.8131,186.8421,193.4793,187.0678,177.5429,177.1819,152.2831,159.9365
2024-07-26,171.6076,172.7990,169.2439,170.6163,6567800,QCOM,188.0935,185.3912,193.3240,186.4615,177.6780,177.0715,152.6165,160.0527
2024-07-29,170.2637,174.0761,169.5107,172.9896,6051600,QCOM,187.1147,183.9505,193.0347,185.8263,177.8481,176.9367,152.9408,160.1543
2024-07-30,159.1123,170.9881,158.9503,170.9309,15338900,QCOM,185.5378,181.5849,192.5478,184.7787,177.8456,176.5838,153.2150,160.1439
2024-07-31,172.4654,172.5893,165.2789,167.3472,19222200,QCOM,184.6223,180.7164,192.3168,184.2958,177.9023,176.5022,153.5543,160.2665
2024-08-01,156.3101,168.6720,153.7653,163.7063,24795000,QCOM,182.7251,178.3920,191.6887,183.1983,177.8463,176.1024,153.8260,160.2271
2024-08-02,151.8401,156.5580,150.1435,152.9933,16618900,QCOM,180.5120,175.8632,190.9125,181.9686,177.7404,175.6219,154.0667,160.1437
2024-08-05,150.5438,155.1855,144.2914,146.0833,12733900,QCOM,178.1321,173.4519,190.0708,180.7363,177.6029,175.1253,154.2929,160.0482
2024-08-06,151.2777,155.9575,149.1618,150.9918,9301000,QCOM,175.8256,171.3400,189.2661,179.5810,177.5091,174.6531,154.5285,159.9609
2024-08-07,148.7996,156.6152,148.2087,155.9098,9266900,QCOM,173.3151,169.1933,188.2485,178.3739,177.3981,174.1412,154.7504,159.8498
2024-08-08,157.2156,157.8256,150.4676,153.2030,9590900,QCOM,171.6519,168.0526,187.3476,177.5442,177.3832,173.8060,155.0267,159.8236
2024-08-09,156.7676,158.1115,154.3849,156.3769,4824600,QCOM,169.8434,166.9778,186.5293,176.7294,177.3664,173.4686,155.3007,159.7932
2024-08-12,155.2522,155.7287,150.0387,153.0314,8548000,QCOM,167.6851,165.8611,185.7304,175.8872,177.3613,173.1079,155.5637,159.7480
2024-08-13,161.5237,161.6094,155.6239,156.5961,11102100,QCOM,165.7707,165.4480,185.0712,175.3239,177.3850,172.8785,155.8796,159.7657
2024-08-14,159.3125,163.2297,156.9964,162.6388,7208200,QCOM,164.6056,164.8637,184.3324,174.6960,177.3564,172.6099,156.1806,159.7612
2024-08-15,165.2122,166.4512,162.6102,163.6967,10752100,QCOM,163.7420,164.8969,183.7409,174.3241,177.3939,172.4634,156.5071,159.8154
2024-08-16,164.1066,165.2503,162.6293,164.2114,5435700,QCOM,163.0734,164.8216,182.9837,173.9234,177.4448,172.2979,156.8217,159.8581
2024-08-19,166.0891,166.1463,160.8279,163.5252,6708100,QCOM,162.0865,164.9423,182.3131,173.6162,177.5198,172.1749,157.1407,159.9201
2024-08-20,164.0399,167.2042,163.1249,165.7078,6222400,QCOM,161.0743,164.8564,181.6553,173.2406,177.5548,172.0138,157.4406,159.9611
2024-08-21,166.0509,166.6704,164.0113,164.8786,6309500,QCOM,160.7478,164.9701,180.9856,172.9587,177.6083,171.8958,157.7202,160.0217
2024-08-22,161.0757,166.4036,160.4848,166.1272,6743500,QCOM,160.4433,164.5992,180.2323,172.4927,177.5890,171.6815,157.9647,160.0322
2024-08-23,165.3647,166.4322,162.6293,163.7063,6823600,QCOM,160.1312,164.6721,179.4338,172.2131,177.6191,171.5564,158.2288,160.0853
2024-08-26,161.5428,164.2972,160.6278,163.9065,7437600,QCOM,159.6951,164.3741,178.5127,171.7947,177.5838,171.3581,158.4701,160.0998
2024-08-27,165.7745,166.2606,160.3799,161.2377,6498800,QCOM,160.0282,164.5075,177.7235,171.5586,177.6301,171.2476,158.7356,160.1562
2024-08-28,163.7921,167.4806,161.6762,166.2035,6534600,QCOM,159.5946,164.4393,176.7633,171.2540,177.6398,171.0999,158.9910,160.1924
2024-08-29,161.5428,168.0906,161.0090,165.2885,12514200,QCOM,159.8562,164.1635,175.6653,170.8732,177.6072,170.9107,159.2159,160.2058
2024-08-30,167.0803,167.2328,162.7913,164.2114,11110800,QCOM,160.6182,164.4413,174.8996,170.7245,177.6115,170.8348,159.4702,160.2742
2024-09-03,155.5858,164.0875,154.4039,163.8302,11620300,QCOM,160.8703,163.5979,173.9600,170.1308,177.5455,170.5329,159.6505,160.2276
2024-09-04,157.5778,160.3513,155.0044,155.3570,6737000,QCOM,161.1853,163.0245,173.2831,169.6385,177.4589,170.2763,159.8334,160.2012
2024-09-05,156.8305,158.8424,155.0581,156.2365,5600000,QCOM,161.5869,162.4346,172.5659,169.1362,177.4013,170.0101,160.0137,160.1677
2024-09-06,151.5518,156.3419,150.5362,155.9108,10703000,QCOM,161.3037,161.3982,171.8354,168.4467,177.3047,169.6446,160.1639,160.0819
2024-09-09,154.0235,155.5563,151.9158,154.3300,7494900,QCOM,161.1665,160.6958,171.1959,167.8810,177.2447,169.3352,160.3264,160.0217
2024-09-10,154.8953,155.2593,151.0631,153.2858,7918100,QCOM,161.1486,160.1434,170.4970,167.3718,177.2339,169.0493,160.5048,159.9707
2024-09-11,159.5705,159.8962,152.5673,155.5467,8275400,QCOM,161.0509,160.0888,169.8754,167.0659,177.2972,168.8616,160.7044,159.9667
2024-09-12,158.0568,159.3310,156.0641,158.9190,6039200,QCOM,160.9882,159.8953,169.2210,166.7126,177.3815,168.6476,160.8953,159.9477
2024-09-13,160.6914,161.2375,158.4975,158.8520,4049900,QCOM,160.7621,159.9711,168.5498,166.4764,177.4679,168.4901,161.0972,159.9551
2024-09-16,159.6184,160.3178,156.9168,158.0089,6510000,QCOM,160.5377,159.9375,167.8201,166.2075,177.5326,168.3144,161.3013,159.9517
2024-09-17,161.6207,162.3871,159.1106,161.7931,5828000,QCOM,160.3143,160.0978,167.0897,166.0276,177.5955,168.1819,161.5054,159.9683
2024-09-18,161.2375,165.1846,160.6626,162.4063,5877600,QCOM,160.1742,160.2064,166.3663,165.8398,177.6578,168.0444,161.7022,159.9810
2024-09-19,166.6217,169.3808,165.2517,167.1007,10900000,QCOM,160.2027,160.8173,165.7185,165.8704,177.7516,168.0162,161.9230,160.0470
2024-09-20,161.8315,165.8073,157.4053,165.4433,27546400,QCOM,160.2405,160.9139,165.1456,165.7120,177.7638,167.8937,162.1185,160.0648
2024-09-23,158.9957,162.8470,158.4113,161.3525,9810000,QCOM,159.9221,160.7312,164.4667,165.4487,177.7795,167.7175,162.2960,160.0542
2024-09-24,159.9441,162.2530,159.0148,160.3944,9666800,QCOM,159.8421,160.6563,163.6972,165.2328,177.8212,167.5636,162.4821,160.0531
2024-09-25,161.2087,161.5153,158.8041,159.3022,5095500,QCOM,159.6138,160.7089,162.9252,165.0750,177.7237,167.4378,162.6604,160.0646
2024-09-26,165.4145,168.3748,159.7813,167.5701,8475000,QCOM,159.6950,161.1570,162.5812,165.0883,177.6727,167.3977,162.8595,160.1178
2024-09-27,162.9907,166.1713,162.7033,165.7402,5880700,QCOM,159.7674,161.3317,162.1913,165.0060,177.5764,167.3104,163.0318,160.1464
2024-09-30,162.9141,165.0026,160.7106,164.1787,8099700,QCOM,159.5590,161.4824,161.9000,164.9240,177.4955,167.2234,163.2010,160.1739
2024-10-01,158.8232,163.1440,157.1946,162.6746,8277600,QCOM,159.7209,161.2291,161.3599,164.6848,177.3700,167.0570,163.3396,160.1605
2024-10-02,161.2567,162.6267,158.2197,159.1777,4484600,QCOM,159.9049,161.2318,160.8994,164.5503,177.2688,166.9422,163.4777,160.1714
2024-10-03,161.8315,162.4159,158.7083,158.9861,6260200,QCOM,160.1549,161.2889,160.6844,164.4437,177.1588,166.8410,163.6110,160.1879
2024-10-04,161.8123,165.5486,159.4938,165.3091,6586500,QCOM,160.6679,161.3387,160.5774,164.3405,177.0283,166.7414,163.7512,160.2041
2024-10-07,159.9346,161.6399,158.7849,160.6052,4359300,QCOM,160.9635,161.2050,160.3439,164.1677,176.8339,166.6066,163.8745,160.2014
2024-10-08,159.3597,160.6818,156.7922,157.9418,7843500,QCOM,161.1867,161.0293,160.1258,163.9792,176.5803,166.4631,164.0081,160.1930
2024-10-09,163.0769,163.1536,157.7598,158.9861,5486500,QCOM,161.3620,161.2243,160.2051,163.9438,176.3765,166.3960,164.1509,160.2217
2024-10-10,161.4483,161.6686,158.3921,160.2124,5048000,QCOM,161.5316,161.2456,159.9848,163.8459,176.1508,166.2981,164.2806,160.2339
2024-10-11,162.8470,163.2781,159.8675,160.9501,3801400,QCOM,161.6394,161.3981,160.1155,163.8068,175.9021,166.2297,164.4079,160.2599
2024-10-14,170.5688,171.3639,163.7284,164.1499,9933600,QCOM,162.1869,162.2715,160.4901,164.0719,175.7013,166.3156,164.5727,160.3625
2024-10-15,166.7845,172.2836,165.5007,169.7832,12910400,QCOM,162.4451,162.7013,160.8149,164.1783,175.4429,166.3249,164.7178,160.4264
2024-10-16,164.2840,167.3402,163.0769,167.2923,6495700,QCOM,162.5974,162.8521,161.0750,164.1825,175.1705,166.2845,164.8563,160.4648
2024-10-17,163.9200,168.2503,163.8434,168.2503,6093200,QCOM,162.4623,162.9538,161.3774,164.1722,174.8130,166.2377,165.0137,160.4992
2024-10-18,163.7476,165.3379,162.3105,164.8876,6432700,QCOM,162.5581,163.0294,161.5081,164.1555,174.4278,166.1884,165.1827,160.5315
2024-10-21,161.9177,163.0290,159.1011,162.5212,7297700,QCOM,162.7042,162.9235,161.6111,164.0678,174.0702,166.1038,165.3493,160.5453
2024-10-22,165.9127,166.2001,161.1704,161.9177,7313000,QCOM,163.0027,163.2082,161.8243,164.1401,173.7773,166.1000,165.5332,160.5987
2024-10-23,159.6088,165.3954,157.4053,162.2338,9788200,QCOM,162.9227,162.8654,161.7860,163.9624,173.4286,165.9715,165.6747,160.5888
2024-10-24,161.0459,161.8506,158.5837,159.6184,4933400,QCOM,162.7042,162.6921,161.8206,163.8480,173.0765,165.8740,165.8193,160.5934
2024-10-25,163.1248,165.9127,162.6841,163.1344,5496600,QCOM,162.7110,162.7333,161.7789,163.8197,172.7599,165.8195,165.9771,160.6186
2024-10-28,164.9930,165.8839,162.2626,162.3105,5024600,QCOM,162.8149,162.9485,161.7966,163.8657,172.3902,165.8032,166.1456,160.6621
2024-10-29,168.6144,169.1605,164.0733,164.9738,6427700,QCOM,163.3045,163.4881,161.8471,164.0519,172.0801,165.8588,166.3266,160.7412
2024-10-30,160.5860,164.5331,160.4998,162.7895,8819700,QCOM,163.2709,163.2117,161.7781,163.9160,171.7167,165.7544,166.4632,160.7397
2024-10-31,155.9395,160.7393,155.2785,160.5860,10261200,QCOM,162.9763,162.5191,161.5758,163.6032,171.2807,165.5601,166.5850,160.6919
2024-11-01,158.3346,159.1106,155.9395,156.2365,6498100,QCOM,162.8024,162.1206,161.5210,163.3966,170.8766,165.4170,166.6906,160.6685
2024-11-04,158.2484,160.4710,156.7730,158.1334,4949800,QCOM,162.7181,161.7518,161.3787,163.1947,170.4062,165.2750,166.7642,160.6444
2024-11-05,158.9478,160.5573,157.3575,158.0760,5373200,QCOM,162.6975,161.4848,161.3268,163.0281,169.9197,165.1497,166.8371,160.6275
2024-11-06,165.7307,170.9616,161.5920,162.1476,17661900,QCOM,162.8302,161.8892,161.3259,163.1341,169.5247,165.1612,166.9409,160.6783
2024-11-07,165.6540,174.4584,164.4278,172.7052,23586300,QCOM,163.0405,162.2477,161.3631,163.2329,169.0632,165.1710,167.0402,160.7278
2024-11-08,163.7380,166.2097,161.6686,164.8684,10736600,QCOM,163.0851,162.3896,161.4070,163.2528,168.5362,165.1426,167.1295,160.7577
