Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2022-04-19,49.9688,50.0639,49.4585,49.6582,15855000,WMT,47.8905,48.1634,45.4997,46.5138,45.0410,45.6838,45.2494,45.1773
2022-04-20,50.5964,50.8246,50.1717,50.1907,19821600,WMT,48.1414,48.3951,45.6404,46.6739,45.0862,45.7810,45.2831,45.2312
2022-04-21,50.6725,50.9577,50.4189,50.6883,18168300,WMT,48.4254,48.6120,45.7825,46.8307,45.1372,45.8779,45.3176,45.2854
2022-04-22,49.7184,50.8278,49.6550,50.7929,21046200,WMT,48.6477,48.7174,45.9074,46.9439,45.1859,45.9539,45.3475,45.3295
2022-04-25,49.7438,49.9118,48.9228,49.5631,18057600,WMT,48.8615,48.8151,46.0429,47.0537,45.2411,46.0290,45.3765,45.3734
2022-04-26,49.2240,50.1210,49.1923,49.5631,19601100,WMT,49.0089,48.8541,46.1728,47.1388,45.3020,46.0923,45.4032,45.4117
2022-04-27,48.8880,49.5092,48.8182,49.2969,17496900,WMT,49.1200,48.8573,46.3047,47.2074,45.3649,46.1476,45.4274,45.4463
2022-04-28,49.5124,49.7564,48.8436,49.2018,14955900,WMT,49.2205,48.9197,46.4464,47.2978,45.4276,46.2142,45.4532,45.4868
2022-04-29,48.4918,49.5156,48.4030,49.3856,21088800,WMT,49.2850,48.8789,46.5731,47.3446,45.4754,46.2593,45.4737,45.5167
2022-05-02,48.1716,49.1257,47.6455,49.1162,20016000,WMT,49.3003,48.8116,46.6595,47.3771,45.5214,46.2972,45.4928,45.5431
2022-05-03,48.3396,48.9006,48.1082,48.3143,17950500,WMT,49.3236,48.7666,46.7549,47.4148,45.5735,46.3377,45.5133,45.5709
2022-05-04,49.0084,49.0718,48.0227,48.1875,20022600,WMT,49.3736,48.7897,46.8734,47.4773,45.6263,46.3905,45.5360,45.6051
2022-05-05,48.5885,48.9353,48.1622,48.8748,23234400,WMT,49.3467,48.7705,46.9924,47.5209,45.6669,46.4341,45.5578,45.6348
2022-05-06,47.5769,48.9734,47.1666,48.2609,34258200,WMT,49.2447,48.6568,47.0944,47.5231,45.6894,46.4567,45.5744,45.6541
2022-05-09,48.1336,48.7030,47.1411,47.2302,28207200,WMT,49.1567,48.6070,47.1959,47.5470,45.7131,46.4899,45.5919,45.6788
2022-05-10,47.4560,48.4454,47.2588,48.1718,24861300,WMT,49.0844,48.4974,47.2915,47.5435,45.7274,46.5090,45.6058,45.6965
2022-05-11,46.9598,47.9555,46.7339,47.5260,27878700,WMT,49.0039,48.3509,47.3719,47.5206,45.7444,46.5180,45.6171,45.7090
2022-05-12,46.9152,47.7646,46.6098,47.0361,25244400,WMT,48.8581,48.2142,47.4504,47.4968,45.7755,46.5258,45.6291,45.7210
2022-05-13,47.0966,47.2015,46.4890,46.9884,19962300,WMT,48.7235,48.1078,47.5128,47.4811,45.8069,46.5371,45.6418,45.7347
2022-05-16,47.1475,47.6310,46.5908,47.5196,21449100,WMT,48.6105,48.0163,47.5538,47.4680,45.8375,46.5492,45.6542,45.7488
2022-05-17,41.7841,43.7214,41.5582,43.4001,132940200,WMT,48.2013,47.4228,47.4949,47.2451,45.8140,46.4549,45.6403,45.7093
2022-05-18,38.9465,40.8043,38.6602,40.7280,104253000,WMT,47.6188,46.6155,47.3977,46.9197,45.7630,46.3062,45.6098,45.6420
2022-05-19,37.8777,38.7429,37.7282,38.4503,71008500,WMT,46.9790,45.7833,47.2746,46.5651,45.6974,46.1393,45.5754,45.5648
2022-05-20,37.9190,38.4407,37.3051,38.0590,49356000,WMT,46.3890,45.0343,47.1323,46.2261,45.6257,45.9765,45.5370,45.4887
2022-05-23,39.0006,39.3728,38.1290,38.1481,43680900,WMT,45.8519,44.4597,47.0152,45.9427,45.5652,45.8384,45.5045,45.4242
2022-05-24,39.4873,39.6209,38.5171,38.5584,34584900,WMT,45.3651,43.9861,46.8953,45.6896,45.5080,45.7126,45.4739,45.3651
2022-05-25,39.2456,39.6591,39.0006,39.4460,27121800,WMT,44.8829,43.5347,46.7596,45.4368,45.4436,45.5845,45.4372,45.3042
2022-05-26,40.0822,40.2094,39.5732,39.8595,28197600,WMT,44.4114,43.2058,46.6434,45.2269,45.3877,45.4756,45.4026,45.2522
2022-05-27,40.8711,40.9156,39.8627,39.9199,25299900,WMT,44.0304,42.9835,46.5416,45.0560,45.3481,45.3844,45.3726,45.2086
2022-05-31,40.9188,41.3228,40.5339,40.5466,36912300,WMT,43.6678,42.7869,46.4380,44.8938,45.3028,45.2960,45.3421,45.1660
2022-06-01,39.9072,41.0111,39.6623,40.8775,28534800,WMT,43.2461,42.5126,46.3218,44.6982,45.2488,45.1893,45.3046,45.1136
2022-06-02,40.5625,40.5689,39.5509,39.9454,23214300,WMT,42.8238,42.3269,46.2215,44.5361,45.1969,45.0976,45.2704,45.0683
2022-06-03,39.8659,40.5339,39.7927,40.2953,18302700,WMT,42.3877,42.0925,46.1190,44.3529,45.1390,44.9940,45.2353,45.0166
2022-06-06,39.7227,40.1776,39.6336,40.0249,19855500,WMT,41.9950,41.8668,46.0080,44.1713,45.0809,44.8897,45.1979,44.9639
2022-06-07,39.2456,39.2837,38.4534,38.5680,47707800,WMT,41.5506,41.6172,45.8835,43.9782,45.0205,44.7779,45.1560,44.9070
2022-06-08,38.9052,39.4173,38.7938,38.9211,22522800,WMT,41.1230,41.3589,45.7361,43.7792,44.9502,44.6616,45.1140,44.8473
2022-06-09,38.4980,39.5573,38.4884,38.8097,19880100,WMT,40.7000,41.0864,45.5728,43.5721,44.8772,44.5396,45.0723,44.7841
2022-06-10,38.7143,39.0451,37.9636,38.0940,25238100,WMT,40.2899,40.8605,45.3970,43.3816,44.8143,44.4242,45.0317,44.7237
2022-06-13,37.9858,38.5680,37.8840,38.0908,24897900,WMT,39.8344,40.5867,45.2127,43.1700,44.7397,44.2967,44.9899,44.6567
2022-06-14,38.0017,38.1735,37.5914,37.8967,21544200,WMT,39.3771,40.3405,45.0154,42.9673,44.6739,44.1721,44.9495,44.5904
2022-06-15,37.9763,38.3039,37.5055,38.1640,25914000,WMT,39.1867,40.1154,44.8175,42.7716,44.6110,44.0494,44.9072,44.5246
2022-06-16,38.3707,38.7334,37.6104,37.6486,30706800,WMT,39.1579,39.9492,44.6247,42.5990,44.5520,43.9369,44.8662,44.4634
2022-06-17,37.6295,38.4535,37.5277,38.1799,36838800,WMT,39.1455,39.7283,44.3948,42.4041,44.4953,43.8120,44.8219,44.3954
2022-06-21,38.8638,39.0579,37.6073,37.6327,23916600,WMT,39.1927,39.6460,44.1797,42.2653,44.4553,43.7140,44.7827,44.3404
2022-06-22,38.3930,39.2074,38.3612,38.8415,20235000,WMT,39.1624,39.5266,43.9497,42.1135,44.4103,43.6087,44.7400,44.2812
2022-06-23,39.3251,39.4332,38.5552,38.7302,18040800,WMT,39.1542,39.5074,43.7581,42.0041,44.3694,43.5238,44.7050,44.2319
2022-06-24,39.3569,39.8627,39.1787,39.4746,31845900,WMT,39.1598,39.4931,43.5739,41.9003,44.3215,43.4413,44.6700,44.1834
2022-06-27,39.4841,39.6814,39.0610,39.3760,19889100,WMT,39.1299,39.4922,43.3669,41.8055,44.2714,43.3630,44.6371,44.1366
2022-06-28,38.9274,39.9454,38.9020,39.6559,15399000,WMT,39.0327,39.4384,43.1497,41.6927,44.2160,43.2751,44.6024,44.0848
2022-06-29,38.7843,39.2392,38.4821,39.0929,19111500,WMT,38.9260,39.3761,42.9373,41.5786,44.1587,43.1862,44.5682,44.0320
2022-06-30,38.6761,38.8288,38.1385,38.4534,19166100,WMT,38.8644,39.3095,42.7114,41.4648,44.1055,43.0969,44.5347,43.9787
2022-07-01,39.0101,39.1024,38.5425,38.7906,17460900,WMT,38.7868,39.2810,42.4797,41.3685,44.0600,43.0160,44.5025,43.9293
2022-07-05,39.5255,39.6082,38.6857,38.8765,18218100,WMT,38.7698,39.3043,42.2567,41.2963,44.0196,42.9469,44.4721,43.8855
2022-07-06,39.8054,40.1713,39.5414,39.5987,21300000,WMT,38.7739,39.3520,42.0585,41.2378,43.9829,42.8847,44.4435,43.8449
2022-07-07,39.8659,39.9327,39.4841,39.8245,17487300,WMT,38.8050,39.4009,41.8609,41.1840,43.9519,42.8249,44.4184,43.8053
2022-07-08,39.8913,40.2762,39.8118,40.0249,14751000,WMT,38.8543,39.4476,41.6743,41.1333,43.9235,42.7668,44.3930,43.7663
2022-07-11,39.9072,40.1872,39.6432,39.7704,11532900,WMT,38.9247,39.4914,41.4946,41.0852,43.8997,42.7102,44.3682,43.7279
2022-07-12,39.7863,40.4417,39.6750,39.7991,13732200,WMT,38.9783,39.5195,41.3001,41.0343,43.8733,42.6523,44.3426,43.6887
2022-07-13,39.8818,40.2285,39.4173,39.5859,12689100,WMT,39.0731,39.5540,41.1279,40.9891,43.8505,42.5974,44.3169,43.6508
2022-07-14,40.6611,40.8202,39.4905,39.4969,20905500,WMT,39.2061,39.6594,40.9777,40.9762,43.8186,42.5591,44.2965,43.6211
2022-07-15,41.0588,41.4405,40.7343,40.9729,21184200,WMT,39.3602,39.7927,40.8321,40.9795,43.7935,42.5294,44.2809,43.5956
2022-07-18,40.9634,41.4501,40.8011,40.9252,14243700,WMT,39.4899,39.9042,40.6712,40.9788,43.7723,42.4983,44.2649,43.5694
2022-07-19,41.2147,41.3419,40.9093,41.1606,16995300,WMT,39.6691,40.0290,40.5237,40.9881,43.7581,42.4729,44.2518,43.5460
2022-07-20,41.5582,41.7714,41.1956,41.5169,18564900,WMT,39.8038,40.1746,40.4033,41.0104,43.7489,42.4548,44.2441,43.5262
2022-07-21,42.1658,42.1690,41.5137,41.5710,18764700,WMT,39.9925,40.3643,40.2840,41.0558,43.7399,42.4491,44.2415,43.5127
2022-07-22,42.0577,42.4330,41.7459,42.1626,13616400,WMT,40.1291,40.5256,40.1760,41.0950,43.7338,42.4413,44.2370,43.4982
2022-07-25,41.9972,42.2135,41.8191,42.1149,20535300,WMT,40.2611,40.6657,40.0768,41.1304,43.7243,42.4325,44.2306,43.4833
2022-07-26,38.8034,39.0292,38.1926,38.5330,95391600,WMT,40.2271,40.4883,39.9145,41.0392,43.6825,42.3607,44.2057,43.4367
2022-07-27,40.2699,40.3271,38.5012,38.5680,42159600,WMT,40.2942,40.4675,39.7780,41.0090,43.6454,42.3193,44.1874,43.4052
2022-07-28,41.2751,41.5169,40.1681,40.1681,33262200,WMT,40.4187,40.5445,39.6606,41.0194,43.6072,42.2986,44.1744,43.3840
2022-07-29,42.0068,42.0736,40.7216,40.8202,30141900,WMT,40.5853,40.6837,39.6650,41.0582,43.5799,42.2928,44.1653,43.3703
2022-08-01,42.1626,42.7002,41.6727,41.6918,24996300,WMT,40.7429,40.8246,39.7293,41.1015,43.5635,42.2902,44.1586,43.3583
2022-08-02,42.2072,42.5348,41.8000,42.3567,19695000,WMT,40.8770,40.9562,39.8159,41.1448,43.5453,42.2886,44.1497,43.3468
2022-08-03,41.5137,42.2899,41.3101,42.0418,32003100,WMT,40.9624,41.0093,39.8878,41.1593,43.5101,42.2733,44.1362,43.3286
2022-08-04,39.9454,41.6091,39.8690,41.5678,53106000,WMT,40.9664,40.9080,39.9067,41.1117,43.4609,42.2272,44.1132,43.2949
2022-08-05,40.2667,40.3399,39.8023,39.9263,32007000,WMT,40.9851,40.8469,39.9223,41.0785,43.4088,42.1883,44.0870,43.2648
2022-08-08,40.5943,40.7852,40.2762,40.2890,18175200,WMT,41.0195,40.8229,39.9493,41.0596,43.3544,42.1568,44.0604,43.2382
2022-08-09,40.9952,41.0270,40.4671,40.6834,19325100,WMT,41.0799,40.8393,39.9675,41.0570,43.3055,42.1338,44.0346,43.2159
2022-08-10,41.0811,41.4024,40.8425,41.3546,25251000,WMT,41.1399,40.8623,39.9717,41.0580,43.2567,42.1129,44.0067,43.1946
2022-08-11,41.4772,41.6530,41.0874,41.4389,23854500,WMT,41.1807,40.9209,39.9829,41.0744,43.2104,42.1003,43.9782,43.1776
2022-08-12,42.2440,42.4421,41.4772,41.5347,26625000,WMT,41.2400,41.0469,40.0296,41.1203,43.1757,42.1032,43.9555,43.1683
2022-08-15,42.3654,42.6754,41.9693,42.0555,26516100,WMT,41.3101,41.1725,40.0657,41.1691,43.1436,42.1084,43.9353,43.1603
2022-08-16,44.5284,45.0269,44.1514,44.3783,91773300,WMT,41.4758,41.4921,40.1589,41.3009,43.1390,42.1563,43.9246,43.1739
2022-08-17,44.5764,45.5988,44.2185,44.2728,41792100,WMT,41.6267,41.7858,40.2560,41.4293,43.1320,42.2042,43.9125,43.1878
2022-08-18,44.4326,44.8639,44.2505,44.5796,19197600,WMT,41.7400,42.0379,40.3598,41.5471,43.1216,42.2483,43.8991,43.2002
2022-08-19,43.7776,44.4326,43.7425,44.3847,22918800,WMT,41.8260,42.2036,40.4572,41.6346,43.0967,42.2786,43.8826,43.2060
2022-08-22,42.9948,43.6818,42.9533,43.5156,18667200,WMT,41.8759,42.2789,40.5471,41.6879,43.0600,42.2928,43.8615,43.2039
2022-08-23,42.8127,43.1195,42.5603,43.0076,16955100,WMT,42.0764,42.3298,40.6291,41.7320,43.0131,42.3031,43.8377,43.2000
2022-08-24,43.1227,43.2249,42.6849,42.9246,15766500,WMT,42.2190,42.4053,40.7319,41.7865,42.9723,42.3193,43.8170,43.1992
2022-08-25,43.4102,43.4485,43.1418,43.2217,19414500,WMT,42.3258,42.5010,40.8400,41.8502,42.9277,42.3409,43.7994,43.2013
2022-08-26,42.0459,43.7169,42.0172,43.4869,21331800,WMT,42.3277,42.4577,40.9214,41.8579,42.8694,42.3351,43.7741,43.1898
2022-08-29,42.4549,42.7712,41.7232,41.7999,17381700,WMT,42.3423,42.4574,41.0031,41.8813,42.8139,42.3375,43.7530,43.1825
2022-08-30,42.3271,42.7009,42.0907,42.6019,14468100,WMT,42.3483,42.4450,41.0971,41.8988,42.7459,42.3373,43.7311,43.1740
2022-08-31,42.3495,42.7456,42.1514,42.4229,22460700,WMT,42.3901,42.4359,41.1668,41.9165,42.6732,42.3375,43.7105,43.1658
2022-09-01,42.9661,43.1770,42.3015,42.3463,21741900,WMT,42.5411,42.4864,41.2582,41.9576,42.6040,42.3500,43.6944,43.1638
2022-09-02,42.4932,43.3463,42.3143,43.0843,17234400,WMT,42.6525,42.4870,41.3216,41.9786,42.5399,42.3528,43.6817,43.1571
2022-09-06,42.2824,42.6913,41.7648,42.5092,21899700,WMT,42.7369,42.4675,41.3801,41.9905,42.4770,42.3514,43.6699,43.1484
2022-09-07,43.3687,43.4421,42.4102,42.5124,17058900,WMT,42.8555,42.5534,41.4578,42.0446,42.4124,42.3715,43.6617,43.1506
2022-09-08,43.5891,43.7297,43.0939,43.2600,16956000,WMT,42.9810,42.6520,41.5510,42.1052,42.3504,42.3956,43.6557,43.1550
2022-09-09,43.7201,43.9310,43.4933,43.5476,16140600,WMT,43.0931,42.7537,41.6497,42.1685,42.2935,42.4219,43.6467,43.1606
2022-09-12,44.1131,44.1706,43.7616,43.7968,14284500,WMT,43.1865,42.8832,41.7585,42.2447,42.2349,42.4554,43.6380,43.1701
2022-09-13,43.2025,44.0748,43.0715,43.7265,17687400,WMT,43.2284,42.9136,41.8423,42.2823,42.1610,42.4702,43.6236,43.1704
2022-09-14,43.1067,43.6211,42.8447,43.3335,19934700,WMT,43.1573,42.9320,41.9140,42.3146,42.0853,42.4828,43.6113,43.1698
2022-09-15,42.6434,43.1802,42.4836,43.1482,20189400,WMT,43.0607,42.9045,41.9707,42.3275,42.0146,42.4859,43.6002,43.1645
2022-09-16,42.5539,42.9885,41.9437,42.1737,41874300,WMT,42.9667,42.8711,42.0245,42.3364,41.9427,42.4873,43.5919,43.1585
2022-09-19,42.9182,43.0555,42.3239,42.4357,16853100,WMT,42.9238,42.8756,42.0850,42.3592,41.8796,42.4958,43.5908,43.1561
2022-09-20,42.6690,42.7744,42.3463,42.6466,13963500,WMT,42.9075,42.8559,42.1402,42.3714,41.8174,42.4993,43.5912,43.1512
2022-09-21,43.0588,43.9150,43.0108,43.2728,24903600,WMT,42.9198,42.8752,42.2057,42.3983,41.7529,42.5103,43.5903,43.1503
2022-09-22,42.6178,43.0428,42.4421,42.9948,16744500,WMT,42.8945,42.8507,42.2604,42.4069,41.6942,42.5125,43.5848,43.1450
2022-09-23,41.5539,42.5507,41.1418,42.4517,27195300,WMT,42.8017,42.7272,42.2783,42.3735,41.6280,42.4935,43.5747,43.1292
2022-09-26,41.9533,42.2185,40.9820,41.1354,23011200,WMT,42.7971,42.6535,42.2962,42.3570,41.5641,42.4828,43.5688,43.1175
2022-09-27,41.8383,42.6306,41.6306,42.2472,17171700,WMT,42.7662,42.5759,42.3137,42.3367,41.4924,42.4700,43.5594,43.1047
2022-09-28,42.5284,42.7009,41.4453,41.9852,16838400,WMT,42.7763,42.5713,42.3399,42.3442,41.4318,42.4712,43.5494,43.0990
2022-09-29,42.2536,42.8511,42.0555,42.6530,15241500,WMT,42.7715,42.5411,42.3538,42.3406,41.3786,42.4669,43.5340,43.0906
2022-09-30,41.4389,42.2888,41.4389,42.2504,19602300,WMT,42.6952,42.4361,42.3393,42.3053,41.3116,42.4465,43.5124,43.0742
2022-10-03,42.3431,42.4261,41.5379,41.6114,17574900,WMT,42.6877,42.4273,42.3450,42.3067,41.2605,42.4445,43.4939,43.0669
2022-10-04,42.8926,43.1961,42.6115,42.7680,16134300,WMT,42.7182,42.4716,42.3629,42.3297,41.2198,42.4533,43.4821,43.0651
2022-10-05,42.4677,43.0108,42.3367,42.7361,14553900,WMT,42.6731,42.4712,42.4362,42.3351,41.1754,42.4536,43.4754,43.0592
2022-10-06,42.0715,42.9661,42.0395,42.5188,14200500,WMT,42.5972,42.4331,42.4722,42.3248,41.1251,42.4461,43.4660,43.0494
2022-10-07,41.0747,42.0619,40.9181,41.9533,17080500,WMT,42.4650,42.3038,42.4682,42.2758,41.0644,42.4189,43.4510,43.0297
2022-10-10,41.3175,41.5124,40.9852,41.3846,11411700,WMT,42.3252,42.2098,42.4544,42.2382,41.0597,42.3971,43.4369,43.0127
2022-10-11,42.3878,42.7488,41.3622,41.3782,21276000,WMT,42.2844,42.2268,42.4589,42.2441,41.0941,42.3969,43.4286,43.0065
2022-10-12,41.9086,43.0587,41.8447,42.4964,16947600,WMT,42.2245,42.1965,42.4530,42.2309,41.1344,42.3872,43.4159,42.9955
2022-10-13,42.2632,42.4741,41.0140,41.3047,20545500,WMT,42.2055,42.2028,42.4680,42.2322,41.1779,42.3848,43.4018,42.9883
2022-10-14,41.6721,42.5635,41.5507,42.3143,16641000,WMT,42.1614,42.1523,42.5025,42.2102,41.2046,42.3707,43.3849,42.9752
2022-10-17,41.9725,42.4389,41.7232,41.8415,17812500,WMT,42.1142,42.1352,42.5366,42.2009,41.2295,42.3628,43.3687,42.9652
2022-10-18,42.8575,43.1642,42.5987,42.6306,16842300,WMT,42.1236,42.2039,42.5819,42.2266,41.2656,42.3726,43.3546,42.9641
2022-10-19,42.7361,43.0460,42.4837,42.9182,11339400,WMT,42.1074,42.2546,42.6167,42.2466,41.2921,42.3798,43.3399,42.9618
2022-10-20,42.8415,43.2600,42.7009,42.8063,12754800,WMT,42.1186,42.3105,42.6519,42.2699,41.3118,42.3889,43.3299,42.9606
2022-10-21,43.7073,43.9022,42.8127,43.0715,18134700,WMT,42.2263,42.4435,42.6965,42.3263,41.3397,42.4150,43.3213,42.9681
2022-10-24,44.5412,44.8831,43.8128,43.9150,18806700,WMT,42.3557,42.6433,42.7424,42.4132,41.3860,42.4571,43.3174,42.9837
2022-10-25,44.7521,44.8703,44.1930,44.4390,15051300,WMT,42.5014,42.8442,42.7902,42.5049,41.4279,42.5026,43.3124,43.0013
2022-10-26,45.0940,45.3815,44.6722,44.8447,20754300,WMT,42.6297,43.0584,42.8015,42.6064,41.4802,42.5539,43.3096,43.0221
2022-10-27,44.9630,45.4007,44.8224,45.0524,16602900,WMT,42.7651,43.2398,42.8092,42.6988,41.5326,42.6016,43.3068,43.0415
2022-10-28,45.5317,45.6563,44.7425,44.7457,13648200,WMT,42.9698,43.4581,42.8312,42.8099,41.5955,42.6596,43.3080,43.0662
2022-10-31,45.4741,45.7106,45.2952,45.4773,22572000,WMT,43.1263,43.6501,42.8651,42.9144,41.6612,42.7153,43.3057,43.0902
2022-11-01,45.2697,45.8639,45.2090,45.6786,14814300,WMT,43.2452,43.8043,42.9106,43.0068,41.7289,42.7659,43.3030,43.1119
2022-11-02,44.9694,45.8703,44.9534,45.1003,15522000,WMT,43.3703,43.9153,42.9538,43.0837,41.7914,42.8096,43.3029,43.1304
2022-11-03,44.9598,45.2761,44.4358,44.5732,10976400,WMT,43.5147,44.0148,42.9905,43.1573,41.8612,42.8521,43.3005,43.1486
2022-11-04,45.0396,45.4358,44.3431,45.3783,14669400,WMT,43.7129,44.1124,43.0231,43.2311,41.9316,42.8955,43.3027,43.1674
2022-11-07,45.5125,45.6786,45.1323,45.1323,11364000,WMT,43.9227,44.2457,43.0924,43.3206,42.0069,42.9473,43.3090,43.1907
2022-11-08,45.6211,46.0301,45.2122,45.5540,15068400,WMT,44.0843,44.3767,43.1557,43.4108,42.0794,43.0002,43.3157,43.2149
2022-11-09,44.5604,45.7393,44.4773,45.6115,15932100,WMT,44.2169,44.3942,43.2004,43.4559,42.1487,43.0311,43.3220,43.2283
2022-11-10,45.4837,45.5892,44.8895,45.5317,20310600,WMT,44.3780,44.4980,43.2631,43.5354,42.2149,43.0797,43.3351,43.2507
2022-11-11,45.5540,45.7266,44.7265,45.5828,19270800,WMT,44.5721,44.5985,43.3149,43.6146,42.2865,43.1287,43.3484,43.2737
2022-11-14,44.2153,45.7905,44.1770,45.2537,37525800,WMT,44.6842,44.5620,43.3493,43.6381,42.3354,43.1502,43.3524,43.2830
2022-11-15,47.1068,48.0110,46.1834,46.5221,76548600,WMT,44.8967,44.8044,43.4458,43.7742,42.4129,43.2285,43.3672,43.3211
2022-11-16,47.4455,47.9886,47.0046,47.2474,32593200,WMT,45.1321,45.0559,43.5273,43.9181,42.4926,43.3120,43.3820,43.3621
2022-11-17,47.2857,47.5189,46.8735,46.9694,24791400,WMT,45.3543,45.2683,43.6013,44.0502,42.5761,43.3907,43.3961,43.4011
2022-11-18,47.9982,48.0014,47.5317,47.8193,18987000,WMT,45.5689,45.5283,43.6868,44.2050,42.6683,43.4820,43.4135,43.4469
2022-11-21,48.2921,48.6084,47.9854,48.1196,21157200,WMT,45.7564,45.7915,43.7704,44.3653,42.7644,43.5772,43.4350,43.4951
2022-11-22,48.4647,48.7075,48.2825,48.5637,16898400,WMT,45.9421,46.0461,43.8756,44.5260,42.8590,43.6740,43.4595,43.5445
2022-11-23,48.6979,49.0014,48.5254,48.5893,16920600,WMT,46.1223,46.2986,43.9875,44.6896,42.9507,43.7735,43.4852,43.5958
2022-11-25,48.9056,48.9119,48.5190,48.6020,8777400,WMT,46.3194,46.5469,44.1127,44.8550,43.0417,43.8751,43.5123,43.6487
2022-11-28,49.0461,49.4072,48.7937,48.7937,17674800,WMT,46.4951,46.7849,44.2426,45.0193,43.1335,43.9775,43.5427,43.7024
2022-11-29,48.8736,49.1101,48.7394,48.8928,13841700,WMT,46.6651,46.9839,44.3617,45.1705,43.2233,44.0745,43.5734,43.7538
2022-11-30,48.6979,48.8097,48.3081,48.7586,31338000,WMT,46.8365,47.1471,44.4822,45.3088,43.3112,44.1660,43.6055,43.8030
2022-12-01,49.0014,49.0781,48.1579,48.5797,22732200,WMT,47.0381,47.3237,44.6011,45.4536,43.4034,44.2618,43.6383,43.8547
2022-12-02,48.9535,48.9599,48.3976,48.3976,20733000,WMT,47.2378,47.4789,44.7278,45.5909,43.4941,44.3547,43.6723,43.9055
2022-12-05,48.4519,48.8832,48.0876,48.8033,23608200,WMT,47.4084,47.5716,44.8658,45.7031,43.5720,44.4358,43.6953,43.9507
2022-12-06,47.8896,48.5349,47.6723,48.3081,20625600,WMT,47.5272,47.6019,44.9845,45.7888,43.6403,44.5042,43.7169,43.9899
2022-12-07,47.6404,48.3113,47.5477,48.0845,17550300,WMT,47.6282,47.6055,45.1005,45.8614,43.7071,44.5663,43.7397,44.0262
2022-12-08,47.7141,47.8745,47.5089,47.8360,13512600,WMT,47.7859,47.6159,45.2042,45.9341,43.7721,44.6286,43.7651,44.0629
2022-12-09,46.6013,47.3742,46.5724,47.2940,27929400,WMT,47.8418,47.5192,45.2912,45.9602,43.8225,44.6677,43.7857,44.0882
2022-12-12,47.4704,47.4960,46.6815,46.7905,19432200,WMT,47.9376,47.5146,45.4118,46.0195,43.8756,44.7232,43.8077,44.1218
2022-12-13,47.3004,48.1695,47.0599,48.1054,23408100,WMT,48.0918,47.4942,45.5110,46.0697,43.9280,44.7742,43.8309,44.1535
2022-12-14,47.0374,47.6339,46.8097,47.1721,20334600,WMT,48.0884,47.4507,45.5939,46.1076,43.9784,44.8190,43.8514,44.1822
2022-12-15,46.6173,46.9573,46.0625,46.6879,17514000,WMT,48.0470,47.3713,45.6769,46.1276,44.0565,44.8546,43.8695,44.2064
2022-12-16,45.7803,46.4121,45.7226,46.3351,40343100,WMT,47.9717,47.2198,45.7510,46.1140,44.1116,44.8730,43.8785,44.2220
2022-12-19,45.7963,46.0400,45.4532,45.8637,15067500,WMT,47.8616,47.0842,45.8455,46.1016,44.1568,44.8913,43.8820,44.2377
2022-12-20,46.1972,46.3864,45.6199,45.8348,17009400,WMT,47.7569,46.9997,45.9431,46.1053,44.1988,44.9171,43.8894,44.2572
2022-12-21,46.5596,46.8033,46.2645,46.2838,13726500,WMT,47.6616,46.9578,46.0265,46.1231,44.2427,44.9496,43.9031,44.2801
2022-12-22,46.0144,46.4954,45.5173,46.4281,13082400,WMT,47.5274,46.8680,46.1086,46.1189,44.2808,44.9707,43.9130,44.2974
2022-12-23,46.1074,46.1170,45.6295,45.8765,9547500,WMT,47.3875,46.7955,46.1855,46.1184,44.3267,44.9932,43.9184,44.3154
2022-12-27,46.1202,46.3255,45.9214,46.1940,10044600,WMT,47.2412,46.7312,46.2745,46.1185,44.3885,45.0156,43.9247,44.3333
2022-12-28,45.3121,46.0753,45.1902,46.0112,15246300,WMT,47.0631,46.5961,46.3413,46.0869,44.4389,45.0214,43.9239,44.3431
2022-12-29,45.5879,45.8669,45.4596,45.5846,9171900,WMT,46.9076,46.5000,46.3959,46.0673,44.4889,45.0326,43.9217,44.3555
2022-12-30,45.4724,45.5365,45.1581,45.3986,11505900,WMT,46.7312,46.4022,46.4506,46.0440,44.5336,45.0414,43.9196,44.3666
2023-01-03,46.0529,46.0882,45.5686,45.7161,17249700,WMT,46.5862,46.3689,46.5148,46.0443,44.5834,45.0614,43.9200,44.3834
2023-01-04,46.1042,46.1972,45.5622,45.9951,13338300,WMT,46.4688,46.3437,46.5628,46.0467,44.6296,45.0820,43.9200,44.4005
2023-01-05,45.9470,46.2228,45.7482,46.0080,13274400,WMT,46.3717,46.3059,46.5909,46.0427,44.6667,45.0992,43.9212,44.4159
2023-01-06,47.0727,47.3197,46.2581,46.3736,21231900,WMT,46.3433,46.3789,46.6373,46.0831,44.7137,45.1382,43.9287,44.4423
2023-01-09,46.4858,47.4191,46.4377,46.9252,17756700,WMT,46.2819,46.3891,46.6651,46.0989,44.7333,45.1649,43.9361,44.4626
2023-01-10,46.4570,46.6462,46.0946,46.4826,11970600,WMT,46.2746,46.3956,46.6950,46.1130,44.7521,45.1905,43.9421,44.4825
2023-01-11,46.8642,46.8803,46.4153,46.7392,14834700,WMT,46.2443,46.4402,46.7217,46.1424,44.7764,45.2237,43.9490,44.5062
